Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
26,13865;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2376351;6,209426
26,14939;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2375375;6,209426
26,16192;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2374236;6,209426
26,17437;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2373107;6,209426
26,19245;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2371468;6,209426
26,20653;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2370194;6,209426
26,22042;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2368938;6,209426
26,23356;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,236775;6,209426
26,24576;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,236665;6,209426
26,25852;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2365499;6,209426
26,26933;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2364526;6,209426
26,28232;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2363357;6,209426
26,29264;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2362428;6,209426
26,30531;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2361291;6,209426
26,32177;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2359813;6,209426
26,33386;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,235873;6,209426
26,34809;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2357456;6,209426
26,36875;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2355607;6,209426
26,37943;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2354654;6,209426
26,38943;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2353761;6,209426
26,40451;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2352416;6,209426
26,4162;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2351375;6,209426
26,43277;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,23499;6,209426
26,4547;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2347952;6,209426
26,46564;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2346981;6,209426
26,48017;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2345693;6,209426
26,49132;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2344705;6,209426
26,50591;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2343414;6,209426
26,52509;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2341719;6,209426
26,53594;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2340761;6,209426
26,54767;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2339727;6,209426
26,56119;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2338535;6,209426
26,57245;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2337544;6,209426
26,58748;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2336222;6,209426
26,59955;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2335162;6,209426
26,61076;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2334178;6,209426
26,62344;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2333066;6,209426
26,63437;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2332108;6,209426
26,64845;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2330875;6,209426
26,66431;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2329489;6,209426
26,67514;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2328543;6,209426
26,69241;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2327036;6,209426
26,70612;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,232584;6,209426
26,72622;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,232409;6,209426
26,74747;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2322243;6,209426
26,76607;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,232063;6,209426
26,79007;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,231855;6,209426
26,80468;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2317286;6,209426
26,81856;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2316086;6,209426
26,83846;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2314368;6,209426
26,85365;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2313058;6,209426
26,86731;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2311882;6,209426
26,88684;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2310203;6,209426
26,90139;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2308953;6,209426
26,91169;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2308068;6,209426
26,92663;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2306788;6,209426
26,94768;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2304985;6,209426
26,9583;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2304077;6,209426
26,97686;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2302491;6,209426
26,99214;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2301187;6,209426
27,00695;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2299925;6,209426
27,02244;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2298606;6,209426
27,03385;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2297636;6,209426
27,05036;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2296233;6,209426
27,06223;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2295225;6,209426
27,08231;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2293523;6,209426
27,09581;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,229238;6,209426
27,11537;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2290725;6,209426
27,13259;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2289271;6,209426
27,15198;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2287636;6,209426
27,16342;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2286672;6,209426
27,17501;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2285696;6,209426
27,19158;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2284304;6,209426
27,20834;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2282896;6,209426
27,22926;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2281142;6,209426
27,24414;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2279895;6,209426
27,2546;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,227902;6,209426
27,27723;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2277129;6,209426
27,29172;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2275919;6,209426
27,30725;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2274625;6,209426
27,32765;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2272926;6,209426
27,34059;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,227185;6,209426
27,35209;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2270894;6,209426
27,3635;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2269947;6,209426
27,37377;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2269095;6,209426
27,39083;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2267681;6,209426
27,40318;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,226666;6,209426
27,41422;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2265746;6,209426
27,43639;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2263915;6,209426
27,45329;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2262521;6,209426
27,46503;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2261553;6,209426
27,47649;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,226061;6,209426
27,49063;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2259447;6,209426
27,50295;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2258434;6,209426
27,51362;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2257558;6,209426
27,52625;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2256522;6,209426
27,54168;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2255257;6,209426
27,55254;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2254368;6,209426
27,56324;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2253492;6,209426
27,57372;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2252636;6,209426
27,58735;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2251522;6,209426
27,60141;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2250375;6,209426
27,61145;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2249557;6,209426
27,62688;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,22483;6,209426
27,6458;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2246761;6,209426
27,65904;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2245685;6,209426
27,67004;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2244792;6,209426
27,68064;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2243932;6,209426
27,69047;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2243135;6,209426
27,70474;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2241979;6,209426
27,71562;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2241099;6,209426
27,72734;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2240152;6,209426
27,74405;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2238802;6,209426
27,75736;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2237728;6,209426
27,76995;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2236714;6,209426
27,78383;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2235596;6,209426
27,79499;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2234697;6,209426
27,81415;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2233158;6,209426
27,82733;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,22321;6,209426
27,85134;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2230175;6,209426
27,87479;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2228298;6,209426
27,88853;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,22272;6,209426
27,90093;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,222621;6,209426
27,91553;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2225045;6,209426
27,92794;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2224056;6,209426
27,94381;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2222792;6,209426
27,95583;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2221837;6,209426
27,96836;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2220841;6,209426
27,98028;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2219895;6,209426
27,99585;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,221866;6,209426
28,01083;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2217473;6,209426
28,02596;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2216275;6,209426
28,05037;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2214346;6,209426
28,0618;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2213443;6,209426
28,07508;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2212396;6,209426
28,091;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2211142;6,209426
28,10221;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2210259;6,209426
28,11321;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2209395;6,209426
28,14365;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2207004;6,209426
28,15917;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2205787;6,209426
28,18377;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2203861;6,209426
28,19488;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2202993;6,209426
28,22259;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2200829;6,209426
28,24158;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2199349;6,209426
28,2627;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2197705;6,209426
28,27962;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,219639;6,209426
28,29131;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2195482;6,209426
28,3042;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2194482;6,209426
28,31474;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2193664;6,209426
28,32733;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2192689;6,209426
28,34676;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2191186;6,209426
28,35731;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2190371;6,209426
28,36845;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,218951;6,209426
28,38579;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2188172;6,209426
28,40642;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2186583;6,209426
28,4314;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2184661;6,209426
28,44387;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2183703;6,209426
28,47493;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,218132;6,209426
28,48782;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2180333;6,209426
28,50321;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2179155;6,209426
28,51362;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2178359;6,209426
28,52713;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2177328;6,209426
28,54428;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2176019;6,209426
28,5574;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2175019;6,209426
28,57231;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2173884;6,209426
28,58579;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2172858;6,209426
28,59947;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2171818;6,209426
28,61079;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2170959;6,209426
28,62365;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2169983;6,209426
28,6352;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2169107;6,209426
28,65358;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2167716;6,209426
28,66584;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2166788;6,209426
28,67871;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2165816;6,209426
28,69072;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2164909;6,209426
28,70286;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2163993;6,209426
28,71638;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2162974;6,209426
28,72784;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2162111;6,209426
28,74726;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,216065;6,209426
28,7596;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2159723;6,209426
28,77153;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2158826;6,209426
28,78363;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2157919;6,209426
28,79399;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2157143;6,209426
28,80676;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2156186;6,209426
28,82407;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,215489;6,209426
28,8357;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2154021;6,209426
28,85568;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2152529;6,209426
28,8728;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2151253;6,209426
28,88624;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2150251;6,209426
28,91055;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2148442;6,209426
28,92517;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2147356;6,209426
28,93688;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2146487;6,209426
28,96119;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2144685;6,209426
28,97707;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2143509;6,209426
28,99756;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2141994;6,209426
29,00942;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2141118;6,209426
29,02763;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2139775;6,209426
29,04424;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2138551;6,209426
29,0557;2,650967;1,49581;-0,6774064;21,08752;42,10072;356,6773;0;0,2137706;6,209426
29,06903;3,547994;1,479894;2,910104;19,37432;319,5544;359,1509;-1;0,2136726;6,209426
29,08171;3,547044;1,479203;2,916539;19,35139;319,3434;359,1606;0,5131023;0,2138032;6,215931
29,09312;3,547044;1,479203;2,916539;19,35139;319,3434;359,1606;0;0,2137193;6,215931
29,11088;3,544733;1,476631;2,935869;19,52707;318,5566;359,2077;1,095721;0,2142578;6,235399
29,1251;3,544733;1,476631;2,935869;19,52707;318,5566;359,2077;0;0,2141532;6,235399
29,13757;3,544733;1,476631;2,935869;19,52707;318,5566;359,2077;0;0,2140615;6,235399
29,15715;3,542921;1,474949;2,961932;15,04277;318,2335;359,8603;1,333892;0,214814;6,261526
29,16807;3,542921;1,474949;2,961932;15,04277;318,2335;359,8603;0;0,2147336;6,261526
29,1901;3,543111;1,473317;2,980944;14,85109;317,3179;359,9086;0,8629555;0,215223;6,280538
29,20425;3,543111;1,473317;2,980944;14,85109;317,3179;359,9086;0;0,2151186;6,280538
29,21827;3,543111;1,473317;2,980944;14,85109;317,3179;359,9086;0;0,2150154;6,280538
29,22997;3,543111;1,473317;2,980944;14,85109;317,3179;359,9086;0;0,2149293;6,280538
29,24813;3,543111;1,473317;2,980944;14,85109;317,3179;359,9086;0;0,2147959;6,280538
29,26362;3,543111;1,473317;2,980944;14,85109;317,3179;359,9086;0;0,2146821;6,280538
29,27444;3,543111;1,473317;2,980944;14,85109;317,3179;359,9086;0;0,2146027;6,280538
29,28853;3,543111;1,473317;2,980944;14,85109;317,3179;359,9086;0;0,2144995;6,280538
29,30422;3,543111;1,473317;2,980944;14,85109;317,3179;359,9086;0;0,2143846;6,280538
29,31844;3,543111;1,473317;2,980944;14,85109;317,3179;359,9086;0;0,2142806;6,280538
29,34235;3,543111;1,473317;2,980944;14,85109;317,3179;359,9086;0;0,2141059;6,280538
29,35923;3,543111;1,473317;2,980944;14,85109;317,3179;359,9086;0;0,2139828;6,280538
29,37701;3,543111;1,473317;2,980944;14,85109;317,3179;359,9086;0;0,2138532;6,280538
29,39412;3,543111;1,473317;2,980944;14,85109;317,3179;359,9086;0;0,2137287;6,280538
29,4212;3,543111;1,473317;2,980944;14,85109;317,3179;359,9086;0;0,213532;6,280538
29,43625;3,543111;1,473317;2,980944;14,85109;317,3179;359,9086;0;0,2134227;6,280538
29,47151;3,543111;1,473317;2,980944;14,85109;317,3179;359,9086;0;0,2131673;6,280538
29,49382;3,543111;1,473317;2,980944;14,85109;317,3179;359,9086;0;0,2130061;6,280538
29,51102;3,543111;1,473317;2,980944;14,85109;317,3179;359,9086;0;0,2128818;6,280538
29,52381;3,543111;1,473317;2,980944;14,85109;317,3179;359,9086;0;0,2127896;6,280538
29,53526;3,543111;1,473317;2,980944;14,85109;317,3179;359,9086;0;0,2127071;6,280538
29,54779;3,543111;1,473317;2,980944;14,85109;317,3179;359,9086;0;0,2126169;6,280538
29,56089;3,543111;1,473317;2,980944;14,85109;317,3179;359,9086;0;0,2125226;6,280538
29,57148;3,543111;1,473317;2,980944;14,85109;317,3179;359,9086;0;0,2124465;6,280538
29,58465;3,543111;1,473317;2,980944;14,85109;317,3179;359,9086;0;0,2123519;6,280538
29,59614;3,543111;1,473317;2,980944;14,85109;317,3179;359,9086;0;0,2122694;6,280538
29,60789;3,543111;1,473317;2,980944;14,85109;317,3179;359,9086;0;0,2121851;6,280538
29,61945;3,543111;1,473317;2,980944;14,85109;317,3179;359,9086;0;0,2121023;6,280538
29,63141;3,543111;1,473317;2,980944;14,85109;317,3179;359,9086;0;0,2120167;6,280538
29,65165;3,519649;1,473978;3,278485;18,95062;309,1;359,3573;-1;0,2219405;6,579002
29,66374;3,515871;1,471564;3,289215;19,07742;308,7939;359,0228;0,9408708;0,2222337;6,590378
29,67491;3,515871;1,471564;3,289215;19,07742;308,7939;359,0228;0;0,2221499;6,590378
29,69211;3,511756;1,469423;3,299793;19,98116;308,5439;359,1935;0,6600982;0,2224036;6,601728
29,70409;3,508516;1,466584;3,308497;22,54429;307,9207;359,0003;0,7751343;0,2226267;6,611016
29,71521;3,508516;1,466584;3,308497;22,54429;307,9207;359,0003;0;0,2225433;6,611016
29,73087;3,504465;1,464257;3,318794;22,85099;307,8551;358,976;0,7066094;0,2227984;6,622081
29,74721;3,50017;1,46201;3,328842;23,06385;307,9099;359,0609;0,6687768;0,2230434;6,633009
29,76465;3,497938;1,460787;3,333758;23,23914;307,9766;359,141;0,3094452;0,2230941;6,638408
29,77482;3,497938;1,460787;3,333758;23,23914;307,9766;359,141;0;0,2230179;6,638408
29,79138;3,490694;1,457748;3,347948;23,46073;308,0864;359,3973;0,9623349;0,2234288;6,65434
29,81338;3,485338;1,455739;3,357026;23,6134;308,1379;359,6409;0,4791057;0,2236175;6,66488
29,83826;3,479555;1,453869;3,365853;23,88978;308,1744;359,8064;0,4240558;0,2237848;6,675433
29,85019;3,473343;1,45228;3,374625;24,26268;308,047;359,8586;0,9012194;0,2240555;6,686182
29,86235;3,466925;1,451128;3,383783;23,81743;308,0428;359,7061;0,9196028;0,2243389;6,697365
