Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
7,458155;0;0;0;0;270;0;0;0;0;-1;-1
7,471383;0;0;0;0;270;0;0;0;0;-1;-1
7,481973;0;0;0;0;270;0;0;0;0;-1;-1
7,491722;0;0;0;0;270;0;0;0;0;-1;-1
7,507721;0;0;0;0;270;0;0;0;0;-1;-1
7,524491;0;0;0;0;270;0;0;0;0;-1;-1
7,534701;0;0;0;0;270;0;0;0;0;-1;-1
7,545218;0;0;0;0;270;0;0;0;0;-1;-1
7,554742;0;0;0;0;270;0;0;0;0;-1;-1
7,569077;0;0;0;0;270;0;0;0;0;-1;-1
7,579658;0;0;0;0;270;0;0;0;0;-1;-1
7,588706;0;0;0;0;270;0;0;0;0;-1;-1
7,604514;0;0;0;0;270;0;0;0;0;-1;-1
7,613854;0;0;0;0;270;0;0;0;0;-1;-1
7,62361;0;0;0;0;270;0;0;0;0;-1;-1
7,635163;0;0;0;0;270;0;0;0;0;-1;-1
7,653561;0;0;0;0;270;0;0;0;0;-1;-1
7,671736;0;0;0;0;270;0;0;0;0;-1;-1
7,687458;0;0;0;0;270;0;0;0;0;-1;-1
7,702114;0;0;0;0;270;0;0;0;0;-1;-1
7,71532;0;0;0;0;270;0;0;0;0;-1;-1
7,731344;0;0;0;0;270;0;0;0;0;-1;-1
7,743473;0;0;0;0;270;0;0;0;0;-1;-1
7,755723;0;0;0;0;270;0;0;0;0;-1;-1
7,771117;0;0;0;0;270;0;0;0;0;-1;-1
7,788687;0;0;0;0;270;0;0;0;0;-1;-1
7,80082;0;0;0;0;270;0;0;0;0;-1;-1
7,813245;0;0;0;0;270;0;0;0;0;-1;-1
7,833215;0;0;0;0;270;0;0;0;0;-1;-1
7,848568;0;0;0;0;270;0;0;0;0;-1;-1
7,861211;0;0;0;0;270;0;0;0;0;-1;-1
7,871624;0;0;0;0;270;0;0;0;0;-1;-1
7,883497;0;0;0;0;270;0;0;0;0;-1;-1
7,893205;0;0;0;0;270;0;0;0;0;-1;-1
7,905164;0;0;0;0;270;0;0;0;0;-1;-1
7,915473;0;0;0;0;270;0;0;0;0;-1;-1
7,930226;0;0;0;0;270;0;0;0;0;-1;-1
7,943223;0;0;0;0;270;0;0;0;0;-1;-1
7,954576;0;0;0;0;270;0;0;0;0;-1;-1
7,972538;0;0;0;0;270;0;0;0;0;-1;-1
7,988291;0;0;0;0;270;0;0;0;0;-1;-1
8,002435;0;0;0;0;270;0;0;0;0;-1;-1
8,017482;0;0;0;0;270;0;0;0;0;-1;-1
8,039012;0;0;0;0;270;0;0;0;0;-1;-1
8,053362;0;0;0;0;270;0;0;0;0;-1;-1
8,077762;0;0;0;0;270;0;0;0;0;-1;-1
8,090437;0;0;0;0;270;0;0;0;0;-1;-1
8,113766;0;0;0;0;270;0;0;0;0;-1;-1
8,128724;0;0;0;0;270;0;0;0;0;-1;-1
8,148232;0;0;0;0;270;0;0;0;0;-1;-1
8,162916;0;0;0;0;270;0;0;0;0;-1;-1
8,172936;0;0;0;0;270;0;0;0;0;-1;-1
8,200248;0;0;0;0;270;0;0;0;0;-1;-1
8,228734;0;0;0;0;270;0;0;0;0;-1;-1
8,241346;0;0;0;0;270;0;0;0;0;-1;-1
8,250935;0;0;0;0;270;0;0;0;0;-1;-1
8,268135;0;0;0;0;270;0;0;0;0;-1;-1
8,279856;0;0;0;0;270;0;0;0;0;-1;-1
8,289451;0;0;0;0;270;0;0;0;0;-1;-1
8,31418;0;0;0;0;270;0;0;0;0;-1;-1
8,329798;0;0;0;0;270;0;0;0;0;-1;-1
8,349048;0;0;0;0;270;0;0;0;0;-1;-1
8,364138;0;0;0;0;270;0;0;0;0;-1;-1
8,374444;0;0;0;0;270;0;0;0;0;-1;-1
8,38998;0;0;0;0;270;0;0;0;0;-1;-1
8,405096;0;0;0;0;270;0;0;0;0;-1;-1
8,415634;0;0;0;0;270;0;0;0;0;-1;-1
8,429;0;0;0;0;270;0;0;0;0;-1;-1
8,443361;0;0;0;0;270;0;0;0;0;-1;-1
8,453229;0;0;0;0;270;0;0;0;0;-1;-1
8,470909;0;0;0;0;270;0;0;0;0;-1;-1
8,482115;0;0;0;0;270;0;0;0;0;-1;-1
8,491655;0;0;0;0;270;0;0;0;0;-1;-1
8,502438;0;0;0;0;270;0;0;0;0;-1;-1
8,511889;0;0;0;0;270;0;0;0;0;-1;-1
8,526087;0;0;0;0;270;0;0;0;0;-1;-1
8,538674;0;0;0;0;270;0;0;0;0;-1;-1
8,549177;0;0;0;0;270;0;0;0;0;-1;-1
8,5638;0;0;0;0;270;0;0;0;0;-1;-1
8,573755;0;0;0;0;270;0;0;0;0;-1;-1
8,590929;0;0;0;0;270;0;0;0;0;-1;-1
8,602231;0;0;0;0;270;0;0;0;0;-1;-1
8,61177;0;0;0;0;270;0;0;0;0;-1;-1
8,636893;0;0;0;0;270;0;0;0;0;-1;-1
8,651991;0;0;0;0;270;0;0;0;0;-1;-1
8,667344;0;0;0;0;270;0;0;0;0;-1;-1
8,685489;0;0;0;0;270;0;0;0;0;-1;-1
8,696603;0;0;0;0;270;0;0;0;0;-1;-1
8,706297;0;0;0;0;270;0;0;0;0;-1;-1
8,719683;0;0;0;0;270;0;0;0;0;-1;-1
8,729993;0;0;0;0;270;0;0;0;0;-1;-1
8,750894;0;0;0;0;270;0;0;0;0;-1;-1
8,760517;0;0;0;0;270;0;0;0;0;-1;-1
8,769882;0;0;0;0;270;0;0;0;0;-1;-1
8,779912;0;0;0;0;270;0;0;0;0;-1;-1
8,789971;0;0;0;0;270;0;0;0;0;-1;-1
8,802358;0;0;0;0;270;0;0;0;0;-1;-1
8,812888;0;0;0;0;270;0;0;0;0;-1;-1
8,823154;0;0;0;0;270;0;0;0;0;-1;-1
8,833561;0;0;0;0;270;0;0;0;0;-1;-1
8,844296;0;0;0;0;270;0;0;0;0;-1;-1
8,854101;0;0;0;0;270;0;0;0;0;-1;-1
8,86991;0;0;0;0;270;0;0;0;0;-1;-1
8,880792;0;0;0;0;270;0;0;0;0;-1;-1
8,890176;0;0;0;0;270;0;0;0;0;-1;-1
8,903433;0;0;0;0;270;0;0;0;0;-1;-1
8,913921;0;0;0;0;270;0;0;0;0;-1;-1
8,927627;0;0;0;0;270;0;0;0;0;-1;-1
8,946226;0;0;0;0;270;0;0;0;0;-1;-1
8,959841;0;0;0;0;270;0;0;0;0;-1;-1
8,969858;0;0;0;0;270;0;0;0;0;-1;-1
8,980844;0;0;0;0;270;0;0;0;0;-1;-1
8,990509;0;0;0;0;270;0;0;0;0;-1;-1
9,008358;0;0;0;0;270;0;0;0;0;-1;-1
9,019517;0;0;0;0;270;0;0;0;0;-1;-1
9,028985;0;0;0;0;270;0;0;0;0;-1;-1
9,040096;0;0;0;0;270;0;0;0;0;-1;-1
9,050879;0;0;0;0;270;0;0;0;0;-1;-1
9,069879;0;0;0;0;270;0;0;0;0;-1;-1
9,081502;0;0;0;0;270;0;0;0;0;-1;-1
9,091073;0;0;0;0;270;0;0;0;0;-1;-1
9,102916;0;0;0;0;270;0;0;0;0;-1;-1
9,126518;0;0;0;0;270;0;0;0;0;-1;-1
9,14476;0;0;0;0;270;0;0;0;0;-1;-1
9,154977;0;0;0;0;270;0;0;0;0;-1;-1
9,172556;0;0;0;0;270;0;0;0;0;-1;-1
9,186692;0;0;0;0;270;0;0;0;0;-1;-1
9,19787;0;0;0;0;270;0;0;0;0;-1;-1
9,207627;0;0;0;0;270;0;0;0;0;-1;-1
9,220538;0;0;0;0;270;0;0;0;0;-1;-1
9,230199;0;0;0;0;270;0;0;0;0;-1;-1
9,242366;0;0;0;0;270;0;0;0;0;-1;-1
9,25319;0;0;0;0;270;0;0;0;0;-1;-1
9,266083;0;0;0;0;270;0;0;0;0;-1;-1
9,289454;0;0;0;0;270;0;0;0;0;-1;-1
9,299831;0;0;0;0;270;0;0;0;0;-1;-1
9,309578;0;0;0;0;270;0;0;0;0;-1;-1
9,321853;0;0;0;0;270;0;0;0;0;-1;-1
9,332157;0;0;0;0;270;0;0;0;0;-1;-1
9,350819;0;0;0;0;270;0;0;0;0;-1;-1
9,373887;0;0;0;0;270;0;0;0;0;-1;-1
9,390414;0;0;0;0;270;0;0;0;0;-1;-1
9,405704;0;0;0;0;270;0;0;0;0;-1;-1
9,419397;0;0;0;0;270;0;0;0;0;-1;-1
9,43043;0;0;0;0;270;0;0;0;0;-1;-1
9,448279;0;0;0;0;270;0;0;0;0;-1;-1
9,466007;0;0;0;0;270;0;0;0;0;-1;-1
9,480719;0;0;0;0;270;0;0;0;0;-1;-1
9,490344;0;0;0;0;270;0;0;0;0;-1;-1
9,508264;0;0;0;0;270;0;0;0;0;-1;-1
9,527375;0;0;0;0;270;0;0;0;0;-1;-1
9,544726;0;0;0;0;270;0;0;0;0;-1;-1
9,55518;0;0;0;0;270;0;0;0;0;-1;-1
9,568711;0;0;0;0;270;0;0;0;0;-1;-1
9,585838;0;0;0;0;270;0;0;0;0;-1;-1
9,597433;0;0;0;0;270;0;0;0;0;-1;-1
9,607367;0;0;0;0;270;0;0;0;0;-1;-1
9,617808;0;0;0;0;270;0;0;0;0;-1;-1
9,62745;0;0;0;0;270;0;0;0;0;-1;-1
9,641957;0;0;0;0;270;0;0;0;0;-1;-1
9,651849;0;0;0;0;270;0;0;0;0;-1;-1
9,666829;0;0;0;0;270;0;0;0;0;-1;-1
9,678528;0;0;0;0;270;0;0;0;0;-1;-1
9,688575;0;0;0;0;270;0;0;0;0;-1;-1
9,709628;0;0;0;0;270;0;0;0;0;-1;-1
9,720382;0;0;0;0;270;0;0;0;0;-1;-1
9,734828;0;0;0;0;270;0;0;0;0;-1;-1
9,746902;0;0;0;0;270;0;0;0;0;-1;-1
9,75888;0;0;0;0;270;0;0;0;0;-1;-1
9,768905;0;0;0;0;270;0;0;0;0;-1;-1
9,781281;0;0;0;0;270;0;0;0;0;-1;-1
9,79071;0;0;0;0;270;0;0;0;0;-1;-1
9,801653;0;0;0;0;270;0;0;0;0;-1;-1
9,812552;0;0;0;0;270;0;0;0;0;-1;-1
9,823598;0;0;0;0;270;0;0;0;0;-1;-1
9,843868;0;0;0;0;270;0;0;0;0;-1;-1
9,858956;0;0;0;0;270;0;0;0;0;-1;-1
9,871467;0;0;0;0;270;0;0;0;0;-1;-1
9,892724;0;0;0;0;270;0;0;0;0;-1;-1
9,909345;0;0;0;0;270;0;0;0;0;-1;-1
9,919127;0;0;0;0;270;0;0;0;0;-1;-1
9,934006;0;0;0;0;270;0;0;0;0;-1;-1
9,945845;0;0;0;0;270;0;0;0;0;-1;-1
9,961422;0;0;0;0;270;0;0;0;0;-1;-1
9,971853;0;0;0;0;270;0;0;0;0;-1;-1
9,988544;0;0;0;0;270;0;0;0;0;-1;-1
9,998173;0;0;0;0;270;0;0;0;0;-1;-1
10,00805;0;0;0;0;270;0;0;0;0;-1;-1
10,02601;0;0;0;0;270;0;0;0;0;-1;-1
10,0399;0;0;0;0;270;0;0;0;0;-1;-1
10,04989;0;0;0;0;270;0;0;0;0;-1;-1
10,06394;0;0;0;0;270;0;0;0;0;-1;-1
10,07363;0;0;0;0;270;0;0;0;0;-1;-1
10,08427;0;0;0;0;270;0;0;0;0;-1;-1
10,09425;0;0;0;0;270;0;0;0;0;-1;-1
10,11194;0;0;0;0;270;0;0;0;0;-1;-1
10,12249;0;0;0;0;270;0;0;0;0;-1;-1
10,13239;0;0;0;0;270;0;0;0;0;-1;-1
10,15441;0;0;0;0;270;0;0;0;0;-1;-1
10,16496;0;0;0;0;270;0;0;0;0;-1;-1
10,17494;0;0;0;0;270;0;0;0;0;-1;-1
10,18602;0;0;0;0;270;0;0;0;0;-1;-1
10,19889;0;0;0;0;270;0;0;0;0;-1;-1
10,20869;0;0;0;0;270;0;0;0;0;-1;-1
10,22027;0;0;0;0;270;0;0;0;0;-1;-1
10,23076;0;0;0;0;270;0;0;0;0;-1;-1
10,24057;0;0;0;0;270;0;0;0;0;-1;-1
10,2505;0;0;0;0;270;0;0;0;0;-1;-1
10,26458;0;0;0;0;270;0;0;0;0;-1;-1
10,27393;0;0;0;0;270;0;0;0;0;-1;-1
10,28372;0;0;0;0;270;0;0;0;0;-1;-1
10,29414;0;0;0;0;270;0;0;0;0;-1;-1
10,31141;0;0;0;0;270;0;0;0;0;-1;-1
10,32241;0;0;0;0;270;0;0;0;0;-1;-1
10,33285;0;0;0;0;270;0;0;0;0;-1;-1
10,34802;0;0;0;0;270;0;0;0;0;-1;-1
10,36766;0;0;0;0;270;0;0;0;0;-1;-1
10,38001;0;0;0;0;270;0;0;0;0;-1;-1
10,39;0;0;0;0;270;0;0;0;0;-1;-1
10,40491;0;0;0;0;270;0;0;0;0;-1;-1
10,42136;0;0;0;0;270;0;0;0;0;-1;-1
10,43804;0;0;0;0;270;0;0;0;0;-1;-1
10,45012;0;0;0;0;270;0;0;0;0;-1;-1
10,46123;0;0;0;0;270;0;0;0;0;-1;-1
10,47135;0;0;0;0;270;0;0;0;0;-1;-1
10,4845;0;0;0;0;270;0;0;0;0;-1;-1
10,49506;0;0;0;0;270;0;0;0;0;-1;-1
10,50749;0;0;0;0;270;0;0;0;0;-1;-1
10,52841;0;0;0;0;270;0;0;0;0;-1;-1
10,54324;0;0;0;0;270;0;0;0;0;-1;-1
10,55574;0;0;0;0;270;0;0;0;0;-1;-1
10,57814;0;0;0;0;270;0;0;0;0;-1;-1
10,59976;0;0;0;0;270;0;0;0;0;-1;-1
10,61612;0;0;0;0;270;0;0;0;0;-1;-1
10,63591;0;0;0;0;270;0;0;0;0;-1;-1
10,66056;0;0;0;0;270;0;0;0;0;-1;-1
10,67693;0;0;0;0;270;0;0;0;0;-1;-1
10,70024;0;0;0;0;270;0;0;0;0;-1;-1
10,71543;0;0;0;0;270;0;0;0;0;-1;-1
10,73957;0;0;0;0;270;0;0;0;0;-1;-1
10,76081;0;0;0;0;270;0;0;0;0;-1;-1
10,78012;0;0;0;0;270;0;0;0;0;-1;-1
10,79003;0;0;0;0;270;0;0;0;0;-1;-1
10,80661;0;0;0;0;270;0;0;0;0;-1;-1
10,81726;0;0;0;0;270;0;0;0;0;-1;-1
10,83145;0;0;0;0;270;0;0;0;0;-1;-1
10,84699;0;0;0;0;270;0;0;0;0;-1;-1
10,85998;0;0;0;0;270;0;0;0;0;-1;-1
10,87006;0;0;0;0;270;0;0;0;0;-1;-1
10,88123;0;0;0;0;270;0;0;0;0;-1;-1
10,89108;0;0;0;0;270;0;0;0;0;-1;-1
10,90138;0;0;0;0;270;0;0;0;0;-1;-1
10,91159;0;0;0;0;270;0;0;0;0;-1;-1
10,92209;0;0;0;0;270;0;0;0;0;-1;-1
10,9325;0;0;0;0;270;0;0;0;0;-1;-1
10,94707;0;0;0;0;270;0;0;0;0;-1;-1
10,96;0;0;0;0;270;0;0;0;0;-1;-1
10,97058;0;0;0;0;270;0;0;0;0;-1;-1
10,98965;0;0;0;0;270;0;0;0;0;-1;-1
11,00675;0;0;0;0;270;0;0;0;0;-1;-1
11,0175;0;0;0;0;270;0;0;0;0;-1;-1
11,02697;0;0;0;0;270;0;0;0;0;-1;-1
11,04177;0;0;0;0;270;0;0;0;0;-1;-1
11,05135;0;0;0;0;270;0;0;0;0;-1;-1
11,06107;0;0;0;0;270;0;0;0;0;-1;-1
11,07195;0;0;0;0;270;0;0;0;0;-1;-1
11,08253;0;0;0;0;270;0;0;0;0;-1;-1
11,10194;0;0;0;0;270;0;0;0;0;-1;-1
11,11536;0;0;0;0;270;0;0;0;0;-1;-1
11,13193;0;0;0;0;270;0;0;0;0;-1;-1
11,14641;0;0;0;0;270;0;0;0;0;-1;-1
11,15931;0;0;0;0;270;0;0;0;0;-1;-1
11,16976;0;0;0;0;270;0;0;0;0;-1;-1
11,18519;0;0;0;0;270;0;0;0;0;-1;-1
11,19413;0;0;0;0;270;0;0;0;0;-1;-1
11,2152;0;0;0;0;270;0;0;0;0;-1;-1
11,23113;0;0;0;0;270;0;0;0;0;-1;-1
11,24456;0;0;0;0;270;0;0;0;0;-1;-1
11,25424;0;0;0;0;270;0;0;0;0;-1;-1
11,265;0;0;0;0;270;0;0;0;0;-1;-1
11,27506;0;0;0;0;270;0;0;0;0;-1;-1
11,29265;0;0;0;0;270;0;0;0;0;-1;-1
11,30844;0;0;0;0;270;0;0;0;0;-1;-1
11,32052;0;0;0;0;270;0;0;0;0;-1;-1
11,33321;0;0;0;0;270;0;0;0;0;-1;-1
11,34372;0;0;0;0;270;0;0;0;0;-1;-1
11,35366;0;0;0;0;270;0;0;0;0;-1;-1
11,3665;0;0;0;0;270;0;0;0;0;-1;-1
11,38067;0;0;0;0;270;0;0;0;0;-1;-1
11,39049;0;0;0;0;270;0;0;0;0;-1;-1
11,40112;0;0;0;0;270;0;0;0;0;-1;-1
11,41127;0;0;0;0;270;0;0;0;0;-1;-1
11,42749;0;0;0;0;270;0;0;0;0;-1;-1
11,44523;0;0;0;0;270;0;0;0;0;-1;-1
11,4597;0;0;0;0;270;0;0;0;0;-1;-1
11,47186;0;0;0;0;270;0;0;0;0;-1;-1
11,48981;0;0;0;0;270;0;0;0;0;-1;-1
11,50066;0;0;0;0;270;0;0;0;0;-1;-1
11,51173;0;0;0;0;270;0;0;0;0;-1;-1
11,52263;0;0;0;0;270;0;0;0;0;-1;-1
11,53523;0;0;0;0;270;0;0;0;0;-1;-1
11,54792;0;0;0;0;270;0;0;0;0;-1;-1
11,55735;0;0;0;0;270;0;0;0;0;-1;-1
11,57076;0;0;0;0;270;0;0;0;0;-1;-1
11,58919;0;0;0;0;270;0;0;0;0;-1;-1
11,60061;0;0;0;0;270;0;0;0;0;-1;-1
11,61295;0;0;0;0;270;0;0;0;0;-1;-1
11,62346;0;0;0;0;270;0;0;0;0;-1;-1
11,63277;0;0;0;0;270;0;0;0;0;-1;-1
11,64473;0;0;0;0;270;0;0;0;0;-1;-1
11,65526;0;0;0;0;270;0;0;0;0;-1;-1
11,67548;0;0;0;0;270;0;0;0;0;-1;-1
11,68878;0;0;0;0;270;0;0;0;0;-1;-1
11,71359;0;0;0;0;270;0;0;0;0;-1;-1
11,72394;0;0;0;0;270;0;0;0;0;-1;-1
11,73478;0;0;0;0;270;0;0;0;0;-1;-1
11,74862;0;0;0;0;270;0;0;0;0;-1;-1
11,76582;0;0;0;0;270;0;0;0;0;-1;-1
11,78205;0;0;0;0;270;0;0;0;0;-1;-1
11,79573;0;0;0;0;270;0;0;0;0;-1;-1
11,80647;0;0;0;0;270;0;0;0;0;-1;-1
11,81756;0;0;0;0;270;0;0;0;0;-1;-1
11,82904;0;0;0;0;270;0;0;0;0;-1;-1
11,84726;0;0;0;0;270;0;0;0;0;-1;-1
11,87138;0;0;0;0;270;0;0;0;0;-1;-1
11,88668;0;0;0;0;270;0;0;0;0;-1;-1
11,90784;0;0;0;0;270;0;0;0;0;-1;-1
11,9223;0;0;0;0;270;0;0;0;0;-1;-1
11,93456;0;0;0;0;270;0;0;0;0;-1;-1
11,95681;0;0;0;0;270;0;0;0;0;-1;-1
11,97151;0;0;0;0;270;0;0;0;0;-1;-1
11,99116;0;0;0;0;270;0;0;0;0;-1;-1
12,00141;0;0;0;0;270;0;0;0;0;-1;-1
12,01135;0;0;0;0;270;0;0;0;0;-1;-1
12,02876;0;0;0;0;270;0;0;0;0;-1;-1
12,04083;0;0;0;0;270;0;0;0;0;-1;-1
12,051;0;0;0;0;270;0;0;0;0;-1;-1
12,06258;0;0;0;0;270;0;0;0;0;-1;-1
12,07348;0;0;0;0;270;0;0;0;0;-1;-1
12,08846;0;0;0;0;270;0;0;0;0;-1;-1
12,10147;0;0;0;0;270;0;0;0;0;-1;-1
12,1113;0;0;0;0;270;0;0;0;0;-1;-1
12,12342;0;0;0;0;270;0;0;0;0;-1;-1
12,13595;0;0;0;0;270;0;0;0;0;-1;-1
12,1491;0;0;0;0;270;0;0;0;0;-1;-1
12,16231;0;0;0;0;270;0;0;0;0;-1;-1
12,20417;0;0;0;0;270;0;0;0;0;-1;-1
12,22044;0;0;0;0;270;0;0;0;0;-1;-1
12,23514;0;0;0;0;270;0;0;0;0;-1;-1
12,25011;0;0;0;0;270;0;0;0;0;-1;-1
12,26102;0;0;0;0;270;0;0;0;0;-1;-1
12,27218;0;0;0;0;270;0;0;0;0;-1;-1
12,28355;0;0;0;0;270;0;0;0;0;-1;-1
12,29309;0;0;0;0;270;0;0;0;0;-1;-1
12,30514;0;0;0;0;270;0;0;0;0;-1;-1
12,31567;0;0;0;0;270;0;0;0;0;-1;-1
12,33859;0;0;0;0;270;0;0;0;0;-1;-1
12,35332;0;0;0;0;270;0;0;0;0;-1;-1
12,36385;0;0;0;0;270;0;0;0;0;-1;-1
12,37486;0;0;0;0;270;0;0;0;0;-1;-1
12,39087;0;0;0;0;270;0;0;0;0;-1;-1
12,40638;0;0;0;0;270;0;0;0;0;-1;-1
12,41779;0;0;0;0;270;0;0;0;0;-1;-1
12,42806;0;0;0;0;270;0;0;0;0;-1;-1
12,44631;0;0;0;0;270;0;0;0;0;-1;-1
12,45932;0;0;0;0;270;0;0;0;0;-1;-1
12,47022;0;0;0;0;270;0;0;0;0;-1;-1
12,48109;0;0;0;0;270;0;0;0;0;-1;-1
12,49082;0;0;0;0;270;0;0;0;0;-1;-1
12,50355;0;0;0;0;270;0;0;0;0;-1;-1
12,51354;0;0;0;0;270;0;0;0;0;-1;-1
12,5262;0;0;0;0;270;0;0;0;0;-1;-1
12,53624;0;0;0;0;270;0;0;0;0;-1;-1
12,54716;0;0;0;0;270;0;0;0;0;-1;-1
12,56051;0;0;0;0;270;0;0;0;0;-1;-1
12,57115;0;0;0;0;270;0;0;0;0;-1;-1
12,58228;0;0;0;0;270;0;0;0;0;-1;-1
12,59241;0;0;0;0;270;0;0;0;0;-1;-1
12,60675;0;0;0;0;270;0;0;0;0;-1;-1
12,61689;0;0;0;0;270;0;0;0;0;-1;-1
12,62682;0;0;0;0;270;0;0;0;0;-1;-1
12,64121;0;0;0;0;270;0;0;0;0;-1;-1
12,65074;0;0;0;0;270;0;0;0;0;-1;-1
12,66095;0;0;0;0;270;0;0;0;0;-1;-1
12,6716;0;0;0;0;270;0;0;0;0;-1;-1
12,6843;0;0;0;0;270;0;0;0;0;-1;-1
12,69402;0;0;0;0;270;0;0;0;0;-1;-1
12,70773;0;0;0;0;270;0;0;0;0;-1;-1
12,72173;0;0;0;0;270;0;0;0;0;-1;-1
12,73153;0;0;0;0;270;0;0;0;0;-1;-1
12,74291;0;0;0;0;270;0;0;0;0;-1;-1
12,75323;0;0;0;0;270;0;0;0;0;-1;-1
12,76934;0;0;0;0;270;0;0;0;0;-1;-1
12,78332;0;0;0;0;270;0;0;0;0;-1;-1
12,79386;0;0;0;0;270;0;0;0;0;-1;-1
12,81312;0;0;0;0;270;0;0;0;0;-1;-1
12,82363;0;0;0;0;270;0;0;0;0;-1;-1
12,83459;0;0;0;0;270;0;0;0;0;-1;-1
12,85317;0;0;0;0;270;0;0;0;0;-1;-1
12,86331;0;0;0;0;270;0;0;0;0;-1;-1
12,88058;0;0;0;0;270;0;0;0;0;-1;-1
12,89288;0;0;0;0;270;0;0;0;0;-1;-1
12,90845;0;0;0;0;270;0;0;0;0;-1;-1
12,92057;0;0;0;0;270;0;0;0;0;-1;-1
12,93039;0;0;0;0;270;0;0;0;0;-1;-1
12,941;0;0;0;0;270;0;0;0;0;-1;-1
12,9502;0;0;0;0;270;0;0;0;0;-1;-1
12,96219;0;0;0;0;270;0;0;0;0;-1;-1
12,97218;0;0;0;0;270;0;0;0;0;-1;-1
12,98838;0;0;0;0;270;0;0;0;0;-1;-1
13,00584;0;0;0;0;270;0;0;0;0;-1;-1
13,02154;0;0;0;0;270;0;0;0;0;-1;-1
13,03397;0;0;0;0;270;0;0;0;0;-1;-1
13,04671;0;0;0;0;270;0;0;0;0;-1;-1
13,0578;0;0;0;0;270;0;0;0;0;-1;-1
13,06812;0;0;0;0;270;0;0;0;0;-1;-1
13,08831;0;0;0;0;270;0;0;0;0;-1;-1
13,10639;0;0;0;0;270;0;0;0;0;-1;-1
13,11985;0;0;0;0;270;0;0;0;0;-1;-1
13,13063;0;0;0;0;270;0;0;0;0;-1;-1
13,1456;0;0;0;0;270;0;0;0;0;-1;-1
13,16766;0;0;0;0;270;0;0;0;0;-1;-1
13,19885;0;0;0;0;270;0;0;0;0;-1;-1
13,21561;0;0;0;0;270;0;0;0;0;-1;-1
13,22866;0;0;0;0;270;0;0;0;0;-1;-1
13,23968;0;0;0;0;270;0;0;0;0;-1;-1
13,25;0;0;0;0;270;0;0;0;0;-1;-1
13,2612;0;0;0;0;270;0;0;0;0;-1;-1
13,27105;0;0;0;0;270;0;0;0;0;-1;-1
13,2824;0;0;0;0;270;0;0;0;0;-1;-1
13,29259;0;0;0;0;270;0;0;0;0;-1;-1
13,30493;0;0;0;0;270;0;0;0;0;-1;-1
13,31725;0;0;0;0;270;0;0;0;0;-1;-1
13,32772;0;0;0;0;270;0;0;0;0;-1;-1
13,34432;0;0;0;0;270;0;0;0;0;-1;-1
13,35464;0;0;0;0;270;0;0;0;0;-1;-1
13,37164;0;0;0;0;270;0;0;0;0;-1;-1
13,39235;0;0;0;0;270;0;0;0;0;-1;-1
13,40954;0;0;0;0;270;0;0;0;0;-1;-1
13,42437;0;0;0;0;270;0;0;0;0;-1;-1
13,43461;0;0;0;0;270;0;0;0;0;-1;-1
13,45693;0;0;0;0;270;0;0;0;0;-1;-1
13,47068;0;0;0;0;270;0;0;0;0;-1;-1
13,48605;0;0;0;0;270;0;0;0;0;-1;-1
13,49672;0;0;0;0;270;0;0;0;0;-1;-1
13,50703;0;0;0;0;270;0;0;0;0;-1;-1
13,52046;0;0;0;0;270;0;0;0;0;-1;-1
13,53144;0;0;0;0;270;0;0;0;0;-1;-1
13,55613;0;0;0;0;270;0;0;0;0;-1;-1
13,57056;0;0;0;0;270;0;0;0;0;-1;-1
13,58163;0;0;0;0;270;0;0;0;0;-1;-1
13,59192;0;0;0;0;270;0;0;0;0;-1;-1
13,61;0;0;0;0;270;0;0;0;0;-1;-1
13,62115;0;0;0;0;270;0;0;0;0;-1;-1
13,63078;0;0;0;0;270;0;0;0;0;-1;-1
13,64141;0;0;0;0;270;0;0;0;0;-1;-1
13,65199;0;0;0;0;270;0;0;0;0;-1;-1
13,66849;0;0;0;0;270;0;0;0;0;-1;-1
13,68641;0;0;0;0;270;0;0;0;0;-1;-1
13,69876;0;0;0;0;270;0;0;0;0;-1;-1
13,70911;0;0;0;0;270;0;0;0;0;-1;-1
13,71989;0;0;0;0;270;0;0;0;0;-1;-1
13,73127;0;0;0;0;270;0;0;0;0;-1;-1
13,74863;0;0;0;0;270;0;0;0;0;-1;-1
13,75893;0;0;0;0;270;0;0;0;0;-1;-1
13,77007;0;0;0;0;270;0;0;0;0;-1;-1
13,78295;0;0;0;0;270;0;0;0;0;-1;-1
13,79285;0;0;0;0;270;0;0;0;0;-1;-1
13,80423;0;0;0;0;270;0;0;0;0;-1;-1
13,81641;0;0;0;0;270;0;0;0;0;-1;-1
13,82792;0;0;0;0;270;0;0;0;0;-1;-1
13,84755;0;0;0;0;270;0;0;0;0;-1;-1
13,8675;0;0;0;0;270;0;0;0;0;-1;-1
13,88103;0;0;0;0;270;0;0;0;0;-1;-1
13,89147;0;0;0;0;270;0;0;0;0;-1;-1
13,90313;0;0;0;0;270;0;0;0;0;-1;-1
13,91296;0;0;0;0;270;0;0;0;0;-1;-1
13,92495;0;0;0;0;270;0;0;0;0;-1;-1
13,93535;0;0;0;0;270;0;0;0;0;-1;-1
13,9534;0;0;0;0;270;0;0;0;0;-1;-1
