Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
38,13194;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3160583;15;0,8002521;0,6516459
38,14433;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3159556;15;0,8002521;0,6516459
38,15509;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3158664;15;0,8002521;0,6516459
38,17646;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3156897;15;0,8002521;0,6516459
38,20597;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3154458;15;0,8002521;0,6516459
38,22312;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3153042;15;0,8002521;0,6516459
38,23487;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3152072;15;0,8002521;0,6516459
38,25961;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3150034;15;0,8002521;0,6516459
38,28582;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3147877;15;0,8002521;0,6516459
38,31401;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,314556;15;0,8002521;0,6516459
38,34402;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3143098;15;0,8002521;0,6516459
38,35986;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,31418;15;0,8002521;0,6516459
38,37331;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3140698;15;0,8002521;0,6516459
38,38943;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3139379;15;0,8002521;0,6516459
38,40665;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3137971;15;0,8002521;0,6516459
38,41878;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3136981;15;0,8002521;0,6516459
38,43145;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3135946;15;0,8002521;0,6516459
38,44369;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3134947;15;0,8002521;0,6516459
38,45574;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3133965;15;0,8002521;0,6516459
38,47339;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3132527;15;0,8002521;0,6516459
38,48656;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3131455;15;0,8002521;0,6516459
38,50145;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3130243;15;0,8002521;0,6516459
38,51254;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3129342;15;0,8002521;0,6516459
38,52448;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3128372;15;0,8002521;0,6516459
38,53585;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3127448;15;0,8002521;0,6516459
38,55013;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3126289;15;0,8002521;0,6516459
38,56162;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3125358;15;0,8002521;0,6516459
38,57414;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3124343;15;0,8002521;0,6516459
38,59206;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3122892;15;0,8002521;0,6516459
38,60754;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3121639;15;0,8002521;0,6516459
38,62596;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3120151;15;0,8002521;0,6516459
38,64202;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3118853;15;0,8002521;0,6516459
38,66182;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3117256;15;0,8002521;0,6516459
38,67761;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3115983;15;0,8002521;0,6516459
38,69115;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3114892;15;0,8002521;0,6516459
38,70447;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,311382;15;0,8002521;0,6516459
38,71519;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3112958;15;0,8002521;0,6516459
38,73003;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3111764;15;0,8002521;0,6516459
38,74459;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3110595;15;0,8002521;0,6516459
38,75613;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3109668;15;0,8002521;0,6516459
38,76777;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3108734;15;0,8002521;0,6516459
38,78009;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3107747;15;0,8002521;0,6516459
38,79169;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3106817;15;0,8002521;0,6516459
38,80491;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3105759;15;0,8002521;0,6516459
38,82259;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3104344;15;0,8002521;0,6516459
38,83436;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3103403;15;0,8002521;0,6516459
38,84595;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3102477;15;0,8002521;0,6516459
38,86565;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3100904;15;0,8002521;0,6516459
38,87779;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3099935;15;0,8002521;0,6516459
38,88875;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3099061;15;0,8002521;0,6516459
38,90867;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3097474;15;0,8002521;0,6516459
38,92207;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3096408;15;0,8002521;0,6516459
38,93833;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3095115;15;0,8002521;0,6516459
38,95429;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3093846;15;0,8002521;0,6516459
38,96582;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3092931;15;0,8002521;0,6516459
38,9781;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3091955;15;0,8002521;0,6516459
38,9905;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3090973;15;0,8002521;0,6516459
39,00226;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,309004;15;0,8002521;0,6516459
39,01346;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3089153;15;0,8002521;0,6516459
39,0262;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3088145;15;0,8002521;0,6516459
39,041;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3086973;15;0,8002521;0,6516459
39,0542;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3085929;15;0,8002521;0,6516459
39,06943;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3084726;15;0,8002521;0,6516459
39,0826;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3083687;15;0,8002521;0,6516459
39,09326;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3082846;15;0,8002521;0,6516459
39,10871;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3081628;15;0,8002521;0,6516459
39,12515;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3080332;15;0,8002521;0,6516459
39,13691;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3079406;15;0,8002521;0,6516459
39,15035;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3078349;15;0,8002521;0,6516459
39,17055;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3076762;15;0,8002521;0,6516459
39,18961;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3075264;15;0,8002521;0,6516459
39,20593;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3073984;15;0,8002521;0,6516459
39,22428;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3072546;15;0,8002521;0,6516459
39,23583;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3071641;15;0,8002521;0,6516459
39,24858;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3070643;15;0,8002521;0,6516459
39,28303;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,306795;15;0,8002521;0,6516459
39,29559;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3066969;15;0,8002521;0,6516459
39,31857;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3065176;15;0,8002521;0,6516459
39,32985;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3064297;15;0,8002521;0,6516459
39,34715;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3062949;15;0,8002521;0,6516459
39,36079;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3061888;15;0,8002521;0,6516459
39,37429;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3060837;15;0,8002521;0,6516459
39,39804;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3058992;15;0,8002521;0,6516459
39,41455;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,305771;15;0,8002521;0,6516459
39,42551;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,305686;15;0,8002521;0,6516459
39,45149;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3054847;15;0,8002521;0,6516459
39,46674;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3053666;15;0,8002521;0,6516459
39,48759;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3052053;15;0,8002521;0,6516459
39,52194;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,30494;15;0,8002521;0,6516459
39,54553;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,304758;15;0,8002521;0,6516459
39,56577;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3046021;15;0,8002521;0,6516459
39,58841;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3044279;15;0,8002521;0,6516459
39,60419;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3043066;15;0,8002521;0,6516459
39,61387;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3042322;15;0,8002521;0,6516459
39,63163;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3040958;15;0,8002521;0,6516459
39,65047;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3039513;15;0,8002521;0,6516459
39,67109;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3037933;15;0,8002521;0,6516459
39,68479;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3036884;15;0,8002521;0,6516459
39,69727;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3035929;15;0,8002521;0,6516459
39,71534;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3034547;15;0,8002521;0,6516459
39,73205;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3033271;15;0,8002521;0,6516459
39,74406;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3032354;15;0,8002521;0,6516459
39,75586;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3031454;15;0,8002521;0,6516459
39,77826;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3029746;15;0,8002521;0,6516459
39,79951;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3028128;15;0,8002521;0,6516459
39,81146;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3027219;15;0,8002521;0,6516459
39,82568;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3026138;15;0,8002521;0,6516459
39,84541;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3024639;15;0,8002521;0,6516459
39,85871;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,302363;15;0,8002521;0,6516459
39,87005;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3022769;15;0,8002521;0,6516459
39,88495;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,302164;15;0,8002521;0,6516459
39,89634;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3020777;15;0,8002521;0,6516459
39,90913;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3019809;15;0,8002521;0,6516459
39,92793;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3018387;15;0,8002521;0,6516459
39,94473;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3017117;15;0,8002521;0,6516459
39,95663;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3016218;15;0,8002521;0,6516459
39,97212;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3015049;15;0,8002521;0,6516459
39,98606;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3013998;15;0,8002521;0,6516459
39,9982;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3013083;15;0,8002521;0,6516459
40,01239;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3012014;15;0,8002521;0,6516459
40,02453;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,30111;15;0,8002521;0,6516459
40,03596;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3010241;15;0,8002521;0,6516459
40,04956;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3009218;15;0,8002521;0,6516459
40,06714;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3007897;15;0,8002521;0,6516459
40,08577;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3006499;15;0,8002521;0,6516459
40,10255;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3005241;15;0,8002521;0,6516459
40,12469;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3003583;15;0,8002521;0,6516459
40,13707;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3002656;15;0,8002521;0,6516459
40,14994;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3001693;15;0,8002521;0,6516459
40,16993;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,3000199;15;0,8002521;0,6516459
40,18211;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2999289;15;0,8002521;0,6516459
40,19413;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2998392;15;0,8002521;0,6516459
40,21436;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2996883;15;0,8002521;0,6516459
40,2261;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2996008;15;0,8002521;0,6516459
40,24173;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2994845;15;0,8002521;0,6516459
40,25354;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2993966;15;0,8002521;0,6516459
40,26601;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2993039;15;0,8002521;0,6516459
40,279;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2992073;15;0,8002521;0,6516459
40,29099;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2991182;15;0,8002521;0,6516459
40,30723;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2989977;15;0,8002521;0,6516459
40,32162;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,298891;15;0,8002521;0,6516459
40,3333;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2988044;15;0,8002521;0,6516459
40,34487;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2987187;15;0,8002521;0,6516459
40,35733;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2986265;15;0,8002521;0,6516459
40,37738;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2984781;15;0,8002521;0,6516459
40,38973;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2983868;15;0,8002521;0,6516459
40,4021;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2982955;15;0,8002521;0,6516459
40,41363;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2982104;15;0,8002521;0,6516459
40,42702;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2981116;15;0,8002521;0,6516459
40,44199;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2980012;15;0,8002521;0,6516459
40,45305;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2979197;15;0,8002521;0,6516459
40,47152;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2977837;15;0,8002521;0,6516459
40,48831;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2976602;15;0,8002521;0,6516459
40,50053;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2975703;15;0,8002521;0,6516459
40,51174;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,297488;15;0,8002521;0,6516459
40,52394;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2973984;15;0,8002521;0,6516459
40,53587;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2973109;15;0,8002521;0,6516459
40,55555;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2971666;15;0,8002521;0,6516459
40,57588;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2970177;15;0,8002521;0,6516459
40,59336;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2968898;15;0,8002521;0,6516459
40,60905;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,296775;15;0,8002521;0,6516459
40,63739;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,296568;15;0,8002521;0,6516459
40,65076;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2964704;15;0,8002521;0,6516459
40,67851;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2962681;15;0,8002521;0,6516459
40,6902;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,296183;15;0,8002521;0,6516459
40,7118;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2960258;15;0,8002521;0,6516459
40,72585;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2959237;15;0,8002521;0,6516459
40,74302;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2957989;15;0,8002521;0,6516459
40,75413;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2957183;15;0,8002521;0,6516459
40,77401;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2955741;15;0,8002521;0,6516459
40,79078;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2954525;15;0,8002521;0,6516459
40,81005;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2953129;15;0,8002521;0,6516459
40,84182;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2950832;15;0,8002521;0,6516459
40,86263;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2949329;15;0,8002521;0,6516459
40,88634;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2947618;15;0,8002521;0,6516459
40,90185;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2946501;15;0,8002521;0,6516459
40,9131;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,294569;15;0,8002521;0,6516459
40,93225;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2944311;15;0,8002521;0,6516459
40,95132;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2942941;15;0,8002521;0,6516459
40,97059;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2941556;15;0,8002521;0,6516459
40,99076;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2940108;15;0,8002521;0,6516459
41,00458;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2939117;15;0,8002521;0,6516459
41,01659;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2938257;15;0,8002521;0,6516459
41,05566;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,293546;15;0,8002521;0,6516459
41,06896;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2934509;15;0,8002521;0,6516459
41,08587;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2933301;15;0,8002521;0,6516459
41,10037;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2932265;15;0,8002521;0,6516459
41,1124;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2931407;15;0,8002521;0,6516459
41,12579;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2930453;15;0,8002521;0,6516459
41,13737;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2929628;15;0,8002521;0,6516459
41,14853;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2928833;15;0,8002521;0,6516459
41,17118;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2927221;15;0,8002521;0,6516459
41,18935;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,292593;15;0,8002521;0,6516459
41,20051;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2925137;15;0,8002521;0,6516459
41,21135;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2924367;15;0,8002521;0,6516459
41,22926;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2923097;15;0,8002521;0,6516459
41,24517;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2921969;15;0,8002521;0,6516459
41,25634;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2921178;15;0,8002521;0,6516459
41,2734;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,291997;15;0,8002521;0,6516459
41,28913;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2918858;15;0,8002521;0,6516459
41,30066;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2918043;15;0,8002521;0,6516459
41,31251;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2917205;15;0,8002521;0,6516459
41,32539;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2916296;15;0,8002521;0,6516459
41,33819;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2915393;15;0,8002521;0,6516459
41,35041;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2914531;15;0,8002521;0,6516459
41,36285;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2913654;15;0,8002521;0,6516459
41,37392;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2912875;15;0,8002521;0,6516459
41,40149;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2910934;15;0,8002521;0,6516459
41,41758;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2909803;15;0,8002521;0,6516459
41,44777;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2907683;15;0,8002521;0,6516459
41,47389;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2905852;15;0,8002521;0,6516459
41,48835;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2904839;15;0,8002521;0,6516459
41,50227;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2903864;15;0,8002521;0,6516459
41,51505;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,290297;15;0,8002521;0,6516459
41,52769;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2902086;15;0,8002521;0,6516459
41,54066;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,290118;15;0,8002521;0,6516459
41,5527;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2900339;15;0,8002521;0,6516459
41,5665;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2899376;15;0,8002521;0,6516459
41,58738;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,289792;15;0,8002521;0,6516459
41,60466;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2896716;15;0,8002521;0,6516459
41,62762;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2895118;15;0,8002521;0,6516459
41,64155;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2894149;15;0,8002521;0,6516459
41,65495;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2893218;15;0,8002521;0,6516459
41,67194;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2892039;15;0,8002521;0,6516459
41,68516;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2891121;15;0,8002521;0,6516459
41,69691;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2890306;15;0,8002521;0,6516459
41,70935;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2889444;15;0,8002521;0,6516459
41,72985;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2888024;15;0,8002521;0,6516459
41,74178;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2887199;15;0,8002521;0,6516459
41,75251;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2886457;15;0,8002521;0,6516459
41,76684;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2885466;15;0,8002521;0,6516459
41,79491;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2883528;15;0,8002521;0,6516459
41,80788;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2882633;15;0,8002521;0,6516459
41,8257;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2881404;15;0,8002521;0,6516459
41,83765;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2880581;15;0,8002521;0,6516459
41,84944;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,287977;15;0,8002521;0,6516459
