Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
9,154449;2,366548;0,05750405;-0,934258;0,9459167;88,3585;0,07681587;0,005227461;0,7183279;6;1,45992;-1,118528
9,166184;2,366571;0,05746796;-0,9342503;0,8850732;88,29685;0,1248186;0,00243633;0,7174096;6;1,45992;-1,118528
9,17682;2,366489;0,05737987;-0,9340422;1,007088;88,10081;359,9512;0,004879548;0,7166014;6;1,45992;-1,118528
9,187512;2,366489;0,05737987;-0,9340422;1,007088;88,10081;359,9512;0,001733884;0,7157663;6;1,45992;-1,118528
9,198334;2,366825;0,05734974;-0,9339523;0,8921767;88,13877;0,2777874;0,01015738;0,7149609;6;1,45992;-1,118528
9,210154;2,366825;0,05734974;-0,9339523;0,8921767;88,13877;0,2777874;5,057761E-10;0,7140421;6;1,45992;-1,118528
9,22092;2,366929;0,05721103;-0,9340699;0,8198859;88,04604;0,2614223;0,005223039;0,7132242;6;1,45992;-1,118528
9,231167;2,366929;0,05721103;-0,9340699;0,8198859;88,04604;0,2614223;0,004671083;0,7124314;6;1,45992;-1,118528
9,24487;2,36682;0,05724588;-0,9338585;0,6947842;88,00943;0,4285434;0,00437284;0,7113997;6;1,45992;-1,118528
9,258222;2,366644;0,05715726;-0,9337575;0,5873863;87,89618;359,8666;0,003251893;0,7103942;6;1,45992;-1,118528
9,268203;2,366644;0,05715726;-0,9337575;0,5873863;87,89618;359,8666;0,003504325;0,7096281;6;1,45992;-1,118528
9,277583;2,366408;0,05708112;-0,9336101;0,4430234;87,8273;359,5937;0,007830282;0,7089397;6;1,45992;-1,118528
9,287989;2,366408;0,05708112;-0,9336101;0,4430234;87,8273;359,5937;0,00697639;0,7081444;6;1,060469;0,5596178
9,301862;2,366287;0,05716972;-0,9336421;0,1313209;87,72155;0,736175;0,002757912;0,7071002;6;1,060469;0,5596178
9,315133;2,366287;0,05716972;-0,9336421;0,1313209;87,72155;0,736175;0,003901406;0,7060914;6;1,060469;0,5596178
9,326191;2,365651;0,05723197;-0,9332873;359,6161;87,59612;359,7696;0,008501438;0,7053313;6;1,060469;0,5596178
9,3407;2,36531;0,05742742;-0,9331185;359,2541;87,54774;359,6163;0,007381844;0,7042749;6;1,060469;0,5596178
9,354789;2,36531;0,05742742;-0,9331185;359,2541;87,54774;359,6163;0,001407815;0,7032128;6;1,060469;0,5596178
9,368077;2,364174;0,05880134;-0,9334381;357,5019;87,60836;359,6865;0,03362168;0,7023401;6;1,060469;0,5596178
9,385281;2,363566;0,05950081;-0,9335806;356,6749;87,69627;359,3286;0,01399588;0,7011176;6;1,060469;0,5596178
9,397613;2,362016;0,06185343;-0,934083;354,3061;87,94886;359,6315;0,05741671;0,7003699;6;1,060469;0,5596178
9,411779;2,362016;0,06185343;-0,934083;354,3061;87,94886;359,6315;0;0,6993142;6;1,060469;0,5596178
9,424882;2,360006;0,06485518;-0,9347275;350,9594;88,06681;359,1252;0,07063463;0,6985649;6;1,060469;0,5596178
9,438043;2,360006;0,06485518;-0,9347275;350,9594;88,06681;359,1252;0;0,6975895;6;1,060469;0,5596178
9,448189;2,360006;0,06485518;-0,9347275;350,9594;88,06681;359,1252;0,004532771;0,6968394;6;1,060469;0,5596178
9,460952;2,360006;0,06485518;-0,9347275;350,9594;88,06681;359,1252;0;0,6958981;6;1,060469;0,5596178
9,470637;2,360006;0,06485518;-0,9347275;350,9594;88,06681;359,1252;0,004069306;0,6951854;6;1,060469;0,5596178
9,481178;2,360006;0,06485518;-0,9347275;350,9594;88,06681;359,1252;0,003891428;0,6944115;6;1,060469;0,5596178
9,492177;2,360006;0,06485518;-0,9347275;350,9594;88,06681;359,1252;0;0,6936058;6;1,060469;0,5596178
9,504335;2,360006;0,06485518;-0,9347275;350,9594;88,06681;359,1252;0,007247446;0,6927173;6;1,060469;0,5596178
9,51456;2,360006;0,06485518;-0,9347275;350,9594;88,06681;359,1252;0;0,6919719;6;1,060469;0,5596178
9,533555;2,360006;0,06485518;-0,9347275;350,9594;88,06681;359,1252;0,002498973;0,6905913;6;1,060469;0,5596178
9,545863;2,360006;0,06485518;-0,9347275;350,9594;88,06681;359,1252;0;0,6896997;6;1,060469;0,5596178
9,558074;2,360006;0,06485518;-0,9347275;350,9594;88,06681;359,1252;0,01511472;0,6888174;6;1,060469;0,5596178
9,570284;2,360006;0,06485518;-0,9347275;350,9594;88,06681;359,1252;0,006702357;0,6879374;6;1,060469;0,5596178
9,582438;2,360006;0,06485518;-0,9347275;350,9594;88,06681;359,1252;0;0,6870637;6;1,060469;0,5596178
9,597157;2,360006;0,06485518;-0,9347275;350,9594;88,06681;359,1252;0,03125016;0,6860085;6;1,060469;0,5596178
9,608897;2,175564;0,1331667;-1,005902;309,8471;83,50639;1,327477;4,099394;0,7057712;6;1,060469;0,5596178
9,625025;2,153828;0,1339144;-1,013189;310,7457;81,12045;3,556718;0,3006228;0,706972;7;1,27239;-1,035884
9,637132;2,107918;0,1339048;-1,027128;313,0182;77,66753;9,344017;0,9192642;0,7110679;7;1,27239;-1,035884
9,648721;2,107918;0,1339048;-1,027128;313,0182;77,66753;9,344017;0,06566101;0,7102126;7;1,27239;-1,035884
9,664669;2,057869;0,1317974;-1,040592;316,6184;75,5274;11,08274;0,7534983;0,7144089;7;1,27239;-1,035884
9,681606;2,004629;0,1274196;-1,052601;320,7706;74,93243;12,28971;0,7373645;0,7188022;7;1,27239;-1,035884
9,691849;2,004629;0,1274196;-1,052601;320,7706;74,93243;12,28971;1,08721E-07;0,7180415;7;1,27239;-1,035884
9,704059;1,949166;0,1211166;-1,063316;325,3625;75,4575;12,48511;1,063889;0,7229656;7;1,27239;-1,035884
9,718887;1,949166;0,1211166;-1,063316;325,3625;75,4575;12,48511;1,067104E-07;0,7218611;7;1,27239;-1,035884
9,739013;1,861906;0,1091069;-1,077039;332,2625;77,03841;11,46665;0,9544681;0,7294493;7;1,27239;-1,035884
9,751551;1,801093;0,1002003;-1,084597;337,234;78,48278;10,51138;1,057816;0,7348027;7;1,27239;-1,035884
9,765045;1,769696;0,09594528;-1,087608;339,64;79,04971;10,57014;0,5025742;0,7370201;7;1,27239;-1,035884
9,775207;1,706296;0,08793388;-1,09309;344,902;80,4827;9,642496;1,345505;0,7427715;7;1,27239;-1,035884
9,785422;1,706296;0,08793388;-1,09309;344,902;80,4827;9,642496;1,051782E-07;0,7419951;7;1,27239;-1,035884
9,798024;1,642005;0,08173654;-1,097358;350,2547;81,99567;8,80525;1,131679;0,7476242;7;1,27239;-1,035884
9,808987;1,642005;0,08173654;-1,097358;350,2547;81,99567;8,80525;1,055788E-07;0,7467875;7;1,27239;-1,035884
9,82003;1,57665;0,07849167;-1,100044;355,6854;83,48113;8,376724;1,319153;0,7526162;7;1,27239;-1,035884
9,829898;1,57665;0,07849167;-1,100044;355,6854;83,48113;8,376724;1,070517E-07;0,7518597;7;1,27239;-1,035884
9,840466;1,511733;0,07957419;-1,100476;1,374415;85,29291;7,720863;2,892693;0,7576569;7;1,27239;-1,035884
9,852437;1,511733;0,07957419;-1,100476;1,374415;85,29291;7,720863;0,3244146;0,756735;7;1,27239;-1,035884
9,863051;1,44918;0,08646582;-1,098756;7,400036;87,4661;7,155924;0,5978696;0,7622724;7;1,27239;-1,035884
9,872504;1,44918;0,08646582;-1,098756;7,400036;87,4661;7,155924;0;0,7615416;7;1,27239;-1,035884
9,885896;1,3929;0,09799349;-1,09586;13,67922;89,75327;6,011977;0,4218856;0,7662166;7;1,27239;-1,035884
9,89943;1,34404;0,1110429;-1,094401;19,01879;91,17923;4,047505;0,3651388;0,7701119;7;1,27239;-1,035884
9,908903;1,34404;0,1110429;-1,094401;19,01879;91,17923;4,047505;0;0,7693747;7;1,27239;-1,035884
9,924877;1,306275;0,1214313;-1,094341;22,90099;90,86185;2,995791;0,6255273;0,7719448;7;1,27239;-1,035884
9,934821;1,282018;0,1234179;-1,09678;24,5681;87,32837;2,001234;0,5921389;0,7736284;7;1,27239;-1,035884
9,944756;1,282018;0,1234179;-1,09678;24,5681;87,32837;2,001234;1,089555;0,7728545;7;1,27239;-1,035884
9,963425;1,269373;0,1146891;-1,098089;23,11414;82,56501;357,8583;1,043113;0,7726821;7;1,27239;-1,035884
9,972537;1,269373;0,1146891;-1,098089;23,11414;82,56501;357,8583;0,592922;0,7719751;7;1,27239;-1,035884
9,990433;1,262609;0,1023153;-1,095887;18,98382;81,34482;1,130469;1,454327;0,7713034;7;1,27239;-1,035884
10,00167;1,254984;0,09210217;-1,091307;15,26068;82,39214;2,438284;0,295703;0,7713263;7;1,27239;-1,035884
10,01049;1,254984;0,09210217;-1,091307;15,26068;82,39214;2,438284;1,267881;0,7706454;7;1,27239;-1,035884
10,0217;1,244695;0,08090203;-1,086608;10,80603;84,86316;2,190705;0,3529568;0,770913;7;1,27239;-1,035884
10,04237;1,244695;0,08090203;-1,086608;10,80603;84,86316;2,190705;1,411654;0,7693239;7;1,27239;-1,035884
10,05644;1,236144;0,06818989;-1,08564;5,64487;86,08136;1,509544;0,2563405;0,7691028;7;1,27239;-1,035884
10,0692;1,23272;0,06324847;-1,086676;3,542454;86,20283;1,203989;1,36847;0,7684829;7;1,27239;-1,035884
10,08193;1,232517;0,06235991;-1,085791;3,193213;86,45853;1,274776;0,02296068;0,7676017;7;1,27239;-1,035884
10,09128;1,232517;0,06235991;-1,085791;3,193213;86,45853;1,274776;1,379601;0,7668893;7;1,27239;-1,035884
10,10293;1,231714;0,06129713;-1,085411;2,789002;86,65492;0,8211424;0,02754081;0,766092;7;1,27239;-1,035884
10,11325;1,231714;0,06129713;-1,085411;2,789002;86,65492;0,8211424;0,9912094;0,7653089;7;1,27239;-1,035884
10,1247;1,231421;0,06063452;-1,084965;2,504648;86,78623;0,9617352;0,8673819;0,7644954;7;1,27239;-1,035884
10,13526;1,231367;0,06018198;-1,084884;2,373782;86,85059;0,9448782;0,01032266;0,7637072;7;1,27239;-1,035884
10,14633;1,231367;0,06018198;-1,084884;2,373782;86,85059;0,9448782;0,5737306;0,7628728;7;1,27239;-1,035884
10,16077;1,231356;0,06003632;-1,084848;2,30343;86,86707;0,884882;0,5793321;0,7617913;7;1,27239;-1,035884
10,17091;1,231356;0,06003632;-1,084848;2,30343;86,86707;0,884882;9,703006E-09;0,7610307;7;1,27239;-1,035884
10,18104;1,231288;0,05972509;-1,084891;2,225485;86,83891;0,8706204;0,1888172;0,7602805;7;1,27239;-1,035884
10,19145;1,231288;0,05972509;-1,084891;2,225485;86,83891;0,8706204;1,004624E-08;0,7595031;7;1,27239;-1,035884
10,20739;1,231237;0,05966138;-1,084872;2,195022;86,83619;0,8770955;0,1874312;0,758321;7;1,27239;-1,035884
10,26771;1,231179;0,05952548;-1,084964;2,106639;86,82852;0,8616045;0,2411669;0,753871;7;1,27239;-1,035884
10,28822;1,230879;0,05907969;-1,084888;1,828268;86,78328;0,7840411;0,00513069;0,7523961;7;1,27239;-1,035884
10,30312;1,230934;0,05888836;-1,084771;1,700571;86,76505;0,7555454;0,2680935;0,7513193;7;1,27239;-1,035884
10,3172;1,230934;0,05888836;-1,084771;1,700571;86,76505;0,7555454;3,466954E-09;0,7502931;7;1,27239;-1,035884
10,32689;1,230744;0,0584687;-1,084645;1,635438;86,73608;1,027715;0,2037212;0,7496101;7;1,27239;-1,035884
10,3421;1,230565;0,05847019;-1,084609;1,532193;86,7559;0,8903188;0,09183664;0,7485236;7;1,27239;-1,035884
10,3547;1,230565;0,05847019;-1,084609;1,532193;86,7559;0,8903188;0,01941867;0,7476119;7;1,27239;-1,035884
10,3729;1,230476;0,0582788;-1,084474;1,307534;86,75792;1,014792;0,002633498;0,7463145;7;1,27239;-1,035884
10,389;1,230211;0,05828762;-1,084313;1,342122;86,72785;0,8710303;0,02017605;0,7451864;7;1,27239;-1,035884
10,39844;1,230113;0,05817;-1,084265;1,165685;86,72926;0,8889527;0,003190565;0,7445196;7;1,27239;-1,035884
10,40822;1,230113;0,05817;-1,084265;1,165685;86,72926;0,8889527;0,01399877;0,7438186;7;1,27239;-1,035884
10,41836;1,230059;0,05793636;-1,084103;0,991187;86,68307;1,100224;0,004054224;0,7431104;7;1,27239;-1,035884
10,4279;1,230059;0,05793636;-1,084103;0,991187;86,68307;1,100224;0;0,7424294;7;1,27239;-1,035884
10,43998;1,229905;0,05774223;-1,083998;0,8389013;86,65479;1,01859;0,00279946;0,7415873;7;1,27239;-1,035884
10,4518;1,229905;0,05774223;-1,083998;0,8389013;86,65479;1,01859;0;0,7407476;7;1,27239;-1,035884
10,46772;1,229864;0,05756832;-1,08392;0,65312;86,52928;1,184591;0,004153368;0,7396284;7;1,27239;-1,035884
10,47996;1,229569;0,05745506;-1,083847;0,4408924;86,53983;1,402774;0,004925585;0,7387927;7;1,27239;-1,035884
10,49295;1,229569;0,05745506;-1,083847;0,4408924;86,53983;1,402774;0,0009686793;0,7378766;7;1,27239;-1,035884
10,5069;1,229345;0,05731791;-1,083962;0,219403;86,56057;1,189536;0,003375507;0,7369198;7;1,27239;-1,035884
10,51896;1,229035;0,05732762;-1,08369;359,9774;86,50552;1,153909;0,006948367;0,7361131;7;1,27239;-1,035884
10,53215;1,229035;0,05732762;-1,08369;359,9774;86,50552;1,153909;0,003531554;0,7351899;7;1,27239;-1,035884
10,54899;1,228761;0,05729805;-1,083599;359,7572;86,49387;1,103831;0,003889258;0,7340422;7;1,072864;0,5822427
10,56034;1,228481;0,05718568;-1,083493;359,5201;86,43459;1,011541;0,00776233;0,733281;7;1,072864;0,5822427
10,57248;1,228481;0,05718568;-1,083493;359,5201;86,43459;1,011541;0,002707439;0,7324377;7;1,072864;0,5822427
10,58607;1,228133;0,05713602;-1,08347;359,3046;86,32883;0,7368581;0,005910776;0,7315297;7;1,072864;0,5822427
10,59572;1,227639;0,05720248;-1,083452;358,8725;86,30478;0,8768224;0,01144873;0,7309089;7;1,072864;0,5822427
10,60444;1,227639;0,05720248;-1,083452;358,8725;86,30478;0,8768224;0,004622587;0,7303072;7;1,072864;0,5822427
10,61692;1,227639;0,05720248;-1,083452;358,8725;86,30478;0,8768224;0,004136547;0,7294477;7;1,072864;0,5822427
10,62858;1,22653;0,05774672;-1,083394;357,6185;86,28429;0,7367213;0,02561667;0,7287515;7;1,072864;0,5822427
10,641;1,226058;0,05823159;-1,083559;356,9401;86,30108;0,7328694;0,01813032;0,7279465;7;1,072864;0,5822427
10,65236;1,226058;0,05823159;-1,083559;356,9401;86,30108;0,7328694;2,21116E-10;0,7271699;7;1,072864;0,5822427
10,66413;1,224835;0,05981928;-1,084017;355,2116;86,32114;0,3263635;0,04292658;0,7264885;7;1,072864;0,5822427
10,67591;1,224835;0,05981928;-1,084017;355,2116;86,32114;0,3263635;0;0,7256863;7;1,072864;0,5822427
10,68656;1,221703;0,06380014;-1,085221;350,6494;86,44288;0,7650257;0,1175284;0,7252761;7;1,072864;0,5822427
10,70052;1,221703;0,06380014;-1,085221;350,6494;86,44288;0,7650257;0,006324428;0,7243291;7;1,072864;0,5822427
10,71338;1,221703;0,06380014;-1,085221;350,6494;86,44288;0,7650257;0;0,7234584;7;1,072864;0,5822427
10,72651;1,221703;0,06380014;-1,085221;350,6494;86,44288;0,7650257;0,004894771;0,7225718;7;1,072864;0,5822427
10,74033;1,221703;0,06380014;-1,085221;350,6494;86,44288;0,7650257;0,008145826;0,7216411;7;1,072864;0,5822427
10,75118;1,221703;0,06380014;-1,085221;350,6494;86,44288;0,7650257;0;0,720912;7;1,072864;0,5822427
10,76262;1,221703;0,06380014;-1,085221;350,6494;86,44288;0,7650257;0,004149342;0,7201449;7;1,072864;0,5822427
10,77295;1,221703;0,06380014;-1,085221;350,6494;86,44288;0,7650257;0,006996595;0,7194533;7;1,072864;0,5822427
10,787;1,221703;0,06380014;-1,085221;350,6494;86,44288;0,7650257;0;0,7185152;7;1,072864;0,5822427
10,79728;1,221703;0,06380014;-1,085221;350,6494;86,44288;0,7650257;0,006414969;0,7178305;7;1,072864;0,5822427
10,80652;1,221703;0,06380014;-1,085221;350,6494;86,44288;0,7650257;0,01300709;0,7172155;7;1,072864;0,5822427
10,81974;1,221703;0,06380014;-1,085221;350,6494;86,44288;0,7650257;0;0,7163382;7;1,072864;0,5822427
10,83208;1,221703;0,06380014;-1,085221;350,6494;86,44288;0,7650257;0;0,7155213;7;1,072864;0,5822427
10,84801;1,221703;0,06380014;-1,085221;350,6494;86,44288;0,7650257;0,02551159;0,7144691;7;1,072864;0,5822427
10,86369;1,221703;0,06380014;-1,085221;350,6494;86,44288;0,7650257;0,01324372;0,7134372;7;1,072864;0,5822427
10,87466;1,221703;0,06380014;-1,085221;350,6494;86,44288;0,7650257;0;0,7127165;7;1,072864;0,5822427
10,88679;1,221703;0,06380014;-1,085221;350,6494;86,44288;0,7650257;0,04136396;0,7119213;7;1,072864;0,5822427
10,89672;1,221703;0,06380014;-1,085221;350,6494;86,44288;0,7650257;0;0,7112716;7;1,072864;0,5822427
10,9053;1,221703;0,06380014;-1,085221;350,6494;86,44288;0,7650257;0,118327;0,7107113;7;1,072864;0,5822427
10,91494;0,9183365;0,1362645;-1,165993;315,446;79,85043;12,57486;8,137114;0,738879;7;1,072864;0,5822427
10,92573;0,9183365;0,1362645;-1,165993;315,446;79,85043;12,57486;0;0,7381482;8;1,143577;-0,9799049
10,93967;0,863543;0,132889;-1,17406;319,3982;80,18313;13,42793;0,9772856;0,7422751;8;1,143577;-0,9799049
10,95066;0,863543;0,132889;-1,17406;319,3982;80,18313;13,42793;0;0,7415296;8;1,143577;-0,9799049
10,96052;0,8064439;0,1273621;-1,180227;323,7883;81,06863;13,4968;1,475947;0,7461076;8;1,143577;-0,9799049
10,98035;0,8064439;0,1273621;-1,180227;323,7883;81,06863;13,4968;0;0,7447587;8;1,143577;-0,9799049
10,99017;0,7170012;0,116328;-1,187168;330,7364;83,28572;12,37124;2,246541;0,7522647;8;1,143577;-0,9799049
11,00091;0,6860781;0,1119411;-1,188972;333,0694;84,33648;11,93648;0,7098802;0,7543484;8;1,143577;-0,9799049
11,01782;0,6860781;0,1119411;-1,188972;333,0694;84,33648;11,93648;3,586443E-09;0,7531891;8;1,143577;-0,9799049
11,03334;0,5917404;0,09883404;-1,191638;340,2388;86,79053;11,62451;1,445337;0,7606923;8;1,143577;-0,9799049
11,05346;0,5596696;0,09509757;-1,191732;342,721;87,68494;11,50569;0,3609531;0,7622106;8;1,143577;-0,9799049
11,06571;0,4941179;0,08830542;-1,190353;348,3167;89,33852;10,76202;1,216063;0,7672983;8;1,143577;-0,9799049
11,08054;0,4280966;0,08407135;-1,187241;354,0863;91,26424;10,31784;0,9983506;0,7722418;8;1,143577;-0,9799049
11,09023;0,4280966;0,08407135;-1,187241;354,0863;91,26424;10,31784;3,41773E-09;0,771566;8;1,143577;-0,9799049
11,10451;0,3624103;0,08355889;-1,181563;0,2479802;93,64684;9,652413;1,065545;0,7765172;8;1,143577;-0,9799049
11,11473;0,3624103;0,08355889;-1,181563;0,2479802;93,64684;9,652413;6,89661E-09;0,7758023;8;1,143577;-0,9799049
11,12449;0,268485;0,0924027;-1,167558;9,448846;98,45566;9,878603;2,284415;0,7836673;8;1,143577;-0,9799049
11,13582;0,268485;0,0924027;-1,167558;9,448846;98,45566;9,878603;0;0,7828687;8;1,143577;-0,9799049
11,14693;0,2129688;0,1038731;-1,155007;15,39598;102,1386;9,782433;6,64302;0,7871997;8;1,143577;-0,9799049
11,16433;0,188046;0,1100931;-1,149238;18,0839;103,6741;8,730748;0,3369569;0,788265;8;1,143577;-0,9799049
11,18097;0,188046;0,1100931;-1,149238;18,0839;103,6741;8,730748;0,8664603;0,7870911;8;1,143577;-0,9799049
11,19263;0,1284611;0,1250689;-1,136968;23,93762;105,2638;5,855595;1,17972;0,7917113;8;1,143577;-0,9799049
11,2147;0,1150012;0,1265437;-1,135398;25,13487;104,3087;4,56108;1,107464;0,7913609;8;1,143577;-0,9799049
11,22901;0,09242789;0,1147795;-1,135091;23,48926;99,35592;2,648821;0,3681715;0,7923642;8;1,143577;-0,9799049
11,24045;0,08890784;0,1078755;-1,134763;21,00856;98,59901;3,323642;1,888948;0,7918715;8;1,143577;-0,9799049
11,25083;0,08890784;0,1078755;-1,134763;21,00856;98,59901;3,323642;0,6208173;0,7911401;8;1,143577;-0,9799049
11,26077;0,08104732;0,09535465;-1,132361;16,6156;98,96235;3,132642;0,3221002;0,7911718;8;1,143577;-0,9799049
11,2712;0,08104732;0,09535465;-1,132361;16,6156;98,96235;3,132642;1,346579;0,7904389;8;1,143577;-0,9799049
11,28195;0,07080486;0,08231748;-1,127484;11,37097;100,9423;2,582759;0,2892352;0,7906914;8;1,143577;-0,9799049
11,2909;0,07080486;0,08231748;-1,127484;11,37097;100,9423;2,582759;1,259709;0,790064;8;1,143577;-0,9799049
11,30363;0,06452487;0,07295724;-1,125121;7,499757;102,0734;2,034676;0,9300132;0,7897679;8;1,143577;-0,9799049
11,31579;0,06452487;0,07295724;-1,125121;7,499757;102,0734;2,034676;1,407559E-08;0,7889178;8;1,143577;-0,9799049
11,32846;0,05983347;0,06701706;-1,125725;4,747299;101,8364;2,25215;0,9973148;0,7884526;8;1,143577;-0,9799049
11,34228;0,0596492;0,06630473;-1,125246;4,398713;101,9239;2,278049;0,01484115;0,787536;8;1,143577;-0,9799049
11,35316;0,0596492;0,06630473;-1,125246;4,398713;101,9239;2,278049;2,277379;0,7867807;8;1,143577;-0,9799049
11,3699;0,05888199;0,0644758;-1,124604;3,66078;101,9754;1,984051;0,02818937;0,7857091;8;1,143577;-0,9799049
11,38131;0,05874044;0,06418987;-1,124331;3,499314;102,0048;2,488173;1,180381;0,7849479;8;1,143577;-0,9799049
11,39052;0,05874044;0,06418987;-1,124331;3,499314;102,0048;2,488173;0,3449827;0,784312;8;1,143577;-0,9799049
11,40255;0,05892786;0,06353446;-1,123855;3,297469;101,9878;2,016835;0,01612498;0,7835287;8;1,143577;-0,9799049
11,41189;0,05892786;0,06353446;-1,123855;3,297469;101,9878;2,016835;1,292304;0,7828869;8;1,143577;-0,9799049
11,42293;0,058724;0,06324504;-1,123696;3,083028;101,9843;2,268842;0,1450439;0,7821522;8;1,143577;-0,9799049
11,43539;0,058724;0,06324504;-1,123696;3,083028;101,9843;2,268842;0,44793;0,7812989;8;1,143577;-0,9799049
11,44726;0,05868702;0,06272937;-1,123477;2,891319;101,9367;2,18382;0,1622705;0,7805067;8;1,143577;-0,9799049
11,45902;0,05852685;0,06263831;-1,12348;2,826432;101,9181;2,368646;0,003984479;0,7797191;8;1,143577;-0,9799049
11,47176;0,05852685;0,06263831;-1,12348;2,826432;101,9181;2,368646;0,3788708;0,7788523;8;1,143577;-0,9799049
11,4899;0,05839278;0,06218287;-1,123408;2,632291;101,8829;2,168029;0,006421023;0,7776349;8;1,143577;-0,9799049
11,50393;0,05809096;0,06168009;-1,123249;2,394736;101,8306;1,933589;0,373437;0,7767144;8;1,143577;-0,9799049
11,51554;0,05809096;0,06168009;-1,123249;2,394736;101,8306;1,933589;4,755858E-09;0,7759306;8;1,143577;-0,9799049
11,52636;0,05769716;0,06126817;-1,123061;2,086668;101,7863;1,940201;0,2007567;0,7752392;8;1,143577;-0,9799049
11,54101;0,05763441;0,06115495;-1,122823;2,006836;101,7384;1,95856;0,004319903;0,7742755;8;1,143577;-0,9799049
11,55443;0,05763441;0,06115495;-1,122823;2,006836;101,7384;1,95856;0,1395433;0,7733755;8;1,143577;-0,9799049
11,56873;0,05739804;0,06095527;-1,122856;1,777806;101,7706;2,156745;0,01221106;0,772439;8;1,143577;-0,9799049
11,58019;0,05743629;0,06080839;-1,122739;1,675682;101,7504;2,044347;0,003914172;0,7716846;8;1,143577;-0,9799049
11,58905;0,05743629;0,06080839;-1,122739;1,675682;101,7504;2,044347;0,02932768;0,7710938;8;1,143577;-0,9799049
11,60038;0,05731396;0,06069332;-1,122644;1,563858;101,755;2,246713;0,005216216;0,7703528;8;1,143577;-0,9799049
11,61498;0,05731396;0,06069332;-1,122644;1,563858;101,755;2,246713;7,98345E-10;0,7693837;8;1,143577;-0,9799049
11,6255;0,0571356;0,06055258;-1,122556;1,374689;101,6679;2,224337;0,01443014;0,7687038;8;1,143577;-0,9799049
11,64369;0,05731793;0,06036864;-1,122435;1,377995;101,6789;1,794363;0,003618331;0,7675204;8;1,143577;-0,9799049
11,65497;0,05731793;0,06036864;-1,122435;1,377995;101,6789;1,794363;0,008037435;0,7667772;8;1,143577;-0,9799049
11,66567;0,05714379;0,0600178;-1,122252;1,268985;101,5357;1,862583;0,009255633;0,7660949;8;1,143577;-0,9799049
11,6813;0,05707534;0,06002535;-1,122197;1,215463;101,52;1,777533;0,01047871;0,7650759;8;1,143577;-0,9799049
11,69665;0,05707534;0,06002535;-1,122197;1,215463;101,52;1,777533;0,003492163;0,764071;8;1,143577;-0,9799049
