Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,51184;3,775599;0,05572576;3,201194;346,0918;12,84298;2,864435;0,00643489;0,5496107;1;1,036917;0,722405
3,522443;3,775599;0,05572576;3,201194;346,0918;12,84298;2,864435;0;0,5479503;1;1,036917;0,722405
3,532073;3,775599;0,05572576;3,201194;346,0918;12,84298;2,864435;0,01515801;0,5464509;1;1,036917;0,722405
3,541805;3,775599;0,05572576;3,201194;346,0918;12,84298;2,864435;0,01027407;0,544944;1;1,036917;0,722405
3,552222;3,775599;0,05572576;3,201194;346,0918;12,84298;2,864435;0,005192194;0,5433401;1;1,036917;0,722405
3,563066;3,775599;0,05572576;3,201194;346,0918;12,84298;2,864435;0;0,5416805;1;1,036917;0,722405
3,573601;3,775599;0,05572576;3,201194;346,0918;12,84298;2,864435;0,007621894;0,5400779;1;1,036917;0,722405
3,584039;3,775599;0,05572576;3,201194;346,0918;12,84298;2,864435;0;0,5384994;1;1,036917;0,722405
3,593066;3,775599;0,05572576;3,201194;346,0918;12,84298;2,864435;0,01883801;0,5371417;1;1,036917;0,722405
3,60861;3,775599;0,05572576;3,201194;346,0918;12,84298;2,864435;0;0,5348197;1;1,036917;0,722405
3,619852;3,753215;0,112208;3,119694;304,2821;13,22037;5,87428;2,360181;0,5565839;1;1,036917;0,722405
3,630563;3,753215;0,112208;3,119694;304,2821;13,22037;5,87428;0;0,5549361;2;2,998706;-1,948724
3,647439;3,747548;0,1242019;3,089046;304,0867;11,7691;7,371213;0,4367005;0,5609349;2;2,998706;-1,948724
3,663286;3,740654;0,1335402;3,052341;305,5775;8,283086;7,937571;0,5923836;0,5687302;2;2,998706;-1,948724
3,674486;3,740654;0,1335402;3,052341;305,5775;8,283086;7,937571;0;0,5669907;2;2,998706;-1,948724
3,687662;3,733041;0,1388162;3,011642;306,802;4,34472;6,221308;0,7424924;0,576225;2;2,998706;-1,948724
3,701315;3,733041;0,1388162;3,011642;306,802;4,34472;6,221308;0;0,574092;2;2,998706;-1,948724
3,711993;3,733041;0,1388162;3,011642;306,802;4,34472;6,221308;0,1294671;0,5724348;2;2,998706;-1,948724
3,724277;3,720145;0,1360209;2,924215;312,8262;1,493076;9,204189;1,801855;0,5943509;2;2,998706;-1,948724
3,74744;3,720145;0,1360209;2,924215;312,8262;1,493076;9,204189;0;0,5906646;2;2,998706;-1,948724
3,761622;3,705926;0,1211867;2,824244;320,1343;359,2829;6,591969;1,671576;0,615366;2;2,998706;-1,948724
3,773118;3,705926;0,1211867;2,824244;320,1343;359,2829;6,591969;0;0,6134847;2;2,998706;-1,948724
3,78527;3,700273;0,1131;2,769711;323,3299;359,2885;-0,003090253;1,040561;0,6260412;2;2,998706;-1,948724
3,799118;3,692797;0,100882;2,714348;329,7698;359,3593;3,1236;0,9291962;0,6385062;2;2,998706;-1,948724
3,813787;3,692797;0,100882;2,714348;329,7698;359,3593;3,1236;0;0,6360421;2;2,998706;-1,948724
3,827765;3,685687;0,09003605;2,656322;334,8798;359,3763;1,604757;0,9297797;0,6490355;2;2,998706;-1,948724
3,840098;3,678955;0,07992103;2,596966;339,9628;0,02249576;359,7662;1,065769;0,6625518;2;2,998706;-1,948724
3,852916;3,678955;0,07992103;2,596966;339,9628;0,02249576;359,7662;0;0,6603403;2;2,998706;-1,948724
3,866182;3,672346;0,07182457;2,536212;345,3013;1,015867;359,1698;1,382882;0,6739263;2;2,998706;-1,948724
3,877495;3,666639;0,0656843;2,475915;350,8032;1,93061;358,5021;1,160401;0,6876254;2;2,998706;-1,948724
3,890729;3,666639;0,0656843;2,475915;350,8032;1,93061;358,5021;0,4226003;0,6852786;2;2,998706;-1,948724
3,903456;3,661839;0,06239644;2,415589;356,0628;2,637104;358,0163;0,5573734;0,6985915;2;2,998706;-1,948724
3,917992;3,661839;0,06239644;2,415589;356,0628;2,637104;358,0163;0;0,695991;2;2,998706;-1,948724
3,937025;3,657665;0,06467149;2,327542;4,571464;1,675237;358,9278;0,3391694;0,7150772;2;2,998706;-1,948724
3,953133;3,656777;0,07179903;2,272624;9,914667;359,9459;359,3021;0,7195751;0,7260931;2;2,998706;-1,948724
3,968304;3,656893;0,07672974;2,247046;12,57368;358,8792;359,4536;0,3572868;0,7297748;2;2,998706;-1,948724
3,985927;3,655767;0,08723509;2,201296;17,71614;357,1874;0,5364057;0,9532809;0,7380564;2;2,998706;-1,948724
3,998863;3,652725;0,09545378;2,166684;21,77092;357,7944;1,988558;0,5584415;0,7443777;2;2,998706;-1,948724
4,008396;3,652725;0,09545378;2,166684;21,77092;357,7944;1,988558;1,532081;0,7426018;2;2,998706;-1,948724
4,023103;3,649224;0,09608211;2,145514;23,1295;1,028923;4,032643;0,3101087;0,7452291;2;2,998706;-1,948724
4,036421;3,649224;0,09608211;2,145514;23,1295;1,028923;4,032643;0,9621609;0,7427624;2;2,998706;-1,948724
4,046595;3,645291;0,08437157;2,132036;19,10335;7,598493;4,899039;0,5720762;0,7443696;2;2,998706;-1,948724
4,061429;3,645984;0,07893017;2,129976;17,72638;8,80998;5,606155;0,08365494;0,742179;2;2,998706;-1,948724
4,076011;3,645984;0,07893017;2,129976;17,72638;8,80998;5,606155;0,901186;0,7395155;2;2,998706;-1,948724
4,086291;3,649832;0,06643093;2,122466;12,31512;8,565331;1,410041;0,903171;0,7397209;2;2,998706;-1,948724
4,097197;3,651685;0,06117269;2,117806;10,33303;7,776564;2,569561;0,1439654;0,7389734;2;2,998706;-1,948724
4,108604;3,651685;0,06117269;2,117806;10,33303;7,776564;2,569561;1,009638;0,7369153;2;2,998706;-1,948724
4,121998;3,652553;0,05220062;2,110726;5,989792;6,656518;2,857303;1,050415;0,7362492;2;2,998706;-1,948724
4,132451;3,652553;0,05220062;2,110726;5,989792;6,656518;2,857303;6,493971E-09;0,7343811;2;2,998706;-1,948724
4,146799;3,651929;0,04729029;2,107693;3,294682;6,608292;2,340395;0,9853432;0,7325816;2;2,998706;-1,948724
4,1569;3,652426;0,04646065;2,106974;2,181307;6,307967;0,5390012;0,02614151;0,7310067;2;2,998706;-1,948724
4,167326;3,652426;0,04646065;2,106974;2,181307;6,307967;0,5390012;1,032214;0,7291721;2;2,998706;-1,948724
4,180177;3,652608;0,04533954;2,105845;1,375098;6,125949;0,01490711;0,7686746;0,7271981;2;2,998706;-1,948724
4,190664;3,652608;0,04533954;2,105845;1,375098;6,125949;0,01490711;0,4015952;0,7253727;2;2,998706;-1,948724
4,202049;3,653016;0,0444374;2,104943;0,940835;5,928448;359,8308;0,6197913;0,7236379;2;2,998706;-1,948724
4,210062;3,653016;0,0444374;2,104943;0,940835;5,928448;359,8308;0,6841403;0,7222565;2;2,998706;-1,948724
4,220655;3,653383;0,04371294;2,10445;0,6422737;5,84869;359,7366;0,02246118;0,7205842;2;2,998706;-1,948724
4,230593;3,653383;0,04371294;2,10445;0,6422737;5,84869;359,7366;0,3649332;0,7188864;2;2,998706;-1,948724
4,240938;3,653437;0,04322032;2,104156;0,4006763;5,81709;359,7058;0,01420741;0,7171983;2;2,998706;-1,948724
4,254057;3,653437;0,04322032;2,104156;0,4006763;5,81709;359,7058;0,4587207;0,7149798;2;2,998706;-1,948724
4,267408;3,653639;0,04283644;2,103871;0,1536966;5,710593;359,5184;0,09039664;0,7128183;2;2,998706;-1,948724
4,27843;3,653584;0,04269405;2,103447;0,06523196;5,697149;359,5805;0,010459;0,7110766;2;2,998706;-1,948724
4,290985;3,653584;0,04269405;2,103447;0,06523196;5,697149;359,5805;0,3791381;0,7089899;2;2,998706;-1,948724
4,302053;3,653398;0,04237328;2,103335;359,9224;5,624723;359,5632;0,1657135;0,707211;2;2,998706;-1,948724
4,31619;3,653398;0,04237328;2,103335;359,9224;5,624723;359,5632;1,890101E-09;0,7048877;2;2,998706;-1,948724
4,327767;3,653378;0,04203334;2,103092;359,7236;5,60545;359,4663;0,2078435;0,703053;2;2,998706;-1,948724
4,346049;3,653509;0,04204447;2,102937;359,7005;5,576249;359,5243;0,002751268;0,7001336;2;2,998706;-1,948724
4,360775;3,653571;0,04213633;2,102664;359,5091;5,6177;359,8229;0,09760395;0,6978269;2;2,998706;-1,948724
4,372638;3,653571;0,04213633;2,102664;359,5091;5,6177;359,8229;0,02933687;0,6959281;2;2,998706;-1,948724
4,388766;3,653792;0,04225173;2,102323;359,2878;5,820921;359,9737;0,006274122;0,6934561;2;2,998706;-1,948724
4,402163;3,652934;0,0419574;2,10292;359,3848;5,608989;359,8019;0,03953657;0,6915777;2;2,998706;-1,948724
4,412089;3,652934;0,0419574;2,10292;359,3848;5,608989;359,8019;9,977379E-10;0,6900173;2;2,998706;-1,948724
4,425835;3,652816;0,04226672;2,10279;359,0491;5,596149;0,01397822;0,03098389;0,6879079;2;2,998706;-1,948724
4,437648;3,652924;0,04189567;2,102869;359,2842;5,647304;359,8398;0,007871009;0,6861014;2;2,998706;-1,948724
4,449941;3,652924;0,04189567;2,102869;359,2842;5,647304;359,8398;0,02076774;0,6842007;2;2,998706;-1,948724
4,459097;3,653015;0,04172563;2,102879;359,4223;5,696281;359,7085;0,004920092;0,6828125;2;2,998706;-1,948724
4,470873;3,653015;0,04172563;2,102879;359,4223;5,696281;359,7085;0,01288023;0,6810088;2;2,998706;-1,948724
4,485638;3,653004;0,04157919;2,102642;359,4845;5,768918;359,6113;0,004280778;0,6788137;2;2,998706;-1,948724
4,499891;3,653362;0,04172149;2,10242;359,5422;5,838386;359,6161;0,009130341;0,6767514;2;2,998706;-1,948724
4,510094;3,653362;0,04172149;2,10242;359,5422;5,838386;359,6161;0,009352166;0,6752161;2;2,998706;-1,948724
4,521034;3,653905;0,0417267;2,102145;359,6159;5,70332;359,7649;0,01272605;0,6737124;2;2,998706;-1,948724
4,531013;3,653905;0,0417267;2,102145;359,6159;5,70332;359,7649;0,008100554;0,6722245;2;2,998706;-1,948724
4,54082;3,654388;0,0417881;2,102378;359,3319;5,665101;-0,001105962;0,01280201;0,6708869;2;1,078363;0,7151598
4,55373;3,654388;0,0417881;2,102378;359,3319;5,665101;-0,001105962;0,008450856;0,6689795;2;1,078363;0,7151598
4,569101;3,654533;0,04176143;2,102516;359,3726;5,582342;0,3382483;0,004092322;0,6667666;2;1,078363;0,7151598
4,585388;3,65459;0,04125936;2,102263;359,358;5,700933;0,7663919;0,008633937;0,6644484;2;1,078363;0,7151598
4,597874;3,654647;0,04129935;2,102238;359,2855;5,748111;0,7427047;0,001388282;0,6626526;2;1,078363;0,7151598
4,608667;3,654647;0,04129935;2,102238;359,2855;5,748111;0,7427047;0,006163441;0,6610964;2;1,078363;0,7151598
4,617786;3,654934;0,04118913;2,102167;359,2267;5,508732;0,6580924;0,02654359;0,6598515;2;1,078363;0,7151598
4,626667;3,654934;0,04118913;2,102167;359,2267;5,508732;0,6580924;1,665888E-09;0,6585813;2;1,078363;0,7151598
4,638121;3,653809;0,04148419;2,101938;358,9882;5,655157;0,0754226;0,0222015;0,6571987;2;1,078363;0,7151598
4,650736;3,653809;0,04148419;2,101938;358,9882;5,655157;0,0754226;0,008245426;0,6554112;2;1,078363;0,7151598
4,661138;3,653897;0,04147198;2,101731;358,8313;5,680387;0,1242721;0,005380514;0,6539929;2;1,078363;0,7151598
4,670903;3,653897;0,04147198;2,101731;358,8313;5,680387;0,1242721;0,005309291;0,6526219;2;1,078363;0,7151598
4,682217;3,654474;0,04161197;2,101684;358,7281;5,556891;0,2371342;0,01311712;0,6511647;2;1,078363;0,7151598
4,694159;3,654474;0,04161197;2,101684;358,7281;5,556891;0,2371342;0,004691375;0,6495036;2;1,078363;0,7151598
4,704152;3,654154;0,04205816;2,101085;358,2747;5,647596;0,5005336;0,02038795;0,6482648;2;1,078363;0,7151598
4,712873;3,654154;0,04205816;2,101085;358,2747;5,647596;0,5005336;9,717316E-10;0,6470619;2;1,078363;0,7151598
4,723461;3,654035;0,04231096;2,100852;358,0029;5,627841;0,6051995;0,01699595;0,6456632;2;1,078363;0,7151598
4,735953;3,654035;0,04231096;2,100852;358,0029;5,627841;0,6051995;9,629697E-10;0,6439554;2;1,078363;0,7151598
4,74667;3,653994;0,04371794;2,099885;356,6494;5,756829;1,136779;0,04566726;0,642702;2;1,078363;0,7151598
4,767757;3,653845;0,04437837;2,099343;356,0622;5,780034;1,431707;0,01006793;0,6399699;2;1,078363;0,7151598
4,78086;3,653781;0,04629427;2,097959;354,4598;6,00527;2,065548;0,0459127;0,6385018;2;1,078363;0,7151598
4,789997;3,653781;0,04629427;2,097959;354,4598;6,00527;2,065548;0,008725347;0,6372806;2;1,078363;0,7151598
4,799346;3,653766;0,04877525;2,095886;352,2519;6,256794;2,442821;0,08883844;0,636469;2;1,078363;0,7151598
4,808822;3,653766;0,04877525;2,095886;352,2519;6,256794;2,442821;0;0,6352116;2;1,078363;0,7151598
4,820364;3,653171;0,05202128;2,093044;349,4963;6,67512;3,541607;0,1015636;0,6342905;2;1,078363;0,7151598
4,829631;3,653171;0,05202128;2,093044;349,4963;6,67512;3,541607;0;0,6330702;2;1,078363;0,7151598
4,839052;3,652323;0,05603248;2,088925;345,8878;7,264493;4,675064;0,151182;0,6327057;2;1,078363;0,7151598
4,850936;3,652323;0,05603248;2,088925;345,8878;7,264493;4,675064;0;0,6311516;2;1,078363;0,7151598
4,860537;3,652323;0,05603248;2,088925;345,8878;7,264493;4,675064;0,005731584;0,6299016;2;1,078363;0,7151598
4,870262;3,652323;0,05603248;2,088925;345,8878;7,264493;4,675064;0;0,6286405;2;1,078363;0,7151598
4,883759;3,652323;0,05603248;2,088925;345,8878;7,264493;4,675064;0,01374972;0,6268986;2;1,078363;0,7151598
4,897716;3,652323;0,05603248;2,088925;345,8878;7,264493;4,675064;0;0,6251075;2;1,078363;0,7151598
4,909342;3,652323;0,05603248;2,088925;345,8878;7,264493;4,675064;0,02099247;0,6236233;2;1,078363;0,7151598
4,919907;3,652323;0,05603248;2,088925;345,8878;7,264493;4,675064;0;0,6222805;2;1,078363;0,7151598
4,930075;3,652323;0,05603248;2,088925;345,8878;7,264493;4,675064;0,008794148;0,6209938;2;1,078363;0,7151598
4,941141;3,652323;0,05603248;2,088925;345,8878;7,264493;4,675064;0;0,6195995;2;1,078363;0,7151598
4,950854;3,652323;0,05603248;2,088925;345,8878;7,264493;4,675064;0,04119056;0,6183807;2;1,078363;0,7151598
4,964745;3,645149;0,1056203;2,015179;308,4677;9,586166;4,270689;1,62507;0,6316087;2;1,078363;0,7151598
4,974558;3,644876;0,1163958;1,985921;307,137;7,421966;4,265171;0,8138066;0,6362565;3;2,124059;-1,511475
4,986136;3,644876;0,1163958;1,985921;307,137;7,421966;4,265171;3,232548E-08;0,6347752;3;2,124059;-1,511475
5,000844;3,645164;0,1248096;1,949619;308,4435;3,641828;5,98747;0,5974942;0,6401817;3;2,124059;-1,511475
5,010517;3,645164;0,1248096;1,949619;308,4435;3,641828;5,98747;3,142328E-08;0,6389425;3;2,124059;-1,511475
5,021947;3,644103;0,1294665;1,908849;309,6582;0,3449769;5,522498;0,8663184;0,6456264;3;2,124059;-1,511475
5,03151;3,644103;0,1294665;1,908849;309,6582;0,3449769;5,522498;3,142697E-08;0,6443961;3;2,124059;-1,511475
5,041713;3,643751;0,1297077;1,864227;312,0833;358,7138;6,055389;1,036569;0,6519622;3;2,124059;-1,511475
5,058591;3,643751;0,1297077;1,864227;312,0833;358,7138;6,055389;3,022547E-08;0,6497813;3;2,124059;-1,511475
5,075463;3,642438;0,124317;1,793565;316,8296;358,3749;6,759583;1,039506;0,6615757;3;2,124059;-1,511475
5,088638;3,64154;0,1171846;1,742375;320,7796;358,6823;6,510581;0,9556035;0,6699452;3;2,124059;-1,511475
5,099249;3,640797;0,113208;1,715964;322,7205;358,9431;5,438979;0,6108757;0,6737419;3;2,124059;-1,511475
5,10905;3,640797;0,113208;1,715964;322,7205;358,9431;5,438979;2,94537E-08;0,6724462;3;2,124059;-1,511475
5,120621;3,639159;0,1039269;1,6605;327,3077;359,7502;4,249215;1,211904;0,6817863;3;2,124059;-1,511475
5,131536;3,639159;0,1039269;1,6605;327,3077;359,7502;4,249215;3,00381E-08;0,6803324;3;2,124059;-1,511475
5,145522;3,63765;0,09390616;1,602506;332,3298;1,240863;2,711958;1,036559;0,6897815;3;2,124059;-1,511475
5,155745;3,635507;0,08378769;1,542847;337,202;2,486035;1,014218;1,458016;0,7000178;3;2,124059;-1,511475
5,166285;3,635507;0,08378769;1,542847;337,202;2,486035;1,014218;2,964456E-08;0,6985862;3;2,124059;-1,511475
5,1761;3,632991;0,07451841;1,481287;342,6342;3,000072;0,463432;1,140244;0,7091907;3;2,124059;-1,511475
5,187098;3,632991;0,07451841;1,481287;342,6342;3,000072;0,463432;0,7938721;0,7076833;3;2,124059;-1,511475
5,197069;3,632535;0,06687132;1,419128;348,3888;3,913022;359,7026;1,568307;0,7183124;3;2,124059;-1,511475
5,207654;3,632535;0,06687132;1,419128;348,3888;3,913022;359,7026;0,635502;0,7168487;3;2,124059;-1,511475
5,218141;3,63286;0,06173801;1,356551;354,107;4,17008;359,8434;1,530803;0,7274265;3;2,124059;-1,511475
5,23032;3,63286;0,06173801;1,356551;354,107;4,17008;359,8434;0,9077193;0,7257284;3;2,124059;-1,511475
5,240158;3,635228;0,06081668;1,292936;358,6936;4,824164;0,5434545;1,64772;0,7365406;3;2,124059;-1,511475
5,25037;3,635228;0,06081668;1,292936;358,6936;4,824164;0,5434545;1,110184;0,7351045;3;2,124059;-1,511475
5,259894;3,638789;0,06322487;1,230865;4,086275;3,504997;1,314556;1,663617;0,7456194;3;2,124059;-1,511475
5,270376;3,638789;0,06322487;1,230865;4,086275;3,504997;1,314556;1,102053;0,7441328;3;2,124059;-1,511475
5,281058;3,64311;0,0697367;1,171864;9,094223;2,099097;1,483808;0,5558217;0,7538533;3;2,124059;-1,511475
5,290401;3,64311;0,0697367;1,171864;9,094223;2,099097;1,483808;0,6933063;0,7525188;3;2,124059;-1,511475
5,302563;3,647405;0,07978124;1,117975;14,58463;0,4952372;2,874215;1,235359;0,7610083;3;2,124059;-1,511475
5,314727;3,647405;0,07978124;1,117975;14,58463;0,4952372;2,874215;1,313429;0,7592623;3;2,124059;-1,511475
5,327139;3,64858;0,09436596;1,053854;21,26729;0,8727269;6,081508;1,425444;0,7695566;3;2,124059;-1,511475
5,337388;3,649173;0,09644521;1,038829;22,93192;1,87629;8,102617;0,7661503;0,7708995;3;2,124059;-1,511475
5,347895;3,649173;0,09644521;1,038829;22,93192;1,87629;8,102617;1,625871;0,7693813;3;2,124059;-1,511475
5,363483;3,650393;0,09419456;1,018342;23,30908;5,172075;10,69262;0,3541843;0,7709754;3;2,124059;-1,511475
5,375343;3,650393;0,09419456;1,018342;23,30908;5,172075;10,69262;1,68687;0,7692702;3;2,124059;-1,511475
5,388155;3,654109;0,08270844;1,002116;18,67359;9,012609;9,44125;0,4135795;0,7705336;3;2,124059;-1,511475
5,398261;3,656789;0,07838959;0,9984925;16,88061;8,537266;7,302364;1,550597;0,7699246;3;2,124059;-1,511475
5,408015;3,656789;0,07838959;0,9984925;16,88061;8,537266;7,302364;0;0,7685325;3;2,124059;-1,511475
5,419668;3,663168;0,07006185;0,9918258;13,70326;7,015949;5,285136;1,421446;0,7685828;3;2,124059;-1,511475
5,428953;3,663168;0,07006185;0,9918258;13,70326;7,015949;5,285136;0;0,7672653;3;2,124059;-1,511475
5,438478;3,667997;0,06042752;0,9831366;8,752194;4,672485;4,073951;1,504266;0,7677503;3;2,124059;-1,511475
5,450234;3,667997;0,06042752;0,9831366;8,752194;4,672485;4,073951;0;0,7660905;3;2,124059;-1,511475
5,463382;3,669579;0,05303799;0,9770612;5,109818;3,434686;4,246482;1,595008;0,7653943;3;2,124059;-1,511475
5,472813;3,669579;0,05303799;0,9770612;5,109818;3,434686;4,246482;0;0,7640723;3;2,124059;-1,511475
5,485866;3,668622;0,050272;0,97543;2,971122;3,603921;2,43539;1,413165;0,7625956;3;2,124059;-1,511475
5,502059;3,66981;0,0483821;0,9740205;1,802368;3,159369;1,587708;0,04097928;0,7606816;3;2,124059;-1,511475
5,513314;3,66981;0,0483821;0,9740205;1,802368;3,159369;1,587708;1,126739;0,7591251;3;2,124059;-1,511475
5,527349;3,670255;0,04696399;0,9728664;0,779943;2,926165;0,4805075;0,03313595;0,7574174;3;2,124059;-1,511475
5,539032;3,670702;0,0459984;0,9721337;0,252625;2,809444;0,1241901;1,301876;0,7559716;3;2,124059;-1,511475
5,549732;3,670702;0,0459984;0,9721337;0,252625;2,809444;0,1241901;0,3696569;0,7545106;3;2,124059;-1,511475
5,558929;3,67102;0,04538089;0,9716622;359,9583;2,726993;359,8275;0,02289202;0,753362;3;2,124059;-1,511475
5,568607;3,67102;0,04538089;0,9716622;359,9583;2,726993;359,8275;0,3333633;0,7520497;3;2,124059;-1,511475
5,582305;3,67085;0,04508767;0,9715443;359,8448;2,766979;359,7854;0,00665125;0,7502372;3;2,124059;-1,511475
5,591225;3,67085;0,04508767;0,9715443;359,8448;2,766979;359,7854;0,4062476;0,7490375;3;2,124059;-1,511475
5,602668;3,670895;0,04488831;0,9714369;359,6904;2,761997;359,6017;0,1550034;0,7475252;3;2,124059;-1,511475
5,612077;3,670895;0,04488831;0,9714369;359,6904;2,761997;359,6017;1,935878E-09;0,746269;3;2,124059;-1,511475
5,622112;3,671205;0,04473403;0,9712616;359,5999;2,655689;359,5875;0,2676209;0,7449973;3;2,124059;-1,511475
5,632819;3,671205;0,04473403;0,9712616;359,5999;2,655689;359,5875;1,941915E-09;0,743578;3;2,124059;-1,511475
5,64473;3,670913;0,04461808;0,971253;359,4973;2,720635;359,5152;0,374543;0,7420572;3;2,124059;-1,511475
5,657092;3,670749;0,04446803;0,971287;359,4688;2,488405;359,539;0,004619353;0,7404616;3;2,124059;-1,511475
5,668818;3,670749;0,04446803;0,971287;359,4688;2,488405;359,539;0,1874343;0,7389265;3;2,124059;-1,511475
5,684146;3,670962;0,0445758;0,9709942;359,3125;2,700708;359,6839;0,006202065;0,7369933;3;2,124059;-1,511475
5,695367;3,670962;0,0445758;0,9709942;359,3125;2,700708;359,6839;0,06407885;0,7355379;3;2,124059;-1,511475
5,706025;3,670793;0,0444301;0,971175;359,2576;2,622179;359,6292;0,04325916;0,7342044;3;2,124059;-1,511475
5,716541;3,670843;0,04445934;0,9711142;359,3034;2,606857;359,7137;0,002062239;0,7328646;3;2,124059;-1,511475
5,728973;3,670843;0,04445934;0,9711142;359,3034;2,606857;359,7137;0,03453826;0,7312707;3;2,124059;-1,511475
5,740701;3,670792;0,04437216;0,9712492;359,3036;2,683203;359,5429;0,0296669;0,7297986;3;2,124059;-1,511475
5,749934;3,670792;0,04437216;0,9712492;359,3036;2,683203;359,5429;2,742847E-10;0,7286241;3;2,124059;-1,511475
5,759508;3,670723;0,04436982;0,9712496;359,2714;2,639404;359,5025;0,02492026;0,7274222;3;2,124059;-1,511475
5,781562;3,670723;0,04436982;0,9712496;359,2714;2,639404;359,5025;2,598319E-10;0,7246413;3;2,124059;-1,511475
5,793044;3,670524;0,04427143;0,9710441;359,3241;2,568551;359,534;0,004108049;0,7232513;3;2,124059;-1,511475
5,811953;3,670919;0,0443513;0,9712577;359,2668;2,814734;359,5536;0,005841473;0,7209706;3;2,124059;-1,511475
5,82702;3,670568;0,0445554;0,9714608;359,3354;2,880303;359,7021;0,01111665;0,7191721;3;2,124059;-1,511475
5,839747;3,670705;0,04465979;0,9714562;359,3945;2,921848;359,7794;0,003173789;0,7176248;3;2,124059;-1,511475
5,85029;3,670705;0,04465979;0,9714562;359,3945;2,921848;359,7794;0,009005816;0,7163287;3;2,124059;-1,511475
5,864577;3,670694;0,04456977;0,9712481;359,3269;2,885119;359,7836;0,003640814;0,7146155;3;2,124059;-1,511475
5,876077;3,670448;0,04469207;0,9712296;359,2025;3,015157;359,5922;0,00471077;0,7132558;3;2,124059;-1,511475
5,886834;3,670448;0,04469207;0,9712296;359,2025;3,015157;359,5922;0,004171165;0,7119496;3;1,095921;0,7114646
5,899702;3,670638;0,04441872;0,9708816;359,2424;2,989437;0,03941384;0,008567388;0,7104608;3;1,095921;0,7114646
5,90904;3,670638;0,04441872;0,9708816;359,2424;2,989437;0,03941384;0,005699723;0,7093355;3;1,095921;0,7114646
5,918664;3,670602;0,04445479;0,9707681;359,3091;2,790687;0,2297576;0,003061958;0,7081999;3;1,095921;0,7114646
5,928231;3,670602;0,04445479;0,9707681;359,3091;2,790687;0,2297576;0,006428673;0,7070545;3;1,095921;0,7114646
5,942004;3,671144;0,04414276;0,9705582;358,9472;2,615184;359,8972;0,01036464;0,7055102;3;1,095921;0,7114646
5,953137;3,671144;0,04414276;0,9705582;358,9472;2,615184;359,8972;4,373728E-10;0,7041879;3;1,095921;0,7114646
5,964449;3,671134;0,04404689;0,9703209;358,8124;2,61459;0,01974289;0,007710512;0,7028894;3;1,095921;0,7114646
