Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
17,26696;-3,098621;1,648231;0,9250436;18,60488;198,071;0,227408;0,9573257;0,7665955;13,22697
17,28128;-3,112677;1,646715;0,9178709;19,17394;197,5694;359,8435;1,101684;0,7668734;13,24275
17,29211;-3,112677;1,646715;0,9178709;19,17394;197,5694;359,8435;0;0,7663927;13,24275
17,30553;-3,126788;1,645666;0,9102422;19,88316;197,3045;359,4301;1,195649;0,7667257;13,25879
17,31896;-3,140306;1,644769;0,9026183;19,08794;196,8727;359,8225;1,155273;0,7670273;13,27431
17,33104;-3,140306;1,644769;0,9026183;19,08794;196,8727;359,8225;0;0,7664924;13,27431
17,34271;-3,15456;1,643906;0,8950137;18,47645;196,7165;0,05594312;1,384696;0,7669086;13,29047
17,35312;-3,15456;1,643906;0,8950137;18,47645;196,7165;0,05594312;0;0,7664482;13,29047
17,36382;-3,168665;1,643167;0,8878534;18,21772;196,0502;0,4844692;1,47857;0,7668873;13,30628
17,37468;-3,168665;1,643167;0,8878534;18,21772;196,0502;0,4844692;0;0,7664074;13,30628
17,38585;-3,190199;1,644516;0,875794;18,68561;195,1757;0,6895118;2,208919;0,7673351;13,33097
17,39717;-3,19718;1,645023;0,8721412;18,01229;194,7135;1,124348;0,6966429;0,7672892;13,33884
17,40856;-3,19718;1,645023;0,8721412;18,01229;194,7135;1,124348;0;0,7667865;13,33884
17,42381;-3,211689;1,646637;0,8646322;17,62481;194,2887;1,20948;1,071328;0,7670532;13,35518
17,43509;-3,211689;1,646637;0,8646322;17,62481;194,2887;1,20948;0;0,7665565;13,35518
17,44861;-3,234712;1,649935;0,8533094;17,7757;193,6429;0,9347152;1,898578;0,7674339;13,38084
17,45898;-3,242226;1,65096;0,8496066;17,78944;193,4124;0,8204596;0,8074765;0,7674577;13,38922
17,46944;-3,242226;1,65096;0,8496066;17,78944;193,4124;0,8204596;0;0,7669979;13,38922
17,48026;-3,25732;1,652987;0,8424201;17,54768;193,1738;0,6106638;1,544749;0,7674798;13,40593
17,49153;-3,25732;1,652987;0,8424201;17,54768;193,1738;0,6106638;0;0,766985;13,40593
17,50468;-3,271363;1,654914;0,8348181;17,33755;193,0172;0,1883941;1,214178;0,7673213;13,4219
17,5163;-3,284742;1,657141;0,8267386;17,22838;192,688;0,06749961;1,345587;0,767705;13,43753
17,52662;-3,284742;1,657141;0,8267386;17,22838;192,688;0,06749961;0;0,7672524;13,43753
17,5386;-3,296603;1,659317;0,8180164;17,00815;192,2396;0,008732701;1,229321;0,7675681;13,45225
17,55006;-3,296603;1,659317;0,8180164;17,00815;192,2396;0,008732701;0;0,7670663;13,45225
17,55999;-3,307972;1,661341;0,8088067;16,87788;191,7046;359,886;1,474038;0,7674662;13,46689
17,57274;-3,307972;1,661341;0,8088067;16,87788;191,7046;359,886;0;0,7669091;13,46689
17,58546;-3,318699;1,663834;0,7986016;16,91916;190,9705;359,9882;1,163778;0,7671965;13,48169
17,59792;-3,328235;1,665919;0,7887047;16,99347;190,3656;0,09072227;1,102805;0,7674343;13,49543
17,60898;-3,328235;1,665919;0,7887047;16,99347;190,3656;0,09072227;0;0,7669522;13,49543
17,62163;-3,336595;1,667851;0,7786677;17,00361;189,6528;0,1126061;1,032636;0,767143;13,5085
17,63322;-3,336595;1,667851;0,7786677;17,00361;189,6528;0,1126061;0;0,7666384;13,5085
17,64374;-3,344452;1,669699;0,7686377;16,96613;188,8754;0,07856467;1,211223;0,7669036;13,52124
17,65341;-3,344452;1,669699;0,7686377;16,96613;188,8754;0,07856467;0;0,7664832;13,52124
17,66365;-3,352081;1,671573;0,7587405;17,34742;188,1225;0,1923555;1,220282;0,7667465;13,53373
17,67435;-3,352081;1,671573;0,7587405;17,34742;188,1225;0,1923555;0;0,7662819;13,53373
17,68645;-3,363587;1,673854;0,7440558;17,6889;187,1703;0,1292719;1,541012;0,7668126;13,55239
17,69705;-3,367475;1,674409;0,7392021;17,55451;186,8646;0,2153869;0,5871986;0,766705;13,55861
17,70799;-3,367475;1,674409;0,7392021;17,55451;186,8646;0,2153869;0;0,7662307;13,55861
17,72217;-3,375255;1,675413;0,7294636;17,83755;186,4083;0,2200041;0,8790587;0,766321;13,57107
17,73996;-3,375255;1,675413;0,7294636;17,83755;186,4083;0,2200041;0;0,7655522;13,57107
17,75732;-3,386704;1,676022;0,7146643;17,75498;185,7335;0,2620506;1,077432;0,7658574;13,58978
17,77102;-3,394363;1,675937;0,7045975;17,78195;185,3791;0,1214033;0,9233893;0,7659789;13,60243
17,78172;-3,398133;1,67585;0,6995218;17,83599;185,2346;0,1361839;0,5909587;0,7658736;13,60876
17,79151;-3,398133;1,67585;0,6995218;17,83599;185,2346;0,1361839;0;0,765452;13,60876
17,80717;-3,405428;1,675153;0,6890439;17,78206;184,8537;0,06381135;0,8150444;0,7654956;13,62152
17,82017;-3,412232;1,674061;0,6782619;17,64442;184,6274;0,08460234;0,9812581;0,7656531;13,63427
17,82997;-3,412232;1,674061;0,6782619;17,64442;184,6274;0,08460234;0;0,7652317;13,63427
17,84323;-3,418832;1,672672;0,6672636;17,61087;184,2788;0,1238624;0,9677259;0,7653822;13,6471
17,85453;-3,418832;1,672672;0,6672636;17,61087;184,2788;0,1238624;0;0,764897;13,6471
17,86549;-3,428403;1,670211;0,6500674;17,5547;183,8293;0,06853771;1,796323;0,76553;13,66678
17,87685;-3,431456;1,669298;0,6441565;17,51093;183,7391;0,1786405;0,585634;0,7654156;13,67343
17,89283;-3,431456;1,669298;0,6441565;17,51093;183,7391;0,1786405;0;0,7647317;13,67343
17,91011;-3,437083;1,667341;0,6321381;17,48907;183,5238;0,1720015;0,7679287;0,7647348;13,6867
17,92313;-3,442417;1,665346;0,6197371;17,41228;183,2697;0,1968907;1,03641;0,7649323;13,7002
17,93575;-3,442417;1,665346;0,6197371;17,41228;183,2697;0,1968907;0;0,7643938;13,7002
17,94849;-3,449483;1,662116;0,6003849;17,65625;183,0287;0,2750008;1,617711;0,7649997;13,7208
17,9641;-3,452037;1,661067;0,593818;17,51216;182,9586;0,3349697;0,4513812;0,764727;13,72785
17,98552;-3,452037;1,661067;0,593818;17,51216;182,9586;0,3349697;0;0,7638156;13,72785
17,99596;-3,460847;1,656676;0,5663537;17,29613;182,9909;0,6329027;2,760471;0,7649757;13,75669
18,00734;-3,460847;1,656676;0,5663537;17,29613;182,9909;0,6329027;0;0,7644919;13,75669
18,02131;-3,464972;1,654282;0,5522428;17,274;182,866;0,8208695;1,052689;0,7647154;13,77139
18,03302;-3,464972;1,654282;0,5522428;17,274;182,866;0,8208695;0;0,7642186;13,77139
18,05088;-3,468879;1,651778;0,5378572;17,16371;182,9202;1,08099;0,8346325;0,7642883;13,7863
18,06315;-3,4726;1,649301;0,5234958;17,02009;182,8368;1,357121;1,208539;0,7645904;13,80114
18,0747;-3,4726;1,649301;0,5234958;17,02009;182,8368;1,357121;0;0,7641018;13,80114
18,08916;-3,475932;1,64729;0,5088257;17,2063;182,8013;1,459192;1,039979;0,7643226;13,81618
18,09915;-3,479336;1,646555;0,4936787;17,08691;182,6485;1,661584;1,553634;0,7647586;13,83171
18,11111;-3,479336;1,646555;0,4936787;17,08691;182,6485;1,661584;0;0,7642534;13,83171
18,12329;-3,482509;1,647046;0,4779869;16,93318;182,5216;1,814089;1,314567;0,7646235;13,84771
18,13427;-3,482509;1,647046;0,4779869;16,93318;182,5216;1,814089;0;0,7641603;13,84771
18,14684;-3,487189;1,649057;0,4538447;16,33398;182,3048;2,401321;1,956165;0,7649866;13,87231
18,15942;-3,488449;1,649779;0,4458669;16,27829;182,1791;2,526286;0,6417945;0,7649012;13,88038
18,17031;-3,488449;1,649779;0,4458669;16,27829;182,1791;2,526286;0;0,7644426;13,88038
18,18131;-3,491784;1,651555;0,4300017;16,47064;182,0373;2,811406;1,473073;0,7648718;13,89659
18,19209;-3,491784;1,651555;0,4300017;16,47064;182,0373;2,811406;0;0,7644187;13,89659
18,20622;-3,495173;1,65354;0,4147283;16,86261;182,0391;2,958063;1,106498;0,7646845;13,91224
18,21689;-3,499113;1,655784;0,4000798;16,77901;182,2627;3,07169;1,421959;0,7650697;13,92741
18,2267;-3,499113;1,655784;0,4000798;16,77901;182,2627;3,07169;0;0,7646579;13,92741
18,24014;-3,503137;1,658268;0,3859227;16,74633;182,5828;3,190618;1,094822;0,7649014;13,94213
18,25017;-3,503137;1,658268;0,3859227;16,74633;182,5828;3,190618;0;0,7644808;13,94213
18,25979;-3,50738;1,660682;0,3718299;16,5606;182,7727;3,350553;1,528889;0,7648841;13,95684
18,27522;-3,50738;1,660682;0,3718299;16,5606;182,7727;3,350553;0;0,7642379;13,95684
18,28609;-3,513577;1,663662;0,3508275;16,4755;183,1095;3,565786;2,015558;0,7649819;13,97874
18,2971;-3,51572;1,664567;0,3438115;16,61148;183,1615;3,64018;0,6657985;0,7649221;13,98608
18,30815;-3,51572;1,664567;0,3438115;16,61148;183,1615;3,64018;0;0,7644604;13,98608
18,32142;-3,519972;1,666206;0,3298418;16,67541;183,392;3,714766;1,100282;0,7647039;14,00068
18,33272;-3,519972;1,666206;0,3298418;16,67541;183,392;3,714766;0;0,7642322;14,00068
18,34509;-3,524194;1,667783;0,3159975;16,80116;183,576;3,730065;1,169966;0,7645059;14,01515
18,35965;-3,528209;1,66943;0,3023578;16,92905;183,7188;3,665097;0,9766282;0,7646742;14,02937
18,37286;-3,528209;1,66943;0,3023578;16,92905;183,7188;3,665097;0;0,7641242;14,02937
18,38496;-3,532071;1,67112;0,2888108;16,95184;183,7873;3,587069;1,163796;0,7643875;14,04346
18,3995;-3,535952;1,672802;0,2753878;16,773;183,9784;3,525187;0,9613885;0,7645432;14,05743
18,41188;-3,535952;1,672802;0,2753878;16,773;183,9784;3,525187;0;0,7640286;14,05743
18,42282;-3,539592;1,674366;0,2619919;16,75527;184,0711;3,429866;1,269482;0,7643288;14,07131
18,43795;-3,539592;1,674366;0,2619919;16,75527;184,0711;3,429866;0;0,763701;14,07131
18,4494;-3,544954;1,67625;0,2416607;16,38796;184,2683;3,376125;1,836705;0,7643673;14,09234
18,46189;-3,546604;1,676703;0,2347422;16,26447;184,3377;3,36741;0,5694078;0,7642353;14,09945
18,47346;-3,546604;1,676703;0,2347422;16,26447;184,3377;3,36741;0;0,7637562;14,09945
18,48601;-3,551329;1,677379;0,2136247;16,0687;184,3949;3,30072;1,723963;0,7644086;14,12109
18,49728;-3,55291;1,677416;0,2064662;16,04358;184,446;3,293124;0,6507857;0,7643394;14,12842
18,51073;-3,55291;1,677416;0,2064662;16,04358;184,446;3,293124;0;0,7637835;14,12842
18,52731;-3,55602;1,677307;0,1918548;15,88196;184,5235;3,312194;0,9012831;0,7639066;14,14336
18,54023;-3,559157;1,67682;0,1771152;15,66607;184,6263;3,392299;1,166368;0,7641873;14,15843
18,55178;-3,559157;1,67682;0,1771152;15,66607;184,6263;3,392299;0;0,7637109;14,15843
18,56444;-3,562418;1,675995;0,162133;15,4687;184,7401;3,519723;1,211578;0,7640164;14,17377
18,57573;-3,562418;1,675995;0,162133;15,4687;184,7401;3,519723;0;0,7635519;14,17377
18,58804;-3,567608;1,674164;0,1393519;15,32707;184,9359;3,552126;1,897745;0,7643036;14,19713
18,59853;-3,569475;1,673475;0,1316702;15,1705;184,9595;3,61469;0,7531663;0,7642973;14,20504
18,60868;-3,569475;1,673475;0,1316702;15,1705;184,9595;3,61469;0;0,7638803;14,20504
18,6221;-3,573292;1,671642;0,1161989;14,95712;185,0584;3,694057;1,187914;0,7641859;14,22097
18,63251;-3,573292;1,671642;0,1161989;14,95712;185,0584;3,694057;0;0,7637587;14,22097
18,64843;-3,577465;1,669587;0,1004882;15,03895;185,1268;3,623897;1,021028;0,7639785;14,23723
18,66598;-3,582066;1,667446;0,08476423;14,78751;185,2541;3,670069;0,9335523;0,764138;14,25361
18,6782;-3,586702;1,66509;0,06877784;14,96723;185,2638;3,589883;1,361647;0,7645293;14,27026
18,68801;-3,586702;1,66509;0,06877784;14,96723;185,2638;3,589883;0;0,7641275;14,27026
18,70244;-3,591828;1,663025;0,0527066;15,05799;185,3208;3,529204;1,169546;0,7644404;14,28712
18,71323;-3,591828;1,663025;0,0527066;15,05799;185,3208;3,529204;0;0,763999;14,28712
18,76649;-3,597294;1,661253;0,03650115;14,89981;185,4034;3,486091;0,3211564;0,7627416;14,30423
18,7784;-3,614309;1,66057;-0,0136277;14,48748;185,5291;3,456913;4,442877;0,7650782;14,35716
18,78885;-3,614309;1,66057;-0,0136277;14,48748;185,5291;3,456913;0;0,7646524;14,35716
18,79996;-3,619759;1,662143;-0,0310527;14,12635;185,4172;3,579856;1,643858;0,7651721;14,37542
18,8115;-3,619759;1,662143;-0,0310527;14,12635;185,4172;3,579856;0;0,7647024;14,37542
18,82248;-3,625386;1,664478;-0,04881982;14,01239;185,3526;3,642257;1,696951;0,7652467;14,39406
18,83372;-3,625386;1,664478;-0,04881982;14,01239;185,3526;3,642257;0;0,7647899;14,39406
18,84808;-3,631401;1,666845;-0,06658938;14,14712;185,4191;3,538984;1,306543;0,7652029;14,41282
18,86023;-3,637465;1,668743;-0,08383763;14,24899;185,6108;3,406151;1,504101;0,7656794;14,4311
18,8706;-3,637465;1,668743;-0,08383763;14,24899;185,6108;3,406151;0;0,7652584;14,4311
18,88385;-3,643079;1,670463;-0,1006246;14,40814;185,7831;3,188759;1,335883;0,765659;14,4488
18,89528;-3,643079;1,670463;-0,1006246;14,40814;185,7831;3,188759;0;0,7651958;14,4488
18,90661;-3,650428;1,673099;-0,1253351;14,38746;185,8567;2,886783;2,274306;0,7661012;14,47458
18,92003;-3,65251;1,673926;-0,1334942;14,24981;185,8416;2,887357;0,6275468;0,7660029;14,483
18,93078;-3,65251;1,673926;-0,1334942;14,24981;185,8416;2,887357;0;0,7655674;14,483
18,95213;-3,65631;1,675455;-0,1499913;14,40831;185,8814;2,638848;0,7929727;0,7655983;14,49993
18,96478;-3,659647;1,676738;-0,1665682;14,40718;185,9462;2,663354;1,336761;0,7659795;14,51684
18,97478;-3,662608;1,67775;-0,1832821;14,80708;186,0898;2,634585;1,698676;0,766471;14,53381
18,98574;-3,662608;1,67775;-0,1832821;14,80708;186,0898;2,634585;0;0,7660279;14,53381
18,99851;-3,665221;1,678472;-0,2000463;15,35142;186,2262;2,628165;1,329053;0,7664065;14,55078
19,00835;-3,665221;1,678472;-0,2000463;15,35142;186,2262;2,628165;0;0,7660093;14,55078
19,02298;-3,667492;1,678816;-0,2166622;16,06432;186,3519;2,707942;1,146797;0,7663022;14,56755
19,03411;-3,667492;1,678816;-0,2166622;16,06432;186,3519;2,707942;0;0,7658539;14,56755
19,04716;-3,67037;1,678848;-0,2413147;16,85395;186,5088;2,918421;1,901625;0,7666327;14,59237
19,05927;-3,67136;1,678921;-0,2494774;17,24717;186,5578;2,84072;0,6791058;0,7665771;14,60059
19,07219;-3,67136;1,678921;-0,2494774;17,24717;186,5578;2,84072;0;0,7660572;14,60059
19,08232;-3,673128;1,678824;-0,2656871;17,49847;186,5945;3,043987;1,60967;0,7665053;14,6169
19,09238;-3,673128;1,678824;-0,2656871;17,49847;186,5945;3,043987;0;0,7661014;14,6169
19,10671;-3,674772;1,678722;-0,281822;17,65084;186,621;3,238647;1,131935;0,7663758;14,63312
19,12591;-3,676282;1,678599;-0,2979287;17,90246;186,6019;3,278371;0,842348;0,7664522;14,6493
19,15181;-3,677669;1,678156;-0,3139001;17,83214;186,5551;3,431887;0,6190273;0,7662527;14,66533
19,16235;-3,678818;1,677445;-0,3300994;17,83266;186,5377;3,403255;1,541354;0,7666792;14,68157
19,17206;-3,678818;1,677445;-0,3300994;17,83266;186,5377;3,403255;0;0,7662906;14,68157
19,18213;-3,679974;1,676551;-0,3466059;17,96371;186,4378;3,493878;1,642745;0,7667512;14,69811
19,19171;-3,679974;1,676551;-0,3466059;17,96371;186,4378;3,493878;0;0,766368;14,69811
19,2043;-3,680619;1,675206;-0,3634021;18,02888;186,281;3,53016;1,335433;0,7667413;14,71492
19,21581;-3,680619;1,675206;-0,3634021;18,02888;186,281;3,53016;0;0,7662818;14,71492
19,22747;-3,681503;1,67256;-0,3889653;18,01043;186,1942;3,524313;2,193412;0,767148;14,7405
19,24358;-3,681929;1,671581;-0,397596;18,05934;186,177;3,426887;0,5364048;0,7669547;14,74914
19,25402;-3,681929;1,671581;-0,397596;18,05934;186,177;3,426887;0;0,7665383;14,74914
19,26595;-3,682361;1,669125;-0,4149719;18,09005;186,2055;3,428663;1,457347;0,7669663;14,76652
19,28283;-3,682901;1,666372;-0,4324633;18,18278;186,2766;3,498605;1,03636;0,7672024;14,78402
19,29362;-3,682901;1,666372;-0,4324633;18,18278;186,2766;3,498605;0;0,7667731;14,78402
19,30546;-3,683099;1,663187;-0,4500215;18,28916;186,421;3,5121;1,483427;0,7672127;14,80158
19,31945;-3,683065;1,659889;-0,4676461;18,15327;186,6475;3,635317;1,259248;0,7675695;14,81921
19,33254;-3,683065;1,659889;-0,4676461;18,15327;186,6475;3,635317;0;0,7670496;14,81921
19,34705;-3,682906;1,656678;-0,485485;18,28799;186,8669;3,66507;1,229218;0,7673965;14,83705
19,35936;-3,682242;1,65349;-0,5035028;18,36672;187,1642;3,662583;1,46534;0,7678404;14,85508
19,37062;-3,682242;1,65349;-0,5035028;18,36672;187,1642;3,662583;0;0,7673936;14,85508
19,38391;-3,681044;1,650562;-0,5217808;18,1054;187,3414;3,911941;1,377836;0,7678126;14,87339
19,39474;-3,681044;1,650562;-0,5217808;18,1054;187,3414;3,911941;0;0,7673839;14,87339
19,40653;-3,678395;1,647465;-0,550089;18,1598;187,3657;4,322488;2,409714;0,7683831;14,90183
19,41975;-3,677372;1,646875;-0,5597886;18,34446;187,3983;4,248832;0,7377825;0,7683622;14,91158
19,43452;-3,677372;1,646875;-0,5597886;18,34446;187,3983;4,248832;0;0,767778;14,91158
19,45082;-3,674006;1,646426;-0,5888582;18,16786;187,5;4,410216;1,795093;0,7686396;14,94084
19,46103;-3,672879;1,646775;-0,5985695;18,33348;187,4649;4,539743;0,9575379;0,7687387;14,95062
19,47186;-3,672879;1,646775;-0,5985695;18,33348;187,4649;4,539743;0;0,7683109;14,95062
19,4837;-3,670591;1,648043;-0,6178012;18,21324;187,459;4,583812;1,635652;0,7688383;14,96999
19,49408;-3,670591;1,648043;-0,6178012;18,21324;187,459;4,583812;0;0,7684289;14,96999
19,50526;-3,667927;1,651447;-0,6457701;18,39525;187,4234;4,573731;2,511524;0,7694293;14,99808
19,5185;-3,667413;1,653003;-0,6548584;18,07863;187,5015;4,559142;0,6878739;0,769374;15,00718
19,52806;-3,667413;1,653003;-0,6548584;18,07863;187,5015;4,559142;0;0,7689969;15,00718
19,5406;-3,666549;1,656288;-0,6724976;18,30807;187,6318;4,355738;1,408878;0,7694076;15,02485
19,55237;-3,666549;1,656288;-0,6724976;18,30807;187,6318;4,355738;0;0,768944;15,02485
19,56651;-3,666013;1,65963;-0,6897607;18,01934;187,878;4,134003;1,221697;0,7692713;15,04212
19,57792;-3,665606;1,662501;-0,7068538;17,76411;188,017;4,102119;1,498533;0,7696966;15,05921
19,59047;-3,665606;1,662501;-0,7068538;17,76411;188,017;4,102119;0;0,7692029;15,05921
19,60028;-3,66536;1,664696;-0,7239434;17,52396;188,222;4,117037;1,742669;0,7696904;15,07631
19,61044;-3,66536;1,664696;-0,7239434;17,52396;188,222;4,117037;0;0,7692915;15,07631
19,62478;-3,665638;1,666549;-0,7410593;17,81064;188,4822;3,941556;1,19378;0,7696019;15,09342
19,63873;-3,665703;1,667772;-0,7580929;17,65731;188,7084;4,023163;1,220857;0,7699227;15,11046
19,65021;-3,665703;1,667772;-0,7580929;17,65731;188,7084;4,023163;0;0,7694725;15,11046
19,66112;-3,665951;1,66884;-0,7752632;17,86536;188,909;4,05357;1,574804;0,7699194;15,12763
19,67212;-3,665951;1,66884;-0,7752632;17,86536;188,909;4,05357;0;0,7694886;15,12763
19,68294;-3,666538;1,669777;-0,7923554;18,04253;189,1767;4,085536;1,580832;0,7699348;15,14473
19,69564;-3,666538;1,669777;-0,7923554;18,04253;189,1767;4,085536;0;0,7694377;15,14473
19,70803;-3,667817;1,670754;-0,8177406;18,39271;189,6258;4,094252;2,05174;0,7702443;15,17015
19,72072;-3,668216;1,671005;-0,8260991;18,38825;189,7995;4,124167;0,6592428;0,7701728;15,17852
19,73176;-3,668216;1,671005;-0,8260991;18,38825;189,7995;4,124167;0;0,7697419;15,17852
19,74869;-3,669303;1,671433;-0,842768;18,74353;190,0933;4,171815;0,9866905;0,769928;15,19522
19,76204;-3,67045;1,671751;-0,8594084;18,85667;190,4674;4,177443;1,249111;0,770252;15,2119
19,7724;-3,67045;1,671751;-0,8594084;18,85667;190,4674;4,177443;0;0,7698483;15,2119
19,78596;-3,671547;1,67185;-0,8759853;18,98584;190,7302;4,229244;1,225045;0,7701605;15,22851
19,79673;-3,67272;1,671808;-0,8925184;19,24861;191,0171;4,178891;1,538583;0,7705789;15,24509
19,80711;-3,67272;1,671808;-0,8925184;19,24861;191,0171;4,178891;0;0,7701747;15,24509
19,82038;-3,674003;1,671376;-0,9091058;19,29498;191,3226;4,178044;1,254145;0,7704988;15,26173
19,83221;-3,674003;1,671376;-0,9091058;19,29498;191,3226;4,178044;0;0,7700389;15,26173
19,8457;-3,67552;1,670741;-0,925767;19,44587;191,6001;4,103978;1,239946;0,7703586;15,27846
19,86211;-3,67722;1,669875;-0,9425249;19,59099;191,8852;4,129195;1,02651;0,7705703;15,2953
19,87519;-3,67722;1,669875;-0,9425249;19,59099;191,8852;4,129195;0;0,770063;15,2953
19,88782;-3,680282;1,667944;-0,9680055;19,6431;192,3817;4,160286;2,031598;0,7708648;15,32096
19,90252;-3,681442;1,667089;-0,976571;19,59255;192,5279;4,227112;0,5881657;0,7707299;15,32961
19,91693;-3,681442;1,667089;-0,976571;19,59255;192,5279;4,227112;0;0,7701716;15,32961
19,92996;-3,685232;1,66384;-1,002513;19,75577;193,0758;4,210967;2,012818;0,7709843;15,35583
19,94391;-3,686712;1,662677;-1,011244;19,93417;193,1988;4,203179;0,6347111;0,7708889;15,36468
19,95727;-3,686712;1,662677;-1,011244;19,93417;193,1988;4,203179;0;0,7703727;15,36468
19,97352;-3,691474;1,658495;-1,037632;20,10334;193,6258;4,215966;1,64928;0,7710886;15,3915
19,98507;-3,693157;1,656992;-1,046435;20,28278;193,7501;4,18318;0,7763405;0,7710916;15,40046
20,00146;-3,697047;1,654247;-1,064006;20,24022;194,066;4,121627;1,097813;0,7713596;15,41846
20,0121;-3,697047;1,654247;-1,064006;20,24022;194,066;4,121627;0;0,7709492;15,41846
20,02295;-3,701558;1,651928;-1,081702;20,29852;194,2753;4,139249;1,683814;0,7714439;15,43672
20,0359;-3,701558;1,651928;-1,081702;20,29852;194,2753;4,139249;0;0,770945;15,43672
20,04925;-3,708825;1,649285;-1,108412;20,27648;194,6269;3,997618;2,072672;0,7718126;15,4644
20,06849;-3,711244;1,6487;-1,117444;20,1694;194,7117;3,819268;0,4862038;0,7715387;15,47375
20,0815;-3,716639;1,648471;-1,135973;20,06758;194,9109;3,755857;1,482242;0,7719998;15,49305
20,09126;-3,716639;1,648471;-1,135973;20,06758;194,9109;3,755857;0;0,7716247;15,49305
20,10491;-3,722331;1,648988;-1,154625;20,12861;195,1633;3,577588;1,429401;0,7720713;15,51255
20,11642;-3,728129;1,650464;-1,173442;20,37171;195,2707;3,419265;1,709961;0,7726085;15,53224
20,12745;-3,728129;1,650464;-1,173442;20,37171;195,2707;3,419265;0;0,7721847;15,53224
20,13973;-3,733726;1,652292;-1,191984;20,18833;195,5707;3,222937;1,57827;0,7726762;15,55161
20,15299;-3,733726;1,652292;-1,191984;20,18833;195,5707;3,222937;0;0,7721674;15,55161
20,16616;-3,739419;1,654502;-1,210078;20,29983;195,9082;3,063439;1,440275;0,772604;15,57057
20,17783;-3,744741;1,656612;-1,227574;20,95045;196,1949;2,881756;1,56745;0,7730638;15,58886
20,19025;-3,744741;1,656612;-1,227574;20,95045;196,1949;2,881756;0;0,7725877;15,58886
20,20399;-3,749671;1,659269;-1,244552;20,26551;196,4689;2,745972;1,286804;0,7729376;15,60654
20,21854;-3,749671;1,659269;-1,244552;20,26551;196,4689;2,745972;0;0,772381;15,60654
20,23543;-3,755317;1,662493;-1,26948;19,86516;196,5161;2,548142;1,513298;0,7729999;15,6321
20,24932;-3,758642;1,664415;-1,286062;19,72828;196,5593;2,368973;1,217844;0,7733051;15,64901
20,2608;-3,759898;1,665139;-1,294318;19,65979;196,5517;2,274826;0,7271957;0,773279;15,65736
20,27201;-3,759898;1,665139;-1,294318;19,65979;196,5517;2,274826;0;0,7728511;15,65736
20,29536;-3,7624;1,666394;-1,310783;19,8165;196,5706;2,120546;0,7132137;0,7727824;15,67402
20,30835;-3,765912;1,667824;-1,335514;19,90901;196,8699;2,168193;1,923944;0,7735189;15,699
20,3236;-3,766822;1,668253;-1,343645;19,93182;196,9383;2,251685;0,5363955;0,7733408;15,70718
20,33652;-3,766822;1,668253;-1,343645;19,93182;196,9383;2,251685;0;0,772849;15,70718
20,35067;-3,769197;1,669197;-1,36798;20,55722;197,1868;2,345176;1,728127;0,7735136;15,73163
20,36095;-3,769933;1,669531;-1,376059;20,53796;197,3362;2,448531;0,7892562;0,7735216;15,73974
20,37712;-3,769933;1,669531;-1,376059;20,53796;197,3362;2,448531;0;0,7729076;15,73974
20,38858;-3,771537;1,670457;-1,399988;20,75836;197,4977;2,60904;2,092498;0,7736499;15,76373
20,39873;-3,77199;1,670748;-1,407956;20,86606;197,4927;2,571229;0,7857648;0,7736559;15,77171
20,41054;-3,77199;1,670748;-1,407956;20,86606;197,4927;2,571229;0;0,7732082;15,77171
20,4227;-3,77263;1,671169;-1,423852;20,99717;197,4582;2,572267;1,307582;0,7735268;15,78762
20,43407;-3,77263;1,671169;-1,423852;20,99717;197,4582;2,572267;0;0,7730963;15,78762
20,4444;-3,773579;1,671267;-1,447717;20,92903;197,3606;2,701876;2,310783;0,7738741;15,8115
20,45515;-3,773579;1,671267;-1,447717;20,92903;197,3606;2,701876;0;0,7734674;15,8115
20,46702;-3,774153;1,671003;-1,463756;21,01512;197,2835;2,682014;1,352301;0,7738032;15,82755
20,47779;-3,774562;1,670797;-1,47183;21,08896;197,2402;2,678599;0,7505056;0,773791;15,83563
20,48839;-3,774562;1,670797;-1,47183;21,08896;197,2402;2,678599;0;0,7733903;15,83563
20,50203;-3,774744;1,669993;-1,488089;21,03263;197,1519;2,655021;1,192111;0,773669;15,85189
20,51514;-3,774744;1,669993;-1,488089;21,03263;197,1519;2,655021;0;0,7731743;15,85189
20,53142;-3,774901;1,668074;-1,513079;21,06776;196,9529;2,645022;1,535114;0,7737788;15,87688
20,54466;-3,774894;1,667213;-1,521514;21,03771;196,8852;2,645623;0,63723;0,7736908;15,88532
20,56037;-3,774596;1,665045;-1,537763;21,40239;196,8523;2,576912;1,034291;0,77389;15,90157
20,57171;-3,774596;1,665045;-1,537763;21,40239;196,8523;2,576912;0;0,7734631;15,90157
20,58808;-3,774445;1,66242;-1,55523;21,4773;196,8797;2,645814;1,067157;0,7736968;15,91904
20,59867;-3,774291;1,659088;-1,57277;21,27966;197,0036;2,907684;1,656038;0,7741507;15,93658
20,60849;-3,774291;1,659088;-1,57277;21,27966;197,0036;2,907684;0;0,7737819;15,93658
20,62105;-3,774028;1,65522;-1,590372;21,45444;197,1424;2,994809;1,401192;0,7741644;15,95418
20,63273;-3,774028;1,65522;-1,590372;21,45444;197,1424;2,994809;0;0,7737257;15,95418
