Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,508455;-3,97863;0,08028883;-4,596165;25,22593;172,0447;353,8694;0,6764241;0,7686132;3;2,796393;-0,8704203
3,527441;-3,980103;0,08225398;-4,582485;26,01545;172,5312;354,4781;0,5971453;0,7683765;3;2,796393;-0,8704203
3,543145;-3,982539;0,08250968;-4,561461;25,94777;173,2999;355,9803;0,2814053;0,7709488;3;2,796393;-0,8704203
3,558151;-3,983344;0,07758123;-4,54881;23,98928;173,7474;356,7365;0,7392191;0,7712607;3;2,796393;-0,8704203
3,571331;-3,983344;0,07758123;-4,54881;23,98928;173,7474;356,7365;0,8129449;0,7684095;3;2,796393;-0,8704203
3,582313;-3,983092;0,06266025;-4,541184;18,26086;173,9666;356,4424;0,314738;0,7681831;3;2,796393;-0,8704203
3,59871;-3,983598;0,05794042;-4,538234;15,88187;173,9251;356,2146;0,5681734;0,7655102;3;2,796393;-0,8704203
3,613503;-3,983598;0,05794042;-4,538234;15,88187;173,9251;356,2146;0,9961918;0,7623708;3;2,796393;-0,8704203
3,626616;-3,983625;0,04806729;-4,533045;11,53711;174,1151;355,2506;0,1719195;0,7610427;3;2,796393;-0,8704203
3,638341;-3,983387;0,04616302;-4,532065;10,73795;174,3169;354,9904;0,4116893;0,7588634;3;2,796393;-0,8704203
3,647415;-3,983387;0,04616302;-4,532065;10,73795;174,3169;354,9904;0,9381965;0,7569722;3;2,796393;-0,8704203
3,660721;-3,983382;0,04287042;-4,530879;9,403714;174,5826;354,7711;0,05596929;0,7545409;3;2,796393;-0,8704203
3,673813;-3,983553;0,04099897;-4,529909;8,619907;174,8454;354,6364;1,207883;0,7521156;3;2,796393;-0,8704203
3,692557;-3,983553;0,04099897;-4,529909;8,619907;174,8454;354,6364;0,3292339;0,7482912;3;2,796393;-0,8704203
3,705366;-3,983468;0,03979423;-4,529399;8,177693;174,9343;354,8023;0,7989402;0,7458397;3;2,796393;-0,8704203
3,725057;-3,983295;0,03946104;-4,529309;8,024233;175,0135;354,9346;0,004051814;0,7419428;3;2,796393;-0,8704203
3,73837;-3,982832;0,03901257;-4,529127;7,758048;175,1818;355,3188;0,6862872;0,7394295;3;2,796393;-0,8704203
3,749087;-3,982832;0,03901257;-4,529127;7,758048;175,1818;355,3188;2,49594E-08;0,7373123;3;2,796393;-0,8704203
3,762444;-3,982429;0,03864442;-4,528974;7,57978;175,3807;355,5428;0,6343323;0,7348052;3;2,796393;-0,8704203
3,773664;-3,982436;0,03843931;-4,528756;7,471834;175,5364;355,5268;0,149925;0,7326748;3;2,796393;-0,8704203
3,784676;-3,982436;0,03843931;-4,528756;7,471834;175,5364;355,5268;0,291087;0,7305394;3;2,796393;-0,8704203
3,796634;-3,982464;0,03802871;-4,528899;7,419379;175,4725;355,4443;0,1984978;0,7282732;3;2,796393;-0,8704203
3,8081;-3,982464;0,03802871;-4,528899;7,419379;175,4725;355,4443;2,484583E-09;0,7260767;3;2,796393;-0,8704203
3,821591;-3,982719;0,03766525;-4,528888;7,270453;175,4588;355,3832;0,3334176;0,7235762;3;2,796393;-0,8704203
3,832184;-3,983016;0,03723273;-4,528939;6,949435;175,5967;355,5661;0,068595;0,7216514;3;2,796393;-0,8704203
3,843678;-3,983016;0,03723273;-4,528939;6,949435;175,5967;355,5661;2,534538E-09;0,7194899;3;2,796393;-0,8704203
3,857558;-3,982991;0,03646669;-4,528712;6,484928;175,6229;356,1845;0,180789;0,716956;3;2,796393;-0,8704203
3,874541;-3,982991;0,03646669;-4,528712;6,484928;175,6229;356,1845;0,04117756;0,7138083;3;2,796393;-0,8704203
3,883989;-3,98308;0,03557078;-4,528563;5,88603;175,659;357,0311;0,02184427;0,7121139;3;2,796393;-0,8704203
3,895416;-3,983049;0,03525854;-4,52812;5,869036;175,3716;357,3145;0,05059121;0,7101358;3;2,796393;-0,8704203
3,907704;-3,983049;0,03525854;-4,52812;5,869036;175,3716;357,3145;0,03632875;0,707899;3;2,796393;-0,8704203
3,918062;-3,982785;0,03478502;-4,52785;5,428707;175,47;358,0341;0,01329803;0,7061211;3;2,796393;-0,8704203
3,928761;-3,982785;0,03478502;-4,52785;5,428707;175,47;358,0341;0,02407056;0,704195;3;2,796393;-0,8704203
3,941121;-3,98254;0,03433269;-4,52763;5,074958;175,476;358,7397;0,006167936;0,7020668;3;2,796393;-0,8704203
3,952457;-3,98216;0,03396005;-4,527364;4,748666;175,5301;359,447;0,002413071;0,7001673;3;2,796393;-0,8704203
3,964387;-3,98216;0,03396005;-4,527364;4,748666;175,5301;359,447;0;0,698057;3;2,796393;-0,8704203
3,976864;-3,981782;0,03354295;-4,527113;4,448602;175,6257;359,9248;0,002547034;0,6959776;3;2,796393;-0,8704203
3,991743;-3,981782;0,03354295;-4,527113;4,448602;175,6257;359,9248;0,006471659;0,6933793;3;2,796393;-0,8704203
4,008674;-3,981637;0,03311885;-4,526958;4,191404;175,641;0,1999233;0,006618306;0,690499;3;2,796393;-0,8704203
4,02617;-3,981669;0,03291766;-4,526913;4,039829;175,6463;0,4010315;0,006235671;0,6875075;3;2,796393;-0,8704203
4,036304;-3,981712;0,03276686;-4,526767;3,917322;175,6396;0,2195123;0,004895373;0,6858162;3;2,796393;-0,8704203
4,047197;-3,981712;0,03276686;-4,526767;3,917322;175,6396;0,2195123;0,007654841;0,6839675;3;2,796393;-0,8704203
4,057901;-3,981914;0,0325112;-4,5261;3,682883;175,5044;0,2880327;0,01642869;0,6823326;3;2,796393;-0,8704203
4,06685;-3,981914;0,0325112;-4,5261;3,682883;175,5044;0,2880327;0;0,6808288;3;0,8757631;0,7487659
4,079009;-3,981769;0,03223544;-4,526044;3,460656;175,5467;0,278689;0,008503796;0,6788343;3;0,8757631;0,7487659
4,089826;-3,981769;0,03223544;-4,526044;3,460656;175,5467;0,278689;0;0,677036;3;0,8757631;0,7487659
4,104572;-3,981824;0,03214951;-4,525931;3,305556;175,4726;0,314206;0,0216285;0,6746305;3;0,8757631;0,7487659
4,117945;-3,981994;0,03205059;-4,525711;3,117753;175,3863;0,3650226;0,008008697;0,6725041;3;0,8757631;0,7487659
4,139983;-3,981994;0,03205059;-4,525711;3,117753;175,3863;0,3650226;2,115582E-10;0,6689187;3;0,8757631;0,7487659
4,149676;-3,981966;0,03194619;-4,525586;2,791079;175,3169;0,394857;0,01001048;0,6673847;3;0,8757631;0,7487659
4,16126;-3,982066;0,03195528;-4,525463;2,684774;175,2413;0,3426742;0,003139232;0,6655623;3;0,8757631;0,7487659
4,176375;-3,982377;0,03202317;-4,525278;2,430363;175,0783;0,1817276;0,01298349;0,6632367;3;0,8757631;0,7487659
4,190449;-3,982377;0,03202317;-4,525278;2,430363;175,0783;0,1817276;0,01168655;0,6610058;3;0,8757631;0,7487659
4,201654;-3,982399;0,03215615;-4,525117;2,118796;175,0209;0,01037186;0,004173353;0,6592789;3;0,8757631;0,7487659
4,213009;-3,982564;0,03256188;-4,524883;1,480994;174,8899;359,7196;0,01842691;0,6575675;3;0,8757631;0,7487659
4,226501;-3,982564;0,03256188;-4,524883;1,480994;174,8899;359,7196;0;0,6554651;3;0,8757631;0,7487659
4,239837;-3,982661;0,03328224;-4,524693;0,4122875;174,7864;359,3087;0,01809045;0,6534507;3;0,8757631;0,7487659
4,250331;-3,982661;0,03328224;-4,524693;0,4122875;174,7864;359,3087;0,002742193;0,6518349;3;0,8757631;0,7487659
4,261734;-3,982991;0,03545415;-4,52413;358,0789;174,4806;358,3911;0,04947423;0,6502417;3;0,8757631;0,7487659
4,273317;-3,983042;0,03647218;-4,52368;356,9799;174,39;358,068;0,02254814;0,6485826;3;0,8757631;0,7487659
4,28264;-3,983042;0,03647218;-4,52368;356,9799;174,39;358,068;0,01636788;0,6471688;3;0,8757631;0,7487659
4,30409;-3,983264;0,03904145;-4,522376;354,2333;174,2368;357,3045;0,03040053;0,6442465;3;0,8757631;0,7487659
4,31466;-3,983779;0,04241277;-4,520336;350,903;174,0228;356,2413;0,08850832;0,6431542;3;0,8757631;0,7487659
4,328118;-3,983779;0,04241277;-4,520336;350,903;174,0228;356,2413;0;0,6411515;3;0,8757631;0,7487659
4,341712;-3,984093;0,04619819;-4,517983;346,689;174,181;355,2227;0,07267499;0,6396886;3;0,8757631;0,7487659
4,354218;-3,984093;0,04619819;-4,517983;346,689;174,181;355,2227;0,004921418;0,6378485;3;0,8757631;0,7487659
4,363259;-3,984093;0,04619819;-4,517983;346,689;174,181;355,2227;0;0,636525;3;0,8757631;0,7487659
4,381459;-3,984093;0,04619819;-4,517983;346,689;174,181;355,2227;0,003924379;0,633877;3;0,8757631;0,7487659
4,398814;-3,984093;0,04619819;-4,517983;346,689;174,181;355,2227;0,003064397;0,6313726;3;0,8757631;0,7487659
4,411802;-3,984093;0,04619819;-4,517983;346,689;174,181;355,2227;0,005397796;0,6295111;3;0,8757631;0,7487659
4,422457;-3,990253;0,07869208;-4,483254;323,0396;170,8078;354,7453;1,016139;0,6359792;3;0,8757631;0,7487659
4,441516;-3,992093;0,08349949;-4,474269;321,7689;168,8989;356,6442;0,116172;0,635314;4;2,163914;-0,7940399
4,459822;-3,997066;0,09254728;-4,451877;321,6168;163,8346;1,014437;0,282434;0,6378532;4;2,163914;-0,7940399
4,470275;-3,997066;0,09254728;-4,451877;321,6168;163,8346;1,014437;6,435702E-09;0,6363596;4;2,163914;-0,7940399
4,487524;-4,001232;0,09809094;-4,42391;322,5811;160,5186;4,420187;0,3503439;0,64022;4;2,163914;-0,7940399
4,507325;-4,003683;0,09992717;-4,390655;324,3496;159,8763;6,141968;0,3502835;0,6448119;4;2,163914;-0,7940399
4,523119;-4,004917;0,09845261;-4,352333;326,9002;161,4602;5,914797;0,4876004;0,6510457;4;2,163914;-0,7940399
4,537749;-4,005002;0,09431858;-4,310187;330,2833;163,9976;4,674791;0,5768781;0,6582447;4;2,163914;-0,7940399
4,547117;-4,005002;0,09431858;-4,310187;330,2833;163,9976;4,674791;6,083134E-09;0,6568867;4;2,163914;-0,7940399
4,557961;-4,004442;0,0880109;-4,26526;334,2307;166,3782;3,303889;0,8359216;0,6651931;4;2,163914;-0,7940399
4,57016;-4,004442;0,0880109;-4,26526;334,2307;166,3782;3,303889;0,07850093;0,663415;4;2,163914;-0,7940399
4,581841;-4,004418;0,07769211;-4,193533;340,567;169,0456;0,9173936;1,289991;0,6773977;4;2,163914;-0,7940399
4,597418;-4,004778;0,07432197;-4,168374;342,9006;169,5301;0,8596102;0,3145052;0,6805798;4;2,163914;-0,7940399
4,611544;-4,004778;0,07432197;-4,168374;342,9006;169,5301;0,8596102;2,745156E-08;0,6784922;4;2,163914;-0,7940399
4,623148;-4,006711;0,06537581;-4,092206;349,7454;170,349;359,9774;1,365747;0,6932902;4;2,163914;-0,7940399
4,638103;-4,007692;0,06260671;-4,066436;351,9177;170,325;359,9301;0,3505871;0,6966197;4;2,163914;-0,7940399
4,647606;-4,007692;0,06260671;-4,066436;351,9177;170,325;359,9301;2,657581E-08;0,6951932;4;2,163914;-0,7940399
4,66118;-4,009371;0,05835081;-4,015042;356,1197;170,517;359,4891;0,8048766;0,7042127;4;2,163914;-0,7940399
4,671515;-4,011173;0,05584966;-3,963519;0,2312876;170,8016;358,8178;0,7997271;0,7137038;4;2,163914;-0,7940399
4,680132;-4,011173;0,05584966;-3,963519;0,2312876;170,8016;358,8178;0,1171363;0,7123879;4;2,163914;-0,7940399
4,695764;-4,012932;0,05525158;-3,912617;4,067805;171,3322;357,9846;0,4605443;0,7208742;4;2,163914;-0,7940399
4,708705;-4,012932;0,05525158;-3,912617;4,067805;171,3322;357,9846;1,064393E-07;0,7188902;4;2,163914;-0,7940399
4,722758;-4,014632;0,05726012;-3,862221;8,089503;171,858;356,8246;0,434941;0,7274397;4;2,163914;-0,7940399
4,733253;-4,016232;0,06276823;-3,814068;12,96642;172,5533;355,8164;0,6648514;0,7360172;4;2,163914;-0,7940399
4,745418;-4,016232;0,06276823;-3,814068;12,96642;172,5533;355,8164;0,5668421;0,7341279;4;2,163914;-0,7940399
4,757774;-4,017404;0,07027265;-3,768838;17,68587;173,3697;355,3292;0,2808645;0,7417411;4;2,163914;-0,7940399
4,768554;-4,017404;0,07027265;-3,768838;17,68587;173,3697;355,3292;1,147764E-07;0,7400621;4;2,163914;-0,7940399
4,781077;-4,018006;0,07786883;-3,727914;21,23286;174,211;354,9561;0,3512415;0,7466931;4;2,163914;-0,7940399
4,797522;-4,017597;0,08464652;-3,691729;23,98778;174,9724;354,6087;0,5191838;0,7516831;4;2,163914;-0,7940399
4,812791;-4,017597;0,08464652;-3,691729;23,98778;174,9724;354,6087;1,420515;0,7492952;4;2,163914;-0,7940399
4,823629;-4,015337;0,09192838;-3,647838;27,01675;175,9735;353,0338;0,5978447;0,7567326;4;2,163914;-0,7940399
4,834108;-4,01417;0,09305469;-3,636118;27,49986;176,4648;353,1039;0,2650135;0,7575296;4;2,163914;-0,7940399
4,846163;-4,01417;0,09305469;-3,636118;27,49986;176,4648;353,1039;1,56548;0,7556428;4;2,163914;-0,7940399
4,858001;-4,011937;0,09272924;-3,617757;28,00428;177,0651;352,7864;0,08165495;0,7576113;4;2,163914;-0,7940399
4,872942;-4,011937;0,09272924;-3,617757;28,00428;177,0651;352,7864;1,762567E-09;0,7552853;4;2,163914;-0,7940399
4,882358;-4,007736;0,08546897;-3,601933;25,3774;177,6729;353,3871;0,5274494;0,7571846;4;2,163914;-0,7940399
4,895976;-4,005929;0,08151796;-3,599629;23,68324;178,224;354,2047;1,141944;0,7556747;4;2,163914;-0,7940399
4,909175;-4,005929;0,08151796;-3,599629;23,68324;178,224;354,2047;1,10152E-08;0,7536403;4;2,163914;-0,7940399
4,924906;-4,002223;0,07279538;-3,596341;20,29046;179,1915;355,6159;0,7059208;0,752237;4;2,163914;-0,7940399
4,938126;-3,999377;0,06464886;-3,590719;16,24852;180,255;355,9371;0,1785915;0,7514985;4;2,163914;-0,7940399
4,950959;-3,999377;0,06464886;-3,590719;16,24852;180,255;355,9371;0,8235611;0,749548;4;2,163914;-0,7940399
4,961659;-3,997339;0,05561613;-3,585173;12,00899;181,2811;355,7079;1,001691;0,7491219;4;2,163914;-0,7940399
4,975167;-3,997689;0,05360236;-3,584434;11,19229;181,1496;355,5443;0,03695183;0,7472499;4;2,163914;-0,7940399
4,987556;-3,997689;0,05360236;-3,584434;11,19229;181,1496;355,5443;0,8515726;0,7453914;4;2,163914;-0,7940399
4,999475;-3,998573;0,05066255;-3,583313;9,916716;180,9698;355,2563;0,06302223;0,7438979;4;2,163914;-0,7940399
5,012556;-3,998573;0,05066255;-3,583313;9,916716;180,9698;355,2563;0,7568381;0,7419542;4;2,163914;-0,7940399
5,026008;-3,998974;0,04685318;-3,581783;8,268454;181,0623;355,6104;0,4990274;0,740281;4;2,163914;-0,7940399
5,042212;-3,998744;0,0455409;-3,5812;7,623246;181,1753;356,1301;0,0203736;0,7380235;4;2,163914;-0,7940399
5,051541;-3,997478;0,04286964;-3,580059;6,112818;181,6062;358,2296;0,9408399;0,7369966;4;2,163914;-0,7940399
5,061559;-3,997478;0,04286964;-3,580059;6,112818;181,6062;358,2296;0,2636312;0,7355361;4;2,163914;-0,7940399
5,073147;-3,995998;0,04060505;-3,579013;4,634902;182,0325;0,529958;0,0581796;0,7342116;4;2,163914;-0,7940399
5,082963;-3,995998;0,04060505;-3,579013;4,634902;182,0325;0,529958;0,3665948;0,732792;4;2,163914;-0,7940399
5,098662;-3,99528;0,03962236;-3,5784;3,832792;182,2209;1,833814;0,0200365;0,7307182;4;2,163914;-0,7940399
5,114028;-3,99528;0,03962236;-3,5784;3,832792;182,2209;1,833814;0,4383275;0,7285199;4;2,163914;-0,7940399
5,126032;-3,995064;0,03914106;-3,578032;3,422161;182,3221;2,399354;0,07022254;0,7268952;4;2,163914;-0,7940399
5,138754;-3,995207;0,03917119;-3,57805;3,37771;182,2868;2,575217;0,002654377;0,7251216;4;2,163914;-0,7940399
5,149483;-3,995207;0,03917119;-3,57805;3,37771;182,2868;2,575217;0,1474151;0,723609;4;2,163914;-0,7940399
5,164352;-3,995039;0,03900721;-3,577915;3,254685;182,2716;2,899296;0,1768762;0,7215648;4;2,163914;-0,7940399
5,179332;-3,995124;0,03907805;-3,577991;3,168215;182,3855;2,94596;0,002069902;0,7194974;4;2,163914;-0,7940399
5,191005;-3,995124;0,03907805;-3,577991;3,168215;182,3855;2,94596;0,2334704;0,7178775;4;2,163914;-0,7940399
5,200978;-3,995031;0,03909298;-3,578038;3,113327;182,4057;3,165291;0,038454;0,7165193;4;2,163914;-0,7940399
5,218392;-3,995077;0,03916736;-3,578061;3,119119;182,3826;3,181984;0,001190582;0,7141353;4;2,163914;-0,7940399
5,231527;-3,995077;0,03916736;-3,578061;3,119119;182,3826;3,181984;0,0624359;0,7123401;4;2,163914;-0,7940399
5,244884;-3,994979;0,03904492;-3,578017;3,072018;182,2626;3,404675;0,002770443;0,7105445;4;2,163914;-0,7940399
5,25626;-3,99493;0,03908329;-3,577992;2,998962;182,3007;3,44563;0,07052974;0,7090153;4;2,163914;-0,7940399
5,268179;-3,99493;0,03908329;-3,577992;2,998962;182,3007;3,44563;0,02058545;0,7074092;4;2,163914;-0,7940399
5,283983;-3,994761;0,03899638;-3,577874;2,943638;182,2921;3,594282;0,07540482;0,7053298;4;2,163914;-0,7940399
5,297324;-3,994675;0,0389533;-3,57785;2,808209;182,3032;3,845196;0,001683529;0,7035683;4;2,163914;-0,7940399
5,311343;-3,994675;0,0389533;-3,57785;2,808209;182,3032;3,845196;0,05567707;0,7017091;4;2,163914;-0,7940399
5,333742;-3,994529;0,03902226;-3,577846;2,701029;182,2851;4,168619;0,001536612;0,6987861;4;2,163914;-0,7940399
5,346385;-3,99445;0,03893457;-3,577914;2,611171;182,2788;4,324292;0,01718012;0,6971514;4;2,163914;-0,7940399
5,356469;-3,994504;0,03899325;-3,577903;2,570382;182,2645;4,362597;0,001728166;0,6958477;4;2,163914;-0,7940399
5,367085;-3,994504;0,03899325;-3,577903;2,570382;182,2645;4,362597;0,01176944;0,6944697;4;2,163914;-0,7940399
5,382385;-3,994465;0,03904928;-3,577863;2,482218;182,1769;4,506331;0,003137489;0,6925036;4;2,163914;-0,7940399
5,39275;-3,994543;0,03905492;-3,577812;2,323948;182,135;4,438984;0,0019825;0,6911885;4;2,163914;-0,7940399
5,404562;-3,994543;0,03905492;-3,577812;2,323948;182,135;4,438984;0,003969519;0,6896761;4;0,8939154;0,7537113
5,415915;-3,994554;0,03912115;-3,577707;2,22032;182,0114;4,499746;0,003358126;0,6882482;4;0,8939154;0,7537113
5,432722;-3,994554;0,03912115;-3,577707;2,22032;182,0114;4,499746;2,887715E-10;0,6861166;4;0,8939154;0,7537113
5,447874;-3,994492;0,03899842;-3,577494;1,990908;181,8809;4,499719;0,004678975;0,6842468;4;0,8939154;0,7537113
5,461593;-3,994434;0,03897965;-3,577447;1,908427;181,8173;4,468136;0,002153091;0,6825397;4;0,8939154;0,7537113
5,472519;-3,9945;0,03905006;-3,577346;1,734093;181,7206;4,365847;0,002802468;0,6811975;4;0,8939154;0,7537113
5,48269;-3,9945;0,03905006;-3,577346;1,734093;181,7206;4,365847;0,002706954;0,6799323;4;0,8939154;0,7537113
5,495677;-3,994497;0,03900918;-3,577193;1,487988;181,6067;4,325494;0,002726231;0,6783516;4;0,8939154;0,7537113
5,50845;-3,994497;0,03900918;-3,577193;1,487988;181,6067;4,325494;2,512722E-10;0,6767768;4;0,8939154;0,7537113
5,521808;-3,994493;0,03904254;-3,576992;1,147708;181,473;4,162663;0,003315128;0,6751742;4;0,8939154;0,7537113
5,538285;-3,994392;0,03924832;-3,576784;0,7120509;181,2226;4,035812;0,00416704;0,6732049;4;0,8939154;0,7537113
5,548125;-3,994392;0,03924832;-3,576784;0,7120509;181,2226;4,035812;2,30649E-10;0,6720095;4;0,8939154;0,7537113
5,562099;-3,994208;0,03969733;-3,576559;0,05154425;180,9151;3,9306;0,007491502;0,6703718;4;0,8939154;0,7537113
5,580842;-3,994013;0,04043551;-3,576312;359,1365;180,5625;3,795171;0,01125937;0,6681741;4;0,8939154;0,7537113
5,600883;-3,993785;0,04137252;-3,575888;357,9863;180,2268;3,483715;0,01059423;0,6658666;4;0,8939154;0,7537113
5,623475;-3,993781;0,04279853;-3,575222;356,355;180,0418;2,893613;0,01449317;0,663307;4;0,8939154;0,7537113
5,642962;-3,993848;0,04468084;-3,574287;354,3642;179,8214;1,980062;0,02086785;0,6611803;4;0,8939154;0,7537113
5,66807;-3,994057;0,04719256;-3,572984;351,7652;179,6973;0,9350976;0,02139577;0,6584811;4;0,8939154;0,7537113
5,683142;-3,994031;0,05035486;-3,571014;348,6301;179,3971;359,9352;0,0472934;0,65708;4;0,8939154;0,7537113
5,695199;-3,994031;0,05035486;-3,571014;348,6301;179,3971;359,9352;0,00210626;0,6556874;4;0,8939154;0,7537113
5,708985;-3,994031;0,05035486;-3,571014;348,6301;179,3971;359,9352;1,544778E-10;0,6541022;4;0,8939154;0,7537113
5,724921;-3,994031;0,05035486;-3,571014;348,6301;179,3971;359,9352;0,003174531;0,6522794;4;0,8939154;0,7537113
5,73866;-3,994031;0,05035486;-3,571014;348,6301;179,3971;359,9352;0,001070998;0,6507161;4;0,8939154;0,7537113
5,751556;-3,994031;0,05035486;-3,571014;348,6301;179,3971;359,9352;0,002456115;0,6492554;4;0,8939154;0,7537113
5,764008;-3,989427;0,0741163;-3,548378;327,9844;174,7277;2,555273;0,5072612;0,6518633;4;0,8939154;0,7537113
5,776232;-3,988629;0,07835602;-3,543125;325,8484;173,5003;3,545596;0,1039075;0,6514032;5;1,787646;-0,7498325
5,789038;-3,988629;0,07835602;-3,543125;325,8484;173,5003;3,545596;8,105366E-09;0,6499606;5;1,787646;-0,7498325
5,799963;-3,986866;0,08644145;-3,529145;323,0357;170,4187;5,464415;0,2806751;0,651167;5;1,787646;-0,7498325
5,812815;-3,986866;0,08644145;-3,529145;323,0357;170,4187;5,464415;0,003584096;0,6497258;5;1,787646;-0,7498325
5,825813;-3,982214;0,09613031;-3,498424;322,4025;167,7684;6,820753;0,4838248;0,6536137;5;1,787646;-0,7498325
5,837098;-3,980063;0,09805882;-3,485722;322,6559;167,8228;6,964269;0,2176693;0,6545583;5;1,787646;-0,7498325
5,847389;-3,980063;0,09805882;-3,485722;322,6559;167,8228;6,964269;0,008334461;0,6534051;5;1,787646;-0,7498325
5,863192;-3,975587;0,09977422;-3,456933;323,8754;168,4663;6,866543;0,3584996;0,6566166;5;1,787646;-0,7498325
5,875017;-3,971407;0,09890721;-3,424443;326,0259;168,9924;6,589674;0,5561422;0,6608753;5;1,787646;-0,7498325
5,885558;-3,971407;0,09890721;-3,424443;326,0259;168,9924;6,589674;0,02287769;0,6596903;5;1,787646;-0,7498325
5,898315;-3,967726;0,09576244;-3,388752;328,7288;169,1352;6,742425;0,6055754;0,6643516;5;1,787646;-0,7498325
5,915211;-3,967726;0,09576244;-3,388752;328,7288;169,1352;6,742425;0,05557023;0,662452;5;1,787646;-0,7498325
5,930794;-3,962841;0,08825581;-3,329688;334,0511;168,8773;6,532329;0,8599908;0,6707131;5;1,787646;-0,7498325
5,941896;-3,959524;0,08199552;-3,287008;337,8331;169,0521;6,029052;0,8775255;0,6766708;5;1,787646;-0,7498325
5,953777;-3,957436;0,07880733;-3,264773;339,9547;169,4909;4,849998;0,4309283;0,679074;5;1,787646;-0,7498325
5,962987;-3,957436;0,07880733;-3,264773;339,9547;169,4909;4,849998;2,781906E-08;0,6780241;5;1,787646;-0,7498325
5,974871;-3,95305;0,07224885;-3,219152;344,0062;170,4753;3,833939;0,9162338;0,6843529;5;1,787646;-0,7498325
5,98894;-3,95305;0,07224885;-3,219152;344,0062;170,4753;3,833939;0,6228793;0,6827436;5;1,787646;-0,7498325
5,999393;-3,949143;0,06619733;-3,172454;348,0215;171,9717;2,298212;0,9803866;0,6893721;5;1,787646;-0,7498325
6,011019;-3,949143;0,06619733;-3,172454;348,0215;171,9717;2,298212;0;0,6880373;5;1,787646;-0,7498325
6,024149;-3,943214;0,05864131;-3,100956;353,2888;173,8712;0,7987944;1,034529;0,6984579;5;1,787646;-0,7498325
6,038126;-3,941626;0,05650987;-3,077059;354,912;174,5113;0,3810053;0,4013254;0,7008103;5;1,787646;-0,7498325
6,048911;-3,941626;0,05650987;-3,077059;354,912;174,5113;0,3810053;0,5892226;0,6995593;5;1,787646;-0,7498325
6,065333;-3,939033;0,05328339;-3,029199;357,9101;175,5701;359,4887;0,423579;0,7055737;5;1,787646;-0,7498325
6,076389;-3,937013;0,05178852;-2,981473;0,7991769;176,3371;358,6378;1,003595;0,7121581;5;1,787646;-0,7498325
6,085321;-3,937013;0,05178852;-2,981473;0,7991769;176,3371;358,6378;0,4312093;0,7111117;5;1,787646;-0,7498325
6,095529;-3,935277;0,05284314;-2,934244;4,085154;176,9687;358,0894;0,4534549;0,7176811;5;1,787646;-0,7498325
