Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,491122;-3,767181;0,03049517;-4,993645;358,6914;171,9795;358,9974;0,007288415;0,7894872;2;0,9053401;0,7723801
3,508455;-3,767186;0,03049953;-4,993248;358,5964;172,0144;359,4812;0,005005256;0,7856933;2;0,9053401;0,7723801
3,527441;-3,767185;0,03052991;-4,993229;358,5718;172,0776;359,5623;0,01394259;0,781462;2;0,9053401;0,7723801
3,543145;-3,767154;0,0305205;-4,99289;358,1671;172,3143;359,3318;0,004528576;0,7780883;2;0,9053401;0,7723801
3,558151;-3,767283;0,03069503;-4,992754;357,8477;172,4727;359,5189;0,007621796;0,7748539;2;0,9053401;0,7723801
3,571331;-3,767283;0,03069503;-4,992754;357,8477;172,4727;359,5189;0,005088124;0,7719894;2;0,9053401;0,7723801
3,582313;-3,767532;0,03117511;-4,992224;357,0116;172,6939;359,9451;0,01421114;0,7697819;2;0,9053401;0,7723801
3,59871;-3,767351;0,03176477;-4,992545;356,5414;172,924;359,9487;0,01207253;0,766371;2;0,9053401;0,7723801
3,613503;-3,767351;0,03176477;-4,992545;356,5414;172,924;359,9487;0,002421741;0,7632281;2;0,9053401;0,7723801
3,626616;-3,767365;0,03405779;-4,991551;354,2402;173,3984;0,7432239;0,03852376;0,7607381;2;0,9053401;0,7723801
3,638341;-3,76779;0,03499038;-4,990892;353,0883;173,5679;1,040665;0,02436255;0,7584982;2;0,9053401;0,7723801
3,647415;-3,76779;0,03499038;-4,990892;353,0883;173,5679;1,040665;0,02091867;0,7566079;2;0,9053401;0,7723801
3,660721;-3,768159;0,03779992;-4,989127;350,523;174,2306;2,212343;0,05338348;0,7543464;2;0,9053401;0,7723801
3,673813;-3,7693;0,04097801;-4,987436;346,9953;175,0491;2,815941;0,06312221;0,7522097;2;0,9053401;0,7723801
3,692557;-3,7693;0,04097801;-4,987436;346,9953;175,0491;2,815941;0,00258954;0,7483848;2;0,9053401;0,7723801
3,705366;-3,7693;0,04097801;-4,987436;346,9953;175,0491;2,815941;0,002181947;0,7457933;2;0,9053401;0,7723801
3,725057;-3,7693;0,04097801;-4,987436;346,9953;175,0491;2,815941;0;0,7418443;2;0,9053401;0,7723801
3,73837;-3,7693;0,04097801;-4,987436;346,9953;175,0491;2,815941;0,009499384;0,7391979;2;0,9053401;0,7723801
3,749087;-3,7693;0,04097801;-4,987436;346,9953;175,0491;2,815941;0;0,7370813;2;0,9053401;0,7723801
3,762444;-3,7693;0,04097801;-4,987436;346,9953;175,0491;2,815941;0,004698629;0,7344602;2;0,9053401;0,7723801
3,773664;-3,7693;0,04097801;-4,987436;346,9953;175,0491;2,815941;0,0003904713;0,7322728;2;0,9053401;0,7723801
3,784676;-3,7693;0,04097801;-4,987436;346,9953;175,0491;2,815941;0,004684383;0,7301386;2;0,9053401;0,7723801
3,796634;-3,780647;0,082523;-4,931048;313,4733;183,6962;359,4225;1,29702;0,7430102;2;0,9053401;0,7723801
3,8081;-3,780647;0,082523;-4,931048;313,4733;183,6962;359,4225;0;0,7407693;3;2,688455;-1,083958
3,821591;-3,785347;0,09111562;-4,901226;312,6972;183,7095;0,01949693;0,5029557;0,7460629;3;2,688455;-1,083958
3,832184;-3,791637;0,09398851;-4,866268;314,9133;182,148;2,988936;0,7520598;0,7532814;3;2,688455;-1,083958
3,843678;-3,791637;0,09398851;-4,866268;314,9133;182,148;2,988936;0;0,7510251;3;2,688455;-1,083958
3,857558;-3,797576;0,0928846;-4,825416;318,2378;180,6409;5,476817;0,662413;0,7590373;3;2,688455;-1,083958
3,874541;-3,797576;0,0928846;-4,825416;318,2378;180,6409;5,476817;0,02328383;0,7557049;3;2,688455;-1,083958
3,883989;-3,804314;0,0865826;-4,75138;325,1894;180,0167;4,264405;1,785987;0,7730353;3;2,688455;-1,083958
3,895416;-3,805612;0,08399868;-4,726875;327,3942;180,0149;2,867851;0,4616205;0,777074;3;2,688455;-1,083958
3,907704;-3,805612;0,08399868;-4,726875;327,3942;180,0149;2,867851;0,06488449;0,7746264;3;2,688455;-1,083958
3,918062;-3,80748;0,07789125;-4,672988;332,9326;180,8836;1,831874;1,191618;0,7863593;3;2,688455;-1,083958
3,928761;-3,80748;0,07789125;-4,672988;332,9326;180,8836;1,831874;7,009549E-09;0,7842144;3;2,688455;-1,083958
3,941121;-3,807596;0,0710327;-4,618303;338,1102;182,1176;0,4891681;1,050804;0,7956491;3;2,688455;-1,083958
3,952457;-3,807791;0,06507113;-4,562177;343,254;182,1668;359,7507;1,216315;0,8075863;3;2,688455;-1,083958
3,964387;-3,807791;0,06507113;-4,562177;343,254;182,1668;359,7507;7,325518E-09;0,8051523;3;2,688455;-1,083958
3,976864;-3,808305;0,06000081;-4,503825;348,559;181,6989;0,23014;1,144938;0,8173189;3;2,688455;-1,083958
3,991743;-3,808305;0,06000081;-4,503825;348,559;181,6989;0,23014;7,220634E-09;0,8142676;3;2,688455;-1,083958
4,008674;-3,80915;0,05552699;-4,418381;354,6515;180,5444;359,5773;1,194686;0,8321726;3;2,688455;-1,083958
4,02617;-3,809583;0,0554588;-4,389648;357,1663;180,4493;0,1621387;1,088689;0,8356993;3;2,688455;-1,083958
4,036304;-3,809043;0,05806533;-4,334074;2,390201;180,2568;0,5361872;1,27254;0,8473885;3;2,688455;-1,083958
4,047197;-3,809043;0,05806533;-4,334074;2,390201;180,2568;0,5361872;0,5405939;0,8451042;3;2,688455;-1,083958
4,057901;-3,808296;0,06377147;-4,28088;7,799685;180,3682;0,7956797;0,4268512;0,8560022;3;2,688455;-1,083958
4,06685;-3,808296;0,06377147;-4,28088;7,799685;180,3682;0,7956797;7,055498E-09;0,8541155;3;2,688455;-1,083958
4,079009;-3,806484;0,0722689;-4,232091;13,61862;180,706;2,31007;0,3406887;0,8635535;3;2,688455;-1,083958
4,089826;-3,806484;0,0722689;-4,232091;13,61862;180,706;2,31007;7,128356E-09;0,861266;3;2,688455;-1,083958
4,104572;-3,804704;0,083031;-4,190068;18,63007;181,2099;1,434521;1,266815;0,8684301;3;2,688455;-1,083958
4,117945;-3,802728;0,09182716;-4,154707;22,23228;182,2008;1,055172;0,2489849;0,8742195;3;2,688455;-1,083958
4,139983;-3,802728;0,09182716;-4,154707;22,23228;182,2008;1,055172;0;0,8695586;3;2,688455;-1,083958
4,149676;-3,801256;0,09787767;-4,113711;25,01905;184,5779;2,564261;0,3652669;0,8774251;3;2,688455;-1,083958
4,16126;-3,801684;0,09801705;-4,103571;25,51105;185,1482;3,21578;0,2001607;0,8774216;3;2,688455;-1,083958
4,176375;-3,803989;0,09579416;-4,088011;26,22639;185,3769;4,375026;0,7678773;0,8780133;3;2,688455;-1,083958
4,190449;-3,803989;0,09579416;-4,088011;26,22639;185,3769;4,375026;1,109345;0,87506;3;2,688455;-1,083958
4,201654;-3,807535;0,08976049;-4,079012;25,34661;184,7401;5,213473;0,2268172;0,8750283;3;2,688455;-1,083958
4,213009;-3,812485;0,0819101;-4,074625;22,0709;183,0229;3,45205;0,9648042;0,8742387;3;2,688455;-1,083958
4,226501;-3,812485;0,0819101;-4,074625;22,0709;183,0229;3,45205;2,652951E-08;0,8714436;3;2,688455;-1,083958
4,239837;-3,817426;0,07443114;-4,070111;19,89049;180,9429;3,395687;1,058805;0,8702795;3;2,688455;-1,083958
4,250331;-3,817426;0,07443114;-4,070111;19,89049;180,9429;3,395687;0,3775963;0,8681275;3;2,688455;-1,083958
4,261734;-3,822703;0,06111473;-4,059364;12,89429;178,4646;3,37189;1,12903;0,8686148;3;2,688455;-1,083958
4,273317;-3,824058;0,05701097;-4,056586;10,90728;177,6567;3,582397;0,1039603;0,8669811;3;2,688455;-1,083958
4,28264;-3,824058;0,05701097;-4,056586;10,90728;177,6567;3,582397;1,179523;0,8650911;3;2,688455;-1,083958
4,30409;-3,82508;0,04945486;-4,05302;7,565382;176,9254;3,550542;0,08855621;0,8616366;3;2,688455;-1,083958
4,31466;-3,824531;0,04508418;-4,051172;5,269263;177,0401;2,94943;0,8960562;0,8599701;3;2,688455;-1,083958
4,328118;-3,824531;0,04508418;-4,051172;5,269263;177,0401;2,94943;2,658583E-08;0,8572922;3;2,688455;-1,083958
4,341712;-3,824169;0,04237692;-4,049815;3,860331;177,0504;2,668982;0,6405346;0,8549281;3;2,688455;-1,083958
4,354218;-3,824553;0,04020751;-4,048714;2,498473;176,9933;1,553257;0,5995133;0,852737;3;2,688455;-1,083958
4,363259;-3,824553;0,04020751;-4,048714;2,498473;176,9933;1,553257;2,700037E-08;0,8509676;3;2,688455;-1,083958
4,381459;-3,824863;0,03830512;-4,04775;1,528395;176,9442;0,9852037;0,9760971;0,8476591;3;2,688455;-1,083958
4,398814;-3,825412;0,03729778;-4,047116;0,8108428;176,8655;0,2142667;0,1877161;0,8445007;3;2,688455;-1,083958
4,411802;-3,825412;0,03729778;-4,047116;0,8108428;176,8655;0,2142667;0,2330536;0,842011;3;2,688455;-1,083958
4,422457;-3,826105;0,03686821;-4,046771;0,1903337;176,7615;359,2734;0,01876195;0,8401548;3;2,688455;-1,083958
4,441516;-3,825906;0,03656741;-4,046623;0,2525704;176,7229;359,746;0,2226737;0,8366002;3;2,688455;-1,083958
4,459822;-3,826195;0,03658233;-4,046618;359,9489;176,7815;359,0172;0,1930311;0,8332263;3;2,688455;-1,083958
4,470275;-3,826195;0,03658233;-4,046618;359,9489;176,7815;359,0172;1,955391E-10;0,8312752;3;2,688455;-1,083958
4,487524;-3,826335;0,03656658;-4,046565;359,8445;176,6611;358,7827;0,1588946;0,8281089;3;2,688455;-1,083958
4,507325;-3,826309;0,03630745;-4,046373;359,8631;176,6402;359,1039;0,003391438;0,8245088;3;2,688455;-1,083958
4,523119;-3,826831;0,03657957;-4,04634;359,602;176,7743;358,3987;0,3202864;0,8217413;3;2,688455;-1,083958
4,537749;-3,826634;0,03630441;-4,046278;359,6019;176,7364;358,6833;0,08658073;0,8191339;3;2,688455;-1,083958
4,547117;-3,826634;0,03630441;-4,046278;359,6019;176,7364;358,6833;3,406723E-10;0,817444;3;2,688455;-1,083958
4,557961;-3,826967;0,03650618;-4,046146;359,7682;176,6425;359,1272;0,08111523;0,8155751;3;2,688455;-1,083958
4,57016;-3,826967;0,03650618;-4,046146;359,7682;176,6425;359,1272;0,09436131;0,813395;3;2,688455;-1,083958
4,581841;-3,826873;0,03640551;-4,046052;359,5722;176,6656;358,9031;0,00296001;0,8113474;3;2,688455;-1,083958
4,597418;-3,827182;0,03653901;-4,04639;359,5167;176,687;358,4862;0,05055759;0,8086941;3;2,688455;-1,083958
4,611544;-3,827182;0,03653901;-4,04639;359,5167;176,687;358,4862;0,04054368;0,8062135;3;2,688455;-1,083958
4,623148;-3,826962;0,03627441;-4,046154;359,4932;176,6882;358,6456;0,00743155;0,8042571;3;2,688455;-1,083958
4,638103;-3,826977;0,03615788;-4,046186;359,511;176,6292;358,5918;0,02273984;0,8016681;3;2,688455;-1,083958
4,647606;-3,826977;0,03615788;-4,046186;359,511;176,6292;358,5918;0,01575895;0,8000265;3;2,688455;-1,083958
4,66118;-3,827045;0,03615496;-4,046212;359,4989;176,625;358,6563;0,001140562;0,7977092;3;2,688455;-1,083958
4,671515;-3,826838;0,03587699;-4,045406;359,3606;176,7167;358,4287;0,02083023;0,7961204;3;2,688455;-1,083958
4,680132;-3,826838;0,03587699;-4,045406;359,3606;176,7167;358,4287;0,004408541;0,7946525;3;2,688455;-1,083958
4,695764;-3,826708;0,03622506;-4,045861;359,1267;176,8193;357,7411;0,009524152;0,7921044;3;2,688455;-1,083958
4,708705;-3,826708;0,03622506;-4,045861;359,1267;176,8193;357,7411;4,157784E-10;0,7899244;3;2,688455;-1,083958
4,722758;-3,826796;0,03626567;-4,046061;359,0507;176,9315;357,8479;0,003916236;0,7876172;3;2,688455;-1,083958
4,733253;-3,826788;0,03615114;-4,046078;358,9054;177,0362;357,8259;0,002607379;0,7858725;3;2,688455;-1,083958
4,745418;-3,826788;0,03615114;-4,046078;358,9054;177,0362;357,8259;0,008702835;0,7838553;3;0,9198566;0,7570818
4,757774;-3,826778;0,03606558;-4,046089;358,8375;177,0466;358,0054;0,004289668;0,7818199;3;0,9198566;0,7570818
4,768554;-3,826778;0,03606558;-4,046089;358,8375;177,0466;358,0054;4,527025E-10;0,7800503;3;0,9198566;0,7570818
4,781077;-3,826738;0,03574249;-4,045982;358,7761;177,0588;358,4523;0,01327986;0,7780283;3;0,9198566;0,7570818
4,797522;-3,826841;0,03570384;-4,045961;358,7381;177,0111;358,7913;0,001576198;0,7753797;3;0,9198566;0,7570818
4,812791;-3,826841;0,03570384;-4,045961;358,7381;177,0111;358,7913;0,003259511;0,7729165;3;0,9198566;0,7570818
4,823629;-3,826544;0,03553315;-4,045818;358,5814;177,117;359,2611;0,01459436;0,771246;3;0,9198566;0,7570818
4,834108;-3,82655;0,03563467;-4,045749;358,4746;177,1718;359,3742;0,002748013;0,7695863;3;0,9198566;0,7570818
4,846163;-3,82655;0,03563467;-4,045749;358,4746;177,1718;359,3742;0,008518378;0,7676694;3;0,9198566;0,7570818
4,858001;-3,826627;0,03580477;-4,045623;358,1588;177,32;359,5169;0,006196306;0,7658268;3;0,9198566;0,7570818
4,872942;-3,826627;0,03580477;-4,045623;358,1588;177,32;359,5169;1,101605E-10;0,7634755;3;0,9198566;0,7570818
4,882358;-3,826737;0,03630123;-4,045272;357,4068;177,5622;0,02337654;0,01567516;0,7620767;3;0,9198566;0,7570818
4,895976;-3,826623;0,03653055;-4,045227;357,0719;177,6307;0,3485209;0,02065491;0,7599794;3;0,9198566;0,7570818
4,909175;-3,826623;0,03653055;-4,045227;357,0719;177,6307;0,3485209;3,809874E-10;0,7579334;3;0,9198566;0,7570818
4,924906;-3,82616;0,03717903;-4,044955;356,2327;177,559;1,078504;0,01233031;0,7556184;3;0,9198566;0,7570818
4,938126;-3,82554;0,03812639;-4,044626;355,248;177,3865;2,126856;0,02044394;0,7537354;3;0,9198566;0,7570818
4,950959;-3,82554;0,03812639;-4,044626;355,248;177,3865;2,126856;0,003623793;0,7517791;3;0,9198566;0,7570818
4,961659;-3,824902;0,04082584;-4,043583;352,7057;177,3201;3,260312;0,06681745;0,7504025;3;0,9198566;0,7570818
4,975167;-3,824813;0,04177165;-4,043149;351,6455;177,4062;4,040102;0,01775956;0,7484517;3;0,9198566;0,7570818
4,987556;-3,824813;0,04177165;-4,043149;351,6455;177,4062;4,040102;0,001613601;0,7465901;3;0,9198566;0,7570818
4,999475;-3,824824;0,04414636;-4,041549;348,8652;177,6528;4,833824;0,05521294;0,7451283;3;0,9198566;0,7570818
5,012556;-3,824824;0,04414636;-4,041549;348,8652;177,6528;4,833824;0,006230678;0,7431813;3;0,9198566;0,7570818
5,026008;-3,825501;0,04909467;-4,037908;343,8163;178,3952;6,795373;0,1043302;0,7419276;3;0,9198566;0,7570818
5,042212;-3,825405;0,05094597;-4,036483;341,7729;178,4338;7,389519;0,03276007;0,7398239;3;0,9198566;0,7570818
5,051541;-3,825405;0,05094597;-4,036483;341,7729;178,4338;7,389519;0,007971392;0,7384558;3;0,9198566;0,7570818
5,061559;-3,825405;0,05094597;-4,036483;341,7729;178,4338;7,389519;0,002733682;0,7369925;3;0,9198566;0,7570818
5,073147;-3,823375;0,04262787;-4,037348;349,2761;177,2439;3,837846;0,1726148;0,7357425;3;0,9198566;0,7570818
5,082963;-3,823375;0,04262787;-4,037348;349,2761;177,2439;3,837846;0,00446921;0,7343199;3;0,9198566;0,7570818
5,098662;-3,823375;0,04262787;-4,037348;349,2761;177,2439;3,837846;0;0,7320561;3;0,9198566;0,7570818
5,114028;-3,823375;0,04262787;-4,037348;349,2761;177,2439;3,837846;0,01512451;0,7298537;3;0,9198566;0,7570818
5,126032;-3,823375;0,04262787;-4,037348;349,2761;177,2439;3,837846;0,004353927;0,7281425;3;0,9198566;0,7570818
5,138754;-3,823375;0,04262787;-4,037348;349,2761;177,2439;3,837846;0;0,7263376;3;0,9198566;0,7570818
5,149483;-3,823375;0,04262787;-4,037348;349,2761;177,2439;3,837846;0,01237009;0,7248224;3;0,9198566;0,7570818
5,164352;-3,821021;0,1000306;-3,958238;309,3892;176,8281;12,11844;1,510917;0,7380771;3;0,9198566;0,7570818
5,179332;-3,821414;0,1032685;-3,942805;310,6082;177,1171;11,72704;0,2425302;0,7389241;4;2,082171;-0,9732766
5,191005;-3,821414;0,1032685;-3,942805;310,6082;177,1171;11,72704;0,0640995;0,7372605;4;2,082171;-0,9732766
5,200978;-3,821768;0,1065648;-3,888956;315,7334;178,8377;10,96321;1,247532;0,7462116;4;2,082171;-0,9732766
5,218392;-3,820361;0,1066055;-3,866291;316,3495;179,3179;5,217818;0,2978597;0,7480754;4;2,082171;-0,9732766
5,231527;-3,820361;0,1066055;-3,866291;316,3495;179,3179;5,217818;0,05469933;0,7461948;4;2,082171;-0,9732766
5,244884;-3,818561;0,0980861;-3,798136;324,4446;180,7659;5,622328;1,164486;0,757307;4;2,082171;-0,9732766
5,25626;-3,818373;0,09468778;-3,772654;326,8998;180,9471;4,002863;0,474172;0,76052;4;2,082171;-0,9732766
5,268179;-3,818373;0,09468778;-3,772654;326,8998;180,9471;4,002863;0,03310067;0,7587972;4;2,082171;-0,9732766
5,283983;-3,816117;0,08732222;-3,721648;331,8444;181,6515;1,576043;0,7500541;0,766199;4;2,082171;-0,9732766
5,297324;-3,8159;0,07838963;-3,666388;336,9746;180,8691;0,9309447;0,9484349;0,7747114;4;2,082171;-0,9732766
5,311343;-3,8159;0,07838963;-3,666388;336,9746;180,8691;0,9309447;0,16519;0,7726641;4;2,082171;-0,9732766
5,333742;-3,81314;0,06735224;-3,584635;344,4128;179,9474;359,4637;0,785603;0,78477;4;2,082171;-0,9732766
5,346385;-3,810915;0,06198106;-3,528311;349,5569;179,1476;359,9605;0,9445558;0,7934678;4;2,082171;-0,9732766
5,356469;-3,809634;0,05977997;-3,500371;351,7028;178,817;359,6428;0,5994852;0,7972;4;2,082171;-0,9732766
5,367085;-3,809634;0,05977997;-3,500371;351,7028;178,817;359,6428;1,054984E-07;0,7956214;4;2,082171;-0,9732766
5,382385;-3,806034;0,05653676;-3,444706;355,8269;178,276;359,9645;0,7913926;0,8037328;4;2,082171;-0,9732766
5,39275;-3,800801;0,05708134;-3,38987;0,1558276;177,9976;0,8278909;1,162534;0,8124129;4;2,082171;-0,9732766
5,404562;-3,800801;0,05708134;-3,38987;0,1558276;177,9976;0,8278909;1,432047;0,8106354;4;2,082171;-0,9732766
5,415915;-3,794179;0,06381717;-3,33766;6,100852;177,8176;0,8403218;0,8036854;0,8186626;4;2,082171;-0,9732766
5,432722;-3,794179;0,06381717;-3,33766;6,100852;177,8176;0,8403218;1,045464E-07;0,8161271;4;2,082171;-0,9732766
5,447874;-3,782282;0,07883271;-3,266944;14,14523;178,4622;358,5589;0,2775186;0,8270329;4;2,082171;-0,9732766
5,461593;-3,778411;0,08418148;-3,246305;16,67655;179,0501;358,5892;0,1026441;0,8288024;4;2,082171;-0,9732766
5,472519;-3,771783;0,09398185;-3,210284;21,08552;180,3171;359,5305;0,7585931;0,8338462;4;2,082171;-0,9732766
5,48269;-3,771783;0,09398185;-3,210284;21,08552;180,3171;359,5305;1,1378;0,8322974;4;2,082171;-0,9732766
5,495677;-3,766951;0,1006653;-3,181546;24,25558;180,8425;0,714783;0,1967334;0,8356371;4;2,082171;-0,9732766
5,50845;-3,766951;0,1006653;-3,181546;24,25558;180,8425;0,714783;1,313042E-08;0,8336971;4;2,082171;-0,9732766
5,521808;-3,764071;0,1037088;-3,160789;26,00757;180,767;1,190383;0,3971779;0,8354775;4;2,082171;-0,9732766
5,538285;-3,76225;0,1025335;-3,147945;27,00331;180,8716;1,696882;0,7464227;0,8353339;4;2,082171;-0,9732766
5,548125;-3,76225;0,1025335;-3,147945;27,00331;180,8716;1,696882;1,320312E-08;0,8338507;4;2,082171;-0,9732766
5,562099;-3,760422;0,09651223;-3,14227;25,36516;181,5536;1,818432;0,7187817;0,8328267;4;2,082171;-0,9732766
5,580842;-3,758203;0,088158;-3,140802;22,77316;182,9287;1,868948;0,9841148;0,8305036;4;2,082171;-0,9732766
5,600883;-3,756502;0,08001509;-3,137191;19,78126;183,7163;2,71846;0,5669922;0,8282421;4;2,082171;-0,9732766
5,623475;-3,75862;0,07171303;-3,129648;15,65213;182,4126;4,086246;0,1051315;0,8263057;4;2,082171;-0,9732766
5,642962;-3,764189;0,06642519;-3,124039;13,04754;179,5359;4,180093;0,6828693;0,8248513;4;2,082171;-0,9732766
5,66807;-3,766576;0,06240605;-3,120929;11,19251;178,1017;4,559906;1,012374;0,8218856;4;2,082171;-0,9732766
5,683142;-3,764467;0,05876292;-3,119691;9,913875;178,6837;5,996978;0,05569821;0,8201345;4;2,082171;-0,9732766
5,695199;-3,762331;0,05536718;-3,118798;8,947731;179,2915;7,837523;0,884216;0,8188031;4;2,082171;-0,9732766
5,708985;-3,762331;0,05536718;-3,118798;8,947731;179,2915;7,837523;1,129894E-08;0,8168237;4;2,082171;-0,9732766
5,724921;-3,762351;0,05202334;-3,117447;7,544347;179,0095;8,028908;0,9129816;0,8147836;4;2,082171;-0,9732766
5,73866;-3,762352;0,05117409;-3,117064;7,125982;178,9367;7,962188;0,2998732;0,8128977;4;2,082171;-0,9732766
5,751556;-3,762352;0,05117409;-3,117064;7,125982;178,9367;7,962188;0,6648396;0,8110729;4;2,082171;-0,9732766
5,764008;-3,762107;0,04931483;-3,116387;6,463809;178,7627;8,302413;0,03051843;0,809444;4;2,082171;-0,9732766
5,776232;-3,762106;0,04890031;-3,116262;6,259886;178,6891;8,237581;0,4353593;0,8077506;4;2,082171;-0,9732766
5,789038;-3,762106;0,04890031;-3,116262;6,259886;178,6891;8,237581;8,849854E-10;0,8059618;4;2,082171;-0,9732766
5,799963;-3,762124;0,04809512;-3,116079;5,848436;178,5607;8,038932;0,3013825;0,8044738;4;2,082171;-0,9732766
5,812815;-3,762124;0,04809512;-3,116079;5,848436;178,5607;8,038932;0,1509232;0,8026931;4;2,082171;-0,9732766
5,825813;-3,762834;0,04645927;-3,115399;4,627362;178,344;6,564895;0,02837413;0,8010693;4;2,082171;-0,9732766
5,837098;-3,763047;0,04601751;-3,115215;4,240664;178,2236;6,030227;0,1100876;0,7995671;4;2,082171;-0,9732766
5,847389;-3,763047;0,04601751;-3,115215;4,240664;178,2236;6,030227;0,0910851;0,7981583;4;2,082171;-0,9732766
5,863192;-3,763552;0,04517235;-3,114754;3,545624;178,1177;5,046134;0,07893699;0,7961216;4;2,082171;-0,9732766
5,875017;-3,763873;0,04444342;-3,11442;3,035436;178,0573;4,341012;0,08866238;0,7945964;4;2,082171;-0,9732766
5,885558;-3,763873;0,04444342;-3,11442;3,035436;178,0573;4,341012;0,1034481;0,7931716;4;2,082171;-0,9732766
5,898315;-3,764349;0,04372999;-3,114099;2,673244;178,0576;4,041495;0,03364196;0,7915518;4;2,082171;-0,9732766
5,915211;-3,764349;0,04372999;-3,114099;2,673244;178,0576;4,041495;0,06544594;0,7892885;4;2,082171;-0,9732766
5,930794;-3,764566;0,04293242;-3,113616;2,16393;178,0377;3,736076;0,06784914;0,7873018;4;2,082171;-0,9732766
5,941896;-3,764519;0,04261203;-3,113469;2,020141;178,0662;3,746512;0,007215871;0,7858552;4;2,082171;-0,9732766
5,953777;-3,764484;0,04250545;-3,113455;1,922497;178,0225;3,729682;0,04938582;0,7842916;4;2,082171;-0,9732766
5,962987;-3,764484;0,04250545;-3,113455;1,922497;178,0225;3,729682;0,01582528;0,7830789;4;2,082171;-0,9732766
5,974871;-3,764576;0,04219925;-3,113321;1,691145;177,969;3,480245;0,006867352;0,781547;4;2,082171;-0,9732766
5,98894;-3,764576;0,04219925;-3,113321;1,691145;177,969;3,480245;0,03747438;0,7797092;4;2,082171;-0,9732766
5,999393;-3,764801;0,04175555;-3,112439;1,567163;177,7744;3,540487;0,01834025;0,7785009;4;2,082171;-0,9732766
6,011019;-3,764801;0,04175555;-3,112439;1,567163;177,7744;3,540487;8,814859E-10;0,7769936;4;2,082171;-0,9732766
6,024149;-3,764568;0,04157647;-3,112915;0,7965541;178,207;1,73565;0,01948095;0,7753863;4;2,082171;-0,9732766
6,038126;-3,764886;0,04122891;-3,11236;0,7548625;178,0807;1,881297;0,01214985;0,7736956;4;2,082171;-0,9732766
6,048911;-3,764886;0,04122891;-3,11236;0,7548625;178,0807;1,881297;0,03455523;0,7723147;4;2,082171;-0,9732766
6,065333;-3,765232;0,0412947;-3,111998;0,5629889;178,1444;1,45075;0,01011327;0,7703041;4;2,082171;-0,9732766
6,076389;-3,765169;0,04120448;-3,112458;0,3513623;178,3555;1,140413;0,009942773;0,7689777;4;2,082171;-0,9732766
6,085321;-3,765169;0,04120448;-3,112458;0,3513623;178,3555;1,140413;0,01606552;0,7678478;4;2,082171;-0,9732766
6,095529;-3,765117;0,0409629;-3,112251;0,03192794;178,3913;0,5605846;0,01207048;0,7665957;4;2,082171;-0,9732766
6,110914;-3,765117;0,0409629;-3,112251;0,03192794;178,3913;0,5605846;9,369896E-10;0,7646637;4;0,9238578;0,7481128
6,128056;-3,765344;0,04064586;-3,112032;359,7556;178,3707;0,3690115;0,01058362;0,7625741;4;0,9238578;0,7481128
6,142704;-3,765461;0,04048564;-3,111974;359,593;178,3735;0,2010161;0,003203018;0,760775;4;0,9238578;0,7481128
6,155575;-3,765484;0,04020558;-3,111736;359,4659;178,3304;0,4449905;0,007905398;0,7592214;4;0,9238578;0,7481128
