Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
37,23515;-3,798153;1,483581;-2,819318;21,55771;179,6766;1,96815;1,105385;0,6265439;23,32548
37,24756;-3,798153;1,483581;-2,819318;21,55771;179,6766;1,96815;0;0,6263351;23,32548
37,2613;-3,796598;1,484725;-2,833657;21,47039;180,1077;1,870752;1,049983;0,6264914;23,3399
37,27956;-3,79518;1,485675;-2,848164;21,23967;180,5146;1,799117;0,797855;0,6265754;23,35448
37,29405;-3,79518;1,485675;-2,848164;21,23967;180,5146;1,799117;0;0,6263319;23,35448
37,30864;-3,793029;1,486269;-2,870047;21,43113;180,7797;1,784336;1,507382;0,6266765;23,37647
37,32211;-3,792103;1,485999;-2,877226;21,19981;181,0028;1,682402;0,5372019;0,6266442;23,38371
37,33963;-3,790984;1,485533;-2,891865;21,73898;181,1079;1,657048;0,8381436;0,6267434;23,39839
37,3566;-3,790984;1,485533;-2,891865;21,73898;181,1079;1,657048;0;0,6264586;23,39839
37,36834;-3,789307;1,484752;-2,91331;22,48547;181,4463;1,504981;1,83137;0,6268374;23,4199
37,38828;-3,788822;1,484633;-2,920422;22,46394;181,6447;1,433292;0,3575791;0,6266938;23,42703
37,39993;-3,787942;1,484633;-2,934628;23,0801;181,7317;1,511975;1,221318;0,6268792;23,44126
37,41479;-3,787942;1,484633;-2,934628;23,0801;181,7317;1,511975;0;0,6266301;23,44126
37,42988;-3,786204;1,485088;-2,955678;23,33541;182,1662;1,450449;1,400397;0,6269419;23,46238
37,4505;-3,785597;1,485212;-2,962749;23,19182;182,254;1,566152;0,3442067;0,6267862;23,46948
37,46682;-3,784446;1,485365;-2,977011;23,16649;182,4579;1,694615;0,8767607;0,6268952;23,48379
37,4822;-3,783286;1,485242;-2,991347;23,12556;182,627;1,836928;0,9348705;0,6270216;23,49817
37,49818;-3,782264;1,484627;-3,006154;23,33307;182,7138;2,004651;0,9287835;0,6271502;23,51301
37,5136;-3,782264;1,484627;-3,006154;23,33307;182,7138;2,004651;0;0,6268924;23,51301
37,52762;-3,780831;1,482973;-3,028734;23,48666;182,7438;2,377688;1,613042;0,6272611;23,53564
37,54442;-3,780401;1,482159;-3,036352;23,47314;182,8055;2,389874;0,4541878;0,6271836;23,54327
37,56077;-3,780018;1,48054;-3,051808;23,78;182,7094;2,619559;0,9456511;0,6273223;23,55873
37,57462;-3,779946;1,479624;-3,059621;23,74766;182,7658;2,62016;0,5640554;0,627299;23,56654
37,5856;-3,779946;1,479624;-3,059621;23,74766;182,7658;2,62016;0;0,6271157;23,56654
37,59835;-3,780411;1,476628;-3,08294;24,1013;182,7362;2,592101;1,829469;0,6275235;23,58986
37,61399;-3,780411;1,476628;-3,08294;24,1013;182,7362;2,592101;0;0,6272624;23,58986
37,62694;-3,781214;1,473554;-3,106228;24,32281;182,478;2,4929;1,799833;0,6276659;23,61317
37,64249;-3,781641;1,47268;-3,114126;24,42161;182,2511;2,503965;0,5085752;0,6276167;23,62108
37,66162;-3,782326;1,470749;-3,12954;24,55753;181,9615;2,303539;0,8065037;0,6277076;23,63651
37,67574;-3,783416;1,469153;-3,144926;24,5234;181,6592;2,308211;1,092485;0,6278818;23,65193
37,68997;-3,783416;1,469153;-3,144926;24,5234;181,6592;2,308211;0;0,6276447;23,65193
37,70203;-3,78566;1,466845;-3,167788;24,15553;181,3783;2,293213;1,90453;0,6280533;23,6749
37,71518;-3,786528;1,466182;-3,175379;24,3285;181,1479;2,321052;0,5811664;0,6280369;23,68254
37,72895;-3,786528;1,466182;-3,175379;24,3285;181,1479;2,321052;0;0,6278076;23,68254
37,74328;-3,788347;1,465603;-3,190992;24,20804;180,8387;2,382551;1,097078;0,6279857;23,69826
37,75951;-3,790656;1,466311;-3,207444;23,8594;180,2386;2,339822;1,024017;0,6281559;23,71487
37,77335;-3,790656;1,466311;-3,207444;23,8594;180,2386;2,339822;0;0,6279258;23,71487
37,78823;-3,795;1,467774;-3,232404;23,90948;179,5424;1,646284;1,701653;0,6283488;23,74021
37,80189;-3,796685;1,468276;-3,240511;24,25164;179,3737;1,311441;0,6062925;0,6283409;23,74849
37,81768;-3,800302;1,469267;-3,256583;24,64307;179,4362;0,9447691;1,043354;0,6285142;23,76496
37,82958;-3,800302;1,469267;-3,256583;24,64307;179,4362;0,9447691;0;0,6283164;23,76496
37,84423;-3,805258;1,471517;-3,279667;25,19773;179,8369;0,8745821;1,612247;0,6286972;23,78857
37,85887;-3,806695;1,472372;-3,287134;25,29472;179,9524;0,8665497;0,5193248;0,6286549;23,79618
37,87223;-3,806695;1,472372;-3,287134;25,29472;179,9524;0,8665497;0;0,6284331;23,79618
37,88712;-3,810262;1,475099;-3,309097;25,44641;180,1451;0,9074216;1,494071;0,6287735;23,81843
37,89884;-3,811094;1,475968;-3,31628;25,51392;180,109;0,8436549;0,6171175;0,6287699;23,82566
37,91263;-3,811094;1,475968;-3,31628;25,51392;180,109;0,8436549;0;0,6285411;23,82566
37,92742;-3,812809;1,478148;-3,338204;25,16965;180,0719;0,8999084;1,487293;0,6288759;23,84765
37,94701;-3,813017;1,478598;-3,345386;25,10025;180,0541;0,9061648;0,3667922;0,6287405;23,85483
37,96624;-3,813364;1,47932;-3,359832;25,3539;179,8405;1,050856;0,7514431;0,6288027;23,86928
37,98556;-3,813429;1,479651;-3,374138;25,51889;179,6511;1,185875;0,7404445;0,6288595;23,88359
37,99962;-3,813497;1,479696;-3,388323;25,7898;179,5;1,212704;1,008505;0,6290001;23,89778
38,01258;-3,813497;1,479696;-3,388323;25,7898;179,5;1,212704;0;0,6287856;23,89778
38,02825;-3,813506;1,478949;-3,409309;26,13549;179,3002;1,265433;1,339527;0,6290785;23,91876
38,05609;-3,81357;1,478493;-3,416212;26,30791;179,2829;1,236992;0,247981;0,6287997;23,92567
38,07294;-3,813566;1,476888;-3,436574;26,89654;179,1594;1,270296;1,208154;0,6290562;23,94603
38,09033;-3,813468;1,475667;-3,450212;26,75127;179,2026;1,465721;0,7842522;0,629127;23,95967
38,11716;-3,813249;1,474429;-3,463841;26,849;179,1751;1,551153;0,5079733;0,6290417;23,9733
38,13412;-3,812899;1,472929;-3,47749;27,14791;179,1085;1,626504;0,8050196;0,62912;23,98695
38,16425;-3,812497;1,471409;-3,491158;27,35657;179,0565;1,579977;0,4539128;0,6289817;24,00062
38,1778;-3,811828;1,468907;-3,511714;27,85987;179,0784;1,561153;1,517426;0,6292971;24,02119
38,19066;-3,811828;1,468907;-3,511714;27,85987;179,0784;1,561153;0;0,6290852;24,02119
38,20239;-3,810811;1,466658;-3,531936;28,20277;179,1929;1,627078;1,726144;0,6294221;24,04144
38,21591;-3,810414;1,466038;-3,538611;28,1504;179,2775;1,688932;0,4947845;0,6293745;24,04813
38,23259;-3,810414;1,466038;-3,538611;28,1504;179,2775;1,688932;0;0,6290998;24,04813
38,2518;-3,809103;1,464755;-3,558332;28,14526;179,5047;1,776467;1,029198;0,6293007;24,06789
38,26667;-3,808032;1,464192;-3,571388;27,98434;179,6826;1,835043;0,8809941;0,6293985;24,08099
38,28005;-3,807374;1,463881;-3,577884;27,83916;179,749;1,804909;0,4878945;0,6293491;24,08752
38,29562;-3,807374;1,463881;-3,577884;27,83916;179,749;1,804909;0;0,6290931;24,08752
38,31177;-3,804934;1,46263;-3,597358;27,57254;179,9308;1,724148;1,215187;0,6293402;24,10715
38,32561;-3,802905;1,461738;-3,610223;27,40331;180,0943;1,67213;0,9409968;0,6294528;24,12017
38,33752;-3,801699;1,461328;-3,616586;27,39952;180,1548;1,692647;0,5436844;0,6294261;24,12665
38,34937;-3,801699;1,461328;-3,616586;27,39952;180,1548;1,692647;0;0,6292317;24,12665
38,36505;-3,797802;1,461326;-3,63567;26,75562;180,5503;1,86608;1,242033;0,6294822;24,14612
38,3788;-3,796427;1,461703;-3,642173;26,48389;180,7598;2,0223;0,4834454;0,6294299;24,15277
38,39296;-3,796427;1,461703;-3,642173;26,48389;180,7598;2,0223;0;0,6291978;24,15277
38,40641;-3,792033;1,464523;-3,663054;25,12512;181,2947;2,554808;1,585972;0,629533;24,17411
38,41738;-3,790512;1,465583;-3,670396;24,90579;181,5209;2,673654;0,6836001;0,6295484;24,18161
38,43045;-3,790512;1,465583;-3,670396;24,90579;181,5209;2,673654;0;0,6293343;24,18161
38,44749;-3,787381;1,467237;-3,685199;24,84431;181,7432;2,937272;0,8877319;0,6294488;24,19674
38,464;-3,784156;1,468592;-3,700034;24,89508;181,8167;3,104202;0,9199883;0,6295735;24,21192
38,48001;-3,781185;1,470088;-3,7148;25,12165;181,7826;3,160483;0,9407313;0,629703;24,22698
38,49238;-3,781185;1,470088;-3,7148;25,12165;181,7826;3,160483;0;0,6295006;24,22698
38,50789;-3,77759;1,473606;-3,736667;25,13733;181,749;2,857031;1,428796;0,6298226;24,24914
38,52566;-3,776714;1,4751;-3,743864;25,05624;181,7661;2,68797;0,4080164;0,6297202;24,25639
38,5407;-3,775137;1,478007;-3,758047;24,4363;181,9196;2,384955;0,9487295;0,6298448;24,27066
38,57278;-3,774286;1,479249;-3,765224;24,11307;181,9963;2,315697;0,2252599;0,6295083;24,27789
38,58519;-3,770694;1,482674;-3,794526;23,09966;181,9355;2,256056;2,378325;0,6300709;24,30741
38,6155;-3,769823;1,482959;-3,802077;22,92383;181,9367;2,33627;0,2508034;0,6297733;24,31501
38,63337;-3,767517;1,483025;-3,824619;23,45224;181,7897;2,279825;1,267894;0,6300685;24,33767
38,64961;-3,766292;1,482717;-3,839667;23,8379;181,7125;2,10041;0,9297448;0,6301944;24,35277
38,66226;-3,765672;1,482614;-3,847163;24,00321;181,6323;2,033118;0,5944062;0,6301827;24,36029
38,67674;-3,764582;1,482477;-3,861869;24,58141;181,5757;1,728082;1,018615;0,6303281;24,37504
38,69016;-3,764582;1,482477;-3,861869;24,58141;181,5757;1,728082;0;0,6301094;24,37504
38,70183;-3,76362;1,482606;-3,876491;24,71014;181,6018;1,581643;1,255401;0,630298;24,38969
38,71574;-3,762572;1,483052;-3,890912;24,64372;181,6029;1,46818;1,03986;0,6304452;24,40415
38,73042;-3,762572;1,483052;-3,890912;24,64372;181,6029;1,46818;0;0,6302062;24,40415
38,74324;-3,760751;1,48377;-3,912491;24,36196;181,5121;1,410451;1,688513;0,6305566;24,42581
38,75862;-3,76013;1,483906;-3,919726;24,12165;181,4369;1,415861;0,4722557;0,6304938;24,43307
38,77079;-3,76013;1,483906;-3,919726;24,12165;181,4369;1,415861;0;0,6302959;24,43307
38,78495;-3,758141;1,48357;-3,941729;23,38415;181,3422;1,562355;1,560204;0,6306354;24,45516
38,7977;-3,75747;1,483225;-3,949207;23,62974;181,3742;1,55812;0,588923;0,6306217;24,46267
38,81234;-3,75747;1,483225;-3,949207;23,62974;181,3742;1,55812;0;0,6303837;24,46267
38,82438;-3,755763;1,481811;-3,971384;23,42369;181,0554;1,744447;1,848725;0,6307613;24,48491
38,83636;-3,755443;1,481338;-3,97893;22,90823;181,0842;1,883346;0,6300821;0,630761;24,49246
38,84816;-3,755443;1,481338;-3,97893;22,90823;181,0842;1,883346;0;0,6305694;24,49246
38,86228;-3,754892;1,480079;-3,993815;23,62114;180,5753;1,859086;1,055048;0,6307236;24,50736
38,87646;-3,75493;1,47896;-4,00834;23,33607;180,3533;1,935201;1,024435;0,6308672;24,52188
38,8909;-3,75493;1,47896;-4,00834;23,33607;180,3533;1,935201;0;0,6306329;24,52188
38,90755;-3,755873;1,477506;-4,02973;22,93065;179,8527;1,875396;1,285811;0,6309133;24,54329
38,92257;-3,756476;1,477094;-4,036897;23,00929;179,6887;1,710625;0,4790426;0,6308547;24,55049
38,9439;-3,758016;1,47637;-4,051117;22,69002;179,3672;1,449165;0,6706183;0,6308765;24,56479
38,95733;-3,759988;1,475786;-4,065371;22,44752;179,0246;1,133583;1,071312;0,6310284;24,57918
38,97072;-3,759988;1,475786;-4,065371;22,44752;179,0246;1,133583;0;0,6308116;24,57918
38,98322;-3,7635;1,475152;-4,087254;21,96107;178,61;0,8636538;1,772393;0,6311778;24,60134
38,99724;-3,764749;1,475203;-4,094598;21,92454;178,5138;0,8516053;0,531431;0,631142;24,60879
39,0092;-3,764749;1,475203;-4,094598;21,92454;178,5138;0,8516053;0;0,6309485;24,60879
39,02637;-3,768546;1,477079;-4,117601;21,18686;178,1349;0,9908865;1,357832;0,6312683;24,6321
39,04012;-3,769957;1,478132;-4,125595;21,11804;178,0237;0,9094161;0,5904565;0,631254;24,64022
39,0513;-3,772927;1,480204;-4,141437;21,17237;177,6785;0,7111219;1,441073;0,6314859;24,65634
39,06513;-3,772927;1,480204;-4,141437;21,17237;177,6785;0,7111219;0;0,6312624;24,65634
39,08485;-3,776421;1,482333;-4,157246;21,07601;177,6136;0,3917696;0,8209454;0,6313581;24,67253
39,10575;-3,78007;1,484263;-4,172701;21,39242;177,7802;0,236779;0,7599095;0,6314268;24,68841
39,1206;-3,783508;1,486294;-4,187968;21,43441;178,0171;0,3681919;1,053768;0,6315872;24,70406
39,13254;-3,786669;1,488257;-4,202936;21,2309;178,2009;0,5088665;1,281243;0,6317855;24,71936
39,14667;-3,786669;1,488257;-4,202936;21,2309;178,2009;0,5088665;0;0,6315573;24,71936
39,1685;-3,789427;1,489849;-4,217815;21,04329;178,2384;0,5196581;0,6931813;0,6315917;24,73449
39,18598;-3,791894;1,491162;-4,232848;20,43119;178,2451;0,4535145;0,8717148;0,6316988;24,74973
39,19784;-3,793916;1,491856;-4,247957;20,29969;178,0334;0,278689;1,28536;0,6318966;24,76497
39,21107;-3,793916;1,491856;-4,247957;20,29969;178,0334;0,278689;0;0,6316833;24,76497
39,23745;-3,796449;1,491772;-4,271008;20,45089;177,9175;0,1342169;0,878959;0,6318496;24,78816
39,25519;-3,797895;1,491214;-4,286282;21,09353;177,9264;0,1748427;0,8651382;0,631955;24,8035
39,27839;-3,799225;1,490579;-4,301403;21,70966;177,9696;0,3076217;0,6542537;0,6319681;24,81868
39,29154;-3,800557;1,489921;-4,316388;21,67292;178,3033;0,4258387;1,144112;0,6321396;24,83373
39,30327;-3,801776;1,489537;-4,331136;21,92769;178,3798;0,4917363;1,261522;0,6323274;24,84852
39,31772;-3,802349;1,489322;-4,338438;22,00279;178,3905;0,5320891;0,5068963;0,6322813;24,85585
39,33179;-3,802349;1,489322;-4,338438;22,00279;178,3905;0,5320891;0;0,632055;24,85585
39,34644;-3,803868;1,488546;-4,360305;22,30932;178,4158;0,540094;1,496407;0,6323768;24,87777
39,35944;-3,804289;1,488159;-4,367541;22,32419;178,3548;0,5549019;0,5574975;0,6323521;24,88502
39,3722;-3,804289;1,488159;-4,367541;22,32419;178,3548;0,5549019;0;0,6321472;24,88502
39,38466;-3,805726;1,486537;-4,389525;22,50416;178,3347;0,4023154;1,767807;0,6325066;24,90705
39,39805;-3,806192;1,485889;-4,396929;22,55402;178,3279;0,3892834;0,5542062;0,63248;24,91446
39,41193;-3,806192;1,485889;-4,396929;22,55402;178,3279;0,3892834;0;0,6322572;24,91446
39,42421;-3,807467;1,483539;-4,419387;22,8387;178,5871;0,2565319;1,831815;0,6326309;24,93696
39,44065;-3,807778;1,482598;-4,426899;22,93476;178,6074;0,1944865;0,4574282;0,6325578;24,94448
39,45258;-3,808119;1,480562;-4,442134;23,03524;178,7447;0,2453031;1,276686;0,6327528;24,95972
39,46528;-3,808119;1,480562;-4,442134;23,03524;178,7447;0,2453031;0;0,6325491;24,95972
39,48118;-3,808086;1,4782;-4,457423;23,2911;178,8729;0,2687169;0,9615844;0,6326817;24,97501
39,49662;-3,807768;1,475733;-4,472796;23,70769;178,9644;0,1688323;0,9959819;0,6328236;24,99038
39,51058;-3,807768;1,475733;-4,472796;23,70769;178,9644;0,1688323;0;0,6326001;24,99038
39,52477;-3,806908;1,472181;-4,496064;23,89478;179,2506;0,08506684;1,640329;0,632962;25,01366
39,53948;-3,806468;1,471009;-4,503699;23,88098;179,3677;0,1423584;0,5199534;0,63292;25,02131
39,55224;-3,806468;1,471009;-4,503699;23,88098;179,3677;0,1423584;0;0,6327158;25,02131
39,57204;-3,804869;1,4676;-4,526675;24,06729;179,8052;0,09277128;1,163286;0,6329812;25,04434
39,58536;-3,803217;1,465519;-4,541857;24,05991;180,1033;0,1817276;1,146475;0,6331541;25,05962
39,59716;-3,802261;1,464562;-4,549412;24,76552;180,0574;0,1668105;0,6451722;0,6331576;25,06723
39,61143;-3,802261;1,464562;-4,549412;24,76552;180,0574;0,1668105;0;0,6329295;25,06723
39,62448;-3,798759;1,462251;-4,572115;24,57919;180,3538;0,3568537;1,7613;0,633301;25,0902
39,63833;-3,797393;1,461702;-4,57961;24,64339;180,5437;0,3270195;0,5500537;0,6332719;25,09782
39,65046;-3,797393;1,461702;-4,57961;24,64339;180,5437;0,3270195;0;0,633078;25,09782
39,66656;-3,793329;1,461609;-4,602435;24,53242;181,2445;0,5861842;1,439821;0,6334056;25,121
39,6795;-3,791946;1,462224;-4,610282;24,1981;181,5423;0,7443167;0,6159531;0,6333998;25,12897
39,6944;-3,791946;1,462224;-4,610282;24,1981;181,5423;0,7443167;0;0,6331621;25,12897
39,7123;-3,787522;1,464848;-4,634233;24,18326;182,2459;1,229861;1,360476;0,63349;25,15333
39,72995;-3,784415;1,467305;-4,650378;24,04382;182,6039;1,443127;0,9312981;0,6336223;25,16977
39,74352;-3,781344;1,469755;-4,666283;23,98805;182,7961;1,597162;1,19448;0,6338138;25,18597
39,7578;-3,779901;1,470941;-4,674129;24,09842;182,8956;1,533859;0,5585881;0,6337867;25,19394
39,7718;-3,779901;1,470941;-4,674129;24,09842;182,8956;1,533859;0;0,6335635;25,19394
39,786;-3,776245;1,474158;-4,697013;23,63395;183,2043;1,642869;1,632206;0,63392;25,21712
39,79873;-3,7752;1,475053;-4,704543;23,54505;183,3225;1,635738;0,5973281;0,6339082;25,22472
39,81464;-3,7752;1,475053;-4,704543;23,54505;183,3225;1,635738;0;0,6336549;25,22472
39,82957;-3,772577;1,477114;-4,727121;22,97074;183,823;1,759092;1,521627;0,633988;25,24745
39,84254;-3,771089;1,477748;-4,742325;22,98847;184,0493;1,810728;1,17819;0,6341651;25,26273
39,85697;-3,770221;1,477859;-4,749622;22,90334;184,2596;1,743437;0,5092158;0,6341199;25,27007
39,87217;-3,770221;1,477859;-4,749622;22,90334;184,2596;1,743437;0;0,6338781;25,27007
39,8917;-3,768176;1,477761;-4,772046;23,46336;184,7001;1,816219;1,152834;0,6341323;25,29259
39,91097;-3,766748;1,477623;-4,786235;23,59554;185,223;1,876625;0,7399864;0,6341834;25,30685
39,92442;-3,765439;1,47756;-4,800745;24,00245;185,5053;2,00405;1,083119;0,6343346;25,32142
39,93689;-3,764779;1,477548;-4,807957;24,23796;185,6021;2,031288;0,5811197;0,6343181;25,32866
39,94915;-3,764779;1,477548;-4,807957;24,23796;185,6021;2,031288;0;0,6341233;25,32866
39,96612;-3,762107;1,477637;-4,828273;24,43106;186,1497;2,145489;1,207677;0,6343668;25,34915
39,9805;-3,761278;1,477756;-4,835317;24,4171;186,2579;2,223845;0,493266;0,634316;25,35625
39,99428;-3,75916;1,477921;-4,849133;24,41746;186,4227;2,377142;1,014134;0,6344469;25,37022
40,00608;-3,75916;1,477921;-4,849133;24,41746;186,4227;2,377142;0;0,6342598;25,37022
40,0306;-3,757169;1,477919;-4,863289;24,50922;186,3904;2,56866;0,5830193;0,6342284;25,38452
40,0502;-3,754284;1,477056;-4,884182;24,60389;186,5809;2,939376;1,076065;0,6344447;25,40561
40,0675;-3,752525;1,475867;-4,898231;24,69328;186,6161;3,196682;0,8180822;0,634524;25,41977
40,08181;-3,751675;1,475201;-4,905398;24,71041;186,5535;3,226626;0,5046787;0,6344776;25,42698
40,09479;-3,750038;1,473662;-4,919593;24,99551;186,3211;3,306403;1,100371;0,6346285;25,44127
40,10855;-3,750038;1,473662;-4,919593;24,99551;186,3211;3,306403;0;0,6344108;25,44127
40,1236;-3,74861;1,471901;-4,933789;25,19068;186,093;3,34364;0,9483177;0,6345285;25,45554
40,13671;-3,747504;1,469931;-4,947653;24,94297;186,0167;3,345007;1,060207;0,6346676;25,46945
40,15028;-3,747504;1,469931;-4,947653;24,94297;186,0167;3,345007;0;0,6344531;25,46945
40,16412;-3,746887;1,467799;-4,961862;25,12719;185,831;3,392245;1,028166;0,6345887;25,48367
40,17814;-3,746704;1,465739;-4,975946;25,26784;185,5821;3,373421;1,004505;0,6347178;25,49776
40,19181;-3,746704;1,465739;-4,975946;25,26784;185,5821;3,373421;0;0,6345019;25,49776
40,20924;-3,747097;1,463021;-4,99727;25,5878;184,989;3,185508;1,223376;0,6347573;25,51908
40,22564;-3,747428;1,462226;-5,004313;25,52307;184,7551;3,048139;0,4299031;0,6346737;25,52613
40,23753;-3,748513;1,460803;-5,018765;25,27005;184,3334;2,842769;1,219719;0,6348465;25,54063
40,2506;-3,748513;1,460803;-5,018765;25,27005;184,3334;2,842769;0;0,6346404;25,54063
40,26772;-3,750807;1,45862;-5,040631;25,16361;183,666;2,375831;1,284164;0,6349166;25,56261
40,29429;-3,751765;1,457965;-5,047871;25,07591;183,5593;2,254362;0,274842;0,6346791;25,56992
40,31544;-3,754615;1,457399;-5,069961;25,85234;182,7822;1,748437;1,053141;0,6348986;25,59219
40,32938;-3,756519;1,458459;-5,08579;25,5408;182,2953;1,446242;1,143506;0,6350745;25,60813
40,34676;-3,7583;1,460026;-5,102354;24,73391;181,8757;1,089323;0,9583136;0,6352138;25,62479
40,36589;-3,759635;1,460715;-5,110215;25,14618;181,66;0,9219016;0,4168891;0,6351103;25,63276
40,3811;-3,761532;1,461774;-5,126672;24,8371;181,3996;0,5349032;1,088964;0,6352814;25,64933
40,3945;-3,76374;1,462475;-5,142599;25,09973;181,304;0,4020695;1,199815;0,6354687;25,66541
40,40926;-3,76374;1,462475;-5,142599;25,09973;181,304;0,4020695;0;0,6352366;25,66541
40,42607;-3,7661;1,46315;-5,157882;25,85756;181,3638;0,2255501;0,919865;0,635355;25,68088
40,43978;-3,767948;1,463963;-5,17309;26,22092;181,3788;0,2161518;1,117786;0,6355185;25,6962
40,46192;-3,767948;1,463963;-5,17309;26,22092;181,3788;0,2161518;0;0,6351707;25,6962
40,4762;-3,770282;1,465625;-5,202703;26,05143;181,3021;0,09665088;2,079848;0,6356806;25,7259
40,48911;-3,770282;1,465625;-5,202703;26,05143;181,3021;0,09665088;0;0,6354779;25,7259
40,50566;-3,770977;1,46611;-5,22426;26,37567;181,0541;359,9814;1,303021;0,6357508;25,74747
40,52512;-3,771025;1,466139;-5,231346;26,60175;181,0488;359,9285;0,3640346;0,6356202;25,75455
40,53809;-3,770878;1,46622;-5,245189;26,8339;181,0615;0,01698354;1,067377;0,6357583;25,7684
40,55087;-3,770878;1,46622;-5,245189;26,8339;181,0615;0,01698354;0;0,6355579;25,7684
40,56966;-3,770164;1,466721;-5,265691;27,22297;180,8551;0,3537665;1,09193;0,6357694;25,78891
40,58385;-3,769802;1,466858;-5,27247;27,33545;180,7648;0,4434059;0,4785289;0,6357144;25,7957
40,60017;-3,769022;1,467073;-5,285803;27,36334;180,4868;0,5626882;0,8183696;0,6357878;25,80906
40,61366;-3,768181;1,466859;-5,298994;27,36124;180,2287;0,5083747;0,9798898;0,6359021;25,82228
40,62589;-3,768181;1,466859;-5,298994;27,36124;180,2287;0,5083747;0;0,6357106;25,82228
40,64196;-3,767552;1,466536;-5,312185;27,63278;179,8481;0,5496835;0,8215598;0,6357841;25,83548
40,65488;-3,767011;1,465859;-5,325403;27,58636;179,6;0,3617714;1,023849;0,6359075;25,84871
40,66749;-3,767011;1,465859;-5,325403;27,58636;179,6;0,3617714;0;0,6357103;25,84871
40,68538;-3,766662;1,465137;-5,338687;27,77676;179,3673;0,2080922;0,7429257;0,6357574;25,862
40,69973;-3,766502;1,464208;-5,352362;28,07923;179,1359;0,1386975;0,9532023;0,6358694;25,87568
40,71354;-3,766502;1,464208;-5,352362;28,07923;179,1359;0,1386975;0;0,6356536;25,87568
40,72856;-3,765996;1,462526;-5,372869;28,24048;178,7996;359,9444;1,365576;0,6359228;25,89619
40,74064;-3,765691;1,461784;-5,379776;28,18982;178,8062;359,8198;0,5721951;0,635904;25,9031
40,75227;-3,765166;1,460386;-5,393677;28,35123;178,6325;359,6433;1,196473;0,6360639;25,91701
