Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,764317;-6,675303;1,626602;-5,762877;21,18142;86,72305;357,2002;0,006779198;0,01535458;0,1404742;0,07315408
4,780785;-6,67526;1,6266;-5,762866;21,18109;86,71712;357,1998;0,002689805;0,01531095;-0,1236495;0,07319837
4,797376;-6,67526;1,6266;-5,762866;21,18109;86,71712;357,1998;0;0,015258;-0,08136465;0,07319837
4,814572;-6,675068;1,626591;-5,762873;21,18128;86,70375;357,1969;0,01112721;0,01524325;0,3293315;0,07338972
4,832654;-6,674883;1,626599;-5,762927;21,18128;86,70145;357,1962;0,01066402;0,01522611;-0,01312946;0,07358255
4,864149;-6,674599;1,626625;-5,763039;21,17983;86,70148;357,1943;0,009694322;0,0151903;-0,01955943;0,07388787
4,880787;-6,673818;1,626712;-5,763393;21,16937;86,71674;357,1856;0,05158366;0,01531436;0,870285;0,07474615
4,897541;-6,673818;1,626712;-5,763393;21,16937;86,71674;357,1856;0;0,01526198;-1,544771;0,07474615
4,914598;-6,672343;1,626841;-5,764073;21,14718;86,78066;357,1629;0,09517413;0,01553933;2,814879;0,07636958
4,93081;-6,670715;1,626882;-5,76471;21,13148;86,85627;357,1381;0,1078709;0,0158429;0,3816417;0,07811832
4,947543;-6,669718;1,626877;-5,765085;21,13314;86,90723;357,1199;0,06362021;0,01600449;-1,343183;0,07918289
4,964866;-6,667347;1,626736;-5,765922;21,14161;87,03947;357,0849;0,145162;0,01645513;2,394331;0,08169754
4,983084;-6,66455;1,626374;-5,766849;21,16724;87,21807;357,0408;0,1617229;0,01698623;0,465964;0,08464381
4,997492;-6,661424;1,625809;-5,767927;21,21645;87,48158;356,9854;0,2295507;0,01759905;2,078973;0,08795109
5,014274;-6,661424;1,625809;-5,767927;21,21645;87,48158;356,9854;0;0,01754015;-7,359886;0,08795109
5,031073;-6,657928;1,625027;-5,769075;21,26669;87,76026;356,9226;0,2190366;0,01821295;6,522678;0,09163068
5,047523;-6,654331;1,62417;-5,770345;21,33144;88,08035;356,8498;0,2318808;0,01890934;0,3862913;0,09544533
5,06429;-6,650901;1,623371;-5,771779;21,44744;88,46079;356,7773;0,2217343;0,01958084;-0,3054553;0,09916305
5,080774;-6,647352;1,622695;-5,773365;21,53883;88,82433;356,7262;0,2358328;0,02028245;0,424005;0,1030506
5,098057;-6,647352;1,622695;-5,773365;21,53883;88,82433;356,7262;0;0,0202137;-6,984174;0,1030506
5,115296;-6,643778;1,622154;-5,775223;21,62218;89,19843;356,698;0,2336054;0,02093287;6,766846;0,1070778
5,132836;-6,63837;1,621443;-5,778568;21,72065;89,79534;356,7073;0,3625611;0,02210025;3,707853;0,113437
5,150935;-6,636585;1,621211;-5,779788;21,77471;89,97218;356,7136;0,1194798;0,02244242;-6,820782;0,1155994
5,181218;-6,633003;1,620726;-5,782579;21,85291;90,35247;356,7511;0,149935;0,02318759;0,6294692;0,12014
5,197642;-6,625597;1,619281;-5,789314;21,99041;90,95639;356,8341;0,609497;0,02504029;9,839119;0,1301505
5,214569;-6,623787;1,618862;-5,791179;22,01913;91,0849;356,8528;0,1535414;0,0254574;-13,67164;0,1327493
5,230906;-6,620158;1,617933;-5,795197;22,07838;91,31241;356,8844;0,3314553;0,02641307;5,348671;0,1381643
5,247829;-6,61837;1,617403;-5,797389;22,1209;91,40568;356,8901;0,1670944;0,02686675;-4,941648;0,1409921
5,26454;-6,614936;1,616338;-5,801858;22,18887;91,55837;356,9032;0,3372651;0,02785205;5,059385;0,1466282
5,298608;-6,613308;1,615808;-5,804165;22,22062;91,61832;356,9054;0,08288923;0,02820591;-5,009437;0,1494521
5,333306;-6,607234;1,61386;-5,813802;22,34657;91,76282;356,8962;0,3283022;0,03015831;3,568806;0,1608435
5,364573;-6,602061;1,612484;-5,823882;22,48148;91,79955;356,8578;0,3623424;0,03209443;0,516034;0,1721729
5,381085;-6,598378;1,611748;-5,831332;22,58781;91,73232;356,795;0,5033352;0,0335404;2,950959;0,1804837
5,397763;-6,598378;1,611748;-5,831332;22,58781;91,73232;356,795;0;0,03343676;-15,16537;0,1804837
5,414792;-6,595029;1,611368;-5,838511;22,68964;91,57098;356,6936;0,4652557;0,03479474;13,80308;0,1884063
5,431116;-6,592938;1,611266;-5,842963;22,7608;91,39896;356,595;0,3012555;0,03559563;-4,917199;0,193324
5,447722;-6,59191;1,611265;-5,845039;22,80217;91,29188;356,5354;0,1395354;0,03591247;-4,910969;0,1956412
5,465982;-6,589821;1,611285;-5,848884;22,87465;91,03363;356,3961;0,2396223;0,03659302;2,870548;0,2000168
5,483133;-6,587608;1,611394;-5,852268;22,93965;90,74463;356,2332;0,2357503;0,03721597;-0,109342;0,2040601
5,497811;-6,585324;1,611477;-5,855343;23,01122;90,50329;356,0933;0,2609996;0,03781342;0,7932823;0,2078911
5,514747;-6,585324;1,611477;-5,855343;23,01122;90,50329;356,0933;0;0,0376973;-8,255869;0,2078911
5,531389;-6,583965;1,61148;-5,856657;23,02751;90,35707;356,0165;0,1135351;0,03792547;3,381243;0,2097805
5,547989;-6,577991;1,611323;-5,860882;23,10272;89,78329;355,7656;0,4407994;0,03913091;9,844835;0,2170979
5,564744;-6,576406;1,611278;-5,8617;23,13704;89,64139;355,7175;0,1064849;0,0393337;-10,02285;0,218882
5,58154;-6,572939;1,611202;-5,863144;23,22173;89,37691;355,6327;0,2235973;0,03988818;3,490606;0,2226375
5,597938;-6,572939;1,611202;-5,863144;23,22173;89,37691;355,6327;0;0,03977134;-6,73616;0,2226375
5,614582;-6,567321;1,611191;-5,864958;23,29151;89,02869;355,5696;0,3547209;0,04070496;10,73562;0,2285413
5,631789;-6,563185;1,611304;-5,866153;23,31935;88,8479;355,5559;0,2501673;0,04134496;-3,088627;0,2328461
5,650006;-6,558646;1,611475;-5,867513;23,34563;88,70287;355,5547;0,2600979;0,04205027;0,2803284;0,2375843
5,665281;-6,556206;1,611573;-5,868218;23,35495;88,64154;355,5563;0,1663103;0,0423853;-2,800331;0,2401246
5,68156;-6,553682;1,611639;-5,868959;23,35724;88,59119;355,556;0,1615621;0,04272677;-0,1504777;0,2427547
5,697944;-6,553682;1,611639;-5,868959;23,35724;88,59119;355,556;0;0,04260392;-4,946354;0,2427547
5,715382;-6,542589;1,611684;-5,87201;23,3715;88,44653;355,5496;0,659788;0,04448698;19,5079;0,2542601
5,731274;-6,539536;1,611628;-5,872727;23,37842;88,42191;355,5431;0,1973213;0,04491078;-13,8752;0,257396
5,748256;-6,533429;1,611443;-5,874049;23,37203;88,36636;355,531;0,3679372;0,04586507;5,189978;0,2636442
5,764945;-6,52689;1,611256;-5,875209;23,34951;88,31493;355,5092;0,3979353;0,04688427;0,890933;0,2702852
5,781973;-6,523458;1,611134;-5,875736;23,34115;88,29194;355,495;0,2039196;0,04734675;-5,754213;0,2737576
5,799751;-6,523458;1,611134;-5,875736;23,34115;88,29194;355,495;0;0,04720161;-5,858625;0,2737576
5,814848;-6,508792;1,610377;-5,877254;23,21622;88,1602;355,3499;0,9766358;0,04961471;29,70707;0,288502
5,831442;-6,500725;1,610041;-5,877438;23,19379;88,08074;355,2988;0,4862906;0,05085728;-15,47289;0,2965713
5,848102;-6,496553;1,609822;-5,877327;23,18381;88,03426;355,2702;0,2504752;0,05142595;-7,091511;0,3007441
5,864818;-6,487874;1,609077;-5,87658;23,10052;87,93432;355,1966;0,5211753;0,05276483;8,110685;0,3094561
5,882228;-6,483301;1,60862;-5,876064;23,07871;87,8835;355,1668;0,2643095;0,05339098;-7,526815;0,3140579
5,897975;-6,483301;1,60862;-5,876064;23,07871;87,8835;355,1668;0;0,05324843;-7,971256;0,3140579
5,915034;-6,464771;1,606649;-5,87302;22,91487;87,64217;355,0245;1,100802;0,05626947;33,55545;0,3328358
5,932235;-6,455312;1,605695;-5,870996;22,74643;87,52208;354,9467;0,56239;0,05773701;-15,71577;0,3425095
5,950613;-6,450295;1,605204;-5,869853;22,66384;87,47084;354,9137;0,2799519;0,05842329;-7,9384;0,3476544
5,96513;-6,439883;1,604201;-5,867319;22,49036;87,38352;354,8608;0,7381366;0,06007756;13,92846;0,3583705
5,981788;-6,42899;1,603307;-5,864421;22,2969;87,31203;354,822;0,6766818;0,06179465;-1,971247;0,3696425
5,998218;-6,42899;1,603307;-5,864421;22,2969;87,31203;354,822;0;0,06162539;-20,45143;0,3696425
6,014827;-6,411767;1,602021;-5,859526;21,94828;87,22427;354,7822;1,077993;0,06443197;32,62827;0,3875471
6,031374;-6,399251;1,601468;-5,855778;21,71985;87,19245;354,7721;0,7896003;0,06642154;-8,697822;0,4006132
6,048076;-6,392702;1,601364;-5,853759;21,61615;87,18395;354,7738;0,4102916;0,06737113;-11,40799;0,4074657
6,064996;-6,379268;1,601604;-5,849532;21,40925;87,17734;354,7888;0,8323925;0,06950533;12,55456;0,4215495
6,082228;-6,372319;1,601856;-5,847296;21,32024;87,17459;354,7976;0,4236288;0,07050861;-11,96911;0,4288495
6,099953;-6,372319;1,601856;-5,847296;21,32024;87,17459;354,7976;0;0,07030373;-12,11843;0,4288495
6,132368;-6,343404;1,602986;-5,837599;21,04508;87,17439;354,8492;0,9408464;0,07490524;18,76442;0,4593465
6,148447;-6,316062;1,604973;-5,8286;20,96427;87,16228;354,8505;1,790235;0,07939104;17,51556;0,4881316
6,16512;-6,309524;1,605825;-5,826534;20,95487;87,16135;354,8462;0,4112543;0,08028857;-42,10306;0,4949887
6,181919;-6,296615;1,608022;-5,822436;20,92632;87,16797;354,829;0,806249;0,08226126;11,80073;0,5085324
6,198598;-6,296615;1,608022;-5,822436;20,92632;87,16797;354,829;0;0,0820399;-24,08276;0,5085324
6,21515;-6,277741;1,611625;-5,81633;20,85668;87,21559;354,8047;1,198489;0,08501311;36,06512;0,5283692
6,231704;-6,264845;1,613477;-5,812189;20,83698;87,2597;354,8051;0,8181772;0,08696073;-11,48777;0,5419136
6,248779;-6,258595;1,614157;-5,810199;20,82833;87,28956;354,8083;0,3841661;0,08777284;-12,90588;0,5484731
6,27714;-6,252344;1,614649;-5,808245;20,82737;87,32461;354,8158;0,2309192;0,0884196;-3,372816;0,5550222
6,298406;-6,227247;1,615376;-5,800907;20,86777;87,56479;354,8948;1,229576;0,09227261;20,12313;0,5811704
6,315108;-6,214872;1,615627;-5,797627;20,96214;87,73646;354,9633;0,766508;0,09405578;-12,19636;0,5939724
6,331869;-6,208766;1,615853;-5,796107;21,01735;87,83076;354,9995;0,3754057;0,09480055;-11,6876;0,6002647
6,348348;-6,196592;1,616506;-5,793197;21,14224;88,02504;355,0822;0,7595862;0,09652619;11,55767;0,6127819
6,365098;-6,184381;1,617283;-5,790468;21,25103;88,21475;355,1679;0,7470105;0,09823791;-0,378462;0,6252939
6,398373;-6,184381;1,617283;-5,790468;21,25103;88,21475;355,1679;0;0,09772702;-14,93289;0,6252939
6,415628;-6,15245;1,617865;-5,784211;21,42933;88,61677;355,3517;1,88572;0,1025359;37,31849;0,6578325
6,450766;-6,138766;1,617064;-5,782065;21,48462;88,74513;355,4091;0,3941763;0,1041246;-28,46813;0,6716831
6,48185;-6,117519;1,614617;-5,778949;21,48809;88,94955;355,5005;0,6908559;0,1069383;4,480064;0,6931577
6,498386;-6,09479;1,611;-5,776141;21,52626;89,15391;355,5984;1,384974;0,1101904;14,5761;0,71606
6,515206;-6,079545;1,608125;-5,774475;21,58134;89,27294;355,6669;0,9117809;0,1122598;-14,18628;0,7313957
6,532166;-6,064247;1,60506;-5,773139;21,65144;89,37544;355,7325;0,9053938;0,1143191;-0,1890819;0,7467512
6,548628;-6,048648;1,601903;-5,772202;21,73726;89,47198;355,8017;0,9492809;0,116418;1,31312;0,7623782
6,566225;-6,04096;1,600378;-5,771894;21,76884;89,5088;355,833;0,4372538;0,1172778;-15,03372;0,7700724
6,584368;-6,033105;1,598855;-5,771714;21,82988;89,54982;355,8618;0,4330814;0,118148;-0,1167447;0,7779299
6,598593;-6,009736;1,5944;-5,771842;21,9373;89,63037;355,9418;1,642824;0,1214348;37,37445;0,8012991
6,61538;-6,009736;1,5944;-5,771842;21,9373;89,63037;355,9418;0;0,1211267;-52,97373;0,8012991
6,632134;-5,985578;1,590322;-5,773044;22,00426;89,67294;356,0046;1,443653;0,1244678;43,04057;0,825487
6,648682;-5,977277;1,589068;-5,773665;22,01309;89,67936;356,0204;0,5030335;0,12541;-28,24487;0,833811
6,665506;-5,960149;1,586841;-5,775368;22,02514;89,68794;356,0569;1,023073;0,1276757;15,58313;0,8510234
6,682396;-5,951512;1,585925;-5,776439;22,02735;89,68867;356,0705;0,5153188;0,1286555;-15,0607;0,859727
6,69856;-5,951512;1,585925;-5,776439;22,02735;89,68867;356,0705;0;0,128345;-15,59027;0,859727
6,715543;-5,915091;1,584124;-5,782176;22,00539;89,67064;356,1297;2,171019;0,1335108;65,49604;0,8965974
6,733836;-5,895198;1,585645;-5,785672;21,99978;89,64914;356,1419;1,104146;0,1361475;-30,24408;0,916795
6,751337;-5,875484;1,588056;-5,789176;22,01219;89,61015;356,1378;1,144073;0,1387603;1,115491;0,9368172
6,766318;-5,865829;1,589396;-5,790905;22,04598;89,56882;356,1109;0,6547028;0,1399027;-15,06559;0,9466258
6,798693;-5,856298;1,59067;-5,792591;22,05743;89,54124;356,0952;0,2989884;0,1406602;-7,511477;0,9563054
6,815372;-5,820694;1,595221;-5,797499;22,27969;89,32722;355,8985;2,15484;0,1455894;37,83345;0,9922456
6,832146;-5,803757;1,597088;-5,798538;22,41334;89,19411;355,8221;1,01162;0,1477156;-34,17392;1,009215
6,848619;-5,786663;1,599112;-5,798912;22,51142;89,05602;355,7703;1,037966;0,149857;0,7924023;1,026313
6,865803;-5,778232;1,600153;-5,798995;22,56415;88,97496;355,7452;0,4906309;0,1507099;-16,2621;1,034744
6,882253;-5,761569;1,60202;-5,799095;22,67341;88,79076;355,7008;1,012946;0,1527708;15,52952;1,051407
6,899038;-5,761569;1,60202;-5,799095;22,67341;88,79076;355,7008;0;0,1523991;-30,47779;1,051407
6,917862;-5,736707;1,604378;-5,799293;22,89222;88,45716;355,634;1,320845;0,1555784;37,09274;1,07627
6,932446;-5,720441;1,605628;-5,799348;23,09833;88,19913;355,5794;1,115394;0,1575976;-6,1499;1,092537
6,948625;-5,712336;1,606202;-5,799361;23,23318;88,06027;355,5495;0,5009584;0,1583971;-19,97309;1,100642
6,982571;-5,69601;1,607338;-5,799356;23,45631;87,83272;355,5178;0,4809383;0,1599651;-0,3993987;1,116968
6,998869;-5,67178;1,608668;-5,799246;23,84651;87,53712;355,5098;1,486718;0,1630546;20,01796;1,141198
7,015615;-5,655585;1,609206;-5,799083;24,11141;87,37637;355,532;0,9671326;0,1649739;-15,7241;1,157394
7,032079;-5,639225;1,609371;-5,798876;24,35634;87,24038;355,5665;0,9937079;0,1669143;0,8002121;1,173754
7,049347;-5,630962;1,609274;-5,798752;24,46122;87,18169;355,5876;0,4785837;0,1676777;-15,27111;1,182018
7,085188;-5,614222;1,608679;-5,79847;24,66916;87,05193;355,6241;0,4671515;0,1691926;-0,215261;1,198762
7,098712;-5,579703;1,605631;-5,797806;25,08632;86,778;355,6372;2,552776;0,1737339;42,24862;1,233287
7,115712;-5,579703;1,605631;-5,797806;25,08632;86,778;355,6372;0;0,1733188;-83,63239;1,233287
7,132491;-5,552889;1,601817;-5,797108;25,36415;86,57685;355,589;1,59854;0,1766717;47,32395;1,260109
7,14937;-5,534348;1,59871;-5,796304;25,49884;86,44648;355,5437;1,099514;0,1788504;-14,82617;1,278668
7,165787;-5,525353;1,597018;-5,795838;25,5952;86,36258;355,5045;0,5486445;0,1796976;-16,54455;1,287675
7,182845;-5,506966;1,593419;-5,794685;25,76587;86,20726;355,42;1,080054;0,1818358;15,87507;1,306098
7,198825;-5,488199;1,589535;-5,793229;25,94028;86,04714;355,318;1,177878;0,1840469;2,960944;1,324921
7,216103;-5,488199;1,589535;-5,793229;25,94028;86,04714;355,318;0;0,1836062;-35,4159;1,324921
7,234293;-5,469099;1,585519;-5,791499;26,08071;85,91434;355,2171;1,054339;0,1857956;29,7268;1,3441
7,248973;-5,440001;1,57957;-5,788069;26,30589;85,73688;355,0124;1,995829;0,1894612;28,64257;1,373399
7,265891;-5,440001;1,57957;-5,788069;26,30589;85,73688;355,0124;0;0,1890201;-63,16391;1,373399
7,282581;-5,410107;1,574373;-5,783201;26,58697;85,58647;354,76;1,814714;0,1927458;53,99733;1,403687
7,299042;-5,410107;1,574373;-5,783201;26,58697;85,58647;354,76;0;0,1923112;-54,73982;1,403687
7,316188;-5,379858;1,571357;-5,776429;26,9817;85,46792;354,4997;1,807891;0,1960973;53,79506;1,434685
7,332602;-5,359665;1,5716;-5,771022;27,35588;85,40215;354,3577;1,273533;0,1985091;-15,92257;1,455589
7,349347;-5,349638;1,572468;-5,768079;27,55033;85,37695;354,3114;0,6240765;0,1994787;-19,58625;1,466038
7,382926;-5,330299;1,575206;-5,762046;27,90542;85,31323;354,2814;0,6033212;0,2013155;-0,4124387;1,486297
7,400928;-5,302789;1,580351;-5,753592;28,37082;85,18486;354,2857;1,59868;0,2047145;19,29703;1,515077
7,416072;-5,302789;1,580351;-5,753592;28,37082;85,18486;354,2857;0;0,2042964;-48,23089;1,515077
7,43365;-5,26788;1,585392;-5,745625;28,67676;85,00319;354,3486;2,036955;0,2086302;62,24852;1,550884
7,449169;-5,250382;1,587162;-5,743338;28,76692;84,91631;354,3513;1,137101;0,2105644;-27,18816;1,56853
7,465943;-5,241743;1,587717;-5,742568;28,79924;84,88412;354,3516;0,5171057;0,2112531;-19,19916;1,577204
7,482382;-5,224504;1,588339;-5,741545;28,86317;84,8296;354,3412;1,050551;0,2130971;16,06151;1,594473
7,499106;-5,224504;1,588339;-5,741545;28,86317;84,8296;354,3412;0;0,2126218;-31,67834;1,594473
7,515755;-5,199186;1,588807;-5,740456;29,12542;84,71343;354,2163;1,522142;0,2155225;45,61015;1,619815
7,532428;-5,191044;1,588754;-5,740295;29,19864;84,69515;354,193;0,4884132;0,2161266;-31,02254;1,627958
7,550005;-5,174892;1,588809;-5,739922;29,37311;84,67271;354,1459;0,9191592;0,2177633;12,57625;1,644114
7,585387;-5,158801;1,589343;-5,739285;29,60294;84,65536;354,0829;0,4551395;0,2188705;-8,761951;1,660218
7,599263;-5,127167;1,591284;-5,737806;29,99193;84,66299;353,9696;2,282172;0,2226382;37,09126;1,691886
7,61617;-5,127167;1,591284;-5,737806;29,99193;84,66299;353,9696;0;0,2221439;-74,13584;1,691886
7,63254;-5,10271;1,592611;-5,736221;30,17555;84,66634;353,9037;1,497165;0,2248785;44,99093;1,716394
7,649377;-5,086971;1,593021;-5,735064;30,27243;84,64352;353,8438;0,9373274;0,2264467;-16,85905;1,732176
7,665934;-5,078772;1,592979;-5,734455;30,32251;84,63227;353,8109;0,4965685;0,2270301;-13,19899;1,740398
7,682738;-5,062277;1,591944;-5,733966;30,39597;84,62585;353,7754;0,9820148;0,2286814;14,55154;1,7569
7,699152;-5,04637;1,590475;-5,733542;30,42291;84,61996;353,7628;0,9695216;0,2302608;-0,3760982;1,772813
7,716347;-5,04637;1,590475;-5,733542;30,42291;84,61996;353,7628;0;0,2297477;-28,84716;1,772813
7,734784;-5,020691;1,587412;-5,732911;30,51504;84,61346;353,7408;1,393169;0,232521;39,09815;1,798499
7,749817;-5,012349;1,586277;-5,732789;30,5494;84,60915;353,7368;0,5549484;0,2331464;-25,04347;1,806842
7,766176;-4,995335;1,58395;-5,732672;30,62842;84,60109;353,726;1,040134;0,2348462;15,45591;1,823857
7,782827;-4,978474;1,58133;-5,73269;30,73312;84,57485;353,7061;1,012572;0,2365101;-0,8349753;1,840717
7,799316;-4,97022;1,579924;-5,732777;30,75817;84,56598;353,7094;0,5006063;0,2370685;-15,44849;1,848972
7,816298;-4,97022;1,579924;-5,732777;30,75817;84,56598;353,7094;0;0,2365534;-14,95637;1,848972
7,832754;-4,936798;1,573623;-5,733954;30,97214;84,45053;353,713;2,032264;0,2403261;60,77671;1,882415
7,849725;-4,928545;1,572159;-5,734436;31,03692;84,40121;353,7125;0,4871437;0,2408597;-46,22406;1,890682
7,865917;-4,912901;1,569685;-5,73575;31,07956;84,3017;353,7414;0,9695342;0,2423597;14,54622;1,906381
7,883132;-4,897114;1,567885;-5,737354;31,07724;84,11707;353,7661;0,9217418;0,2438433;-1,430582;1,922249
7,90154;-4,888859;1,56734;-5,738348;31,06394;84,00538;353,7789;0,4516854;0,2443275;-13,1951;1,930564
7,916239;-4,888859;1,56734;-5,738348;31,06394;84,00538;353,7789;0;0,2438739;-13,64348;1,930564
7,932907;-4,853964;1,569439;-5,743281;31,05317;83,37312;353,7493;2,114339;0,2478039;67,40789;1,965805
7,949903;-4,853964;1,569439;-5,743281;31,05317;83,37312;353,7493;0;0,2472741;-62,8076;1,965805
7,966226;-4,827708;1,575204;-5,747945;30,96217;82,87987;353,7061;1,633704;0,250115;49,03222;1,992472
7,982893;-4,811397;1,57911;-5,751045;30,85706;82,59658;353,6518;0,9961452;0,2516727;-19,32528;2,009076
7,999552;-4,811397;1,57911;-5,751045;30,85706;82,59658;353,6518;0;0,2511486;-29,89037;2,009076
8,016156;-4,811397;1,57911;-5,751045;30,85706;82,59658;353,6518;0;0,2506284;0;2,009076
8,033239;-4,77204;1,585819;-5,75573;30,48832;81,97726;353,4779;2,320098;0,2550292;68,87198;2,048711
8,051054;-4,755636;1,587443;-5,755933;30,29549;81,73188;353,4478;0,9208679;0,2565025;-40,09508;2,065116
8,066263;-4,74746;1,587963;-5,755786;30,21871;81,61026;353,438;0,5376463;0,2570326;-11,60439;2,073293
8,083112;-4,731263;1,588665;-5,754908;30,10208;81,32816;353,4255;0,9627512;0,2585037;13,26059;2,089514
8,099655;-4,723001;1,588773;-5,754304;30,06457;81,1894;353,4208;0,500757;0,2589985;-13,8355;2,097798
8,11683;-4,723001;1,588773;-5,754304;30,06457;81,1894;353,4208;0;0,2584504;-14,85128;2,097798
8,133029;-4,69826;1,589202;-5,752289;30,01861;80,76284;353,4443;1,532342;0,2609877;45,91449;2,122621
8,149648;-4,682279;1,589759;-5,750773;30,07959;80,45986;353,4708;0,9659853;0,2624254;-17,2576;2,138674
8,166441;-4,666494;1,590667;-5,749308;30,18681;80,15939;353,5296;0,9439585;0,2638268;-0,6592479;2,154526
8,19978;-4,650908;1,591888;-5,747748;30,32587;79,86538;353,5993;0,4698526;0,2646645;-9,45701;2,170191
8,218607;-4,627774;1,593665;-5,745791;30,50659;79,49252;353,7301;1,233153;0,2668831;14,63216;2,193407
8,23325;-4,612337;1,594434;-5,744636;30,62262;79,28847;353,8094;1,057234;0,2682887;-5,256158;2,208888
8,255189;-4,596797;1,594647;-5,743697;30,70606;79,13239;353,882;0,7096146;0,2694616;-9,502475;2,224456
8,266148;-4,581007;1,594223;-5,742879;30,77103;79,02162;353,9383;1,442711;0,271017;22,28395;2,240267
8,28298;-4,581007;1,594223;-5,742879;30,77103;79,02162;353,9383;0;0,2704663;-51,91284;2,240267
8,299674;-4,564892;1,593177;-5,742154;30,82182;78,94531;353,9787;0,9663014;0,2718658;28,82209;2,256398
8,31642;-4,564892;1,593177;-5,742154;30,82182;78,94531;353,9787;0;0,2713184;-28,89689;2,256398
8,333385;-4,532514;1,589368;-5,740512;30,92875;78,85374;354,0198;1,910885;0,2746564;56,68358;2,288818
8,350071;-4,516236;1,586635;-5,739252;30,95741;78,83431;354,0247;0,9784833;0,2760628;-27,7077;2,305144
8,369084;-4,508238;1,585057;-5,738543;30,96995;78,82967;354,0247;0,4223271;0,2763951;-15,57909;2,313174
8,383187;-4,492606;1,581586;-5,737018;31,02187;78,82924;353,9978;1,113691;0,2778037;20,87681;2,328881
