Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
27,06184;0;0;0;0;0;0;0;0;-1;-1;0
27,07799;0;0;0;0;0;0;0;0;-1;-1;0
27,09469;0;0;0;0;0;0;0;0;-1;-1;0
27,11174;0;0;0;0;0;0;0;0;-1;-1;0
27,12956;0;0;0;0;0;0;0;0;-1;-1;0
27,14487;0;0;0;0;0;0;0;0;-1;-1;0
27,16203;0;0;0;0;0;0;0;0;-1;-1;0
27,17805;0;0;0;0;0;0;0;0;-1;-1;0
27,19604;0;0;0;0;0;0;0;0;-1;-1;0
27,21163;0;0;0;0;0;0;0;0;-1;-1;0
27,22819;0;0;0;0;0;0;0;0;-1;-1;0
27,24772;0;0;0;0;0;0;0;0;-1;-1;0
27,27899;0;0;0;0;0;0;0;0;-1;-1;0
27,31364;0;0;0;0;0;0;0;0;-1;-1;0
27,32842;0;0;0;0;0;0;0;0;-1;-1;0
27,34614;0;0;0;0;0;0;0;0;-1;-1;0
27,36156;0;0;0;0;0;0;0;0;-1;-1;0
27,37854;0;0;0;0;0;0;0;0;-1;-1;0
27,39493;0;0;0;0;0;0;0;0;-1;-1;0
27,41177;0;0;0;0;0;0;0;0;-1;-1;0
27,42821;0;0;0;0;0;0;0;0;-1;-1;0
27,44575;0;0;0;0;0;0;0;0;-1;-1;0
27,46459;0;0;0;0;0;0;0;0;-1;-1;0
27,4784;0;0;0;0;0;0;0;0;-1;-1;0
27,49528;0;0;0;0;0;0;0;0;-1;-1;0
27,52819;0;0;0;0;0;0;0;0;-1;-1;0
27,5454;0;0;0;0;0;0;0;0;-1;-1;0
27,56165;0;0;0;0;0;0;0;0;-1;-1;0
27,57834;0;0;0;0;0;0;0;0;-1;-1;0
27,5962;0;0;0;0;0;0;0;0;-1;-1;0
27,63042;0;0;0;0;0;0;0;0;-1;-1;0
27,64493;0;0;0;0;0;0;0;0;-1;-1;0
27,66184;0;0;0;0;0;0;0;0;-1;-1;0
27,6791;0;0;0;0;0;0;0;0;-1;-1;0
27,69614;0;0;0;0;0;0;0;0;-1;-1;0
27,71177;0;0;0;0;0;0;0;0;-1;-1;0
27,72836;0;0;0;0;0;0;0;0;-1;-1;0
27,74511;0;0;0;0;0;0;0;0;-1;-1;0
27,76215;0;0;0;0;0;0;0;0;-1;-1;0
27,78124;0;0;0;0;0;0;0;0;-1;-1;0
27,79528;0;0;0;0;0;0;0;0;-1;-1;0
27,82846;0;0;0;0;0;0;0;0;-1;-1;0
27,86172;0;0;0;0;0;0;0;0;-1;-1;0
27,87929;0;0;0;0;0;0;0;0;-1;-1;0
27,89537;0;0;0;0;0;0;0;0;-1;-1;0
27,91225;0;0;0;0;0;0;0;0;-1;-1;0
27,93092;0;0;0;0;0;0;0;0;-1;-1;0
27,96179;0;0;0;0;0;0;0;0;-1;-1;0
27,97848;0;0;0;0;0;0;0;0;-1;-1;0
27,99548;0;0;0;0;0;0;0;0;-1;-1;0
28,01179;0;0;0;0;0;0;0;0;-1;-1;0
28,02846;0;0;0;0;0;0;0;0;-1;-1;0
28,0624;0;0;0;0;0;0;0;0;-1;-1;0
28,08133;0;0;0;0;0;0;0;0;-1;-1;0
28,09612;0;0;0;0;0;0;0;0;-1;-1;0
28,11181;0;0;0;0;0;0;0;0;-1;-1;0
28,12876;0;0;0;0;0;0;0;0;-1;-1;0
28,14525;0;0;0;0;0;0;0;0;-1;-1;0
28,1622;0;0;0;0;0;0;0;0;-1;-1;0
28,17874;0;0;0;0;0;0;0;0;-1;-1;0
28,21263;0;0;0;0;0;0;0;0;-1;-1;0
28,23079;0;0;0;0;0;0;0;0;-1;-1;0
28,24565;0;0;0;0;0;0;0;0;-1;-1;0
28,26249;0;0;0;0;0;0;0;0;-1;-1;0
28,27883;0;0;0;0;0;0;0;0;-1;-1;0
28,29589;0;0;0;0;0;0;0;0;-1;-1;0
28,3123;0;0;0;0;0;0;0;0;-1;-1;0
28,32859;0;0;0;0;0;0;0;0;-1;-1;0
28,36281;0;0;0;0;0;0;0;0;-1;-1;0
28,38099;0;0;0;0;0;0;0;0;-1;-1;0
28,3959;0;0;0;0;0;0;0;0;-1;-1;0
28,41335;0;0;0;0;0;0;0;0;-1;-1;0
28,42917;0;0;0;0;0;0;0;0;-1;-1;0
28,44564;0;0;0;0;0;0;0;0;-1;-1;0
28,46214;0;0;0;0;0;0;0;0;-1;-1;0
28,47923;0;0;0;0;0;0;0;0;-1;-1;0
28,51301;0;0;0;0;0;0;0;0;-1;-1;0
28,53092;0;0;0;0;0;0;0;0;-1;-1;0
28,54557;0;0;0;0;0;0;0;0;-1;-1;0
28,56212;0;0;0;0;0;0;0;0;-1;-1;0
28,57911;0;0;0;0;0;0;0;0;-1;-1;0
28,59576;0;0;0;0;0;0;0;0;-1;-1;0
28,61239;0;0;0;0;0;0;0;0;-1;-1;0
28,62876;0;0;0;0;0;0;0;0;-1;-1;0
28,64559;0;0;0;0;0;0;0;0;-1;-1;0
28,66224;0;0;0;0;0;0;0;0;-1;-1;0
28,6803;0;0;0;0;0;0;0;0;-1;-1;0
28,69856;0;0;0;0;0;0;0;0;-1;-1;0
28,71242;0;0;0;0;0;0;0;0;-1;-1;0
28,72895;0;0;0;0;0;0;0;0;-1;-1;0
28,74572;0;0;0;0;0;0;0;0;-1;-1;0
28,76228;0;0;0;0;0;0;0;0;-1;-1;0
28,78015;0;0;0;0;0;0;0;0;-1;-1;0
28,8124;0;0;0;0;0;0;0;0;-1;-1;0
28,829;0;0;0;0;0;0;0;0;-1;-1;0
28,84636;0;0;0;0;0;0;0;0;-1;-1;0
28,86532;0;0;0;0;0;0;0;0;-1;-1;0
28,87936;0;0;0;0;0;0;0;0;-1;-1;0
28,89663;0;0;0;0;0;0;0;0;-1;-1;0
28,91251;0;0;0;0;0;0;0;0;-1;-1;0
28,92911;0;0;0;0;0;0;0;0;-1;-1;0
28,94582;0;0;0;0;0;0;0;0;-1;-1;0
28,96248;0;0;0;0;0;0;0;0;-1;-1;0
28,98493;0;0;0;0;0;0;0;0;-1;-1;0
29,01328;0;0;0;0;0;0;0;0;-1;-1;0
29,03144;0;0;0;0;0;0;0;0;-1;-1;0
29,06262;0;0;0;0;0;0;0;0;-1;-1;0
29,07925;0;0;0;0;0;0;0;0;-1;-1;0
29,1128;0;0;0;0;0;0;0;0;-1;-1;0
29,12932;0;0;0;0;0;0;0;0;-1;-1;0
29,14583;0;0;0;0;0;0;0;0;-1;-1;0
29,16267;0;0;0;0;0;0;0;0;-1;-1;0
29,17981;0;0;0;0;0;0;0;0;-1;-1;0
29,19847;0;0;0;0;0;0;0;0;-1;-1;0
29,22946;0;0;0;0;0;0;0;0;-1;-1;0
29,24595;0;0;0;0;0;0;0;0;-1;-1;0
29,26273;0;0;0;0;0;0;0;0;-1;-1;0
29,27929;0;0;0;0;0;0;0;0;-1;-1;0
29,29709;0;0;0;0;0;0;0;0;-1;-1;0
29,31282;0;0;0;0;0;0;0;0;-1;-1;0
29,33012;0;0;0;0;0;0;0;0;-1;-1;0
29,34805;0;0;0;0;0;0;0;0;-1;-1;0
29,36268;0;0;0;0;0;0;0;0;-1;-1;0
29,37944;0;0;0;0;0;0;0;0;-1;-1;0
29,39652;0;0;0;0;0;0;0;0;-1;-1;0
29,41363;0;0;0;0;0;0;0;0;-1;-1;0
29,4298;0;0;0;0;0;0;0;0;-1;-1;0
29,44615;0;0;0;0;0;0;0;0;-1;-1;0
29,46281;0;0;0;0;0;0;0;0;-1;-1;0
29,48082;0;0;0;0;0;0;0;0;-1;-1;0
29,49946;0;0;0;0;0;0;0;0;-1;-1;0
29,5295;0;0;0;0;0;0;0;0;-1;-1;0
29,54622;0;0;0;0;0;0;0;0;-1;-1;0
29,56288;0;0;0;0;0;0;0;0;-1;-1;0
29,5796;0;0;0;0;0;0;0;0;-1;-1;0
29,5964;0;0;0;0;0;0;0;0;-1;-1;0
29,61303;0;0;0;0;0;0;0;0;-1;-1;0
29,62948;0;0;0;0;0;0;0;0;-1;-1;0
29,66371;0;0;0;0;0;0;0;0;-1;-1;0
29,68235;0;0;0;0;0;0;0;0;-1;-1;0
29,69628;0;0;0;0;0;0;0;0;-1;-1;0
29,73018;0;0;0;0;0;0;0;0;-1;-1;0
29,74653;0;0;0;0;0;0;0;0;-1;-1;0
29,77979;0;0;0;0;0;0;0;0;-1;-1;0
29,7964;0;0;0;0;0;0;0;0;-1;-1;0
29,81306;0;0;0;0;0;0;0;0;-1;-1;0
29,82993;0;0;0;0;0;0;0;0;-1;-1;0
29,84849;0;0;0;0;0;0;0;0;-1;-1;0
29,86302;0;0;0;0;0;0;0;0;-1;-1;0
29,8796;0;0;0;0;0;0;0;0;-1;-1;0
29,89634;0;0;0;0;0;0;0;0;-1;-1;0
29,91333;0;0;0;0;0;0;0;0;-1;-1;0
29,9297;0;0;0;0;0;0;0;0;-1;-1;0
29,94649;0;0;0;0;0;0;0;0;-1;-1;0
29,96309;0;0;0;0;0;0;0;0;-1;-1;0
29,98039;0;0;0;0;0;0;0;0;-1;-1;0
29,99968;0;0;0;0;0;0;0;0;-1;-1;0
30,02976;0;0;0;0;0;0;0;0;-1;-1;0
30,04658;0;0;0;0;0;0;0;0;-1;-1;0
30,06318;0;0;0;0;0;0;0;0;-1;-1;0
30,09656;0;0;0;0;0;0;0;0;-1;-1;0
30,11497;0;0;0;0;0;0;0;0;-1;-1;0
30,147;0;0;0;0;0;0;0;0;-1;-1;0
30,16582;0;0;0;0;0;0;0;0;-1;-1;0
30,17982;0;0;0;0;0;0;0;0;-1;-1;0
30,1966;0;0;0;0;0;0;0;0;-1;-1;0
30,21339;0;0;0;0;0;0;0;0;-1;-1;0
30,22999;0;0;0;0;0;0;0;0;-1;-1;0
30,2466;0;0;0;0;0;0;0;0;-1;-1;0
30,26308;0;0;0;0;0;0;0;0;-1;-1;0
30,28012;0;0;0;0;0;0;0;0;-1;-1;0
30,29717;0;0;0;0;0;0;0;0;-1;-1;0
30,31758;0;0;0;0;0;0;0;0;-1;-1;0
30,34676;0;0;0;0;0;0;0;0;-1;-1;0
30,36333;0;0;0;0;0;0;0;0;-1;-1;0
30,37987;0;0;0;0;0;0;0;0;-1;-1;0
30,39658;0;0;0;0;0;0;0;0;-1;-1;0
30,41449;0;0;0;0;0;0;0;0;-1;-1;0
30,43011;0;0;0;0;0;0;0;0;-1;-1;0
30,44712;0;0;0;0;0;0;0;0;-1;-1;0
30,46556;0;0;0;0;0;0;0;0;-1;-1;0
30,48013;0;0;0;0;0;0;0;0;-1;-1;0
30,49676;0;0;0;0;0;0;0;0;-1;-1;0
30,51414;0;0;0;0;0;0;0;0;-1;-1;0
30,53008;0;0;0;0;0;0;0;0;-1;-1;0
30,54672;0;0;0;0;0;0;0;0;-1;-1;0
30,5801;0;0;0;0;0;0;0;0;-1;-1;0
30,59731;0;0;0;0;0;0;0;0;-1;-1;0
30,61585;0;0;0;0;0;0;0;0;-1;-1;0
30,63012;0;0;0;0;0;0;0;0;-1;-1;0
30,64683;0;0;0;0;0;0;0;0;-1;-1;0
30,66346;0;0;0;0;0;0;0;0;-1;-1;0
30,68055;0;0;0;0;0;0;0;0;-1;-1;0
30,69684;0;0;0;0;0;0;0;0;-1;-1;0
30,73043;0;0;0;0;0;0;0;0;-1;-1;0
30,74683;0;0;0;0;0;0;0;0;-1;-1;0
30,76389;0;0;0;0;0;0;0;0;-1;-1;0
30,7823;0;0;0;0;0;0;0;0;-1;-1;0
30,7976;0;0;0;0;0;0;0;0;-1;-1;0
30,83044;0;0;0;0;0;0;0;0;-1;-1;0
30,86354;0;0;0;0;0;0;0;0;-1;-1;0
30,88036;0;0;0;0;0;0;0;0;-1;-1;0
30,89708;0;0;0;0;0;0;0;0;-1;-1;0
30,91413;0;0;0;0;0;0;0;0;-1;-1;0
30,93308;0;0;0;0;0;0;0;0;-1;-1;0
30,94708;0;0;0;0;0;0;0;0;-1;-1;0
30,96385;0;0;0;0;0;0;0;0;-1;-1;0
30,98031;0;0;0;0;0;0;0;0;-1;-1;0
30,99703;0;0;0;0;0;0;0;0;-1;-1;0
31,01367;0;0;0;0;0;0;0;0;-1;-1;0
31,0305;0;0;0;0;0;0;0;0;-1;-1;0
31,04709;0;0;0;0;0;0;0;0;-1;-1;0
31,06414;0;0;0;0;0;0;0;0;-1;-1;0
31,08301;0;0;0;0;0;0;0;0;-1;-1;0
31,09714;0;0;0;0;0;0;0;0;-1;-1;0
31,11385;0;0;0;0;0;0;0;0;-1;-1;0
31,13076;0;0;0;0;0;0;0;0;-1;-1;0
31,14711;0;0;0;0;0;0;0;0;-1;-1;0
31,16425;0;0;0;0;0;0;0;0;-1;-1;0
31,18075;0;0;0;0;0;0;0;0;-1;-1;0
31,19718;0;0;0;0;0;0;0;0;-1;-1;0
31,21496;0;0;0;0;0;0;0;0;-1;-1;0
31,23355;0;0;0;0;0;0;0;0;-1;-1;0
31,26401;0;0;0;0;0;0;0;0;-1;-1;0
31,28352;0;0;0;0;0;0;0;0;-1;-1;0
31,29727;0;0;0;0;0;0;0;0;-1;-1;0
31,33084;0;0;0;0;0;0;0;0;-1;-1;0
31,34716;0;0;0;0;0;0;0;0;-1;-1;0
31,3641;0;0;0;0;0;0;0;0;-1;-1;0
31,38106;0;0;0;0;0;0;0;0;-1;-1;0
31,3993;0;0;0;0;0;0;0;0;-1;-1;0
31,43082;0;0;0;0;0;0;0;0;-1;-1;0
31,44738;0;0;0;0;0;0;0;0;-1;-1;0
31,46502;0;0;0;0;0;0;0;0;-1;-1;0
31,48103;0;0;0;0;0;0;0;0;-1;-1;0
31,49739;0;0;0;0;0;0;0;0;-1;-1;0
31,53205;0;0;0;0;0;0;0;0;-1;-1;0
31,55002;0;0;0;0;0;0;0;0;-1;-1;0
31,56395;0;0;0;0;0;0;0;0;-1;-1;0
31,58065;0;0;0;0;0;0;0;0;-1;-1;0
31,59758;0;0;0;0;0;0;0;0;-1;-1;0
31,61451;0;0;0;0;0;0;0;0;-1;-1;0
31,63081;0;0;0;0;0;0;0;0;-1;-1;0
31,64741;0;0;0;0;0;0;0;0;-1;-1;0
31,66418;0;0;0;0;0;0;0;0;-1;-1;0
31,69792;0;0;0;0;0;0;0;0;-1;-1;0
31,73475;0;0;0;0;0;0;0;0;-1;-1;0
31,74745;0;0;0;0;0;0;0;0;-1;-1;0
31,76433;0;0;0;0;0;0;0;0;-1;-1;0
31,78083;0;0;0;0;0;0;0;0;-1;-1;0
31,79751;0;0;0;0;0;0;0;0;-1;-1;0
31,81439;0;0;0;0;0;0;0;0;-1;-1;0
31,83129;0;0;0;0;0;0;0;0;-1;-1;0
31,8646;0;0;0;0;0;0;0;0;-1;-1;0
31,88322;0;0;0;0;0;0;0;0;-1;-1;0
31,89775;0;0;0;0;0;0;0;0;-1;-1;0
31,91484;0;0;0;0;0;0;0;0;-1;-1;0
31,93114;0;0;0;0;0;0;0;0;-1;-1;0
31,94753;0;0;0;0;0;0;0;0;-1;-1;0
31,96442;0;0;0;0;0;0;0;0;-1;-1;0
31,98089;0;0;0;0;0;0;0;0;-1;-1;0
31,99784;0;0;0;0;0;0;0;0;-1;-1;0
32,01487;0;0;0;0;0;0;0;0;-1;-1;0
32,03369;0;0;0;0;0;0;0;0;-1;-1;0
32,06452;0;0;0;0;0;0;0;0;-1;-1;0
32,08103;0;0;0;0;0;0;0;0;-1;-1;0
32,0978;0;0;0;0;0;0;0;0;-1;-1;0
32,11489;0;0;0;0;0;0;0;0;-1;-1;0
32,13169;0;0;0;0;0;0;0;0;-1;-1;0
32,14817;0;0;0;0;0;0;0;0;-1;-1;0
32,16488;0;0;0;0;0;0;0;0;-1;-1;0
32,18424;0;0;0;0;0;0;0;0;-1;-1;0
32,19799;0;0;0;0;0;0;0;0;-1;-1;0
32,21444;0;0;0;0;0;0;0;0;-1;-1;0
32,23133;0;0;0;0;0;0;0;0;-1;-1;0
32,26466;0;0;0;0;0;0;0;0;-1;-1;0
32,28117;0;0;0;0;0;0;0;0;-1;-1;0
32,29792;0;0;0;0;0;0;0;0;-1;-1;0
32,33179;0;0;0;0;0;0;0;0;-1;-1;0
32,36741;0;0;0;0;0;0;0;0;-1;-1;0
32,38121;0;0;0;0;0;0;0;0;-1;-1;0
32,39782;0;0;0;0;0;0;0;0;-1;-1;0
32,41509;0;0;0;0;0;0;0;0;-1;-1;0
32,43145;0;0;0;0;0;0;0;0;-1;-1;0
32,44785;0;0;0;0;0;0;0;0;-1;-1;0
32,46497;0;0;0;0;0;0;0;0;-1;-1;0
32,48129;0;0;0;0;0;0;0;0;-1;-1;0
32,49834;0;0;0;0;0;0;0;0;-1;-1;0
32,51709;0;0;0;0;0;0;0;0;-1;-1;0
32,54822;0;0;0;0;0;0;0;0;-1;-1;0
32,56491;0;0;0;0;0;0;0;0;-1;-1;0
32,58141;0;0;0;0;0;0;0;0;-1;-1;0
32,59802;0;0;0;0;0;0;0;0;-1;-1;0
32,61485;0;0;0;0;0;0;0;0;-1;-1;0
32,63145;0;0;0;0;0;0;0;0;-1;-1;0
32,64869;0;0;0;0;0;0;0;0;-1;-1;0
32,66725;0;0;0;0;0;0;0;0;-1;-1;0
32,68158;0;0;0;0;0;0;0;0;-1;-1;0
32,69798;0;0;0;0;0;0;0;0;-1;-1;0
32,71507;0;0;0;0;0;0;0;0;-1;-1;0
32,73185;0;0;0;0;0;0;0;0;-1;-1;0
32,74854;0;0;0;0;0;0;0;0;-1;-1;0
32,76495;0;0;0;0;0;0;0;0;-1;-1;0
32,78146;0;0;0;0;0;0;0;0;-1;-1;0
32,79871;0;0;0;0;0;0;0;0;-1;-1;0
32,81741;0;0;0;0;0;0;0;0;-1;-1;0
32,83185;0;0;0;0;0;0;0;0;-1;-1;0
32,84811;0;0;0;0;0;0;0;0;-1;-1;0
32,86492;0;0;0;0;0;0;0;0;-1;-1;0
32,88156;0;0;0;0;0;0;0;0;-1;-1;0
32,91516;0;0;0;0;0;0;0;0;-1;-1;0
32,93181;0;0;0;0;0;0;0;0;-1;-1;0
32,95115;0;0;0;0;0;0;0;0;-1;-1;0
32,96727;0;0;0;0;0;0;0;0;-1;-1;0
32,98165;0;0;0;0;0;0;0;0;-1;-1;0
32,99827;0;0;0;0;0;0;0;0;-1;-1;0
33,01514;0;0;0;0;0;0;0;0;-1;-1;0
33,03199;0;0;0;0;0;0;0;0;-1;-1;0
33,04843;0;0;0;0;0;0;0;0;-1;-1;0
33,06508;0;0;0;0;0;0;0;0;-1;-1;0
33,08208;0;0;0;0;0;0;0;0;-1;-1;0
33,09824;0;0;0;0;0;0;0;0;-1;-1;0
33,11778;0;0;0;0;0;0;0;0;-1;-1;0
33,13525;0;0;0;0;0;0;0;0;-1;-1;0
33,14854;0;0;0;0;0;0;0;0;-1;-1;0
33,16553;0;0;0;0;0;0;0;0;-1;-1;0
33,18178;0;0;0;0;0;0;0;0;-1;-1;0
33,19854;0;0;0;0;0;0;0;0;-1;-1;0
33,21529;0;0;0;0;0;0;0;0;-1;-1;0
33,23198;0;0;0;0;0;0;0;0;-1;-1;0
33,24849;0;0;0;0;0;0;0;0;-1;-1;0
33,26529;0;0;0;0;0;0;0;0;-1;-1;0
33,2823;0;0;0;0;0;0;0;0;-1;-1;0
33,30073;0;0;0;0;0;0;0;0;-1;-1;0
33,31524;0;0;0;0;0;0;0;0;-1;-1;0
33,33234;0;0;0;0;0;0;0;0;-1;-1;0
33,34855;0;0;0;0;0;0;0;0;-1;-1;0
33,36539;0;0;0;0;0;0;0;0;-1;-1;0
33,38182;0;0;0;0;0;0;0;0;-1;-1;0
33,3986;0;0;0;0;0;0;0;0;-1;-1;0
33,41541;0;0;0;0;0;0;0;0;-1;-1;0
33,44912;0;0;0;0;0;0;0;0;-1;-1;0
33,48437;0;0;0;0;0;0;0;0;-1;-1;0
33,49881;0;0;0;0;0;0;0;0;-1;-1;0
33,51593;0;0;0;0;0;0;0;0;-1;-1;0
33,5321;0;0;0;0;0;0;0;0;-1;-1;0
33,5491;0;0;0;0;0;0;0;0;-1;-1;0
33,56554;0;0;0;0;0;0;0;0;-1;-1;0
33,58205;0;0;0;0;0;0;0;0;-1;-1;0
33,59923;0;0;0;0;0;0;0;0;-1;-1;0
33,61724;0;0;0;0;0;0;0;0;-1;-1;0
33,63238;0;0;0;0;0;0;0;0;-1;-1;0
33,64891;0;0;0;0;0;0;0;0;-1;-1;0
33,66537;0;0;0;0;0;0;0;0;-1;-1;0
33,68232;0;0;0;0;0;0;0;0;-1;-1;0
33,69881;0;0;0;0;0;0;0;0;-1;-1;0
33,71589;0;0;0;0;0;0;0;0;-1;-1;0
33,73202;0;0;0;0;0;0;0;0;-1;-1;0
33,76621;0;0;0;0;0;0;0;0;-1;-1;0
33,78477;0;0;0;0;0;0;0;0;-1;-1;0
33,79903;0;0;0;0;0;0;0;0;-1;-1;0
33,81538;0;0;0;0;0;0;0;0;-1;-1;0
33,83234;0;0;0;0;0;0;0;0;-1;-1;0
33,84891;0;0;0;0;0;0;0;0;-1;-1;0
33,86539;0;0;0;0;0;0;0;0;-1;-1;0
33,8823;0;0;0;0;0;0;0;0;-1;-1;0
33,89907;0;0;0;0;0;0;0;0;-1;-1;0
33,91559;0;0;0;0;0;0;0;0;-1;-1;0
33,94942;0;0;0;0;0;0;0;0;-1;-1;0
33,98506;0;0;0;0;0;0;0;0;-1;-1;0
33,99919;0;0;0;0;0;0;0;0;-1;-1;0
34,01595;0;0;0;0;0;0;0;0;-1;-1;0
34,03234;0;0;0;0;0;0;0;0;-1;-1;0
34,04906;0;0;0;0;0;0;0;0;-1;-1;0
34,06572;0;0;0;0;0;0;0;0;-1;-1;0
34,08237;0;0;0;0;0;0;0;0;-1;-1;0
34,09944;0;0;0;0;0;0;0;0;-1;-1;0
34,11763;0;0;0;0;0;0;0;0;-1;-1;0
34,1324;0;0;0;0;0;0;0;0;-1;-1;0
34,1493;0;0;0;0;0;0;0;0;-1;-1;0
34,16575;0;0;0;0;0;0;0;0;-1;-1;0
34,18267;0;0;0;0;0;0;0;0;-1;-1;0
34,19919;0;0;0;0;0;0;0;0;-1;-1;0
34,23262;0;0;0;0;0;0;0;0;-1;-1;0
34,24955;0;0;0;0;0;0;0;0;-1;-1;0
34,2678;0;0;0;0;0;0;0;0;-1;-1;0
34,28236;0;0;0;0;0;0;0;0;-1;-1;0
34,29907;0;0;0;0;0;0;0;0;-1;-1;0
34,31591;0;0;0;0;0;0;0;0;-1;-1;0
34,33283;0;0;0;0;0;0;0;0;-1;-1;0
34,34932;0;0;0;0;0;0;0;0;-1;-1;0
34,36591;0;0;0;0;0;0;0;0;-1;-1;0
34,38274;0;0;0;0;0;0;0;0;-1;-1;0
34,41636;0;0;0;0;0;0;0;0;-1;-1;0
34,43502;0;0;0;0;0;0;0;0;-1;-1;0
34,44925;0;0;0;0;0;0;0;0;-1;-1;0
34,46597;0;0;0;0;0;0;0;0;-1;-1;0
34,48272;0;0;0;0;0;0;0;0;-1;-1;0
34,49915;0;0;0;0;0;0;0;0;-1;-1;0
34,51591;0;0;0;0;0;0;0;0;-1;-1;0
34,53257;0;0;0;0;0;0;0;0;-1;-1;0
34,56657;0;0;0;0;0;0;0;0;-1;-1;0
34,58605;0;0;0;0;0;0;0;0;-1;-1;0
34,59927;0;0;0;0;0;0;0;0;-1;-1;0
34,61609;0;0;0;0;0;0;0;0;-1;-1;0
34,63278;0;0;0;0;0;0;0;0;-1;-1;0
34,64952;0;0;0;0;0;0;0;0;-1;-1;0
34,66615;0;0;0;0;0;0;0;0;-1;-1;0
34,68261;0;0;0;0;0;0;0;0;-1;-1;0
34,69955;0;0;0;0;0;0;0;0;-1;-1;0
34,71603;0;0;0;0;0;0;0;0;-1;-1;0
34,73325;0;0;0;0;0;0;0;0;-1;-1;0
34,75141;0;0;0;0;0;0;0;0;-1;-1;0
34,76598;0;0;0;0;0;0;0;0;-1;-1;0
34,78313;0;0;0;0;0;0;0;0;-1;-1;0
34,79939;0;0;0;0;0;0;0;0;-1;-1;0
34,8163;0;0;0;0;0;0;0;0;-1;-1;0
34,83286;0;0;0;0;0;0;0;0;-1;-1;0
34,84943;0;0;0;0;0;0;0;0;-1;-1;0
34,86629;0;0;0;0;0;0;0;0;-1;-1;0
34,8835;0;0;0;0;0;0;0;0;-1;-1;0
34,90229;0;0;0;0;0;0;0;0;-1;-1;0
34,96631;0;0;0;0;0;0;0;0;-1;-1;0
34,98286;0;0;0;0;0;0;0;0;-1;-1;0
34,99959;0;0;0;0;0;0;0;0;-1;-1;0
35,01647;0;0;0;0;0;0;0;0;-1;-1;0
35,03365;0;0;0;0;0;0;0;0;-1;-1;0
35,06891;0;0;0;0;0;0;0;0;-1;-1;0
35,08296;0;0;0;0;0;0;0;0;-1;-1;0
35,0997;0;0;0;0;0;0;0;0;-1;-1;0
35,11695;0;0;0;0;0;0;0;0;-1;-1;0
35,1331;0;0;0;0;0;0;0;0;-1;-1;0
35,14988;0;0;0;0;0;0;0;0;-1;-1;0
35,16652;0;0;0;0;0;0;0;0;-1;-1;0
35,18444;0;0;0;0;0;0;0;0;-1;-1;0
35,20222;0;0;0;0;0;0;0;0;-1;-1;0
35,21646;0;0;0;0;0;0;0;0;-1;-1;0
35,23299;0;0;0;0;0;0;0;0;-1;-1;0
35,24994;0;0;0;0;0;0;0;0;-1;-1;0
35,26659;0;0;0;0;0;0;0;0;-1;-1;0
35,28305;0;0;0;0;0;0;0;0;-1;-1;0
35,29984;0;0;0;0;0;0;0;0;-1;-1;0
35,31632;0;0;0;0;0;0;0;0;-1;-1;0
35,33307;0;0;0;0;0;0;0;0;-1;-1;0
35,35054;0;0;0;0;0;0;0;0;-1;-1;0
35,36876;0;0;0;0;0;0;0;0;-1;-1;0
35,38314;0;0;0;0;0;0;0;0;-1;-1;0
35,40052;0;0;0;0;0;0;0;0;-1;-1;0
35,41643;0;0;0;0;0;0;0;0;-1;-1;0
35,43321;0;0;0;0;0;0;0;0;-1;-1;0
35,44989;0;0;0;0;0;0;0;0;-1;-1;0
35,46663;0;0;0;0;0;0;0;0;-1;-1;0
35,48323;0;0;0;0;0;0;0;0;-1;-1;0
35,49983;0;0;0;0;0;0;0;0;-1;-1;0
35,51709;0;0;0;0;0;0;0;0;-1;-1;0
35,53547;0;0;0;0;0;0;0;0;-1;-1;0
35,55058;0;0;0;0;0;0;0;0;-1;-1;0
35,56664;0;0;0;0;0;0;0;0;-1;-1;0
35,58305;0;0;0;0;0;0;0;0;-1;-1;0
35,6006;0;0;0;0;0;0;0;0;-1;-1;0
35,61652;0;0;0;0;0;0;0;0;-1;-1;0
35,63361;0;0;0;0;0;0;0;0;-1;-1;0
35,64994;0;0;0;0;0;0;0;0;-1;-1;0
35,68367;0;0;0;0;0;0;0;0;-1;-1;0
35,70187;0;0;0;0;0;0;0;0;-1;-1;0
35,71698;0;0;0;0;0;0;0;0;-1;-1;0
35,73336;0;0;0;0;0;0;0;0;-1;-1;0
35,75005;0;0;0;0;0;0;0;0;-1;-1;0
35,76672;0;0;0;0;0;0;0;0;-1;-1;0
35,78445;0;0;0;0;0;0;0;0;-1;-1;0
35,80054;0;0;0;0;0;0;0;0;-1;-1;0
35,81665;0;0;0;0;0;0;0;0;-1;-1;0
35,83401;0;0;0;0;0;0;0;0;-1;-1;0
35,85294;0;0;0;0;0;0;0;0;-1;-1;0
35,86716;0;0;0;0;0;0;0;0;-1;-1;0
35,90025;0;0;0;0;0;0;0;0;-1;-1;0
35,91714;0;0;0;0;0;0;0;0;-1;-1;0
35,95033;0;0;0;0;0;0;0;0;-1;-1;0
35,98346;0;0;0;0;0;0;0;0;-1;-1;0
36,00058;0;0;0;0;0;0;0;0;-1;-1;0
