Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
50,70968;-3,837085;0,03836874;-0,06813975;6,472933;357,4442;359,5394;0,1545027;0,3173158;27;0,6999475;-1,251098
50,72346;-3,837051;0,03816766;-0,06819265;6,427663;357,4442;359,5929;0,1700142;0,3172308;27;0,6999475;-1,251098
50,74277;-3,837038;0,03797681;-0,06825452;6,321084;357,4296;359,5332;0,1270475;0,3171113;27;0,6999475;-1,251098
50,75949;-3,837038;0,03797681;-0,06825452;6,321084;357,4296;359,5332;0,2862572;0,3170069;27;0,6999475;-1,251098
50,77229;-3,837006;0,03786315;-0,06825075;6,27789;357,3988;359,4828;0,1441118;0,3169276;27;0,6999475;-1,251098
50,79184;-3,837052;0,03790156;-0,06830262;6,307507;357,4165;359,614;0,1622949;0,3168069;27;0,6999475;-1,251098
50,81479;-3,837089;0,03781049;-0,06829455;6,328789;357,423;359,6116;0,2128215;0,3166645;27;0,6999475;-1,251098
50,83162;-3,837105;0,03782739;-0,06831158;6,359798;357,4503;359,7441;0,0002428144;0,3165601;27;0,6999475;-1,251098
50,84366;-3,837146;0,0378008;-0,06828318;6,342204;357,452;359,7106;0,1285603;0,3164862;27;0,6999475;-1,251098
50,86003;-3,837176;0,03782313;-0,06824964;6,374278;357,4482;359,7551;0,06729077;0,3163852;27;0,6999475;-1,251098
50,87421;-3,837176;0,03782313;-0,06824964;6,374278;357,4482;359,7551;0,1038022;0,3162969;27;0,6999475;-1,251098
50,8911;-3,837165;0,03772176;-0,06820046;6,308628;357,434;359,6429;0,02144124;0,316193;27;0,6999475;-1,251098
50,90797;-3,83713;0,0376627;-0,06829385;6,300512;357,4566;359,6436;0,005261115;0,3160901;27;0,6999475;-1,251098
50,92239;-3,837093;0,03763613;-0,06826492;6,283109;357,4334;359,6773;0,01279513;0,3160015;27;0,6999475;-1,251098
50,93758;-3,837093;0,03763613;-0,06826492;6,283109;357,4334;359,6773;0,01375194;0,3159073;27;0,6999475;-1,251098
50,95145;-3,837126;0,03760881;-0,06832913;6,262754;357,4428;359,65;0,004719624;0,3158227;27;0,6999475;-1,251098
50,97198;-3,837107;0,03760563;-0,0682925;6,22131;357,4188;359,5607;0,01136298;0,3156963;27;0,6999475;-1,251098
50,99073;-3,837003;0,0375626;-0,06833101;6,181667;357,4295;359,4498;0,005554521;0,3155824;27;0,6999475;-1,251098
51,00599;-3,837068;0,03759665;-0,06827843;6,170137;357,4169;359,5007;0,007917977;0,3154896;27;0,6999475;-1,251098
51,02689;-3,836981;0,03752187;-0,06829511;6,138855;357,4314;359,392;0,002026246;0,3153621;27;0,6999475;-1,251098
51,04196;-3,83702;0,03752683;-0,06827844;6,126888;357,4043;359,3663;0,002015617;0,3152698;27;0,6999475;-1,251098
51,06096;-3,83702;0,03752683;-0,06827844;6,126888;357,4043;359,3663;1,939537E-10;0,3151524;27;0,6999475;-1,251098
51,09724;-3,836988;0,03753106;-0,06826934;6,009737;357,3573;359,2151;0,001500501;0,3149293;27;0,6999475;-1,251098
51,11151;-3,836979;0,03757601;-0,06824996;6,016758;357,3365;359,1939;0,0008356273;0,3148418;27;0,5739581;0,670169
51,12625;-3,836975;0,03753493;-0,06818773;6,052276;357,3403;359,2647;0,0007411653;0,3147523;27;0,5739581;0,670169
51,14334;-3,837008;0,03757228;-0,06819838;6,04367;357,338;359,2479;0,0002659906;0,3146477;27;0,5739581;0,670169
51,15945;-3,836989;0,03756308;-0,06818902;6,115906;357,3609;359,3169;0,0008786727;0,314549;27;0,5739581;0,670169
51,18351;-3,836989;0,03756308;-0,06818902;6,115906;357,3609;359,3169;0,0005007841;0,3144011;27;0,5739581;0,670169
51,2048;-3,837071;0,03755571;-0,0679939;6,15369;357,3278;359,3768;0,001602882;0,3142745;27;0,5739581;0,670169
51,23277;-3,837049;0,03753737;-0,06795698;6,16929;357,3119;359,3683;0,0008636233;0,3141038;27;0,5739581;0,670169
51,25029;-3,83705;0,03737187;-0,06792904;6,124211;357,3282;359,287;0,001473101;0,313997;27;0,5739581;0,670169
51,27835;-3,837122;0,03733332;-0,06790631;6,141014;357,3449;359,3475;0,0007939722;0,3138266;27;0,5739581;0,670169
51,30739;-3,837114;0,03725067;-0,06793155;6,095252;357,3423;359,3477;0,0004311816;0,3136495;27;0,5739581;0,670169
51,34109;-3,837178;0,03726168;-0,06794098;6,090853;357,3687;359,3572;0,0006804118;0,3134448;27;0,5739581;0,670169
51,36569;-3,837134;0,03715575;-0,06804914;6,070062;357,3834;359,3989;0,001005634;0,3132969;27;0,5739581;0,670169
51,39432;-3,837195;0,03693195;-0,0682072;5,85696;357,4108;359,2365;0,001323456;0,3131257;27;0,5739581;0,670169
51,4077;-3,837175;0,03677754;-0,06833691;5,762702;357,4063;359,1924;0,002645316;0,3130468;27;0,5739581;0,670169
51,44319;-3,836944;0,03655494;-0,06826445;5,990612;357,6022;359,1759;0,0005798889;0,3128355;27;0,5739581;0,670169
51,46095;-3,836706;0,03622076;-0,06860155;6,04856;357,8118;358,9643;0,004101577;0,3127355;27;0,5739581;0,670169
51,47477;-3,836706;0,03622076;-0,06860155;6,04856;357,8118;358,9643;0;0,3126515;27;0,5739581;0,670169
51,48892;-3,836723;0,03611608;-0,068802;5,982417;357,8098;359,0019;0,002130942;0,3125695;27;0,5739581;0,670169
51,50396;-3,836747;0,03607965;-0,06878439;5,943019;357,8351;358,9767;0,0008198493;0,3124788;27;0,5739581;0,670169
51,51725;-3,836737;0,03601617;-0,06892677;5,850566;357,8123;358,8995;0,00206608;0,3124009;27;0,5739581;0,670169
51,52949;-3,836737;0,03601617;-0,06892677;5,850566;357,8123;358,8995;0,0004090645;0,3123267;27;0,5739581;0,670169
51,55391;-3,83652;0,03575078;-0,06894008;5,911847;358,0773;358,6862;0,001749314;0,312183;27;0,5739581;0,670169
51,56882;-3,836399;0,03559632;-0,06891087;5,752485;358,0307;358,5288;0,001807033;0,3120951;27;0,5739581;0,670169
51,58842;-3,836393;0,03560138;-0,06894216;5,729071;358,05;358,5276;0,001585401;0,3119771;27;0,5739581;0,670169
51,60928;-3,836416;0,03548923;-0,0690497;5,598533;358,0482;358,5053;0,001131997;0,3118532;27;0,5739581;0,670169
51,6305;-3,836287;0,03540475;-0,06900579;5,531487;358,0414;358,4984;0,001147827;0,3117276;27;0,5739581;0,670169
51,64145;-3,836376;0,03544025;-0,0691365;5,415265;358,0703;358,562;0,002084026;0,3116646;27;0,5739581;0,670169
51,65475;-3,836376;0,03544025;-0,0691365;5,415265;358,0703;358,562;0,0004410402;0,3115843;27;0,5739581;0,670169
51,67238;-3,836315;0,03552694;-0,06916618;5,197847;358,0078;358,714;0,001098456;0,3114793;27;0,5739581;0,670169
51,69257;-3,836402;0,03562913;-0,0691693;5,071051;358,0326;358,8456;0,001894799;0,3113593;27;0,5739581;0,670169
51,71747;-3,836484;0,03573075;-0,06922746;4,950757;358,0341;358,9335;0,001953462;0,3112113;27;0,5739581;0,670169
51,73423;-3,8366;0,03581964;-0,06914722;4,810028;358,055;359,0702;0,003879067;0,3111132;27;0,5739581;0,670169
51,7531;-3,836757;0,03619059;-0,06921586;4,534854;358,0588;359,3607;0,00489105;0,3110031;27;0,5739581;0,670169
51,76561;-3,836863;0,03662285;-0,06939287;3,92877;358,085;359,5499;0,009970647;0,3109319;27;0,5739581;0,670169
51,78939;-3,836933;0,03699841;-0,06957771;3,523493;358,0984;359,7836;0,003020106;0,3107929;27;0,5739581;0,670169
51,81001;-3,837231;0,03796837;-0,06985781;2,500113;358,089;0,2528709;0,009283422;0,3106771;27;0,5739581;0,670169
51,8308;-3,837793;0,03987359;-0,07058876;0,5664585;358,1861;1,299256;0,01690385;0,3105703;27;0,5739581;0,670169
51,84783;-3,838113;0,04144922;-0,07135;359,0284;358,2743;2,112677;0,0169488;0,3104842;27;0,5739581;0,670169
51,86329;-3,838308;0,04236922;-0,07186959;358,0543;358,3295;2,508555;0,0111477;0,3104023;27;0,5739581;0,670169
51,87648;-3,838627;0,04423853;-0,07317562;355,9749;358,5205;3,398856;0,02956771;0,3103493;27;0,5739581;0,670169
51,88982;-3,838627;0,04423853;-0,07317562;355,9749;358,5205;3,398856;0,002202194;0,3102695;27;0,5739581;0,670169
51,90521;-3,838774;0,0461755;-0,07424476;352,9657;358,4157;3,514013;0,02359944;0,3101983;27;0,5739581;0,670169
51,92136;-3,839083;0,04894536;-0,07629494;349,8002;358,3448;4,504882;0,03597504;0,3101417;27;0,5739581;0,670169
51,9403;-3,839083;0,04894536;-0,07629494;349,8002;358,3448;4,504882;0,001265254;0,3100286;27;0,5739581;0,670169
51,95497;-3,839619;0,05554176;-0,08241083;341,8839;358,4677;5,875974;0,1032462;0,3100592;27;0,5739581;0,670169
51,97085;-3,839466;0,05769882;-0,08466693;339,8609;358,7881;6,020474;0,03321276;0,310008;27;0,5739581;0,670169
51,99149;-3,83956;0,06013296;-0,0871073;337,8124;358,9965;6,379606;0,02678852;0,3099319;27;0,5739581;0,670169
52,02259;-3,839212;0,06610349;-0,09304138;333,7835;359,8018;6,942441;0,04242819;0,3098609;27;0,5739581;0,670169
52,04809;-3,839571;0,07985338;-0,1155745;327,3232;3,029789;6,00859;0,1612365;0,3101421;27;0,5739581;0,670169
52,06713;-3,839735;0,08473202;-0,134268;326,5505;4,768534;4,772598;0,1617143;0,3103878;27;0,5739581;0,670169
52,08705;-3,839347;0,08723459;-0,1571857;327,7375;5,661078;3,253483;0,1813362;0,3107091;27;0,5739581;0,670169
52,11571;-3,838151;0,0867937;-0,1838097;329,6007;5,630527;2,497435;0,140598;0,3110497;27;0,5739581;0,670169
52,1378;-3,835442;0,08247653;-0,2310821;334,011;4,381972;2,175624;0,3203049;0,3118262;27;0,5739581;0,670169
52,16359;-3,833249;0,07797109;-0,2663983;337,8543;3,229641;1,905258;0,2045136;0,3123505;28;0,6905165;-1,251544
52,18104;-3,82936;0,06990436;-0,3234545;344,1686;1,669892;1,144402;0,4926148;0,3133421;28;0,6905165;-1,251544
52,19611;-3,82936;0,06990436;-0,3234545;344,1686;1,669892;1,144402;0,01588556;0,3132516;28;0,6905165;-1,251544
52,20958;-3,824952;0,06114019;-0,3829621;350,0065;0,6867529;0,6940739;0,6846607;0,3143139;28;0,6905165;-1,251544
52,23124;-3,823363;0,0584601;-0,4031871;351,7765;0,382549;0,732159;0,1330176;0,314572;28;0,6905165;-1,251544
52,24783;-3,819463;0,0518587;-0,463852;357,1398;359,7863;0,709756;0,5510002;0,3156357;28;0,6905165;-1,251544
52,26041;-3,818211;0,05018609;-0,483973;358,7238;359,7677;0,6537758;0,2333235;0,3159456;28;0,6905165;-1,251544
52,27475;-3,818211;0,05018609;-0,483973;358,7238;359,7677;0,6537758;0,03222033;0,3158589;28;0,6905165;-1,251544
52,28786;-3,81487;0,04708252;-0,5429139;3,175017;0,1658137;0,8154052;0,6828548;0,3169089;28;0,6905165;-1,251544
52,30788;-3,813926;0,04659941;-0,5620287;4,547093;0,4315481;0,8586268;0,1090632;0,3171535;28;0,6905165;-1,251544
52,32346;-3,812022;0,04577812;-0,5988694;7,299442;1,195408;0,7223235;0,3370599;0,3177642;28;0,6905165;-1,251544
52,33708;-3,810908;0,04630031;-0,6342145;8,851287;1,957297;0,5381269;0,3764201;0,3183573;28;0,6905165;-1,251544
52,35198;-3,810908;0,04630031;-0,6342145;8,851287;1,957297;0,5381269;0,04175092;0,3182667;28;0,6905165;-1,251544
52,36503;-3,808194;0,04738536;-0,6819255;9,718884;3,238605;1,155549;0,4580057;0,3191001;28;0,6905165;-1,251544
52,38234;-3,807061;0,04820858;-0,696285;10,27131;3,307185;1,567819;0,04461126;0,3192697;28;0,6905165;-1,251544
52,3951;-3,807061;0,04820858;-0,696285;10,27131;3,307185;1,567819;0,1959895;0,3191919;28;0,6905165;-1,251544
52,40874;-3,80106;0,05280733;-0,7345901;12,83848;2,565948;3,752769;0,3361049;0,3198487;28;0,6905165;-1,251544
52,42546;-3,798403;0,05460402;-0,7448114;13,66911;1,726034;3,884373;0,2793311;0,3199481;28;0,6905165;-1,251544
52,43823;-3,792595;0,05748468;-0,7622876;14,89027;359,8768;3,889182;0,100649;0,3202215;28;0,6905165;-1,251544
52,45103;-3,792595;0,05748468;-0,7622876;14,89027;359,8768;3,889182;0,6394605;0,3201433;28;0,6905165;-1,251544
52,4633;-3,786426;0,05799432;-0,7749699;15,12785;358,0166;3,744109;0,2264162;0,3203373;28;0,6905165;-1,251544
52,47555;-3,779885;0,05590948;-0,7822737;14,19613;356,0529;3,294409;0,7677625;0,3204494;28;0,6905165;-1,251544
52,49573;-3,779885;0,05590948;-0,7822737;14,19613;356,0529;3,294409;0,1833523;0,3203262;28;0,6905165;-1,251544
52,51187;-3,770563;0,04815607;-0,7853844;10,49531;352,4484;0,2549201;0,6887778;0,3204149;28;0,6905165;-1,251544
52,53291;-3,768209;0,04511001;-0,7864823;9,028625;351,5751;358,6329;0,3017224;0,320336;28;0,6905165;-1,251544
52,5481;-3,769469;0,04345436;-0,7877219;8,270584;351,918;359,1447;0,03076908;0,320277;28;0,6905165;-1,251544
52,57097;-3,769785;0,0427041;-0,7882029;7,881755;351,9613;359,1386;0,8408645;0,3201486;28;0,6905165;-1,251544
52,58807;-3,769506;0,04081739;-0,7883301;6,700898;351,5989;357,9488;0,1761378;0,3200503;28;0,6905165;-1,251544
52,61398;-3,769339;0,04037368;-0,7886357;6,47848;351,5482;357,8272;0,4280852;0,3198994;28;0,6905165;-1,251544
52,63451;-3,768816;0,03944081;-0,7891933;5,747376;351,3798;357,0248;0,4593387;0,3197891;28;0,6905165;-1,251544
52,65819;-3,768391;0,0391631;-0,7894008;5,506516;351,3323;356,5767;0,004007426;0,3196542;28;0,6905165;-1,251544
52,68418;-3,768083;0,03886286;-0,7895294;5,277295;351,218;356,231;0,6125955;0,3195029;28;0,6905165;-1,251544
52,70663;-3,767824;0,03854486;-0,7895782;5,014251;351,1265;355,799;0,1352749;0,3193717;28;0,6905165;-1,251544
52,73176;-3,767774;0,03843789;-0,7896994;4,937588;351,106;355,7406;0,00107056;0,319222;28;0,6905165;-1,251544
52,75783;-3,767677;0,0382506;-0,7897383;4,810247;351,0154;355,6237;0,4372089;0,3190662;28;0,6905165;-1,251544
52,7887;-3,767537;0,03813149;-0,7897891;4,725716;351,0311;355,4211;0,09354165;0,3188824;28;0,6905165;-1,251544
52,80644;-3,767438;0,0380942;-0,7898099;4,65135;350,975;355,299;0,2122068;0,3187772;28;0,6905165;-1,251544
52,82679;-3,767409;0,03806393;-0,7898287;4,652715;350,9896;355,3562;0,0003221528;0,318655;28;0,6905165;-1,251544
52,8497;-3,767466;0,03799088;-0,7897436;4,601297;351,0071;355,2129;0,1609298;0,3185188;28;0,6905165;-1,251544
52,87064;-3,767398;0,03801042;-0,789762;4,586271;351,0083;355,1862;0,1110868;0,318394;28;0,6905165;-1,251544
52,88943;-3,767787;0,03834189;-0,7896956;4,335384;350,7;355,2729;0,003681722;0,3182883;28;0,6905165;-1,251544
52,91399;-3,767765;0,03834402;-0,7896882;4,300441;350,6924;355,2189;0,1029196;0,318141;28;0,6905165;-1,251544
52,94368;-3,767864;0,03837499;-0,7896469;4,262084;350,7146;355,1504;0,02489829;0,3179646;28;0,6905165;-1,251544
52,95986;-3,767816;0,03836679;-0,789597;4,207251;350,6987;355,0579;0,02109558;0,3178687;28;0,6905165;-1,251544
52,98964;-3,767816;0,03836679;-0,789597;4,207251;350,6987;355,0579;0,005206326;0,3176901;28;0,6905165;-1,251544
53,00716;-3,767853;0,0384675;-0,7894517;4,199628;350,761;354,9132;0,01508614;0,3175879;28;0,6905165;-1,251544
53,0414;-3,767855;0,03843893;-0,7894486;4,198317;350,7782;354,8482;0,002601259;0,3173829;28;0,6905165;-1,251544
53,06583;-3,767528;0,03836406;-0,7895628;4,556601;351,2044;354,9259;0,006078093;0,3172433;28;0,6905165;-1,251544
53,08154;-3,767321;0,03827926;-0,789721;4,477452;351,1883;354,735;0,0009992308;0,3171543;28;0,6905165;-1,251544
53,09643;-3,767321;0,03827926;-0,789721;4,477452;351,1883;354,735;0,00219064;0,3170654;28;0,6905165;-1,251544
53,11336;-3,767371;0,0384006;-0,7897181;4,517041;351,235;354,7805;0,00335465;0,3169652;28;0,6905165;-1,251544
53,12551;-3,767352;0,03837223;-0,7896959;4,438001;351,274;354,6671;0,0009196119;0,3168932;28;0,6905165;-1,251544
53,14087;-3,76739;0,03832686;-0,7896074;4,410079;351,2881;354,6204;0,001412086;0,3168035;28;0,5793446;0,6739556
53,15646;-3,76739;0,03832686;-0,7896074;4,410079;351,2881;354,6204;0,0008620468;0,3167106;28;0,5793446;0,6739556
53,16964;-3,767397;0,0382464;-0,7896382;4,325522;351,3234;354,6391;0,001076233;0,3166326;28;0,5793446;0,6739556
53,1922;-3,767385;0,03819378;-0,7896506;4,301343;351,3305;354,7023;0,0001878919;0,3164987;28;0,5793446;0,6739556
53,21272;-3,767342;0,03820738;-0,7897006;4,187606;351,3878;354,8125;0,001235664;0,3163778;28;0,5793446;0,6739556
53,22595;-3,767365;0,03823746;-0,7896972;4,099442;351,4458;354,842;0,0007812846;0,3162996;28;0,5793446;0,6739556
53,23806;-3,767322;0,03825425;-0,7897538;4,084908;351,5016;354,9492;0,004588679;0,316229;28;0,5793446;0,6739556
53,25231;-3,767322;0,03825425;-0,7897538;4,084908;351,5016;354,9492;0,0001478562;0,3161443;28;0,5793446;0,6739556
53,26963;-3,767469;0,03872621;-0,7898855;3,641929;351,6289;355,1368;0,004398221;0,3160452;28;0,5793446;0,6739556
53,28171;-3,767322;0,03894177;-0,7899951;3,402627;351,7895;355,2236;0,003922351;0,315977;28;0,5793446;0,6739556
53,29437;-3,767322;0,03894177;-0,7899951;3,402627;351,7895;355,2236;3,458381E-10;0,3159019;28;0,5793446;0,6739556
53,30775;-3,767119;0,03995614;-0,7903208;2,346379;352,2963;355,8415;0,01384243;0,3158298;28;0,5793446;0,6739556
53,32286;-3,767148;0,04051886;-0,7904832;1,869194;352,4572;356,0478;0,006976245;0,3157434;28;0,5793446;0,6739556
53,33927;-3,767148;0,04051886;-0,7904832;1,869194;352,4572;356,0478;0,002706288;0,3156463;28;0,5793446;0,6739556
53,35627;-3,766956;0,04223671;-0,7912182;0,05845641;352,9002;356,743;0,02133219;0,3155599;28;0,5793446;0,6739556
53,37141;-3,76661;0,04360165;-0,7919853;358,583;353,2903;357,1108;0,02030423;0,3154861;28;0,5793446;0,6739556
53,38807;-3,766176;0,045192;-0,7928188;356,7712;353,7394;357,5062;0,02011799;0,3154053;28;0,5793446;0,6739556
53,40321;-3,765915;0,04609364;-0,7933096;355,7284;354,0185;357,5198;0,01389063;0,3153263;28;0,5793446;0,6739556
53,42025;-3,765217;0,04813642;-0,7945752;353,4729;354,7522;357,57;0,02883549;0,3152528;28;0,5793446;0,6739556
53,4325;-3,765217;0,04813642;-0,7945752;353,4729;354,7522;357,57;0;0,3151805;28;0,5793446;0,6739556
53,4479;-3,763477;0,05204023;-0,7968393;349,2498;356,0215;357,2191;0,06071825;0,3151431;28;0,5793446;0,6739556
53,46317;-3,762684;0,05350268;-0,7979212;347,6479;356,6235;356,8545;0,02484754;0,3150782;28;0,5793446;0,6739556
53,47538;-3,760858;0,05664434;-0,800176;344,3295;358,1502;356,1456;0,06803329;0,3150604;28;0,5793446;0,6739556
53,48741;-3,760858;0,05664434;-0,800176;344,3295;358,1502;356,1456;0,0005816416;0,3149896;28;0,5793446;0,6739556
53,50431;-3,758484;0,05979524;-0,8034338;340,8879;0,05076375;355,7763;0,05930519;0,3149654;28;0,5793446;0,6739556
53,5181;-3,75548;0,06376598;-0,8078631;337,6903;2,538302;355,3893;0,0960587;0,3149843;28;0,5793446;0,6739556
53,53198;-3,75548;0,06376598;-0,8078631;337,6903;2,538302;355,3893;0,0058614;0,3149025;28;0,5793446;0,6739556
53,54763;-3,749888;0,07096913;-0,8174284;333,6743;6,289249;353,1988;0,1644322;0,3150174;28;0,5793446;0,6739556
53,56097;-3,747797;0,07366279;-0,8220977;332,3617;7,457705;352,3151;0,08625443;0,3150345;28;0,5793446;0,6739556
53,57526;-3,747797;0,07366279;-0,8220977;332,3617;7,457705;352,3151;0,0160479;0,3149505;28;0,5793446;0,6739556
53,59044;-3,740274;0,08034502;-0,8418697;330,6562;9,655619;351,2833;0,2829999;0,3152561;28;0,5793446;0,6739556
53,60783;-3,737169;0,08170604;-0,8502935;330,9559;9,90521;351,6447;0,1017664;0,3153213;29;0,6920992;-1,231713
53,62211;-3,729838;0,08257737;-0,8701098;331,9958;9,487359;352,4513;0,2819572;0,3156314;29;0,6920992;-1,231713
53,63623;-3,729838;0,08257737;-0,8701098;331,9958;9,487359;352,4513;0,02102361;0,3155483;29;0,6920992;-1,231713
53,65379;-3,71866;0,08061439;-0,9053914;334,2735;8,057066;352,6115;0,4053575;0,3161349;29;0,6920992;-1,231713
53,67282;-3,711558;0,07794104;-0,9326718;336,9202;7,185881;352,8855;0,2845279;0,3165481;29;0,6920992;-1,231713
53,69167;-3,704803;0,07445961;-0,9618751;340,0384;6,508188;352,74;0,2967737;0,3169953;29;0,6920992;-1,231713
53,70337;-3,698499;0,07022122;-0,9926667;343,3685;5,971067;352,5934;0,5310115;0,3175116;29;0,6920992;-1,231713
53,71844;-3,695549;0,06817315;-1,008384;345,0757;5,611088;352,8619;0,1908187;0,3177203;29;0,6920992;-1,231713
53,73386;-3,695549;0,06817315;-1,008384;345,0757;5,611088;352,8619;0,02526214;0,317629;29;0,6920992;-1,231713
53,74705;-3,687588;0,06225935;-1,056444;349,5472;5,119274;352,3515;0,6969141;0,3184576;29;0,6920992;-1,231713
53,76649;-3,6857;0,06050751;-1,072666;350,9977;5,046922;352,3505;0,1612493;0,3186463;29;0,6920992;-1,231713
53,7787;-3,682107;0,05741367;-1,105214;354,2295;5,513343;352,5204;0,4800702;0,3191828;29;0,6920992;-1,231713
53,79884;-3,682107;0,05741367;-1,105214;354,2295;5,513343;352,5204;0,09133093;0,3190634;29;0,6920992;-1,231713
53,81733;-3,677821;0,05446884;-1,152273;358,0901;5,6646;353,1766;0,4752723;0,3198319;29;0,6920992;-1,231713
53,83606;-3,674736;0,05302227;-1,183308;0,6677093;6,180424;353,7145;0,2175691;0,3203;29;0,6920992;-1,231713
53,85101;-3,671411;0,05291304;-1,214395;3,553382;6,664113;354,6046;0,3190888;0,3207917;29;0,6920992;-1,231713
53,86468;-3,668243;0,0530975;-1,244266;6,430859;7,433037;355,0855;0,4028015;0,3212681;29;0,6920992;-1,231713
53,87902;-3,667032;0,05371966;-1,258374;7,503937;7,33723;355,4406;0,1194134;0,3214454;29;0,6920992;-1,231713
53,89085;-3,667032;0,05371966;-1,258374;7,503937;7,33723;355,4406;0,09653539;0,3213748;29;0,6920992;-1,231713
53,90585;-3,66513;0,05533794;-1,285305;9,460403;7,288056;355,7234;0,1048926;0,3217863;29;0,6920992;-1,231713
53,92145;-3,663993;0,05777775;-1,310339;11,20732;7,280606;356,1593;0,299644;0,322158;29;0,6920992;-1,231713
53,93441;-3,663993;0,05777775;-1,310339;11,20732;7,280606;356,1593;0,3928211;0,3220806;29;0,6920992;-1,231713
53,9509;-3,663147;0,06101737;-1,34402;13,47852;7,615112;356,6936;0,1431157;0,3226067;29;0,6920992;-1,231713
53,96503;-3,662854;0,06182696;-1,354357;14,09881;7,827478;357,0174;0,1746938;0,3227139;29;0,6920992;-1,231713
53,97757;-3,662695;0,06322447;-1,373322;14,9283;7,897753;357,9236;0,256611;0,3229903;29;0,6920992;-1,231713
53,99248;-3,662695;0,06322447;-1,373322;14,9283;7,897753;357,9236;0,2059364;0,3229011;29;0,6920992;-1,231713
54,00908;-3,66161;0,06440982;-1,398939;16,01044;8,765807;359,213;0,2955222;0,3232766;29;0,6920992;-1,231713
54,02396;-3,661156;0,06477336;-1,406565;16,30759;8,948876;359,6709;0,6167016;0,3233289;29;0,6920992;-1,231713
54,0377;-3,659947;0,06590722;-1,420223;17,41241;9,322416;0,5022276;0,0450412;0,3235005;29;0,6920992;-1,231713
54,05029;-3,659947;0,06590722;-1,420223;17,41241;9,322416;0,5022276;0,527485;0,3234252;29;0,6920992;-1,231713
54,06472;-3,657808;0,0667282;-1,432024;18,40183;9,31928;0,7968275;0,161761;0,3235607;29;0,6920992;-1,231713
54,0874;-3,654446;0,06620254;-1,441638;18,45273;8,678297;0,9286773;0,409454;0,3236133;29;0,6920992;-1,231713
54,10886;-3,649348;0,06460064;-1,448735;18,08319;7,085711;1,241445;0,2530562;0,3236465;29;0,6920992;-1,231713
54,13278;-3,642285;0,061746;-1,452989;17,18136;4,08217;1,302042;0,3568177;0,3236558;29;0,6920992;-1,231713
54,14909;-3,63014;0,0562444;-1,456016;15,06504;358,9526;1,166313;0,3910512;0,3237895;29;0,6920992;-1,231713
54,16645;-3,626563;0,05441858;-1,457445;14,25266;357,4198;0,8091489;0,1696384;0,3237568;29;0,6920992;-1,231713
54,19024;-3,621538;0,05062303;-1,460617;12,23912;355,2294;0,08386473;0,05294457;0,3237243;29;0,6920992;-1,231713
54,20864;-3,620886;0,0441227;-1,462748;9,223752;354,6381;359,5038;0,3046166;0,3236555;29;0,6920992;-1,231713
54,22571;-3,621748;0,04272993;-1,463228;8,674632;354,8467;359,8163;0,2778742;0,3235718;29;0,6920992;-1,231713
54,2383;-3,621645;0,04065948;-1,464223;7,588495;354,6007;359,2722;0,03206828;0,3235151;29;0,6920992;-1,231713
54,25134;-3,621645;0,04065948;-1,464223;7,588495;354,6007;359,2722;0,3593734;0,3234374;29;0,6920992;-1,231713
54,26529;-3,62156;0,03942214;-1,464731;6,780647;354,5049;358,5276;0,1255483;0,3233637;29;0,6920992;-1,231713
54,28457;-3,621044;0,03816572;-1,465606;5,95903;354,3553;357,7472;0,2568554;0,3232675;29;0,6920992;-1,231713
54,2984;-3,620228;0,03731248;-1,466153;5,271312;354,1721;356,8292;0,0162941;0,3232033;29;0,6920992;-1,231713
54,31425;-3,620228;0,03731248;-1,466153;5,271312;354,1721;356,8292;0,2669341;0,323109;29;0,6920992;-1,231713
54,3289;-3,619854;0,03680867;-1,466401;5,008896;354,105;356,5328;0,08661834;0,3230301;29;0,6920992;-1,231713
54,34516;-3,619977;0,03677088;-1,466369;5,048565;354,1138;356,7422;0,1737745;0,3229358;29;0,6920992;-1,231713
54,35833;-3,620299;0,03672516;-1,466322;5,198529;354,1702;357,2635;0,004333162;0,3228635;29;0,6920992;-1,231713
54,3722;-3,620299;0,03672516;-1,466322;5,198529;354,1702;357,2635;0,1437126;0,3227811;29;0,6920992;-1,231713
54,38653;-3,62061;0,03663295;-1,46622;5,340761;354,2089;357,7637;0,08005571;0,3227021;29;0,6920992;-1,231713
54,40499;-3,620703;0,03663347;-1,466249;5,416057;354,2274;357,9542;0,0726221;0,3225943;29;0,6920992;-1,231713
54,41946;-3,621133;0,03677837;-1,466233;5,656343;354,3294;358,7061;0,07036275;0,3225165;29;0,6920992;-1,231713
54,43253;-3,621133;0,03677837;-1,466233;5,656343;354,3294;358,7061;0,1551931;0,322439;29;0,6920992;-1,231713
54,44668;-3,622029;0,03715474;-1,466243;5,968482;354,4622;359,6804;0,05802383;0,3223717;29;0,6920992;-1,231713
54,4586;-3,622285;0,03711136;-1,466255;5,966461;354,5052;359,7894;0,05894144;0,3223058;29;0,6920992;-1,231713
54,47149;-3,622285;0,03711136;-1,466255;5,966461;354,5052;359,7894;0,07376158;0,3222295;29;0,6920992;-1,231713
54,49713;-3,622962;0,03732984;-1,466206;6,165165;354,6371;0,7007676;0,01884726;0,3220904;29;0,6920992;-1,231713
