Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
29,29216;-0,9394472;1,501916;-0,4981211;14,91357;53,21621;355,9891;0,474289;0,3882362;11,36927
29,31321;-0,9364278;1,502589;-0,5020724;14,68438;53,16911;355,8732;0,2361616;0,3881269;11,37424
29,32546;-0,9334801;1,503466;-0,5060732;14,38538;53,1783;355,8188;0,4058237;0,3881343;11,37921
29,35064;-0,9317678;1,503949;-0,5079768;14,47111;53,28864;355,6831;0,1016999;0,3878886;11,38177
29,3631;-0,9270453;1,504863;-0,5142829;14,29976;53,35888;355,6822;0,631864;0,3879922;11,38965
29,37446;-0,9270453;1,504863;-0,5142829;14,29976;53,35888;355,6822;0;0,3878421;11,38965
29,3876;-0,9238448;1,505167;-0,5185121;14,18321;53,49947;355,6907;0,4038186;0,3878492;11,39496
29,40602;-0,9222721;1,505374;-0,5206566;14,47789;53,47254;355,419;0,1443056;0,3876966;11,39762
29,42711;-0,919029;1,505569;-0,524748;14,13742;53,67261;355,3516;0,2475792;0,3875961;11,40284
29,44228;-0,9160863;1,505833;-0,5288576;13,9957;53,59763;355,3184;0,333256;0,3875681;11,40789
29,4692;-0,9160863;1,505833;-0,5288576;13,9957;53,59763;355,3184;0;0,387214;11,40789
29,48729;-0,9100708;1,506474;-0,5361999;14,16242;53,66022;355,0129;0,5247169;0,3872984;11,41738
29,50086;-0,9072571;1,506902;-0,5393809;14,08406;53,57702;354,9479;0,3129421;0,3872642;11,42163
29,51277;-0,9072571;1,506902;-0,5393809;14,08406;53,57702;354,9479;0;0,3871078;11,42163
29,52295;-0,9029617;1,507988;-0,5437845;13,83733;53,25051;354,9235;0,604651;0,3871828;11,42778
29,53376;-0,9029617;1,507988;-0,5437845;13,83733;53,25051;354,9235;0;0,3870409;11,42778
29,54872;-0,8998632;1,508852;-0,5466228;13,47609;53,23821;354,9932;0,2809626;0,3869872;11,43198
29,55979;-0,8982472;1,509434;-0,5479151;13,35839;53,13682;354,8529;0,1869483;0,3869123;11,43405
29,5747;-0,8982472;1,509434;-0,5479151;13,35839;53,13682;354,8529;0;0,3867171;11,43405
29,5904;-0,8934851;1,510497;-0,5517876;13,26556;53,02395;354,7356;0,3910108;0,3867194;11,44019
29,60586;-0,8918958;1,510711;-0,5528506;13,13991;53,0011;354,7018;0,1237186;0,3865821;11,4421
29,62448;-0,8888542;1,510855;-0,5547589;13,101;52,83709;354,7199;0,1927837;0,3864602;11,44569
29,64785;-0,8860008;1,510813;-0,5566216;13,06893;52,71441;354,6824;0,1457951;0,3862704;11,4491
29,66283;-0,8834364;1,510886;-0,5583101;13,0862;52,62334;354,8589;0,2050102;0,3861789;11,45217
29,67787;-0,8834364;1,510886;-0,5583101;13,0862;52,62334;354,8589;0;0,3859831;11,45217
29,69172;-0,8799875;1,511049;-0,5606902;12,9311;52,45263;354,9498;0,3025314;0,3859442;11,45636
29,70451;-0,8779641;1,511178;-0,5622411;12,97571;52,34365;355,1091;0,199285;0,3858638;11,45891
29,71765;-0,8771065;1,511278;-0,5630298;13,02491;52,2511;355,1221;0,08867761;0,3857324;11,46007
29,72992;-0,8771065;1,511278;-0,5630298;13,02491;52,2511;355,1221;0;0,3855731;11,46007
29,74351;-0,8757534;1,511387;-0,5646175;13,465;51,78054;355,1664;0,1535003;0,385467;11,46216
29,7561;-0,8740314;1,511503;-0,566372;13,06912;51,77165;355,2899;0,1953424;0,3853866;11,46462
29,77149;-0,8740314;1,511503;-0,566372;13,06912;51,77165;355,2899;0;0,3851873;11,46462
29,78922;-0,8717385;1,511885;-0,5693972;13,32525;51,61829;355,3807;0,2141375;0,3850854;11,46841
29,80346;-0,8709507;1,511998;-0,5705214;13,29236;51,5919;355,3654;0,09637022;0,3849474;11,46979
29,81462;-0,8695112;1,51211;-0,5729014;13,38123;51,58879;355,3577;0,2493672;0,3848967;11,47257
29,82678;-0,8695112;1,51211;-0,5729014;13,38123;51,58879;355,3577;0;0,3847396;11,47257
29,83981;-0,8681556;1,512129;-0,5750031;13,26493;51,4525;355,2441;0,1919526;0,3846554;11,47507
29,85428;-0,8681556;1,512129;-0,5750031;13,26493;51,4525;355,2441;0;0,384469;11,47507
29,86968;-0,866271;1,511596;-0,577981;13,42008;51,03867;355,2013;0,2287564;0,3843887;11,47859
29,8816;-0,865581;1,51111;-0,5789245;13,72159;50,92225;355,129;0,09807382;0,3842744;11,47976
29,89176;-0,865581;1,51111;-0,5789245;13,72159;50,92225;355,129;0;0,3841438;11,47976
29,90788;-0,8636603;1,509501;-0,5821759;14,39748;50,72762;354,9604;0,2343305;0,384063;11,48354
29,92228;-0,8629348;1,508975;-0,5832545;14,38912;50,70359;354,9348;0,09025273;0,3839216;11,48484
29,93315;-0,8629348;1,508975;-0,5832545;14,38912;50,70359;354,9348;0;0,3837821;11,48484
29,94548;-0,8612179;1,506795;-0,5868285;15,2706;50,59337;354,6778;0,321648;0,3837566;11,4888
29,95755;-0,8605823;1,506163;-0,5878124;15,32811;50,58224;354,5809;0,09699178;0,3836409;11,48997
29,97158;-0,8605823;1,506163;-0,5878124;15,32811;50,58224;354,5809;0;0,3834613;11,48997
29,98346;-0,8594066;1,503875;-0,591091;16,03301;50,47;354,2742;0,2931637;0,3834255;11,49346
29,99527;-0,8591218;1,503148;-0,592061;16,08003;50,40818;354,2092;0,08559405;0,3833082;11,49447
30,00772;-0,8591218;1,503148;-0,592061;16,08003;50,40818;354,2092;0;0,3831492;11,49447
30,02224;-0,8587866;1,501695;-0,5937434;16,34789;50,37739;354,0724;0,1181557;0,383021;11,49618
30,03379;-0,8587866;1,501695;-0,5937434;16,34789;50,37739;354,0724;0;0,3828737;11,49618
30,04734;-0,8589994;1,499835;-0,5965661;17,04232;50,41982;353,797;0,2088865;0,3827952;11,49901
30,06403;-0,8592258;1,499439;-0,5975739;16,95391;50,50326;353,8399;0,06191165;0,382617;11,50005
30,07959;-0,8601108;1,498902;-0,5994142;17,10579;50,63721;353,7513;0,1311835;0,3824869;11,50209
30,08985;-0,8601108;1,498902;-0,5994142;17,10579;50,63721;353,7513;0;0,3823564;11,50209
30,10454;-0,861477;1,498803;-0,6011186;16,91916;50,79767;353,768;0,1487296;0,3822424;11,50427
30,11803;-0,8633365;1,498606;-0,6027963;16,97129;50,92522;353,7331;0,1856473;0,3821543;11,50678
30,13083;-0,8633365;1,498606;-0,6027963;16,97129;50,92522;353,7331;0;0,3819919;11,50678
30,14153;-0,86702;1,498355;-0,6050062;16,79554;51,00633;353,7855;0,4014416;0,3819988;11,51107
30,15459;-0,86702;1,498355;-0,6050062;16,79554;51,00633;353,7855;0;0,3818333;11,51107
30,16743;-0,8699239;1,498232;-0,6062275;16,59699;51,10577;353,8264;0,2453865;0,3817752;11,51422
30,17855;-0,8714932;1,498196;-0,6066764;16,38283;51,10542;353,8984;0,1467598;0,3816886;11,51586
30,18987;-0,8714932;1,498196;-0,6066764;16,38283;51,10542;353,8984;0;0,3815455;11,51586
30,20218;-0,8749083;1,498062;-0,6073684;16,09478;51,05924;354,0764;0,2831498;0,3815054;11,51934
30,21647;-0,8749083;1,498062;-0,6073684;16,09478;51,05924;354,0764;0;0,3813248;11,51934
30,23264;-0,8805971;1,497828;-0,6079414;15,93277;50,79154;354,2757;0,3535769;0,38131;11,52506
30,24377;-0,8845422;1,497653;-0,6082748;15,69522;50,67154;354,5012;0,3556797;0,3813005;11,52902
30,25471;-0,8866534;1,497702;-0,6083337;15,70369;50,62553;354,5952;0,1932135;0,3812326;11,53113
30,26581;-0,8866534;1,497702;-0,6083337;15,70369;50,62553;354,5952;0;0,3810927;11,53113
30,27779;-0,890838;1,497787;-0,6084177;15,71003;50,46426;354,936;0,3492011;0,3810801;11,53531
30,28843;-0,890838;1,497787;-0,6084177;15,71003;50,46426;354,936;0;0,3809462;11,53531
30,30216;-0,8950197;1,498014;-0,6083442;15,82067;50,18742;355,3808;0,3045099;0,3809116;11,5395
30,31483;-0,8950197;1,498014;-0,6083442;15,82067;50,18742;355,3808;0;0,3807524;11,5395
30,32555;-0,9010264;1,498458;-0,6085579;15,68104;49,78473;355,9498;0,5605142;0,3808159;11,54551
30,34325;-0,9029276;1,498675;-0,6088821;15,7394;49,60637;356,0695;0,1090091;0,3806574;11,54744
30,35675;-0,9063005;1,499479;-0,6097322;15,30994;49,36578;356,2032;0,2575137;0,3806026;11,55091
30,37023;-0,9063005;1,499479;-0,6097322;15,30994;49,36578;356,2032;0;0,3804337;11,55091
30,38686;-0,9092616;1,500402;-0,6110759;15,15433;49,29233;356,1988;0,1955301;0,3803325;11,55417
30,4071;-0,9121196;1,501219;-0,6123542;15,20956;49,05985;355,9677;0,1546472;0,3801822;11,5573
30,4198;-0,9144337;1,501841;-0,6138181;14,6005;49,24813;355,9854;0,2156636;0,3801135;11,56003
30,43757;-0,9144337;1,501841;-0,6138181;14,6005;49,24813;355,9854;0;0,3798915;11,56003
30,45037;-0,9181974;1,502413;-0,6151712;14,36967;49,1036;355,9844;0,3125031;0,3798632;11,56403
30,46179;-0,9205536;1,502488;-0,6158687;14,33847;48,99094;356,0521;0,2151834;0,3798015;11,56649
30,4734;-0,9205536;1,502488;-0,6158687;14,33847;48,99094;356,0521;0;0,3796567;11,56649
30,49328;-0,9226308;1,502785;-0,6164801;14,14914;48,99694;356,1279;0,1088979;0,3794801;11,56866
30,50923;-0,924556;1,502962;-0,6172129;14,03428;48,99876;356,1148;0,1291887;0,3793492;11,57072
30,52611;-0,9255469;1,502972;-0,6176608;14,22517;49,02078;356,0582;0,06442161;0,379175;11,57181
30,54322;-0,9274622;1,503045;-0,6184504;14,1872;48,94515;356,0898;0,1210737;0,3790304;11,57388
30,55489;-0,9291996;1,503061;-0,6189495;13,95194;48,76339;356,0946;0,1549104;0,3789448;11,57568
30,56645;-0,9291996;1,503061;-0,6189495;13,95194;48,76339;356,0946;0;0,3788015;11,57568
30,59313;-0,931104;1,502764;-0,6196414;14,13793;48,70356;356,0096;0,07593302;0,3785372;11,57771
30,60819;-0,9338411;1,50229;-0,6202917;14,29784;48,59335;356,0102;0,1867521;0,3784428;11,58052
30,62287;-0,9348576;1,501981;-0,620642;14,66476;48,4788;355,8727;0,07324651;0,3782965;11,5816
30,63609;-0,9348576;1,501981;-0,620642;14,66476;48,4788;355,8727;0;0,3781332;11,5816
30,65042;-0,9376345;1,501624;-0,6210092;14,6943;48,26773;355,9818;0,1954414;0,3780478;11,5844
30,66489;-0,9386879;1,501608;-0,6211433;14,75183;48,16732;355,9982;0,07341937;0,3779041;11,58546
30,67535;-0,9406176;1,501696;-0,6212151;14,7526;48,02971;356,0691;0,1845796;0,3778381;11,58739
30,68735;-0,9406176;1,501696;-0,6212151;14,7526;48,02971;356,0691;0;0,3776903;11,58739
30,70213;-0,942812;1,501866;-0,6212209;14,81421;47,83657;356,2053;0,148433;0,3775799;11,58959
30,71413;-0,942812;1,501866;-0,6212209;14,81421;47,83657;356,2053;0;0,3774324;11,58959
30,73067;-0,9460475;1,502045;-0,6207826;15,19293;47,41628;356,3264;0,197308;0,3773354;11,59285
30,74208;-0,9478538;1,501933;-0,6206098;15,11383;47,40366;356,5434;0,159116;0,3772544;11,59467
30,75357;-0,9478538;1,501933;-0,6206098;15,11383;47,40366;356,5434;0;0,3771134;11,59467
30,76852;-0,949764;1,501598;-0,6201504;15,11006;47,26313;356,7016;0,1314306;0,376994;11,59663
30,78487;-0,9506623;1,501304;-0,6198382;15,15659;47,17624;356,7777;0,05818566;0,3768247;11,59758
30,79704;-0,9524273;1,500515;-0,6190877;15,42212;47,00437;356,9125;0,1575178;0,376738;11,5995
30,81102;-0,9524273;1,500515;-0,6190877;15,42212;47,00437;356,9125;0;0,376567;11,5995
30,82286;-0,9549015;1,499375;-0,617885;15,72377;46,81321;357,2064;0,2323289;0,3765116;11,60225
30,83496;-0,9549015;1,499375;-0,617885;15,72377;46,81321;357,2064;0;0,3763638;11,60225
30,85218;-0,9561884;1,498825;-0,6171126;15,99722;46,79289;357,3742;0,08717536;0,3762024;11,60375
30,86534;-0,9574962;1,498323;-0,6165513;16,19205;46,81644;357,6309;0,1081363;0,376088;11,60518
30,87949;-0,9580253;1,498122;-0,6162802;16,32346;46,79007;357,7015;0,04203198;0,375935;11,60577
30,89041;-0,9580253;1,498122;-0,6162802;16,32346;46,79007;357,7015;0;0,375802;11,60577
30,90397;-0,9596112;1,497638;-0,6156119;16,70677;46,84609;357,8096;0,1269537;0,3756928;11,60749
30,91607;-0,9600889;1,497503;-0,615409;16,82209;46,86655;357,842;0,0428654;0,3755624;11,60801
30,92962;-0,9600889;1,497503;-0,615409;16,82209;46,86655;357,842;0;0,3753979;11,60801
30,941;-0,9611052;1,497448;-0,614942;16,7798;46,79136;357,797;0,09828641;0,3752959;11,60913
30,9641;-0,9611052;1,497448;-0,614942;16,7798;46,79136;357,797;0;0,3750159;11,60913
30,97944;-0,9631301;1,497472;-0,6137917;16,7639;46,72565;357,8711;0,1518432;0,3749054;11,61146
30,9906;-0,9631301;1,497472;-0,6137917;16,7639;46,72565;357,8711;0;0,3747703;11,61146
31,00508;-0,9640332;1,497472;-0,6132073;16,90766;46,74236;357,8726;0,07429747;0,3746299;11,61253
31,02073;-0,9648822;1,497363;-0,6126589;17,03424;46,78539;357,8533;0,06461596;0,3744735;11,61354
31,03136;-0,9648822;1,497363;-0,6126589;17,03424;46,78539;357,8533;0;0,3743452;11,61354
31,042;-0,9655972;1,497128;-0,6119758;17,24351;46,72876;357,8879;0,09297787;0,3742487;11,61453
31,05291;-0,9655972;1,497128;-0,6119758;17,24351;46,72876;357,8879;0;0,3741171;11,61453
31,07135;-0,967005;1,496589;-0,6108779;17,46705;46,75532;357,8155;0,09685145;0,3739526;11,61632
31,08347;-0,9673761;1,496448;-0,610333;17,67133;46,66899;357,8644;0,05440241;0,373828;11,61698
31,09884;-0,9682545;1,49599;-0,6093687;17,76712;46,67184;357,7881;0,08486092;0,3736851;11,61828
31,10933;-0,9682545;1,49599;-0,6093687;17,76712;46,67184;357,7881;0;0,3735591;11,61828
31,12428;-0,9690349;1,495509;-0,6083004;17,79892;46,58931;357,7419;0,08852652;0,3734221;11,6196
31,1389;-0,9698172;1,495022;-0,6072543;18,26135;46,51005;357,6373;0,08930036;0,3732887;11,62091
31,15171;-0,9698172;1,495022;-0,6072543;18,26135;46,51005;357,6373;0;0,3731352;11,62091
31,16469;-0,9707404;1,494424;-0,6053354;18,54614;46,32718;357,576;0,1640885;0,3730481;11,62304
31,17939;-0,9711377;1,494179;-0,6046922;18,62414;46,28687;357,4713;0,05140129;0,3728963;11,6238
31,18988;-0,9711377;1,494179;-0,6046922;18,62414;46,28687;357,4713;0;0,372771;11,6238
31,20247;-0,9718187;1,49367;-0,6033164;18,8556;46,23009;357,4901;0,1219102;0,3726697;11,62533
31,21749;-0,9718187;1,49367;-0,6033164;18,8556;46,23009;357,4901;0;0,3724903;11,62533
31,23068;-0,9725955;1,493038;-0,6012804;19,24864;46,1851;357,7189;0,1652451;0,3724028;11,62751
31,24359;-0,9730527;1,492603;-0,5999229;19,63219;46,29079;358,0059;0,1109641;0,3722947;11,62894
31,25818;-0,9732469;1,492388;-0,599337;19,68733;46,35094;358,0244;0,04230068;0,3721406;11,62956
31,27081;-0,9732469;1,492388;-0,599337;19,68733;46,35094;358,0244;0;0,3719903;11,62956
31,28587;-0,9737211;1,491727;-0,5974681;20,07774;46,44774;358,1767;0,1281063;0,3718729;11,63149
31,29812;-0,9738355;1,491585;-0,5968781;20,36855;46,49244;358,2678;0,04905944;0,3717465;11,63209
31,30805;-0,9738355;1,491585;-0,5968781;20,36855;46,49244;358,2678;0;0,3716285;11,63209
31,32592;-0,9743502;1,491087;-0,5955918;20,4775;46,5444;358,2938;0,07752272;0,3714607;11,63348
31,34579;-0,974795;1,490673;-0,5942682;20,76964;46,56205;358,3895;0,07027642;0,3712697;11,63487
31,36049;-0,9755515;1,490228;-0,592745;20,91805;46,56053;358,4063;0,1157103;0,3711499;11,63657
31,37153;-0,9755515;1,490228;-0,592745;20,91805;46,56053;358,4063;0;0,3710193;11,63657
31,38834;-0,9766417;1,489842;-0,5904693;21,40649;46,43392;358,6174;0,1501149;0,370901;11,6391
31,4008;-0,9766521;1,489876;-0,5897989;21,42083;46,56873;358,7393;0,05380204;0,3707751;11,63977
31,4168;-0,9766521;1,489876;-0,5897989;21,42083;46,56873;358,7393;0;0,3705863;11,63977
31,43613;-0,9772002;1,489993;-0,5877514;21,40479;46,92877;359,2142;0,1095997;0,3704257;11,64188
31,4504;-0,9772807;1,489798;-0,5862195;21,45515;47,17764;359,4663;0,1075121;0,3703064;11,64342
31,46761;-0,9772324;1,489756;-0,5854349;21,46004;47,2624;359,6348;0,04569345;0,3701288;11,64421
31,48095;-0,9772716;1,489488;-0,5838692;21,48304;47,62066;359,9546;0,1173716;0,3700217;11,64577
31,49317;-0,9772716;1,489488;-0,5838692;21,48304;47,62066;359,9546;0;0,3698781;11,64577
31,50421;-0,977118;1,488906;-0,581364;21,66538;47,99516;0,6493757;0,2273108;0,3698282;11,64828
31,52229;-0,9770015;1,488759;-0,5805438;21,73846;48,08552;0,885564;0,04580248;0,3696422;11,64911
31,53316;-0,9770015;1,488759;-0,5805438;21,73846;48,08552;0,885564;0;0,3695148;11,64911
31,54636;-0,9763358;1,488173;-0,5785782;21,75824;48,22931;1,439356;0,1572076;0,3694259;11,65119
31,55795;-0,9760376;1,487922;-0,5780809;21,84758;48,22534;1,599156;0,05003336;0,3693086;11,65176
31,5694;-0,9760376;1,487922;-0,5780809;21,84758;48,22534;1,599156;0;0,3691746;11,65176
31,5852;-0,9751695;1,487315;-0,5773689;22,25204;48,08348;1,707401;0,07106405;0,3690254;11,65289
31,59771;-0,9739851;1,486931;-0,5770631;22,42088;47,86068;1,700407;0,09782434;0,3689181;11,65411
31,60821;-0,9739851;1,486931;-0,5770631;22,42088;47,86068;1,700407;0;0,3687954;11,65411
31,62152;-0,9724851;1,486541;-0,5772935;22,53579;47,77948;1,719285;0,1140572;0,3686882;11,65563
31,63365;-0,9724851;1,486541;-0,5772935;22,53579;47,77948;1,719285;0;0,3685468;11,65563
31,64825;-0,9695634;1,485854;-0,5786387;22,95038;47,73907;1,700024;0,2203823;0,3684784;11,65884
31,66232;-0,968347;1,485533;-0,5792612;23,17209;47,78385;1,604566;0,09710299;0,3683578;11,66021
31,6725;-0,968347;1,485533;-0,5792612;23,17209;47,78385;1,604566;0;0,3682393;11,66021
31,68845;-0,9639195;1,484574;-0,5821255;23,15122;48,26301;1,41504;0,3307056;0,3682204;11,66548
31,70565;-0,961903;1,484232;-0,5834119;23,35809;48,56387;1,404713;0,1390704;0,3680961;11,66788
31,71767;-0,9571028;1,483226;-0,5869799;23,72411;49,965;1,729285;0,4972711;0,3681451;11,67386
31,72866;-0,9571028;1,483226;-0,5869799;23,72411;49,965;1,729285;0;0,3680176;11,67386
31,74026;-0,9519516;1,482517;-0,590736;23,80981;51,1083;1,82373;0,5499254;0,368084;11,68023
31,75947;-0,9519516;1,482517;-0,590736;23,80981;51,1083;1,82373;0;0,3678613;11,68023
31,77329;-0,942458;1,480465;-0,5982476;24,39497;53,93253;2,490388;0,8759313;0,3680824;11,69234
31,78828;-0,9353282;1,478524;-0,6039568;25,26169;56,23811;2,970572;0,6091852;0,3681962;11,70147
31,80648;-0,9316255;1,477417;-0,606865;25,67809;57,33805;3,1145;0,2586409;0,3681334;11,70618
31,81885;-0,9236493;1,475322;-0,6130653;26,44438;59,65802;3,634251;0,8172682;0,3683079;11,71628
31,83554;-0,9236493;1,475322;-0,6130653;26,44438;59,65802;3,634251;0;0,3681148;11,71628
31,84743;-0,9114496;1,471866;-0,6221105;27,08508;62,66981;4,208043;1,276638;0,3684542;11,73147
31,85947;-0,9075318;1,470569;-0,6251562;27,84856;63,62287;4,330056;0,4123834;0,3684708;11,73643
31,87325;-0,9075318;1,470569;-0,6251562;27,84856;63,62287;4,330056;0;0,3683114;11,73643
31,88918;-0,8957335;1,466819;-0,6337267;28,70323;66,09113;4,985317;0,9157396;0,3685848;11,75102
31,90182;-0,891804;1,465639;-0,6362068;28,96866;66,84144;5,179981;0,3675614;0,3685844;11,75566
31,91444;-0,891804;1,465639;-0,6362068;28,96866;66,84144;5,179981;0;0,3684386;11,75566
31,92685;-0,8807278;1,461892;-0,6437466;30,10808;68,62608;5,739861;1,080255;0,3687152;11,76906
31,93885;-0,8771353;1,460768;-0,6460099;30,51837;69,15651;5,821087;0,3538073;0,3687096;11,77331
31,95647;-0,8771353;1,460768;-0,6460099;30,51837;69,15651;5,821087;0;0,3685063;11,77331
31,96862;-0,8670722;1,45736;-0,6521617;31,01397;70,6995;6,571725;0,9707511;0,3687352;11,7851
31,98254;-0,8639745;1,456165;-0,6541538;31,70038;71,13969;6,761903;0,2645848;0,3686898;11,78878
31,99822;-0,8639745;1,456165;-0,6541538;31,70038;71,13969;6,761903;0;0,3685091;11,78878
32,00891;-0,8553264;1,4532;-0,6593237;32,71742;72,25856;7,185431;0,9426381;0,3687009;11,79886
32,02128;-0,8527621;1,452288;-0,6609188;32,99002;72,64674;7,468202;0,2440355;0,3686527;11,80188
32,03671;-0,8527621;1,452288;-0,6609188;32,99002;72,64674;7,468202;0;0,3684751;11,80188
32,04816;-0,8452014;1,450369;-0,6648216;33,15567;73,20287;7,752996;0,7427438;0,368609;11,81039
32,06103;-0,8428974;1,449731;-0,6660374;33,46166;73,19328;7,799113;0,2024705;0,3685423;11,81299
32,07533;-0,8428974;1,449731;-0,6660374;33,46166;73,19328;7,799113;0;0,3683779;11,81299
32,08819;-0,8367882;1,448715;-0,6691329;33,52896;73,42525;8,194445;0,5325787;0,3684437;11,81984
32,10129;-0,8349676;1,448278;-0,6701326;33,6025;73,50659;8,377465;0,158558;0,3683581;11,82192
32,11955;-0,8349676;1,448278;-0,6701326;33,6025;73,50659;8,377465;0;0,3681487;11,82192
32,1308;-0,8302335;1,447943;-0,6718378;33,69654;72,98872;8,308342;0,4472968;0,3681763;11,82695
32,14267;-0,8277993;1,448176;-0,6722158;33,48615;72,10172;8,000766;0,2075675;0,368117;11,82941
32,15764;-0,8277993;1,448176;-0,6722158;33,48615;72,10172;8,000766;0;0,3679456;11,82941
32,16979;-0,825874;1,448639;-0,6720814;33,48666;70,8577;7,497107;0,1588981;0,3678666;11,83134
32,18287;-0,8252077;1,448887;-0,6719366;33,75217;70,12157;7,125431;0,05211842;0,3677382;11,83203
32,19424;-0,8252077;1,448887;-0,6719366;33,75217;70,12157;7,125431;0;0,3676083;11,83203
32,21295;-0,8235939;1,450429;-0,6706517;33,62376;67,35938;5,859338;0,1102468;0,3674588;11,83409
32,22367;-0,8229237;1,451913;-0,6694665;32,95246;65,15691;4,772219;0,1270155;0,3673788;11,83545
32,23626;-0,8229145;1,452574;-0,6689863;33,06518;64,07514;4,1387;0,0381673;0,3672503;11,83593
32,24726;-0,8229145;1,452574;-0,6689863;33,06518;64,07514;4,1387;0;0,3671249;11,83593
32,26093;-0,8228313;1,454126;-0,6677121;32,35315;61,95996;3,239331;0,09342062;0,3670089;11,83721
32,28662;-0,8228313;1,454126;-0,6677121;32,35315;61,95996;3,239331;0;0,3667168;11,83721
32,29905;-0,8233566;1,456856;-0,6660505;32,00339;58,31781;1,555332;0,1402599;0,3666296;11,83895
32,30994;-0,8233566;1,456856;-0,6660505;32,00339;58,31781;1,555332;0;0,366506;11,83895
32,3242;-0,8236748;1,458569;-0,6654906;31,33684;57,02142;1,014764;0,04516046;0,3663642;11,83959
32,33769;-0,8239951;1,460025;-0,6653252;30,67536;55,80228;0,2393212;0,02673348;0,3662225;11,83996
32,35041;-0,8239951;1,460025;-0,6653252;30,67536;55,80228;0,2393212;0;0,3660784;11,83996
32,36283;-0,8242248;1,461336;-0,6652932;30,12668;54,63583;359,6629;0,01866862;0,3659451;11,84019
32,3732;-0,8242248;1,461336;-0,6652932;30,12668;54,63583;359,6629;0;0,3658279;11,84019
32,38975;-0,824833;1,463005;-0,6655735;29,5207;53,40442;358,9189;0,04045874;0,3656615;11,84086
32,40549;-0,8249396;1,463578;-0,6656827;29,48797;52,98566;358,7549;0,009699656;0,3654886;11,84101
32,42081;-0,8254635;1,464669;-0,6661569;28,9557;52,43629;358,5314;0,04611057;0,3653376;11,84172
32,43655;-0,8254635;1,464669;-0,6661569;28,9557;52,43629;358,5314;0;0,3651603;11,84172
32,45005;-0,8266273;1,466413;-0,666931;28,50251;51,71018;358,0493;0,1035324;0,3650514;11,84311
32,46135;-0,8270149;1,46719;-0,6672905;28,31074;51,3862;357,804;0,04682136;0,3649407;11,84364
32,47273;-0,8270149;1,46719;-0,6672905;28,31074;51,3862;357,804;0;0,3648127;11,84364
32,48633;-0,8283916;1,469422;-0,6686707;27,61682;51,10671;357,756;0,1433461;0,36472;11,84559
