Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
54,78896;-3,424432;0,05299459;-1,550981;356,0281;339,6867;358,5492;0,261208;0,3311189;31;0,6692494;-1,134253
54,80526;-3,423351;0,05244337;-1,566871;357,1189;340,2863;358,2358;0,04187508;0,331311;31;0,6692494;-1,134253
54,82104;-3,421444;0,05172154;-1,598695;358,9377;341,5729;357,3578;0,1601074;0,3317972;31;0,6692494;-1,134253
54,83272;-3,421444;0,05172154;-1,598695;358,9377;341,5729;357,3578;0,1615188;0,3317266;31;0,6692494;-1,134253
54,84736;-3,419247;0,05181843;-1,645705;1,620739;343,1883;355,9536;0,3319867;0,3324962;31;0,6692494;-1,134253
54,86371;-3,418757;0,05239481;-1,660933;2,495468;343,7874;355,5783;0,1705738;0,3326748;31;0,6692494;-1,134253
54,87518;-3,417728;0,05409704;-1,690547;4,169219;344,9199;355,3828;0,09364084;0,3331454;31;0,6692494;-1,134253
54,88848;-3,417728;0,05409704;-1,690547;4,169219;344,9199;355,3828;0,2902815;0,3330646;31;0,6692494;-1,134253
54,90447;-3,417486;0,05743439;-1,718275;6,466677;345,6432;354,9598;0,218618;0,3334727;31;0,6692494;-1,134253
54,91984;-3,417754;0,0618559;-1,743935;9,128813;346,1095;354,3802;0,1210903;0,3338467;31;0,6692494;-1,134253
54,93367;-3,417754;0,0618559;-1,743935;9,128813;346,1095;354,3802;0,4382497;0,3337626;31;0,6692494;-1,134253
54,94905;-3,419474;0,06723228;-1,776373;12,17598;346,9706;353,4611;0,2719949;0,3342604;31;0,6692494;-1,134253
54,9632;-3,420152;0,06826788;-1,785207;12,9279;347,5091;353,2228;0,3174866;0,3343356;31;0,6692494;-1,134253
54,97603;-3,422235;0,0687682;-1,799593;13,44382;348,5907;353,401;0,2270096;0,334522;31;0,6692494;-1,134253
54,98904;-3,422235;0,0687682;-1,799593;13,44382;348,5907;353,401;0,4622304;0,3344429;31;0,6692494;-1,134253
55,00172;-3,425651;0,06647041;-1,809542;12,5942;350,1886;353,9098;0,1695037;0,334557;31;0,6692494;-1,134253
55,0173;-3,425651;0,06647041;-1,809542;12,5942;350,1886;353,9098;0,5025863;0,3344623;31;0,6692494;-1,134253
55,03407;-3,433114;0,05948328;-1,815853;9,754186;353,4641;354,1119;0,3152105;0,334538;31;0,6692494;-1,134253
55,04799;-3,437707;0,05388861;-1,818292;7,592537;355,4814;354,3801;0,4258822;0,3345478;31;0,6692494;-1,134253
55,06031;-3,439189;0,0511096;-1,819868;6,255297;356,1146;354,705;0,181888;0,3345123;31;0,6692494;-1,134253
55,07377;-3,439189;0,0511096;-1,819868;6,255297;356,1146;354,705;0,4173467;0,3344305;31;0,6692494;-1,134253
55,09011;-3,440398;0,04303078;-1,823564;2,541558;356,7762;355,7839;0,1131758;0,3344019;31;0,6692494;-1,134253
55,11039;-3,440407;0,0416366;-1,824182;1,895805;356,8622;356,1221;0,6368622;0,33429;31;0,6692494;-1,134253
55,12634;-3,441349;0,03933159;-1,825439;0,4957524;357,0576;357,9372;0,1743408;0,3342218;31;0,6692494;-1,134253
55,14077;-3,441205;0,03874462;-1,825739;0,2478985;357,0836;358,0841;0,5149555;0,3341404;31;0,6692494;-1,134253
55,1541;-3,441205;0,03874462;-1,825739;0,2478985;357,0836;358,0841;2,504727E-08;0,3340596;31;0,6692494;-1,134253
55,16777;-3,441232;0,0377323;-1,826471;359,6719;356,9403;358,5392;0,338973;0,3339901;31;0,6692494;-1,134253
55,18995;-3,441217;0,03743761;-1,826679;359,5212;356,8158;358,589;0,3280998;0,3338596;31;0,6692494;-1,134253
55,20233;-3,441233;0,03694483;-1,826812;359,3229;356,9447;358,9451;0,008102582;0,3337872;31;0,6692494;-1,134253
55,22072;-3,441233;0,03694483;-1,826812;359,3229;356,9447;358,9451;0,4143063;0,333676;31;0,6692494;-1,134253
55,23508;-3,441745;0,03646873;-1,827169;358,9692;356,9311;359,8001;0,1181732;0,3336006;31;0,6692494;-1,134253
55,25409;-3,441734;0,03634972;-1,827227;358,9161;356,9225;359,8811;0,2162291;0,3334868;31;0,6692494;-1,134253
55,26995;-3,441722;0,03616925;-1,827294;358,8725;356,9657;359,8993;0,002297504;0,3333923;31;0,6692494;-1,134253
55,28592;-3,44167;0,03605071;-1,82735;358,8079;356,9225;359,9002;0,1583975;0,3332974;31;0,6692494;-1,134253
55,30466;-3,441594;0,03591968;-1,82733;358,8596;357,0373;359,945;0,001493779;0,3331859;31;0,6692494;-1,134253
55,32862;-3,441691;0,03584455;-1,827414;358,7381;356,9701;0,006710886;0,1268624;0,3330438;31;0,6692494;-1,134253
55,35221;-3,441695;0,03569183;-1,827517;358,6611;356,9676;0,0330481;0,09476412;0,3329038;31;0,6692494;-1,134253
55,3712;-3,441599;0,03556779;-1,827556;358,5818;357,0492;0,01908719;0,0484403;0,3327915;31;0,6692494;-1,134253
55,39074;-3,441585;0,03557611;-1,827634;358,4907;356,9912;359,9473;0,0006839106;0,3326755;31;0,6692494;-1,134253
55,40639;-3,441553;0,03551213;-1,827575;358,5322;357,0289;359,9134;0,09125382;0,3325827;31;0,6692494;-1,134253
55,42245;-3,441541;0,03549403;-1,827683;358,5698;356,9487;0,009634205;0,01199194;0,3324883;31;0,6692494;-1,134253
55,44254;-3,441541;0,03549403;-1,827683;358,5698;356,9487;0,009634205;0,02923082;0,3323678;31;0,6692494;-1,134253
55,45796;-3,441393;0,03550272;-1,827471;358,5213;356,9971;359,8749;0,009016081;0,3322801;31;0,6692494;-1,134253
55,47881;-3,441419;0,03557204;-1,827474;358,5165;357,1216;359,9106;0,0005835184;0,3321557;31;0,6692494;-1,134253
55,49258;-3,441537;0,03551282;-1,827679;358,5223;356,9968;359,9079;0,01313514;0,3320774;31;0,6692494;-1,134253
55,50671;-3,441456;0,03568209;-1,827346;358,4289;357,1363;359,8902;0,006864265;0,3319991;31;0,6692494;-1,134253
55,52132;-3,441359;0,03569362;-1,827389;358,478;357,1429;359,9865;0,007051065;0,3319137;31;0,6692494;-1,134253
55,53723;-3,441359;0,03569362;-1,827389;358,478;357,1429;359,9865;5,09846E-10;0,3318186;31;0,6692494;-1,134253
55,55333;-3,441347;0,03561273;-1,827594;358,2732;357,189;0,078182;0,007935293;0,3317261;31;0,5748994;0,6827999
55,56752;-3,441471;0,03549512;-1,827627;358,328;357,0962;0,02089036;0,001605683;0,3316437;31;0,5748994;0,6827999
55,5868;-3,441487;0,03548777;-1,827625;358,3547;357,0067;0,09681474;0,001988912;0,3315289;31;0,5748994;0,6827999
55,60211;-3,441478;0,03555102;-1,827514;358,3421;356,9311;0,08102334;0,002682284;0,3314397;31;0,5748994;0,6827999
55,61824;-3,441478;0,03555102;-1,827514;358,3421;356,9311;0,08102334;0,001361808;0,3313436;31;0,5748994;0,6827999
55,63213;-3,44151;0,03564157;-1,827591;358,3224;356,8951;0,02039858;0,001703342;0,3312623;31;0,5748994;0,6827999
55,64711;-3,441458;0,03556108;-1,827615;358,2229;356,9069;0,04050667;0,000813767;0,3311741;31;0,5748994;0,6827999
55,66011;-3,441459;0,03552089;-1,827389;358,2285;356,8757;0,09126862;0,003688741;0,3311009;31;0,5748994;0,6827999
55,6764;-3,441459;0,03552089;-1,827389;358,2285;356,8757;0,09126862;0,0007404628;0,331004;31;0,5748994;0,6827999
55,69199;-3,441375;0,03568997;-1,827526;358,1251;356,9531;0,07703451;0,003658494;0,3309141;31;0,5748994;0,6827999
55,70852;-3,441573;0,03570072;-1,827253;358,0536;356,9048;359,8159;0,004887322;0,330822;31;0,5748994;0,6827999
55,72247;-3,441543;0,03569132;-1,827333;357,9911;356,8784;359,8657;0,001134443;0,3307407;31;0,5748994;0,6827999
55,73685;-3,441543;0,03569132;-1,827333;357,9911;356,8784;359,8657;0,003169136;0,3306554;31;0,5748994;0,6827999
55,75171;-3,441676;0,03570241;-1,827327;357,8039;356,8521;359,9326;0,001536146;0,3305697;31;0,5748994;0,6827999
55,7687;-3,441616;0,03583654;-1,827614;357,6163;356,7252;0,0005222477;0,003306247;0,3304742;31;0,5748994;0,6827999
55,78215;-3,441635;0,03584896;-1,827613;357,5491;356,7088;359,9505;0,005171313;0,3303948;31;0,5748994;0,6827999
55,79509;-3,441635;0,03584896;-1,827613;357,5491;356,7088;359,9505;0,001405861;0,3303182;31;0,5748994;0,6827999
55,80795;-3,441718;0,03612635;-1,827729;357,2419;356,5965;359,9782;0,004710423;0,3302446;31;0,5748994;0,6827999
55,82119;-3,441631;0,03614462;-1,827732;357,1136;356,5769;359,802;0,002982718;0,3301679;31;0,5748994;0,6827999
55,83541;-3,441631;0,03614462;-1,827732;357,1136;356,5769;359,802;0,002422073;0,3300838;31;0,5748994;0,6827999
55,85139;-3,441469;0,03657213;-1,827887;356,6144;356,4949;359,5099;0,006030908;0,3299933;31;0,5748994;0,6827999
55,86545;-3,441428;0,0372087;-1,827926;355,9999;356,4328;359,2317;0,008471387;0,3299113;31;0,5748994;0,6827999
55,87759;-3,441252;0,03749714;-1,828096;355,6851;356,505;359,0915;0,00627439;0,3298439;31;0,5748994;0,6827999
55,88947;-3,441252;0,03749714;-1,828096;355,6851;356,505;359,0915;0,001819329;0,3297738;31;0,5748994;0,6827999
55,90819;-3,441278;0,03848718;-1,828397;354,6125;356,4315;358,9452;0,0121084;0,3296688;31;0,5748994;0,6827999
55,92283;-3,441216;0,03963757;-1,828852;353,3409;356,4013;358,513;0,01918721;0,3295907;31;0,5748994;0,6827999
55,9343;-3,441216;0,03963757;-1,828852;353,3409;356,4013;358,513;1,887156E-10;0,3295231;31;0,5748994;0,6827999
55,94719;-3,44114;0,04212511;-1,829924;350,8055;356,3244;358,0125;0,04029575;0,3294664;31;0,5748994;0,6827999
55,96842;-3,441142;0,0430315;-1,830242;349,8705;356,3074;357,8175;0,01083732;0,3293471;31;0,5748994;0,6827999
55,98866;-3,441095;0,04523938;-1,83155;347,5846;356,1953;357,4138;0,02467231;0,3292513;31;0,5748994;0,6827999
56,0044;-3,44123;0,04783908;-1,832996;344,9174;355,8122;357,1515;0,03733967;0,3291848;31;0,5748994;0,6827999
56,02058;-3,441456;0,0506297;-1,835068;341,8062;355,4372;356,6979;0,04193438;0,3291269;31;0,5748994;0,6827999
56,05389;-3,441456;0,0506297;-1,835068;341,8062;355,4372;356,6979;0,003485869;0,3289313;31;0,5748994;0,6827999
56,06853;-3,441456;0,0506297;-1,835068;341,8062;355,4372;356,6979;0,0003083799;0,3288454;31;0,5748994;0,6827999
56,0887;-3,441456;0,0506297;-1,835068;341,8062;355,4372;356,6979;1,687826E-10;0,3287271;31;0,5748994;0,6827999
56,10705;-3,441401;0,06677714;-1,849772;326,3371;353,8124;356,0373;0,2081403;0,3288817;31;0,5748994;0,6827999
56,12537;-3,44137;0,07294174;-1,857438;322,3463;353,0366;357,1244;0,09368768;0,3289109;32;0,6786978;-1,123133
56,13943;-3,441003;0,0796755;-1,867892;319,0051;351,6741;359,2717;0,1547007;0,3290149;32;0,6786978;-1,123133
56,15707;-3,441003;0,0796755;-1,867892;319,0051;351,6741;359,2717;0,005210049;0,3289115;32;0,6786978;-1,123133
56,17369;-3,438605;0,08732376;-1,889814;317,7297;347,9212;1,833651;0,2389514;0,3292069;32;0,6786978;-1,123133
56,18841;-3,436411;0,09046862;-1,910436;319,0055;345,6747;3,638951;0,2420879;0,3294897;32;0,6786978;-1,123133
56,20121;-3,435554;0,09115285;-1,922057;319,9251;344,9437;4,436418;0,1567162;0,329622;32;0,6786978;-1,123133
56,21521;-3,435554;0,09115285;-1,922057;319,9251;344,9437;4,436418;0,009420888;0,3295399;32;0,6786978;-1,123133
56,23017;-3,43359;0,09015015;-1,962968;323,7725;344,4808;6,349991;0,4678957;0,3301807;32;0,6786978;-1,123133
56,24409;-3,433392;0,08889675;-1,977087;325,1562;344,7191;6,8001;0,1757589;0,3303501;32;0,6786978;-1,123133
56,2564;-3,433105;0,08517198;-2,008162;328,2928;345,4626;5,636699;0,4300653;0,3308303;32;0,6786978;-1,123133
56,27173;-3,433105;0,08517198;-2,008162;328,2928;345,4626;5,636699;0,007754374;0,3307401;32;0,6786978;-1,123133
56,28572;-3,433753;0,07759721;-2,058775;333,1831;347,3643;4,502533;0,6316923;0,3315573;32;0,6786978;-1,123133
56,30207;-3,433888;0,0748362;-2,076486;334,8895;348,0752;3,906257;0,1857117;0,3317756;32;0,6786978;-1,123133
56,31454;-3,433888;0,0748362;-2,076486;334,8895;348,0752;3,906257;0,03850254;0,3317022;32;0,6786978;-1,123133
56,33416;-3,433675;0,06735965;-2,130521;339,7009;349,3463;3,14756;0,4925234;0,332546;32;0,6786978;-1,123133
56,35278;-3,432484;0,06271715;-2,167401;343,1122;349,7763;2,912301;0,3713368;0,333091;32;0,6786978;-1,123133
56,373;-3,431257;0,05888682;-2,204372;346,0987;349,9285;2,737311;0,3359115;0,3336278;32;0,6786978;-1,123133
56,38898;-3,429721;0,05548104;-2,241752;348,8614;350,1894;2,295261;0,3492458;0,3341968;32;0,6786978;-1,123133
56,41319;-3,429162;0,05384061;-2,260791;350,5359;350,467;1,808351;0,09918951;0,334391;32;0,6786978;-1,123133
56,42496;-3,427861;0,05053288;-2,317338;354,6344;351,7198;1,400507;0,7677232;0,3353238;32;0,6786978;-1,123133
56,43874;-3,42776;0,04980326;-2,335855;355,9388;352,2685;1,362913;0,2493545;0,3355701;32;0,6786978;-1,123133
56,45081;-3,42776;0,04980326;-2,335855;355,9388;352,2685;1,362913;0,2654328;0,3354983;32;0,6786978;-1,123133
56,46452;-3,427609;0,050623;-2,390682;0,007038739;354,1138;0,2831696;0,4981495;0,3363879;32;0,6786978;-1,123133
56,48061;-3,427863;0,05170063;-2,408308;1,590331;354,7697;0,1053388;0,03863168;0,3366043;32;0,6786978;-1,123133
56,49556;-3,427863;0,05170063;-2,408308;1,590331;354,7697;0,1053388;2,254405E-08;0,3365152;32;0,6786978;-1,123133
56,50878;-3,428918;0,05665213;-2,457996;5,590937;357,4589;0,09462906;0,2132974;0,337316;32;0,6786978;-1,123133
56,52576;-3,429658;0,05834498;-2,473144;6,75543;358,1938;0,2892349;0,04351724;0,337483;32;0,6786978;-1,123133
56,54646;-3,431202;0,06171599;-2,501046;8,60876;359,9597;0,2800277;0,2334993;0,3378537;32;0,6786978;-1,123133
56,56009;-3,432832;0,0647869;-2,525283;10,15277;1,830852;0,5220076;0,3283628;0,3382018;32;0,6786978;-1,123133
56,57352;-3,432832;0,0647869;-2,525283;10,15277;1,830852;0,5220076;0,6726274;0,3381215;32;0,6786978;-1,123133
56,58922;-3,435811;0,06789307;-2,553084;11,75712;4,093859;0,1344901;0,1459085;0,3385219;32;0,6786978;-1,123133
56,60165;-3,437263;0,06838144;-2,559637;11,69232;4,071143;359,8515;0,100471;0,3385661;32;0,6786978;-1,123133
56,61483;-3,437263;0,06838144;-2,559637;11,69232;4,071143;359,8515;0,5142965;0,3384872;32;0,6786978;-1,123133
56,6284;-3,439539;0,06461788;-2,570395;10,24369;5,401246;359,6378;0,2284561;0,3386004;32;0,6786978;-1,123133
56,6484;-3,440428;0,06207893;-2,571261;9,279512;5,799004;359,5437;0,336563;0,3385027;32;0,6786978;-1,123133
56,66328;-3,442062;0,05623567;-2,57227;7,22155;6,274989;359,1447;0,4375252;0,3384477;32;0,6786978;-1,123133
56,68034;-3,443778;0,05116879;-2,574517;4,878084;6,724471;358,8099;0,1342393;0,3383958;32;0,6786978;-1,123133
56,6958;-3,443778;0,05116879;-2,574517;4,878084;6,724471;358,8099;0,9480315;0,3383034;32;0,6786978;-1,123133
56,71245;-3,444736;0,04327619;-2,577599;1,422336;7,034978;358,8847;0,238304;0,338261;32;0,6786978;-1,123133
56,74169;-3,444992;0,04105141;-2,578588;0,3567718;6,976418;359,4191;0,01535541;0,3381047;32;0,6786978;-1,123133
56,75546;-3,444823;0,03883459;-2,579401;359,3921;7,444091;0,03957776;0,7199991;0,3380373;32;0,6786978;-1,123133
56,77441;-3,444766;0,03842217;-2,579626;359,2242;7,455178;0,01452463;0,1946506;0,3379286;32;0,6786978;-1,123133
56,78777;-3,444527;0,0378878;-2,579906;359,0185;7,442914;359,772;0,008777795;0,3378555;32;0,6786978;-1,123133
56,80467;-3,444396;0,03766835;-2,579932;358,994;7,44901;359,6198;0,6777189;0,3377573;32;0,6786978;-1,123133
56,82099;-3,444284;0,0374966;-2,580057;358,8835;7,4325;359,4913;0,1589802;0,3376633;32;0,6786978;-1,123133
56,83801;-3,444284;0,0374966;-2,580057;358,8835;7,4325;359,4913;0,2420336;0,3375622;32;0,6786978;-1,123133
56,85809;-3,444322;0,03714874;-2,58018;358,7697;7,415753;359,596;0,3192728;0,3374452;32;0,6786978;-1,123133
56,87041;-3,444397;0,03696997;-2,580287;358,6837;7,434576;359,6498;0,003216562;0,3373744;32;0,6786978;-1,123133
56,88276;-3,444318;0,03687284;-2,580321;358,6628;7,461772;359,571;0,3213765;0,3373027;32;0,6786978;-1,123133
56,89491;-3,444318;0,03687284;-2,580321;358,6628;7,461772;359,571;0,09847485;0,3372306;32;0,6786978;-1,123133
56,90781;-3,444299;0,03666909;-2,580438;358,6003;7,466315;359,5816;0,003316046;0,3371562;32;0,6786978;-1,123133
56,92199;-3,444315;0,03661711;-2,580441;358,5646;7,474829;359,5254;0,1548597;0,3370725;32;0,6786978;-1,123133
56,93719;-3,444315;0,03661711;-2,580441;358,5646;7,474829;359,5254;0,025396;0,3369825;32;0,6786978;-1,123133
56,95527;-3,444185;0,03634137;-2,580472;358,6534;7,61778;359,4836;0,07262383;0,3368779;32;0,6786978;-1,123133
56,96886;-3,444301;0,03634341;-2,580524;358,5637;7,560892;359,5379;0,06114818;0,3367997;32;0,6786978;-1,123133
56,98236;-3,444312;0,03628678;-2,580538;358,5648;7,592478;359,5114;0,0008094491;0,3367203;32;0,6786978;-1,123133
56,99763;-3,444312;0,03628678;-2,580538;358,5648;7,592478;359,5114;0,09419618;0,33663;32;0,6786978;-1,123133
57,01206;-3,444458;0,03628686;-2,580654;358,4377;7,395464;359,5832;0,01490357;0,3365481;32;0,6786978;-1,123133
57,02546;-3,444353;0,03606782;-2,580578;358,5655;7,488561;359,6508;0,03105211;0,3364713;32;0,6786978;-1,123133
57,03985;-3,444215;0,03600479;-2,580565;358,5849;7,554069;359,6395;0,004400827;0,3363888;32;0,6786978;-1,123133
57,05408;-3,444215;0,03600479;-2,580565;358,5849;7,554069;359,6395;0,009640829;0,3363049;32;0,6786978;-1,123133
57,06752;-3,444218;0,03604848;-2,58069;358,3925;7,551425;359,6682;0,003911826;0,3362279;32;0,6786978;-1,123133
57,08032;-3,44435;0,03606033;-2,580648;358,3872;7,499495;359,7278;0,004687982;0,3361548;32;0,6786978;-1,123133
57,09201;-3,44435;0,03606033;-2,580648;358,3872;7,499495;359,7278;4,295347E-10;0,336086;32;0,6786978;-1,123133
57,11028;-3,444394;0,03593762;-2,580811;358,3832;7,481784;359,8311;0,002239042;0,3359814;32;0,6786978;-1,123133
57,12658;-3,444315;0,03601916;-2,580392;358,2805;7,520936;359,8574;0,008478974;0,3358929;32;0,6786978;-1,123133
57,14564;-3,444199;0,0359506;-2,580274;358,284;7,572669;359,856;0,001988155;0,3357838;32;0,5804653;0,6869297
57,16031;-3,444127;0,03603907;-2,580425;358,1052;7,630253;359,8655;0,002579973;0,3357006;32;0,5804653;0,6869297
57,17439;-3,444127;0,03603907;-2,580425;358,1052;7,630253;359,8655;0,003632519;0,3356179;32;0,5804653;0,6869297
57,18842;-3,444279;0,03603443;-2,580665;358,0035;7,529012;0,02179194;0,003910975;0,3355405;32;0,5804653;0,6869297
57,20108;-3,444356;0,03602959;-2,580672;357,9767;7,531676;359,9842;0,001217673;0,3354676;32;0,5804653;0,6869297
57,21573;-3,444356;0,03602959;-2,580672;357,9767;7,531676;359,9842;0,003380958;0,3353817;32;0,5804653;0,6869297
57,2326;-3,444345;0,03582774;-2,580912;357,9638;7,514917;0,0413263;0,003683634;0,335287;32;0,5804653;0,6869297
57,24495;-3,444503;0,03592677;-2,580989;357,8818;7,456773;359,8913;0,003604213;0,3352177;32;0,5804653;0,6869297
57,25994;-3,444387;0,03588875;-2,580882;357,8009;7,450947;359,9671;0,00217428;0,3351327;32;0,5804653;0,6869297
57,27608;-3,444387;0,03588875;-2,580882;357,8009;7,450947;359,9671;0,002575427;0,3350383;32;0,5804653;0,6869297
57,29252;-3,444206;0,03586587;-2,58094;357,7311;7,355035;359,7041;0,003531914;0,3349454;32;0,5804653;0,6869297
57,30785;-3,443466;0,03590516;-2,580807;357,7075;7,356902;359,637;0,007894069;0,334869;32;0,5804653;0,6869297
57,32076;-3,444114;0,03617503;-2,580171;357,803;7,573124;358,8307;0,01450705;0,3348094;32;0,5804653;0,6869297
57,33472;-3,444114;0,03617503;-2,580171;357,803;7,573124;358,8307;0,001948503;0,3347278;32;0,5804653;0,6869297
57,35055;-3,443699;0,0362297;-2,580584;357,6992;7,2838;358,4759;0,00921409;0,3346457;32;0,5804653;0,6869297
57,36346;-3,443629;0,03633275;-2,580645;357,7031;7,300783;358,5432;0,002104793;0,3345719;32;0,5804653;0,6869297
57,37606;-3,443547;0,03645831;-2,580746;357,5954;7,258542;358,4247;0,003699018;0,3345007;32;0,5804653;0,6869297
57,3909;-3,443547;0,03645831;-2,580746;357,5954;7,258542;358,4247;0,005261632;0,3344142;32;0,5804653;0,6869297
57,4047;-3,443415;0,03636164;-2,581014;357,4709;7,258964;358,3656;0,005198532;0,334339;32;0,5804653;0,6869297
57,41817;-3,443471;0,03649496;-2,581045;357,3691;7,200001;358,1848;0,002587408;0,3342616;32;0,5804653;0,6869297
57,43136;-3,443471;0,03649496;-2,581045;357,3691;7,200001;358,1848;1,43146E-10;0,3341849;32;0,5804653;0,6869297
57,44394;-3,443431;0,03657187;-2,581077;357,1851;7,151969;358,2567;0,004375163;0,3341126;32;0,5804653;0,6869297
57,46602;-3,443359;0,03673776;-2,58129;356,9563;7,07761;358,2207;0,003054951;0,3339881;32;0,5804653;0,6869297
57,47816;-3,443779;0,03685417;-2,581106;356,675;7,049937;358,2976;0,007806579;0,3339255;32;0,5804653;0,6869297
57,49614;-3,443779;0,03685417;-2,581106;356,675;7,049937;358,2976;0,003682723;0,3338211;32;0,5804653;0,6869297
57,51704;-3,443673;0,03702864;-2,581317;356,1993;6,821684;358,1955;0,003564674;0,3337038;32;0,5804653;0,6869297
57,52939;-3,44387;0,0374073;-2,581386;355,8814;6,772983;358,0158;0,008344163;0,3336358;32;0,5804653;0,6869297
57,55313;-3,443871;0,03751232;-2,581353;355,7202;6,740341;357,9266;0,0008800707;0,3334988;32;0,5804653;0,6869297
57,56514;-3,443597;0,03835496;-2,581803;354,8681;6,706402;357,67;0,01541157;0,3334383;32;0,5804653;0,6869297
57,58516;-3,443545;0,03870151;-2,581971;354,5235;6,730422;357,5689;0,009676879;0,3333254;32;0,5804653;0,6869297
57,59887;-3,443427;0,03974837;-2,58243;353,4589;6,688184;357,2511;0,02208299;0,3332543;32;0,5804653;0,6869297
57,60945;-3,443427;0,03974837;-2,58243;353,4589;6,688184;357,2511;0;0,3331931;32;0,5804653;0,6869297
57,63023;-3,443107;0,04080679;-2,582913;352,3337;6,713845;356,9533;0,009170569;0,333083;32;0,5804653;0,6869297
57,64446;-3,442669;0,0426658;-2,583854;350,5306;6,872361;356,1239;0,02638569;0,3330187;32;0,5804653;0,6869297
57,65613;-3,442729;0,04337895;-2,584266;349,8483;7,013213;355,6334;0,01120185;0,3329585;32;0,5804653;0,6869297
57,67315;-3,442729;0,04337895;-2,584266;349,8483;7,013213;355,6334;2,612628E-10;0,3328603;32;0,5804653;0,6869297
57,68488;-3,441898;0,04538306;-2,58551;347,7267;7,350848;354,5062;0,0390768;0,3328185;32;0,5804653;0,6869297
57,69742;-3,441645;0,04612376;-2,586038;346,9825;7,50384;354,0602;0,0128554;0,3327563;32;0,5804653;0,6869297
57,71197;-3,441645;0,04612376;-2,586038;346,9825;7,50384;354,0602;0;0,3326724;32;0,5804653;0,6869297
57,72563;-3,440876;0,04893656;-2,588124;344,098;7,81028;352,4445;0,04820157;0,3326322;32;0,5804653;0,6869297
57,74364;-3,440601;0,04999669;-2,588911;343,0762;7,953839;351,585;0,01163356;0,3325429;32;0,5804653;0,6869297
57,75952;-3,439581;0,05209844;-2,590971;340,7408;8,416409;349,6276;0,04046543;0,3324912;32;0,5804653;0,6869297
57,77395;-3,439581;0,05209844;-2,590971;340,7408;8,416409;349,6276;0;0,3324082;32;0,5804653;0,6869297
57,78878;-3,437788;0,05620164;-2,595034;336,7178;9,262002;345,7225;0,07475416;0,3323998;32;0,5804653;0,6869297
57,80775;-3,437502;0,05794794;-2,596862;335,1152;9,44479;344,176;0,02174759;0,3323227;32;0,5804653;0,6869297
57,83139;-3,43628;0,06222717;-2,600929;332,0124;9,904953;340,5664;0,04649759;0,3322602;32;0,5804653;0,6869297
57,85823;-3,433867;0,06985579;-2,609118;327,5849;10,06796;335,9033;0,06361692;0,3322536;32;0,5804653;0,6869297
57,87534;-3,431034;0,07486039;-2,616705;325,5412;9,482738;335,5655;0,09663553;0,3322953;32;0,5804653;0,6869297
57,89064;-3,426724;0,07900815;-2,626446;324,924;7,831477;336,9069;0,1256038;0,3323915;32;0,5804653;0,6869297
57,90601;-3,421551;0,08251788;-2,638199;324,9661;5,439532;340,2074;0,1565526;0,3325252;32;0,5804653;0,6869297
57,92336;-3,418504;0,08391453;-2,644951;325,2767;4,287085;342,2431;0,07095744;0,3325534;32;0,5804653;0,6869297
57,93541;-3,413004;0,08561655;-2,659254;326,2788;2,530413;346,1791;0,2181826;0,3327488;32;0,5804653;0,6869297
57,94842;-3,413004;0,08561655;-2,659254;326,2788;2,530413;346,1791;0,01291429;0,3326741;33;0,6932902;-1,119808
57,96393;-3,408265;0,08605123;-2,673337;327,261;1,422423;350,4194;0,1727237;0,3328414;33;0,6932902;-1,119808
57,97902;-3,403952;0,08575653;-2,690048;329,0636;0,7741637;351,1695;0,1894216;0,3330525;33;0,6932902;-1,119808
57,99231;-3,403952;0,08575653;-2,690048;329,0636;0,7741637;351,1695;0,01359802;0,3329761;33;0,6932902;-1,119808
58,00972;-3,398617;0,08364864;-2,715881;331,8014;0,8381847;354,538;0,2701608;0,333331;33;0,6932902;-1,119808
58,02324;-3,39689;0,08295099;-2,726285;333,0841;0,6924618;353,871;0,1199768;0,3334351;33;0,6932902;-1,119808
58,03828;-3,393183;0,08057447;-2,746081;335,0584;0,976716;355,067;0,2329559;0,3336957;33;0,6932902;-1,119808
58,05185;-3,393183;0,08057447;-2,746081;335,0584;0,976716;355,067;0,03530656;0,3336177;33;0,6932902;-1,119808
58,06807;-3,388214;0,07625484;-2,778915;338,0591;1,327636;356,7787;0,3721004;0,3340964;33;0,6932902;-1,119808
58,08937;-3,386529;0,07470282;-2,790585;339,1596;1,51853;357,2875;0,07855709;0,3341769;33;0,6932902;-1,119808
58,10533;-3,383216;0,07140379;-2,81473;341,2661;1,826756;358,4359;0,2562932;0,3345046;33;0,6932902;-1,119808
58,12162;-3,380436;0,06802373;-2,840527;343,4168;2,243057;359,3025;0,2598932;0,3348573;33;0,6932902;-1,119808
58,13284;-3,380436;0,06802373;-2,840527;343,4168;2,243057;359,3025;0,07866478;0,3347927;33;0,6932902;-1,119808
58,15148;-3,376262;0,06316294;-2,881259;346,6446;3,052497;0,1818643;0,3463087;0,3353895;33;0,6932902;-1,119808
58,16397;-3,373589;0,06016058;-2,909462;348,7445;3,822596;0,5090849;0,3266692;0,3358046;33;0,6932902;-1,119808
