Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
34,95187;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1556414;1;0;-1;-1
34,96988;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1555613;1;0;-1;-1
35,00284;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1554148;1;0;-1;-1
35,02068;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1553356;1;0;-1;-1
35,0353;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1552708;1;0;-1;-1
35,06902;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1551215;1;0;-1;-1
35,08534;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1550493;1;0;-1;-1
35,10197;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1549758;1;0;-1;-1
35,13557;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1548276;1;0;-1;-1
35,1521;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1547548;1;0;-1;-1
35,1699;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1546765;1;0;-1;-1
35,2052;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1545214;1;0;-1;-1
35,23542;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1543889;1;0;-1;-1
35,25207;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,154316;1;0;-1;-1
35,26899;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1542419;1;0;-1;-1
35,28665;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1541647;1;0;-1;-1
35,30221;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1540968;1;0;-1;-1
35,31878;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1540245;1;0;-1;-1
35,336;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1539494;1;0;-1;-1
35,35428;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1538699;1;0;-1;-1
35,3864;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1537302;1;0;-1;-1
35,40225;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1536614;1;0;-1;-1
35,41891;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1535891;1;0;-1;-1
35,43546;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1535174;1;0;-1;-1
35,46928;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1533709;1;0;-1;-1
35,48658;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1532962;1;0;-1;-1
35,50426;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1532199;1;0;-1;-1
35,51906;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,153156;1;0;-1;-1
35,53592;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1530833;1;0;-1;-1
35,55222;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1530132;1;0;-1;-1
35,56958;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1529385;1;0;-1;-1
35,58603;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1528678;1;0;-1;-1
35,60241;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1527974;1;0;-1;-1
35,61908;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1527259;1;0;-1;-1
35,63568;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1526548;1;0;-1;-1
35,65314;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1525801;1;0;-1;-1
35,68832;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1524296;1;0;-1;-1
35,7024;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1523695;1;0;-1;-1
35,71911;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1522982;1;0;-1;-1
35,73575;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1522273;1;0;-1;-1
35,7524;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1521564;1;0;-1;-1
35,76926;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1520847;1;0;-1;-1
35,78684;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,15201;1;0;-1;-1
35,80244;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1519438;1;0;-1;-1
35,81969;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1518706;1;0;-1;-1
35,8382;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1517922;1;0;-1;-1
35,85473;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1517222;1;0;-1;-1
35,86936;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1516603;1;0;-1;-1
35,88602;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1515899;1;0;-1;-1
35,90257;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,15152;1;0;-1;-1
35,91925;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1514496;1;0;-1;-1
35,93594;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1513793;1;0;-1;-1
35,95243;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1513098;1;0;-1;-1
35,96918;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1512394;1;0;-1;-1
35,98745;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1511626;1;0;-1;-1
36,00447;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1510912;1;0;-1;-1
36,01929;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,151029;1;0;-1;-1
36,03588;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1509595;1;0;-1;-1
36,05277;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1508888;1;0;-1;-1
36,06927;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1508197;1;0;-1;-1
36,08626;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1507487;1;0;-1;-1
36,1194;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1506104;1;0;-1;-1
36,13635;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1505398;1;0;-1;-1
36,15303;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1504703;1;0;-1;-1
36,17212;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1503909;1;0;-1;-1
36,20288;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1502631;1;0;-1;-1
36,23623;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1501248;1;0;-1;-1
36,25328;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1500542;1;0;-1;-1
36,26952;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,149987;1;0;-1;-1
36,30319;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1498479;1;0;-1;-1
36,33842;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1497026;1;0;-1;-1
36,35298;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1496427;1;0;-1;-1
36,36989;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1495731;1;0;-1;-1
36,38628;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1495057;1;0;-1;-1
36,41967;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1493687;1;0;-1;-1
36,43615;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1493011;1;0;-1;-1
36,45441;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1492263;1;0;-1;-1
36,47145;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1491566;1;0;-1;-1
36,48623;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1490962;1;0;-1;-1
36,50324;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1490267;1;0;-1;-1
36,51985;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1489589;1;0;-1;-1
36,53637;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1488916;1;0;-1;-1
36,55349;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1488218;1;0;-1;-1
36,56979;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1487555;1;0;-1;-1
36,58676;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1486865;1;0;-1;-1
36,60404;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1486163;1;0;-1;-1
36,62302;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1485393;1;0;-1;-1
36,65339;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1484162;1;0;-1;-1
36,66958;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1483507;1;0;-1;-1
36,68633;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,148283;1;0;-1;-1
36,7032;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1482148;1;0;-1;-1
36,73636;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,148081;1;0;-1;-1
36,77037;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,147944;1;0;-1;-1
36,78866;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1478705;1;0;-1;-1
36,80326;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1478119;1;0;-1;-1
36,81991;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,147745;1;0;-1;-1
36,83653;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1476783;1;0;-1;-1
36,85326;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1476113;1;0;-1;-1
36,87065;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1475417;1;0;-1;-1
36,8867;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1474775;1;0;-1;-1
36,90619;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1473996;1;0;-1;-1
36,9371;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1472762;1;0;-1;-1
36,95568;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1472022;1;0;-1;-1
36,97007;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1471449;1;0;-1;-1
36,98671;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1470787;1;0;-1;-1
37,00365;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1470114;1;0;-1;-1
37,02007;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1469462;1;0;-1;-1
37,03647;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1468811;1;0;-1;-1
37,05379;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1468124;1;0;-1;-1
37,08649;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,146683;1;0;-1;-1
37,10386;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1466144;1;0;-1;-1
37,12205;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1465425;1;0;-1;-1
37,13647;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1464856;1;0;-1;-1
37,15348;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1464185;1;0;-1;-1
37,17008;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1463531;1;0;-1;-1
37,1869;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1462869;1;0;-1;-1
37,22041;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1461552;1;0;-1;-1
37,2368;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1460909;1;0;-1;-1
37,2705;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1459588;1;0;-1;-1
37,28905;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1458862;1;0;-1;-1
37,32016;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1457646;1;0;-1;-1
37,3367;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1457;1;0;-1;-1
37,3702;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1455694;1;0;-1;-1
37,38851;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1454981;1;0;-1;-1
37,42096;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,145372;1;0;-1;-1
37,43914;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1453014;1;0;-1;-1
37,45346;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1452458;1;0;-1;-1
37,47012;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1451812;1;0;-1;-1
37,50394;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1450503;1;0;-1;-1
37,52011;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1449878;1;0;-1;-1
37,53676;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1449235;1;0;-1;-1
37,57019;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1447945;1;0;-1;-1
37,58719;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,144729;1;0;-1;-1
37,60642;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,144655;1;0;-1;-1
37,62075;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1445999;1;0;-1;-1
37,63689;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1445379;1;0;-1;-1
37,65356;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1444739;1;0;-1;-1
37,67031;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1444097;1;0;-1;-1
37,70394;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1442809;1;0;-1;-1
37,72018;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1442187;1;0;-1;-1
37,73716;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1441538;1;0;-1;-1
37,75592;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1440822;1;0;-1;-1
37,78698;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1439638;1;0;-1;-1
37,80383;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1438997;1;0;-1;-1
37,82072;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1438354;1;0;-1;-1
37,83722;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1437726;1;0;-1;-1
37,85423;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1437081;1;0;-1;-1
37,87042;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1436466;1;0;-1;-1
37,88741;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1435822;1;0;-1;-1
37,90614;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1435112;1;0;-1;-1
37,92037;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1434574;1;0;-1;-1
37,93706;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1433943;1;0;-1;-1
37,95419;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1433296;1;0;-1;-1
37,97048;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1432681;1;0;-1;-1
37,98706;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1432055;1;0;-1;-1
38,00422;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1431409;1;0;-1;-1
38,03778;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1430146;1;0;-1;-1
38,05581;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1429468;1;0;-1;-1
38,08714;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1428293;1;0;-1;-1
38,10382;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1427667;1;0;-1;-1
38,13718;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1426419;1;0;-1;-1
38,15393;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1425792;1;0;-1;-1
38,1707;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1425166;1;0;-1;-1
38,18709;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1424554;1;0;-1;-1
38,20483;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1423893;1;0;-1;-1
38,22363;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1423192;1;0;-1;-1
38,23733;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1422683;1;0;-1;-1
38,25447;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1422045;1;0;-1;-1
38,27058;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1421447;1;0;-1;-1
38,28797;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1420801;1;0;-1;-1
38,30451;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1420187;1;0;-1;-1
38,32088;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1419581;1;0;-1;-1
38,33746;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1418967;1;0;-1;-1
38,35401;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1418354;1;0;-1;-1
38,37111;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1417722;1;0;-1;-1
38,38946;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1417045;1;0;-1;-1
38,42105;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1415879;1;0;-1;-1
38,43726;-1,055321;0,03658985;-2,036729;8,340034;327,9869;322,8815;0,1415282;1;0;-1;-1
38,47082;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1367582;1;0;-1;-1
38,48744;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1366992;1;0;-1;-1
38,50433;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1366392;1;0;-1;-1
38,52066;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1365813;1;0;-1;-1
38,55458;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1364611;1;0;-1;-1
38,5895;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1363377;1;0;-1;-1
38,60428;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1362854;1;0;-1;-1
38,62118;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1362258;1;0;-1;-1
38,6377;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1361676;1;0;-1;-1
38,65427;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1361092;1;0;-1;-1
38,67091;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1360506;1;0;-1;-1
38,68748;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1359924;1;0;-1;-1
38,70476;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1359316;1;0;-1;-1
38,72298;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1358677;1;0;-1;-1
38,75436;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1357577;1;0;-1;-1
38,77137;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1356981;1;0;-1;-1
38,78791;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1356402;1;0;-1;-1
38,80431;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1355829;1;0;-1;-1
38,82112;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1355242;1;0;-1;-1
38,83809;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,135465;1;0;-1;-1
38,8549;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1354064;1;0;-1;-1
38,87307;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1353431;1;0;-1;-1
38,88774;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,135292;1;0;-1;-1
38,9044;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1352341;1;0;-1;-1
38,92112;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,135176;1;0;-1;-1
38,93763;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1351187;1;0;-1;-1
38,95434;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1350607;1;0;-1;-1
38,98763;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1349454;1;0;-1;-1
39,00496;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1348855;1;0;-1;-1
39,02372;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1348206;1;0;-1;-1
39,03853;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1347694;1;0;-1;-1
39,07116;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1346569;1;0;-1;-1
39,08785;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1345994;1;0;-1;-1
39,10466;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1345416;1;0;-1;-1
39,12124;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1344845;1;0;-1;-1
39,13798;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,134427;1;0;-1;-1
39,15459;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,13437;1;0;-1;-1
39,17156;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1343118;1;0;-1;-1
39,19065;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1342463;1;0;-1;-1
39,22142;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,134141;1;0;-1;-1
39,23812;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1340839;1;0;-1;-1
39,25461;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1340276;1;0;-1;-1
39,27121;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1339709;1;0;-1;-1
39,28782;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1339143;1;0;-1;-1
39,3046;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1338571;1;0;-1;-1
39,32197;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,133798;1;0;-1;-1
39,34056;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1337348;1;0;-1;-1
39,35468;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1336868;1;0;-1;-1
39,37141;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,13363;1;0;-1;-1
39,38801;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1335737;1;0;-1;-1
39,42155;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,13346;1;0;-1;-1
39,43864;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1334022;1;0;-1;-1
39,45468;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,133348;1;0;-1;-1
39,47122;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1332921;1;0;-1;-1
39,48847;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1332339;1;0;-1;-1
39,50779;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1331687;1;0;-1;-1
39,53826;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1330661;1;0;-1;-1
39,55484;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1330103;1;0;-1;-1
39,57159;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,132954;1;0;-1;-1
39,58817;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1328983;1;0;-1;-1
39,60492;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1328421;1;0;-1;-1
39,62161;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1327862;1;0;-1;-1
39,65534;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1326732;1;0;-1;-1
39,67326;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1326133;1;0;-1;-1
39,6886;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,132562;1;0;-1;-1
39,70481;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1325079;1;0;-1;-1
39,72169;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1324516;1;0;-1;-1
39,73855;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1323954;1;0;-1;-1
39,75477;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1323414;1;0;-1;-1
39,77141;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,132286;1;0;-1;-1
39,78835;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1322297;1;0;-1;-1
39,80489;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1321748;1;0;-1;-1
39,82204;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1321178;1;0;-1;-1
39,84105;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1320548;1;0;-1;-1
39,85519;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1320079;1;0;-1;-1
39,87172;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1319532;1;0;-1;-1
39,92174;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1317879;1;0;-1;-1
39,93839;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1317329;1;0;-1;-1
39,95498;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1316783;1;0;-1;-1
39,97214;-1,273575;0,1295249;-2,129719;43,07083;20,84028;165,9006;0,1316217;1;0;-1;-1
