Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
23,7615;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,237448;1;0;-1;-1
23,79563;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2371075;1;0;-1;-1
23,81403;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2369243;1;0;-1;-1
23,84495;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2366171;1;0;-1;-1
23,86244;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2364436;1;0;-1;-1
23,87838;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2362858;1;0;-1;-1
23,89651;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2361065;1;0;-1;-1
23,91188;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2359547;1;0;-1;-1
23,92835;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2357923;1;0;-1;-1
23,94509;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2356275;1;0;-1;-1
23,96214;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2354598;1;0;-1;-1
23,98062;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2352784;1;0;-1;-1
23,99508;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2351366;1;0;-1;-1
24,01195;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2349714;1;0;-1;-1
24,02847;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2348099;1;0;-1;-1
24,04513;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2346472;1;0;-1;-1
24,06177;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2344849;1;0;-1;-1
24,0785;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,234322;1;0;-1;-1
24,09503;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2341613;1;0;-1;-1
24,1125;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2339916;1;0;-1;-1
24,13075;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2338146;1;0;-1;-1
24,14512;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2336754;1;0;-1;-1
24,16184;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2335138;1;0;-1;-1
24,17862;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2333517;1;0;-1;-1
24,1953;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2331908;1;0;-1;-1
24,2122;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2330281;1;0;-1;-1
24,22886;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2328679;1;0;-1;-1
24,2453;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,23271;1;0;-1;-1
24,26184;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2325512;1;0;-1;-1
24,27931;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,232384;1;0;-1;-1
24,29736;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2322113;1;0;-1;-1
24,31188;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2320727;1;0;-1;-1
24,32853;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2319138;1;0;-1;-1
24,34535;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2317536;1;0;-1;-1
24,36197;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2315955;1;0;-1;-1
24,37906;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2314332;1;0;-1;-1
24,39544;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2312777;1;0;-1;-1
24,42955;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2309548;1;0;-1;-1
24,44775;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2307829;1;0;-1;-1
24,46542;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2306162;1;0;-1;-1
24,47869;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2304912;1;0;-1;-1
24,49558;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2303322;1;0;-1;-1
24,51213;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2301767;1;0;-1;-1
24,52883;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,23002;1;0;-1;-1
24,54529;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2298657;1;0;-1;-1
24,56206;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2297088;1;0;-1;-1
24,57892;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2295512;1;0;-1;-1
24,61277;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2292356;1;0;-1;-1
24,6312;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2290641;1;0;-1;-1
24,64555;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2289307;1;0;-1;-1
24,66243;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2287739;1;0;-1;-1
24,67984;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2286125;1;0;-1;-1
24,69589;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,228464;1;0;-1;-1
24,71226;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2283127;1;0;-1;-1
24,72889;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2281591;1;0;-1;-1
24,746;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2280013;1;0;-1;-1
24,78036;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2276852;1;0;-1;-1
24,83183;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2272133;1;0;-1;-1
24,84557;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2270876;1;0;-1;-1
24,86242;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2269338;1;0;-1;-1
24,87919;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2267808;1;0;-1;-1
24,91244;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2264781;1;0;-1;-1
24,96327;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2260169;1;0;-1;-1
24,98149;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2258521;1;0;-1;-1
24,996;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,225721;1;0;-1;-1
25,01272;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2255701;1;0;-1;-1
25,02965;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2254175;1;0;-1;-1
25,04568;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2252732;1;0;-1;-1
25,06288;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2251187;1;0;-1;-1
25,07941;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2249703;1;0;-1;-1
25,09604;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2248212;1;0;-1;-1
25,11274;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2246717;1;0;-1;-1
25,12978;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2245193;1;0;-1;-1
25,14776;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2243588;1;0;-1;-1
25,17925;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2240783;1;0;-1;-1
25,19591;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2239301;1;0;-1;-1
25,21582;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2237532;1;0;-1;-1
25,24576;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2234879;1;0;-1;-1
25,2627;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,223338;1;0;-1;-1
25,27933;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2231911;1;0;-1;-1
25,29629;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2230415;1;0;-1;-1
25,31518;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2228751;1;0;-1;-1
25,32972;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2227471;1;0;-1;-1
25,34607;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2226034;1;0;-1;-1
25,36318;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2224532;1;0;-1;-1
25,38057;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2223008;1;0;-1;-1
25,39589;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2221667;1;0;-1;-1
25,41314;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2220159;1;0;-1;-1
25,42983;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2218702;1;0;-1;-1
25,4465;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2217249;1;0;-1;-1
25,46469;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2215665;1;0;-1;-1
25,4798;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2214351;1;0;-1;-1
25,49593;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,221295;1;0;-1;-1
25,51262;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2211502;1;0;-1;-1
25,52938;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,221005;1;0;-1;-1
25,54602;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,220861;1;0;-1;-1
25,56281;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,220716;1;0;-1;-1
25,57996;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,220568;1;0;-1;-1
25,59606;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2204293;1;0;-1;-1
25,61306;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,220283;1;0;-1;-1
25,63258;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2201153;1;0;-1;-1
25,64622;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2199982;1;0;-1;-1
25,66276;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2198564;1;0;-1;-1
25,67965;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2197118;1;0;-1;-1
25,69617;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2195706;1;0;-1;-1
25,71276;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2194288;1;0;-1;-1
25,73013;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2192807;1;0;-1;-1
25,74639;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2191423;1;0;-1;-1
25,76325;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2189988;1;0;-1;-1
25,78194;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2188401;1;0;-1;-1
25,79618;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2187193;1;0;-1;-1
25,81283;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2185782;1;0;-1;-1
25,83009;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2184321;1;0;-1;-1
25,8471;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2182884;1;0;-1;-1
25,8631;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2181534;1;0;-1;-1
25,87976;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2180129;1;0;-1;-1
25,89646;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2178723;1;0;-1;-1
25,91418;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2177233;1;0;-1;-1
25,94798;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2174398;1;0;-1;-1
25,96303;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2173137;1;0;-1;-1
25,98003;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2171715;1;0;-1;-1
26,01309;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2168955;1;0;-1;-1
26,03014;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2167534;1;0;-1;-1
26,06332;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2164775;1;0;-1;-1
26,09675;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2162002;1;0;-1;-1
26,13251;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2159043;1;0;-1;-1
26,14633;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2157902;1;0;-1;-1
26,16313;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2156516;1;0;-1;-1
26,17987;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2155137;1;0;-1;-1
26,21324;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2152394;1;0;-1;-1
26,23018;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2151004;1;0;-1;-1
26,24703;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2149623;1;0;-1;-1
26,26533;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2148125;1;0;-1;-1
26,27995;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,214693;1;0;-1;-1
26,29659;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2145572;1;0;-1;-1
26,31318;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2144219;1;0;-1;-1
26,32986;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2142861;1;0;-1;-1
26,34691;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2141474;1;0;-1;-1
26,36321;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2140149;1;0;-1;-1
26,37993;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2138793;1;0;-1;-1
26,39741;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2137377;1;0;-1;-1
26,41574;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2135894;1;0;-1;-1
26,42998;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2134743;1;0;-1;-1
26,4476;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2133321;1;0;-1;-1
26,46328;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2132057;1;0;-1;-1
26,4802;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2130695;1;0;-1;-1
26,51341;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2128026;1;0;-1;-1
26,53003;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2126692;1;0;-1;-1
26,56413;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2123963;1;0;-1;-1
26,58237;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2122505;1;0;-1;-1
26,61363;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2120012;1;0;-1;-1
26,62996;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2118712;1;0;-1;-1
26,64715;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2117346;1;0;-1;-1
26,66357;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2116041;1;0;-1;-1
26,68009;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2114732;1;0;-1;-1
26,69683;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2113405;1;0;-1;-1
26,7141;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2112039;1;0;-1;-1
26,73195;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2110629;1;0;-1;-1
26,7469;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2109449;1;0;-1;-1
26,76339;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2108149;1;0;-1;-1
26,78027;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2106821;1;0;-1;-1
26,79683;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2105518;1;0;-1;-1
26,81346;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2104213;1;0;-1;-1
26,8301;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2102908;1;0;-1;-1
26,84716;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2101571;1;0;-1;-1
26,86427;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2100233;1;0;-1;-1
26,88282;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2098783;1;0;-1;-1
26,89697;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2097679;1;0;-1;-1
26,93027;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2095086;1;0;-1;-1
26,94692;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2093791;1;0;-1;-1
26,96383;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2092478;1;0;-1;-1
26,98028;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2091202;1;0;-1;-1
26,99687;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2089917;1;0;-1;-1
27,01367;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2088617;1;0;-1;-1
27,03081;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2087293;1;0;-1;-1
27,06647;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2084543;1;0;-1;-1
27,08046;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2083466;1;0;-1;-1
27,09933;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2082015;1;0;-1;-1
27,11369;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2080913;1;0;-1;-1
27,13039;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2079632;1;0;-1;-1
27,16372;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,207708;1;0;-1;-1
27,18091;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2075766;1;0;-1;-1
27,21622;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2073073;1;0;-1;-1
27,24732;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2070707;1;0;-1;-1
27,26402;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2069439;1;0;-1;-1
27,28044;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2068193;1;0;-1;-1
27,29713;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2066928;1;0;-1;-1
27,31387;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2065662;1;0;-1;-1
27,33039;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2064414;1;0;-1;-1
27,3479;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2063091;1;0;-1;-1
27,36629;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2061705;1;0;-1;-1
27,38066;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2060623;1;0;-1;-1
27,39765;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2059345;1;0;-1;-1
27,41385;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2058128;1;0;-1;-1
27,43061;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,205687;1;0;-1;-1
27,44743;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,205561;1;0;-1;-1
27,48096;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2053102;1;0;-1;-1
27,49795;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2051833;1;0;-1;-1
27,51705;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2050409;1;0;-1;-1
27,53089;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2049379;1;0;-1;-1
27,54723;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2048163;1;0;-1;-1
27,56408;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2046911;1;0;-1;-1
27,5806;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2045685;1;0;-1;-1
27,59746;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2044435;1;0;-1;-1
27,61434;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2043186;1;0;-1;-1
27,64726;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2040752;1;0;-1;-1
27,66502;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2039443;1;0;-1;-1
27,6834;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2038089;1;0;-1;-1
27,69729;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2037066;1;0;-1;-1
27,71437;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2035811;1;0;-1;-1
27,73067;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2034615;1;0;-1;-1
27,74731;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2033394;1;0;-1;-1
27,7642;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2032157;1;0;-1;-1
27,78083;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2030941;1;0;-1;-1
27,79757;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2029718;1;0;-1;-1
27,83112;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2027271;1;0;-1;-1
27,8496;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2025926;1;0;-1;-1
27,8644;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,202485;1;0;-1;-1
27,88082;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2023657;1;0;-1;-1
27,89752;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2022446;1;0;-1;-1
27,93087;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2020031;1;0;-1;-1
27,94748;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,201883;1;0;-1;-1
27,96418;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2017624;1;0;-1;-1
27,98115;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2016401;1;0;-1;-1
28,00023;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2015027;1;0;-1;-1
28,01446;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2014003;1;0;-1;-1
28,03082;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2012828;1;0;-1;-1
28,048;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2011595;1;0;-1;-1
28,06536;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2010351;1;0;-1;-1
28,098;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2008016;1;0;-1;-1
28,13159;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2005618;1;0;-1;-1
28,15231;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2004142;1;0;-1;-1
28,18107;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,2002096;1;0;-1;-1
28,21452;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,1999723;1;0;-1;-1
28,23112;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,1998547;1;0;-1;-1
28,24773;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,1997372;1;0;-1;-1
28,26782;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,1995952;1;0;-1;-1
28,28181;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,1994965;1;0;-1;-1
28,31667;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,1992509;1;0;-1;-1
28,34785;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,1990317;1;0;-1;-1
28,38104;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,198799;1;0;-1;-1
28,39777;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,1986819;1;0;-1;-1
28,41496;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,1985616;1;0;-1;-1
28,4482;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,1983296;1;0;-1;-1
28,46692;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,1981992;1;0;-1;-1
28,48137;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,1980986;1;0;-1;-1
28,49803;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,1979829;1;0;-1;-1
28,51465;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,1978675;1;0;-1;-1
28,53142;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,1977511;1;0;-1;-1
28,54794;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,1976367;1;0;-1;-1
28,56466;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,1975211;1;0;-1;-1
28,58156;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,1974043;1;0;-1;-1
28,5985;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,1972873;1;0;-1;-1
28,61688;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,1971606;1;0;-1;-1
28,63126;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,1970616;1;0;-1;-1
28,64796;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,1969467;1;0;-1;-1
28,66473;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,1968315;1;0;-1;-1
28,68178;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,1967145;1;0;-1;-1
28,69804;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,196603;1;0;-1;-1
28,71468;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,1964891;1;0;-1;-1
28,73156;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,1963737;1;0;-1;-1
28,74797;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,1962616;1;0;-1;-1
28,76509;-1,143497;0,09619609;0,9172113;15,82608;140,78;271,6158;0,1961448;1;0;-1;-1
