Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
15,10615;-1,681713;1,609904;-0,5528004;28,41131;32,47512;355,9725;0;0,3374308;-13,48039;5,097282
15,12284;-1,670045;1,616007;-0,5515128;27,19868;31,25926;356,7675;0,7034454;0,3378347;21,13997;5,109021
15,1405;-1,670045;1,616007;-0,5515128;27,19868;31,25926;356,7675;0;0,3374406;-20,47966;5,109021
15,15844;-1,660813;1,619858;-0,5500113;26,19901;30,46434;357,3369;0,5215347;0,3376584;14,65193;5,118374
15,19011;-1,654456;1,622007;-0,5485235;25,70385;30,0549;357,6272;0,2061312;0,3373842;-6,358253;5,124902
15,2062;-1,644814;1,624702;-0,5454832;25,0063;29,58118;358,0287;0,6284218;0,3376921;8,842106;5,135012
15,22294;-1,63867;1,625845;-0,5426846;24,72276;29,29212;358,2245;0,4032314;0,3377642;-6,858839;5,141764
15,23947;-1,635549;1,626426;-0,5411407;24,52133;29,14837;358,3557;0,2106168;0,3376263;-5,788132;5,145247
15,25645;-1,629366;1,627376;-0,5376902;24,13321;28,86284;358,6241;0,4170092;0,3377146;6,15874;5,152327
15,27378;-1,623291;1,627871;-0,5338017;23,7653;28,55658;358,8958;0,4164011;0,3378039;-0,0177293;5,15954
15,28998;-1,620343;1,627989;-0,5317138;23,59633;28,39377;359,0243;0,2228337;0,337682;-5,772755;5,163152
15,30664;-1,620343;1,627989;-0,5317138;23,59633;28,39377;359,0243;0;0,3373145;-6,779773;5,163152
15,32575;-1,611559;1,627941;-0,5248255;23,11157;27,85078;359,4236;0,5843024;0,3376224;16,33784;5,174315
15,33969;-1,603112;1,62709;-0,5169126;22,85853;27,16639;359,7318;0,8301727;0,3380701;7,440079;5,18589
15,35636;-1,600309;1,626829;-0,5141858;22,74589;26,92098;359,8354;0,2345398;0,3379577;-19,45568;5,1898
15,37322;-1,594742;1,626219;-0,5084556;22,52232;26,41246;0,03506947;0,4739952;0,3381068;7,141884;5,19779
15,38978;-1,594742;1,626219;-0,5084556;22,52232;26,41246;0,03506947;0;0,3377429;-14,18234;5,19779
15,40638;-1,589341;1,6256;-0,5023807;22,33077;25,89393;0,1949784;0,4898776;0,3379067;14,77306;5,205919
15,4231;-1,589341;1,6256;-0,5023807;22,33077;25,89393;0,1949784;0;0,3375403;-14,70328;5,205919
15,43972;-1,589341;1,6256;-0,5023807;22,33077;25,89393;0,1949784;0;0,3371771;0;5,205919
15,45681;-1,589341;1,6256;-0,5023807;22,33077;25,89393;0,1949784;0;0,3368041;0;5,205919
15,49246;-1,589341;1,6256;-0,5023807;22,33077;25,89393;0,1949784;0;0,3360293;0;5,205919
15,50632;-1,589341;1,6256;-0,5023807;22,33077;25,89393;0,1949784;0;0,3357289;0;5,205919
15,52315;-1,589341;1,6256;-0,5023807;22,33077;25,89393;0,1949784;0;0,3353648;0;5,205919
15,53993;-1,589341;1,6256;-0,5023807;22,33077;25,89393;0,1949784;0;0,3350027;0;5,205919
15,55678;-1,554796;1,62031;-0,4414199;20,15263;19,55416;1,039954;4,158471;0,3391439;123,6523;5,275987
15,57353;-1,55297;1,620276;-0,4365667;19,99988;19,51226;1,081838;0,309641;0,3391122;-114,562;5,281173
15,59026;-1,55297;1,620276;-0,4365667;19,99988;19,51226;1,081838;0;0,3387483;-9,249413;5,281173
15,60729;-1,546402;1,621446;-0,4172609;19,25517;18,32494;1,6968;1,196989;0,3396851;35,44876;5,301565
15,62538;-1,544576;1,621924;-0,4116404;19,24451;18,13029;1,782259;0,3267578;0,3396701;-24,77745;5,307475
15,63996;-1,542053;1,622806;-0,4023978;19,24511;18,07801;1,801875;0,6571413;0,3399661;10,11422;5,317056
15,65652;-1,54031;1,623477;-0,3962767;19,24066;18,04277;1,822831;0,3843797;0,3400131;-8,759915;5,32342
15,67349;-1,54031;1,623477;-0,3962767;19,24066;18,04277;1,822831;0;0,3396449;-11,46433;5,32342
15,69022;-1,54031;1,623477;-0,3962767;19,24066;18,04277;1,822831;0;0,3392827;0;5,32342
15,70646;-1,534441;1,625563;-0,3734062;19,86336;16,2074;2,339329;1,454061;0,3404353;44,10453;5,347032
15,72318;-1,531206;1,626796;-0,3611967;20,21364;15,3497;2,624586;0,7554912;0,3408766;-21,19636;5,359663
15,7398;-1,5303;1,62718;-0,3582202;20,15135;15,15241;2,747038;0,1871888;0,3407143;-17,04592;5,362774
15,75728;-1,529235;1,627699;-0,3543351;20,13539;15,1037;2,771163;0,2304621;0,340592;1,268991;5,366802
15,77551;-1,526434;1,628877;-0,3459696;20,11853;15,03547;2,79269;0,4838582;0,3407576;7,095497;5,375624
15,79034;-1,523635;1,630428;-0,3369308;20,02441;14,86983;2,851075;0,638109;0,3410369;4,665637;5,385087
15,80676;-1,523635;1,630428;-0,3369308;20,02441;14,86983;2,851075;0;0,3406825;-20,41949;5,385087
15,82348;-1,519369;1,632687;-0,3241963;19,79486;12,51227;3,209824;0,8032454;0,3411713;24,23711;5,398517
15,84003;-1,519369;1,632687;-0,3241963;19,79486;12,51227;3,209824;0;0,3408147;-24,13986;5,398517
15,87353;-1,51447;1,634348;-0,3126612;19,46576;11,65832;3,207994;0,3741473;0,3408851;7,475503;5,411049
15,89067;-1,50909;1,635529;-0,3013406;20,00086;10,73602;2,993525;0,7310625;0,3413061;7,048073;5,423583
15,90674;-1,508456;1,635662;-0,3000576;19,99898;10,71507;2,994837;0,08907378;0,3410513;-19,3313;5,425014
15,92364;-1,505193;1,636184;-0,2939597;20,00029;10,66424;2,996367;0,4092171;0,3411237;9,711418;5,43193
15,94184;-1,500047;1,636583;-0,2850881;20,01425;10,58363;2,995739;0,5633232;0,3413774;4,389535;5,442186
15,95664;-1,495044;1,636788;-0,2765823;20,09463;10,42891;2,967216;0,6671782;0,3416795;3,147393;5,452055
15,97338;-1,492631;1,636877;-0,2726296;20,10643;10,35279;2,962953;0,2765862;0,3416112;-12,3863;5,456686
15,99031;-1,492631;1,636877;-0,2726296;20,10643;10,35279;2,962953;0;0,3412494;-8,212655;5,456686
16,00672;-1,482057;1,635959;-0,2574882;20,3583;9,97936;3,020737;1,125679;0,3420534;33,76315;5,475153
16,02331;-1,479358;1,635575;-0,253715;20,45813;9,858323;3,040681;0,2796005;0,3419888;-25,64022;5,479793
16,04032;-1,473911;1,634755;-0,2461141;20,68167;9,590082;3,095213;0,5498393;0,3422092;8,042856;5,489144
16,05663;-1,470978;1,63424;-0,2421885;20,84352;9,424065;3,114174;0,3003886;0,3421667;-7,486632;5,494044
16,07376;-1,464321;1,632686;-0,2334554;22,50598;7,59379;3,336073;0,6410668;0,3424852;10,18727;5,505026
16,09282;-1,458147;1,631085;-0,2258811;23,16043;7,083327;2,9944;0,5127258;0,3426869;-3,546495;5,514798
16,10696;-1,458147;1,631085;-0,2258811;23,16043;7,083327;2,9944;0;0,342386;-15,44387;5,514798
16,12358;-1,449042;1,629142;-0,2154251;23,11108;6,573283;3,077919;0,8340833;0,3428929;27,11264;5,528662
16,14008;-1,442396;1,627809;-0,2080767;23,42918;6,190166;2,991339;0,6005444;0,3431563;-7,051058;5,53857
16,15696;-1,442396;1,627809;-0,2080767;23,42918;6,190166;2,991339;0;0,3427978;-17,99396;5,53857
16,17356;-1,442396;1,627809;-0,2080767;23,42918;6,190166;2,991339;0;0,342446;0;5,53857
16,19065;-1,442396;1,627809;-0,2080767;23,42918;6,190166;2,991339;0;0,3420846;0;5,53857
16,2241;-1,442396;1,627809;-0,2080767;23,42918;6,190166;2,991339;0;0,3413791;0;5,53857
16,2422;-1,403061;1,621154;-0,1760345;24,34478;3,461883;2,800696;2,80346;0,3441224;54,37738;5,589304
16,2571;-1,403061;1,621154;-0,1760345;24,34478;3,461883;2,800696;0;0,343807;-84,96564;5,589304
16,27356;-1,394435;1,620564;-0,1708504;24,38166;3,398368;2,78444;0,6114012;0,3440777;19,49701;5,599369
16,29119;-1,394435;1,620564;-0,1708504;24,38166;3,398368;2,78444;0;0,3437053;-17,93489;5,599369
16,32391;-1,384399;1,620388;-0,1648149;24,43748;3,302864;2,778238;0,3578615;0,3437337;7,106914;5,611079
16,34022;-1,362849;1,620735;-0,1527359;24,72525;2,710615;2,744224;1,515407;0,3449026;23,61061;5,635784
16,35711;-1,358969;1,621079;-0,1506886;24,8071;2,537322;2,717668;0,2597528;0,3448147;-37,83039;5,640171
16,37412;-1,351485;1,622;-0,1469088;24,97062;2,168802;2,639886;0,4926906;0,3449684;6,869916;5,648555
16,39321;-1,344506;1,623017;-0,1434876;25,10214;1,813077;2,544864;0,4073082;0,3450409;-2,365138;5,656327
16,40716;-1,344506;1,623017;-0,1434876;25,10214;1,813077;2,544864;0;0,3447474;-12,32736;5,656327
16,42363;-1,341022;1,623603;-0,1417685;25,15353;1,64574;2,494703;0,2359001;0,3446383;7,753233;5,660212
16,44055;-1,331116;1,62526;-0,1366899;25,32756;1,134065;2,299005;0,6579182;0,3449607;12,63976;5,671344
16,45699;-1,328173;1,625669;-0,1351183;25,37264;0,9782453;2,231713;0,2029271;0,3448188;-13,63824;5,674681
16,47387;-1,319866;1,62646;-0,1302329;25,5449;0,5238306;2,009978;0,5709321;0,3450505;11,04411;5,684318
16,50835;-1,317349;1,626627;-0,1285966;25,60804;0,3818616;1,936704;0,08707713;0,3445118;-9,421704;5,68732
16,54064;-1,307998;1,626831;-0,1216958;25,92184;359,8624;1,638853;0,3598655;0,3445418;4,085577;5,698942
16,55938;-1,301467;1,626625;-0,1162536;26,2088;359,5603;1,417801;0,4536655;0,3446652;1,838024;5,707443
16,57375;-1,297445;1,62632;-0,1127515;26,39151;359,425;1,295868;0,3710665;0,3446881;-2,494564;5,712776
16,5906;-1,295562;1,626148;-0,1110682;26,48418;359,3691;1,235189;0,1499897;0,3444905;-7,082673;5,715302
16,60718;-1,295562;1,626148;-0,1110682;26,48418;359,3691;1,235189;0;0,3441464;-4,486666;5,715302
16,65713;-1,28836;1,625372;-0,1047056;26,80253;359,2688;1,056538;0,1924062;0,3436914;2,891846;5,724912
16,67369;-1,279792;1,623917;-0,09754868;27,29285;359,4785;0,8363056;0,6742833;0,3440197;7,246096;5,736075
16,69137;-1,279792;1,623917;-0,09754868;27,29285;359,4785;0,8363056;0;0,3436552;-19,69463;5,736075
16,7098;-1,276998;1,623327;-0,0951215;27,50177;359,6897;0,7451909;0,200792;0,3434976;5,559695;5,739777
16,7239;-1,273532;1,622439;-0,09177125;27,87714;0,1369338;0,5960469;0,3418157;0,3434962;4,334196;5,744598
16,74045;-1,272546;1,622145;-0,09067453;28,00879;0,318538;0,5478531;0,08911573;0,3432448;-8,244917;5,746072
16,75731;-1,270783;1,62161;-0,08847937;28,27613;0,7117695;0,4547167;0,1669301;0,3430673;2,329004;5,748888
16,7739;-1,269336;1,621236;-0,08631165;28,53414;1,109373;0,3731915;0,1571685;0,3428835;-0,2918352;5,751494
16,79085;-1,268785;1,621106;-0,08529469;28,64236;1,299343;0,3477833;0,06823371;0,3426062;-2,651697;5,752651
16,80722;-1,268785;1,621106;-0,08529469;28,64236;1,299343;0,3477833;0;0,3422725;-2,047628;5,752651
16,82421;-1,267617;1,620978;-0,08162683;28,96568;1,922378;0,3271561;0,2266175;0,3421558;6,794353;5,7565
16,84054;-1,267558;1,621029;-0,08079696;29,01655;2,032919;0,33762;0,05092736;0,3418733;-5,272596;5,757332
16,85789;-1,267658;1,621206;-0,07920257;29,10152;2,207356;0,3639845;0,09207089;0,3416162;1,221326;5,758929
16,87606;-1,267959;1,621441;-0,07771525;29,1602;2,331245;0,3946383;0,08352042;0,3413383;-0,2407319;5,760447
16,89066;-1,268343;1,621713;-0,07636764;29,19851;2,418067;0,4225601;0,09599216;0,3411263;0,3806266;5,761848
16,90751;-1,268343;1,621713;-0,07636764;29,19851;2,418067;0,4225601;0;0,3407864;-3,052929;5,761848
16,92415;-1,268942;1,622193;-0,07463629;29,23408;2,503631;0,4530775;0,1100483;0,3405595;3,285894;5,76368
16,95738;-1,269342;1,622634;-0,07366448;29,24041;2,537447;0,4675846;0,03163446;0,3399542;-1,57232;5,764731
16,97395;-1,269923;1,623438;-0,07240345;29,39412;2,524806;0,4153748;0,0837717;0,3397041;1,046994;5,766119
17,00728;-1,269923;1,623438;-0,07240345;29,39412;2,524806;0,4153748;0;0,3390383;-1,678661;5,766119
17,02466;-1,270822;1,625151;-0,07052594;29,31478;2,50737;0,3845842;0,1197513;0,3388144;2,361373;5,768201
17,04273;-1,271132;1,625827;-0,06980556;29,20975;2,47205;0,3532474;0,0433888;0,3385011;-2,15386;5,768985
17,07404;-1,271289;1,626153;-0,06946377;29,15149;2,448584;0,3318553;0,0120157;0,3379025;-0,6353486;5,769361
17,0909;-1,271748;1,627111;-0,06842426;28,94314;2,35084;0,2440463;0,0674304;0,3376358;1,150579;5,770498
17,10827;-1,271748;1,627111;-0,06842426;28,94314;2,35084;0,2440463;0;0,3372928;-1,969743;5,770498
17,14074;-1,272105;1,627778;-0,06773587;28,75555;2,262649;0,1750614;0,02387863;0,3366991;0,4790418;5,771273
17,15741;-1,273208;1,629507;-0,06603314;28,20968;2,000771;0,006574254;0,1217392;0,3364903;1,991736;5,773302
17,19139;-1,273439;1,629898;-0,06566174;28,091;1,941778;359,9775;0,01287308;0,3358507;-2,149719;5,773739
17,21109;-1,274633;1,631481;-0,06435014;27,60008;1,713526;359,897;0,09002431;0,3355693;1,437181;5,775513
17,24073;-1,275276;1,632277;-0,06370362;27,33247;1,606261;359,8828;0,03075444;0,3350453;-1,201178;5,776425
17,27458;-1,276262;1,633356;-0,06274467;26,96924;1,461499;359,8829;0,04063065;0,3344683;0,155551;5,777801
17,29114;-1,277171;1,634255;-0,06156765;26,71729;1,33597;359,8926;0,0898308;0,3342341;0,9760129;5,779288
17,30828;-1,277171;1,634255;-0,06156765;26,71729;1,33597;359,8926;0;0,333903;-2,665528;5,779288
17,34174;-1,278129;1,634866;-0,06022942;26,52569;1,223081;359,9242;0,04918734;0,3333538;0,9720809;5,780933
17,35969;-1,279388;1,635195;-0,05790779;26,34283;1,082621;359,9867;0,1471597;0,3331612;1,905964;5,783575
17,37469;-1,279925;1,635065;-0,05648581;26,28455;1,016096;0,02318534;0,101347;0,3329611;-1,390476;5,785095
17,39127;-1,280426;1,63475;-0,05503619;26,23715;0,9553312;0,06515001;0,09245638;0,3327317;-0,2814581;5,786628
17,40791;-1,280426;1,63475;-0,05503619;26,23715;0,9553312;0,06515001;0;0,3324137;-2,782491;5,786628
17,42426;-1,280806;1,633973;-0,052519;26,22978;0,8672308;0,1094096;0,1557226;0,3322479;4,720641;5,789174
17,44083;-1,280847;1,633657;-0,05169151;26,23245;0,8391271;0,1233159;0,05000089;0,3319798;-3,211763;5,790002
17,45781;-1,280762;1,633024;-0,05017467;26,2418;0,7937569;0,1523852;0,08948302;0,3317439;1,176939;5,791522
17,47431;-1,280523;1,632707;-0,049424;26,25513;0,7756072;0,1685864;0,04774432;0,3314757;-1,246616;5,79231
17,49077;-1,27938;1,63201;-0,04800592;26,27909;0,7740395;0,2136383;0,1106936;0,331268;1,909927;5,794131
17,50881;-1,27938;1,63201;-0,04800592;26,27909;0,7740395;0,2136383;0;0,3309266;-3,208675;5,794131
17,52671;-1,275806;1,631019;-0,04647937;26,34911;0,9565684;0,3310083;0,2170275;0,3308103;6,037295;5,798017
17,54102;-1,267911;1,62973;-0,04543142;26,58323;1,935938;0,5689173;0,5567738;0,3309945;10,54805;5,805982
17,55779;-1,256303;1,628136;-0,04546557;27,02219;4,404935;0,8765219;0,6922161;0,3313395;4,358629;5,81759
17,57484;-1,237043;1,62506;-0,04760478;28,42661;10,50658;1,094022;1,136667;0,3321207;13,14273;5,836967
17,59112;-1,224493;1,622132;-0,05090033;29,48013;15,29164;1,145576;0,7970791;0,332551;-10,18956;5,849943
17,60794;-1,224493;1,622132;-0,05090033;29,48013;15,29164;1,145576;0;0,3322332;-24,0753;5,849943
17,641;-1,204844;1,616933;-0,05704011;30,79272;22,99641;1,194453;0,6228696;0,3327777;12,48759;5,870529
17,65764;-1,188889;1,612202;-0,0629894;31,76012;29,69695;1,265924;1,022994;0,3334283;8,051452;5,887558
17,67474;-1,184787;1,610853;-0,06464354;32,08022;31,4616;1,339635;0,2586457;0,333356;-22,64957;5,891981
17,69367;-1,177905;1,608445;-0,06736415;32,71215;34,31784;1,594184;0,3908352;0,3334175;3,668502;5,89938
17,70789;-1,177905;1,608445;-0,06736415;32,71215;34,31784;1,594184;0;0,3331499;-11,79204;5,89938
17,72502;-1,167262;1,60444;-0,07073036;34,0672;38,49588;2,195783;0,651549;0,3334576;20,78613;5,910543
17,74114;-1,163;1,602937;-0,07159026;34,58067;39,87957;2,453147;0,2696345;0,3333997;-11,48389;5,914891
17,75776;-1,16109;1,602369;-0,07186691;34,78279;40,41331;2,562843;0,1161753;0,3331965;-4,687809;5,916821
17,77469;-1,157618;1,601503;-0,07217998;35,10944;41,27283;2,744579;0,2058661;0,3330751;2,673478;5,920308
17,79112;-1,154464;1,601001;-0,07224884;35,31723;41,9023;2,871157;0,1919634;0,3329448;-0,4166333;5,923462
17,8079;-1,154464;1,601001;-0,07224884;35,31723;41,9023;2,871157;0;0,3326312;-5,780821;5,923462
17,82493;-1,150306;1,600859;-0,07197733;35,50484;42,60786;3,014835;0,2446817;0,3325472;7,238667;5,927629
17,84326;-1,149075;1,600913;-0,07177529;35,53473;42,78527;3,053794;0,06804807;0,3322755;-4,995246;5,928876
17,87477;-1,14684;1,601172;-0,07115515;35,58779;43,06509;3,106579;0,07361724;0,3318195;0,1117431;5,931196
17,89126;-1,143264;1,601888;-0,06914544;35,55122;43,37746;3,18906;0,248728;0,3317429;3,648261;5,935297
17,90852;-1,143264;1,601888;-0,06914544;35,55122;43,37746;3,18906;0;0,3314232;-7,369603;5,935297
17,94163;-1,141975;1,602324;-0,06758823;35,53545;43,42095;3,200179;0,06105441;0,3309242;1,212044;5,937319
17,95777;-1,140917;1,603683;-0,06226824;35,33656;43,02877;3,121935;0,3361527;0,3309289;5,585792;5,942743
17,97524;-1,141607;1,604538;-0,05825676;35,12624;42,16353;2,921481;0,2329028;0,3308336;-3,071708;5,946814
17,99298;-1,142265;1,60497;-0,05594283;34,79158;41,3455;2,793044;0,1356621;0,3306412;-2,76176;5,949219
18,00876;-1,142265;1,60497;-0,05594283;34,79158;41,3455;2,793044;0;0,3303514;-4,047691;5,949219
18,02489;-1,145931;1,605848;-0,04832194;34,05368;37,88627;2,210623;0,5243915;0,330525;16,43348;5,957676
18,04134;-1,149465;1,606124;-0,04281813;33,65329;34,99735;1,748792;0,3974212;0,330586;-3,896572;5,964217
18,07463;-1,153557;1,606334;-0,03749826;33,3085;31,96853;1,264696;0,201646;0,3303486;-3,935832;5,970928
18,09129;-1,159762;1,606947;-0,03054602;32,97498;27,66711;0,477201;0,5591161;0,3305594;7,156609;5,980247
18,14248;-1,159762;1,606947;-0,03054602;32,97498;27,66711;0,477201;0;0,3296266;-8,239533;5,980247
18,16028;-1,174825;1,613363;-0,01811521;31,56749;18,48812;358,2167;1,097485;0,3303791;15,9086;5,999777
18,17473;-1,17946;1,616956;-0,01531699;30,41102;15,93463;357,7118;0,3746797;0,3304143;-22,41559;6,005191
18,20816;-1,183787;1,620737;-0,01301965;29,16293;13,56545;357,3688;0,1465414;0,3300767;-4,764777;6,01009
18,24155;-1,189591;1,625732;-0,01059358;27,47839;10,64653;357,1798;0,1883725;0,3298173;0,6259896;6,01638
18,2581;-1,194286;1,62929;-0,008980905;26,20585;8,577191;357,2674;0,3000739;0,3297904;2,236793;6,021345
18,27482;-1,196747;1,630805;-0,00814476;25,59254;7,602854;357,409;0,1553648;0,3296307;-4,349554;6,023943
18,309;-1,197844;1,631333;-0,007788775;25,29655;7,18891;357,5103;0,03374356;0,3290784;-2,389259;6,025097
18,32679;-1,201151;1,63251;-0,006397106;24,48685;5,927085;357,9528;0,2016876;0,3289548;3,231706;6,028685
18,35821;-1,201151;1,63251;-0,006397106;24,48685;5,927085;357,9528;0;0,3283917;-4,098384;6,028685
18,37497;-1,203493;1,632881;-0,004675554;24,0769;4,862229;358,4097;0,1735287;0,3282505;3,601989;6,031592
18,39152;-1,204037;1,632845;-0,004032402;23,9945;4,531198;358,5477;0,05088567;0,3280009;-3,682298;6,032434
18,40823;-1,204037;1,632845;-0,004032402;23,9945;4,531198;358,5477;0;0,3277031;-1,529745;6,032434
18,42495;-1,204544;1,63264;-0,003062397;23,94652;4,110724;358,6978;0,06545619;0,3274651;1,958002;6,033529
18,44159;-1,204631;1,632505;-0,002692334;23,95808;3,980971;358,7304;0,02285299;0,3271903;-1,277165;6,033909
18,45862;-1,204736;1,632166;-0,001945817;23,99797;3,739862;358,7844;0,04425142;0,3269292;0,6354539;6,034663
18,47783;-1,204757;1,631735;-0,001148938;24,06775;3,510426;358,8276;0,04151242;0,3266326;-0,07558405;6,03546
18,50849;-1,204746;1,631466;-0,0007206755;24,11823;3,396575;358,8444;0,01397118;0,3261145;-0,5522869;6,035888
18,52604;-1,20462;1,630366;0,0007590211;24,38461;3,016032;358,8959;0,08461954;0,3258858;1,465309;6,037373
18,54267;-1,20458;1,629919;0,001289289;24,50085;2,890205;358,9212;0,03198254;0,3256222;-1,540094;6,037905
18,55845;-1,204557;1,62795;0,003069446;25,00354;2,481016;359,0064;0,1128237;0,3254413;2,4945;6,039685
18,57499;-1,204615;1,625922;0,004492481;25,51009;2,186496;359,0784;0,08608378;0,3252281;-0,8272512;6,04111
18,59161;-1,204772;1,623021;0,006107514;26,22926;1,876054;359,1505;0,09762979;0,3250246;0,3481386;6,042732
18,60907;-1,204772;1,623021;0,006107514;26,22926;1,876054;359,1505;0;0,3247197;-2,864681;6,042732
18,62728;-1,205122;1,61708;0,008817061;27,81003;1,438922;359,2855;0,1500368;0,3245489;4,206326;6,045465
18,64164;-1,205122;1,61708;0,008817061;27,81003;1,438922;359,2855;0;0,3242989;-4,606612;6,045465
18,65846;-1,205537;1,61052;0,01130336;29,74771;1,125801;359,4242;0,149907;0,3241417;4,808471;6,047985
18,6752;-1,205826;1,606192;0,01276898;31,1952;1,00198;359,538;0,08921668;0,3239311;-1,808424;6,049479
18,69172;-1,20599;1,60396;0,01344422;32,2375;0,9145116;359,5613;0,042064;0,323682;-1,417603;6,050174
18,70867;-1,20599;1,60396;0,01344422;32,2375;0,9145116;359,5613;0;0,3233888;-1,256976;6,050174
18,72559;-1,206351;1,59541;0,01618449;34,83392;0,9646391;359,7824;0,1633119;0,3232441;4,821628;6,052938
18,74172;-1,206583;1,593544;0,01678082;35,19323;1,053252;359,8611;0,03969919;0,3230002;-3,740112;6,053578
18,75834;-1,206956;1,590076;0,01789501;35,89015;1,261001;0,02307609;0,07066763;0,3227765;0,94557;6,054753
18,77559;-1,207112;1,588409;0,01843227;36,23614;1,379158;0,1099014;0,03243989;0,3225099;-1,128701;6,055312
18,79447;-1,207538;1,58355;0,01988817;37,52388;1,773245;0,3466084;0,0803357;0,3222665;1,325759;6,056829
18,82524;-1,20765;1,581963;0,02035618;37,91053;1,904963;0,4322043;0,01563735;0,3217653;-1,302983;6,05731
18,8419;-1,207842;1,575816;0,02213927;39,84611;2,413791;0,7364755;0,1076829;0,3215761;1,940815;6,059103
18,85873;-1,207979;1,574428;0,02241355;40,18995;2,517704;0,8125094;0,01820087;0,3213052;-2,67166;6,05941
18,87521;-1,20833;1,571909;0,02277679;40,71207;2,692507;0,9703138;0,03064997;0,3210516;0,3737138;6,059915
18,89185;-1,208534;1,569742;0,02308511;41,2842;2,831152;1,096181;0,02224033;0,3207884;-0,2539642;6,060285
18,90865;-1,208534;1,569742;0,02308511;41,2842;2,831152;1,096181;0;0,3205033;-0,665013;6,060285
18,92573;-1,209072;1,567039;0,02325401;42,01246;3,041013;1,224124;0,03301436;0,3202439;0,9744431;6,060849
18,94448;-1,209072;1,567039;0,02325401;42,01246;3,041013;1,224124;0;0,3199269;-0,9214775;6,060849
18,97533;-1,209617;1,56418;0,02313763;42,74668;3,326952;1,365837;0,01804709;0,319436;0,3638062;6,061406
18,99182;-1,210134;1,562382;0,02274453;43,3605;3,638041;1,409605;0,03939888;0,3191929;0,4510088;6,062055
19,00886;-1,210134;1,562382;0,02274453;43,3605;3,638041;1,409605;0;0,3189068;-1,175059;6,062055
19,02543;-1,210672;1,560869;0,02210918;43,86224;4,000824;1,461705;0,05022613;0,3186727;1,494238;6,062887
19,04191;-1,210833;1,560445;0,02188222;44,05219;4,133962;1,477086;0,01690385;0,3184117;-1,008455;6,063166
