Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
20,09886;-2,559736;1,670651;1,517433;14,64083;82,12309;356,6143;0,5561539;0,6488405;13,03608
20,11153;-2,559736;1,670651;1,517433;14,64083;82,12309;356,6143;0;0,6484315;13,03608
20,12934;-2,5458;1,6691;1,519278;14,67001;82,23547;356,5775;0,7894144;0,6485562;13,05014
20,14079;-2,531347;1,667228;1,520578;15,0975;82,41924;356,5342;1,266979;0,648908;13,06465
20,151;-2,531347;1,667228;1,520578;15,0975;82,41924;356,5342;0;0,6485791;13,06465
20,1687;-2,516943;1,665158;1,521704;14,84874;82,736;356,6537;0,8164888;0,6487265;13,07909
20,18822;-2,502108;1,662722;1,522258;15,0855;82,91093;356,6829;0,7604091;0,6488345;13,09394
20,20355;-2,486957;1,660062;1,522343;15,25981;83,25368;356,6702;0,9883663;0,6490923;13,10909
20,21878;-2,486957;1,660062;1,522343;15,25981;83,25368;356,6702;0;0,6486032;13,10909
20,23042;-2,464175;1,655889;1,521541;15,53485;83,62872;356,6837;1,958646;0,6493571;13,13189
20,24115;-2,456593;1,654544;1,521043;15,46499;83,80415;356,6737;0,7077294;0,6493881;13,13949
20,25281;-2,456593;1,654544;1,521043;15,46499;83,80415;356,6737;0;0,6490141;13,13949
20,26852;-2,433326;1,650441;1,518462;15,77631;84,18322;356,7336;1,490403;0,6496664;13,1629
20,28098;-2,425607;1,64919;1,517455;15,72702;84,3362;356,8229;0,6249232;0,6496512;13,17068
20,29139;-2,425607;1,64919;1,517455;15,72702;84,3362;356,8229;0;0,6493178;13,17068
20,30298;-2,409933;1,646749;1,515113;16,13653;84,62588;356,781;1,367;0,6497278;13,18653
20,31343;-2,409933;1,646749;1,515113;16,13653;84,62588;356,781;0;0,6493935;13,18653
20,32487;-2,386884;1,644067;1,510558;16,05869;84,98872;356,6277;2,053045;0,6501842;13,21002
20,33536;-2,37952;1,643698;1,508553;16,47952;85,24904;356,5873;0,7274718;0,650224;13,21765
20,34563;-2,37952;1,643698;1,508553;16,47952;85,24904;356,5873;0;0,6498956;13,21765
20,36124;-2,364738;1,643655;1,505045;16,27775;85,61884;356,4207;0,9735283;0,6501437;13,23285
20,37348;-2,364738;1,643655;1,505045;16,27775;85,61884;356,4207;0;0,6497529;13,23285
20,38709;-2,341765;1,645534;1,499987;15,5373;85,51413;356,3974;1,72854;0,6504732;13,25637
20,40435;-2,333825;1,6466;1,498324;15,64416;85,5041;356,1629;0,4699717;0,6503204;13,26448
20,42043;-2,333825;1,6466;1,498324;15,64416;85,5041;356,1629;0;0,6498082;13,26448
20,43368;-2,310597;1,649872;1,493195;15,28836;85,41949;355,6035;1,79573;0,6505514;13,28827
20,44611;-2,295973;1,65165;1,489818;15,55048;85,47665;355,3336;1,207086;0,65089;13,30328
20,45785;-2,289068;1,652367;1,488253;15,69093;85,4428;355,2206;0,6032064;0,6508626;13,31036
20,46828;-2,289068;1,652367;1,488253;15,69093;85,4428;355,2206;0;0,6505308;13,31036
20,48145;-2,275571;1,653889;1,485425;15,74983;85,43048;354,8773;1,046598;0,6507857;13,32415
20,49248;-2,275571;1,653889;1,485425;15,74983;85,43048;354,8773;0;0,6504354;13,32415
20,50664;-2,25635;1,656424;1,481882;15,35478;85,47556;354,6245;1,380261;0,6509395;13,34369
20,51842;-2,250045;1,657284;1,480945;15,00166;85,60706;354,6714;0,5410203;0,6508764;13,35007
20,53007;-2,250045;1,657284;1,480945;15,00166;85,60706;354,6714;0;0,650507;13,35007
20,54375;-2,237443;1,658687;1,47916;14,6596;85,80442;354,6329;0,9304247;0,6506935;13,3628
20,55472;-2,237443;1,658687;1,47916;14,6596;85,80442;354,6329;0;0,650346;13,3628
20,5673;-2,21867;1,660147;1,477149;14,66421;85,96885;354,6797;1,501408;0,6508666;13,38168
20,57871;-2,212605;1,660553;1,476658;14,81467;85,9857;354,7049;0,5330257;0,6508011;13,38776
20,59202;-2,212605;1,660553;1,476658;14,81467;85,9857;354,7049;0;0,6503803;13,38776
20,60247;-2,200382;1,661425;1,475793;14,78361;86,20367;354,8619;1,173386;0,6506456;13,40001
20,61314;-2,200382;1,661425;1,475793;14,78361;86,20367;354,8619;0;0,6503085;13,40001
20,62374;-2,182597;1,662859;1,474708;15,16085;86,42426;354,9109;1,680512;0,6508384;13,41783
20,63306;-2,182597;1,662859;1,474708;15,16085;86,42426;354,9109;0;0,6505442;13,41783
20,64498;-2,171376;1,663818;1,473867;15,24041;86,60746;355,0004;0,9440904;0,6507137;13,42909
20,65641;-2,165925;1,664375;1,473362;15,22342;86,68175;355,0854;0,4791892;0,6506189;13,43456
20,66648;-2,165925;1,664375;1,473362;15,22342;86,68175;355,0854;0;0,6503015;13,43456
20,682;-2,155104;1,665406;1,472196;15,67754;86,83854;355,1178;0,7016715;0,6503401;13,44544
20,69447;-2,155104;1,665406;1,472196;15,67754;86,83854;355,1178;0;0,649948;13,44544
20,70812;-2,138596;1,666676;1,470285;15,9019;87,10654;355,2832;1,217208;0,6503221;13,46206
20,72024;-2,13343;1,666904;1,469675;15,80259;87,17513;355,369;0,4293277;0,6501929;13,46726
20,73147;-2,13343;1,666904;1,469675;15,80259;87,17513;355,369;0;0,6498405;13,46726
