Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,130874;2,028691;0,08526921;-6,252061;14,16389;131,0486;8,220096;0,8503942;0,6482731;2;4,005801;-1,510207
3,145612;2,018307;0,08719386;-6,241912;14,63086;132,0454;6,753299;0,4339797;0,6498554;2;4,005801;-1,510207
3,162273;2,002724;0,08960696;-6,224543;15,93769;136,2464;5,460179;0,3513226;0,65382;2;4,005801;-1,510207
3,174138;2,002724;0,08960696;-6,224543;15,93769;136,2464;5,460179;0,7855675;0,6513703;2;4,005801;-1,510207
3,183872;1,989562;0,08802643;-6,210341;16,88275;137,9935;3,733591;0,845364;0,6554701;2;4,005801;-1,510207
3,194508;1,989562;0,08802643;-6,210341;16,88275;137,9935;3,733591;0;0,6532828;2;4,005801;-1,510207
3,207689;1,987377;0,07943548;-6,209303;14,31943;137,1229;3,23515;1,088518;0,6513478;2;4,005801;-1,510207
3,223041;1,987298;0,07508396;-6,208838;13,15717;137,5223;3,391397;0,0698401;0,648385;2;4,005801;-1,510207
3,232391;1,987298;0,07508396;-6,208838;13,15717;137,5223;3,391397;1,015669;0,646505;2;4,005801;-1,510207
3,242714;1,984486;0,06630994;-6,207761;9,322816;137,6355;2,615543;0,2266348;0,6453727;2;4,005801;-1,510207
3,253023;1,984486;0,06630994;-6,207761;9,322816;137,6355;2,615543;1,251024;0,6433226;2;4,005801;-1,510207
3,26363;1,982242;0,05952147;-6,205276;7,255263;137,4793;2,756572;0,177927;0,6422554;2;4,005801;-1,510207
3,272895;1,982242;0,05952147;-6,205276;7,255263;137,4793;2,756572;1,234709;0,6404331;2;4,005801;-1,510207
3,282677;1,98087;0,05547156;-6,20441;5,258744;137,357;1,8934;0,1111765;0,6390158;2;4,005801;-1,510207
3,292384;1,98087;0,05547156;-6,20441;5,258744;137,357;1,8934;0,7998161;0,6371273;2;4,005801;-1,510207
3,306814;1,979451;0,05364335;-6,203729;4,464776;137,9286;1,219916;0,04135374;0,6348177;2;4,005801;-1,510207
3,318954;1,979452;0,05293592;-6,203311;4,015541;137,8042;0,9932085;1,248189;0,6326165;2;4,005801;-1,510207
3,331996;1,979452;0,05293592;-6,203311;4,015541;137,8042;0,9932085;3,948415E-10;0,6301346;2;4,005801;-1,510207
3,345928;1,978994;0,0514235;-6,202596;2,745453;137,7301;0,2387733;0,4987949;0,6277595;2;4,005801;-1,510207
3,355514;1,978909;0,05100885;-6,202428;2,670895;137,7225;0,2180097;0,2429024;0,6260182;2;4,005801;-1,510207
3,364807;1,978909;0,05100885;-6,202428;2,670895;137,7225;0,2180097;0,3568727;0,6242854;2;4,005801;-1,510207
3,376877;1,978909;0,05100885;-6,202428;2,670895;137,7225;0,2180097;1,104843E-09;0,622049;2;4,005801;-1,510207
3,391564;1,978332;0,05026175;-6,20222;1,539132;137,7486;359,6192;0,4996433;0,6195305;2;4,005801;-1,510207
3,402101;1,978654;0,05022776;-6,202041;1,987521;137,8454;359,6636;0,008931548;0,6177158;2;4,005801;-1,510207
3,414053;1,978654;0,05022776;-6,202041;1,987521;137,8454;359,6636;0,1713465;0,6155486;2;4,005801;-1,510207
3,425343;1,978518;0,04966445;-6,201763;1,762288;137,8738;359,4817;0,05965696;0,6136059;2;4,005801;-1,510207
3,435179;1,978435;0,04940901;-6,201612;1,377448;137,8318;359,2874;0,00820729;0,6118954;2;4,005801;-1,510207
3,446408;1,978435;0,04940901;-6,201612;1,377448;137,8318;359,2874;0,2332942;0,6098974;2;4,005801;-1,510207
3,456898;1,978288;0,04885009;-6,201259;0,9057823;137,8501;359,1513;0,01674365;0,6081535;2;4,005801;-1,510207
3,466723;1,978288;0,04885009;-6,201259;0,9057823;137,8501;359,1513;0,1855267;0,6064262;2;4,005801;-1,510207
3,476392;1,97771;0,04810528;-6,201;359,9248;137,8536;358,9433;0,02639729;0,6049183;2;4,005801;-1,510207
3,489684;1,97771;0,04810528;-6,201;359,9248;137,8536;358,9433;0,11431;0,6026093;2;4,005801;-1,510207
3,498928;1,977932;0,04771861;-6,200533;359,7325;137,8389;359,0498;0,01794125;0,6011619;2;4,005801;-1,510207
3,509498;1,977932;0,04771861;-6,200533;359,7325;137,8389;359,0498;0,04277513;0,5993474;2;4,005801;-1,510207
3,519436;1,977416;0,04703394;-6,200318;358,8743;137,6757;359,0316;0,01425046;0,5978103;2;4,005801;-1,510207
3,529453;1,977416;0,04703394;-6,200318;358,8743;137,6757;359,0316;2,198473E-09;0,59611;2;4,005801;-1,510207
3,539782;1,977363;0,04671479;-6,200026;358,7096;137,5781;359,0575;0,02289138;0,594451;2;4,005801;-1,510207
3,548724;1,977363;0,04671479;-6,200026;358,7096;137,5781;359,0575;0,0130115;0,59295;2;4,005801;-1,510207
3,560442;1,977301;0,04647107;-6,199821;358,4469;137,5397;359,0781;0,007508365;0,5910547;2;4,005801;-1,510207
3,56982;1,977301;0,04647107;-6,199821;358,4469;137,5397;359,0781;0;0,5894986;2;4,005801;-1,510207
3,582079;1,977657;0,04620184;-6,199749;358,2769;137,3438;359,1435;0,02021387;0,5875787;2;4,005801;-1,510207
3,591692;1,977657;0,04620184;-6,199749;358,2769;137,3438;359,1435;0,009739372;0,5860028;2;4,005801;-1,510207
3,602153;1,977237;0,04604809;-6,199465;358,2312;137,4171;359,105;0,0140435;0,5844382;2;4,005801;-1,510207
3,61375;1,977237;0,04604809;-6,199465;358,2312;137,4171;359,105;0,01583993;0,5825588;2;4,005801;-1,510207
3,628396;1,977585;0,04585493;-6,199379;357,9179;137,2811;359,0966;0,009826863;0,5803014;2;4,005801;-1,510207
3,64184;1,977582;0,04577237;-6,199315;357,9045;137,2577;359,1108;0,002088677;0,5781722;2;4,005801;-1,510207
3,652225;1,977582;0,04577237;-6,199315;357,9045;137,2577;359,1108;0,0174242;0,5765249;2;4,005801;-1,510207
3,66326;1,977827;0,04569902;-6,198863;358,1348;137,6407;359,2499;0,01268263;0,5749254;2;4,005801;-1,510207
3,672286;1,977827;0,04569902;-6,198863;358,1348;137,6407;359,2499;0,02732141;0,5735093;2;4,005801;-1,510207
3,685388;1,977435;0,04566132;-6,198648;358,0977;137,8388;359,2714;0,009106906;0,5715879;2;4,005801;-1,510207
3,69565;1,977827;0,04565391;-6,198739;358,1532;137,7707;359,2161;0,01984099;0,5701066;2;4,005801;-1,510207
3,707926;1,977827;0,04565391;-6,198739;358,1532;137,7707;359,2161;1,021193E-09;0,5682153;2;0,9401933;0,734635
3,721675;1,977801;0,04553274;-6,19873;358,0697;137,784;359,2093;0,0211868;0,5661193;2;0,9401933;0,734635
3,73396;1,977801;0,04553274;-6,19873;358,0697;137,784;359,2093;9,944332E-10;0,564253;2;0,9401933;0,734635
3,747158;1,977361;0,04552363;-6,198603;358,0975;137,8233;359,1784;0,01156409;0,5623841;2;0,9401933;0,734635
3,761328;1,977368;0,04547582;-6,198573;357,9891;137,8027;359,1189;0,001005743;0,5602694;2;0,9401933;0,734635
3,774638;1,977368;0,04547582;-6,198573;357,9891;137,8027;359,1189;0,006810866;0,5582898;2;0,9401933;0,734635
3,789762;1,976929;0,04566893;-6,197938;358,491;136,9997;359,0102;0,01274445;0,5562614;2;0,9401933;0,734635
3,805397;1,976978;0,04567071;-6,197961;358,4804;136,9752;358,9529;0,008227304;0,5539855;2;0,9401933;0,734635
3,82047;1,976828;0,04566468;-6,198169;358,6487;136,7459;359;0,003970202;0,5518628;2;0,9401933;0,734635
3,832408;1,976828;0,04566468;-6,198169;358,6487;136,7459;359;0,0116711;0,5501404;2;0,9401933;0,734635
3,841465;1,974983;0,04596708;-6,196724;0,278006;135,1533;359,8799;0,06055607;0,549452;2;0,9401933;0,734635
3,851438;1,974983;0,04596708;-6,196724;0,278006;135,1533;359,8799;0,006497689;0,5480264;2;0,9401933;0,734635
3,865072;1,975084;0,04597932;-6,196853;0,3484116;135,1216;359,8566;0,004135021;0,5461319;2;0,9401933;0,734635
3,874932;1,975084;0,04597932;-6,196853;0,3484116;135,1216;359,8566;0;0,5447397;2;0,9401933;0,734635
3,88667;1,975084;0,04597932;-6,196853;0,3484116;135,1216;359,8566;0,01116345;0,5430912;2;0,9401933;0,734635
3,898531;1,975084;0,04597932;-6,196853;0,3484116;135,1216;359,8566;0;0,5414358;2;0,9401933;0,734635
3,918624;1,975084;0,04597932;-6,196853;0,3484116;135,1216;359,8566;0,007726467;0,5386542;2;0,9401933;0,734635
3,929599;1,975684;0,04448707;-6,199364;358,6606;136,1695;0,6835281;0,05886133;0,5378051;2;0,9401933;0,734635
3,942885;1,977256;0,04525838;-6,198998;357,1696;137,4353;358,4183;0,03026021;0,5363997;2;0,9401933;0,734635
3,95419;1,977256;0,04525838;-6,198998;357,1696;137,4353;358,4183;0,002038352;0,5348633;2;0,9401933;0,734635
3,96518;1,9772;0,04540957;-6,199192;357,7307;137,3252;358,5177;0,00523195;0,533429;2;0,9401933;0,734635
3,976501;1,977248;0,0454962;-6,199197;357,9805;137,3274;358,6107;0,009115732;0,5319197;2;0,9401933;0,734635
3,988392;1,977248;0,0454962;-6,199197;357,9805;137,3274;358,6107;0,0009236569;0,5303308;2;0,9401933;0,734635
3,998357;1,977207;0,04540267;-6,199242;357,7295;137,282;358,529;0,002620166;0,5290217;2;0,9401933;0,734635
4,008305;1,977207;0,04540267;-6,199242;357,7295;137,282;358,529;0,01250731;0,5277063;2;0,9401933;0,734635
4,018652;1,977183;0,04533914;-6,199226;357,7465;137,245;358,5192;0,002128054;0,526352;2;0,9401933;0,734635
4,028754;1,977183;0,04533914;-6,199226;357,7465;137,245;358,5192;0,004237448;0,5250298;2;0,9401933;0,734635
4,038476;1,97719;0,04530131;-6,199165;357,7477;137,2347;358,5458;0,00190111;0,5237789;2;0,9401933;0,734635
4,047515;1,97719;0,04530131;-6,199165;357,7477;137,2347;358,5458;0,06736992;0,522607;2;0,9401933;0,734635
4,058444;1,977181;0,04523863;-6,199107;357,6304;137,1645;358,5253;0,002007119;0,5212115;2;0,9401933;0,734635
4,07016;1,977181;0,04523863;-6,199107;357,6304;137,1645;358,5253;0,003059491;0,5197085;2;0,9401933;0,734635
4,081514;1,977131;0,04510128;-6,199051;357,6937;137,1656;358,6373;0,003537249;0,5182784;2;0,9401933;0,734635
4,09127;1,977131;0,04510128;-6,199051;357,6937;137,1656;358,6373;2,358508E-09;0,5170403;2;0,9401933;0,734635
4,100918;1,977083;0,04498517;-6,198896;357,4844;137,0563;358,5105;0,005364372;0,5158612;2;0,9401933;0,734635
4,115496;1,977083;0,04498517;-6,198896;357,4844;137,0563;358,5105;2,136284E-09;0,5140306;2;0,9401933;0,734635
4,131888;1,976847;0,04469017;-6,198805;357,2871;137,1542;358,5564;0,07067753;0,5120489;2;0,9401933;0,734635
4,141025;1,976863;0,04459762;-6,19868;357,1666;137,0935;358,4548;0,03567786;0,5109475;2;0,9401933;0,734635
4,152049;1,976863;0,04459762;-6,19868;357,1666;137,0935;358,4548;2,473668E-10;0,5095885;2;0,9401933;0,734635
4,165679;1,976509;0,04423444;-6,198395;356,645;137,1331;358,4192;0,01565138;0,5080274;2;0,9401933;0,734635
4,176828;1,976615;0,04413175;-6,19811;356,5878;136,8372;358,3496;0,008275506;0,5067418;2;0,9401933;0,734635
4,187499;1,976615;0,04413175;-6,19811;356,5878;136,8372;358,3496;0;0,5054482;2;0,9401933;0,734635
4,199228;1,976137;0,04378512;-6,197829;356,1249;136,878;358,4501;0,01332642;0,5041661;2;0,9401933;0,734635
4,211078;1,976137;0,04378512;-6,197829;356,1249;136,878;358,4501;0;0,5027449;2;0,9401933;0,734635
4,222538;1,975406;0,0435511;-6,197577;355,5544;136,7302;358,324;0,01721226;0,5015615;2;0,9401933;0,734635
4,233925;1,975406;0,0435511;-6,197577;355,5544;136,7302;358,324;0;0,5002101;2;0,9401933;0,734635
4,245761;1,974837;0,04323545;-6,197146;354,5041;136,6192;358,1616;0,01577963;0,4989815;2;0,9401933;0,734635
4,256397;1,974266;0,04329056;-6,196989;353,8262;136,8404;358,1197;0,01426751;0,4978719;2;0,9401933;0,734635
4,266456;1,974266;0,04329056;-6,196989;353,8262;136,8404;358,1197;0,001989152;0,4966961;2;0,9401933;0,734635
4,278478;1,973621;0,04312041;-6,196208;353,8987;136,2959;358,4691;0,02154949;0,4955349;2;0,9401933;0,734635
4,289353;1,973621;0,04312041;-6,196208;353,8987;136,2959;358,4691;0,003492879;0,4942763;2;0,9401933;0,734635
4,299311;1,972346;0,04255275;-6,195517;354,1166;134,8153;359,9453;0,03990289;0,4934675;2;0,9401933;0,734635
4,308823;1,972346;0,04255275;-6,195517;354,1166;134,8153;359,9453;0,005282914;0,4923763;2;0,9401933;0,734635
4,322632;1,970882;0,04204622;-6,194813;354,2384;133,6142;1,817366;0,03087854;0,4911771;2;0,9401933;0,734635
4,331877;1,970882;0,04204622;-6,194813;354,2384;133,6142;1,817366;0,006083028;0,490127;2;0,9401933;0,734635
4,342371;1,970567;0,04186929;-6,194494;353,4427;132,2506;2,495003;0,009640699;0,4890439;2;0,9401933;0,734635
4,353646;1,970567;0,04186929;-6,194494;353,4427;132,2506;2,495003;0;0,4877752;2;0,9401933;0,734635
4,365569;1,96687;0,04117293;-6,1924;352,4279;133,2391;4,009392;0,08457081;0,4874157;2;0,9401933;0,734635
4,379071;1,965159;0,04137583;-6,191075;350,7678;132,9896;4,966521;0,04064821;0,486405;2;0,9401933;0,734635
4,388485;1,965159;0,04137583;-6,191075;350,7678;132,9896;4,966521;2,444544E-10;0,4853598;2;0,9401933;0,734635
4,398977;1,965159;0,04137583;-6,191075;350,7678;132,9896;4,966521;0,01463826;0,4842002;2;0,9401933;0,734635
4,409997;1,965159;0,04137583;-6,191075;350,7678;132,9896;4,966521;2,454831E-10;0,4829882;2;0,9401933;0,734635
4,429267;1,955735;0,04517955;-6,181334;339,8561;132,4252;7,501339;0,1730794;0,4839487;2;0,9401933;0,734635
4,440392;1,947825;0,04844724;-6,174398;331,3546;133,7674;7,98877;0,2525336;0,4851075;2;0,9401933;0,734635
4,450924;1,947825;0,04844724;-6,174398;331,3546;133,7674;7,98877;0,01687326;0,4839576;2;0,9401933;0,734635
4,465429;1,93515;0,05175061;-6,164528;321,735;136,8803;8,18638;0,2730075;0,4859865;2;0,9401933;0,734635
4,47472;1,918536;0,05825499;-6,151957;319,4539;137,3552;8,53401;0,5977849;0,4896395;2;0,9401933;0,734635
4,484699;1,918536;0,05825499;-6,151957;319,4539;137,3552;8,53401;0,02172631;0,4885481;3;2,795671;-1,33515
4,495759;1,918536;0,05825499;-6,151957;319,4539;137,3552;8,53401;0;0,4873442;3;2,795671;-1,33515
4,508257;1,886569;0,06745709;-6,125812;319,0912;136,9962;9,021605;0,8271948;0,4951666;3;2,795671;-1,33515
4,523166;1,875031;0,06923087;-6,115416;319,9768;136,4931;9,834587;0,2602042;0,496971;3;2,795671;-1,33515
4,532398;1,875031;0,06923087;-6,115416;319,9768;136,4931;9,834587;0,03062154;0,495957;3;2,795671;-1,33515
4,543131;1,839121;0,07188089;-6,079252;321,8137;137,1634;10,46338;1,198048;0,5060199;3;2,795671;-1,33515
4,554086;1,839121;0,07188089;-6,079252;321,8137;137,1634;10,46338;0,01148243;0,5048007;3;2,795671;-1,33515
4,565902;1,815483;0,07092868;-6,050105;327,2977;139,3048;10,94548;0,7895985;0,5117247;3;2,795671;-1,33515
4,579869;1,801847;0,0707633;-6,03286;327,0938;139,5906;11,29625;0,3074633;0,5149696;3;2,795671;-1,33515
4,591905;1,801847;0,0707633;-6,03286;327,0938;139,5906;11,29625;0,03949757;0,5136177;3;2,795671;-1,33515
4,607027;1,764472;0,06787059;-5,978926;330,494;140,7974;9,86546;1,058605;0,5261955;3;2,795671;-1,33515
4,618221;1,752854;0,06691347;-5,961563;330,781;144,9892;10,58219;0,4517359;0,529449;3;2,795671;-1,33515
4,627566;1,752854;0,06691347;-5,961563;330,781;144,9892;10,58219;2,919784E-08;0,5283781;3;2,795671;-1,33515
4,642267;1,72921;0,06419997;-5,921453;334,8875;147,0453;8,878225;0,6022575;0,5367482;3;2,795671;-1,33515
4,65211;1,72921;0,06419997;-5,921453;334,8875;147,0453;8,878225;0,2468802;0,5356107;3;2,795671;-1,33515
4,661589;1,6952;0,06243617;-5,859872;340,7409;149,7313;8,500434;1,864434;0,549635;3;2,795671;-1,33515
4,671943;1,6952;0,06243617;-5,859872;340,7409;149,7313;8,500434;0,2842224;0,5484149;3;2,795671;-1,33515
4,681545;1,684299;0,06163375;-5,83871;342,9688;151,8043;9,987064;0,3414492;0,5523814;3;2,795671;-1,33515
4,691467;1,684299;0,06163375;-5,83871;342,9688;151,8043;9,987064;1,222801E-07;0,5512113;3;2,795671;-1,33515
4,701767;1,664258;0,06079637;-5,795116;347,1024;153,4729;9,530044;1,192314;0,5602228;3;2,795671;-1,33515
4,715087;1,664258;0,06079637;-5,795116;347,1024;153,4729;9,530044;0,8575116;0,5586376;3;2,795671;-1,33515
4,72836;1,636296;0,06098169;-5,728107;351,5172;157,5467;9,434585;1,148927;0,5724475;3;2,795671;-1,33515
4,741492;1,627869;0,06135105;-5,705698;353,3432;158,6212;9,506057;0,4640028;0,5759169;3;2,795671;-1,33515
4,749866;1,627869;0,06135105;-5,705698;353,3432;158,6212;9,506057;1,214734;0,5749;3;2,795671;-1,33515
4,759332;1,611933;0,06318808;-5,660067;356,9103;160,7737;8,800498;1,312974;0,5839263;3;2,795671;-1,33515
4,768783;1,611933;0,06318808;-5,660067;356,9103;160,7737;8,800498;0,8220873;0,5827673;3;2,795671;-1,33515
4,781291;1,598992;0,06654643;-5,6146;0,07386532;163,0828;8,094091;0,6235806;0,591143;3;2,795671;-1,33515
4,789761;1,598992;0,06654643;-5,6146;0,07386532;163,0828;8,094091;1,262133E-07;0,5900959;3;2,795671;-1,33515
4,799537;1,587978;0,07225825;-5,570104;3,932048;164,3972;7,571256;0,4919511;0,5984578;3;2,795671;-1,33515
4,809894;1,587978;0,07225825;-5,570104;3,932048;164,3972;7,571256;0,5115709;0,5971671;3;2,795671;-1,33515
4,825023;1,579589;0,08051968;-5,528205;6,480993;166,4849;5,855484;0,7728049;0,6041616;3;2,795671;-1,33515
4,834877;1,571505;0,08890419;-5,490035;11,27417;167,7156;5,717979;0,4644161;0,6110108;3;2,795671;-1,33515
4,844543;1,571505;0,08890419;-5,490035;11,27417;167,7156;5,717979;0;0,6097898;3;2,795671;-1,33515
4,855543;1,571505;0,08890419;-5,490035;11,27417;167,7156;5,717979;2,027249;0,6084063;3;2,795671;-1,33515
4,864636;1,56124;0,1009898;-5,444222;14,88584;169,0736;3,341401;1,458705;0,6169332;3;2,795671;-1,33515
4,875856;1,56124;0,1009898;-5,444222;14,88584;169,0736;3,341401;0,6758004;0,6155112;3;2,795671;-1,33515
4,896435;1,556094;0,1063723;-5,421387;16,69303;170,0767;3,560978;0,3017339;0,6177083;3;2,795671;-1,33515
4,913996;1,552689;0,1091359;-5,405416;17,44473;169,9617;4,093705;0,9396376;0,6188256;3;2,795671;-1,33515
4,927342;1,550347;0,1083037;-5,396199;17,51306;168,8825;3,60521;0,1761726;0,6190799;3;2,795671;-1,33515
4,936878;1,549932;0,106218;-5,393723;17,55472;168,2222;3,189224;1,307424;0,6183916;3;2,795671;-1,33515
4,946384;1,549932;0,106218;-5,393723;17,55472;168,2222;3,189224;0,4646483;0,6172013;3;2,795671;-1,33515
4,956791;1,551147;0,09910007;-5,391877;16,37474;167,4796;2,394545;0,1847908;0,61635;3;2,795671;-1,33515
4,966648;1,551147;0,09910007;-5,391877;16,37474;167,4796;2,394545;1,309468;0,6151249;3;2,795671;-1,33515
4,979145;1,555977;0,08948409;-5,391116;14,08122;168,4824;3,535706;0,2181785;0,6145623;3;2,795671;-1,33515
4,988695;1,555977;0,08948409;-5,391116;14,08122;168,4824;3,535706;0,9572263;0,613384;3;2,795671;-1,33515
5,002667;1,557943;0,08132251;-5,38822;12,01951;168,6722;3,571961;0,1595094;0,612369;3;2,795671;-1,33515
5,0154;1,557943;0,08132251;-5,38822;12,01951;168,6722;3,571961;1,163399;0,6108119;3;2,795671;-1,33515
5,02689;1,555505;0,07011987;-5,382343;9,148592;167,5965;3,792111;0,2739986;0,6106814;3;2,795671;-1,33515
5,03728;1,554205;0,06727428;-5,381482;8,060707;167,8777;3,372109;0,6942519;0,6097299;3;2,795671;-1,33515
5,045815;1,554205;0,06727428;-5,381482;8,060707;167,8777;3,372109;1,018915;0,608697;3;2,795671;-1,33515
5,059159;1,55265;0,06233811;-5,380202;5,756037;168,0858;2,458011;0,09896699;0,6074879;3;2,795671;-1,33515
5,072188;1,55265;0,06233811;-5,380202;5,756037;168,0858;2,458011;8,131608E-09;0,605925;3;2,795671;-1,33515
5,081736;1,551929;0,05716237;-5,378066;3,629389;167,9498;1,94143;1,294749;0,6052291;3;2,795671;-1,33515
5,090624;1,551929;0,05716237;-5,378066;3,629389;167,9498;1,94143;1,510385E-08;0,6041709;3;2,795671;-1,33515
5,100782;1,551931;0,05491095;-5,376935;2,344821;168,1742;1,460858;0,280814;0,6031879;3;2,795671;-1,33515
5,110398;1,551931;0,05491095;-5,376935;2,344821;168,1742;1,460858;0,2448812;0,6020514;3;2,795671;-1,33515
5,120381;1,552469;0,053252;-5,375871;1,247893;168,5717;1,17787;0,1712183;0,601109;3;2,795671;-1,33515
5,129687;1,552469;0,053252;-5,375871;1,247893;168,5717;1,17787;0,09396744;0,6000169;3;2,795671;-1,33515
5,145441;1,552607;0,05201735;-5,374808;359,9397;168,643;1,273001;0,0276516;0,5983859;3;2,795671;-1,33515
5,194571;1,552877;0,0512117;-5,374095;359,0255;168,5321;1,045883;0,1558105;0,5928649;3;2,795671;-1,33515
5,207893;1,552776;0,05015512;-5,373278;358,6636;168,2119;1,241964;0,022253;0,5915046;3;2,795671;-1,33515
5,220765;1,552788;0,04999722;-5,373197;358,3945;168,2167;1,132845;0,1861532;0,5900599;3;2,795671;-1,33515
5,232918;1,552788;0,04999722;-5,373197;358,3945;168,2167;1,132845;1,318055E-08;0,5886876;3;2,795671;-1,33515
5,243836;1,552869;0,04967235;-5,373273;358,4321;168,0721;0,9563529;0,1326341;0,5874813;3;2,795671;-1,33515
5,252744;1,552869;0,04967235;-5,373273;358,4321;168,0721;0,9563529;1,317378E-08;0,5864837;3;2,795671;-1,33515
5,264838;1,553036;0,04951631;-5,373158;358,3853;167,9254;0,7906254;0,2468833;0,5851732;3;2,795671;-1,33515
5,274187;1,553036;0,04951631;-5,373158;358,3853;167,9254;0,7906254;0,07015374;0,5841345;3;2,795671;-1,33515
5,285936;1,553115;0,04949854;-5,37298;358,3506;168,2071;0,8361417;0,003704564;0,582871;3;2,795671;-1,33515
5,297272;1,552858;0,04967181;-5,373166;358,1085;168,3891;1,13137;0,09104099;0,5816818;3;2,795671;-1,33515
5,309616;1,552858;0,04967181;-5,373166;358,1085;168,3891;1,13137;5,843052E-10;0,5803276;3;2,795671;-1,33515
5,319751;1,552869;0,04960911;-5,373167;358,1562;168,3416;1,294229;0,1314503;0,5792225;3;2,795671;-1,33515
5,329579;1,552869;0,04960911;-5,373167;358,1562;168,3416;1,294229;5,904702E-10;0,578153;3;2,795671;-1,33515
5,339445;1,553132;0,04936343;-5,373303;357,4568;168,428;1,178034;0,05240562;0,5771387;3;2,795671;-1,33515
5,349203;1,553132;0,04936343;-5,373303;357,4568;168,428;1,178034;5,890943E-10;0,5760844;3;2,795671;-1,33515
5,36095;1,55317;0,0494374;-5,373108;357,7249;168,5133;1,265269;0,0445711;0,5748575;3;2,795671;-1,33515
5,3715;1,55317;0,0494374;-5,373108;357,7249;168,5133;1,265269;5,827652E-10;0,5737268;3;2,795671;-1,33515
5,38673;1,553226;0,04934749;-5,373103;357,6148;168,2544;1,142817;0,02137884;0,5721129;3;2,795671;-1,33515
5,397729;1,553222;0,04930985;-5,373023;357,506;168,3987;1,212704;0,003523025;0,5709602;3;2,795671;-1,33515
5,40748;1,553222;0,04930985;-5,373023;357,506;168,3987;1,212704;0,02624479;0,5699292;3;2,795671;-1,33515
5,417391;1,553542;0,04917361;-5,373106;358,0457;168,0099;1,031895;0,009203473;0,5689464;3;2,795671;-1,33515
5,427017;1,553542;0,04917361;-5,373106;358,0457;168,0099;1,031895;5,017198E-10;0,5679358;3;2,795671;-1,33515
5,437494;1,553259;0,04929649;-5,373136;358,007;168,0838;0,9993286;0,01467747;0,5668923;3;2,795671;-1,33515
5,450129;1,553259;0,04929649;-5,373136;358,007;168,0838;0,9993286;5,016224E-10;0,5655763;3;2,795671;-1,33515
5,460883;1,553234;0,04919807;-5,373195;358,0349;167,8605;0,9037333;0,005995802;0,5644729;3;2,795671;-1,33515
