Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,059778;2,471251;0,04103342;-6,248737;1,255652;118,4841;1,634727;0,01261525;0,7241257;2;0,8622174;0,6735135
3,068121;2,471251;0,04103342;-6,248737;1,255652;118,4841;1,634727;0;0,7221518;2;0,8622174;0,6735135
3,082239;2,471073;0,04091652;-6,248771;1,183962;118,4382;1,710816;0,008062178;0,718895;2;0,8622174;0,6735135
3,092344;2,471073;0,04091652;-6,248771;1,183962;118,4382;1,710816;0,002987227;0,71654;2;0,8622174;0,6735135
3,104722;2,470712;0,04081822;-6,248665;1,09446;118,3903;1,52416;0,007784503;0,7137976;2;0,8622174;0,6735135
3,114402;2,470712;0,04081822;-6,248665;1,09446;118,3903;1,52416;0,0005800225;0,7115737;2;0,8622174;0,6735135
3,130874;2,470737;0,04082535;-6,248589;1,117409;118,389;1,60279;0,01056959;0,7078467;2;0,8622174;0,6735135
3,145612;2,470697;0,04083823;-6,248607;1,096919;118,3788;1,563994;0,003891231;0,7045364;2;0,8622174;0,6735135
3,162273;2,470663;0,04077735;-6,248643;1,136451;118,3976;1,723328;0,001175995;0,7008313;2;0,8622174;0,6735135
3,174138;2,470663;0,04077735;-6,248643;1,136451;118,3976;1,723328;0,002532362;0,6982054;2;0,8622174;0,6735135
3,183872;2,470635;0,04073817;-6,248594;1,06692;118,3743;1,70191;0,003637806;0,6960835;2;0,8622174;0,6735135
3,194508;2,470635;0,04073817;-6,248594;1,06692;118,3743;1,70191;5,901376E-11;0,6937606;2;0,8622174;0,6735135
3,207689;2,47059;0,04073952;-6,248625;1,059653;118,3873;1,760758;0,008521992;0,6909203;2;0,8622174;0,6735135
3,223041;2,470515;0,0407279;-6,248661;1,065855;118,3885;1,818596;0,001343395;0,6876476;2;0,8622174;0,6735135
3,232391;2,470515;0,0407279;-6,248661;1,065855;118,3885;1,818596;0,01066797;0,6856538;2;0,8622174;0,6735135
3,242714;2,470549;0,04079814;-6,248556;0,961817;118,4681;1,793215;0,003204241;0,6835003;2;0,8622174;0,6735135
3,253023;2,470549;0,04079814;-6,248556;0,961817;118,4681;1,793215;0,007198439;0,6813292;2;0,8622174;0,6735135
3,26363;2,470183;0,04088805;-6,248714;0,8579984;118,4943;1,818787;0,009603226;0,6792322;2;0,8622174;0,6735135
3,272895;2,470183;0,04088805;-6,248714;0,8579984;118,4943;1,818787;0,005434617;0,677305;2;0,8622174;0,6735135
3,282677;2,469892;0,04096437;-6,248754;0,6946476;118,5621;1,804581;0,007723329;0,6753716;2;0,8622174;0,6735135
3,292384;2,469892;0,04096437;-6,248754;0,6946476;118,5621;1,804581;0,003785176;0,6733758;2;0,8622174;0,6735135
3,306814;2,46945;0,04110448;-6,248804;0,4706445;118,6773;1,757835;0,008000914;0,6705657;2;0,8622174;0,6735135
3,318954;2,469164;0,04120423;-6,248813;0,2755471;118,758;1,737508;0,004763342;0,6681939;2;0,8622174;0,6735135
3,331996;2,469164;0,04120423;-6,248813;0,2755471;118,758;1,737508;1,422852E-11;0,6655726;2;0,8622174;0,6735135
3,345928;2,467664;0,04223363;-6,24836;359,0433;119,3468;1,447881;0,03227054;0,6632642;2;0,8622174;0,6735135
3,355514;2,466874;0,04270969;-6,248173;358,5586;119,7169;1,55883;0,02366888;0,6616076;2;0,8622174;0,6735135
3,364807;2,466874;0,04270969;-6,248173;358,5586;119,7169;1,55883;0,001194573;0,6597763;2;0,8622174;0,6735135
3,376877;2,466874;0,04270969;-6,248173;358,5586;119,7169;1,55883;0;0,6574128;2;0,8622174;0,6735135
3,391564;2,464866;0,04527573;-6,248268;356,0143;120,8578;2,040605;0,0571254;0,6551535;2;0,8622174;0,6735135
3,402101;2,463922;0,04641494;-6,247992;354,9611;121,2505;1,75595;0,03636719;0,6534097;2;0,8622174;0,6735135
3,414053;2,463922;0,04641494;-6,247992;354,9611;121,2505;1,75595;0,00105786;0,6511172;2;0,8622174;0,6735135
3,425343;2,460876;0,04990352;-6,246985;351,7834;122,7099;2,415527;0,1066253;0,649905;2;0,8622174;0,6735135
3,435179;2,459631;0,05115345;-6,246559;350,6301;123,2884;2,830119;0,04831166;0,6484239;2;0,8622174;0,6735135
3,446408;2,459631;0,05115345;-6,246559;350,6301;123,2884;2,830119;0,003298391;0,6463066;2;0,8622174;0,6735135
3,456898;2,456896;0,05405856;-6,245335;347,849;124,302;3,440056;0,1031984;0,6452097;2;0,8622174;0,6735135
3,466723;2,456896;0,05405856;-6,245335;347,849;124,302;3,440056;0,0100134;0,6433773;2;0,8622174;0,6735135
3,476392;2,453677;0,05726637;-6,243929;344,4134;125,5347;3,231489;0,1284525;0,6425963;2;0,8622174;0,6735135
3,489684;2,453677;0,05726637;-6,243929;344,4134;125,5347;3,231489;0,007941012;0,6401436;2;0,8622174;0,6735135
3,498928;2,453677;0,05726637;-6,243929;344,4134;125,5347;3,231489;0;0,6384487;2;0,8622174;0,6735135
3,509498;2,453677;0,05726637;-6,243929;344,4134;125,5347;3,231489;0,008275921;0,6365216;2;0,8622174;0,6735135
3,519436;2,453677;0,05726637;-6,243929;344,4134;125,5347;3,231489;0,006529125;0,6347203;2;0,8622174;0,6735135
3,529453;2,453677;0,05726637;-6,243929;344,4134;125,5347;3,231489;0;0,6329151;2;0,8622174;0,6735135
3,539782;2,453677;0,05726637;-6,243929;344,4134;125,5347;3,231489;0,03597451;0,6310643;2;0,8622174;0,6735135
3,548724;2,453677;0,05726637;-6,243929;344,4134;125,5347;3,231489;0,02689096;0,6294709;2;0,8622174;0,6735135
3,560442;2,453677;0,05726637;-6,243929;344,4134;125,5347;3,231489;0;0,6273948;2;0,8622174;0,6735135
3,56982;2,453677;0,05726637;-6,243929;344,4134;125,5347;3,231489;0;0,6257431;2;0,8622174;0,6735135
3,582079;2,420955;0,08358084;-6,232057;326,1021;133,8116;0,7591813;0,9082053;0,6333352;2;0,8622174;0,6735135
3,591692;2,420955;0,08358084;-6,232057;326,1021;133,8116;0,7591813;0,03965646;0,6316366;3;2,814631;-1,078351
3,602153;2,408354;0,0893696;-6,228191;324,6995;136,2314;359,1382;0,3821824;0,6334653;3;2,814631;-1,078351
3,61375;2,408354;0,0893696;-6,228191;324,6995;136,2314;359,1382;0,1167846;0,6314282;3;2,814631;-1,078351
3,628396;2,382658;0,09706828;-6,219748;325,2644;137,0708;358,4319;0,4812231;0,636344;3;2,814631;-1,078351
3,64184;2,372521;0,09835584;-6,216159;325,9139;136,6046;359,1336;0,2165425;0,6369488;3;2,814631;-1,078351
3,652225;2,372521;0,09835584;-6,216159;325,9139;136,6046;359,1336;0,1073929;0,635134;3;2,814631;-1,078351
3,66326;2,338639;0,09866123;-6,20447;327,8706;135,3155;0,645305;0,8745236;0,6430212;3;2,814631;-1,078351
3,672286;2,338639;0,09866123;-6,20447;327,8706;135,3155;0,645305;0,1329494;0,6414374;3;2,814631;-1,078351
3,685388;2,313511;0,09648371;-6,19455;329,9047;134,5622;1,599785;0,5498976;0,6464977;3;2,814631;-1,078351
3,69565;2,300221;0,09477937;-6,188857;331,1328;134,2693;2,025961;0,3826668;0,648619;3;2,814631;-1,078351
3,707926;2,300221;0,09477937;-6,188857;331,1328;134,2693;2,025961;3,960993E-09;0,6464672;3;2,814631;-1,078351
3,721675;2,272549;0,09027811;-6,175975;333,809;134,1041;2,43569;0,5875692;0,6522923;3;2,814631;-1,078351
3,73396;2,272549;0,09027811;-6,175975;333,809;134,1041;2,43569;0;0,6501419;3;2,814631;-1,078351
3,747158;2,229735;0,08235655;-6,153379;338,174;133,9421;2,413942;0,9484878;0,6607926;3;2,814631;-1,078351
3,761328;2,214283;0,0793261;-6,144749;339,9669;134,1334;2,535765;0,3177758;0,6630132;3;2,814631;-1,078351
3,774638;2,214283;0,0793261;-6,144749;339,9669;134,1334;2,535765;1,510876E-08;0,6606706;3;2,814631;-1,078351
3,789762;2,167523;0,0704576;-6,116598;345,5913;134,6208;3,264684;0,8857959;0,6724594;3;2,814631;-1,078351
3,805397;2,151672;0,06781632;-6,106795;347,5245;134,9427;3,473252;0,6761082;0,6745982;3;2,814631;-1,078351
3,82047;2,12036;0,06356265;-6,086085;351,7977;135,4855;5,01313;0,5841113;0,6817771;3;2,814631;-1,078351
3,832408;2,12036;0,06356265;-6,086085;351,7977;135,4855;5,01313;0,3176195;0,6796493;3;2,814631;-1,078351
3,841465;2,072267;0,05939218;-6,054046;357,1004;136,6459;5,301938;1,485061;0,6931165;3;2,814631;-1,078351
3,851438;2,072267;0,05939218;-6,054046;357,1004;136,6459;5,301938;0,4488024;0,6913182;3;2,814631;-1,078351
3,865072;2,056765;0,05876443;-6,04288;358,9229;137,0897;5,530257;0,1612013;0,6938272;3;2,814631;-1,078351
3,874932;2,024294;0,05891968;-6,01966;2,196907;138,3239;6,491784;0,9650578;0,7023804;3;2,814631;-1,078351
3,88667;2,024294;0,05891968;-6,01966;2,196907;138,3239;6,491784;0,7697692;0,700255;3;2,814631;-1,078351
3,898531;1,99368;0,06108286;-5,9964;4,898793;140,8119;7,334357;0,7666563;0,7080016;3;2,814631;-1,078351
3,918624;1,99368;0,06108286;-5,9964;4,898793;140,8119;7,334357;0,4665433;0,7043644;3;2,814631;-1,078351
3,929599;1,956949;0,06479274;-5,961887;8,922621;140,6015;7,008338;0,7603556;0,7152439;3;2,814631;-1,078351
3,942885;1,945181;0,06674238;-5,95045;9,751915;140,9488;6,714941;0,2794822;0,7169991;3;2,814631;-1,078351
3,95419;1,945181;0,06674238;-5,95045;9,751915;140,9488;6,714941;0,5062417;0,7149454;3;2,814631;-1,078351
3,96518;1,914565;0,07469838;-5,917153;12,55942;142,2865;6,606722;0,9534339;0,7243893;3;2,814631;-1,078351
3,976501;1,906748;0,07747713;-5,906638;13,49156;142,9722;6,493205;0,6417233;0,7256243;3;2,814631;-1,078351
3,988392;1,906748;0,07747713;-5,906638;13,49156;142,9722;6,493205;0,2918401;0,7234569;3;2,814631;-1,078351
3,998357;1,894385;0,08198241;-5,886346;15,4316;145,0537;7,51645;0,5688433;0,7276044;3;2,814631;-1,078351
4,008305;1,894385;0,08198241;-5,886346;15,4316;145,0537;7,51645;0,8693141;0,7257951;3;2,814631;-1,078351
4,018652;1,884529;0,08545215;-5,868676;16,50965;147,2621;7,5865;0,2898307;0,728967;3;2,814631;-1,078351
4,028754;1,884529;0,08545215;-5,868676;16,50965;147,2621;7,5865;0,6234292;0,7271358;3;2,814631;-1,078351
4,038476;1,878316;0,08687497;-5,853547;16,99564;149,8816;7,985082;0,4303063;0,7294395;3;2,814631;-1,078351
4,047515;1,878316;0,08687497;-5,853547;16,99564;149,8816;7,985082;1,652162;0,7278075;3;2,814631;-1,078351
4,058444;1,875997;0,08619215;-5,841515;16,94599;152,9607;8,295965;0,2875011;0,7288687;3;2,814631;-1,078351
4,07016;1,875997;0,08619215;-5,841515;16,94599;152,9607;8,295965;0,3561091;0,7267668;3;2,814631;-1,078351
4,081514;1,875749;0,0840124;-5,831923;16,50287;155,5106;7,948581;0,9264724;0,7270966;3;2,814631;-1,078351
4,09127;1,875749;0,0840124;-5,831923;16,50287;155,5106;7,948581;6,122553E-08;0,7253597;3;2,814631;-1,078351
4,100918;1,877514;0,08031736;-5,824907;16,07457;157,885;7,887846;0,7984738;0,7254171;3;2,814631;-1,078351
4,115496;1,877514;0,08031736;-5,824907;16,07457;157,885;7,887846;6,104872E-08;0,722843;3;2,814631;-1,078351
4,131888;1,882263;0,07210273;-5,81865;13,9533;161,0794;6,883755;1,209644;0,7218747;3;2,814631;-1,078351
4,141025;1,883676;0,0688212;-5,816694;12,68893;162,2938;5,891685;0,348256;0,7208628;3;2,814631;-1,078351
4,152049;1,883676;0,0688212;-5,816694;12,68893;162,2938;5,891685;6,33259E-08;0,7189455;3;2,814631;-1,078351
4,165679;1,885334;0,05967997;-5,811378;8,288943;165,5997;3,979177;1,094682;0,7179278;3;2,814631;-1,078351
4,176828;1,884902;0,05665752;-5,809566;6,824988;165,6241;3,884128;0,2968203;0,7164549;3;2,814631;-1,078351
4,187499;1,884902;0,05665752;-5,809566;6,824988;165,6241;3,884128;0;0,714626;3;2,814631;-1,078351
4,199228;1,883291;0,05345457;-5,807456;5,13449;165,2455;3,800417;0,6002926;0,7132594;3;2,814631;-1,078351
4,211078;1,883291;0,05345457;-5,807456;5,13449;165,2455;3,800417;0;0,7112487;3;2,814631;-1,078351
4,222538;1,882957;0,05266736;-5,806503;4,014256;165,0527;2,457191;0,4957509;0,7095546;3;2,814631;-1,078351
4,233925;1,882957;0,05266736;-5,806503;4,014256;165,0527;2,457191;0;0,7076429;3;2,814631;-1,078351
4,245761;1,881653;0,05081811;-5,804846;2,714034;164,6224;2,036616;0,3946615;0,7061642;3;2,814631;-1,078351
4,256397;1,880926;0,0498106;-5,804532;2,77802;164,5193;2,972925;0,03071987;0,7045829;3;2,814631;-1,078351
4,266456;1,880926;0,0498106;-5,804532;2,77802;164,5193;2,972925;0,2849277;0,7029189;3;2,814631;-1,078351
4,278478;1,880166;0,04894654;-5,80396;2,498119;164,3926;3,336429;0,02697485;0,7011628;3;2,814631;-1,078351
4,289353;1,880166;0,04894654;-5,80396;2,498119;164,3926;3,336429;0,219654;0,6993819;3;2,814631;-1,078351
4,299311;1,88049;0,04879555;-5,803201;1,625329;164,2955;1,689397;0,02148069;0,6979515;3;2,814631;-1,078351
4,308823;1,88049;0,04879555;-5,803201;1,625329;164,2955;1,689397;0,2149913;0,696408;3;2,814631;-1,078351
4,322632;1,880112;0,04834063;-5,802662;1,317943;164,2451;1,435668;0,01451839;0,6943319;3;2,814631;-1,078351
4,331877;1,880112;0,04834063;-5,802662;1,317943;164,2451;1,435668;0,1780223;0,6928475;3;2,814631;-1,078351
4,342371;1,879863;0,04794511;-5,802587;1,142735;164,1993;1,448755;0,1113502;0,6912302;3;2,814631;-1,078351
4,353646;1,879863;0,04794511;-5,802587;1,142735;164,1993;1,448755;0;0,689437;3;2,814631;-1,078351
4,365569;1,879713;0,04756373;-5,802354;0,9332124;164,1491;1,383704;0,1952637;0,6876144;3;2,814631;-1,078351
4,379071;1,879366;0,04749222;-5,802347;0,9477197;164,0965;1,508779;0,08111154;0,6855698;3;2,814631;-1,078351
4,388485;1,879366;0,04749222;-5,802347;0,9477197;164,0965;1,508779;1,222272E-10;0,6840967;3;2,814631;-1,078351
4,398977;1,879283;0,04719535;-5,802243;0,8837345;164,1213;1,53569;0,08532561;0,6824927;3;2,814631;-1,078351
4,409997;1,879283;0,04719535;-5,802243;0,8837345;164,1213;1,53569;2,454831E-10;0,6807843;3;2,814631;-1,078351
4,429267;1,878957;0,04708755;-5,802018;0,8671781;163,9866;1,506074;0,02448631;0,6779069;3;2,814631;-1,078351
4,440392;1,878976;0,04693498;-5,802019;0,7908441;164,0634;1,501812;0,00352314;0,6762099;3;2,814631;-1,078351
4,450924;1,878976;0,04693498;-5,802019;0,7908441;164,0634;1,501812;0,06066883;0,674607;3;2,814631;-1,078351
4,465429;1,878738;0,04685138;-5,801891;0,7731947;163,9912;1,543012;0,02658336;0,6724725;3;2,814631;-1,078351
4,47472;1,878674;0,04678692;-5,801887;0,7987669;163,967;1,744502;0,002497226;0,6710883;3;2,814631;-1,078351
4,484699;1,878674;0,04678692;-5,801887;0,7987669;163,967;1,744502;0,02719622;0,6695926;3;2,814631;-1,078351
4,495759;1,878674;0,04678692;-5,801887;0,7987669;163,967;1,744502;3,247915E-10;0,6679425;3;2,814631;-1,078351
4,508257;1,878659;0,04671789;-5,801839;0,7327601;164,0058;1,712619;0,02040583;0,6660988;3;2,814631;-1,078351
4,523166;1,878268;0,04611854;-5,802096;1,311523;164,0785;3,499096;0,01265748;0,6640033;3;2,814631;-1,078351
4,532398;1,878268;0,04611854;-5,802096;1,311523;164,0785;3,499096;0,01439757;0,6626485;3;2,814631;-1,078351
4,543131;1,87934;0,04690301;-5,8019;0,6248977;163,6459;1,547055;0,03151574;0,6613206;3;2,814631;-1,078351
4,554086;1,87934;0,04690301;-5,8019;0,6248977;163,6459;1,547055;0,01127655;0,6597271;3;2,814631;-1,078351
4,565902;1,879588;0,04667434;-5,801865;0,5754197;163,9207;1,267974;0,007128877;0,6580719;3;2,814631;-1,078351
4,579869;1,879447;0,04666472;-5,801923;0,668529;163,8881;1,508423;0,009648692;0,6560947;3;0,821819;0,7101725
4,591905;1,879447;0,04666472;-5,801923;0,668529;163,8881;1,508423;0,006433849;0,6543723;3;0,821819;0,7101725
4,607027;1,879607;0,04672949;-5,802008;0,6114559;163,8594;1,365181;0,003095288;0,6522602;3;0,821819;0,7101725
4,618221;1,879643;0,04669279;-5,80197;0,5678519;163,8911;1,350646;0,006812666;0,6506879;3;0,821819;0,7101725
4,627566;1,879643;0,04669279;-5,80197;0,5678519;163,8911;1,350646;1,789427E-10;0,6493718;3;0,821819;0,7101725
4,642267;1,878896;0,04661684;-5,801885;0,6624364;164,559;1,514926;0,008224418;0,6474742;3;0,821819;0,7101725
4,65211;1,878896;0,04661684;-5,801885;0,6624364;164,559;1,514926;0,003444268;0,6461021;3;0,821819;0,7101725
4,661589;1,879632;0,04659312;-5,801838;0,6538031;164,332;1,544815;0,01952433;0,6449443;3;0,821819;0,7101725
4,671943;1,879632;0,04659312;-5,801838;0,6538031;164,332;1,544815;0,004892739;0,6435127;3;0,821819;0,7101725
4,681545;1,879405;0,04664154;-5,801877;0,6845936;164,2632;1,595768;0,005398943;0,6422398;3;0,821819;0,7101725
4,691467;1,879405;0,04664154;-5,801877;0,6845936;164,2632;1,595768;1,193559E-10;0,6408794;3;0,821819;0,7101725
4,701767;1,879604;0,04678979;-5,802111;0,7763641;164,355;1,584102;0,008466399;0,6395385;3;0,821819;0,7101725
4,715087;1,879604;0,04678979;-5,802111;0,7763641;164,355;1,584102;0,001725802;0,637729;3;0,821819;0,7101725
4,72836;1,879976;0,04681031;-5,801968;0,8479443;164,3427;1,531291;0,0186673;0,6360204;3;0,821819;0,7101725
4,741492;1,879854;0,04673615;-5,801972;0,7805442;164,3006;1,399633;0,002755305;0,6342817;3;0,821819;0,7101725
4,749866;1,879854;0,04673615;-5,801972;0,7805442;164,3006;1,399633;0,03195468;0,6331617;3;0,821819;0,7101725
4,759332;1,879291;0,04629416;-5,802074;1,224479;164,2968;2,621799;0,01962678;0,6320208;3;0,821819;0,7101725
4,768783;1,879291;0,04629416;-5,802074;1,224479;164,2968;2,621799;0,007422202;0,6307663;3;0,821819;0,7101725
4,781291;1,879139;0,04630767;-5,802061;1,261171;164,2283;2,531559;0,001533488;0,6291458;3;0,821819;0,7101725
4,789761;1,879139;0,04630767;-5,802061;1,261171;164,2283;2,531559;0;0,6280315;3;0,821819;0,7101725
4,799537;1,879277;0,0461788;-5,802192;1,163718;164,2393;2,404299;0,00520472;0,62679;3;0,821819;0,7101725
4,809894;1,879277;0,0461788;-5,802192;1,163718;164,2393;2,404299;0,001565937;0,6254383;3;0,821819;0,7101725
4,825023;1,878985;0,04616354;-5,802607;1,180793;164,1263;2,294032;0,009015363;0,6235794;3;0,821819;0,7101725
4,834877;1,878928;0,04628344;-5,802652;1,227812;164,0843;2,213682;0,0132331;0,6223214;3;0,821819;0,7101725
4,844543;1,878928;0,04628344;-5,802652;1,227812;164,0843;2,213682;1,278954E-10;0,6210779;3;0,821819;0,7101725
4,855543;1,878928;0,04628344;-5,802652;1,227812;164,0843;2,213682;0,02122932;0,6196687;3;0,821819;0,7101725
4,864636;1,879784;0,04662349;-5,802496;0,8182741;164,0821;0,9648226;0,02811078;0,6186878;3;0,821819;0,7101725
4,875856;1,879784;0,04662349;-5,802496;0,8182741;164,0821;0,9648226;0,006664473;0,6172618;3;0,821819;0,7101725
4,896435;1,879468;0,04664101;-5,802444;0,8368522;163,9624;1,000941;0,004035369;0,6147292;3;0,821819;0,7101725
4,913996;1,879392;0,04656705;-5,802441;0,7697524;163,9585;0,9622269;0,009440105;0,6125445;3;0,821819;0,7101725
4,927342;1,879567;0,04647265;-5,802402;0,722351;163,9897;0,9262184;0,003745878;0,6109195;3;0,821819;0,7101725
4,936878;1,879463;0,04647862;-5,802269;0,7166681;163,8804;0,8839804;0,00979072;0,6097721;3;0,821819;0,7101725
4,946384;1,879463;0,04647862;-5,802269;0,7166681;163,8804;0,8839804;0,002759136;0,6085984;3;0,821819;0,7101725
4,956791;1,879161;0,0465181;-5,802554;0,5788077;164,0789;0,8958377;0,01034152;0,6074026;3;0,821819;0,7101725
4,966648;1,879161;0,0465181;-5,802554;0,5788077;164,0789;0,8958377;0,01957437;0,6061953;3;0,821819;0,7101725
4,979145;1,879112;0,04655972;-5,8024;0,5075276;164,1352;0,9554786;0,003379668;0,6047041;3;0,821819;0,7101725
4,988695;1,879112;0,04655972;-5,8024;0,5075276;164,1352;0,9554786;0,0031114;0,6035448;3;0,821819;0,7101725
5,002667;1,879125;0,04664256;-5,802301;0,2446201;163,9762;1,041621;0,002321313;0,6018764;3;0,821819;0,7101725
5,0154;1,879125;0,04664256;-5,802301;0,2446201;163,9762;1,041621;0,005793921;0,6003461;3;0,821819;0,7101725
5,02689;1,878483;0,04660987;-5,801836;359,905;164,2629;1,010585;0,01688302;0,5991299;3;0,821819;0,7101725
5,03728;1,878167;0,04671136;-5,801505;359,7215;164,2682;0,9851766;0,01496852;0,5979833;3;0,821819;0,7101725
5,045815;1,878167;0,04671136;-5,801505;359,7215;164,2682;0,9851766;0,003573827;0,5969703;3;0,821819;0,7101725
5,059159;1,878069;0,04731221;-5,800909;358,9776;164,0772;1,358078;0,01581534;0,595513;3;0,821819;0,7101725
5,072188;1,878069;0,04731221;-5,800909;358,9776;164,0772;1,358078;0;0,593981;3;0,821819;0,7101725
5,081736;1,877674;0,04851989;-5,799752;357,7142;164,3757;1,768955;0,04732475;0,5931042;3;0,821819;0,7101725
5,090624;1,877674;0,04851989;-5,799752;357,7142;164,3757;1,768955;0;0,5920671;3;0,821819;0,7101725
5,100782;1,877147;0,05032175;-5,798142;356,1149;164,7313;2,488556;0,05887838;0,5912189;3;0,821819;0,7101725
5,110398;1,877147;0,05032175;-5,798142;356,1149;164,7313;2,488556;0,001572142;0,5901048;3;0,821819;0,7101725
5,120381;1,876546;0,05268571;-5,79653;354,2027;164,8771;3,600292;0,08075711;0,589289;3;0,821819;0,7101725
5,129687;1,876546;0,05268571;-5,79653;354,2027;164,8771;3,600292;0,004890027;0,5882184;3;0,821819;0,7101725
5,145441;1,87581;0,0553387;-5,794073;351,8258;165,4697;4,22296;0,06240467;0,5869142;3;0,821819;0,7101725
5,194571;1,875423;0,05849185;-5,790883;348,4933;165,8272;4,504855;0,02514178;0,5819745;3;0,821819;0,7101725
5,207893;1,875423;0,05849185;-5,790883;348,4933;165,8272;4,504855;0;0,5804836;3;0,821819;0,7101725
5,220765;1,875423;0,05849185;-5,790883;348,4933;165,8272;4,504855;0,002923416;0,5790504;3;0,821819;0,7101725
5,232918;1,875423;0,05849185;-5,790883;348,4933;165,8272;4,504855;0;0,5777037;3;0,821819;0,7101725
5,243836;1,875423;0,05849185;-5,790883;348,4933;165,8272;4,504855;0,002014112;0,576499;3;0,821819;0,7101725
5,252744;1,875423;0,05849185;-5,790883;348,4933;165,8272;4,504855;0;0,57552;3;0,821819;0,7101725
5,264838;1,875423;0,05849185;-5,790883;348,4933;165,8272;4,504855;0,0153882;0,574196;3;0,821819;0,7101725
5,274187;1,875423;0,05849185;-5,790883;348,4933;165,8272;4,504855;0,01014271;0,5731769;3;0,821819;0,7101725
5,285936;1,859993;0,1042443;-5,729888;313,3992;169,4841;3,520571;1,479306;0,5838205;3;0,821819;0,7101725
5,297272;1,855958;0,1082381;-5,720439;311,9365;169,5956;3,232965;0,2022754;0,5845116;4;2,141046;-1,038855
5,309616;1,855958;0,1082381;-5,720439;311,9365;169,5956;3,232965;1,322132E-08;0,5831509;4;2,141046;-1,038855
5,319751;1,846525;0,1168082;-5,696857;312,6782;167,8143;4,616214;0,5575207;0,5868195;4;2,141046;-1,038855
5,329579;1,846525;0,1168082;-5,696857;312,6782;167,8143;4,616214;0;0,5857359;4;2,141046;-1,038855
5,339445;1,834094;0,1224017;-5,668209;314,9527;164,8616;6,130303;0,675249;0,5905091;4;2,141046;-1,038855
5,349203;1,834094;0,1224017;-5,668209;314,9527;164,8616;6,130303;0;0,5894303;4;2,141046;-1,038855
5,36095;1,820432;0,1238829;-5,637282;317,1;162,5233;6,996425;0,6005901;0,5944526;4;2,141046;-1,038855
5,3715;1,820432;0,1238829;-5,637282;317,1;162,5233;6,996425;0;0,5932834;4;2,141046;-1,038855
5,38673;1,806909;0,1222691;-5,603518;320,0064;161,4692;7,953199;0,4847483;0,5983651;4;2,141046;-1,038855
