Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
12,00419;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,094158;9;1,394682;0,6410415
12,01662;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,093025;9;1,394682;0,6410415
12,02573;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,092196;9;1,394682;0,6410415
12,03583;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,091279;9;1,394682;0,6410415
12,04766;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,090207;9;1,394682;0,6410415
12,05996;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,089094;9;1,394682;0,6410415
12,06991;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,088196;9;1,394682;0,6410415
12,081;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,087197;9;1,394682;0,6410415
12,09268;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,086146;9;1,394682;0,6410415
12,10295;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,085224;9;1,394682;0,6410415
12,11698;-3,732816;0,0924928;4,864012;345,5797;0,3422148;359,7374;15,19219;1,153291;9;1,394682;0,6410415
12,13077;-3,732816;0,0924928;4,864012;345,5797;0,3422148;359,7374;0;1,151979;10;1,93552;-0,7347606
12,14896;-3,734293;0,07555647;4,72609;356,9875;0,5408914;359,9358;1,84752;1,161614;10;1,93552;-0,7347606
12,16197;-3,736321;0,06898253;4,634845;4,00647;359,3784;359,4608;1,685972;1,167879;10;1,93552;-0,7347606
12,17477;-3,736348;0,06712067;4,589457;7,438094;358,8215;359,5489;0,8552982;1,170381;10;1,93552;-0,7347606
12,1859;-3,736348;0,06712067;4,589457;7,438094;358,8215;359,5489;3,824883E-09;1,169311;10;1,93552;-0,7347606
12,19743;-3,731931;0,06912762;4,500539;12,9621;358,9958;0,05028749;1,893978;1,175508;10;1,93552;-0,7347606
12,20842;-3,731931;0,06912762;4,500539;12,9621;358,9958;0,05028749;3,682196E-09;1,17445;10;1,93552;-0,7347606
12,22399;-3,731931;0,06912762;4,500539;12,9621;358,9958;0,05028749;3,615573E-09;1,172953;10;1,93552;-0,7347606
12,23626;-3,731931;0,06912762;4,500539;12,9621;358,9958;0,05028749;3,567195E-09;1,171776;10;1,93552;-0,7347606
12,24747;-3,731931;0,06912762;4,500539;12,9621;358,9958;0,05028749;3,586177E-09;1,170703;10;1,93552;-0,7347606
12,26066;-3,731931;0,06912762;4,500539;12,9621;358,9958;0,05028749;3,523982E-09;1,169443;10;1,93552;-0,7347606
12,27443;-3,731931;0,06912762;4,500539;12,9621;358,9958;0,05028749;3,469558E-09;1,16813;10;1,93552;-0,7347606
12,28498;-3,731931;0,06912762;4,500539;12,9621;358,9958;0,05028749;3,488408E-09;1,167126;10;1,93552;-0,7347606
12,30396;-3,731931;0,06912762;4,500539;12,9621;358,9958;0,05028749;3,392856E-09;1,165325;10;1,93552;-0,7347606
12,31927;-3,731931;0,06912762;4,500539;12,9621;358,9958;0,05028749;3,31988E-09;1,163875;10;1,93552;-0,7347606
12,33226;-3,731931;0,06912762;4,500539;12,9621;358,9958;0,05028749;3,294679E-09;1,162648;10;1,93552;-0,7347606
12,34325;-3,731931;0,06912762;4,500539;12,9621;358,9958;0,05028749;3,303807E-09;1,161613;10;1,93552;-0,7347606
12,35494;-3,731931;0,06912762;4,500539;12,9621;358,9958;0,05028749;13,21934;1,160513;10;1,93552;-0,7347606
12,36634;-3,731931;0,06912762;4,500539;12,9621;358,9958;0,05028749;3,31988E-09;1,159443;10;1,93552;-0,7347606
12,3787;-3,731931;0,06912762;4,500539;12,9621;358,9958;0,05028749;1,712724;1,158284;10;1,93552;-0,7347606
12,38962;-3,731931;0,06912762;4,500539;12,9621;358,9958;0,05028749;1,622903;1,157263;10;1,93552;-0,7347606
12,39975;-3,750942;0,05347784;4,164235;4,248695;358,3408;355,1279;6,948491;1,183499;10;1,93552;-0,7347606
12,41067;-3,750942;0,05347784;4,164235;4,248695;358,3408;355,1279;0;1,182456;10;1,93552;-0,7347606
12,42181;-3,751126;0,04950395;4,161944;2,167209;358,6239;356,8514;1,774946;1,181581;10;1,93552;-0,7347606
12,43435;-3,752184;0,04869498;4,161674;1,720269;359,0795;357,8341;0,02539694;1,180476;10;1,93552;-0,7347606
12,44649;-3,752184;0,04869498;4,161674;1,720269;359,0795;357,8341;1,303961E-09;1,179324;10;1,93552;-0,7347606
12,46102;-3,750973;0,04778127;4,160358;1,025229;359,3674;0,2813665;0,03238375;1,178091;10;1,93552;-0,7347606
12,47434;-3,752422;0,04747625;4,160557;0,8383548;359,7698;0,153478;0,02617043;1,17695;10;1,93552;-0,7347606
12,49035;-3,752422;0,04747625;4,160557;0,8383548;359,7698;0,153478;1,278116E-09;1,17544;10;1,93552;-0,7347606
12,50131;-3,752684;0,04715729;4,160595;0,5303133;0,07483266;0,8398573;0,008725351;1,17443;10;1,93552;-0,7347606
12,51249;-3,753527;0,04703598;4,160991;0,2705475;359,7899;0,8671781;0,01961916;1,173455;10;1,93552;-0,7347606
12,52199;-3,753527;0,04703598;4,160991;0,2705475;359,7899;0,8671781;8,73197E-10;1,172564;10;1,93552;-0,7347606
12,53252;-3,753567;0,04695428;4,160962;0,09217023;359,7525;0,9240325;0,002202968;1,171583;10;1,93552;-0,7347606
12,54415;-3,753567;0,04695428;4,160962;0,09217023;359,7525;0,9240325;9,203303E-10;1,170496;10;1,93552;-0,7347606
12,55595;-3,753832;0,04732037;4,160916;359,8723;359,2346;0,9093068;0,009558382;1,169416;10;1,93552;-0,7347606
12,56631;-3,753832;0,04732037;4,160916;359,8723;359,2346;0,9093068;9,278222E-10;1,168452;10;1,93552;-0,7347606
12,58131;-3,75388;0,04732182;4,160638;359,7066;359,5375;0,5318431;0,004607319;1,16708;10;1,93552;-0,7347606
12,59252;-3,754109;0,04723408;4,161479;359,6251;359,4635;0,5088118;0,01920525;1,16611;10;1,93552;-0,7347606
12,60436;-3,754109;0,04723408;4,161479;359,6251;359,4635;0,5088118;0;1,165014;10;1,93552;-0,7347606
12,6233;-3,754607;0,04770908;4,160452;359,7473;359,8849;0,0806955;7,899498;1,163356;10;1,93552;-0,7347606
12,6332;-3,754607;0,04770908;4,160452;359,7473;359,8849;0,0806955;0;1,162443;10;1,93552;-0,7347606
12,64545;-3,754607;0,04770908;4,160452;359,7473;359,8849;0,0806955;0,09758043;1,161316;10;1,93552;-0,7347606
12,66102;-3,755258;0,04660858;4,161061;358,8872;359,773;1,007907;0,01725003;1,159958;10;1,93552;-0,7347606
12,70141;-3,754824;0,04686458;4,162316;358,9948;0,04407996;0,9971975;0,006961596;1,156371;10;1,93552;-0,7347606
12,71307;-3,754824;0,04686458;4,162316;358,9948;0,04407996;0,9971975;0,02879514;1,155311;10;1,93552;-0,7347606
12,72437;-3,754824;0,04686458;4,162316;358,9948;0,04407996;0,9971975;0,02365938;1,154283;10;1,93552;-0,7347606
12,74151;-3,75377;0,04710715;4,160263;357,9651;359,1683;0,9649045;0,02816497;1,152911;10;1,93552;-0,7347606
12,75198;-3,754067;0,04766626;4,160265;357,4128;359,5168;0,4092003;0,01756356;1,151987;10;1,93552;-0,7347606
12,77535;-3,754067;0,04766626;4,160265;357,4128;359,5168;0,4092003;0,01704271;1,149879;10;1,93552;-0,7347606
12,80442;-3,753416;0,04866463;4,159879;356,1318;359,9614;359,6767;0,008202225;1,147326;10;1,93552;-0,7347606
12,90375;-3,753204;0,05053921;4,159233;353,8623;0,5143635;358,4307;0,004007001;1,138542;10;1,93552;-0,7347606
12,94356;-3,753204;0,05053921;4,159233;353,8623;0,5143635;358,4307;8,157835E-10;1,135038;10;1,40967;0,627569
12,97183;-3,753204;0,05053921;4,159233;353,8623;0,5143635;358,4307;0,004999237;1,132563;10;1,40967;0,627569
12,98664;-3,753204;0,05053921;4,159233;353,8623;0,5143635;358,4307;7,785435E-10;1,131271;10;1,40967;0,627569
13,00428;-3,753204;0,05053921;4,159233;353,8623;0,5143635;358,4307;0,002381392;1,129735;10;1,40967;0,627569
13,02098;-3,753204;0,05053921;4,159233;353,8623;0,5143635;358,4307;0,009879902;1,128286;10;1,40967;0,627569
13,045;-3,753204;0,05053921;4,159233;353,8623;0,5143635;358,4307;7,410649E-10;1,126207;10;1,40967;0,627569
13,06328;-3,725322;0,1597946;3,883212;288,9637;5,303672;349,824;1,966823;1,145879;10;1,40967;0,627569
13,08413;-3,721228;0,1567878;3,805769;294,9884;358,8496;356,6223;0,4487043;1,149982;11;1,790818;-0,7079628
13,11602;-3,718449;0,149469;3,723249;302,5122;356,7688;357,3351;0,2990724;1,153484;11;1,790818;-0,7079628
13,14215;-3,718449;0,149469;3,723249;302,5122;356,7688;357,3351;0,01017958;1,151189;11;1,790818;-0,7079628
13,15358;-3,709935;0,1102213;3,458747;326,9008;356,8695;357,9727;2,641973;1,170318;11;1,790818;-0,7079628
13,16692;-3,709935;0,1102213;3,458747;326,9008;356,8695;357,9727;7,11346E-09;1,169132;11;1,790818;-0,7079628
13,17924;-3,702242;0,08814464;3,319051;338,6389;356,4816;357,0457;1,370805;1,17866;11;1,790818;-0,7079628
13,19009;-3,702242;0,08814464;3,319051;338,6389;356,4816;357,0457;0,01615754;1,17769;11;1,790818;-0,7079628
13,21303;-3,693683;0,07650959;3,224192;346,5638;356,688;357,1436;0,4939328;1,182857;11;1,790818;-0,7079628
13,23408;-3,683911;0,06840409;3,128609;354,5988;356,2545;357,5385;0,5280697;1,188239;11;1,790818;-0,7079628
13,25366;-3,672748;0,06546822;3,035069;2,061368;355,9888;358,8515;0,557264;1,193594;11;1,790818;-0,7079628
13,26611;-3,662085;0,06844792;2,944707;9,031549;356,0252;358,8367;0,8789172;1,199335;11;1,790818;-0,7079628
13,28592;-3,657017;0,07266272;2,901775;12,47801;356,2138;359,1772;0,3188093;1,200802;11;1,790818;-0,7079628
13,29737;-3,647701;0,08526621;2,823767;19,00562;356,6369;359,1845;1,090964;1,205679;11;1,790818;-0,7079628
13,31549;-3,647701;0,08526621;2,823767;19,00562;356,6369;359,1845;9,63564E-09;1,204037;11;1,790818;-0,7079628
13,33214;-3,637387;0,1067996;2,732457;27,89345;358,571;2,410665;0,9116539;1,209429;11;1,790818;-0,7079628
13,34403;-3,634212;0,1110781;2,692762;31,06247;359,422;3,360197;0,5506006;1,211337;11;1,790818;-0,7079628
13,35759;-3,632907;0,1082665;2,678297;30,92573;359,266;3,129064;0,1800919;1,211194;11;1,790818;-0,7079628
13,37006;-3,632907;0,1082665;2,678297;30,92573;359,266;3,129064;2,786462;1,210064;11;1,790818;-0,7079628
13,41147;-3,631644;0,08462013;2,651667;20,56362;358,9879;0,790762;0,4954048;1,208315;11;1,790818;-0,7079628
13,42563;-3,633928;0,05478672;2,631287;6,898209;1,385929;356,6519;0,3601999;1,208567;11;1,790818;-0,7079628
13,49274;-3,632621;0,05135874;2,629765;5,295517;1,017466;356,0047;0,008728087;1,202702;11;1,790818;-0,7079628
13,50773;-3,63352;0,04214535;2,624546;0,05474078;1,331489;359,5293;3,490263;1,201759;11;1,790818;-0,7079628
13,53527;-3,633718;0,04185913;2,624368;359,7148;1,344762;359,8393;0,002065748;1,199332;11;1,790818;-0,7079628
13,56876;-3,633757;0,04159504;2,624334;359,4214;1,362428;359,9726;1,589933;1,196374;11;1,790818;-0,7079628
13,58792;-3,633875;0,04154545;2,624097;358,805;1,313515;0,08577716;0,001908322;1,194706;11;1,790818;-0,7079628
13,60258;-3,633938;0,04160728;2,623935;358,5534;1,231324;0,05143498;0,5619546;1,19343;11;1,790818;-0,7079628
13,61832;-3,633919;0,04168896;2,623928;358,437;1,312088;0,07391995;0,6281378;1,192052;11;1,790818;-0,7079628
13,62932;-3,633919;0,04168896;2,623928;358,437;1,312088;0,07391995;0,6764399;1,191089;11;1,790818;-0,7079628
13,64445;-3,634078;0,04190108;2,623801;358,0826;1,227197;0,2258233;1,038366;1,189783;11;1,790818;-0,7079628
13,66212;-3,634211;0,04193984;2,623718;357,9242;1,137845;0,2414781;0,3071024;1,188254;11;1,790818;-0,7079628
13,6771;-3,634534;0,04215588;2,623333;357,6873;0,9320245;0,2058792;0,9832063;1,186989;11;1,790818;-0,7079628
13,68825;-3,634534;0,04215588;2,623333;357,6873;0,9320245;0,2058792;1,839697E-08;1,186022;11;1,790818;-0,7079628
13,6991;-3,634928;0,04222669;2,623284;357,0284;0,9752946;0,5092216;0,8208197;1,185111;11;1,790818;-0,7079628
13,71301;-3,634928;0,04222669;2,623284;357,0284;0,9752946;0,5092216;0,4911532;1,183908;11;1,790818;-0,7079628
13,72447;-3,634765;0,04233247;2,623028;356,6753;0,9774315;359,4351;0,1562463;1,182941;11;1,790818;-0,7079628
13,73714;-3,634759;0,0425465;2,623234;356,6235;1,088293;359,3893;0,003429861;1,181865;11;1,790818;-0,7079628
13,75032;-3,634759;0,0425465;2,623234;356,6235;1,088293;359,3893;0,125743;1,180731;11;1,790818;-0,7079628
13,77753;-3,634124;0,0432758;2,623068;356,3518;0,9240175;359,7422;0,3908824;1,178446;11;1,790818;-0,7079628
13,79154;-3,634044;0,04343819;2,622879;355,8941;0,8860756;359,7345;0,009841613;1,177262;11;1,790818;-0,7079628
13,80116;-3,633953;0,04401312;2,622648;355,2126;0,8682728;359,5603;0,1354117;1,176459;11;1,790818;-0,7079628
13,8142;-3,633822;0,04438511;2,6225;354,7883;0,9131396;359,4626;0,007770137;1,175363;11;1,790818;-0,7079628
13,82631;-3,633822;0,04438511;2,6225;354,7883;0,9131396;359,4626;0,001533853;1,174332;11;1,790818;-0,7079628
13,83658;-3,633615;0,04549756;2,622004;353,5895;1,037898;359,0785;0,0247913;1,173499;11;1,790818;-0,7079628
13,8571;-3,633615;0,04549756;2,622004;353,5895;1,037898;359,0785;0,002606109;1,171761;11;1,790818;-0,7079628
13,86698;-3,633219;0,04966479;2,620018;349,4743;1,531991;358,0269;0,09749861;1,171072;11;1,790818;-0,7079628
13,88077;-3,632787;0,05118189;2,619157;348,0657;1,739742;357,7793;0,02757215;1,169977;11;1,790818;-0,7079628
13,8918;-3,632787;0,05118189;2,619157;348,0657;1,739742;357,7793;0,004113637;1,169048;11;1,790818;-0,7079628
13,90207;-3,632787;0,05118189;2,619157;348,0657;1,739742;357,7793;0,001973263;1,168183;11;1,790818;-0,7079628
13,92086;-3,632787;0,05118189;2,619157;348,0657;1,739742;357,7793;0,007846003;1,166606;11;1,790818;-0,7079628
13,9372;-3,632787;0,05118189;2,619157;348,0657;1,739742;357,7793;3,558443E-09;1,165238;11;1,790818;-0,7079628
13,9478;-3,632787;0,05118189;2,619157;348,0657;1,739742;357,7793;0,007948035;1,164351;11;1,790818;-0,7079628
13,96342;-3,632787;0,05118189;2,619157;348,0657;1,739742;357,7793;3,501644E-09;1,163049;11;1,790818;-0,7079628
13,97464;-3,632787;0,05118189;2,619157;348,0657;1,739742;357,7793;0,005964743;1,162114;11;1,790818;-0,7079628
13,9849;-3,632787;0,05118189;2,619157;348,0657;1,739742;357,7793;0,00499851;1,161261;11;1,790818;-0,7079628
13,9962;-3,632787;0,05118189;2,619157;348,0657;1,739742;357,7793;3,572695E-09;1,160323;11;1,790818;-0,7079628
14,0099;-3,632787;0,05118189;2,619157;348,0657;1,739742;357,7793;0,007720687;1,159188;11;1,790818;-0,7079628
14,0213;-3,632787;0,05118189;2,619157;348,0657;1,739742;357,7793;0,004252822;1,158245;11;1,421953;0,6375974
14,03411;-3,632787;0,05118189;2,619157;348,0657;1,739742;357,7793;0,01490454;1,157187;11;1,421953;0,6375974
14,04679;-3,632787;0,05118189;2,619157;348,0657;1,739742;357,7793;0,007313392;1,156142;11;1,421953;0,6375974
14,06462;-3,637404;0,1489819;2,423571;283,7762;354,0682;0,4661375;2,722659;1,168593;11;1,421953;0,6375974
14,07711;-3,637966;0,1526312;2,388654;286,0075;354,835;1,122654;0,6101354;1,170038;12;1,676667;-0,6709203
14,09286;-3,637966;0,1526312;2,388654;286,0075;354,835;1,122654;3,876402E-08;1,16873;12;1,676667;-0,6709203
14,10622;-3,642546;0,1537708;2,276982;293,1892;356,9556;0,7509011;1,821814;1,175549;12;1,676667;-0,6709203
14,11755;-3,64692;0,1476121;2,19786;298,9277;357,9915;359,6972;1,544135;1,180221;12;1,676667;-0,6709203
14,12882;-3,64692;0,1476121;2,19786;298,9277;357,9915;359,6972;4,004931E-08;1,179279;12;1,676667;-0,6709203
14,14103;-3,651758;0,1378034;2,114186;305,9815;359,4564;358,9626;1,539944;1,18419;12;1,676667;-0,6709203
14,1536;-3,654205;0,1316434;2,070833;309,9382;359,9362;358,8465;0,7703821;1,186207;12;1,676667;-0,6709203
14,16474;-3,654205;0,1316434;2,070833;309,9382;359,9362;358,8465;4,073338E-08;1,185275;12;1,676667;-0,6709203
14,17783;-3,654205;0,1316434;2,070833;309,9382;359,9362;358,8465;4,128356E-08;1,184179;12;1,676667;-0,6709203
14,18778;-3,654205;0,1316434;2,070833;309,9382;359,9362;358,8465;4,139643E-08;1,183349;12;1,676667;-0,6709203
14,20117;-3,666809;0,09582265;1,84374;329,9442;2,025007;359,5717;4,018123;1,198257;12;1,676667;-0,6709203
14,2179;-3,668837;0,08862645;1,79669;333,6832;2,355367;359,3081;0,6502797;1,200159;12;1,676667;-0,6709203
14,23201;-3,668837;0,08862645;1,79669;333,6832;2,355367;359,3081;5,401902E-08;1,198969;12;1,676667;-0,6709203
14,24368;-3,676402;0,07007366;1,653555;345,5106;1,193056;0,1586689;2,779454;1,208055;12;1,676667;-0,6709203
14,25689;-3,678342;0,06503633;1,605192;348,9556;0,8619428;0,3791201;0,8288404;1,210332;12;1,676667;-0,6709203
14,26677;-3,678342;0,06503633;1,605192;348,9556;0,8619428;0,3791201;1,153081E-07;1,209493;12;1,676667;-0,6709203
14,28073;-3,684151;0,05641843;1,460953;359,3369;0,1206404;359,2602;2,333276;1,218424;12;1,676667;-0,6709203
14,2956;-3,684151;0,05641843;1,460953;359,3369;0,1206404;359,2602;2,740359;1,217156;12;1,676667;-0,6709203
14,30612;-3,687928;0,05971754;1,367;7,019812;359,2969;357,3172;1,413024;1,222836;12;1,676667;-0,6709203
14,31957;-3,689725;0,06490254;1,322064;11,24846;358,9124;356,106;0,7711649;1,224829;12;1,676667;-0,6709203
14,33029;-3,689725;0,06490254;1,322064;11,24846;358,9124;356,106;1,956564;1,223912;12;1,676667;-0,6709203
14,34365;-3,693604;0,09113926;1,204097;24,11146;358,7267;355,0056;0,7290603;1,231005;12;1,676667;-0,6709203
14,35837;-3,694435;0,1003443;1,171886;27,55243;358,8394;356,1176;0,5253008;1,231987;12;1,676667;-0,6709203
14,37008;-3,694435;0,1003443;1,171886;27,55243;358,8394;356,1176;1,590882;1,230983;12;1,676667;-0,6709203
14,3842;-3,698142;0,1095334;1,106552;32,79728;357,1966;356,3737;0,3750166;1,234325;12;1,676667;-0,6709203
14,39469;-3,69961;0,104399;1,093021;31,74726;356,1464;355,91;0,319546;1,234372;12;1,676667;-0,6709203
14,40408;-3,69961;0,104399;1,093021;31,74726;356,1464;355,91;2,187556E-08;1,233566;12;1,676667;-0,6709203
14,41813;-3,703215;0,08788683;1,075114;26,31843;355,3681;355,6575;0,4053072;1,233632;12;1,676667;-0,6709203
14,42928;-3,703215;0,08788683;1,075114;26,31843;355,3681;355,6575;3,955796;1,232677;12;1,676667;-0,6709203
14,44078;-3,710987;0,0623797;1,05546;14,73894;358,0105;359,3028;0,5036547;1,23316;12;1,676667;-0,6709203
14,45054;-3,710987;0,0623797;1,05546;14,73894;358,0105;359,3028;5,868699E-08;1,232327;12;1,676667;-0,6709203
14,46037;-3,711854;0,04856655;1,045913;7,801733;358,7348;358,163;2,750471;1,232152;12;1,676667;-0,6709203
14,47081;-3,711854;0,04856655;1,045913;7,801733;358,7348;358,163;0,9013116;1,231262;12;1,676667;-0,6709203
14,48542;-3,709873;0,04151226;1,042182;4,337926;358,0531;357,4947;0,1367353;1,230311;12;1,676667;-0,6709203
14,49674;-3,709983;0,03896883;1,040583;2,999372;358,2868;358,2574;2,465354;1,229461;12;1,676667;-0,6709203
14,51209;-3,709983;0,03896883;1,040583;2,999372;358,2868;358,2574;2,236334E-10;1,22816;12;1,676667;-0,6709203
14,52604;-3,711777;0,03582194;1,039117;1,18888;358,8828;0,4719834;2,132207;1,227139;12;1,676667;-0,6709203
14,55465;-3,712226;0,03554589;1,039058;0,9207269;358,7989;0,8127825;0,7520029;1,224757;12;1,676667;-0,6709203
14,56651;-3,712327;0,03503369;1,038685;0,2842625;358,8946;0,9262185;0,01216092;1,223786;12;1,676667;-0,6709203
14,58074;-3,712446;0,03496937;1,038648;0,1359927;358,9075;1,094296;2,007281;1,2226;12;1,676667;-0,6709203
14,59361;-3,712446;0,03496937;1,038648;0,1359927;358,9075;1,094296;0,5060768;1,221521;12;1,676667;-0,6709203
14,60425;-3,712634;0,03485778;1,038396;359,6865;358,9782;1,283847;0,007069525;1,220652;12;1,676667;-0,6709203
14,61499;-3,712759;0,03483959;1,038359;359,5845;358,9237;1,294967;1,060566;1,219763;12;1,676667;-0,6709203
14,6258;-3,712759;0,03483959;1,038359;359,5845;358,9237;1,294967;0,3188598;1,218862;12;1,676667;-0,6709203
14,63622;-3,712735;0,03479924;1,038237;359,3524;358,9124;1,27158;0,002898182;1,218002;12;1,676667;-0,6709203
14,64718;-3,712735;0,03479924;1,038237;359,3524;358,9124;1,27158;0,4006262;1,21709;12;1,676667;-0,6709203
14,6603;-3,712766;0,03513123;1,038006;359,1352;358,97;0,894253;0,007096465;1,216016;12;1,676667;-0,6709203
14,67553;-3,712766;0,03513123;1,038006;359,1352;358,97;0,894253;0,6495733;1,214754;12;1,676667;-0,6709203
14,68679;-3,712672;0,03554929;1,037757;358,6975;359,0617;0,8332185;0,009932759;1,21384;12;1,676667;-0,6709203
14,69978;-3,712791;0,03541452;1,037989;358,7168;358,8862;0,7794512;0,3816705;1,212784;12;1,676667;-0,6709203
14,71202;-3,712791;0,03541452;1,037989;358,7168;358,8862;0,7794512;6,167971E-10;1,211774;12;1,676667;-0,6709203
14,72356;-3,712597;0,03572047;1,037684;358,1176;358,7741;0,6913964;0,1254192;1,210849;12;1,676667;-0,6709203
14,73328;-3,712659;0,03536882;1,037947;357,8192;358,8803;1,362613;0,05667052;1,210068;12;1,676667;-0,6709203
14,74625;-3,712659;0,03536882;1,037947;357,8192;358,8803;1,362613;1,213539E-09;1,209003;12;1,676667;-0,6709203
14,76253;-3,712918;0,03556189;1,037925;357,5164;358,8229;1,136916;0,06266271;1,207687;12;1,676667;-0,6709203
14,7747;-3,712495;0,03624589;1,037162;357,3189;358,6115;0,8031657;0,02296748;1,206751;12;1,676667;-0,6709203
14,78469;-3,712495;0,03624589;1,037162;357,3189;358,6115;0,8031657;0,01305427;1,205935;12;1,676667;-0,6709203
14,79686;-3,712693;0,036727;1,037324;357,0188;358,631;0,8759754;0,01146028;1,204961;12;1,676667;-0,6709203
14,80817;-3,712693;0,036727;1,037324;357,0188;358,631;0,8759754;9,099878E-10;1,204039;12;1,676667;-0,6709203
14,82013;-3,712475;0,03740754;1,037051;355,9976;358,6819;0,506025;0,0187203;1,203091;12;1,676667;-0,6709203
14,83086;-3,712475;0,03740754;1,037051;355,9976;358,6819;0,506025;0,003001498;1,20222;12;1,676667;-0,6709203
14,84415;-3,711985;0,03804647;1,036648;355,0256;358,851;0,1220318;0,01643042;1,201186;12;1,676667;-0,6709203
14,85676;-3,711743;0,03863969;1,036386;354,4025;358,9439;359,9327;0,01307073;1,20019;12;1,676667;-0,6709203
14,87676;-3,711743;0,03863969;1,036386;354,4025;358,9439;359,9327;8,604014E-10;1,198575;12;1,676667;-0,6709203
14,89163;-3,71081;0,04203117;1,034826;350,9928;359,4103;358,9524;0,05230821;1,1975;12;1,676667;-0,6709203
14,90174;-3,710421;0,04333235;1,034169;349,825;359,7142;358,5809;0,03434512;1,196739;12;1,676667;-0,6709203
14,91384;-3,709816;0,04491345;1,033251;348,3516;0,2165486;358,0991;0,02696445;1,195841;12;1,676667;-0,6709203
14,92562;-3,709816;0,04491345;1,033251;348,3516;0,2165486;358,0991;0,005256117;1,194897;12;1,676667;-0,6709203
14,93666;-3,709816;0,04491345;1,033251;348,3516;0,2165486;358,0991;0;1,194013;12;1,435771;0,6393769
14,94974;-3,709816;0,04491345;1,033251;348,3516;0,2165486;358,0991;0,009589568;1,192968;12;1,435771;0,6393769
14,96085;-3,709816;0,04491345;1,033251;348,3516;0,2165486;358,0991;0,0106788;1,192082;12;1,435771;0,6393769
14,97476;-3,709816;0,04491345;1,033251;348,3516;0,2165486;358,0991;0;1,190974;12;1,435771;0,6393769
14,98814;-3,709816;0,04491345;1,033251;348,3516;0,2165486;358,0991;0,004571447;1,18991;12;1,435771;0,6393769
15,00093;-3,709816;0,04491345;1,033251;348,3516;0,2165486;358,0991;0,02123833;1,188895;12;1,435771;0,6393769
15,0151;-3,709816;0,04491345;1,033251;348,3516;0,2165486;358,0991;0;1,187773;12;1,435771;0,6393769
15,02761;-3,709816;0,04491345;1,033251;348,3516;0,2165486;358,0991;0,01024159;1,186784;12;1,435771;0,6393769
15,03894;-3,709816;0,04491345;1,033251;348,3516;0,2165486;358,0991;0;1,185889;12;1,435771;0,6393769
15,05071;-3,709816;0,04491345;1,033251;348,3516;0,2165486;358,0991;0,0146419;1,184961;12;1,435771;0,6393769
15,06435;-3,709816;0,04491345;1,033251;348,3516;0,2165486;358,0991;0;1,183888;12;1,435771;0,6393769
15,07867;-3,698634;0,1336287;0,8934748;280,9048;14,18709;332,7901;2,585602;1,192067;12;1,435771;0,6393769
15,09951;-3,698634;0,1336287;0,8934748;280,9048;14,18709;332,7901;0,0119273;1,19042;13;1,62156;-0,6466265
15,11456;-3,688087;0,1501441;0,7552906;288,6575;8,349581;346,6943;1,998025;1,198408;13;1,62156;-0,6466265
15,13123;-3,686074;0,150317;0,7164619;291,4695;6,596125;349,3582;0,4883232;1,199658;13;1,62156;-0,6466265
15,1504;-3,682437;0,1460285;0,6357772;297,675;2,868658;353,2052;0,8937004;1,203473;13;1,62156;-0,6466265
15,16491;-3,679271;0,1381458;0,5491344;305,0502;359,912;359,2192;1,253044;1,208041;13;1,62156;-0,6466265
15,18012;-3,677182;0,1327362;0,5047187;309,2493;358,5532;1,010503;0,6142968;1,20976;13;1,62156;-0,6466265
15,19479;-3,677182;0,1327362;0,5047187;309,2493;358,5532;1,010503;0;1,208592;13;1,62156;-0,6466265
15,20648;-3,673572;0,1134193;0,3672576;321,8462;357,6644;0,9320377;2,446109;1,216709;13;1,62156;-0,6466265
15,23002;-3,672164;0,1061777;0,3210804;325,5984;357,3598;1,489709;0,3936841;1,217862;13;1,62156;-0,6466265
15,25778;-3,669565;0,08547281;0,1764426;337,829;357,3264;1,604456;0,9850948;1,225132;13;1,62156;-0,6466265
15,2734;-3,665939;0,07088163;0,02852882;350,3239;356,972;1,330429;1,77099;1,23357;13;1,62156;-0,6466265
15,2844;-3,665465;0,06819833;-0,02143339;354,5583;356,3675;0,9364088;0,8528842;1,235952;13;1,62156;-0,6466265
15,29938;-3,664341;0,06680756;-0,07038488;358,9422;356,2565;0,5902003;0,6088437;1,237944;13;1,62156;-0,6466265
15,31322;-3,664341;0,06680756;-0,07038488;358,9422;356,2565;0,5902003;8,330455E-09;1,236824;13;1,62156;-0,6466265
15,33156;-3,662723;0,07314437;-0,2113898;10,67656;354,9958;357,9717;1,406677;1,244546;13;1,62156;-0,6466265
