Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
12,01662;-3,873665;0,04787237;4,915827;359,1759;2,816712;0,8549659;0,00627099;1,045625;10;1,874512;-0,7783385
12,02573;-3,873665;0,04787237;4,915827;359,1759;2,816712;0,8549659;0,2359497;1,044832;10;1,874512;-0,7783385
12,03583;-3,873924;0,04807821;4,916297;358,8945;2,396769;0,9856955;0,1885718;1,044;10;1,874512;-0,7783385
12,04766;-3,873924;0,04807821;4,916297;358,8945;2,396769;0,9856955;0,07082821;1,042974;10;1,874512;-0,7783385
12,05996;-3,873386;0,04845107;4,916027;358,5222;2,31935;0,6451697;0,1398896;1,04196;10;1,874512;-0,7783385
12,06991;-3,873386;0,04845107;4,916027;358,5222;2,31935;0,6451697;0,2454056;1,0411;10;1,874512;-0,7783385
12,081;-3,873386;0,04845107;4,916027;358,5222;2,31935;0,6451697;0,05606837;1,040144;10;1,874512;-0,7783385
12,09268;-3,873386;0,04845107;4,916027;358,5222;2,31935;0,6451697;0;1,039139;10;1,874512;-0,7783385
12,10295;-3,873386;0,04845107;4,916027;358,5222;2,31935;0,6451697;0,06100009;1,038256;10;1,874512;-0,7783385
12,11698;-3,87344;0,04839851;4,915172;358,4788;2,629466;0,7526495;0,01550859;1,037124;10;1,874512;-0,7783385
12,13077;-3,87344;0,04839851;4,915172;358,4788;2,629466;0,7526495;0,06477184;1,035944;10;1,874512;-0,7783385
12,14896;-3,872709;0,04784052;4,914677;358,0882;2,520804;0,9781824;0,01388452;1,034466;10;1,874512;-0,7783385
12,16197;-3,872712;0,04792656;4,914704;357,4898;2,250674;1,312288;0,01256328;1,033361;10;1,874512;-0,7783385
12,17477;-3,872299;0,04742204;4,91435;357,6318;2,57055;0,5729336;0,01683921;1,032318;10;1,874512;-0,7783385
12,1859;-3,872299;0,04742204;4,91435;357,6318;2,57055;0,5729336;0;1,031374;10;1,874512;-0,7783385
12,19743;-3,872323;0,0473611;4,914003;357,1335;2,668501;0,7065594;0,002414144;1,030427;10;1,874512;-0,7783385
12,20842;-3,872323;0,0473611;4,914003;357,1335;2,668501;0,7065594;0,01230611;1,0295;10;1,874512;-0,7783385
12,22399;-3,872323;0,0473611;4,914003;357,1335;2,668501;0,7065594;0;1,028188;10;1,874512;-0,7783385
12,23626;-3,872323;0,0473611;4,914003;357,1335;2,668501;0,7065594;0,007456414;1,027156;10;1,874512;-0,7783385
12,24747;-3,872323;0,0473611;4,914003;357,1335;2,668501;0,7065594;0;1,026215;10;1,874512;-0,7783385
12,26066;-3,872323;0,0473611;4,914003;357,1335;2,668501;0,7065594;0,01346863;1,02511;10;1,874512;-0,7783385
12,27443;-3,872323;0,0473611;4,914003;357,1335;2,668501;0,7065594;0;1,023959;10;1,874512;-0,7783385
12,28498;-3,872323;0,0473611;4,914003;357,1335;2,668501;0,7065594;0,01348251;1,02308;10;1,276382;0,5286527
12,30396;-3,872323;0,0473611;4,914003;357,1335;2,668501;0,7065594;0;1,021501;10;1,276382;0,5286527
12,31927;-3,873733;0,05214714;4,910076;348,2034;2,542715;1,850644;0,09239138;1,020569;10;1,276382;0,5286527
12,33226;-3,873733;0,05214714;4,910076;348,2034;2,542715;1,850644;0;1,019493;10;1,276382;0,5286527
12,34325;-3,873733;0,05214714;4,910076;348,2034;2,542715;1,850644;0;1,018585;10;1,276382;0,5286527
12,35494;-3,873733;0,05214714;4,910076;348,2034;2,542715;1,850644;0,01349466;1,017621;10;1,276382;0,5286527
12,36634;-3,873733;0,05214714;4,910076;348,2034;2,542715;1,850644;0;1,016682;10;1,276382;0,5286527
12,3787;-3,873733;0,05214714;4,910076;348,2034;2,542715;1,850644;0,0128715;1,015666;10;1,276382;0,5286527
12,38962;-3,873733;0,05214714;4,910076;348,2034;2,542715;1,850644;0,001603692;1,014771;10;1,276382;0,5286527
12,39975;-3,873733;0,05214714;4,910076;348,2034;2,542715;1,850644;0,01354198;1,013942;10;1,276382;0,5286527
12,41067;-3,873733;0,05214714;4,910076;348,2034;2,542715;1,850644;0;1,013049;10;1,276382;0,5286527
12,42181;-3,873733;0,05214714;4,910076;348,2034;2,542715;1,850644;0,007206957;1,01214;10;1,276382;0,5286527
12,43435;-3,873733;0,05214714;4,910076;348,2034;2,542715;1,850644;0;1,011118;10;1,276382;0,5286527
12,44649;-3,873733;0,05214714;4,910076;348,2034;2,542715;1,850644;0;1,010132;10;1,276382;0,5286527
12,46102;-3,873733;0,05214714;4,910076;348,2034;2,542715;1,850644;0;1,008953;10;1,276382;0,5286527
12,47434;-3,873733;0,05214714;4,910076;348,2034;2,542715;1,850644;0;1,007875;10;1,276382;0,5286527
12,49035;-3,873733;0,05214714;4,910076;348,2034;2,542715;1,850644;0;1,006582;10;1,276382;0,5286527
12,50131;-3,873733;0,05214714;4,910076;348,2034;2,542715;1,850644;0;1,005699;10;1,276382;0,5286527
12,51249;-3,873733;0,05214714;4,910076;348,2034;2,542715;1,850644;0;1,0048;10;1,276382;0,5286527
12,52199;-3,873733;0,05214714;4,910076;348,2034;2,542715;1,850644;0;1,004037;10;1,276382;0,5286527
12,53252;-3,883588;0,1470709;4,619438;292,6189;1,677038;0,2566958;6,978925;1,026411;10;1,276382;0,5286527
12,54415;-3,883588;0,1470709;4,619438;292,6189;1,677038;0,2566958;0;1,025459;11;1,72911;-0,7496355
12,55595;-3,888804;0,1426831;4,547767;298,1937;2,648274;359,1413;1,51498;1,030221;11;1,72911;-0,7496355
12,56631;-3,888804;0,1426831;4,547767;298,1937;2,648274;359,1413;0;1,029371;11;1,72911;-0,7496355
12,58131;-3,892569;0,1343673;4,471619;304,3864;3,501256;358,2287;1,254841;1,034207;11;1,72911;-0,7496355
12,59252;-3,896394;0,1231404;4,39085;311,2015;5,864967;356,6132;1,78911;1,039711;11;1,72911;-0,7496355
12,60436;-3,896394;0,1231404;4,39085;311,2015;5,864967;356,6132;0;1,038733;11;1,72911;-0,7496355
12,6233;-3,90215;0,1123149;4,307447;318,6269;6,404501;357,0643;1,058371;1,043801;11;1,72911;-0,7496355
12,6332;-3,903377;0,1019256;4,222113;327,1715;6,137358;356,3857;2,06599;1,049742;11;1,72911;-0,7496355
12,64545;-3,903377;0,1019256;4,222113;327,1715;6,137358;356,3857;1,763022E-09;1,048724;11;1,72911;-0,7496355
12,66102;-3,903377;0,1019256;4,222113;327,1715;6,137358;356,3857;1,730353E-09;1,047434;11;1,72911;-0,7496355
12,70141;-3,907223;0,07875399;4,046864;340,4612;6,333124;357,8411;0,9104837;1,05791;11;1,72911;-0,7496355
12,71307;-3,912345;0,06397072;3,87325;352,4299;7,206206;359,8571;3,116224;1,070609;11;1,72911;-0,7496355
12,72437;-3,912345;0,06397072;3,87325;352,4299;7,206206;359,8571;0;1,069657;11;1,72911;-0,7496355
12,74151;-3,912656;0,06405391;3,78686;358,9283;7,508571;2,085602;1,048366;1,075002;11;1,72911;-0,7496355
12,75198;-3,913265;0,06983794;3,70315;5,802346;8,085439;4,250089;1,702259;1,080687;11;1,72911;-0,7496355
12,77535;-3,913265;0,06983794;3,70315;5,802346;8,085439;4,250089;0;1,07871;11;1,72911;-0,7496355
12,80442;-3,911989;0,09033933;3,588106;17,17485;8,384244;6,621284;0,7650873;1,08525;11;1,72911;-0,7496355
12,90375;-3,903706;0,1151884;3,494629;26,62426;6,156642;5,741829;4,08722;1,084167;11;1,72911;-0,7496355
12,94356;-3,857776;0,06987391;3,377023;10,99881;357,0415;4,668479;0,4555172;1,090591;11;1,72911;-0,7496355
12,97183;-3,858907;0,05050123;3,36806;2,898449;357,338;4,599768;0,7505533;1,08891;11;1,72911;-0,7496355
12,98664;-3,856168;0,04414983;3,364989;359,5074;356,4954;359,9073;0,06588967;1,087984;11;1,72911;-0,7496355
13,00428;-3,855831;0,04349343;3,364539;359,0563;356,4843;359,4045;0,6450093;1,086551;11;1,72911;-0,7496355
13,02098;-3,855238;0,0429231;3,363852;358,4027;356,4831;358,959;0,9148743;1,085226;11;1,72911;-0,7496355
13,045;-3,854929;0,04271754;3,363626;358,0926;356,4835;358,7248;0,002218172;1,083256;11;1,72911;-0,7496355
13,06328;-3,854732;0,04267649;3,363506;357,8803;356,5123;358,6148;0,538186;1,081757;11;1,72911;-0,7496355
13,08413;-3,854394;0,04265302;3,363291;357,8047;356,8193;358,5094;1,045369;1,080063;11;1,72911;-0,7496355
13,11602;-3,854343;0,04275761;3,363312;357,7272;356,877;358,5695;0,0004270873;1,07744;11;1,72911;-0,7496355
13,14215;-3,854691;0,04327564;3,363686;357,3777;356,5804;358,7339;0,003113393;1,075336;11;1,72911;-0,7496355
13,15358;-3,85403;0,04347943;3,363182;357,42;356,762;359,1484;0,4891944;1,074463;11;1,72911;-0,7496355
13,16692;-3,85403;0,04347943;3,363182;357,42;356,762;359,1484;1,784544;1,073374;11;1,72911;-0,7496355
13,17924;-3,854572;0,04362961;3,363156;357,1205;357,0073;359,1158;0,005450899;1,072412;11;1,72911;-0,7496355
13,19009;-3,854572;0,04362961;3,363156;357,1205;357,0073;359,1158;0,6014166;1,071529;11;1,72911;-0,7496355
13,21303;-3,854425;0,04358982;3,362913;356,8029;357,0628;359,3104;0,9432915;1,069689;11;1,72911;-0,7496355
13,23408;-3,854017;0,04321286;3,362765;356,3105;357,0533;358,851;0,003149292;1,06802;11;1,72911;-0,7496355
13,25366;-3,853885;0,04324672;3,36261;355,9687;357,1729;358,7515;0,4660148;1,066456;11;1,72911;-0,7496355
13,26611;-3,853651;0,04341197;3,362566;355,5919;357,2764;358,615;0,1166122;1,065472;11;1,72911;-0,7496355
13,28592;-3,853619;0,04350975;3,362473;355,3576;357,3333;358,6458;0,4894923;1,063891;11;1,72911;-0,7496355
13,29737;-3,853587;0,04398594;3,362162;354,615;357,3876;358,767;0,1230375;1,062998;11;1,72911;-0,7496355
13,31549;-3,853587;0,04398594;3,362162;354,615;357,3876;358,767;0,08257709;1,06155;11;1,72911;-0,7496355
13,33214;-3,853414;0,04535967;3,361422;352,7389;357,4991;359,0358;0,01954603;1,060281;11;1,72911;-0,7496355
13,34403;-3,853885;0,04695103;3,360728;350,8848;357,4952;359,3159;0,03021726;1,059399;11;1,72911;-0,7496355
13,35759;-3,854125;0,04800102;3,360257;349,7624;357,3385;359,6203;0,01562949;1,058362;11;1,72911;-0,7496355
13,37006;-3,854125;0,04800102;3,360257;349,7624;357,3385;359,6203;0,002190572;1,057374;11;1,72911;-0,7496355
13,41147;-3,854201;0,05241601;3,357652;345,3561;356,9194;0,5842717;0,01934838;1,054302;11;1,72911;-0,7496355
13,42563;-3,854201;0,05241601;3,357652;345,3561;356,9194;0,5842717;0,0006038502;1,053189;11;1,72911;-0,7496355
13,49274;-3,854201;0,05241601;3,357652;345,3561;356,9194;0,5842717;0,004104994;1,047948;11;1,72911;-0,7496355
13,50773;-3,854201;0,05241601;3,357652;345,3561;356,9194;0,5842717;0,01136583;1,046785;11;1,72911;-0,7496355
13,53527;-3,842435;0,1281572;3,245468;284,095;15,28288;346,415;0,7180396;1,052992;11;1,301844;0,550125
13,56876;-3,837583;0,1426216;3,189637;286,1971;19,56533;344,4471;0,2387905;1,054524;12;1,619325;-0,7069914
13,58792;-3,82365;0,1496549;3,053913;295,6477;14,0581;347,3598;0,969424;1,063083;12;1,619325;-0,7069914
13,60258;-3,815361;0,143663;2,979677;301,2317;10,79764;351,8955;0,6867591;1,06743;12;1,619325;-0,7069914
13,61832;-3,811776;0,1393466;2,940534;304,3531;9,454029;354,742;0,3431142;1,069085;12;1,619325;-0,7069914
13,62932;-3,811776;0,1393466;2,940534;304,3531;9,454029;354,742;0,001481511;1,068221;12;1,619325;-0,7069914
13,64445;-3,802571;0,1216802;2,817868;314,5008;6,93117;357,5583;1,167339;1,076056;12;1,619325;-0,7069914
13,66212;-3,800549;0,1154929;2,775048;318,523;6,829069;359,2265;0,3431578;1,077803;12;1,619325;-0,7069914
13,6771;-3,797856;0,1032006;2,687138;326,5946;7,963545;359,8263;0,8391455;1,083056;12;1,619325;-0,7069914
13,68825;-3,797856;0,1032006;2,687138;326,5946;7,963545;359,8263;1,707515E-08;1,082173;12;1,619325;-0,7069914
13,6991;-3,7979;0,08344669;2,55432;337,2664;9,383725;1,141014;1,787942;1,091016;12;1,619325;-0,7069914
13,71301;-3,7979;0,08344669;2,55432;337,2664;9,383725;1,141014;0,02206136;1,089909;12;1,619325;-0,7069914
13,72447;-3,800295;0,07245996;2,465237;343,6724;11,25142;2,391513;1,141362;1,095495;12;1,619325;-0,7069914
13,73714;-3,802407;0,06759585;2,420558;346,6174;12,30154;2,726383;0,5196822;1,097742;12;1,619325;-0,7069914
13,75032;-3,802407;0,06759585;2,420558;346,6174;12,30154;2,726383;0,01809034;1,096689;12;1,619325;-0,7069914
13,77753;-3,810904;0,05980053;2,286975;355,9595;15,16448;4,442564;0,7481552;1,104243;12;1,619325;-0,7069914
13,79154;-3,816796;0,06258032;2,199536;2,946425;16,29761;5,994355;0,9498809;1,109478;12;1,619325;-0,7069914
13,80116;-3,82149;0,07202073;2,116158;10,57187;16,26702;7,682888;1,573534;1,114758;12;1,619325;-0,7069914
13,8142;-3,823305;0,07913352;2,076578;14,6011;15,74067;8,585975;0,4534477;1,116575;12;1,619325;-0,7069914
13,82631;-3,823305;0,07913352;2,076578;14,6011;15,74067;8,585975;0,3298534;1,115597;12;1,619325;-0,7069914
13,83658;-3,825557;0,09572197;2,00343;21,87597;12,97847;7,510356;0,3250633;1,12006;12;1,619325;-0,7069914
13,8571;-3,825557;0,09572197;2,00343;21,87597;12,97847;7,510356;1,054724;1,118401;12;1,619325;-0,7069914
13,86698;-3,820529;0,1181218;1,898198;30,9275;7,018371;5,766118;1,797354;1,125205;12;1,619325;-0,7069914
13,88077;-3,819393;0,1157623;1,881676;30,84617;7,198552;7,099289;0,2567046;1,12528;12;1,619325;-0,7069914
13,8918;-3,819393;0,1157623;1,881676;30,84617;7,198552;7,099289;1,738573;1,124386;12;1,619325;-0,7069914
13,90207;-3,818003;0,1034245;1,859069;28,45065;7,420493;6,745375;0,1897379;1,125185;12;1,619325;-0,7069914
13,92086;-3,816927;0,09645497;1,85284;25,65085;7,054173;6,279448;1,193405;1,12412;12;1,619325;-0,7069914
13,9372;-3,812138;0,08103492;1,84042;19,16919;5,637344;4,048626;0,2662436;1,123757;12;1,619325;-0,7069914
13,9478;-3,812138;0,08103492;1,84042;19,16919;5,637344;4,048626;2,649163;1,122902;12;1,619325;-0,7069914
13,96342;-3,804944;0,05973476;1,824149;9,569333;2,055578;3,668458;0,3736829;1,122921;12;1,619325;-0,7069914
13,97464;-3,805207;0,05503166;1,821579;7,515548;2,076966;3,54994;1,607796;1,122204;12;1,619325;-0,7069914
13,9849;-3,805207;0,05503166;1,821579;7,515548;2,076966;3,54994;0,7573573;1,12138;12;1,619325;-0,7069914
13,9962;-3,806596;0,04578461;1,817305;3,602641;2,342693;3,905711;0,1951283;1,120795;12;1,619325;-0,7069914
14,0099;-3,806596;0,04578461;1,817305;3,602641;2,342693;3,905711;1,055065;1,119698;12;1,619325;-0,7069914
14,0213;-3,80526;0,03850584;1,813693;0,05547844;1,769127;0,4878841;1,368517;1,119063;12;1,619325;-0,7069914
14,03411;-3,805218;0,03756825;1,813324;359,5251;1,74607;359,7433;1,996162;1,118067;12;1,619325;-0,7069914
14,04679;-3,805218;0,03756825;1,813324;359,5251;1,74607;359,7433;0,6982668;1,117057;12;1,619325;-0,7069914
14,06462;-3,804686;0,03618834;1,812568;358,5704;1,594905;358,7717;0,02068189;1,115706;12;1,619325;-0,7069914
14,07711;-3,80473;0,03627442;1,812408;358,5667;1,762439;358,9019;1,615584;1,114728;12;1,619325;-0,7069914
14,09286;-3,80473;0,03627442;1,812408;358,5667;1,762439;358,9019;6,067739E-08;1,113481;12;1,619325;-0,7069914
14,10622;-3,804513;0,03603899;1,812149;358,1619;1,82916;358,6544;2,427494;1,11245;12;1,619325;-0,7069914
14,11755;-3,804339;0,03578768;1,812086;357,8907;1,79956;358,4633;0,2667884;1,111569;12;1,619325;-0,7069914
14,12882;-3,804339;0,03578768;1,812086;357,8907;1,79956;358,4633;1,369089E-08;1,110682;12;1,619325;-0,7069914
14,14103;-3,804379;0,03587151;1,812206;357,7791;1,82563;358,589;0,5625455;1,109732;12;1,619325;-0,7069914
14,1536;-3,804673;0,03619884;1,812021;357,8418;1,768962;359,1997;0,1135581;1,10877;12;1,619325;-0,7069914
14,16474;-3,804673;0,03619884;1,812021;357,8418;1,768962;359,1997;0,2839509;1,107898;12;1,619325;-0,7069914
14,17783;-3,804631;0,03616353;1,811872;357,441;1,738335;359,0728;0,002798403;1,106885;12;1,619325;-0,7069914
14,18778;-3,804631;0,03616353;1,811872;357,441;1,738335;359,0728;0,4115928;1,106109;12;1,619325;-0,7069914
14,20117;-3,804882;0,0364965;1,811411;357,2189;1,940663;359,6511;0,1132679;1,105103;12;1,619325;-0,7069914
14,2179;-3,804977;0,03652918;1,811469;357,2177;2,109512;359,6082;0,001587705;1,103809;12;1,619325;-0,7069914
14,23201;-3,804977;0,03652918;1,811469;357,2177;2,109512;359,6082;0,2045687;1,102714;12;1,619325;-0,7069914
14,24368;-3,804465;0,03619354;1,810902;356,443;2,068435;359,3487;0,01604211;1,101864;12;1,619325;-0,7069914
14,25689;-3,804283;0,03613608;1,810806;356,2831;2,109156;359,277;0,1604486;1,100857;12;1,619325;-0,7069914
14,26677;-3,804283;0,03613608;1,810806;356,2831;2,109156;359,277;0,01781381;1,100094;12;1,619325;-0,7069914
14,28073;-3,803637;0,03591846;1,810658;355,7152;2,434027;358,6111;0,0112595;1,099065;12;1,619325;-0,7069914
14,2956;-3,803637;0,03591846;1,810658;355,7152;2,434027;358,6111;0,0208163;1,097921;12;1,619325;-0,7069914
14,30612;-3,803803;0,03652344;1,810365;355,1608;2,552619;358,9662;0,0124687;1,097137;12;1,619325;-0,7069914
14,31957;-3,803387;0,03639395;1,810414;354,6735;2,48476;358,6166;0,0074653;1,096135;12;1,619325;-0,7069914
14,33029;-3,803387;0,03639395;1,810414;354,6735;2,48476;358,6166;0,007208624;1,095314;12;1,619325;-0,7069914
14,34365;-3,803668;0,03780491;1,809468;352,9382;2,493579;359,1498;0,03462902;1,094363;12;1,619325;-0,7069914
14,35837;-3,803992;0,03865881;1,80906;352,2349;2,546901;359,57;0,0156782;1,093277;12;1,619325;-0,7069914
14,37008;-3,803992;0,03865881;1,80906;352,2349;2,546901;359,57;0,002868815;1,092385;12;1,619325;-0,7069914
14,3842;-3,804639;0,04134366;1,808221;349,2784;2,170367;0,180143;0,03918602;1,091386;12;1,619325;-0,7069914
14,39469;-3,805032;0,04254048;1,807638;347,9187;1,835236;0,5699009;0,0304971;1,090639;12;1,619325;-0,7069914
14,40408;-3,805032;0,04254048;1,807638;347,9187;1,835236;0,5699009;0,002813468;1,089927;12;1,619325;-0,7069914
14,41813;-3,805746;0,04535093;1,806536;344,7971;1,070037;1,174564;0,05105912;1,088956;12;1,619325;-0,7069914
14,42928;-3,805746;0,04535093;1,806536;344,7971;1,070037;1,174564;0,01068459;1,088114;12;1,619325;-0,7069914
14,44078;-3,805746;0,04535093;1,806536;344,7971;1,070037;1,174564;0,001611868;1,087247;12;1,619325;-0,7069914
14,45054;-3,805746;0,04535093;1,806536;344,7971;1,070037;1,174564;0;1,086513;12;1,619325;-0,7069914
14,46037;-3,805746;0,04535093;1,806536;344,7971;1,070037;1,174564;0,01738521;1,085774;12;1,619325;-0,7069914
14,47081;-3,805746;0,04535093;1,806536;344,7971;1,070037;1,174564;0,00395894;1,08499;12;1,322679;0,5644159
14,48542;-3,805746;0,04535093;1,806536;344,7971;1,070037;1,174564;0;1,083895;12;1,322679;0,5644159
14,49674;-3,805746;0,04535093;1,806536;344,7971;1,070037;1,174564;0,01207456;1,083049;12;1,322679;0,5644159
14,51209;-3,805746;0,04535093;1,806536;344,7971;1,070037;1,174564;0;1,081902;12;1,322679;0,5644159
14,52604;-3,805746;0,04535093;1,806536;344,7971;1,070037;1,174564;0,01586216;1,080862;12;1,322679;0,5644159
14,55465;-3,805746;0,04535093;1,806536;344,7971;1,070037;1,174564;0,007283108;1,078737;12;1,322679;0,5644159
14,56651;-3,813914;0,1274245;1,665742;281,5833;3,238694;8,688698;3,094327;1,087545;12;1,322679;0,5644159
14,58074;-3,81646;0,1329916;1,634272;283,6255;4,763137;6,539132;0,4803924;1,08865;13;1,544993;-0,6764246
14,59361;-3,81646;0,1329916;1,634272;283,6255;4,763137;6,539132;0,01510441;1,087689;13;1,544993;-0,6764246
14,60425;-3,824002;0,1391935;1,528183;291,3064;6,260543;0,1426301;2,261649;1,094182;13;1,544993;-0,6764246
14,61499;-3,826541;0,1381867;1,490416;294,2978;6,225967;359,817;0,7878489;1,095969;13;1,544993;-0,6764246
14,6258;-3,826541;0,1381867;1,490416;294,2978;6,225967;359,817;0,03043155;1,095159;13;1,544993;-0,6764246
14,63622;-3,832067;0,1329008;1,412496;300,8105;7,586346;358,0656;1,728001;1,099718;13;1,544993;-0,6764246
14,64718;-3,832067;0,1329008;1,412496;300,8105;7,586346;358,0656;0,05046946;1,098895;13;1,544993;-0,6764246
14,6603;-3,83828;0,1241282;1,330766;308,1432;8,752009;356,3861;1,441924;1,103505;13;1,544993;-0,6764246
14,67553;-3,83828;0,1241282;1,330766;308,1432;8,752009;356,3861;1,344738E-08;1,102359;13;1,544993;-0,6764246
14,68679;-3,848616;0,1076695;1,201227;320,1779;9,155489;355,6984;2,626922;1,110366;13;1,544993;-0,6764246
14,69978;-3,851548;0,1017824;1,156676;324,215;8,819691;355,982;0,7725802;1,112423;13;1,544993;-0,6764246
14,71202;-3,851548;0,1017824;1,156676;324,215;8,819691;355,982;3,289585E-09;1,111497;13;1,544993;-0,6764246
14,72356;-3,856798;0,08230977;1,020476;335,1259;6,81147;357,2829;2,621649;1,119887;13;1,544993;-0,6764246
14,73328;-3,857704;0,07574406;0,9750915;338,2964;6,009726;356,8978;1,057661;1,122231;13;1,544993;-0,6764246
14,74625;-3,857704;0,07574406;0,9750915;338,2964;6,009726;356,8978;1,564979E-08;1,121243;13;1,544993;-0,6764246
14,76253;-3,859923;0,06526062;0,8826499;344,9063;5,428499;358,1639;1,26854;1,126273;13;1,544993;-0,6764246
14,7747;-3,861497;0,05848748;0,7890133;351,4078;5,713896;0,05099782;1,723913;1,131687;13;1,544993;-0,6764246
14,78469;-3,861497;0,05848748;0,7890133;351,4078;5,713896;0,05099782;3,32164;1,130922;13;1,544993;-0,6764246
14,79686;-3,862765;0,05655475;0,6966956;358,1506;7,237264;1,473781;1,303169;1,136234;13;1,544993;-0,6764246
14,80817;-3,862765;0,05655475;0,6966956;358,1506;7,237264;1,473781;1,819976E-08;1,135365;13;1,544993;-0,6764246
14,82013;-3,865375;0,0657596;0,5644274;8,94131;11,13941;5,674866;0,2964014;1,14338;13;1,544993;-0,6764246
14,83086;-3,865375;0,0657596;0,5644274;8,94131;11,13941;5,674866;0,8642191;1,142552;13;1,544993;-0,6764246
14,84415;-3,866684;0,08101992;0,4840674;16,83884;12,96589;8,276677;1,492314;1,146946;13;1,544993;-0,6764246
14,85676;-3,866424;0,08964326;0,4477089;20,44001;13,20404;8,602258;1,149526;1,14842;13;1,544993;-0,6764246
14,87676;-3,866424;0,08964326;0,4477089;20,44001;13,20404;8,602258;1,075502E-08;1,146876;13;1,544993;-0,6764246
14,89163;-3,85628;0,1149438;0,3338965;30,09713;10,33928;8,070732;0,6809617;1,153407;13;1,544993;-0,6764246
14,90174;-3,852159;0,1141357;0,3149574;30,5467;9,505099;9,031822;0,4415652;1,153925;13;1,544993;-0,6764246
14,91384;-3,848198;0,1102978;0,2992329;30,00031;8,694297;9,593537;2,411183;1,154077;13;1,544993;-0,6764246
14,92562;-3,848198;0,1102978;0,2992329;30,00031;8,694297;9,593537;0,8062436;1,153165;13;1,544993;-0,6764246
14,93666;-3,840843;0,09803481;0,2787061;27,13453;6,885518;8,503329;0,531465;1,153773;13;1,544993;-0,6764246
14,94974;-3,840843;0,09803481;0,2787061;27,13453;6,885518;8,503329;2,787574;1,152763;13;1,544993;-0,6764246
14,96085;-3,828683;0,07618371;0,2605432;17,87684;2,710537;3,792603;0,8206581;1,153368;13;1,544993;-0,6764246
14,97476;-3,82596;0,06904431;0,2545149;14,52423;1,474251;3,685642;0,1609959;1,152738;13;1,544993;-0,6764246
14,98814;-3,82596;0,06904431;0,2545149;14,52423;1,474251;3,685642;1,313434;1,151709;13;1,544993;-0,6764246
15,00093;-3,82662;0,05348936;0,245496;7,807526;1,303638;4,289185;1,636154;1,151329;13;1,544993;-0,6764246
15,0151;-3,827007;0,04934675;0,2435905;6,111152;1,37297;4,573812;0,07464673;1,150372;13;1,544993;-0,6764246
15,02761;-3,827007;0,04934675;0,2435905;6,111152;1,37297;4,573812;1,735541;1,149414;13;1,544993;-0,6764246
15,03894;-3,825651;0,03923691;0,2391736;1,644864;0,7170229;2,609778;0,2251558;1,148855;13;1,544993;-0,6764246
15,05071;-3,825651;0,03923691;0,2391736;1,644864;0,7170229;2,609778;2,539214;1,147956;13;1,544993;-0,6764246
15,06435;-3,824318;0,03558465;0,237425;359,6291;0,32395;359,7505;0,07113164;1,147062;13;1,544993;-0,6764246
15,07867;-3,824107;0,03492951;0,2369903;359,1866;0,342081;359,3597;1,375267;1,146004;13;1,544993;-0,6764246
15,09951;-3,824107;0,03492951;0,2369903;359,1866;0,342081;359,3597;0,6442134;1,144421;13;1,544993;-0,6764246
15,11456;-3,823585;0,03377376;0,2364851;358,2754;0,2349782;358,464;0,01954163;1,143329;13;1,544993;-0,6764246
15,13123;-3,823486;0,03372135;0,2363879;358,1289;0,2662983;358,3744;1,717059;1,142078;13;1,544993;-0,6764246
15,1504;-3,823471;0,03367394;0,2362537;357,8453;0,344423;358,2838;0,4104722;1,140642;13;1,544993;-0,6764246
15,16491;-3,823472;0,03387639;0,2362865;357,5702;0,1218169;358,3376;0,2918651;1,139552;13;1,544993;-0,6764246
15,18012;-3,823543;0,03394541;0,2362443;357,4077;0,119101;358,4088;0,001474294;1,138415;13;1,544993;-0,6764246
15,19479;-3,823543;0,03394541;0,2362443;357,4077;0,119101;358,4088;0,4677;1,137315;13;1,544993;-0,6764246
15,20648;-3,823199;0,03390535;0,2359864;357,31;0,3863006;358,3293;0,007610851;1,136469;13;1,544993;-0,6764246
15,23002;-3,823248;0,03406439;0,2359319;357,262;0,4915731;358,4145;0,5523257;1,134716;13;1,544993;-0,6764246
15,25778;-3,823244;0,03439033;0,2354421;357,0083;0,7181504;359,0332;0,1305451;1,132683;13;1,544993;-0,6764246
15,2734;-3,823066;0,03434853;0,2351222;356,5553;0,7988682;358,8343;0,00438963;1,131548;13;1,544993;-0,6764246
15,2844;-3,822982;0,03421576;0,2354398;356,358;0,7719797;358,5316;0,2647459;1,130755;13;1,544993;-0,6764246
15,29938;-3,822828;0,03421607;0,2354107;356,2777;0,8252426;358,3859;0,06017327;1,129657;13;1,544993;-0,6764246
15,31322;-3,822828;0,03421607;0,2354107;356,2777;0,8252426;358,3859;5,706917E-10;1,128636;13;1,544993;-0,6764246
15,33156;-3,822886;0,03422413;0,2350811;355,5671;0,6242408;358,2415;0,1781879;1,127307;13;1,544993;-0,6764246
15,35065;-3,822746;0,03466647;0,2348411;354,9313;0,7615048;358,3302;0,004878335;1,125922;13;1,544993;-0,6764246
15,36703;-3,822887;0,03564268;0,2342017;354,005;0,921309;358,8582;0,06247838;1,124765;13;1,544993;-0,6764246
15,39173;-3,822879;0,03655503;0,2339083;352,5592;0,9203956;358,8671;0,01458338;1,122977;13;1,544993;-0,6764246
