Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
18,20702;-3,788117;1,569831;0,004995282;6,670599;181,9319;356,951;0;1,035706;18,84751
18,21764;-3,791477;1,572861;-0,02138131;5,934196;181,904;356,8862;2,503265;1,036562;18,8741
18,22943;-3,791477;1,572861;-0,02138131;5,934196;181,904;356,8862;0;1,035891;18,8741
18,24419;-3,795166;1,576874;-0,0478311;5,656152;181,8508;356,6059;1,810151;1,036518;18,90081
18,25712;-3,798666;1,580546;-0,07416015;5,568698;182,1618;356,5268;2,052998;1,037239;18,92737
18,26973;-3,798666;1,580546;-0,07416015;5,568698;182,1618;356,5268;0;1,036522;18,92737
18,28657;-3,801887;1,584444;-0,1003004;6,560852;182,5378;355,8445;1,564361;1,037009;18,95371
18,29841;-3,80404;1,588401;-0,1259333;6,676582;182,9629;355,8048;2,171718;1,037743;18,97943
18,30952;-3,80404;1,588401;-0,1259333;6,676582;182,9629;355,8048;0;1,037113;18,97943
18,32089;-3,805135;1,592693;-0,1512569;6,986482;183,0864;355,6521;2,229741;1,037854;19,00478
18,33074;-3,805135;1,592693;-0,1512569;6,986482;183,0864;355,6521;0;1,037296;19,00478
18,35137;-3,805124;1,597243;-0,1763649;6,616394;183,0022;355,9398;1,217297;1,037498;19,02988
18,36838;-3,803962;1,603886;-0,2143591;6,000067;183,2372;356,4395;2,234715;1,038607;19,0679
18,38265;-3,803303;1,605613;-0,2268072;6,08659;183,2224;356,6509;0,8731528;1,038479;19,08036
18,39898;-3,801843;1,608616;-0,2514717;6,333624;183,144;356,9672;1,513313;1,0389;19,10507
18,41272;-3,801843;1,608616;-0,2514717;6,333624;183,144;356,9672;0;1,038125;19,10507
18,4279;-3,799427;1,61187;-0,2879741;6,692729;182,9501;357,3875;2,409201;1,039255;19,14165
18,4476;-3,798608;1,612559;-0,3000274;6,748163;182,8813;357,497;0,6132805;1,0388;19,15373
18,46554;-3,796946;1,613317;-0,324284;6,775921;182,744;357,7022;1,355224;1,039108;19,17805
18,48527;-3,795247;1,6129;-0,3484182;7,181606;182,4951;357,9116;1,226511;1,039308;19,20224
18,49774;-3,793537;1,611507;-0,372875;7,239418;182,363;358,1014;1,9666;1,039933;19,22676
18,50993;-3,793537;1,611507;-0,372875;7,239418;182,363;358,1014;0;1,039248;19,22676
18,52618;-3,791678;1,609141;-0,3975022;7,263815;182,2327;358,3322;1,520133;1,03967;19,25146
18,5397;-3,789773;1,605984;-0,4222522;7,479485;182,0025;358,5353;1,836136;1,040251;19,27628
18,55021;-3,789773;1,605984;-0,4222522;7,479485;182,0025;358,5353;0;1,039661;19,27628
18,56164;-3,787754;1,60209;-0,4471367;7,495603;181,8331;358,7476;2,184128;1,040366;19,30124
18,573;-3,787754;1,60209;-0,4471367;7,495603;181,8331;358,7476;0;1,039729;19,30124
18,5874;-3,784595;1,595351;-0,4842601;7,879979;181,491;358,8275;2,586561;1,040929;19,3385
18,60031;-3,783473;1,592885;-0,4965346;8,019506;181,3689;358,8774;0,9548244;1,040869;19,35083
18,61175;-3,783473;1,592885;-0,4965346;8,019506;181,3689;358,8774;0;1,040229;19,35083
18,62395;-3,779771;1,586227;-0,5332696;7,893094;181,1122;358,992;3,025515;1,04153;19,38775
18,63622;-3,77844;1,584273;-0,5455069;7,652617;181,0728;359,037;1,00353;1,041505;19,40006
18,64579;-3,77844;1,584273;-0,5455069;7,652617;181,0728;359,037;0;1,04097;19,40006
18,65794;-3,775638;1,580948;-0,5699218;7,615324;180,9458;358,9913;2,023944;1,04161;19,42463
18,66877;-3,775638;1,580948;-0,5699218;7,615324;180,9458;358,9913;0;1,041006;19,42463
18,67982;-3,772456;1,578178;-0,5944961;7,02249;180,9011;359,1478;2,241475;1,041716;19,44941
18,68992;-3,772456;1,578178;-0,5944961;7,02249;180,9011;359,1478;0;1,041153;19,44941
18,70328;-3,769166;1,575729;-0,6191165;6,941102;180,8629;359,1349;1,859893;1,041738;19,47425
18,71365;-3,765705;1,574677;-0,6438476;6,875423;180,9374;359,1096;2,407594;1,042496;19,49922
18,72376;-3,765705;1,574677;-0,6438476;6,875423;180,9374;359,1096;0;1,041932;19,49922
18,73871;-3,762024;1,575801;-0,6686803;6,710734;181,0478;359,0472;1,679867;1,042441;19,52433
18,7548;-3,762024;1,575801;-0,6686803;6,710734;181,0478;359,0472;0;1,041547;19,52433
18,7683;-3,755234;1,580968;-0,70583;6,139894;180,8802;359,227;2,796191;1,04281;19,56209
18,77926;-3,752554;1,58316;-0,7181391;5,689893;180,701;359,4514;1,149833;1,042872;19,57469
18,79099;-3,752554;1,58316;-0,7181391;5,689893;180,701;359,4514;0;1,042221;19,57469
18,8025;-3,746981;1,587995;-0,7425596;5,606073;180,0876;359,6315;2,175362;1,042915;19,59974
18,8124;-3,741575;1,592957;-0,7665463;5,365896;179,3403;0,09083149;2,484358;1,043674;19,62433
18,82258;-3,741575;1,592957;-0,7665463;5,365896;179,3403;0,09083149;0;1,043109;19,62433
18,83415;-3,736845;1,598116;-0,7902927;4,994498;178,8352;0,4660548;2,093083;1,043755;19,64854
18,84411;-3,736845;1,598116;-0,7902927;4,994498;178,8352;0,4660548;0;1,043202;19,64854
18,85773;-3,733468;1,603103;-0,8138798;5,04362;178,6526;0,4983207;1,749163;1,043713;19,67237
18,87039;-3,733468;1,603103;-0,8138798;5,04362;178,6526;0,4983207;0;1,043012;19,67237
18,88214;-3,731311;1,607797;-0,8373648;4,465158;178,6774;0,7212306;2,006284;1,043612;19,69596
18,89398;-3,729936;1,612321;-0,8611741;4,2146;178,8818;0,7918822;2,014134;1,044221;19,7198
18,9198;-3,729936;1,612321;-0,8611741;4,2146;178,8818;0,7918822;0;1,042796;19,7198
18,9362;-3,728572;1,617637;-0,89711;4,21949;179,0889;0,7416393;2,191851;1,043792;19,75577
18,94884;-3,728077;1,619893;-0,9211508;4,643017;179,193;0,517008;1,902655;1,044365;19,77981
18,96118;-3,727952;1,620683;-0,9331147;4,619657;179,1298;0,5151502;0,969682;1,044316;19,79178
18,97492;-3,727952;1,620683;-0,9331147;4,619657;179,1298;0,5151502;0;1,04356;19,79178
18,98774;-3,727942;1,621797;-0,9692023;4,954938;179,1768;0,2097315;2,815518;1,044756;19,82786
19,00212;-3,727944;1,621581;-0,9811398;5,087444;179,1725;0,1192178;0,8300647;1,044594;19,8398
19,01514;-3,728404;1,620826;-1,005406;5,439007;179,233;359,8636;1,86359;1,045155;19,86407
19,02857;-3,728404;1,620826;-1,005406;5,439007;179,233;359,8636;0;1,044417;19,86407
19,04525;-3,728981;1,619322;-1,029736;5,550913;179,224;359,6498;1,459268;1,04478;19,88841
19,06677;-3,729836;1,61711;-1,054209;5,615854;179,2608;359,4423;1,138059;1,044886;19,9129
19,08286;-3,731097;1,614231;-1,078862;5,737239;179,368;359,199;1,534165;1,045298;19,93758
19,09698;-3,73243;1,610642;-1,103728;5,783822;179,515;359,0299;1,763317;1,04583;19,96248
19,1106;-3,73243;1,610642;-1,103728;5,783822;179,515;359,0299;0;1,045084;19,96248
19,12436;-3,734772;1,604198;-1,141291;6,155766;179,6513;358,7143;2,734159;1,0463;20,00012
19,14161;-3,735623;1,601841;-1,153838;6,217349;179,6979;358,6505;0,7293933;1,046015;20,0127
19,15596;-3,735623;1,601841;-1,153838;6,217349;179,6979;358,6505;0;1,045231;20,0127
19,17028;-3,738412;1,594655;-1,191394;6,639372;179,636;358,2809;2,629801;1,046415;20,05036
19,1855;-3,740546;1,590214;-1,21649;6,614864;179,508;358,0363;1,653946;1,046898;20,07554
19,2068;-3,74185;1,588081;-1,228955;6,660545;179,4183;358,0062;0,588588;1,046389;20,08808
19,22481;-3,744638;1,584441;-1,25405;6,643769;179,2836;357,9049;1,401864;1,046722;20,11333
19,2417;-3,747802;1,581426;-1,279278;6,466321;179,1769;357,8095;1,505049;1,047125;20,13875
19,25506;-3,749538;1,580132;-1,29193;6,56208;179,1544;357,7644;0,9561237;1,047062;20,15152
19,2675;-3,749538;1,580132;-1,29193;6,56208;179,1544;357,7644;0;1,046385;20,15152
19,27951;-3,755102;1,578925;-1,330369;6,779171;179,1119;357,4341;3,233794;1,047749;20,19036
19,29261;-3,755102;1,578925;-1,330369;6,779171;179,1119;357,4341;0;1,047037;20,19036
19,30482;-3,761377;1,582327;-1,369298;6,360809;178,9978;357,1345;3,230715;1,048418;20,22979
19,3175;-3,763711;1,583947;-1,382389;6,208632;179,1156;357,165;1,048213;1,048418;20,24309
19,33153;-3,763711;1,583947;-1,382389;6,208632;179,1156;357,165;0;1,047657;20,24309
19,34509;-3,77053;1,588898;-1,421292;6,304229;179,629;356,8356;2,911997;1,048965;20,28259
19,35894;-3,772521;1,590474;-1,434197;6,735322;179,8138;356,7138;0,942469;1,048889;20,29564
19,37687;-3,772521;1,590474;-1,434197;6,735322;179,8138;356,7138;0;1,047918;20,29564
19,39286;-3,777047;1,595323;-1,471618;7,685975;180,0916;356,4251;2,357448;1,048998;20,33334
19,40534;-3,778566;1,599043;-1,495961;7,686193;179,9272;356,2554;1,954644;1,04958;20,35773
19,42127;-3,778926;1,600976;-1,508061;7,675183;179,81;356,1928;0,7598087;1,049343;20,36983
19,43316;-3,778926;1,600976;-1,508061;7,675183;179,81;356,1928;0;1,0487;20,36983
19,44363;-3,779435;1,606565;-1,544488;7,720481;179,4035;356,293;3,479696;1,05001;20,40626
19,45947;-3,779543;1,608129;-1,556679;7,757857;179,4072;356,3814;0,7701281;1,049782;20,41845
19,46987;-3,779543;1,608129;-1,556679;7,757857;179,4072;356,3814;0;1,049221;20,41845
19,48104;-3,77992;1,610735;-1,580913;8,159554;179,4836;356,6391;2,168839;1,049863;20,44269
19,4934;-3,77992;1,610735;-1,580913;8,159554;179,4836;356,6391;0;1,049198;20,44269
19,51757;-3,780454;1,613153;-1,616808;8,437187;179,6091;357,044;1,485249;1,049738;20,47859
19,53236;-3,780657;1,61373;-1,640601;7,925197;179,5298;357,5032;1,607987;1,050161;20,50238
19,55364;-3,780912;1,613548;-1,66469;8,046117;179,6174;357,7038;1,132156;1,05025;20,52647
19,56763;-3,780985;1,612263;-1,68846;8,880823;179,1029;357,7419;1,699766;1,050715;20,55024
19,58102;-3,781007;1,611385;-1,700477;8,810715;179,2093;357,8451;0,8972441;1,05061;20,56226
19,59262;-3,781007;1,611385;-1,700477;8,810715;179,2093;357,8451;0;1,049987;20,56226
19,60552;-3,780921;1,607663;-1,736521;8,710887;178,9268;358,226;2,794238;1,051136;20,5983
19,61513;-3,780784;1,606061;-1,748714;8,987893;178,9091;358,2291;1,268219;1,051242;20,6105
19,62512;-3,780784;1,606061;-1,748714;8,987893;178,9091;358,2291;0;1,050707;20,6105
19,63937;-3,780268;1,602611;-1,772814;9,240636;179,0338;358,3595;1,690922;1,051172;20,6346
19,64976;-3,780268;1,602611;-1,772814;9,240636;179,0338;358,3595;0;1,050616;20,6346
19,66402;-3,779475;1,598497;-1,796989;9,28271;178,8544;358,5886;1,695835;1,051084;20,65879
19,68004;-3,778807;1,594178;-1,821177;9,531983;178,9282;358,7176;1,51009;1,051458;20,68299
19,69342;-3,778807;1,594178;-1,821177;9,531983;178,9282;358,7176;0;1,050744;20,68299
19,70656;-3,777422;1,587275;-1,857067;9,268722;178,9504;358,9774;2,732317;1,051866;20,7189
19,71799;-3,777057;1,585134;-1,868851;9,516356;178,9613;358,9255;1,031687;1,051854;20,73069
19,72811;-3,777057;1,585134;-1,868851;9,516356;178,9613;358,9255;0;1,051314;20,73069
19,7438;-3,775873;1,581521;-1,892697;9,607718;179,0363;358,8047;1,521541;1,051688;20,75457
19,7588;-3,773989;1,578336;-1,916282;9,199026;179,0367;358,9954;1,57781;1,052088;20,77823
19,77039;-3,773989;1,578336;-1,916282;9,199026;179,0367;358,9954;0;1,051471;20,77823
19,7847;-3,771694;1,575807;-1,93993;9,061958;179,1024;358,9599;1,660667;1,051911;20,80199
19,79582;-3,769093;1,573818;-1,963111;9,01707;179,0957;359,123;2,097703;1,052499;20,82532
19,80593;-3,769093;1,573818;-1,963111;9,01707;179,0957;359,123;0;1,051962;20,82532
19,81772;-3,766541;1,573376;-1,986418;8,752905;179,3105;359,1212;1,987864;1,052519;20,84876
19,82918;-3,766541;1,573376;-1,986418;8,752905;179,3105;359,1212;0;1,051911;20,84876
19,84102;-3,764086;1,57556;-2,009819;8,409484;179,8159;359,0816;1,987064;1,052469;20,87229
19,8561;-3,764086;1,57556;-2,009819;8,409484;179,8159;359,0816;0;1,051669;20,87229
19,87209;-3,759301;1,581598;-2,045428;7,274824;180,3369;359,3676;2,246572;1,052632;20,90822
19,88391;-3,755047;1,585927;-2,069581;7,085984;180,1807;359,6255;2,075519;1,05324;20,93275
19,89489;-3,752755;1,587927;-2,081726;6,890313;180,0126;359,9533;1,125418;1,05328;20,94511
19,90636;-3,752755;1,587927;-2,081726;6,890313;180,0126;359,9533;0;1,052673;20,94511
19,91717;-3,748361;1,591391;-2,105745;7,307992;179,4161;0,5709665;2,257817;1,053327;20,96952
19,92662;-3,748361;1,591391;-2,105745;7,307992;179,4161;0,5709665;0;1,052827;20,96952
19,94361;-3,744447;1,594676;-2,130039;7,603083;179,0753;0,9905041;1,448245;1,053164;20,99413
19,95503;-3,742234;1,597972;-2,153557;8,044122;178,6802;1,231856;2,070026;1,053746;21,01775
19,96557;-3,742234;1,597972;-2,153557;8,044122;178,6802;1,231856;0;1,05319;21,01775
19,9766;-3,741049;1,601878;-2,177461;7,92402;178,6777;1,377831;2,169065;1,053806;21,04169
19,98764;-3,741049;1,601878;-2,177461;7,92402;178,6777;1,377831;0;1,053224;21,04169
20,00004;-3,740729;1,605678;-2,201518;7,741271;178,8423;1,256635;1,939661;1,053774;21,06575
20,01457;-3,740729;1,605678;-2,201518;7,741271;178,8423;1,256635;0;1,053009;21,06575
20,02736;-3,740745;1,609729;-2,237328;7,768347;178,8702;1,286743;2,799732;1,054125;21,10156
20,03986;-3,740973;1,610659;-2,249131;7,686029;178,9184;1,284257;0,9445146;1,054056;21,11336
20,0612;-3,740973;1,610659;-2,249131;7,686029;178,9184;1,284257;0;1,052934;21,11336
20,07743;-3,7418;1,612221;-2,28503;7,878968;178,865;1,029846;2,21352;1,053872;21,14927
20,09173;-3,742569;1,612325;-2,308994;8,123356;178,821;0,862643;1,676304;1,054316;21,17325
20,10373;-3,743726;1,611633;-2,332766;8,038222;178,9176;0,4948781;1,983488;1,054871;21,19705
20,11625;-3,744107;1,611042;-2,345059;7,872796;179,1127;0,3880267;0,9819322;1,054825;21,20934
20,12593;-3,744107;1,611042;-2,345059;7,872796;179,1127;0,3880267;0;1,054318;21,20934
20,142;-3,745402;1,60928;-2,369111;7,952434;179,1626;0,05148961;1,498384;1,054673;21,23343
20,15394;-3,746934;1,606658;-2,393426;7,850801;179,2868;359,8269;2,040804;1,055257;21,25779
20,16694;-3,746934;1,606658;-2,393426;7,850801;179,2868;359,8269;0;1,054577;21,25779
20,17925;-3,748616;1,60345;-2,417922;7,883805;179,4298;359,5972;1,994285;1,05515;21,28235
20,19056;-3,748616;1,60345;-2,417922;7,883805;179,4298;359,5972;0;1,054559;21,28235
20,20355;-3,750542;1,599484;-2,442562;7,916042;179,5848;359,3094;1,902759;1,055104;21,30706
20,21593;-3,752581;1,594867;-2,467149;7,983608;179,7277;359,1196;1,992476;1,055679;21,33173
20,22575;-3,752581;1,594867;-2,467149;7,983608;179,7277;359,1196;0;1,055166;21,33173
20,23743;-3,754958;1,589918;-2,49172;8,237608;179,883;358,8831;2,113344;1,055777;21,35642
20,24978;-3,754958;1,589918;-2,49172;8,237608;179,883;358,8831;0;1,055133;21,35642
20,26308;-3,757417;1,584815;-2,516339;8,306867;180,0479;358,757;1,860582;1,055662;21,38116
20,28077;-3,760031;1,580002;-2,540971;8,273617;180,1424;358,6113;1,400176;1,055962;21,40593
20,29347;-3,760031;1,580002;-2,540971;8,273617;180,1424;358,6113;0;1,055301;21,40593
20,30737;-3,764195;1,573756;-2,577934;8,450438;180,0786;358,5544;2,675152;1,056411;21,44313
20,32817;-3,765727;1,572146;-2,590301;8,127096;180,0758;358,5889;0,5991883;1,055943;21,45559
20,33997;-3,769114;1,569548;-2,615002;8,046719;179,9859;358,5268;2,114086;1,056557;21,48052
20,35008;-3,769114;1,569548;-2,615002;8,046719;179,9859;358,5268;0;1,056031;21,48052
20,36793;-3,772712;1,568588;-2,639743;7,964019;179,8644;358,4635;1,400844;1,056333;21,50552
20,38836;-3,776588;1,57021;-2,664896;7,468937;179,6538;358,4009;1,245756;1,056523;21,53097
20,40385;-3,780916;1,573508;-2,690525;6,933698;179,5628;358,213;1,678034;1,056995;21,55696
20,42379;-3,785754;1,577076;-2,716273;6,417909;179,6837;357,8795;1,313632;1,057246;21,58316
20,43835;-3,790665;1,580582;-2,741854;6,819115;180,0244;357,4659;1,789925;1,057768;21,60921
20,45161;-3,790665;1,580582;-2,741854;6,819115;180,0244;357,4659;0;1,057082;21,60921
20,46424;-3,796282;1,585321;-2,779545;7,40837;180,636;357,1226;3,016627;1,058292;21,64732
20,47927;-3,797558;1,58705;-2,791895;7,442657;180,7618;357,1255;0,8260291;1,058121;21,65973
20,49153;-3,797558;1,58705;-2,791895;7,442657;180,7618;357,1255;0;1,057488;21,65973
20,50515;-3,799794;1,593005;-2,828488;7,445963;180,7993;357,1567;2,692415;1,058574;21,69639
20,51663;-3,80016;1,595286;-2,840699;7,365912;180,7565;357,1606;1,063932;1,058577;21,70861
20,52653;-3,80016;1,595286;-2,840699;7,365912;180,7565;357,1606;0;1,058066;21,70861
20,54048;-3,800605;1,599593;-2,864783;7,24745;180,669;357,3365;1,726272;1,058521;21,7327
20,55326;-3,800605;1,599593;-2,864783;7,24745;180,669;357,3365;0;1,057862;21,7327
20,57195;-3,800691;1,604792;-2,900409;7,436319;180,4477;357,542;1,90652;1,058633;21,76832
20,58318;-3,800514;1,607482;-2,923694;7,78425;180,2292;357,6933;2,07343;1,059187;21,79161
20,59908;-3,800373;1,608715;-2,935257;7,803617;180,1953;357,7823;0,7274658;1,058931;21,80317
20,60897;-3,800373;1,608715;-2,935257;7,803617;180,1953;357,7823;0;1,058423;21,80317
20,62597;-3,80007;1,610708;-2,958284;7,609643;180,123;357,9229;1,354324;1,058667;21,8262
20,64064;-3,799658;1,611844;-2,980766;7,512624;179,998;358,1765;1,532446;1,059004;21,84869
20,65403;-3,799658;1,611844;-2,980766;7,512624;179,998;358,1765;0;1,058317;21,84869
20,67063;-3,799128;1,612126;-3,014727;7,383617;179,7448;358,3934;2,046844;1,059111;21,88265
20,68208;-3,798855;1,611751;-3,026085;7,278021;179,7469;358,5289;0,9919184;1,059073;21,89401
20,693;-3,79841;1,610578;-3,048972;7,337662;179,4741;358,6021;2,097154;1,059621;21,91691
20,70377;-3,79841;1,610578;-3,048972;7,337662;179,4741;358,6021;0;1,05907;21,91691
20,71713;-3,797702;1,608692;-3,071861;7,231057;179,2375;358,7409;1,71343;1,059492;21,93981
20,72776;-3,797702;1,608692;-3,071861;7,231057;179,2375;358,7409;0;1,058949;21,93981
20,73978;-3,796985;1,605998;-3,094967;7,277639;178,9657;358,8376;1,923231;1,05945;21,96292
20,75347;-3,796985;1,605998;-3,094967;7,277639;178,9657;358,8376;0;1,058751;21,96292
20,76391;-3,795935;1,600499;-3,129767;7,535902;178,646;358,9754;3,334545;1,059896;21,99774
20,77704;-3,795664;1,598371;-3,141453;7,033364;178,7299;359,0296;0,8900166;1,059788;22,00943
20,79165;-3,795664;1,598371;-3,141453;7,033364;178,7299;359,0296;0;1,059043;22,00943
20,80233;-3,794637;1,591084;-3,176469;7,671442;178,8034;359,0633;3,280231;1,060184;22,04446
20,81355;-3,794235;1,588803;-3,188266;7,456235;178,9626;359,0975;1,05181;1,060179;22,05626
20,82499;-3,794235;1,588803;-3,188266;7,456235;178,9626;359,0975;0;1,059597;22,05626
20,83536;-3,792961;1,584333;-3,211751;7,999398;178,9708;359,0591;2,267185;1,060198;22,07978
20,84677;-3,792961;1,584333;-3,211751;7,999398;178,9708;359,0591;0;1,059618;22,07978
20,85843;-3,791168;1,580586;-3,235389;7,766845;179,2064;359,153;2,033492;1,060163;22,10349
20,86882;-3,791168;1,580586;-3,235389;7,766845;179,2064;359,153;0;1,059635;22,10349
20,87993;-3,788792;1,57719;-3,258637;8,651381;178,9515;359,0315;2,102589;1,06019;22,12686
20,89146;-3,788792;1,57719;-3,258637;8,651381;178,9515;359,0315;0;1,059605;22,12686
20,90197;-3,784464;1,573773;-3,293829;8,563436;178,6525;359,1797;3,37566;1,060769;22,16232
20,91426;-3,782998;1,573503;-3,305773;8,324708;178,7309;359,2253;0,9785193;1,060721;22,17435
20,92599;-3,782998;1,573503;-3,305773;8,324708;178,7309;359,2253;0;1,060126;22,17435
20,93782;-3,779961;1,574222;-3,329731;8,229003;178,8665;359,2062;2,04208;1,060681;22,1985
20,95268;-3,779961;1,574222;-3,329731;8,229003;178,8665;359,2062;0;1,059928;22,1985
20,96608;-3,775172;1,578011;-3,365696;8,172639;179,4509;359,2011;2,708635;1,060982;22,23478
20,97793;-3,77332;1,579693;-3,378889;7,558689;179,5238;359,3679;1,123472;1,061017;22,2481
20,98786;-3,77332;1,579693;-3,378889;7,558689;179,5238;359,3679;0;1,060515;22,2481
21,00142;-3,769646;1,582961;-3,403035;8,136085;179,1727;359,5787;1,799993;1,060993;22,27253
21,01206;-3,769646;1,582961;-3,403035;8,136085;179,1727;359,5787;0;1,060456;22,27253
21,02446;-3,764313;1,588138;-3,43964;7,768401;178,8012;0,08703391;2,982829;1,061591;22,30952
21,035;-3,763105;1,589737;-3,450589;9,004857;178,4778;0,0373921;1,044742;1,061582;22,32053
21,04754;-3,763105;1,589737;-3,450589;9,004857;178,4778;0,0373921;0;1,060949;22,32053
21,05864;-3,76107;1,593409;-3,474064;8,886204;178,3173;0,15774;2,124104;1,06151;22,3441
21,07058;-3,76107;1,593409;-3,474064;8,886204;178,3173;0,15774;0;1,060908;22,3441
21,08202;-3,759947;1,597178;-3,497419;8,65731;178,2713;0,3152989;2,043771;1,061442;22,36748
21,09357;-3,759551;1,600986;-3,521017;8,058985;178,4144;0,3530562;2,04227;1,061979;22,39108
21,10973;-3,759551;1,600986;-3,521017;8,058985;178,4144;0,3530562;0;1,061166;22,39108
21,12346;-3,759661;1,604204;-3,544517;8,092316;178,4446;0,3355435;1,712203;1,061589;22,41458
21,1342;-3,760238;1,606772;-3,567852;8,10393;178,5643;0,1585596;2,173688;1,062154;22,43792
21,14478;-3,760238;1,606772;-3,567852;8,10393;178,5643;0,1585596;0;1,061623;22,43792
21,15689;-3,761079;1,608479;-3,590487;8,28143;178,6948;0,01395089;1,869599;1,062086;22,46058
21,16725;-3,761079;1,608479;-3,590487;8,28143;178,6948;0,01395089;0;1,061566;22,46058
21,17914;-3,7624;1,609746;-3,614521;8,297851;178,8749;359,8797;2,024607;1,062106;22,48464
21,19091;-3,7624;1,609746;-3,614521;8,297851;178,8749;359,8797;0;1,061516;22,48464
21,21231;-3,764761;1,609842;-3,649693;7,863943;179,399;359,8777;1,647364;1,062107;22,5199
21,22373;-3,766502;1,608889;-3,673506;8,282496;179,8424;359,6;2,090547;1,062661;22,54377
21,24003;-3,767382;1,60798;-3,685309;8,378994;179,9176;359,4839;0,7261048;1,062403;22,55561
21,25109;-3,767382;1,60798;-3,685309;8,378994;179,9176;359,4839;0;1,06185;22,55561
21,26323;-3,76994;1,604432;-3,72135;8,411752;180,1312;359,1455;2,974839;1,062943;22,59174
21,27761;-3,770885;1,602907;-3,733595;8,312003;180,1714;359,033;0,8545057;1,062802;22,60402
21,28942;-3,770885;1,602907;-3,733595;8,312003;180,1714;359,033;0;1,062212;22,60402
21,30096;-3,772745;1,599186;-3,757816;8,680669;180,2325;358,7896;2,105849;1,062777;22,62831
21,31167;-3,772745;1,599186;-3,757816;8,680669;180,2325;358,7896;0;1,062243;22,62831
21,32226;-3,775933;1,592708;-3,794289;8,907322;180,486;358,4583;3,458006;1,063433;22,66492
21,33434;-3,777072;1,59036;-3,806308;8,997808;180,5157;358,3902;0,9993097;1,063396;22,677
21,3447;-3,777072;1,59036;-3,806308;8,997808;180,5157;358,3902;0;1,06288;22,677
21,35719;-3,779418;1,585619;-3,830545;8,99106;180,7874;358,2891;1,949121;1,063399;22,70135
21,36891;-3,779418;1,585619;-3,830545;8,99106;180,7874;358,2891;0;1,062816;22,70135
21,38086;-3,781736;1,580923;-3,854517;9,223424;180,7077;358,1791;2,016067;1,063348;22,72543
21,39128;-3,781736;1,580923;-3,854517;9,223424;180,7077;358,1791;0;1,06283;22,72543
21,40701;-3,784299;1,576711;-3,878729;9,255552;180,6743;358,0536;1,547825;1,063187;22,74978
21,42185;-3,787278;1,572963;-3,90297;9,363307;180,717;358,0004;1,645691;1,06359;22,7742
21,43663;-3,788877;1,571303;-3,915211;9,247275;180,7275;357,9965;0,8352224;1,063433;22,78655
21,4486;-3,788877;1,571303;-3,915211;9,247275;180,7275;357,9965;0;1,062839;22,78655
21,46058;-3,794219;1,567449;-3,952696;8,738781;181,3842;358,1929;3,159593;1,064011;22,82441
21,47278;-3,794219;1,567449;-3,952696;8,738781;181,3842;358,1929;0;1,063406;22,82441
21,48967;-3,799753;1,567533;-3,990602;8,471828;181,2848;358,3011;2,268111;1,064353;22,86272
21,5042;-3,801804;1,568569;-4,002443;9,049799;180,8128;358,2381;0,8268633;1,064193;22,87474
21,51617;-3,805968;1,571662;-4,027557;8,266788;180,7758;358,353;2,127612;1,064784;22,9002
21,52686;-3,805968;1,571662;-4,027557;8,266788;180,7758;358,353;0;1,064255;22,9002
21,54529;-3,81052;1,574627;-4,05232;8,335636;180,6426;358,1214;1,3664;1,064514;22,92537
21,56121;-3,815101;1,577299;-4,077149;8,639388;180,6116;357,7559;1,585484;1,064899;22,95062
21,57496;-3,815101;1,577299;-4,077149;8,639388;180,6116;357,7559;0;1,06422;22,95062
21,5883;-3,820518;1,581894;-4,112706;9,344509;180,6566;357,248;2,696178;1,065229;22,98659
21,60861;-3,82173;1,583829;-4,124433;9,015211;180,7467;357,2343;0,5803565;1,064773;22,99838
21,62849;-3,823254;1,587981;-4,147205;9,135507;180,3545;357,0129;1,148166;1,064849;23,0212
21,64005;-3,82412;1,592748;-4,170183;8,786537;180,2244;357,0277;1,989653;1,065343;23,0442
21,65055;-3,82412;1,592748;-4,170183;8,786537;180,2244;357,0277;0;1,064826;23,0442
21,66132;-3,824645;1,59717;-4,19261;8,902021;179,9718;357,1291;2,083934;1,065333;23,06663
21,67225;-3,824645;1,59717;-4,19261;8,902021;179,9718;357,1291;0;1,064795;23,06663
21,68435;-3,825239;1,602836;-4,226052;8,728561;179,7027;357,4611;2,764624;1,065744;23,10008
21,69561;-3,825368;1,604517;-4,237161;8,677117;179,7191;357,5282;0,9866835;1,065703;23,11119
21,70717;-3,825368;1,604517;-4,237161;8,677117;179,7191;357,5282;0;1,065135;23,11119
21,72276;-3,825489;1,607078;-4,258992;8,504206;179,4527;357,6602;1,40097;1,065376;23,13302
21,73792;-3,825611;1,608829;-4,281;8,343695;179,3132;357,7643;1,451255;1,065645;23,15503
21,7513;-3,825611;1,608829;-4,281;8,343695;179,3132;357,7643;0;1,06499;23,15503
21,77327;-3,825783;1,609416;-4,313936;8,241407;179,0207;357,8023;1,498979;1,065428;23,18796
21,7846;-3,826;1,608585;-4,336262;8,14625;178,8454;357,8336;1,969968;1,065899;23,21029
21,80262;-3,826052;1,607921;-4,347394;8,24575;178,7063;357,813;0,6178609;1,065528;23,22142
21,81384;-3,826073;1,605856;-4,370023;8,155973;178,4785;357,832;2,017387;1,066018;23,24405
