Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,575823;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,7253837;0;-1;-1
3,584431;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0,007159191;0,7236372;0;-1;-1
3,605108;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,719476;0;-1;-1
3,614966;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0,002879204;0,717509;0;-1;-1
3,62563;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,7153931;0;-1;-1
3,636127;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0,006524427;0,7133226;0;-1;-1
3,645242;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,7115344;0;-1;-1
3,655176;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0,007880395;0,7095957;0;-1;-1
3,666891;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0,005822606;0,707323;0;-1;-1
3,677578;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,7052622;0;-1;-1
3,688137;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0,00873924;0,7032381;0;-1;-1
3,698057;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,7013469;0;-1;-1
3,707446;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0,01246297;0,6995663;0;-1;-1
3,723041;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6966286;0;-1;-1
3,734145;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0,03104213;0,6945519;0;-1;-1
3,743134;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0,018514;0,6928798;0;-1;-1
3,75475;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0,05542208;0,6907311;0;-1;-1
3,764583;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6889225;0;-1;-1
3,777036;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6866453;0;-1;-1
3,788205;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6846159;0;-1;-1
3,801821;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6821579;0;-1;-1
3,813905;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6799914;0;-1;-1
3,829012;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,677302;0;-1;-1
3,839945;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,675369;0;-1;-1
3,848539;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6738572;0;-1;-1
3,860943;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6716871;0;-1;-1
3,871474;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6698555;0;-1;-1
3,885312;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6674642;0;-1;-1
3,89861;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6651821;0;-1;-1
3,908095;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6635637;0;-1;-1
3,919319;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6616589;0;-1;-1
3,928954;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6600325;0;-1;-1
3,942337;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6577867;0;-1;-1
3,954209;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,655807;0;-1;-1
3,962706;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6543975;0;-1;-1
3,974219;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6524974;0;-1;-1
3,987633;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6502972;0;-1;-1
4,00076;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6481587;0;-1;-1
4,01015;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6466374;0;-1;-1
4,023119;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,644548;0;-1;-1
4,034397;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6427422;0;-1;-1
4,044584;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6411196;0;-1;-1
4,054966;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6394743;0;-1;-1
4,065957;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6377417;0;-1;-1
4,07649;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6360901;0;-1;-1
4,086713;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6344953;0;-1;-1
4,096529;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6329715;0;-1;-1
4,107625;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6312578;0;-1;-1
4,119616;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6294162;0;-1;-1
4,129415;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6279193;0;-1;-1
4,145711;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6254455;0;-1;-1
4,158667;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6234927;0;-1;-1
4,170295;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6217504;0;-1;-1
4,190247;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6187833;0;-1;-1
4,204015;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6167523;0;-1;-1
4,216964;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6148542;0;-1;-1
4,228689;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6131457;0;-1;-1
4,239062;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6116419;0;-1;-1
4,248392;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6102958;0;-1;-1
4,258921;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6087837;0;-1;-1
4,268643;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6073941;0;-1;-1
4,278265;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6060251;0;-1;-1
4,289755;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6043984;0;-1;-1
4,309563;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,6016144;0;-1;-1
4,323114;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5997245;0;-1;-1
4,333308;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5983108;0;-1;-1
4,341931;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,59712;0;-1;-1
4,352091;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5957229;0;-1;-1
4,360459;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5945773;0;-1;-1
4,37047;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5932125;0;-1;-1
4,380307;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5918775;0;-1;-1
4,389482;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5906376;0;-1;-1
4,400496;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5891562;0;-1;-1
4,411495;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5876843;0;-1;-1
4,421695;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5863257;0;-1;-1
4,431728;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5849956;0;-1;-1
4,442006;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5836391;0;-1;-1
4,454391;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5820129;0;-1;-1
4,465261;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5805932;0;-1;-1
4,474846;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,579347;0;-1;-1
4,484712;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5780699;0;-1;-1
4,495696;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5766546;0;-1;-1
4,50586;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5753511;0;-1;-1
4,518201;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5737764;0;-1;-1
4,527462;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5726003;0;-1;-1
4,54143;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5708356;0;-1;-1
4,551698;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5695452;0;-1;-1
4,562689;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5681704;0;-1;-1
4,575811;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5665378;0;-1;-1
4,584916;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5654105;0;-1;-1
4,595501;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5641054;0;-1;-1
4,60777;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5626004;0;-1;-1
4,618373;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5613061;0;-1;-1
4,626892;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5602707;0;-1;-1
4,642259;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5584123;0;-1;-1
4,652905;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5571321;0;-1;-1
4,662405;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5559946;0;-1;-1
4,683807;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,553449;0;-1;-1
4,698316;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5517365;0;-1;-1
4,708059;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5505925;0;-1;-1
4,725535;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5485523;0;-1;-1
4,745632;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5462247;0;-1;-1
4,759854;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5445895;0;-1;-1
4,769683;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,543465;0;-1;-1
4,782816;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5419698;0;-1;-1
4,808869;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5390279;0;-1;-1
4,82043;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5377327;0;-1;-1
4,830028;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,536662;0;-1;-1
4,842746;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5352499;0;-1;-1
4,853148;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5341005;0;-1;-1
4,86246;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5330757;0;-1;-1
4,875872;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5316066;0;-1;-1
4,886291;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5304709;0;-1;-1
4,896317;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5293825;0;-1;-1
4,91691;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5271612;0;-1;-1
4,927726;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5260019;0;-1;-1
4,94061;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5246277;0;-1;-1
4,950083;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5236219;0;-1;-1
4,959712;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5226033;0;-1;-1
4,969182;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5216056;0;-1;-1
4,980745;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5203924;0;-1;-1
4,990708;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5193515;0;-1;-1
5,000657;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5183164;0;-1;-1
5,009874;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,517361;0;-1;-1
5,020484;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5162656;0;-1;-1
5,029233;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5153659;0;-1;-1
5,040751;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5141861;0;-1;-1
5,050172;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5132251;0;-1;-1
5,064555;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5117649;0;-1;-1
5,074263;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,510784;0;-1;-1
5,083533;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5098509;0;-1;-1
5,094505;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5087509;0;-1;-1
5,10683;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5075208;0;-1;-1
5,116981;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5065122;0;-1;-1
5,125921;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5056271;0;-1;-1
5,140507;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5041898;0;-1;-1
5,152232;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5030404;0;-1;-1
5,162341;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5020535;0;-1;-1
5,172435;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,501072;0;-1;-1
5,181244;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,5002185;0;-1;-1
5,193291;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4990561;0;-1;-1
5,207243;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4977166;0;-1;-1
5,225056;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4960168;0;-1;-1
5,237451;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4948409;0;-1;-1
5,256896;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4930072;0;-1;-1
5,269275;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4918469;0;-1;-1
5,281199;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4907345;0;-1;-1
5,292262;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4897068;0;-1;-1
5,306101;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4884273;0;-1;-1
5,320707;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4870842;0;-1;-1
5,332137;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4860383;0;-1;-1
5,344533;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,484909;0;-1;-1
5,358433;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,483649;0;-1;-1
5,37252;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4823786;0;-1;-1
5,38401;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4813474;0;-1;-1
5,396673;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,480216;0;-1;-1
5,407397;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,479262;0;-1;-1
5,418064;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4783168;0;-1;-1
5,427248;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4775061;0;-1;-1
5,441338;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4762675;0;-1;-1
5,451343;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4753918;0;-1;-1
5,460946;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4745545;0;-1;-1
5,4709;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4736896;0;-1;-1
5,482307;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4727023;0;-1;-1
5,493504;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4717372;0;-1;-1
5,503908;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4708439;0;-1;-1
5,515579;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,469846;0;-1;-1
5,528709;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4687282;0;-1;-1
5,542486;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4675612;0;-1;-1
5,553222;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4666558;0;-1;-1
5,562549;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,465872;0;-1;-1
5,576713;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4646868;0;-1;-1
5,6315;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4601585;0;-1;-1
5,644628;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4590865;0;-1;-1
5,655601;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4581944;0;-1;-1
5,664907;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4574404;0;-1;-1
5,677817;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4563986;0;-1;-1
5,69245;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4552235;0;-1;-1
5,708473;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4539437;0;-1;-1
5,722122;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4528591;0;-1;-1
5,739125;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4515153;0;-1;-1
5,751107;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,450573;0;-1;-1
5,765613;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4494376;0;-1;-1
5,774649;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4487332;0;-1;-1
5,783474;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4480474;0;-1;-1
5,793245;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4472905;0;-1;-1
5,804227;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4464428;0;-1;-1
5,821737;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4450979;0;-1;-1
5,834824;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,444098;0;-1;-1
5,846146;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4432366;0;-1;-1
5,866542;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4416932;0;-1;-1
5,881582;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4405619;0;-1;-1
5,893609;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4396614;0;-1;-1
5,917979;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4378481;0;-1;-1
5,92993;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4369642;0;-1;-1
5,958571;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4348606;0;-1;-1
5,974794;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,433678;0;-1;-1
5,999075;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,43192;0;-1;-1
6,013253;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4309001;0;-1;-1
6,025279;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4300387;0;-1;-1
6,053028;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4280642;0;-1;-1
6,06848;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4269726;0;-1;-1
6,082058;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4260179;0;-1;-1
6,09376;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4251986;0;-1;-1
6,104957;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4244176;0;-1;-1
6,117026;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4235789;0;-1;-1
6,128746;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4227677;0;-1;-1
6,145261;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4216298;0;-1;-1
6,159111;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4206802;0;-1;-1
6,174335;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4196414;0;-1;-1
6,186027;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4188471;0;-1;-1
6,198922;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4179745;0;-1;-1
6,212426;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4170645;0;-1;-1
6,224911;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4162269;0;-1;-1
6,240534;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4151832;0;-1;-1
6,252827;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4143658;0;-1;-1
6,26676;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4134432;0;-1;-1
6,277052;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4127643;0;-1;-1
6,289563;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,411942;0;-1;-1
6,301847;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4111378;0;-1;-1
6,31304;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4104078;0;-1;-1
6,325531;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4095962;0;-1;-1
6,341134;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4085869;0;-1;-1
6,354824;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4077054;0;-1;-1
6,366123;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4069807;0;-1;-1
6,375932;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4063537;0;-1;-1
6,385212;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4057622;0;-1;-1
6,395982;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,405078;0;-1;-1
6,41759;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4037122;0;-1;-1
6,434381;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4026571;0;-1;-1
6,452624;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,401517;0;-1;-1
6,464873;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,4007552;0;-1;-1
6,481967;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,3996968;0;-1;-1
6,496895;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,3987771;0;-1;-1
6,510089;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,3979677;0;-1;-1
6,527528;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,396903;0;-1;-1
6,542564;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,3959896;0;-1;-1
6,557894;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,3950626;0;-1;-1
6,572381;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,3941905;0;-1;-1
6,585153;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,3934249;0;-1;-1
6,597747;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,3926729;0;-1;-1
6,61053;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,3919125;0;-1;-1
6,626143;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,3909878;0;-1;-1
6,647305;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,3897413;0;-1;-1
6,663406;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,3887982;0;-1;-1
6,676712;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,3880223;0;-1;-1
6,688975;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,38731;0;-1;-1
6,703548;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,3864668;0;-1;-1
6,715572;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,3857739;0;-1;-1
6,726936;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,3851213;0;-1;-1
6,745496;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,3840602;0;-1;-1
6,760675;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,3831967;0;-1;-1
6,774501;-3,793799;0,0585629;-3,182478;351,5667;180,7779;4,613647;0;0,3824136;0;-1;-1
