Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
9,301536;-3,807472;0,05901099;3,890482;4,140505;175,4371;5,776855;0,6740667;1,126695;8;1,740831;-0,5841785
9,311228;-3,807472;0,05901099;3,890482;4,140505;175,4371;5,776855;2,310019E-09;1,125521;8;1,740831;-0,5841785
9,32432;-3,807313;0,05835013;3,890779;3,731459;175,447;6,17593;0,7690368;1,123975;8;1,740831;-0,5841785
9,338564;-3,807316;0,05822085;3,890957;3,679441;175,4775;6,04345;0,003925694;1,122278;8;1,740831;-0,5841785
9,348302;-3,807316;0,05822085;3,890957;3,679441;175,4775;6,04345;0,460689;1,121108;8;1,740831;-0,5841785
9,360835;-3,80736;0,05795325;3,890907;3,481092;175,5005;6,304937;0,005586289;1,119612;8;1,740831;-0,5841785
9,373262;-3,80736;0,05795325;3,890907;3,481092;175,5005;6,304937;0,2793109;1,118126;8;1,740831;-0,5841785
9,386945;-3,807421;0,0577114;3,89099;3,29572;175,4723;6,284911;0,1106191;1,116506;8;1,740831;-0,5841785
9,403588;-3,807383;0,05769476;3,891116;3,284219;175,4351;6,173142;0,256149;1,114542;8;1,740831;-0,5841785
9,422578;-3,807445;0,05752048;3,891014;3,205152;175,4232;6,256115;0,002687451;1,112306;8;1,740831;-0,5841785
9,433747;-3,807408;0,05744492;3,891054;3,128818;175,4423;6,176912;0,2813827;1,110994;8;1,740831;-0,5841785
9,444339;-3,807408;0,05744492;3,891054;3,128818;175,4423;6,176912;6,751181E-10;1,109746;8;1,740831;-0,5841785
9,45588;-3,807463;0,05747557;3,891154;3,186519;175,4201;5,991541;0,1108376;1,108403;8;1,740831;-0,5841785
9,467271;-3,807463;0,05747557;3,891154;3,186519;175,4201;5,991541;6,356541E-10;1,107068;8;1,740831;-0,5841785
9,484297;-3,807468;0,05736111;3,891002;3,069859;175,4701;6,185245;0,05894331;1,105094;8;1,740831;-0,5841785
9,499228;-3,807399;0,05733248;3,89099;3,071116;175,4396;6,151558;0,001185732;1,103363;8;1,740831;-0,5841785
9,50891;-3,807399;0,05733248;3,89099;3,071116;175,4396;6,151558;0,05698861;1,102239;8;1,740831;-0,5841785
9,523847;-3,80754;0,05738526;3,891039;3,012868;175,5428;6,166121;0,01404389;1,100524;8;1,740831;-0,5841785
9,540195;-3,807509;0,05728038;3,890832;2,971724;175,5507;6,273957;0,003193682;1,098658;8;1,740831;-0,5841785
9,550375;-3,807509;0,05728038;3,890832;2,971724;175,5507;6,273957;3,889922E-10;1,097486;8;1,740831;-0,5841785
9,564127;-3,807451;0,05716248;3,890728;3,012978;175,504;6,294528;0,01146141;1,095919;8;1,740831;-0,5841785
9,579305;-3,807536;0,05706978;3,89088;3,024726;175,4207;6,09659;0,001454995;1,094199;8;1,740831;-0,5841785
9,589426;-3,807536;0,05706978;3,89088;3,024726;175,4207;6,09659;2,062556E-10;1,093043;8;1,740831;-0,5841785
9,608828;-3,807626;0,05711716;3,890962;2,983991;175,3612;6,132052;0,005380574;1,090846;8;1,740831;-0,5841785
9,619431;-3,807382;0,05677213;3,890957;2,691658;175,4104;6,700378;0,008553224;1,089668;8;1,740831;-0,5841785
9,630241;-3,807382;0,05677213;3,890957;2,691658;175,4104;6,700378;0,004153621;1,088444;8;1,740831;-0,5841785
9,642625;-3,807435;0,05697454;3,891191;2,754468;175,3753;6,371463;0,004715616;1,087069;8;1,740831;-0,5841785
9,661383;-3,807387;0,05676985;3,891041;2,521724;175,4422;6,68904;0,001427967;1,084973;8;1,740831;-0,5841785
9,672689;-3,807387;0,05676985;3,891041;2,521724;175,4422;6,68904;0,001848959;1,083704;8;1,297828;0,7228066
9,68678;-3,80739;0,05664593;3,891213;2,458694;175,3914;5,991213;0,003309858;1,082144;8;1,297828;0,7228066
9,696733;-3,807322;0,05657154;3,891251;2,387524;175,3726;5,983946;0,003572309;1,08104;8;1,297828;0,7228066
9,708118;-3,807322;0,05657154;3,891251;2,387524;175,3726;5,983946;5,617108E-10;1,079771;8;1,297828;0,7228066
9,718778;-3,807351;0,05667409;3,891509;2,349876;175,2315;5,719973;0,008190762;1,078612;8;1,297828;0,7228066
9,72857;-3,807351;0,05667409;3,891509;2,349876;175,2315;5,719973;0,001157289;1,077525;8;1,297828;0,7228066
9,740015;-3,807344;0,0564885;3,891469;2,065576;175,3268;5,847807;0,003841038;1,076262;8;1,297828;0,7228066
9,751139;-3,807344;0,0564885;3,891469;2,065576;175,3268;5,847807;0,002424031;1,075033;8;1,297828;0,7228066
9,774264;-3,807316;0,05644753;3,891628;1,850507;175,256;5,843053;0,004448821;1,072504;8;1,297828;0,7228066
9,791642;-3,807208;0,05690104;3,891848;1,1126;175,1183;5,454634;0,006572732;1,070624;8;1,297828;0,7228066
9,807647;-3,807549;0,05787694;3,892385;0,03695495;175,0892;5,054958;0,01823861;1,06894;8;1,297828;0,7228066
9,818204;-3,807721;0,05848465;3,892661;359,4471;175,1251;4,767297;0,01463525;1,067823;8;1,297828;0,7228066
9,828252;-3,807721;0,05848465;3,892661;359,4471;175,1251;4,767297;9,294133E-10;1,06673;8;1,297828;0,7228066
9,838463;-3,808152;0,06017736;3,89343;357,806;175,1987;4,038872;0,04068797;1,065711;8;1,297828;0,7228066
9,848634;-3,808152;0,06017736;3,89343;357,806;175,1987;4,038872;0,009223724;1,06461;8;1,297828;0,7228066
9,858838;-3,808888;0,06264658;3,894624;355,6342;175,4093;3,006912;0,06465652;1,063649;8;1,297828;0,7228066
9,869161;-3,808888;0,06264658;3,894624;355,6342;175,4093;3,006912;0,005889225;1,062536;8;1,297828;0,7228066
9,878943;-3,809675;0,06594095;3,896575;352,5764;175,6721;1,662513;0,09673603;1,061696;8;1,297828;0,7228066
9,889816;-3,809675;0,06594095;3,896575;352,5764;175,6721;1,662513;0;1,060527;8;1,297828;0,7228066
9,904991;-3,810686;0,07074501;3,899889;348,4137;175,7224;0,8621238;0,09370914;1,059251;8;1,297828;0,7228066
9,91512;-3,810686;0,07074501;3,899889;348,4137;175,7224;0,8621238;0,002632411;1,058168;8;1,297828;0,7228066
9,925127;-3,810686;0,07074501;3,899889;348,4137;175,7224;0,8621238;0;1,0571;8;1,297828;0,7228066
9,939952;-3,810686;0,07074501;3,899889;348,4137;175,7224;0,8621238;0,00630004;1,055522;8;1,297828;0,7228066
9,950748;-3,810686;0,07074501;3,899889;348,4137;175,7224;0,8621238;0;1,054376;8;1,297828;0,7228066
9,960427;-3,810686;0,07074501;3,899889;348,4137;175,7224;0,8621238;0,003988659;1,05335;8;1,297828;0,7228066
9,970352;-3,810686;0,07074501;3,899889;348,4137;175,7224;0,8621238;0;1,052301;8;1,297828;0,7228066
9,982929;-3,810686;0,07074501;3,899889;348,4137;175,7224;0,8621238;0,001725768;1,050974;8;1,297828;0,7228066
9,992695;-3,818851;0,1227237;3,958672;312,5189;175,1345;355,448;2,048503;1,05589;8;1,297828;0,7228066
10,0036;-3,818851;0,1227237;3,958672;312,5189;175,1345;355,448;0,01901987;1,054739;9;1,758506;-0,5789158
10,0149;-3,820757;0,1354308;3,987282;310,0089;172,9965;353,5008;0,7318167;1,056413;9;1,758506;-0,5789158
10,02565;-3,820757;0,1354308;3,987282;310,0089;172,9965;353,5008;0;1,055279;9;1,758506;-0,5789158
10,0413;-3,822924;0,1456377;4,024425;310,2907;172,9345;356,1627;0,6114352;1,057342;9;1,758506;-0,5789158
10,05197;-3,822924;0,1456377;4,024425;310,2907;172,9345;356,1627;0;1,056218;9;1,758506;-0,5789158
10,06254;-3,825538;0,1518238;4,087869;311,7722;172,8623;357,6555;1,533222;1,061424;9;1,758506;-0,5789158
10,07739;-3,826205;0,1520279;4,111471;312,742;172,8238;358,5475;0,4046569;1,062203;9;1,758506;-0,5789158
10,09238;-3,826205;0,1520279;4,111471;312,742;172,8238;358,5475;0,09898002;1,060624;9;1,758506;-0,5789158
10,1044;-3,826307;0,1455501;4,187036;317,5177;174,486;358,144;1,56258;1,066847;9;1,758506;-0,5789158
10,11381;-3,826618;0,1421777;4,214922;319,9711;174,9465;358,4733;0,6971715;1,068613;9;1,758506;-0,5789158
10,12362;-3,826618;0,1421777;4,214922;319,9711;174,9465;358,4733;0;1,067577;9;1,758506;-0,5789158
10,1359;-3,826746;0,1332853;4,27147;324,6272;175,6686;358,344;1,168067;1,071866;9;1,758506;-0,5789158
10,14687;-3,826746;0,1332853;4,27147;324,6272;175,6686;358,344;0;1,070706;9;1,758506;-0,5789158
10,15749;-3,82675;0,1238657;4,331419;330,6143;175,2807;357,7693;1,459333;1,075493;9;1,758506;-0,5789158
10,16751;-3,82675;0,1238657;4,331419;330,6143;175,2807;357,7693;0;1,074432;9;1,758506;-0,5789158
10,17786;-3,828163;0,1128458;4,393554;336,1785;174,9632;0,9116839;1,563718;1,079451;9;1,758506;-0,5789158
10,18899;-3,828163;0,1128458;4,393554;336,1785;174,9632;0,9116839;0;1,078271;9;1,758506;-0,5789158
10,20493;-3,830136;0,1028785;4,4572;342,0169;174,744;1,030311;1,582807;1,08283;9;1,758506;-0,5789158
10,2155;-3,829579;0,09303895;4,520091;348,3353;174,13;0,2524064;1,503035;1,08787;9;1,758506;-0,5789158
10,22444;-3,829579;0,09303895;4,520091;348,3353;174,13;0,2524064;0,6988009;1,086918;9;1,758506;-0,5789158
10,23961;-3,828518;0,08489271;4,583975;354,1424;174,3665;357,0932;1,047706;1,091553;9;1,758506;-0,5789158
10,25254;-3,828518;0,08489271;4,583975;354,1424;174,3665;357,0932;0,6021339;1,090175;9;1,758506;-0,5789158
10,2662;-3,827803;0,08127002;4,678484;2,701111;175,2644;356,2032;1,716911;1,097937;9;1,758506;-0,5789158
10,27653;-3,827843;0,0818334;4,708375;5,837507;174,9986;354,3375;0,7872428;1,099744;9;1,758506;-0,5789158
10,28699;-3,827843;0,0818334;4,708375;5,837507;174,9986;354,3375;0,3940921;1,098625;9;1,758506;-0,5789158
10,29687;-3,829469;0,0861407;4,764143;10,92075;174,2668;353,047;1,432481;1,102993;9;1,758506;-0,5789158
10,30755;-3,829469;0,0861407;4,764143;10,92075;174,2668;353,047;1,637052;1,101849;9;1,758506;-0,5789158
10,3196;-3,832683;0,09426183;4,812806;15,87707;172,8976;351,9016;0,3939224;1,105291;9;1,758506;-0,5789158
10,32981;-3,832683;0,09426183;4,812806;15,87707;172,8976;351,9016;0;1,104198;9;1,758506;-0,5789158
10,34201;-3,835371;0,1030159;4,852739;20,71582;171,8736;350,1344;0,4985402;1,106767;9;1,758506;-0,5789158
10,35314;-3,837403;0,1103789;4,885497;23,68452;171,8828;352,3204;0,7744227;1,10875;9;1,758506;-0,5789158
10,36341;-3,837403;0,1103789;4,885497;23,68452;171,8828;352,3204;1,465914;1,107649;9;1,758506;-0,5789158
10,37528;-3,835312;0,1117608;4,908827;25,29164;170,7623;350,4069;0,5028005;1,108642;9;1,758506;-0,5789158
10,38712;-3,835312;0,1117608;4,908827;25,29164;170,7623;350,4069;1,548072;1,107377;9;1,758506;-0,5789158
10,39828;-3,83253;0,1072774;4,922853;24,80268;170,8704;351,3203;0,3400418;1,107563;9;1,758506;-0,5789158
10,41226;-3,83253;0,1072774;4,922853;24,80268;170,8704;351,3203;1,0029;1,106075;9;1,758506;-0,5789158
10,42421;-3,82823;0,0937123;4,930202;21,93697;172,0901;354,1872;1,356841;1,105623;9;1,758506;-0,5789158
10,43872;-3,828161;0,08940154;4,93135;20,02321;172,4513;355,7057;0,07644823;1,104195;9;1,758506;-0,5789158
10,44867;-3,828161;0,08940154;4,93135;20,02321;172,4513;355,7057;1,049987;1,103143;9;1,758506;-0,5789158
10,46113;-3,827212;0,08054674;4,935719;16,54935;172,1512;356,9899;0,1998187;1,102255;9;1,758506;-0,5789158
10,47197;-3,827212;0,08054674;4,935719;16,54935;172,1512;356,9899;1,759416;1,101114;9;1,758506;-0,5789158
10,48388;-3,825615;0,06702811;4,944394;10,02329;172,7729;358,9461;0,6284854;1,100703;9;1,758506;-0,5789158
10,49869;-3,824924;0,06400935;4,946109;8,480218;173,0575;359,4273;0,0596838;1,099326;9;1,758506;-0,5789158
10,50832;-3,824924;0,06400935;4,946109;8,480218;173,0575;359,4273;1,42063;1,098317;9;1,758506;-0,5789158
10,51909;-3,824191;0,0602829;4,948276;6,215845;173,5739;0,9010558;0,1011863;1,09741;9;1,758506;-0,5789158
10,52869;-3,824191;0,0602829;4,948276;6,215845;173,5739;0,9010558;1,033042;1,096408;9;1,758506;-0,5789158
10,54237;-3,823973;0,05816996;4,949513;4,866282;173,846;2,03178;0,04483373;1,095104;9;1,758506;-0,5789158
10,55565;-3,823782;0,05690468;4,950298;4,00158;174,0091;2,955194;0,817174;1,093801;9;1,758506;-0,5789158
10,56823;-3,823782;0,05690468;4,950298;4,00158;174,0091;2,955194;0,7437049;1,092498;9;1,758506;-0,5789158
10,58313;-3,823646;0,05630791;4,950617;3,616986;174,0863;3,217692;0,01119977;1,090991;9;1,758506;-0,5789158
10,59441;-3,823767;0,05621751;4,950804;3,58685;174,0541;3,280639;0,470506;1,08985;9;1,758506;-0,5789158
10,60605;-3,823767;0,05621751;4,950804;3,58685;174,0541;3,280639;4,922258E-09;1,088653;9;1,758506;-0,5789158
10,62151;-3,823732;0,05599416;4,950717;3,477267;174,0846;3,282606;0,3199117;1,087076;9;1,758506;-0,5789158
10,63036;-3,823732;0,05599416;4,950717;3,477267;174,0846;3,282606;4,893784E-09;1,08617;9;1,758506;-0,5789158
10,64503;-3,82373;0,05594613;4,950654;3,497457;174,1092;3,238647;0,3193089;1,084677;9;1,758506;-0,5789158
10,65712;-3,823741;0,05592177;4,950562;3,538056;174,1313;3,158898;0,07329144;1,083455;9;1,758506;-0,5789158
10,67006;-3,823741;0,05592177;4,950562;3,538056;174,1313;3,158898;3,592677E-09;1,082139;9;1,758506;-0,5789158
10,68738;-3,823971;0,05619456;4,950548;3,567781;174,1929;3,426369;0,1890858;1,080406;9;1,758506;-0,5789158
10,69856;-3,823801;0,05611366;4,950314;3,730038;174,1557;2,877385;0,006304341;1,079303;9;1,758506;-0,5789158
10,7094;-3,823801;0,05611366;4,950314;3,730038;174,1557;2,877385;0,3173489;1,07821;9;1,758506;-0,5789158
10,72603;-3,823797;0,05616257;4,95024;3,796155;174,1437;2,733541;0,05582906;1,076544;9;1,758506;-0,5789158
10,74391;-3,823783;0,05622965;4,949996;3,870796;174,1795;2,587921;0,003201518;1,074773;9;1,758506;-0,5789158
10,75432;-3,823832;0,05634109;4,949884;3,993738;174,1386;2,451454;0,09483539;1,073743;9;1,758506;-0,5789158
10,76488;-3,823832;0,05634109;4,949884;3,993738;174,1386;2,451454;4,707073E-10;1,072688;9;1,758506;-0,5789158
10,7757;-3,823927;0,05641619;4,94976;4,018546;174,1682;2,289606;0,04331771;1,071625;9;1,758506;-0,5789158
10,78494;-3,823927;0,05641619;4,94976;4,018546;174,1682;2,289606;0,02583467;1,070706;9;1,758506;-0,5789158
10,80247;-3,823891;0,05644018;4,949903;4,040047;174,0522;2,283459;0,00191444;1,068981;9;1,758506;-0,5789158
10,81297;-3,823809;0,05619543;4,950018;4,057122;174,1186;2,506478;0,004494653;1,067955;9;1,758506;-0,5789158
10,82328;-3,823809;0,05619543;4,950018;4,057122;174,1186;2,506478;0,004924224;1,066937;9;1,758506;-0,5789158
10,83503;-3,822943;0,05522554;4,949678;3,442132;174,5045;2,621717;0,02648097;1,065865;9;1,758506;-0,5789158
10,84546;-3,822943;0,05522554;4,949678;3,442132;174,5045;2,621717;0,003643279;1,064839;9;1,758506;-0,5789158
10,86735;-3,822976;0,05504761;4,949783;3,279874;174,4864;2,85102;0,002155746;1,062703;9;1,758506;-0,5789158
10,88429;-3,822341;0,05412053;4,949614;2,641033;174,7345;4,269815;0,01399313;1,061108;9;1,758506;-0,5789158
10,89618;-3,822251;0,05406245;4,949599;2,363946;174,6888;4,42068;0,002444118;1,059957;9;1,758506;-0,5789158
10,90617;-3,822251;0,05406245;4,949599;2,363946;174,6888;4,42068;2,336864E-10;1,058985;9;1,758506;-0,5789158
10,91715;-3,82382;0,05549252;4,950293;3,259493;173,9324;3,268072;0,0414313;1,058077;9;1,758506;-0,5789158
10,92629;-3,82382;0,05549252;4,950293;3,259493;173,9324;3,268072;0,006265684;1,057191;9;1,271334;0,7221286
10,93895;-3,823702;0,05521131;4,950352;2,94943;173,9819;3,428335;0,005651094;1,055978;9;1,271334;0,7221286
10,95135;-3,823702;0,05521131;4,950352;2,94943;173,9819;3,428335;0,001226861;1,054782;9;1,271334;0,7221286
10,9666;-3,823894;0,05542372;4,950472;3,03366;173,8788;3,102207;0,006294343;1,053334;9;1,271334;0,7221286
10,97755;-3,823891;0,05534542;4,950514;2,952818;173,8624;3,104093;0,005603447;1,052286;9;1,271334;0,7221286
10,98874;-3,823891;0,05534542;4,950514;2,952818;173,8624;3,104093;2,382174E-10;1,051214;9;1,271334;0,7221286
11,00118;-3,823855;0,05526081;4,950548;2,841294;173,8238;2,980849;0,005406517;1,050029;9;1,271334;0,7221286
11,01157;-3,823855;0,05526081;4,950548;2,841294;173,8238;2,980849;2,452184E-10;1,049037;9;1,271334;0,7221286
11,0248;-3,823871;0,05538691;4,950663;2,809138;173,6538;2,917792;0,002046729;1,047788;9;1,271334;0,7221286
11,08531;-3,823847;0,05537122;4,950727;2,715509;173,6352;2,928174;0,005139676;1,04207;9;1,271334;0,7221286
11,09793;-3,823659;0,05549927;4,951249;1,85496;173,3647;2,825694;0,00877822;1,040933;9;1,271334;0,7221286
11,10925;-3,823659;0,05549927;4,951249;1,85496;173,3647;2,825694;0,02228132;1,039872;9;1,271334;0,7221286
11,12078;-3,82354;0,05601424;4,951549;1,203825;173,2123;2,51992;0,01024232;1,038821;9;1,271334;0,7221286
11,13007;-3,82354;0,05601424;4,951549;1,203825;173,2123;2,51992;0,001862178;1,037954;9;1,271334;0,7221286
11,14378;-3,823784;0,05719276;4,952079;0,03255633;173,2021;2,042026;0,03190723;1,036729;9;1,271334;0,7221286
11,15704;-3,824147;0,05894958;4,952863;358,3288;173,2653;1,221884;0,03141426;1,035573;9;1,271334;0,7221286
11,16836;-3,824147;0,05894958;4,952863;358,3288;173,2653;1,221884;0;1,034522;9;1,271334;0,7221286
11,18126;-3,824792;0,06177999;4,954364;355,8538;173,2872;359,9703;0,02818697;1,033474;9;1,271334;0,7221286
11,19226;-3,824792;0,06177999;4,954364;355,8538;173,2872;359,9703;0;1,032458;9;1,271334;0,7221286
11,20983;-3,825629;0,06825664;4,958383;350,0575;173,1013;356,5953;0,08891155;1,031204;9;1,271334;0,7221286
11,22373;-3,827105;0,07160301;4,960788;347,3471;173,2841;356,5268;0,0613628;1,030178;9;1,271334;0,7221286
11,23424;-3,827105;0,07160301;4,960788;347,3471;173,2841;356,5268;0,003993828;1,029214;9;1,271334;0,7221286
11,24395;-3,827105;0,07160301;4,960788;347,3471;173,2841;356,5268;0,001629528;1,028323;9;1,271334;0,7221286
11,25795;-3,827105;0,07160301;4,960788;347,3471;173,2841;356,5268;0;1,027044;9;1,271334;0,7221286
11,26914;-3,827105;0,07160301;4,960788;347,3471;173,2841;356,5268;0,00156297;1,026023;9;1,271334;0,7221286
11,28163;-3,827105;0,07160301;4,960788;347,3471;173,2841;356,5268;0;1,024887;9;1,271334;0,7221286
11,29089;-3,827105;0,07160301;4,960788;347,3471;173,2841;356,5268;0,002585061;1,024045;9;1,271334;0,7221286
11,30723;-3,852108;0,1226618;5,013746;319,8379;179,8386;344,354;0,9341143;1,027748;9;1,271334;0,7221286
11,31746;-3,85744;0,1301459;5,027156;319,6741;180,4668;345,3524;0,3736937;1,028095;10;1,769716;-0,5808071
11,32685;-3,85744;0,1301459;5,027156;319,6741;180,4668;345,3524;3,235052E-08;1,027241;10;1,769716;-0,5808071
11,33854;-3,867826;0,1399712;5,057643;318,4502;182,4808;348,7058;0,6881389;1,029024;10;1,769716;-0,5808071
11,35687;-3,867826;0,1399712;5,057643;318,4502;182,4808;348,7058;3,136361E-08;1,027362;10;1,769716;-0,5808071
11,37264;-3,881598;0,1464204;5,110428;319,2661;184,5883;349,0909;0,7873863;1,030737;10;1,769716;-0,5808071
11,38304;-3,894339;0,1474814;5,156261;320,8769;186,7051;358,1253;1,043428;1,033977;10;1,769716;-0,5808071
11,39485;-3,898309;0,1459935;5,178289;321,9983;188,2225;358,8322;0,4448929;1,03487;10;1,769716;-0,5808071
11,40571;-3,898309;0,1459935;5,178289;321,9983;188,2225;358,8322;0,05941383;1,033884;10;1,769716;-0,5808071
11,41728;-3,898309;0,1459935;5,178289;321,9983;188,2225;358,8322;3,793904E-08;1,032836;10;1,769716;-0,5808071
11,42624;-3,898309;0,1459935;5,178289;321,9983;188,2225;358,8322;0,1035617;1,032025;10;1,769716;-0,5808071
11,44178;-3,913997;0,1338874;5,279722;330,7652;190,533;0,5441648;1,56047;1,0396;10;1,769716;-0,5808071
11,45666;-3,916396;0,1292627;5,303497;332,8461;190,6793;0,7610095;0,389823;1,040336;10;1,769716;-0,5808071
11,46798;-3,916396;0,1292627;5,303497;332,8461;190,6793;0,7610095;5,121007E-08;1,039308;10;1,769716;-0,5808071
11,47894;-3,921525;0,116248;5,387911;339,9372;193,2715;2,909951;1,84133;1,045688;10;1,769716;-0,5808071
11,48895;-3,921525;0,116248;5,387911;339,9372;193,2715;2,909951;4,589059E-08;1,044777;10;1,769716;-0,5808071
11,50396;-3,921525;0,116248;5,387911;339,9372;193,2715;2,909951;4,515099E-08;1,043412;10;1,769716;-0,5808071
11,51368;-3,91849;0,1014837;5,498972;348,1193;199,9862;4,988077;2,764926;1,052188;10;1,769716;-0,5808071
11,52234;-3,91849;0,1014837;5,498972;348,1193;199,9862;4,988077;1,140155;1,051397;10;1,769716;-0,5808071
11,53341;-3,91849;0,1014837;5,498972;348,1193;199,9862;4,988077;0,3918274;1,050387;10;1,769716;-0,5808071
11,54393;-3,91849;0,1014837;5,498972;348,1193;199,9862;4,988077;7,309819E-09;1,049429;10;1,769716;-0,5808071
11,55521;-3,91849;0,1014837;5,498972;348,1193;199,9862;4,988077;0,6989453;1,048404;10;1,769716;-0,5808071
11,56478;-3,91849;0,1014837;5,498972;348,1193;199,9862;4,988077;7,31968E-09;1,047535;10;1,769716;-0,5808071
11,57793;-3,88341;0,0882215;5,651677;0,3555148;215,4468;5,459005;2,279121;1,059888;10;1,769716;-0,5808071
11,58815;-3,88341;0,0882215;5,651677;0,3555148;215,4468;5,459005;1,175236;1,058953;10;1,769716;-0,5808071
11,60678;-3,867287;0,08728117;5,696073;3,273235;222,0071;6,583009;0,3255701;1,061325;10;1,769716;-0,5808071
11,62223;-3,848111;0,08730013;5,73606;6,624756;228,3716;6,887007;0,6988088;1,063731;10;1,769716;-0,5808071
11,64057;-3,848111;0,08730013;5,73606;6,624756;228,3716;6,887007;2,753737E-11;1,062054;10;1,769716;-0,5808071
11,65501;-3,848111;0,08730013;5,73606;6,624756;228,3716;6,887007;2,720509E-11;1,060737;10;1,769716;-0,5808071
11,67446;-3,848111;0,08730013;5,73606;6,624756;228,3716;6,887007;1,492381;1,058969;10;1,769716;-0,5808071
11,68849;-3,778431;0,08909983;5,827988;15,24262;248,5258;5,370074;1,607842;1,067573;10;1,769716;-0,5808071
11,69867;-3,778431;0,08909983;5,827988;15,24262;248,5258;5,370074;0;1,066644;10;1,769716;-0,5808071
11,70914;-3,778431;0,08909983;5,827988;15,24262;248,5258;5,370074;1,793806;1,065689;10;1,769716;-0,5808071
11,72082;-3,778431;0,08909983;5,827988;15,24262;248,5258;5,370074;0;1,064626;10;1,769716;-0,5808071
11,73109;-3,778431;0,08909983;5,827988;15,24262;248,5258;5,370074;0;1,063694;10;1,769716;-0,5808071
11,74056;-3,778431;0,08909983;5,827988;15,24262;248,5258;5,370074;2,712139;1,062835;10;1,769716;-0,5808071
11,74979;-3,778431;0,08909983;5,827988;15,24262;248,5258;5,370074;0;1,061999;10;1,769716;-0,5808071
11,761;-3,778431;0,08909983;5,827988;15,24262;248,5258;5,370074;0;1,060986;10;1,769716;-0,5808071
11,77207;-3,778431;0,08909983;5,827988;15,24262;248,5258;5,370074;0;1,059987;10;1,769716;-0,5808071
11,78222;-3,778431;0,08909983;5,827988;15,24262;248,5258;5,370074;0;1,059074;10;1,769716;-0,5808071
11,79667;-3,778431;0,08909983;5,827988;15,24262;248,5258;5,370074;0;1,057775;10;1,769716;-0,5808071
