Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
22,20145;-3,864907;0,06124306;-0,2412401;33,66971;358,3634;358,6892;0,003627928;0,397599;6;1,033718;0,8152441
22,21789;-3,864907;0,06124306;-0,2412401;33,66971;358,3634;358,6892;0,01481458;0,3973045;6;1,033718;0,8152441
22,23784;-3,883627;0,1095688;-0,3096769;346,6867;351,0848;10,28568;0,919077;0,4001398;6;1,033718;0,8152441
22,25244;-3,893893;0,1208702;-0,3394123;340,2394;353,1125;13,30987;0,4873611;0,4012914;7;1,439039;-2,620911
22,26517;-3,897877;0,1234462;-0,3548472;338,0462;352,9943;13,56114;0,2596454;0,4017782;7;1,439039;-2,620911
22,28069;-3,897877;0,1234462;-0,3548472;338,0462;352,9943;13,56114;6,354726E-09;0,4014983;7;1,439039;-2,620911
22,29272;-3,897877;0,1234462;-0,3548472;338,0462;352,9943;13,56114;0,01729049;0,4012814;7;1,439039;-2,620911
22,3047;-3,916226;0,1310227;-0,4728869;347,5753;349,4487;8,411285;2,119792;0,4064236;7;1,439039;-2,620911
22,31924;-3,918087;0,1280366;-0,500354;350,4915;350,1421;6,791739;0,4040635;0,4073928;7;1,439039;-2,620911
22,33199;-3,918087;0,1280366;-0,500354;350,4915;350,1421;6,791739;0,04222532;0,4071601;7;1,439039;-2,620911
22,34742;-3,927606;0,124006;-0,5623307;357,27;351,7056;4,750797;0,8497409;0,4096858;7;1,439039;-2,620911
22,36123;-3,931862;0,1139443;-0,6224192;3,371044;350,3372;0,3472368;0,9436512;0,4121278;7;1,439039;-2,620911
22,37201;-3,931862;0,1139443;-0,6224192;3,371044;350,3372;0,3472368;0,09586611;0,4119291;7;1,439039;-2,620911
22,39209;-3,937278;0,1060605;-0,6861964;10,12367;349,176;355,1373;0,6617065;0,4144192;7;1,439039;-2,620911
22,40674;-3,940286;0,09394051;-0,7866323;21,14659;347,8986;349,0636;1,400262;0,4186344;7;1,439039;-2,620911
22,42385;-3,940843;0,0893869;-0,8205862;24,86027;348,217;347,5389;0,401211;0,4198296;7;1,439039;-2,620911
22,43684;-3,941745;0,07985378;-0,8900077;32,47241;349,9888;345,4589;1,072086;0,4226821;7;1,439039;-2,620911
22,4493;-3,941745;0,07985378;-0,8900077;32,47241;349,9888;345,4589;9,761374E-08;0,4224474;7;1,439039;-2,620911
22,46476;-3,939735;0,0719141;-0,9568532;39,89486;349,3761;343,6138;0,8607628;0,4251347;7;1,439039;-2,620911
22,48203;-3,934275;0,06837422;-1,026216;44,63708;351,5837;343,8191;0,7993192;0,4279042;7;1,439039;-2,620911
22,49592;-3,934275;0,06837422;-1,026216;44,63708;351,5837;343,8191;0,8594562;0,4276398;7;1,439039;-2,620911
22,51305;-3,922071;0,06813761;-1,125612;51,78613;354,0947;347,6727;0,8279772;0,4317643;7;1,439039;-2,620911
22,53103;-3,916007;0,07055508;-1,158667;55,1252;355,8129;348,9455;0,1804258;0,4329117;7;1,439039;-2,620911
22,55523;-3,905968;0,08497678;-1,212205;60,70442;358,9726;355,6877;0,4462707;0,4348631;7;1,439039;-2,620911
22,57077;-3,889168;0,1129259;-1,274043;75,34626;5,735147;5,267515;0,8610815;0,4374038;7;1,439039;-2,620911
22,58603;-3,884277;0,1213327;-1,288591;79,16692;8,093619;8,965487;1,722179;0,4377878;7;1,439039;-2,620911
22,59829;-3,873125;0,1256273;-1,307003;82,27008;26,90793;30,95651;0,2345105;0,4385033;7;1,439039;-2,620911
22,6099;-3,873125;0,1256273;-1,307003;82,27008;26,90793;30,95651;6,835442E-08;0,438278;7;1,439039;-2,620911
22,62499;-3,86641;0,1153687;-1,316887;78,72743;28,856;33,91963;0,6732731;0,438514;7;1,439039;-2,620911
22,63756;-3,859111;0,09928437;-1,322255;73,65601;357,1613;359,273;0,7776712;0,4386708;7;1,439039;-2,620911
22,65077;-3,859111;0,09928437;-1,322255;73,65601;357,1613;359,273;6,862099E-08;0,4384147;7;1,439039;-2,620911
22,66416;-3,855562;0,08944577;-1,330799;68,69406;355,9651;357,6076;0,4974587;0,4385641;7;1,439039;-2,620911
22,67578;-3,854381;0,07922865;-1,337296;64,59776;352,4662;353,7454;1,234769;0,4386305;7;1,439039;-2,620911
22,68715;-3,854381;0,07922865;-1,337296;64,59776;352,4662;353,7454;0,3964952;0,4384107;7;1,439039;-2,620911
22,71558;-3,855284;0,07027788;-1,342495;61,24697;352,8788;353,816;0,9865791;0,438094;7;1,439039;-2,620911
22,73395;-3,855171;0,06316429;-1,347238;57,42946;353,7086;354,3783;0,08703145;0,4379487;7;1,439039;-2,620911
22,74895;-3,853695;0,06094271;-1,348635;55,81576;352,3011;352,9334;0,787501;0,4377492;7;1,439039;-2,620911
22,76415;-3,853157;0,06004674;-1,348541;55,38823;352,5571;353,5039;0,7492668;0,4374807;7;1,439039;-2,620911
22,77823;-3,851973;0,05935048;-1,349487;54,4127;349,9814;350,7426;0,02223168;0,4372767;7;1,439039;-2,620911
22,79231;-3,851973;0,05935048;-1,349487;54,4127;349,9814;350,7426;1,096416;0,4370064;7;1,439039;-2,620911
22,8074;-3,851355;0,05779041;-1,349098;53,8836;349,6032;350,2519;0,35887;0,4367492;7;1,439039;-2,620911
22,82067;-3,850983;0,05711312;-1,349555;53,64643;349,6123;350,4551;0,4423234;0,436521;7;1,439039;-2,620911
22,8358;-3,850983;0,05711312;-1,349555;53,64643;349,6123;350,4551;0,8902556;0,4362318;7;1,439039;-2,620911
22,85026;-3,850981;0,05624749;-1,349709;53,38795;349,8165;350,8043;0,2321913;0,4359623;7;1,439039;-2,620911
22,8666;-3,850793;0,05624725;-1,349985;53,40191;349,5943;350,5241;0,3507662;0,4356653;7;1,439039;-2,620911
22,88169;-3,851181;0,0562335;-1,350296;53,28719;349,9873;351,1135;0,006452711;0,4353996;7;1,439039;-2,620911
22,89301;-3,851181;0,0562335;-1,350296;53,28719;349,9873;351,1135;0,2049962;0,4351842;7;1,439039;-2,620911
22,90746;-3,851361;0,0559023;-1,35015;53,35396;350,6002;351,5961;0,2864171;0,4349197;7;1,439039;-2,620911
22,9239;-3,852518;0,05705823;-1,349755;52,20004;350,249;352,3604;0,01986833;0,434661;7;1,439039;-2,620911
22,94185;-3,852073;0,05615031;-1,350425;52,58025;351,1991;352,6942;0,1798293;0,4343559;7;1,439039;-2,620911
22,95903;-3,852073;0,05615031;-1,350425;52,58025;351,1991;352,6942;0,1971288;0,4340309;7;1,439039;-2,620911
22,9735;-3,852287;0,05618941;-1,350242;52,47287;351,0712;352,6022;0,003673089;0,4337696;7;1,439039;-2,620911
22,98612;-3,851799;0,05554569;-1,350852;52,90916;351,3556;352,4644;0,05657618;0,4335654;7;1,439039;-2,620911
23,00654;-3,852074;0,05575678;-1,350802;52,1331;350,5428;351,8484;0,09084369;0,4331926;7;1,439039;-2,620911
23,02052;-3,850894;0,05503797;-1,351579;52,53783;350,3202;351,282;0,02030103;0,4329907;7;1,439039;-2,620911
23,03644;-3,850894;0,05503797;-1,351579;52,53783;350,3202;351,282;0,01332907;0,4326914;7;1,439039;-2,620911
23,05375;-3,850602;0,05439594;-1,352203;52,43227;350,6219;351,3425;0,01442323;0,4323964;7;1,439039;-2,620911
23,07092;-3,850731;0,05427901;-1,35262;52,15223;350,4707;351,2225;0,004987157;0,4320933;7;1,439039;-2,620911
23,08664;-3,852242;0,0548287;-1,352577;52,82599;353,0161;353,7489;0,03701305;0,4318645;7;1,439039;-2,620911
23,10012;-3,852977;0,05468761;-1,352671;52,41444;353,6386;354,5619;0,01823373;0,4316444;7;1,439039;-2,620911
23,11393;-3,852977;0,05468761;-1,352671;52,41444;353,6386;354,5619;1,877569E-09;0,4313864;7;1,439039;-2,620911
23,13493;-3,852571;0,0536183;-1,351596;51,5274;350,8785;351,2596;0,01214429;0,4310444;7;1,439039;-2,620911
23,14842;-3,85256;0,05353932;-1,351993;51,09145;350,8851;351,2061;0,003258271;0,4308102;7;1,439039;-2,620911
23,16432;-3,852664;0,05384227;-1,352544;50,84797;350,6525;351,0363;0,005798114;0,4305387;7;1,439039;-2,620911
23,17638;-3,851566;0,05294681;-1,352861;50,30175;350,7175;351,2802;0,02270366;0,4303639;7;1,046252;0,8018069
23,18708;-3,851566;0,05294681;-1,352861;50,30175;350,7175;351,2802;0,005284717;0,4301651;7;1,046252;0,8018069
23,19905;-3,851682;0,05309765;-1,353606;49,44264;350,5412;351,3499;0,02292068;0,4299757;7;1,046252;0,8018069
23,20992;-3,851682;0,05309765;-1,353606;49,44264;350,5412;351,3499;0,01313438;0,4297743;7;1,046252;0,8018069
23,22394;-3,851614;0,0533151;-1,353797;48,65968;350,5378;351,4542;0,004174104;0,4295235;7;1,046252;0,8018069
23,24167;-3,851713;0,05389847;-1,354445;47,44401;350,6606;351,9098;0,01149286;0,4292238;7;1,046252;0,8018069
23,25372;-3,851713;0,05389847;-1,354445;47,44401;350,6606;351,9098;0,01590734;0,4290013;7;1,046252;0,8018069
23,26855;-3,852478;0,05599088;-1,355982;44,98333;351,2166;353,1186;0,03395279;0,4288015;7;1,046252;0,8018069
23,28347;-3,85273;0,05673308;-1,356017;44,23126;351,574;353,7674;0,03062779;0,4285377;7;1,046252;0,8018069
23,29509;-3,853642;0,05989943;-1,357958;42,22952;352,5236;354,9017;0,06655219;0,4284158;7;1,046252;0,8018069
23,30752;-3,853642;0,05989943;-1,357958;42,22952;352,5236;354,9017;0,01115425;0,4281873;7;1,046252;0,8018069
23,32035;-3,853986;0,06272355;-1,360533;38,69304;353,4537;356,8903;0,06002152;0,428063;7;1,046252;0,8018069
23,33739;-3,853986;0,06272355;-1,360533;38,69304;353,4537;356,8903;0,02132946;0,4277503;7;1,046252;0,8018069
23,35222;-3,853348;0,06863549;-1,366034;31,27004;353,5167;359,4315;0,1163466;0,4277159;7;1,046252;0,8018069
23,37003;-3,853348;0,06863549;-1,366034;31,27004;353,5167;359,4315;0;0,4273899;7;1,046252;0,8018069
23,38416;-3,853348;0,06863549;-1,366034;31,27004;353,5167;359,4315;0,01536827;0,4271316;7;1,046252;0,8018069
23,40214;-3,853348;0,06863549;-1,366034;31,27004;353,5167;359,4315;0,006235509;0,4268032;7;1,046252;0,8018069
23,41835;-3,853348;0,06863549;-1,366034;31,27004;353,5167;359,4315;0,008257832;0,4265076;7;1,046252;0,8018069
23,43327;-3,853348;0,06863549;-1,366034;31,27004;353,5167;359,4315;0,02487536;0,426236;7;1,046252;0,8018069
23,45189;-3,876672;0,114761;-1,429383;349,694;352,8419;18,02451;0,8856133;0,4287771;7;1,046252;0,8018069
23,46722;-3,880358;0,1193119;-1,441284;345,7628;351,1772;19,05343;0,1590776;0,4290279;8;1,425869;-2,354905
23,48473;-3,890088;0,1252849;-1,47068;340,3543;349,4732;20,5361;0,3504061;0,430027;8;1,425869;-2,354905
23,5009;-3,899816;0,1310733;-1,511268;341,9771;349,5641;18,57633;0,4947067;0,4315076;8;1,425869;-2,354905
23,51629;-3,899816;0,1310733;-1,511268;341,9771;349,5641;18,57633;0,009402731;0,4312251;8;1,425869;-2,354905
23,53185;-3,91499;0,1320913;-1,588021;349,3486;353,3816;14,56693;0,9624526;0,4342659;8;1,425869;-2,354905
23,54574;-3,920317;0,1293651;-1,615284;352,0247;352,7043;11,90534;0,3650983;0,43519;8;1,425869;-2,354905
23,55865;-3,931781;0,123324;-1,673255;357,8632;353,2835;8,906775;0,8811879;0,4374606;8;1,425869;-2,354905
23,57493;-3,931781;0,123324;-1,673255;357,8632;353,2835;8,906775;0,06269188;0,4371585;8;1,425869;-2,354905
23,5905;-3,944307;0,1095698;-1,763797;7,191279;349,8677;359,0815;1,11574;0,4407458;8;1,425869;-2,354905
23,60389;-3,947858;0,1047866;-1,795753;10,72595;349,4226;356,1189;0,4269463;0,4418585;8;1,425869;-2,354905
23,62487;-3,953054;0,09607086;-1,861357;17,4108;348,2538;350,7729;0,576823;0,4442526;8;1,425869;-2,354905
23,63884;-3,956714;0,0849487;-1,928023;24,47827;346,5153;346,5979;0,8428569;0,4468155;8;1,425869;-2,354905
23,6539;-3,956714;0,0849487;-1,928023;24,47827;346,5153;346,5979;1,978794E-08;0,4465308;8;1,425869;-2,354905
23,66814;-3,955999;0,070575;-2,028728;34,57564;346,6679;344,1138;1,331656;0,4505188;8;1,425869;-2,354905
23,67994;-3,954087;0,06672154;-2,063032;37,3151;347,1224;343,0471;0,5497983;0,4517455;8;1,425869;-2,354905
23,69205;-3,954087;0,06672154;-2,063032;37,3151;347,1224;343,0471;3,330169E-08;0,4515147;8;1,425869;-2,354905
23,70696;-3,946201;0,06005133;-2,159861;46,26297;348,7645;344,7563;1,256051;0,45533;8;1,425869;-2,354905
23,73087;-3,9423;0,05992587;-2,191618;48,51702;347,4856;342,9228;0,6593439;0,4562199;8;1,425869;-2,354905
23,75319;-3,933886;0,06341009;-2,252183;53,70856;348,4795;344,1514;0,3757325;0,4583662;8;1,425869;-2,354905
23,76754;-3,923792;0,07281298;-2,305721;59,09493;351,3828;348,8256;0,4493393;0,4603826;8;1,425869;-2,354905
23,78799;-3,916378;0,08805204;-2,350614;65,69814;349,0331;347,9276;0,198823;0,4619002;8;1,425869;-2,354905
23,80649;-3,907082;0,1014376;-2,38493;71,72017;344,462;345,8994;0,373446;0,463035;8;1,425869;-2,354905
23,81964;-3,90025;0,1084468;-2,406309;75,89771;348,8203;353,0681;0,6699409;0,463722;8;1,425869;-2,354905
23,8314;-3,90025;0,1084468;-2,406309;75,89771;348,8203;353,0681;0,3728225;0,463493;8;1,425869;-2,354905
23,84403;-3,893949;0,09923556;-2,416264;72,55146;350,8486;357,7161;0,7380151;0,4637417;8;1,425869;-2,354905
23,85785;-3,889813;0,08310265;-2,422583;66,35326;346,4274;353,6343;0,2395206;0,4637897;8;1,425869;-2,354905
23,87318;-3,889813;0,08310265;-2,422583;66,35326;346,4274;353,6343;1,10518;0,4634917;8;1,425869;-2,354905
23,8857;-3,890287;0,06820654;-2,434641;58,92633;350,4597;355,8813;0,3139297;0,4637541;8;1,425869;-2,354905
23,90711;-3,891016;0,06388317;-2,438002;57,19728;352,1703;357,1357;0,5464864;0,4634826;8;1,425869;-2,354905
23,93337;-3,891077;0,05992129;-2,440951;55,14245;351,6095;356,5248;0,8489447;0,463097;8;1,425869;-2,354905
23,95411;-3,888507;0,05591074;-2,442726;53,13373;348,1115;352,6603;0,04319346;0,4628265;8;1,425869;-2,354905
23,96585;-3,887825;0,05470505;-2,442543;52,46751;346,6752;351,2424;1,272835;0,4626292;8;1,425869;-2,354905
23,98466;-3,887448;0,05433618;-2,443306;52,3443;346,8595;351,4187;0,506156;0,4623016;8;1,425869;-2,354905
24,0007;-3,887345;0,05374056;-2,443231;52,13349;346,6103;351,2273;0,006580359;0,461998;8;1,425869;-2,354905
24,0163;-3,887345;0,05374056;-2,443231;52,13349;346,6103;351,2273;1,117981;0,4616977;8;1,425869;-2,354905
24,02916;-3,887679;0,05342726;-2,443161;52,1487;347,1125;351,9252;0,2322674;0,4614647;8;1,425869;-2,354905
24,04107;-3,887816;0,05341578;-2,44322;52,17854;347,2509;352,0638;0,4907768;0,4612424;8;1,425869;-2,354905
24,0533;-3,887816;0,05341578;-2,44322;52,17854;347,2509;352,0638;0,7135313;0,4610077;8;1,425869;-2,354905
24,07135;-3,887984;0,05314052;-2,443448;52,12871;347,4631;352,258;0,4281493;0,4606735;8;1,425869;-2,354905
24,0856;-3,888029;0,05328767;-2,443471;52,2231;347,9361;352,8325;0,3826337;0,460403;8;1,425869;-2,354905
24,10426;-3,888654;0,05339477;-2,44264;52,41623;348,9972;354,0778;0,3426275;0,4600897;8;1,425869;-2,354905
24,11588;-3,888349;0,05318156;-2,44345;52,17155;348,0454;352,8498;0,01437477;0,4599037;8;1,425869;-2,354905
24,13058;-3,888349;0,05318156;-2,44345;52,17155;348,0454;352,8498;0,2198021;0,4596236;8;1,425869;-2,354905
24,14993;-3,888277;0,05344794;-2,443654;52,16546;348,8404;353,6679;0,2357195;0,4592641;8;1,425869;-2,354905
24,16441;-3,888365;0,05343778;-2,443648;52,12225;348,85;353,6615;0,001114199;0,4589924;8;1,425869;-2,354905
24,17878;-3,888637;0,0531632;-2,443892;52,00525;348,3168;353,2016;0,2734783;0,4587346;8;1,425869;-2,354905
24,19291;-3,888637;0,0531632;-2,443892;52,00525;348,3168;353,2016;0,04667055;0,4584666;8;1,425869;-2,354905
24,21014;-3,888778;0,05277255;-2,443541;51,8711;347,7302;352,8876;0,03384572;0,4581559;8;1,425869;-2,354905
24,24158;-3,888873;0,05195634;-2,442746;52,10825;347,028;352,3905;0,04282516;0,4575945;8;1,425869;-2,354905
24,2637;-3,888306;0,0524245;-2,443902;51,36171;346,8842;351,6736;0,02600873;0,4572302;8;1,425869;-2,354905
24,27826;-3,888363;0,05148205;-2,4436;51,54555;346,6486;351,8022;0,01418484;0,4569686;8;1,425869;-2,354905
24,29115;-3,888363;0,05148205;-2,4436;51,54555;346,6486;351,8022;0,006886676;0,4567259;8;1,425869;-2,354905
24,30426;-3,887942;0,05145305;-2,444213;50,50957;345,8533;350,3531;0,01038689;0,4565101;8;1,425869;-2,354905
24,31743;-3,888945;0,0518141;-2,443845;50,58443;347,0736;351,7133;0,01393299;0,4563068;8;1,425869;-2,354905
24,32957;-3,888945;0,0518141;-2,443845;50,58443;347,0736;351,7133;0,002334529;0,4560789;8;1,425869;-2,354905
24,34384;-3,888984;0,0513204;-2,443494;50,89181;346,8458;351,6518;0,007807183;0,455826;8;1,425869;-2,354905
24,35625;-3,888447;0,05201386;-2,445018;50,19287;347,2513;351,4116;0,02589267;0,45566;8;1,425869;-2,354905
24,36632;-3,888447;0,05201386;-2,445018;50,19287;347,2513;351,4116;0,002057104;0,4554716;8;1,425869;-2,354905
24,3774;-3,888778;0,05148095;-2,444514;50,18421;346,7423;350,9511;0,0102773;0,4552892;8;1,425869;-2,354905
24,38752;-3,888778;0,05148095;-2,444514;50,18421;346,7423;350,9511;0,01503373;0,4551004;8;1,425869;-2,354905
24,39909;-3,888032;0,05260981;-2,446028;48,79599;345,9298;349,1801;0,0344279;0,4549536;8;1,052041;0,7924436
24,41131;-3,888032;0,05260981;-2,446028;48,79599;345,9298;349,1801;0,003512929;0,4547258;8;1,052041;0,7924436
24,42134;-3,887926;0,05284368;-2,446441;48,1316;345,9964;349,2146;0,01042887;0,4545564;8;1,052041;0,7924436
24,43251;-3,887926;0,05284368;-2,446441;48,1316;345,9964;349,2146;0,006590353;0,4543485;8;1,052041;0,7924436
24,44722;-3,887644;0,05361704;-2,446976;46,70313;345,9043;349,3285;0,01381445;0,4540998;8;1,052041;0,7924436
24,46014;-3,887303;0,05412062;-2,446871;46,14375;346,0964;349,8084;0,01490885;0,4538745;8;1,052041;0,7924436
24,47038;-3,887303;0,05412062;-2,446871;46,14375;346,0964;349,8084;0,007763665;0,4536845;8;1,052041;0,7924436
24,48327;-3,886754;0,0554297;-2,447767;44,61135;346,684;350,3532;0,01929557;0,4534884;8;1,052041;0,7924436
24,49573;-3,886754;0,0554297;-2,447767;44,61135;346,684;350,3532;0,01630246;0,4532578;8;1,052041;0,7924436
24,51153;-3,886831;0,05859344;-2,44959;41,49905;347,9266;352,1238;0,05502083;0,4530399;8;1,052041;0,7924436
24,52252;-3,886912;0,06169403;-2,451496;38,38776;348,8282;353,5489;0,07537407;0,4529146;8;1,052041;0,7924436
24,53278;-3,886912;0,06169403;-2,451496;38,38776;348,8282;353,5489;0,02081971;0,452725;8;1,052041;0,7924436
24,5473;-3,888259;0,06636634;-2,453919;34,22542;349,9086;355,3909;0,09048247;0,4525701;8;1,052041;0,7924436
24,55843;-3,888342;0,06815556;-2,455024;32,19296;350,1245;356,864;0,05619212;0,4524102;8;1,052041;0,7924436
24,56928;-3,888342;0,06815556;-2,455024;32,19296;350,1245;356,864;0,03488875;0,4522102;8;1,052041;0,7924436
24,58132;-3,888342;0,06815556;-2,455024;32,19296;350,1245;356,864;6,897096E-10;0,4519888;8;1,052041;0,7924436
24,59411;-3,888342;0,06815556;-2,455024;32,19296;350,1245;356,864;0,0177167;0,4517535;8;1,052041;0,7924436
24,60946;-3,888342;0,06815556;-2,455024;32,19296;350,1245;356,864;6,688931E-10;0,4514718;8;1,052041;0,7924436
24,62121;-3,888342;0,06815556;-2,455024;32,19296;350,1245;356,864;0,04172262;0,4512561;8;1,052041;0,7924436
24,63206;-3,888342;0,06815556;-2,455024;32,19296;350,1245;356,864;6,662645E-10;0,4510573;8;1,052041;0,7924436
24,64251;-3,888342;0,06815556;-2,455024;32,19296;350,1245;356,864;0,01167155;0,450866;8;1,052041;0,7924436
24,65167;-3,888342;0,06815556;-2,455024;32,19296;350,1245;356,864;6,739004E-10;0,4506984;8;1,052041;0,7924436
24,66945;-3,888342;0,06815556;-2,455024;32,19296;350,1245;356,864;0,01565068;0,4503734;8;1,052041;0,7924436
24,68059;-3,899813;0,1226669;-2,546764;338,1838;350,6339;11,87837;2,288168;0,4539174;8;1,052041;0,7924436
24,69061;-3,899813;0,1226669;-2,546764;338,1838;350,6339;11,87837;0;0,4537333;9;1,445513;-2,149005
24,70768;-3,904365;0,1267867;-2,577881;333,8842;350,8524;11,36854;0,4179761;0,4546929;9;1,445513;-2,149005
24,72254;-3,908197;0,1329575;-2,622619;336,8814;351,0688;8,993109;0,7080908;0,4562365;9;1,445513;-2,149005
24,73285;-3,908197;0,1329575;-2,622619;336,8814;351,0688;8,993109;0,05412512;0,4560461;9;1,445513;-2,149005
24,74964;-3,914869;0,133824;-2,7035;347,069;352,0431;4,722465;1,088948;0,4590169;9;1,445513;-2,149005
24,77214;-3,916724;0,1323319;-2,732394;350,642;351,175;2,696603;0,2868858;0,4597691;9;1,445513;-2,149005
24,78788;-3,920387;0,1269242;-2,792574;357,939;350,2219;358,6721;0,8095921;0,4619102;9;1,445513;-2,149005
24,80478;-3,923046;0,1194618;-2,854319;4,731972;349,1392;354,1915;0,7781386;0,4640878;9;1,445513;-2,149005
24,81744;-3,925931;0,1109135;-2,91839;11,482;348,8853;350,8555;1,097096;0,4664363;9;1,445513;-2,149005
24,83472;-3,925931;0,1109135;-2,91839;11,482;348,8853;350,8555;3,118733E-09;0,4661116;9;1,445513;-2,149005
24,85153;-3,926783;0,09592927;-3,016296;22,26551;347,8162;345,9662;1,212165;0,4697375;9;1,445513;-2,149005
24,86692;-3,924254;0,08637597;-3,083574;28,73307;348,9228;343,9834;0,8994195;0,472155;9;1,445513;-2,149005
24,89441;-3,921831;0,08152576;-3,11681;32,49986;349,6619;342,9692;0,2387727;0,4729725;9;1,445513;-2,149005
24,91067;-3,915676;0,07184939;-3,217228;41,60101;349,1259;342,2385;1,193702;0,4767039;9;1,445513;-2,149005
24,94586;-3,911494;0,06904897;-3,249928;44,45078;348,855;342,0838;0,1663884;0,4773532;9;1,445513;-2,149005
24,95796;-3,890132;0,07272146;-3,37605;54,49267;347,6597;343,6789;1,86495;0,482249;9;1,445513;-2,149005
24,97008;-3,890132;0,07272146;-3,37605;54,49267;347,6597;343,6789;1,66471E-07;0,4820147;9;1,445513;-2,149005
24,98328;-3,877188;0,08585159;-3,429556;61,99688;349,8064;348,2943;1,070657;0,4839642;9;1,445513;-2,149005
25,00375;-3,877188;0,08585159;-3,429556;61,99688;349,8064;348,2943;1,642741E-07;0,4835679;9;1,445513;-2,149005
25,01601;-3,855761;0,1172098;-3,50307;78,19675;351,66;355,9769;0,8838015;0,4863929;9;1,445513;-2,149005
25,02763;-3,855761;0,1172098;-3,50307;78,19675;351,66;355,9769;0,5295485;0,486167;9;1,445513;-2,149005
25,03883;-3,844746;0,1213098;-3,523105;81,33717;0,4158846;4,774184;0,3642893;0,4868629;9;1,445513;-2,149005
25,05073;-3,844746;0,1213098;-3,523105;81,33717;0,4158846;4,774184;0,8450519;0,4866314;9;1,445513;-2,149005
25,06619;-3,839479;0,1109526;-3,533762;76,99448;350,2412;353,3777;0,1663295;0,4868057;9;1,445513;-2,149005
25,08161;-3,83627;0,09610963;-3,538558;70,32267;343,7108;345,178;0,6448129;0,4867364;9;1,445513;-2,149005
25,09649;-3,83627;0,09610963;-3,538558;70,32267;343,7108;345,178;0,6628355;0,4864478;9;1,445513;-2,149005
25,10997;-3,839295;0,08054103;-3,550383;63,25464;349,7555;349,8779;0,767398;0,4866728;9;1,445513;-2,149005
25,12831;-3,840338;0,07449724;-3,553345;61,06635;351,7805;351,9454;0,06641915;0,4864425;9;1,445513;-2,149005
25,14089;-3,842577;0,06607471;-3,558015;57,62712;355,0235;355,2574;0,9912616;0,486405;9;1,445513;-2,149005
25,15077;-3,842577;0,06607471;-3,558015;57,62712;355,0235;355,2574;0,8199847;0,486214;9;1,445513;-2,149005
25,1649;-3,842118;0,06122761;-3,561681;55,07315;352,0164;351,2884;0,180018;0,4860877;9;1,445513;-2,149005
25,17672;-3,839841;0,05853314;-3,563341;53,44683;350,3173;349,4429;1,191163;0,4859714;9;1,445513;-2,149005
25,18942;-3,839841;0,05853314;-3,563341;53,44683;350,3173;349,4429;0,1873189;0,4857263;9;1,445513;-2,149005
25,20364;-3,839072;0,05681343;-3,56416;52,61749;349,6911;348,793;2,268872;0,4854967;9;1,445513;-2,149005
25,22804;-3,838696;0,05575589;-3,564565;52,2001;349,1064;348,3792;0,01005749;0,4850489;9;1,445513;-2,149005
25,25528;-3,838758;0,05532272;-3,564534;52,05808;349,1138;348,499;0,8362812;0,4845283;9;1,445513;-2,149005
25,26816;-3,839006;0,05485248;-3,564629;51,99803;349,3647;348,8217;0,008177166;0,4842916;9;1,445513;-2,149005
25,28696;-3,838999;0,05468637;-3,56471;51,9376;349,3036;348,747;1,322908;0,4839348;9;1,445513;-2,149005
25,31146;-3,838995;0,05450941;-3,564859;51,8004;349,3596;348,7634;0,001774111;0,483472;9;1,445513;-2,149005
25,3259;-3,838977;0,05434754;-3,564381;51,75311;349,5073;349,022;0,3918783;0,4832152;9;1,445513;-2,149005
25,34515;-3,838845;0,05415877;-3,565088;51,6048;349,5298;348,8494;0,007011592;0,4828765;9;1,445513;-2,149005
25,36026;-3,838572;0,05403153;-3,565271;51,40558;349,6465;348,8016;0,179736;0,4826016;9;1,445513;-2,149005
25,37177;-3,838572;0,05403153;-3,565271;51,40558;349,6465;348,8016;0,1876777;0,4823826;9;1,445513;-2,149005
25,38358;-3,838622;0,05379538;-3,565447;51,31914;349,4952;348,688;0,004657128;0,4821652;9;1,445513;-2,149005
25,40061;-3,838537;0,05354371;-3,565679;51,14141;349,2265;348,3232;0,2644422;0,4818516;9;1,445513;-2,149005
25,41572;-3,838537;0,05354371;-3,565679;51,14141;349,2265;348,3232;0,06753285;0,4815651;9;1,445513;-2,149005
25,43294;-3,838572;0,05334838;-3,566215;50,83441;349,2852;348,4211;0,1387652;0,48126;9;1,445513;-2,149005
25,44409;-3,838507;0,05320801;-3,56611;50,63079;349,1952;348,3329;0,003065024;0,4810538;9;1,445513;-2,149005
25,4589;-3,838417;0,05303218;-3,56593;50,58681;349,0376;348,1297;0,07729452;0,4807819;9;1,445513;-2,149005
25,47057;-3,838417;0,05303218;-3,56593;50,58681;349,0376;348,1297;0,05999237;0,4805615;9;1,445513;-2,149005
25,48623;-3,838467;0,05296618;-3,566082;50,53265;349,2433;348,3411;0,001983459;0,4802724;9;1,445513;-2,149005
25,49974;-3,83833;0,05280205;-3,566456;50,32469;349,3063;348,311;0,02165077;0,4800335;9;1,445513;-2,149005
25,51327;-3,83833;0,05280205;-3,566456;50,32469;349,3063;348,311;0,008773296;0,4797789;9;1,445513;-2,149005
25,52478;-3,838362;0,05258887;-3,567018;49,93266;349,1693;347,9215;0,009372524;0,4795845;9;1,445513;-2,149005
