Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
2,969249;-3,714033;0,08137048;-3,667143;16,87367;191,048;357,6454;1,557709;1,207808;3;2,41449;-0,8113728
2,98081;-3,70962;0,07313497;-3,660532;12,68873;191,9322;357,4849;0,2433432;1,205785;3;2,41449;-0,8113728
2,992307;-3,70962;0,07313497;-3,660532;12,68873;191,9322;357,4849;1,77015;1,201138;3;2,41449;-0,8113728
3,006589;-3,711692;0,06587829;-3,656521;10,16413;191,4866;354,7898;0,1429052;1,19692;3;2,41449;-0,8113728
3,016424;-3,713313;0,06095891;-3,653986;7,994781;191,5504;354,4921;0,139545;1,194007;3;2,41449;-0,8113728
3,030425;-3,713313;0,06095891;-3,653986;7,994781;191,5504;354,4921;1,539887;1,188474;3;2,41449;-0,8113728
3,044524;-3,711612;0,05840501;-3,652848;6,234178;192,2572;355,9286;0,748866;1,183628;3;2,41449;-0,8113728
3,054309;-3,712129;0,05634464;-3,651943;4,941086;192,2805;356,8312;0,05551826;1,180166;3;2,41449;-0,8113728
3,065257;-3,712129;0,05634464;-3,651943;4,941086;192,2805;356,8312;0,740869;1,175938;3;2,41449;-0,8113728
3,081188;-3,708784;0,05413653;-3,651593;3,306895;193,158;359,0511;0,9928295;1,170935;3;2,41449;-0,8113728
3,092464;-3,708784;0,05413653;-3,651593;3,306895;193,158;359,0511;0;1,166653;3;2,41449;-0,8113728
3,101964;-3,708368;0,05296104;-3,65083;2,382988;193,118;359,1183;1,132092;1,163351;3;2,41449;-0,8113728
3,111928;-3,708368;0,05296104;-3,65083;2,382988;193,118;359,1183;0;1,159615;3;2,41449;-0,8113728
3,124289;-3,708129;0,05259436;-3,650515;2,259362;192,9937;359,2179;0,2368718;1,155141;3;2,41449;-0,8113728
3,134601;-3,707955;0,05245944;-3,650476;1,951375;193,1668;359,2928;0,4153673;1,151386;3;2,41449;-0,8113728
3,145505;-3,707955;0,05245944;-3,650476;1,951375;193,1668;359,2928;0;1,147383;3;2,41449;-0,8113728
3,159906;-3,709413;0,05267592;-3,650481;2,559973;193,2652;357,9824;0,152968;1,142601;3;2,41449;-0,8113728
3,169852;-3,709413;0,05267592;-3,650481;2,559973;193,2652;357,9824;0,2033986;1,139006;3;2,41449;-0,8113728
3,184156;-3,709305;0,05246622;-3,650393;2,594861;193,2432;357,8856;0,004351916;1,133918;3;2,41449;-0,8113728
3,199266;-3,709702;0,05266799;-3,650193;2,467164;192,7595;357,7;0,2420539;1,128687;3;2,41449;-0,8113728
3,209048;-3,709702;0,05266799;-3,650193;2,467164;192,7595;357,7;0;1,125237;3;2,41449;-0,8113728
3,219579;-3,710202;0,05252259;-3,64982;2,312555;192,5631;357,8849;0,1369879;1,12174;3;2,41449;-0,8113728
3,229966;-3,710202;0,05252259;-3,64982;2,312555;192,5631;357,8849;0,1457315;1,118122;3;2,41449;-0,8113728
3,243632;-3,710544;0,0522688;-3,650353;2,491343;192,9285;357,9509;0,0122014;1,113594;3;2,41449;-0,8113728
3,253725;-3,710204;0,05231092;-3,649856;2,396212;192,5414;357,9254;0,05152776;1,110316;3;2,41449;-0,8113728
3,264741;-3,710204;0,05231092;-3,649856;2,396212;192,5414;357,9254;0,05954979;1,106558;3;2,41449;-0,8113728
3,284572;-3,710218;0,05232803;-3,649532;2,301901;192,4778;357,8753;0,003949884;1,099958;3;2,41449;-0,8113728
3,303927;-3,709526;0,05246079;-3,650048;2,180733;192,7046;357,9877;0,05402623;1,093758;3;2,41449;-0,8113728
3,314651;-3,707254;0,05090068;-3,649618;0,7857623;193,2412;359,8927;0,0618789;1,090909;3;2,41449;-0,8113728
3,325155;-3,707254;0,05090068;-3,649618;0,7857623;193,2412;359,8927;0,03672316;1,087454;3;2,41449;-0,8113728
3,337626;-3,707225;0,05073965;-3,649509;0,4487335;193,2847;0,03545233;0,003711292;1,083413;3;2,41449;-0,8113728
3,34813;-3,707225;0,05073965;-3,649509;0,4487335;193,2847;0,03545233;0,01026053;1,080005;3;2,41449;-0,8113728
3,362921;-3,707353;0,05096937;-3,649154;0,4697978;193,1606;359,5993;0,01008405;1,075355;3;2,41449;-0,8113728
3,373847;-3,707353;0,05096937;-3,649154;0,4697978;193,1606;359,5993;8,650107E-10;1,071863;3;2,41449;-0,8113728
3,395157;-3,707657;0,05140979;-3,648877;0,3408164;193,0056;359,4225;0,01960458;1,065238;3;2,41449;-0,8113728
3,408581;-3,70803;0,05105073;-3,648736;0,4099379;193,2486;358,4878;0,008937445;1,061149;3;2,41449;-0,8113728
3,427254;-3,708155;0,05114649;-3,648658;0,1995954;193,2312;358,5792;0,005276847;1,055395;3;2,41449;-0,8113728
3,440337;-3,70837;0,05152508;-3,648419;359,7242;193,2315;358,4361;0,004146417;1,051465;3;2,41449;-0,8113728
3,450818;-3,70837;0,05152508;-3,648419;359,7242;193,2315;358,4361;9,198294E-10;1,048263;3;0,7779758;0,5986157
3,464021;-3,708549;0,05201513;-3,648032;359,0761;193,2349;358,0685;0,01340851;1,04438;3;0,7779758;0,5986157
3,476864;-3,708781;0,05297274;-3,647511;358,1522;193,256;357,9142;0,01873218;1,040677;3;0,7779758;0,5986157
3,492614;-3,708781;0,05297274;-3,647511;358,1522;193,256;357,9142;0,01055475;1,035971;3;0,7779758;0,5986157
3,505887;-3,709784;0,05460217;-3,646746;357,8764;192,9796;355,6868;0,03420321;1,0324;3;0,7779758;0,5986157
3,523689;-3,709429;0,05530263;-3,646289;355,5555;193,7442;356,5649;0,01050284;1,027336;3;0,7779758;0,5986157
3,540299;-3,710119;0,05704566;-3,645503;353,9405;194,1426;355,5866;0,02340206;1,022799;3;0,7779758;0,5986157
3,549412;-3,710119;0,05704566;-3,645503;353,9405;194,1426;355,5866;0,00947133;1,020167;3;0,7779758;0,5986157
3,56431;-3,710238;0,0588134;-3,644018;352,0841;194,1476;354,6017;0,0743795;1,01631;3;0,7779758;0,5986157
3,575154;-3,710833;0,06140851;-3,642025;349,5445;194,5472;353,029;0,06547506;1,013803;3;0,7779758;0,5986157
3,584195;-3,710833;0,06140851;-3,642025;349,5445;194,5472;353,029;0,003376366;1,01124;3;0,7779758;0,5986157
3,596929;-3,712666;0,06563712;-3,639825;347,199;194,7275;349,9306;0,08587726;1,008448;3;0,7779758;0,5986157
3,608432;-3,712666;0,06563712;-3,639825;347,199;194,7275;349,9306;0,00637709;1,005226;3;0,7779758;0,5986157
3,61876;-3,713478;0,06991927;-3,63535;342,2036;195,1339;348,8649;0,1313195;1,00361;3;0,7779758;0,5986157
3,628527;-3,713478;0,06991927;-3,63535;342,2036;195,1339;348,8649;0,006166708;1,000901;3;0,7779758;0,5986157
3,640609;-3,713977;0,07513296;-3,62962;336,2245;196,1656;345,9639;0,1475526;0,9991552;3;0,7779758;0,5986157
3,651021;-3,713977;0,07513296;-3,62962;336,2245;196,1656;345,9639;0,002153828;0,9962984;3;0,7779758;0,5986157
3,661436;-3,713977;0,07513296;-3,62962;336,2245;196,1656;345,9639;0,00901184;0,9934574;3;0,7779758;0,5986157
3,670524;-3,713977;0,07513296;-3,62962;336,2245;196,1656;345,9639;0;0,9909915;3;0,7779758;0,5986157
3,68149;-3,713977;0,07513296;-3,62962;336,2245;196,1656;345,9639;0,01184812;0,9880323;3;0,7779758;0,5986157
3,693581;-3,713977;0,07513296;-3,62962;336,2245;196,1656;345,9639;0,02099447;0,98479;3;0,7779758;0,5986157
3,70418;-3,713977;0,07513296;-3,62962;336,2245;196,1656;345,9639;0;0,9819654;3;0,7779758;0,5986157
3,716009;-3,726917;0,1156379;-3,570438;304,44;213,9567;319,47;1,498696;0,9951743;3;0,7779758;0,5986157
3,728127;-3,726917;0,1156379;-3,570438;304,44;213,9567;319,47;0,01275845;0,9919316;4;1,884034;-0,7300405
3,739721;-3,732994;0,1259187;-3,54324;297,8774;226,2237;304,802;0,6364042;0,9963193;4;1,884034;-0,7300405
3,749816;-3,732994;0,1259187;-3,54324;297,8774;226,2237;304,802;0;0,9936305;4;1,884034;-0,7300405
3,763254;-3,736472;0,1309546;-3,511705;295,4506;235,5391;289,6297;0,5909201;0,9985246;4;1,884034;-0,7300405
3,77478;-3,736472;0,1309546;-3,511705;295,4506;235,5391;289,6297;0,08104043;0,9954685;4;1,884034;-0,7300405
3,785331;-3,745171;0,1375949;-3,44454;298,0916;229,5199;297,0594;1,703415;1,010622;4;1,884034;-0,7300405
3,798962;-3,74857;0,137774;-3,418197;300,415;224,8393;302,6375;0,4636371;1,013996;4;1,884034;-0,7300405
3,81207;-3,74857;0,137774;-3,418197;300,415;224,8393;302,6375;3,155625E-08;1,010501;4;1,884034;-0,7300405
3,821587;-3,757495;0,136148;-3,362251;304,5786;217,2573;315,7122;1,444094;1,022838;4;1,884034;-0,7300405
3,830896;-3,757495;0,136148;-3,362251;304,5786;217,2573;315,7122;7,80457E-09;1,020347;4;1,884034;-0,7300405
3,845891;-3,764544;0,1310036;-3,302176;310,281;210,4849;326,8293;0,930344;1,032124;4;1,884034;-0,7300405
3,860168;-3,770422;0,1242935;-3,24127;316,0146;205,0719;336,3937;1,091744;1,044186;4;1,884034;-0,7300405
3,872587;-3,770422;0,1242935;-3,24127;316,0146;205,0719;336,3937;7,47293E-09;1,04083;4;1,884034;-0,7300405
3,884789;-3,777772;0,114506;-3,177895;321,5511;199,97;345,1157;1,315167;1,054015;4;1,884034;-0,7300405
3,899113;-3,785174;0,1058405;-3,112821;328,4969;195,3635;350,2897;1,121876;1,06697;4;1,884034;-0,7300405
3,9092;-3,785174;0,1058405;-3,112821;328,4969;195,3635;350,2897;0;1,064211;4;1,884034;-0,7300405
3,919433;-3,790184;0,09665989;-3,048204;334,1588;191,9903;356,0917;1,572663;1,078;4;1,884034;-0,7300405
3,929583;-3,790184;0,09665989;-3,048204;334,1588;191,9903;356,0917;1,516909;1,075209;4;1,884034;-0,7300405
3,942393;-3,791739;0,08650382;-2,981838;340,5757;189,7403;358,1165;1,285805;1,088585;4;1,884034;-0,7300405
3,953749;-3,791739;0,08650382;-2,981838;340,5757;189,7403;358,1165;0,6307314;1,085451;4;1,884034;-0,7300405
3,965152;-3,791092;0,07533991;-2,882061;347,9583;186,3015;358,8884;2,170906;1,107544;4;1,884034;-0,7300405
3,977926;-3,790654;0,07335068;-2,849156;350,1647;185,8475;0,8398027;0,1575986;1,112271;4;1,884034;-0,7300405
3,987215;-3,790654;0,07335068;-2,849156;350,1647;185,8475;0,8398027;3,696496E-09;1,109674;4;1,884034;-0,7300405
3,997947;-3,785084;0,06821461;-2,787513;356,5971;186,4337;359,0942;0,460013;1,122205;4;1,884034;-0,7300405
4,007832;-3,785084;0,06821461;-2,787513;356,5971;186,4337;359,0942;0,4867552;1,119431;4;1,884034;-0,7300405
4,018289;-3,780833;0,07187473;-2,726348;2,16975;186,0878;1,394687;1,4863;1,131804;4;1,884034;-0,7300405
4,028284;-3,780833;0,07187473;-2,726348;2,16975;186,0878;1,394687;1,529476;1,128989;4;1,884034;-0,7300405
4,045852;-3,774763;0,08198364;-2,667793;10,27107;185,2663;0,5551752;0,842522;1,138659;4;1,884034;-0,7300405
4,0559;-3,765834;0,09483825;-2,61735;18,37028;185,2587;358,8511;0,5787944;1,148491;4;1,884034;-0,7300405
4,0661;-3,765834;0,09483825;-2,61735;18,37028;185,2587;358,8511;1,088567;1,145603;4;1,884034;-0,7300405
4,079837;-3,757336;0,1071793;-2,576234;24,77309;186,8082;356,1186;0,8059304;1,152051;4;1,884034;-0,7300405
4,092981;-3,757336;0,1071793;-2,576234;24,77309;186,8082;356,1186;1,332831;1,148343;4;1,884034;-0,7300405
4,113098;-3,744836;0,1124022;-2,536231;28,5056;189,8102;355,3205;0,7130459;1,152927;4;1,884034;-0,7300405
4,125931;-3,736836;0,104509;-2,525048;27,89828;189,3563;353,8897;0,3026037;1,152673;4;1,884034;-0,7300405
4,136919;-3,734204;0,09802991;-2,522377;24,99805;189,8448;355,4855;1,492868;1,150513;4;1,884034;-0,7300405
4,146758;-3,734204;0,09802991;-2,522377;24,99805;189,8448;355,4855;3,641661E-09;1,147777;4;1,884034;-0,7300405
4,157105;-3,72727;0,08453812;-2,518304;19,05747;190,6276;358,093;1,190597;1,146852;4;1,884034;-0,7300405
4,169961;-3,72727;0,08453812;-2,518304;19,05747;190,6276;358,093;0;1,143309;4;1,884034;-0,7300405
4,185483;-3,721637;0,07613323;-2,510436;13,4933;192,4572;358,786;1,981193;1,141377;4;1,884034;-0,7300405
4,195193;-3,717099;0,06573222;-2,504587;8,755037;193,8661;359,0161;0,5351579;1,140498;4;1,884034;-0,7300405
4,204015;-3,717099;0,06573222;-2,504587;8,755037;193,8661;359,0161;0;1,138099;4;1,884034;-0,7300405
4,218629;-3,718432;0,05855892;-2,500556;5,371415;193,6053;358,8521;1,319556;1,135157;4;1,884034;-0,7300405
4,2316;-3,718432;0,05855892;-2,500556;5,371415;193,6053;358,8521;0;1,13167;4;1,884034;-0,7300405
4,241347;-3,717301;0,05554017;-2,499126;3,527537;193,8742;0,1852793;1,366049;1,129494;4;1,884034;-0,7300405
4,251863;-3,717301;0,05554017;-2,499126;3,527537;193,8742;0,1852793;0;1,126695;4;1,884034;-0,7300405
4,26712;-3,716618;0,05366806;-2,498255;2,421484;194,0231;0,829503;0,782517;1,122917;4;1,884034;-0,7300405
4,277036;-3,718312;0,05273307;-2,496514;1,912662;193,5458;1,014765;1,235626;1,120878;4;1,884034;-0,7300405
4,286132;-3,718312;0,05273307;-2,496514;1,912662;193,5458;1,014765;0;1,118494;4;1,884034;-0,7300405
4,298524;-3,718062;0,05221441;-2,496155;1,696663;193,5464;0,902859;0,7571694;1,115364;4;1,884034;-0,7300405
4,307891;-3,718062;0,05221441;-2,496155;1,696663;193,5464;0,902859;0;1,112934;4;1,884034;-0,7300405
4,321215;-3,71795;0,05189251;-2,495966;1,532849;193,5564;0,8111705;0,508092;1,109546;4;1,884034;-0,7300405
4,331588;-3,71795;0,05189251;-2,495966;1,532849;193,5564;0,8111705;0,3141423;1,106884;4;1,884034;-0,7300405
4,343449;-3,717898;0,05154446;-2,495819;1,362913;193,602;0,731394;0,1660398;1,103891;4;1,884034;-0,7300405
4,363047;-3,717981;0,05139994;-2,495832;1,364771;193,677;0,6691846;0,00209301;1,098941;4;1,884034;-0,7300405
4,374785;-3,717981;0,05139994;-2,495832;1,364771;193,677;0,6691846;0,369891;1,095986;4;1,884034;-0,7300405
4,38619;-3,717984;0,05133521;-2,495807;1,28677;193,7416;0,3906494;0,001478279;1,093136;4;1,884034;-0,7300405
4,396049;-3,717998;0,05128939;-2,495802;1,219944;193,8032;0,3421005;0,2022805;1,090683;4;1,884034;-0,7300405
4,493956;-3,717998;0,05128939;-2,495802;1,219944;193,8032;0,3421005;0,2369295;1,066873;4;1,884034;-0,7300405
4,521039;-3,718159;0,05085415;-2,494939;0,02761127;193,4148;0,2182282;0,00617087;1,060663;4;1,884034;-0,7300405
4,53999;-3,717874;0,05091323;-2,495307;359,9778;193,4024;0,1089998;0,09673639;1,056329;4;1,884034;-0,7300405
4,550004;-3,71685;0,05160219;-2,495612;359,6851;194,1976;359,1873;0,02129941;1,054235;4;1,884034;-0,7300405
4,564375;-3,716974;0,05160023;-2,495394;359,5579;193,8495;359,028;0,0598704;1,050964;4;1,884034;-0,7300405
4,575144;-3,714567;0,05186426;-2,495642;359,1882;194,9205;358,8582;0,03760931;1,049016;4;1,884034;-0,7300405
4,584531;-3,714567;0,05186426;-2,495642;359,1882;194,9205;358,8582;0,02380173;1,046863;4;1,884034;-0,7300405
4,599983;-3,715512;0,05271986;-2,494909;358,9781;194,2966;358,8325;0,03762674;1,0436;4;1,884034;-0,7300405
4,611825;-3,715512;0,05271986;-2,494909;358,9781;194,2966;358,8325;1,236349E-09;1,040915;4;1,884034;-0,7300405
4,629202;-3,716947;0,05369486;-2,495303;358,7571;194,2453;358,2516;0,02447793;1,037322;4;1,884034;-0,7300405
4,63998;-3,71738;0,05362339;-2,493471;357,7806;194,3366;358,5641;0,02840333;1,035314;4;1,884034;-0,7300405
4,649951;-3,71738;0,05362339;-2,493471;357,7806;194,3366;358,5641;0,004751517;1,03309;4;1,884034;-0,7300405
4,664646;-3,718107;0,05442033;-2,492769;357,2514;194,4233;357,8673;0,01417219;1,030046;4;1,884034;-0,7300405
4,681789;-3,717085;0,05500172;-2,492688;356,6261;193,9799;357,397;0,013373;1,026487;4;1,884034;-0,7300405
4,690869;-3,717085;0,05500172;-2,492688;356,6261;193,9799;357,397;0,001362309;1,024496;4;1,884034;-0,7300405
4,707778;-3,718313;0,05639967;-2,492229;355,7768;193,8831;356,6035;0,01826647;1,021088;4;1,884034;-0,7300405
4,724137;-3,719521;0,05723688;-2,491915;354,4044;194,4335;356,3623;0,01502964;1,01781;4;0,87254;0,6434484
4,736955;-3,718899;0,0584285;-2,490644;353,3506;195,2527;354,5343;0,02335411;1,01535;4;0,87254;0,6434484
4,749225;-3,718899;0,0584285;-2,490644;353,3506;195,2527;354,5343;0;1,012721;4;0,87254;0,6434484
4,759276;-3,720491;0,06067996;-2,490172;351,7434;194,8939;353,8568;0,05961173;1,010928;4;0,87254;0,6434484
4,768411;-3,720491;0,06067996;-2,490172;351,7434;194,8939;353,8568;0,005554848;1,008988;4;0,87254;0,6434484
4,781438;-3,721501;0,06255937;-2,488298;349,3455;195,6218;352,5849;0,0602345;1,00668;4;0,87254;0,6434484
4,793084;-3,721501;0,06255937;-2,488298;349,3455;195,6218;352,5849;0,003978433;1,004229;4;0,87254;0,6434484
4,804171;-3,723163;0,06725536;-2,484913;344,6624;196,4295;350,8527;0,1477918;1,002693;4;0,87254;0,6434484
4,820601;-3,723795;0,06928998;-2,483279;342,7004;196,6815;349,8912;0,03697515;0,9996336;4;0,87254;0,6434484
4,832734;-3,723795;0,06928998;-2,483279;342,7004;196,6815;349,8912;0,02129041;0,9971191;4;0,87254;0,6434484
4,845182;-3,723795;0,06928998;-2,483279;342,7004;196,6815;349,8912;1,688141E-09;0,9945526;4;0,87254;0,6434484
4,855957;-3,723795;0,06928998;-2,483279;342,7004;196,6815;349,8912;0,02331732;0,9923416;4;0,87254;0,6434484
4,865222;-3,723795;0,06928998;-2,483279;342,7004;196,6815;349,8912;0,04109192;0,9904484;4;0,87254;0,6434484
4,87544;-3,723795;0,06928998;-2,483279;342,7004;196,6815;349,8912;1,757938E-09;0,9883686;4;0,87254;0,6434484
4,884231;-3,723795;0,06928998;-2,483279;342,7004;196,6815;349,8912;0,02077461;0,9865863;4;0,87254;0,6434484
4,895237;-3,723795;0,06928998;-2,483279;342,7004;196,6815;349,8912;0,01655408;0,9843639;4;0,87254;0,6434484
4,906864;-3,723795;0,06928998;-2,483279;342,7004;196,6815;349,8912;1,839101E-09;0,9820272;4;0,87254;0,6434484
4,916833;-3,723795;0,06928998;-2,483279;342,7004;196,6815;349,8912;0,02786657;0,9800323;4;0,87254;0,6434484
4,926316;-3,723795;0,06928998;-2,483279;342,7004;196,6815;349,8912;0,02335688;0,9781423;4;0,87254;0,6434484
4,939766;-3,736763;0,1190759;-2,409073;303,3855;220,9091;312,2039;1,696262;0,9907522;4;0,87254;0,6434484
4,951138;-3,736763;0,1190759;-2,409073;303,3855;220,9091;312,2039;0;0,9884724;5;1,593287;-0,6731946
4,964622;-3,742229;0,1281267;-2,381272;298,5948;232,5402;296,909;0,5365554;0,9915004;5;1,593287;-0,6731946
4,978889;-3,748172;0,1332528;-2,34723;296,7029;236,2822;290,1863;0,6187624;0,9956074;5;1,593287;-0,6731946
4,99382;-3,748172;0,1332528;-2,34723;296,7029;236,2822;290,1863;0,05377699;0,9926253;5;1,593287;-0,6731946
5,004927;-3,757693;0,1388662;-2,277004;300,3067;229,2157;300,4363;1,590816;1,004604;5;1,593287;-0,6731946
5,016265;-3,75992;0,1383357;-2,249177;302,7862;224,1518;305,4788;0,547731;1,007904;5;1,593287;-0,6731946
5,026032;-3,75992;0,1383357;-2,249177;302,7862;224,1518;305,4788;0,04090663;1,005942;5;1,593287;-0,6731946
5,041427;-3,766692;0,1346768;-2,193215;306,6771;217,8753;317,1351;0,9230657;1,014067;5;1,593287;-0,6731946
5,051384;-3,766692;0,1346768;-2,193215;306,6771;217,8753;317,1351;3,786007E-09;1,012064;5;1,593287;-0,6731946
5,06061;-3,773052;0,1289478;-2,131599;311,7454;210,7405;328,6825;1,740678;1,022478;5;1,593287;-0,6731946
5,069853;-3,773052;0,1289478;-2,131599;311,7454;210,7405;328,6825;0;1,020611;5;1,593287;-0,6731946
5,083254;-3,780334;0,1206866;-2,069549;316,7425;204,3628;339,3471;1,198577;1,030228;5;1,593287;-0,6731946
5,092098;-3,780334;0,1206866;-2,069549;316,7425;204,3628;339,3471;0;1,028435;5;1,593287;-0,6731946
5,105393;-3,786582;0,1110151;-2,003558;323,8495;197,7585;344,3425;1,266137;1,038759;5;1,593287;-0,6731946
5,118454;-3,790886;0,1006225;-1,937287;329,5963;193,5256;351,3799;1,280816;1,049101;5;1,593287;-0,6731946
5,130686;-3,790886;0,1006225;-1,937287;329,5963;193,5256;351,3799;0;1,046596;5;1,593287;-0,6731946
5,141562;-3,794836;0,0911336;-1,869655;335,5848;189,7223;355,356;1,556699;1,057578;5;1,593287;-0,6731946
5,152075;-3,794836;0,0911336;-1,869655;335,5848;189,7223;355,356;1,651097;1,055416;5;1,593287;-0,6731946
5,16361;-3,798043;0,08071966;-1,801683;341,7078;186,3175;358,1923;1,48118;1,066256;5;1,593287;-0,6731946
5,177626;-3,79984;0,07257722;-1,733517;348,1488;183,3044;359,0605;0,7549521;1,076558;5;1,593287;-0,6731946
5,188572;-3,79984;0,07257722;-1,733517;348,1488;183,3044;359,0605;0,6067892;1,074283;5;1,593287;-0,6731946
5,202442;-3,79534;0,06937994;-1,662309;351,8641;177,3926;0,07629687;1,279721;1,085152;5;1,593287;-0,6731946
5,213561;-3,79534;0,06937994;-1,662309;351,8641;177,3926;0,07629687;1,617991;1,082834;5;1,593287;-0,6731946
5,231712;-3,794562;0,06932776;-1,568042;3,409456;179,7932;359,8154;0,6731172;1,097121;5;1,593287;-0,6731946
5,247132;-3,794623;0,07386557;-1,538021;6,888209;181,0367;359,1846;0,4740905;1,099623;5;1,593287;-0,6731946
5,256888;-3,789456;0,0855675;-1,478258;15,05766;180,7525;358,5793;0,7311409;1,109009;5;1,593287;-0,6731946
5,267331;-3,789456;0,0855675;-1,478258;15,05766;180,7525;358,5793;0;1,106807;5;1,593287;-0,6731946
5,280405;-3,784849;0,09891231;-1,427331;21,46088;185,1689;359,404;0,8252397;1,113762;5;1,593287;-0,6731946
5,291752;-3,784849;0,09891231;-1,427331;21,46088;185,1689;359,404;0;1,11137;5;1,593287;-0,6731946
5,302498;-3,777318;0,1082469;-1,390798;25,92073;188,2481;359,5172;0,5485183;1,11616;5;1,593287;-0,6731946
5,315134;-3,777318;0,1082469;-1,390798;25,92073;188,2481;359,5172;0;1,113502;5;1,593287;-0,6731946
5,326333;-3,767033;0,1088596;-1,353732;27,70641;191,8147;0,5064346;0,5450731;1,118392;5;1,593287;-0,6731946
5,340562;-3,764858;0,1049648;-1,347755;26,43517;192,0137;359,4463;1,112061;1,1166;5;1,593287;-0,6731946
5,353106;-3,764858;0,1049648;-1,347755;26,43517;192,0137;359,4463;2,116796E-08;1,113978;5;1,593287;-0,6731946
5,369389;-3,758446;0,08482952;-1,338019;18,05046;192,1793;0,4098013;1,324237;1,112769;5;1,593287;-0,6731946
5,38062;-3,758187;0,0803341;-1,333191;15,87026;191,6188;359,9071;0,1366136;1,111343;5;1,593287;-0,6731946
5,391045;-3,758187;0,0803341;-1,333191;15,87026;191,6188;359,9071;1,38727;1,10919;5;1,593287;-0,6731946
5,402626;-3,754316;0,07177478;-1,326986;12,07844;192,4797;359,6288;1,011696;1,108165;5;1,593287;-0,6731946
5,413205;-3,754316;0,07177478;-1,326986;12,07844;192,4797;359,6288;2,811243E-08;1,105995;5;1,593287;-0,6731946
5,428418;-3,75403;0,05792007;-1,32012;5,896548;192,6871;358,5881;1,098245;1,104159;5;1,593287;-0,6731946
5,441003;-3,753626;0,05633177;-1,31916;4,882401;192,8203;359,1892;0,03512786;1,101792;5;1,593287;-0,6731946
5,45249;-3,753626;0,05633177;-1,31916;4,882401;192,8203;359,1892;1,207197;1,099467;5;1,593287;-0,6731946
5,463921;-3,752648;0,05363587;-1,31704;2,332882;193,7617;2,136746;0,4408972;1,097591;5;1,593287;-0,6731946
5,473651;-3,752167;0,05256777;-1,31693;2,038719;193,5988;1,717537;1,539033;1,095727;5;1,593287;-0,6731946
5,484043;-3,752167;0,05256777;-1,31693;2,038719;193,5988;1,717537;2,710487E-08;1,093647;5;1,593287;-0,6731946
5,495304;-3,752365;0,05168419;-1,316441;1,541291;193,6756;1,743546;0,9801134;1,091499;5;1,593287;-0,6731946
5,504357;-3,752365;0,05168419;-1,316441;1,541291;193,6756;1,743546;2,772372E-08;1,0897;5;1,593287;-0,6731946
5,518306;-3,751922;0,05110945;-1,315789;1,060445;193,7268;2,025906;0,8666484;1,087084;5;1,593287;-0,6731946
