Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
17,1955;-3,735577;1,599723;4,057756;16,96115;271,4001;25,07471;0;0,8384805;14,41045
17,20995;-3,729702;1,597694;4,03038;16,88936;271,2265;25,03206;1,937419;0,8394039;14,43845
17,22062;-3,727787;1,592566;4,02497;9,148264;265,5464;9,320601;0,5379915;0,839217;14,44418
17,23369;-3,727787;1,592566;4,02497;9,148264;265,5464;9,320601;0;0,8385801;14,44418
17,24858;-3,721948;1,593433;3,996926;9,02767;265,4044;9,418083;1,924196;0,8395176;14,47283
17,26543;-3,720041;1,594127;3,987538;8,974858;265,3774;9,381801;0,5684813;0,8392529;14,48241
17,28206;-3,716797;1,595931;3,968783;9,146542;265,4766;9,574822;1,144892;0,839547;14,50144
17,29714;-3,716797;1,595931;3,968783;9,146542;265,4766;9,574822;0;0,8388147;14,50144
17,31031;-3,712412;1,598864;3,941239;9,261563;265,7244;9,853193;2,117755;0,8397883;14,52933
17,32595;-3,711164;1,599888;3,932268;9,379804;265,8111;10,09069;0,5790365;0,8395527;14,53839
17,34259;-3,708981;1,601806;3,914518;9,346176;265,9543;9,935266;1,074532;0,8397783;14,55628
17,35867;-3,708981;1,601806;3,914518;9,346176;265,9543;9,935266;0;0,8390004;14,55628
17,37247;-3,70596;1,604666;3,888111;9,349427;266,0596;9,846063;1,924733;0,8398639;14,58285
17,38453;-3,704519;1,606797;3,870421;9,446716;266,004;9,77044;1,47213;0,8403026;14,6006
17,40329;-3,703738;1,607709;3,861561;9,461878;265,9305;9,71902;0,4740684;0,8399076;14,6095
17,41683;-3,703738;1,607709;3,861561;9,461878;265,9305;9,71902;0;0,8392545;14,6095
17,4333;-3,702446;1,610077;3,834697;9,43598;265,7845;9,286041;1,632936;0,8400047;14,63639
17,44679;-3,702091;1,611212;3,816681;9,497614;265,7822;9,33959;1,33533;0,840388;14,65441
17,45938;-3,702014;1,611614;3,807691;9,606023;265,7989;9,772105;0,7146069;0,8402973;14,6634
17,47069;-3,702014;1,611614;3,807691;9,606023;265,7989;9,772105;0;0,839753;14,6634
17,48217;-3,702132;1,612391;3,789624;9,648808;265,8533;9,687084;1,573016;0,8402351;14,68147
17,50011;-3,702132;1,612391;3,789624;9,648808;265,8533;9,687084;0;0,8393732;14,68147
17,51256;-3,703147;1,61334;3,762553;9,918765;266,1154;9,984689;2,1757;0,8403238;14,70856
17,527;-3,703521;1,61345;3,753481;9,948955;266,2151;9,97092;0,6288351;0,8401495;14,71764
17,53752;-3,704582;1,613465;3,735461;10,01026;266,3692;10,09919;1,715736;0,8406751;14,73569
17,55263;-3,704582;1,613465;3,735461;10,01026;266,3692;10,09919;0;0,8399514;14,73569
17,56584;-3,706322;1,612856;3,70815;10,22107;266,548;10,23533;2,070686;0,8408778;14,76306
17,58613;-3,707106;1,6126;3,699017;10,34158;266,6143;10,29248;0,4517866;0,8404287;14,77222
17,59948;-3,708642;1,61178;3,680556;10,49611;266,7149;10,16318;1,388233;0,8408442;14,79075
17,61435;-3,708642;1,61178;3,680556;10,49611;266,7149;10,16318;0;0,8401338;14,79075
17,62943;-3,711438;1,610152;3,652569;10,61919;266,7719;10,25287;1,865959;0,8410113;14,81888
17,64662;-3,712434;1,609515;3,643122;10,71585;266,7933;10,24273;0,5523854;0,8407299;14,82837
17,66435;-3,714801;1,607963;3,624051;10,79267;266,8427;10,0299;1,083807;0,840974;14,84759
17,68013;-3,718125;1,606797;3,60397;10,54293;267,4768;6,32868;1,289943;0,8413749;14,86795
17,69411;-3,718125;1,606797;3,60397;10,54293;267,4768;6,32868;0;0,8407099;14,86795
17,71004;-3,722586;1,60336;3,57499;10,81125;267,5234;6,155357;1,841262;0,84161;14,89727
17,72575;-3,723639;1,601547;3,56621;11,37209;266,9115;10,09293;0,5628558;0,8413628;14,90611
17,74742;-3,727869;1,599654;3,545758;11,05561;267,5103;5,92914;0,9634422;0,841512;14,92699
17,7683;-3,731512;1,597113;3,526116;11,23115;267,3826;5,771117;0,9568719;0,8416476;14,94697
17,78237;-3,735292;1,594477;3,505886;11,78417;267,2241;6,56391;1,463038;0,8421394;14,96755
17,79424;-3,735292;1,594477;3,505886;11,78417;267,2241;6,56391;0;0,8415771;14,96755
17,81411;-3,7417;1,592073;3,47652;11,83351;267,3406;5,548945;1,512786;0,842326;14,99761
17,84309;-3,745813;1,591571;3,456513;11,89362;267,3403;5,418243;0,7047601;0,8421025;15,01803
17,85928;-3,751399;1,592559;3,425941;12,26939;267,2311;6,569021;1,920272;0,84308;15,04911
17,87818;-3,753255;1,593452;3,415994;12,19573;267,2179;6,494818;0,5352926;0,8427545;15,05923
17,89085;-3,756031;1,595302;3,397191;12,49345;266,7501;8,992835;1,500127;0,8432203;15,07824
17,90647;-3,758132;1,597;3,386521;12,22382;267,0798;6,605439;0,6963898;0,8430922;15,08911
17,91866;-3,761185;1,599359;3,367388;12,07331;266,9343;6,464818;1,588897;0,8436;15,10849
17,93273;-3,761185;1,599359;3,367388;12,07331;266,9343;6,464818;0;0,8429377;15,10849
17,94928;-3,765812;1,603452;3,339832;11,91834;266,9183;5,214511;1,688957;0,8437179;15,13643
17,96736;-3,766367;1,604267;3,330736;12,63554;266,3621;7,855337;0,5039413;0,8433759;15,14554
17,98644;-3,768935;1,606909;3,312297;12,79094;266,2582;7,63043;0,9757859;0,8435164;15,16416
18,00043;-3,771304;1,609404;3,293297;12,82547;266,6246;5,832917;1,367834;0,8439243;15,18331
18,0221;-3,771304;1,609404;3,293297;12,82547;266,6246;5,832917;0;0,8429092;15,18331
18,03463;-3,774514;1,61291;3,265335;13,02585;266,6963;5,789123;2,246411;0,8438847;15,21145
18,04698;-3,774966;1,614397;3,24702;13,08507;266,8044;6,072109;1,483176;0,8443225;15,22977
18,05955;-3,775501;1,615272;3,237298;13,1828;266,4561;5,354585;0,7746308;0,844274;15,23951
18,06962;-3,775501;1,615272;3,237298;13,1828;266,4561;5,354585;0;0,8438036;15,23951
18,08454;-3,775867;1,617036;3,219218;12,754;266,8285;6,098394;1,211671;0,8441073;15,2576
18,09926;-3,774463;1,617785;3,201813;12,78627;266,4754;7,962843;1,186347;0,8443858;15,27506
18,11087;-3,774463;1,617785;3,201813;12,78627;266,4754;7,962843;0;0,8438441;15,27506
18,12583;-3,774479;1,619001;3,183422;12,58467;266,4877;8,143789;1,22955;0,8441625;15,29345
18,14085;-3,774232;1,619457;3,164214;12,1056;266,577;5,80546;1,278851;0,8445226;15,31266
18,15258;-3,774232;1,619457;3,164214;12,1056;266,577;5,80546;0;0,8439767;15,31266
18,16652;-3,773762;1,619807;3,13622;13,37042;268,0342;11,05167;2,008888;0,8448708;15,34065
18,18813;-3,772999;1,619333;3,12695;12,70889;269,237;11,79256;0,4304839;0,8443782;15,34996
18,20219;-3,77249;1,61906;3,10878;12,34621;269,276;11,43944;1,292395;0,8447246;15,36813
18,2173;-3,77249;1,61906;3,10878;12,34621;269,276;11,43944;0;0,8440235;15,36813
18,23165;-3,7702;1,61723;3,081717;12,3514;269,2018;10,62812;1,893008;0,8448494;15,39529
18,2444;-3,770119;1,6167;3,072142;11,74849;269,3003;8,757577;0,7509617;0,8447837;15,40487
18,25795;-3,768273;1,614816;3,055269;11,67972;269,2812;11,52457;1,252322;0,8450864;15,42184
18,27183;-3,768273;1,614816;3,055269;11,67972;269,2812;11,52457;0;0,8444442;15,42184
18,28585;-3,766964;1,612751;3,037237;11,06782;269,0157;10,42494;1,289694;0,8447857;15,43992
18,30269;-3,764461;1,609822;3,01885;11,16423;268,6398;9,790329;1,102192;0,8450226;15,45848
18,31503;-3,764461;1,609822;3,01885;11,16423;268,6398;9,790329;0;0,844453;15,45848
18,328;-3,761611;1,605724;2,990978;11,44928;269,2137;10,15438;2,159167;0,8453843;15,48649
18,34253;-3,76104;1,604579;2,981445;11,32138;269,2192;10,02714;0,657273;0,8452352;15,49604
18,35466;-3,76104;1,604579;2,981445;11,32138;269,2192;10,02714;0;0,8446763;15,49604
18,36802;-3,757404;1,600603;2,953433;10,51512;268,8484;9,216676;2,113877;0,8456001;15,52429
18,38261;-3,755833;1,599231;2,943979;10,5864;269,1198;8,930462;0,6572251;0,8454506;15,53388
18,39804;-3,755833;1,599231;2,943979;10,5864;269,1198;8,930462;0;0,8447411;15,53388
18,41258;-3,753335;1,596398;2,915998;9,732901;269,9429;10,58312;1,931331;0,8455999;15,56197
18,42534;-3,750724;1,594822;2,896338;9,68659;269,9357;10,23019;1,554762;0,8460912;15,5818
18,43845;-3,750174;1,59436;2,887159;9,629766;269,967;10,73084;0,7014233;0,8459882;15,591
18,4578;-3,750174;1,59436;2,887159;9,629766;269,967;10,73084;0;0,8451008;15,591
18,47271;-3,748136;1,595149;2,858191;9,430488;269,7039;11,19246;1,948713;0,8459915;15,62004
18,48804;-3,746862;1,596715;2,839123;9,487478;269,7927;11,13369;1,24618;0,8463236;15,63915
18,5011;-3,745634;1,597523;2,829904;9,543978;269,8482;11,12965;0,7121293;0,8462288;15,64845
18,51321;-3,745634;1,597523;2,829904;9,543978;269,8482;11,12965;0;0,8456751;15,64845
18,52427;-3,743872;1,600313;2,801933;9,581326;269,9483;11,08681;2,532977;0,8466835;15,67647
18,53896;-3,743447;1,601063;2,792711;9,64482;270,0278;11,17634;0,6287683;0,8465108;15,68571
18,55328;-3,743447;1,601063;2,792711;9,64482;270,0278;11,17634;0;0,845857;15,68571
18,57141;-3,742102;1,603057;2,765272;9,571818;270,1009;11,09506;1,514701;0,8465106;15,71318
18,5836;-3,741996;1,60385;2,756118;9,688833;270,1151;11,09683;0,7512439;0,8464481;15,72233
18,60969;-3,741481;1,605793;2,737878;9,690445;270,0817;10,73893;0,6993786;0,8462418;15,74058
18,63089;-3,741154;1,607691;2,719502;9,624001;269,9962;10,38535;0,8669054;0,8462653;15,75896
18,64224;-3,740849;1,609369;2,700957;9,492013;269,8754;10,10402;1,634656;0,8467454;15,77751
18,65193;-3,740849;1,609369;2,700957;9,492013;269,8754;10,10402;0;0,8463054;15,77751
18,66788;-3,740761;1,610789;2,681727;9,425323;269,9202;9,303472;1,205084;0,8466122;15,79674
18,67951;-3,742744;1,612301;2,662823;9,053105;269,373;10,94591;1,635051;0,8471031;15,81574
18,68849;-3,742744;1,612301;2,662823;9,053105;269,373;10,94591;0;0,8466957;15,81574
18,69927;-3,743094;1,613045;2,643332;9,083541;269,5137;10,50332;1,809008;0,8472506;15,83524
18,70978;-3,743094;1,613045;2,643332;9,083541;269,5137;10,50332;0;0,8467743;15,83524
18,71964;-3,744773;1,613388;2,62478;9,392075;269,7587;11,71685;1,888218;0,8473234;15,85387
18,72994;-3,744773;1,613388;2,62478;9,392075;269,7587;11,71685;0;0,8468572;15,85387
18,74619;-3,746073;1,613387;2,605834;9,601872;270,0373;12,26739;1,169058;0,8471366;15,87286
18,75674;-3,747504;1,613092;2,586874;9,717929;270,2872;12,51596;1,801365;0,8476739;15,89187
18,76725;-3,747504;1,613092;2,586874;9,717929;270,2872;12,51596;0;0,8471993;15,89187
18,78653;-3,748624;1,612449;2,567929;10,13241;270,4169;12,4835;0,9839518;0,8473397;15,91085
18,80613;-3,750243;1,611365;2,549014;10,53528;270,578;11,93476;0,9687006;0,8474663;15,92983
18,81734;-3,751899;1,610104;2,529844;11,11984;270,6271;11,63598;1,717076;0,8479844;15,94907
18,83467;-3,751899;1,610104;2,529844;11,11984;270,6271;11,63598;0;0,8472034;15,94907
18,84632;-3,754064;1,608052;2,500677;11,33297;270,4544;11,13702;2,512588;0,8482326;15,97832
18,86674;-3,754702;1,607694;2,492011;11,66248;269,608;11,01706;0,4253265;0,8477744;15,98701
18,87969;-3,754702;1,607694;2,492011;11,66248;269,608;11,01706;0;0,8471929;15,98701
18,88911;-3,754702;1,607694;2,492011;11,66248;269,608;11,01706;0;0,8467702;15,98701
18,90205;-3,754702;1,607694;2,492011;11,66248;269,608;11,01706;0;0,8461901;15,98701
18,91214;-3,754702;1,607694;2,492011;11,66248;269,608;11,01706;0;0,8457386;15,98701
18,92513;-3,766082;1,606414;2,430966;7,347662;268,7242;18,53559;4,781367;0,8484407;16,04911
18,94206;-3,76645;1,602195;2,411859;9,014338;270,3515;16,23262;1,128207;0,848691;16,06822
18,95849;-3,76645;1,602195;2,411859;9,014338;270,3515;16,23262;0;0,8479555;16,06822
18,98221;-3,767497;1,595787;2,380783;12,21638;271,3576;12,34791;1,310555;0,8485339;16,09931
19,0012;-3,767895;1,592531;2,359459;13,0865;270,6684;9,397046;1,123111;0,8488085;16,12064
19,01909;-3,771872;1,590434;2,338495;12,97604;270,335;9,717163;1,193188;0,8491325;16,14198
19,04591;-3,774967;1,588837;2,318488;12,96727;269,4875;9,316887;0,7546387;0,8489993;16,16222
19,0622;-3,779003;1,58901;2,287466;12,85823;269,8769;9,591269;1,920829;0,8499155;16,19351
19,07349;-3,779003;1,58901;2,287466;12,85823;269,8769;9,591269;0;0,849412;16,19351
19,08534;-3,783134;1,591558;2,25702;12,63683;269,7287;9,850162;2,593533;0,8504951;16,22423
19,10141;-3,784242;1,592546;2,246494;12,36091;270,3286;9,78858;0,6587559;0,8503337;16,23482
19,11572;-3,784242;1,592546;2,246494;12,36091;270,3286;9,78858;0;0,8496966;16,23482
19,12679;-3,788313;1,596107;2,218171;12,39299;269,5384;9,75514;2,585654;0,8507015;16,26343
19,13663;-3,789555;1,597305;2,208779;12,4217;269,47;9,672003;0,9626154;0,850759;16,2729
19,14825;-3,789555;1,597305;2,208779;12,4217;269,47;9,672003;0;0,8502427;16,2729
19,16534;-3,79219;1,600015;2,189164;12,59221;270,3354;10,08608;1,157911;0,8505172;16,29269
19,17778;-3,794504;1,602988;2,171538;12,72783;269,1936;9,085945;1,429113;0,8508927;16,31047
19,19001;-3,794504;1,602988;2,171538;12,72783;269,1936;9,085945;0;0,8503501;16,31047
19,20376;-3,796731;1,605892;2,152966;12,95454;269,0544;8,811535;1,360341;0,8507155;16,32918
19,21544;-3,798585;1,608546;2,13444;13,16089;268,8893;8,60906;1,594245;0,8511676;16,3478
19,22679;-3,798585;1,608546;2,13444;13,16089;268,8893;8,60906;0;0,8506649;16,3478
19,24674;-3,799985;1,610793;2,115011;13,37623;269,7654;9,272408;0,9764208;0,8507952;16,36728
19,26422;-3,800998;1,61253;2,096573;13,25534;268,6626;8,042974;1,05648;0,850982;16,38574
19,28736;-3,801557;1,614404;2,078295;13,19583;268,5224;8,116138;0,790374;0,8509092;16,40403
19,30377;-3,801906;1,616064;2,060219;13,07838;268,464;8,183894;1,101684;0,8511226;16,42211
19,31826;-3,802126;1,617283;2,042287;12,99637;268,3834;8,19515;1,237328;0,8514124;16,44004
19,33074;-3,802126;1,617283;2,042287;12,99637;268,3834;8,19515;0;0,8508626;16,44004
19,34374;-3,802246;1,617958;2,024486;12,9217;268,3191;8,3108;1,368889;0,851211;16,45784
19,37135;-3,802505;1,618325;2,007236;12,90009;267,6343;7,950986;0,6248204;0,8508882;16,47509
19,38394;-3,802202;1,618006;1,989307;12,65136;267,607;7,997103;1,424849;0,851261;16,49302
19,39957;-3,801813;1,617176;1,971192;12,49678;267,5377;8,016855;1,158671;0,8515089;16,51114
19,41549;-3,801813;1,617176;1,971192;12,49678;267,5377;8,016855;0;0,8508105;16,51114
19,43159;-3,80085;1,615086;1,942919;12,1259;268,0953;7,9485;1,757744;0,8515621;16,53943
19,45437;-3,800516;1,614197;1,933575;12,38017;268,4295;8,459617;0,4102685;0,8510449;16,54878
19,46781;-3,798658;1,610824;1,906839;11,86307;267,3777;7,395636;1,994197;0,8518344;16,57558
19,48266;-3,797251;1,609094;1,897263;12,36575;268,7752;10,75483;0,6517383;0,8516818;16,58526
19,49637;-3,797251;1,609094;1,897263;12,36575;268,7752;10,75483;0;0,8510826;16,58526
19,5117;-3,795099;1,605645;1,869831;11,71527;267,9056;7,31586;1,795257;0,8518246;16,61278
19,53027;-3,794544;1,604223;1,860218;11,57367;267,4437;6,957577;0,5185399;0,8515077;16,62241
19,54391;-3,792753;1,601596;1,84114;11,75461;267,593;7,346596;1,404654;0,851894;16,64157
19,55626;-3,789965;1,598825;1,82209;11,29589;267,4802;6,545333;1,559145;0,8523407;16,66082
19,57034;-3,789965;1,598825;1,82209;11,29589;267,4802;6,545333;0;0,8517271;16,66082
19,58781;-3,785831;1,595748;1,802118;11,91241;267,5952;6,759282;1,167642;0,8520089;16,68122
19,60419;-3,784172;1,593413;1,783092;11,08137;267,4697;7,358016;1,166308;0,8522716;16,70032
19,62184;-3,779707;1,590434;1,76431;11,67317;267,3806;8,278534;1,093784;0,852489;16,71962
19,63475;-3,779707;1,590434;1,76431;11,67317;267,3806;8,278534;0;0,8519281;16,71962
19,65025;-3,775562;1,589097;1,735208;11,81414;267,3941;8,139281;1,895892;0,8527522;16,74902
19,66285;-3,775249;1,589897;1,7261;11,12962;267,981;9,859368;0,723312;0,8526692;16,75813
19,67316;-3,775249;1,589897;1,7261;11,12962;267,981;9,859368;0;0,8522224;16,75813
19,68502;-3,770866;1,591256;1,697136;11,25442;268,0863;10,5952;2,468746;0,8531972;16,78743
19,69732;-3,770192;1,592477;1,687896;11,02952;268,2358;9,709051;0,753562;0,8531349;16,79669
19,70838;-3,770192;1,592477;1,687896;11,02952;268,2358;9,709051;0;0,8526559;16,79669
19,72873;-3,768041;1,594645;1,66818;10,64424;268,7823;6,581614;0,9745862;0,8527818;16,81652
19,74363;-3,765438;1,595477;1,650287;11,04432;268,5425;10,88297;1,213673;0,8530542;16,8346
19,75456;-3,763534;1,596679;1,632212;9,98316;268,3716;8,549583;1,662724;0,8535025;16,85278
19,76702;-3,763534;1,596679;1,632212;9,98316;268,3716;8,549583;0;0,8529639;16,85278
19,78562;-3,762634;1,598168;1,613598;11,00818;268,6204;11,06752;1,002228;0,8531043;16,87142
19,80002;-3,761835;1,599996;1,595083;11,16751;268,7086;11,11388;1,286518;0,8534198;16,88995
19,81333;-3,761835;1,599996;1,595083;11,16751;268,7086;11,11388;0;0,8528463;16,88995
19,83035;-3,760515;1,602362;1,567317;10,41256;268,5975;9,685689;1,633125;0,8535163;16,91775
19,84565;-3,760471;1,603154;1,558001;10,43264;268,5742;9,65654;0,6088869;0,8533276;16,92706
19,85943;-3,760618;1,604457;1,539304;10,36054;268,6031;9,598428;1,356755;0,8536772;16,94576
19,88023;-3,760618;1,604457;1,539304;10,36054;268,6031;9,598428;0;0,8527837;16,94576
19,89918;-3,760799;1,605387;1,510604;11,19292;268,3697;8,627831;1,515082;0,8534145;16,97446
19,91221;-3,761581;1,606211;1,492138;11,03689;268,2262;8,379758;1,417908;0,8537841;16,99294
19,92637;-3,762293;1,606415;1,48244;11,35327;268,6596;9,095151;0,6865398;0,8536652;17,00267
19,93988;-3,763571;1,606782;1,463715;11,55618;268,8194;9,370872;1,389648;0,8540284;17,02143
19,95062;-3,763571;1,606782;1,463715;11,55618;268,8194;9,370872;0;0,8535683;17,02143
19,96146;-3,764816;1,606635;1,44501;11,67475;269,0304;9,605477;1,729739;0,8540442;17,04018
19,97126;-3,764816;1,606635;1,44501;11,67475;269,0304;9,605477;0;0,8536248;17,04018
19,98635;-3,766301;1,606338;1,426952;11,90845;268,5312;9,3403;1,200838;0,8538871;17,0583
19,99901;-3,767602;1,605579;1,408484;11,79745;268,4185;9,140532;1,462934;0,8542727;17,07681
20,01495;-3,767602;1,605579;1,408484;11,79745;268,4185;9,140532;0;0,8535918;17,07681
20,03179;-3,770721;1,60431;1,379277;12,2634;269,569;9,642385;1,744233;0,8543409;17,10619
20,0453;-3,771175;1,603698;1,371282;11,92867;268,8013;7,634803;0,5930076;0,8541647;17,11419
20,05843;-3,773104;1,602225;1,351375;12,25616;268,7226;8,656545;1,52257;0,8546026;17,1342
20,06888;-3,773104;1,602225;1,351375;12,25616;268,7226;8,656545;0;0,8541575;17,1342
20,0843;-3,77511;1,600495;1,332518;12,20485;268,9188;7,784793;1,230037;0,8544461;17,15316
20,10219;-3,777235;1,598193;1,312846;12,36023;268,8909;7,656412;1,106057;0,8546702;17,17295
20,11251;-3,777235;1,598193;1,312846;12,36023;268,8909;7,656412;0;0,8542311;17,17295
20,12508;-3,780697;1,594051;1,283017;12,55683;268,8937;7,771025;2,39012;0,8551904;17,20297
20,14289;-3,782546;1,592863;1,272171;13,09166;268,9655;8,428635;0,6177946;0,8549804;17,21398
20,15228;-3,782546;1,592863;1,272171;13,09166;268,9655;8,428635;0;0,8545818;17,21398
20,17444;-3,784782;1,589777;1,252886;12,79165;268,9069;7,492543;0,8759872;0,8546053;17,23339
20,20038;-3,789512;1,585549;1,221326;13,60524;268,9604;9,726126;1,23041;0,855088;17,2653
20,22655;-3,792548;1,583288;1,200978;13,70597;268,9331;9,483133;0,7859526;0,8549985;17,28588
20,24854;-3,797101;1,581818;1,170244;13,9032;268,9331;9,526821;1,413003;0,8556046;17,31694
20,27849;-3,800025;1,582379;1,149858;13,42683;268,5168;8,371072;0,6877824;0,8553567;17,33754
20,29049;-3,804081;1,585219;1,119974;13,00691;268,7722;7,137455;2,512969;0,8563376;17,3677
20,30806;-3,805785;1,586647;1,10813;13,30597;268,3799;8,968875;0,6809312;0,8561857;17,37966
20,32237;-3,808326;1,589254;1,087856;13,31326;268,4816;9,255033;1,427809;0,8565884;17,40009
20,34192;-3,808326;1,589254;1,087856;13,31326;268,4816;9,255033;0;0,8557648;17,40009
20,36308;-3,811472;1,59329;1,058037;13,20499;268,3321;9,361065;1,417013;0,8563483;17,43008
20,38216;-3,813449;1,597689;1,029279;12,80731;268,1023;8,578381;1,510848;0,8569612;17,4589
20,40633;-3,81428;1,599264;1,019616;12,95814;268,0325;8,420359;0,401241;0,8564211;17,4686
20,4217;-3,816313;1,604478;0,9912508;13,48147;267,9451;8,150264;1,850265;0,8571693;17,49704
20,43393;-3,816313;1,604478;0,9912508;13,48147;267,9451;8,150264;0;0,8566563;17,49704
20,44812;-3,816295;1,6077;0,9618252;13,25657;268,2737;8,161383;2,073028;0,857501;17,52646
20,46249;-3,816353;1,608815;0,9521828;13,37681;268,2938;8,488057;0,671109;0,85737;17,53611
20,47587;-3,816353;1,608815;0,9521828;13,37681;268,2938;8,488057;0;0,8568096;17,53611
20,49374;-3,815482;1,611306;0,9230859;13,13983;268,4829;8,832928;1,628987;0,8574831;17,56522
20,51249;-3,814494;1,612484;0,9038797;12,86869;268,6181;9,269595;1,025521;0,8576369;17,58445
20,52764;-3,813607;1,612989;0,8947411;12,6842;269,1482;9,647662;0,6061893;0,8574513;17,59363
20,54475;-3,812284;1,613196;0,8756508;12,35971;269,3274;9,736452;1,118487;0,8576688;17,61277
20,5573;-3,81137;1,613034;0,8565478;12,00694;269,1794;9,925974;1,523853;0,8580757;17,63189
20,57122;-3,81137;1,613034;0,8565478;12,00694;269,1794;9,925974;0;0,8574948;17,63189
20,58733;-3,809769;1,612294;0,8378997;11,8398;269,5522;10,04438;1,161425;0,8577329;17,65061
20,60275;-3,808426;1,611085;0,8192351;11,6421;269,674;10,15861;1,214077;0,8579996;17,66932
20,61529;-3,808426;1,611085;0,8192351;11,6421;269,674;10,15861;0;0,8574772;17,66932
20,6303;-3,806345;1,608706;0,7914367;11,33149;269,8403;10,22956;1,857067;0,8582048;17,6972
20,64703;-3,805554;1,607668;0,7821882;11,23549;269,9177;10,29084;0,5548538;0,8579589;17,70648
20,6628;-3,803849;1,60539;0,7636125;11,12902;269,9893;10,38805;1,183294;0,8582072;17,72513
20,67515;-3,803849;1,60539;0,7636125;11,12902;269,9893;10,38805;0;0,8576941;17,72513
20,68604;-3,800867;1,601396;0,7363713;10,91182;270,6976;10,54564;2,517097;0,8585679;17,75254
20,70543;-3,799985;1,600125;0,7269372;10,71874;270,4786;10,65263;0,4886626;0,8582214;17,76201
20,71786;-3,797325;1,597337;0,7084669;10,68232;270,6991;10,34795;1,500783;0,8586072;17,78068
