Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,765648;-5,879238;1,570923;-0,925255;20,37169;80,58842;352,3561;0,01354222;0,01043986;0,06730562;0,0497527
4,782644;-5,879238;1,570923;-0,925255;20,37169;80,58842;352,3561;0;0,01040276;-0,4030555;0,0497527
4,799174;-5,879104;1,570919;-0,925205;20,37199;80,59075;352,3601;0,008651828;0,01039673;0,2580637;0,04989572
4,817054;-5,878434;1,570908;-0,9249626;20,36314;80,61616;352,3925;0,03982192;0,01050595;0,9058439;0,05060772
4,832393;-5,878043;1,570909;-0,9248661;20,36183;80,62694;352,4041;0,02628539;0,01055604;-0,4074951;0,05101092
4,849586;-5,877811;1,570907;-0,9248121;20,36114;80,63282;352,4101;0,01384056;0,01056768;-0,3825332;0,05124889
4,866651;-5,877352;1,570919;-0,9247211;20,36024;80,6442;352,422;0,0274328;0,01062682;0,3967678;0,051717
4,882194;-5,877352;1,570919;-0,9247211;20,36024;80,6442;352,422;0;0,01059298;-0,8413141;0,051717
4,899563;-5,876607;1,570929;-0,9245787;20,35401;80,6756;352,4524;0,04363113;0,01071011;1,32568;0,05247484
4,916937;-5,876133;1,570943;-0,9244933;20,3504;80,6898;352,4657;0,02771998;0,01077021;-0,4579565;0,05295646
4,932697;-5,875682;1,570949;-0,924404;20,34975;80,7015;352,478;0,0292067;0,01082912;0,04486931;0,05341676
4,949078;-5,875466;1,570945;-0,9243562;20,35038;80,70546;352,4828;0,01347843;0,01083789;-0,4893637;0,05363754
4,966111;-5,875057;1,57094;-0,9242464;20,35073;80,71395;352,4954;0,02489568;0,0108861;0,3416917;0,0540616
4,983665;-5,875057;1,57094;-0,9242464;20,35073;80,71395;352,4954;0;0,01084776;-0,7197808;0,0540616
5,016564;-5,874453;1,570878;-0,9240081;20,35229;80,72881;352,5222;0,01972667;0,01090599;0,3909896;0,05471059
5,032357;-5,873851;1,570736;-0,9236928;20,38887;80,73264;352,5613;0,04304438;0,01100685;0,4788842;0,05539038
5,048769;-5,873704;1,570681;-0,9236161;20,41824;80,729;352,5702;0,01007163;0,01100381;-1,023836;0,05555568
5,066218;-5,873437;1,57058;-0,9234635;20,46581;80,7254;352,5889;0,01762579;0,01102661;0,2230922;0,05586323
5,082476;-5,873437;1,57058;-0,9234635;20,46581;80,7254;352,5889;0;0,01099134;-0,5229245;0,05586323
5,100543;-5,873093;1,570448;-0,9232558;20,52493;80,73212;352,625;0,02227525;0,01103131;0,648949;0,0562657
5,132236;-5,872996;1,57041;-0,9232081;20,56323;80,73061;352,6333;0,003392055;0,01098414;-0,3794792;0,0563732
5,149775;-5,872685;1,570294;-0,9230276;20,67918;80,72292;352,666;0,02051883;0,01101661;0,3478822;0,05673307
5,166065;-5,87255;1,570245;-0,9229265;20,72876;80,71211;352,6763;0,01035068;0,01101451;-0,3005814;0,05690168
5,183279;-5,87255;1,570245;-0,9229265;20,72876;80,71211;352,6763;0;0,01097793;-0,3089431;0,05690168
5,516612;-5,872355;1,570189;-0,9227149;20,78128;80,6897;352,6804;0,0008643944;0,01036684;0,002465842;0,05718981
5,583588;-5,866776;1,567937;-0,9204283;22,17693;80,70599;352,6986;0,09002399;0,01132233;0,2227269;0,06321923
5,616124;-5,866508;1,567463;-0,9199513;22,43951;80,67246;352,6557;0,016802;0,01135408;-0,7358134;0,0637659
5,644463;-5,866506;1,56732;-0,9197036;22,49137;80,63094;352,635;0,008739709;0,01134095;-0,1324403;0,06401357
5,6591;-5,866578;1,567258;-0,9195511;22,52443;80,57468;352,5988;0,01152347;0,01134142;0,06477498;0,06418224
5,678015;-5,866611;1,567249;-0,9195142;22,52899;80,55974;352,5877;0,002647317;0,01131246;-0,2645479;0,06423231
5,709438;-5,866709;1,56725;-0,919454;22,53172;80,5389;352,5727;0,003640516;0,01127024;0,0197305;0,06434671
5,725129;-5,866908;1,567292;-0,919395;22,51568;80,53079;352,5681;0,01324677;0,01127565;0,2038942;0,06455456
5,745054;-5,866908;1,567292;-0,919395;22,51568;80,53079;352,5681;0;0,01123654;-0,3719288;0,06455456
5,758938;-5,867304;1,567399;-0,9194477;22,50765;80,52585;352,5628;0,02879166;0,01127887;0,8515929;0,06495429
5,776151;-5,867443;1,567441;-0,9194862;22,50629;80,52621;352,5627;0,00834001;0,01127011;-0,6576742;0,06509785
5,791809;-5,867721;1,567534;-0,9195825;22,50342;80,5288;352,5647;0,01881799;0,01129051;0,3187627;0,06539249
5,809404;-5,867871;1,567588;-0,9196361;22,50033;80,53088;352,5667;0,009064676;0,01128377;-0,2933086;0,06555198
5,843792;-5,868019;1,567645;-0,91969;22,49707;80,53273;352,569;0,004574653;0,01124429;-0,08637425;0,06570929
5,858227;-5,868682;1,567959;-0,9199137;22,45721;80,55026;352,5861;0,04849265;0,01133607;0,8995284;0,0664093
5,875494;-5,868809;1,568027;-0,9199497;22,44798;80,55141;352,5875;0,00763527;0,0113252;-1,288813;0,06654113
5,892027;-5,869034;1,568148;-0,9200102;22,42643;80,55219;352,5914;0,01409665;0,01133297;0,1911644;0,0667742
5,90932;-5,869139;1,568209;-0,9200328;22,41686;80,55185;352,5928;0,006178563;0,01131789;-0,2340804;0,06688104
5,925458;-5,869308;1,56831;-0,9200513;22,38829;80,55875;352,6055;0,01058067;0,01131588;0,1316771;0,0670518
5,94422;-5,869308;1,56831;-0,9200513;22,38829;80,55875;352,6055;0;0,01128017;-0,3031735;0,0670518
5,97539;-5,869592;1,568481;-0,920065;22,33375;80,55701;352,6196;0,009112746;0,01126886;0,1825031;0,06733585
5,992162;-5,869759;1,568593;-0,9200592;22,2996;80,55439;352,629;0,009956907;0,01126519;0,01760773;0,06750285
6,009306;-5,869833;1,568644;-0,9200578;22,2846;80,55478;352,6348;0,004284183;0,01124527;-0,1672604;0,0675763
6,025517;-5,869853;1,56866;-0,9200531;22,26963;80,56353;352,6457;0,001326427;0,01121859;-0,08867569;0,0675978
6,042517;-5,869853;1,56866;-0,9200531;22,26963;80,56353;352,6457;0;0,01118703;-0,03993909;0,0675978
6,058474;-5,869896;1,568695;-0,9200545;22,25548;80,56725;352,6518;0,002691031;0,01116465;0,0816538;0,06764074
6,075604;-5,869933;1,568725;-0,9200601;22,24491;80,57117;352,6563;0,002140652;0,01113921;-0,01663441;0,06767741
6,092468;-5,869947;1,56874;-0,920059;22,22778;80,5789;352,6651;0,0008791168;0,01111081;-0,03711032;0,06769224
6,108925;-5,869955;1,568748;-0,9200573;22,21906;80,5845;352,6701;0,0004462933;0,01108208;-0,01298955;0,06769958
6,125821;-5,869955;1,568749;-0,9200526;22,20625;80,59888;352,683;0,0002766107;0,01105228;-0,005087499;0,06770425
6,142329;-5,869955;1,568749;-0,9200526;22,20625;80,59888;352,683;0;0,01102257;-0,008280798;0,06770425
6,159418;-5,869957;1,568753;-0,9200431;22,19371;80,60912;352,6924;0,0005691029;0,01099357;0,01693886;0,06771398
6,175258;-5,869953;1,568753;-0,9200277;22,18494;80,6144;352,697;0,001011581;0,01096796;0,01343735;0,06773
6,192276;-5,869942;1,568753;-0,9200118;22,18068;80,61599;352,697;0,0011171;0,01094089;0,003211398;0,06774902
6,209363;-5,869927;1,568755;-0,9199847;22,17316;80,61729;352,6974;0,001821204;0,0109158;0,02064529;0,06778014
6,225498;-5,869908;1,56875;-0,9199486;22,15672;80,62536;352,7056;0,002528281;0,01089406;0,02128357;0,06782093
6,243184;-5,869908;1,56875;-0,9199486;22,15672;80,62536;352,7056;0;0,0108632;-0,07475349;0,06782093
6,258403;-5,869843;1,568731;-0,9198289;22,1424;80,62251;352,7043;0,008932915;0,0108585;0,2714711;0,06795688
6,275108;-5,869829;1,568728;-0,9197966;22,1392;80,62017;352,7025;0,002115005;0,01083522;-0,2135652;0,06799221
6,292064;-5,869802;1,568725;-0,919732;22,12904;80,61317;352,6982;0,004123291;0,01081714;0,05966317;0,06806212
6,309981;-5,869792;1,568723;-0,9197065;22,12642;80,60816;352,6942;0,001549777;0,01079082;-0,07379673;0,06808989
6,325753;-5,869772;1,568723;-0,9196577;22,11912;80,59849;352,6875;0,003319593;0,01077219;0,05253391;0,06814224
6,342471;-5,869772;1,568723;-0,9196577;22,11912;80,59849;352,6875;0;0,0107438;-0,102175;0,06814224
6,3585;-5,869751;1,56873;-0,9195917;22,10486;80,58687;352,6828;0,004322848;0,01072761;0,1320045;0,06821154
6,375211;-5,869742;1,568732;-0,9195685;22,10147;80,58135;352,6803;0,001486342;0,01070339;-0,08663575;0,06823638
6,391902;-5,869736;1,568732;-0,9195598;22,1006;80,57895;352,6787;0,00064305;0,01067712;-0,02524715;0,06824712
6,409234;-5,869731;1,568734;-0,9195522;22,09811;80,57775;352,6787;0,0005313528;0,01064969;-0,003283009;0,06825633
6,425319;-5,869718;1,568738;-0,9195393;22,09497;80,57598;352,6782;0,001153093;0,01062591;0,01860539;0,06827487
6,442787;-5,869718;1,568738;-0,9195393;22,09497;80,57598;352,6782;0;0,0105971;-0,03436669;0,06827487
6,458829;-5,869633;1,568753;-0,9194952;22,0859;80,57728;352,6843;0,0059626;0,01058559;0,1779364;0,06837052
6,475885;-5,869607;1,568762;-0,919485;22,08503;80,57629;352,6853;0,001623612;0,01056199;-0,1310924;0,06839821
6,492793;-5,869534;1,568786;-0,9194584;22,0818;80,57416;352,6895;0,004567349;0,01054638;0,08667309;0,06847543
6,509376;-5,869441;1,56882;-0,919431;22,07697;80,571;352,6953;0,00587225;0,01053447;0,03896313;0,06857281
6,526536;-5,869374;1,568834;-0,9194109;22,06994;80,57504;352,7056;0,004089089;0,01051752;-0,05284401;0,06864298
6,542777;-5,869374;1,568834;-0,9194109;22,06994;80,57504;352,7056;0;0,01049141;-0,1224258;0,06864298
6,55869;-5,869177;1,5689;-0,9193968;22,06093;80,57304;352,7148;0,01237755;0,01049599;0,3849564;0,06883994
6,576056;-5,869017;1,56894;-0,9194077;22,0565;80,57321;352,7193;0,009247056;0,01049269;-0,09406707;0,06900053
6,593146;-5,868827;1,568976;-0,9194287;22,05369;80,5744;352,7235;0,01119999;0,01049453;0,05667776;0,06919195
6,608971;-5,868597;1,569003;-0,9194487;22,05117;80,57699;352,729;0,01460881;0,01050438;0,1035642;0,06942313
6,626081;-5,868459;1,569004;-0,9194427;22,04372;80,59022;352,7459;0,008061859;0,01049807;-0,1987861;0,06956107
6,643049;-5,868459;1,569004;-0,9194427;22,04372;80,59022;352,7459;0;0,01047126;-0,2365699;0,06956107
6,659299;-5,868059;1,569007;-0,9194444;22,03921;80,60326;352,7659;0,02461948;0,01050578;0,7411403;0,06996114
6,675533;-5,867774;1,568987;-0,9194307;22,03825;80,61204;352,7787;0,0175266;0,01052285;-0,2183498;0,07024566
6,692928;-5,867474;1,568949;-0,9194057;22,03858;80,61891;352,7887;0,01735711;0,01054062;-0,005040062;0,07054758
6,709493;-5,867167;1,56889;-0,9193639;22,04151;80,6244;352,7987;0,01870954;0,01056078;0,03982507;0,0708575
6,726942;-5,866992;1,568844;-0,9193137;22,03976;80,63518;352,8143;0,01040726;0,01056038;-0,2440862;0,0710391
6,743816;-5,866992;1,568844;-0,9193137;22,03976;80,63518;352,8143;0;0,01053396;-0,3032133;0,0710391
6,758738;-5,866336;1,568636;-0,9191756;22,05628;80,64526;352,8362;0,04490145;0,01060984;1,412153;0,07170912
6,776206;-5,86618;1,568583;-0,9191414;22,06289;80,65014;352,8451;0,009166376;0,01060612;-1,103287;0,07186923
6,792786;-5,865867;1,568465;-0,9190726;22,0786;80,65974;352,8608;0,01934435;0,01062745;0,2989337;0,07218996
6,810285;-5,865709;1,568403;-0,9190392;22,08792;80,66602;352,8694;0,009219054;0,01062383;-0,2971119;0,07235129
6,826106;-5,865372;1,568257;-0,9189688;22,11382;80,68974;352,8953;0,02176834;0,01064966;0,3766244;0,0726957
6,842423;-5,865372;1,568257;-0,9189688;22,11382;80,68974;352,8953;0;0,01062426;-0,6773323;0,0726957
6,859356;-5,864929;1,568052;-0,9189246;22,1919;80,71841;352,9165;0,02629097;0,01066294;0,7907092;0,07314089
6,875725;-5,864675;1,567935;-0,9189069;22,23816;80,7403;352,9277;0,01556405;0,01067461;-0,3221119;0,07339565
6,892802;-5,864458;1,567826;-0,9189051;22,2943;80,76733;352,9389;0,01270499;0,01067964;-0,08548209;0,07361262
6,926554;-5,864291;1,567748;-0,9189072;22,34149;80,79229;352,948;0,004931042;0,01065162;-0,1529434;0,07377905
6,944081;-5,8641;1,567661;-0,9188938;22,38932;80,82996;352,9653;0,01096343;0,01065241;0,1176394;0,07397121
6,959468;-5,864022;1,567634;-0,9188938;22,41;80,84566;352,9691;0,005020298;0,01063996;-0,1805645;0,07404846
6,975803;-5,863996;1,567626;-0,9188969;22,42339;80,8541;352,9699;0,001616213;0,01061883;-0,1073081;0,07407486
6,992635;-5,863959;1,567616;-0,918902;22,4385;80,86761;352,9719;0,002230582;0,01059864;0,01852328;0,07411241
7,009473;-5,863937;1,567613;-0,9189094;22,45052;80,88013;352,9734;0,00134787;0,01057642;-0,02621697;0,0741351
7,025967;-5,86393;1,567615;-0,9189132;22,45271;80,88411;352,9731;0,0004931681;0,01055275;-0,02564218;0,07414324
7,043082;-5,86393;1,567615;-0,9189132;22,45271;80,88411;352,9731;0;0,0105271;-0,01467352;0,07414324
7,059605;-5,863928;1,56764;-0,9189427;22,45486;80,89582;352,9724;0,001787939;0,01050665;0,05315312;0,07417278
7,075946;-5,863948;1,567677;-0,9189786;22,44226;80,90863;352,9743;0,00251459;0,01048819;0,02211077;0,07421387
7,093707;-5,863985;1,567723;-0,9190375;22,43732;80,91575;352,9705;0,003924584;0,01047176;0,04134641;0,07428357
7,110037;-5,864003;1,567744;-0,919062;22,42974;80,92503;352,9711;0,001845669;0,01045194;-0,06098135;0,07431371
7,125837;-5,864078;1,567814;-0,9191592;22,41998;80,93177;352,9634;0,007784282;0,01044603;0,1848267;0,0744367
7,143113;-5,864078;1,567814;-0,9191592;22,41998;80,93177;352,9634;0;0,01042077;-0,2353501;0,0744367
7,16033;-5,864226;1,56794;-0,919302;22,36859;80,97147;352,9698;0,011938;0,01042441;0,3461044;0,07464224
7,176115;-5,86436;1,568047;-0,9194353;22,34228;80,98528;352,9653;0,01197508;0,01042783;0,00112332;0,07483127
7,192534;-5,864505;1,568166;-0,9195698;22,309;81,00148;352,9633;0,01206337;0,01043156;0,002741715;0,07502934
7,209173;-5,864651;1,568283;-0,919692;22,26288;81,02191;352,965;0,01144049;0,01043389;-0,0188421;0,0752197
7,225694;-5,864709;1,568328;-0,9197319;22,23037;81,04253;352,9745;0,004245259;0,01041974;-0,2169869;0,07528983
7,24252;-5,864709;1,568328;-0,9197319;22,23037;81,04253;352,9745;0;0,01039553;-0,1273051;0,07528983
7,26102;-5,864965;1,568518;-0,919912;22,16415;81,07297;352,9774;0,01692282;0,01041216;0,4790471;0,0756029
7,275978;-5,865023;1,568562;-0,9199448;22,15065;81,07877;352,978;0,004462252;0,01039993;-0,3724269;0,07566965
7,293783;-5,865139;1,568642;-0,9200014;22,12043;81,0912;352,9813;0,007268999;0,01039228;0,08566941;0,07579907
7,309711;-5,865248;1,568717;-0,9200387;22,08781;81,10609;352,9884;0,007214894;0,01038536;-0,001603907;0,075914
7,326084;-5,865288;1,568742;-0,9200443;22,05642;81,12688;353,0032;0,002441461;0,01036761;-0,1477799;0,07595397
7,342673;-5,865288;1,568742;-0,9200443;22,05642;81,12688;353,0032;0;0,01034418;-0,07407039;0,07595397
7,359936;-5,865388;1,568809;-0,9200621;22,02369;81,14262;353,011;0,005891614;0,01033374;0,1740374;0,07605568
7,376786;-5,86552;1,568888;-0,9200714;21,98927;81,16047;353,019;0,007829953;0,01032802;0,05682123;0,0761876
7,39291;-5,865601;1,56893;-0,9200717;21,97167;81,17108;353,0228;0,005027389;0,01031646;-0,08499376;0,07626867
7,409502;-5,865679;1,568969;-0,9200654;21,9541;81,18273;353,026;0,004728391;0,01030395;-0,009139236;0,07634712
7,426586;-5,865714;1,568984;-0,9200518;21,93011;81,20491;353,0404;0,002213249;0,01028534;-0,07468618;0,07638493
7,443205;-5,865714;1,568984;-0,9200518;21,93011;81,20491;353,0404;0;0,01026237;-0,06566855;0,07638493
7,45983;-5,865867;1,569054;-0,920009;21,88242;81,24253;353,0583;0,009561005;0,01026081;0,2876039;0,07654388
7,476025;-5,865867;1,569054;-0,920009;21,88242;81,24253;353,0583;0;0,01023858;-0,2913144;0,07654388
7,492711;-5,865942;1,569081;-0,9199839;21,87187;81,25651;353,06;0,00470486;0,01022626;0,1430864;0,07662239
7,510241;-5,865962;1,569088;-0,9199771;21,87017;81,26106;353,0602;0,001205364;0,0102052;-0,1022782;0,07664352
7,525998;-5,865991;1,569095;-0,9199581;21,86067;81,28336;353,0682;0,002232818;0,01018851;0,03086693;0,0766787
7,543842;-5,865991;1,569095;-0,9199581;21,86067;81,28336;353,0682;0;0,01016441;-0,06644943;0,0766787
7,559832;-5,866031;1,569108;-0,9199265;21,84482;81,31087;353,0769;0,003190338;0,01014966;0,09429257;0,07672971
7,577084;-5,866047;1,56911;-0,9199108;21,83971;81,32784;353,0805;0,0013048;0,01012952;-0,05672199;0,07675222
7,593283;-5,866056;1,569106;-0,9198992;21,83897;81,34384;353,0818;0,0009097569;0,01010985;-0,01180974;0,07676696
7,609619;-5,866062;1,569101;-0,9198865;21,84081;81,35675;353,0808;0,0008524311;0,01008998;-0,001761968;0,07678089
7,6262;-5,866061;1,569092;-0,9198721;21,83597;81,37264;353,0865;0,0008718522;0,01006994;0,00059;0,07679534
7,643366;-5,866061;1,569092;-0,9198721;21,83597;81,37264;353,0865;0;0,01004732;-0,0258348;0,07679534
7,660476;-5,86606;1,569073;-0,919847;21,8399;81,39812;353,0851;0,001472472;0,01002817;0,04295866;0,07682053
7,676606;-5,866058;1,569069;-0,9198427;21,84135;81,40443;353,0843;0,0002911538;0,01000771;-0,03553922;0,07682522
7,693576;-5,866056;1,569062;-0,9198347;21,83914;81,4204;353,0844;0,0004838852;0,0099867;0,005822679;0,07683343
7,710423;-5,866052;1,569053;-0,9198304;21,84165;81,43295;353,0804;0,0003602684;0,009965668;-0,003655534;0,07683951
7,726355;-5,866046;1,569044;-0,9198257;21,839;81,44641;353,0825;0,0004399337;0,009946025;0,00243043;0,07684652
7,744067;-5,866046;1,569044;-0,9198257;21,839;81,44641;353,0825;0;0,009923276;-0,01307588;0,07684652
7,776956;-5,866042;1,569033;-0,919831;21,82952;81,47784;353,0772;0,0002074672;0,009882188;0,004100022;0,07685334
7,793184;-5,866047;1,569031;-0,9198525;21,81149;81,50931;353,0743;0,00135454;0,009864431;0,02335408;0,07687532
7,810359;-5,866053;1,569029;-0,9198882;21,80543;81,52739;353,0688;0,002109922;0,009847379;0,02261456;0,07691156
7,826611;-5,866056;1,569028;-0,9198989;21,78338;81,55703;353,0781;0,0006832222;0,00982835;-0,04268137;0,07692266
7,843349;-5,866056;1,569028;-0,9198989;21,78338;81,55703;353,0781;0;0,009807374;-0,02070939;0,07692266
7,859977;-5,866082;1,569028;-0,9200363;21,76234;81,61213;353,0717;0,008406459;0,009804411;0,2519417;0,07706244
7,876288;-5,866091;1,569028;-0,9200802;21,75751;81,62709;353,0706;0,002749924;0,009789801;-0,1717303;0,0771073
7,893227;-5,866106;1,569035;-0,9201183;21,7383;81,65015;353,075;0,002411951;0,00977397;-0,01016479;0,07714815
7,910703;-5,866135;1,569041;-0,9202152;21,72726;81,67944;353,0727;0,005786813;0,009765161;0,09806438;0,07724929
7,926622;-5,866165;1,569043;-0,9202965;21,70825;81,71947;353,0778;0,005454862;0,009756505;-0,009939921;0,07733613
7,943375;-5,866165;1,569043;-0,9202965;21,70825;81,71947;353,0778;0;0,009735928;-0,1669587;0,07733613
7,960186;-5,866232;1,569053;-0,9204254;21,68464;81,76049;353,0791;0,008636007;0,009733605;0,2573027;0,07748131
7,976925;-5,866278;1,569059;-0,920498;21,66743;81,78481;353,0814;0,005127309;0,009723939;-0,1045804;0,07756713
7,992989;-5,8663;1,569061;-0,9205288;21,65606;81,7977;353,0833;0,002351662;0,009709123;-0,08461672;0,0776049
8,009884;-5,86634;1,56906;-0,9205902;21,64825;81,81013;353,0812;0,004338701;0,009697795;0,06028825;0,07767821
8,026464;-5,866371;1,569053;-0,9206367;21,63858;81,82804;353,0829;0,003372957;0,009684729;-0,02884898;0,07773414
8,04343;-5,866371;1,569053;-0,9206367;21,63858;81,82804;353,0829;0;0,009664302;-0,1005459;0,07773414
8,060089;-5,866434;1,56904;-0,9207287;21,61407;81,85773;353,0805;0,006709084;0,009658193;0,1995288;0,0778459
8,076605;-5,866449;1,569036;-0,9207507;21,60446;81,8672;353,0802;0,001601533;0,009641718;-0,1539601;0,07787235
8,093948;-5,866471;1,569015;-0,920803;21,5962;81,88241;353,075;0,003268585;0,009628063;0,04923475;0,07792904
8,110293;-5,866496;1,568993;-0,9208487;21,58746;81,89466;353,0685;0,003195903;0,0096151;-0,002157491;0,07798128
8,126895;-5,866502;1,568977;-0,920864;21,57937;81,9087;353,07;0,000998724;0,009597498;-0,06668911;0,07799786
8,143745;-5,866502;1,568977;-0,920864;21,57937;81,9087;353,07;0;0,009577639;-0,0298554;0,07799786
8,161105;-5,866514;1,568938;-0,9209063;21,57102;81,92236;353,0609;0,002522034;0,009562631;0,07372168;0,07804164
8,176562;-5,866492;1,568804;-0,9210058;21,56547;81,94544;353,0343;0,006594219;0,00955702;0,1240881;0,07814357
8,193432;-5,86647;1,568746;-0,921039;21,56967;81,95077;353,0232;0,002355819;0,009542193;-0,1311114;0,07818331
8,210172;-5,866413;1,568615;-0,9211017;21,57984;81,9594;353,0004;0,005054502;0,009533043;0,0802955;0,07826792
8,227445;-5,866364;1,568523;-0,9211218;21,58057;81,96896;352,9957;0,003072031;0,009519478;-0,05828604;0,07832098
8,243726;-5,866364;1,568523;-0,9211218;21,58057;81,96896;352,9957;0;0,009500678;-0,09155462;0,07832098
8,2602;-5,866215;1,568255;-0,9212022;21,59948;81,97957;352,9641;0,0102655;0,009502203;0,3134035;0,07849009
8,276355;-5,866086;1,568043;-0,9212483;21,62492;81,98016;352,9337;0,008492049;0,009500231;-0,05435198;0,07862728
8,293415;-5,865941;1,56782;-0,9212797;21,65871;81,97774;352,8982;0,008693305;0,009498571;0,006059095;0,07877559
8,310888;-5,865798;1,567614;-0,921293;21,68937;81,97181;352,8637;0,008249632;0,009495945;-0,0128476;0,07891974
8,344158;-5,865701;1,567486;-0,9212779;21,69939;81,97334;352,853;0,002930688;0,009469768;-0,104821;0,07901724
8,360838;-5,865423;1,567128;-0,9212458;21,78051;81,94608;352,7709;0,01677718;0,009484346;0,2772091;0,07929708
8,377021;-5,865364;1,567058;-0,9212314;21,80201;81,93642;352,7501;0,00376;0,009473288;-0,3961086;0,07935793
8,394089;-5,865245;1,566928;-0,9211906;21,8361;81,91776;352,7132;0,007357423;0,009468986;0,1081905;0,07948351
8,410168;-5,865156;1,566839;-0,9211462;21,86551;81,89889;352,6815;0,006220198;0,009462775;-0,03430866;0,07958353
8,426733;-5,865101;1,566783;-0,9211138;21,88009;81,89491;352,6725;0,003843885;0,009451729;-0,07279418;0,0796472
8,444183;-5,865101;1,566783;-0,9211138;21,88009;81,89491;352,6725;0;0,009432197;-0,1130034;0,0796472
8,459905;-5,864977;1,566681;-0,9210489;22,01924;81,82643;352,5842;0,00887454;0,00943116;0,2675338;0,07978672
