Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
109,4565;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04474699;1;0;-1;-1
109,4742;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04473975;1;0;-1;-1
109,4904;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04473315;1;0;-1;-1
109,5062;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0447267;1;0;-1;-1
109,5238;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0447195;1;0;-1;-1
109,5404;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04471271;1;0;-1;-1
109,5566;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0447061;1;0;-1;-1
109,5741;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04469898;1;0;-1;-1
109,5915;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04469187;1;0;-1;-1
109,6068;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04468564;1;0;-1;-1
109,6236;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04467878;1;0;-1;-1
109,6414;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04467154;1;0;-1;-1
109,6734;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04465852;1;0;-1;-1
109,6896;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04465192;1;0;-1;-1
109,7068;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0446449;1;0;-1;-1
109,7242;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04463783;1;0;-1;-1
109,7413;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04463089;1;0;-1;-1
109,7575;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04462429;1;0;-1;-1
109,7737;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04461768;1;0;-1;-1
109,7906;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04461083;1;0;-1;-1
109,8074;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,044604;1;0;-1;-1
109,841;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04459035;1;0;-1;-1
109,8575;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04458365;1;0;-1;-1
109,8732;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04457729;1;0;-1;-1
109,8903;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04457036;1;0;-1;-1
109,907;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04456357;1;0;-1;-1
109,9247;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04455639;1;0;-1;-1
109,9408;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04454986;1;0;-1;-1
109,9566;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0445435;1;0;-1;-1
109,9741;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0445364;1;0;-1;-1
110,0074;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04452293;1;0;-1;-1
110,0239;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04451625;1;0;-1;-1
110,0402;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04450963;1;0;-1;-1
110,0574;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0445027;1;0;-1;-1
110,0743;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04449586;1;0;-1;-1
110,0898;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04448959;1;0;-1;-1
110,1068;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04448271;1;0;-1;-1
110,1252;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0444753;1;0;-1;-1
110,157;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04446243;1;0;-1;-1
110,1736;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04445576;1;0;-1;-1
110,1903;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04444901;1;0;-1;-1
110,2075;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04444209;1;0;-1;-1
110,2244;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04443526;1;0;-1;-1
110,2408;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04442863;1;0;-1;-1
110,2576;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04442189;1;0;-1;-1
110,2735;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04441546;1;0;-1;-1
110,2912;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04440834;1;0;-1;-1
110,3242;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04439506;1;0;-1;-1
110,3404;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04438853;1;0;-1;-1
110,3576;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04438162;1;0;-1;-1
110,3751;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0443746;1;0;-1;-1
110,417;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04435775;1;0;-1;-1
110,4413;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04434799;1;0;-1;-1
110,4573;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04434156;1;0;-1;-1
110,4734;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0443351;1;0;-1;-1
110,4908;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04432812;1;0;-1;-1
110,5073;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0443215;1;0;-1;-1
110,5244;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04431465;1;0;-1;-1
110,5413;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04430788;1;0;-1;-1
110,5579;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04430123;1;0;-1;-1
110,5749;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04429439;1;0;-1;-1
110,5904;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0442882;1;0;-1;-1
110,6081;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04428111;1;0;-1;-1
110,6235;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04427495;1;0;-1;-1
110,6409;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04426797;1;0;-1;-1
110,6577;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04426126;1;0;-1;-1
110,674;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04425474;1;0;-1;-1
110,6906;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0442481;1;0;-1;-1
110,7073;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04424143;1;0;-1;-1
110,725;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04423435;1;0;-1;-1
110,7411;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04422792;1;0;-1;-1
110,7578;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04422127;1;0;-1;-1
110,7908;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04420808;1;0;-1;-1
110,8072;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04420155;1;0;-1;-1
110,8238;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04419492;1;0;-1;-1
110,8408;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04418816;1;0;-1;-1
110,8583;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04418119;1;0;-1;-1
110,874;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04417493;1;0;-1;-1
110,8924;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04416759;1;0;-1;-1
110,907;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04416177;1;0;-1;-1
110,9246;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04415475;1;0;-1;-1
110,9417;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04414794;1;0;-1;-1
110,9572;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04414178;1;0;-1;-1
110,974;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0441351;1;0;-1;-1
110,9914;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04412818;1;0;-1;-1
111,0073;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04412188;1;0;-1;-1
111,0245;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04411503;1;0;-1;-1
111,041;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04410847;1;0;-1;-1
111,0579;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04410177;1;0;-1;-1
111,0758;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04409468;1;0;-1;-1
111,1102;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04408101;1;0;-1;-1
111,1438;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0440677;1;0;-1;-1
111,1575;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04406225;1;0;-1;-1
111,1744;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04405556;1;0;-1;-1
111,1914;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0440488;1;0;-1;-1
111,2246;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04403567;1;0;-1;-1
111,2419;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04402881;1;0;-1;-1
111,2614;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04402109;1;0;-1;-1
111,2935;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0440084;1;0;-1;-1
111,3078;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04400277;1;0;-1;-1
111,3243;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04399623;1;0;-1;-1
111,3415;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04398942;1;0;-1;-1
111,3605;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04398191;1;0;-1;-1
111,3754;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04397606;1;0;-1;-1
111,3912;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04396979;1;0;-1;-1
111,4083;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04396305;1;0;-1;-1
111,4245;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04395665;1;0;-1;-1
111,4415;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04394997;1;0;-1;-1
111,4588;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04394313;1;0;-1;-1
111,4742;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04393705;1;0;-1;-1
111,4923;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04392993;1;0;-1;-1
111,5076;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04392391;1;0;-1;-1
111,5246;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04391721;1;0;-1;-1
111,542;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04391038;1;0;-1;-1
111,5588;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04390376;1;0;-1;-1
111,5748;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04389745;1;0;-1;-1
111,5923;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04389056;1;0;-1;-1
111,6085;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04388421;1;0;-1;-1
111,625;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04387773;1;0;-1;-1
111,6426;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04387078;1;0;-1;-1
111,659;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04386433;1;0;-1;-1
111,6748;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04385813;1;0;-1;-1
111,6919;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04385142;1;0;-1;-1
111,7079;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04384514;1;0;-1;-1
111,7253;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04383831;1;0;-1;-1
111,7433;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04383127;1;0;-1;-1
111,7746;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04381897;1;0;-1;-1
111,7923;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04381206;1;0;-1;-1
111,8085;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04380571;1;0;-1;-1
111,8416;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04379272;1;0;-1;-1
111,8583;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04378618;1;0;-1;-1
111,8918;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04377309;1;0;-1;-1
111,9245;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0437603;1;0;-1;-1
111,9416;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04375362;1;0;-1;-1
111,9588;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04374691;1;0;-1;-1
111,9922;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04373386;1;0;-1;-1
112,008;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04372768;1;0;-1;-1
112,0251;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04372102;1;0;-1;-1
112,0422;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04371432;1;0;-1;-1
112,0583;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04370806;1;0;-1;-1
112,0755;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04370136;1;0;-1;-1
112,0918;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,043695;1;0;-1;-1
112,1087;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04368839;1;0;-1;-1
112,1253;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04368193;1;0;-1;-1
112,1422;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04367536;1;0;-1;-1
112,159;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0436688;1;0;-1;-1
112,175;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04366259;1;0;-1;-1
112,1916;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0436561;1;0;-1;-1
112,2086;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04364951;1;0;-1;-1
112,2251;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04364307;1;0;-1;-1
112,242;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04363651;1;0;-1;-1
112,2582;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04363023;1;0;-1;-1
112,277;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04362291;1;0;-1;-1
112,2919;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04361712;1;0;-1;-1
112,3251;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04360421;1;0;-1;-1
112,3423;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04359757;1;0;-1;-1
112,3591;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04359103;1;0;-1;-1
112,3924;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04357813;1;0;-1;-1
112,408;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04357206;1;0;-1;-1
112,4252;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04356541;1;0;-1;-1
112,4419;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04355894;1;0;-1;-1
112,4583;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04355258;1;0;-1;-1
112,4752;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04354603;1;0;-1;-1
112,5093;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04353284;1;0;-1;-1
112,5249;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04352679;1;0;-1;-1
112,5433;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0435197;1;0;-1;-1
112,5585;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04351383;1;0;-1;-1
112,5924;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04350072;1;0;-1;-1
112,609;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04349428;1;0;-1;-1
112,6253;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,043488;1;0;-1;-1
112,6422;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04348148;1;0;-1;-1
112,6597;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04347474;1;0;-1;-1
112,6923;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04346216;1;0;-1;-1
112,709;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04345571;1;0;-1;-1
112,7283;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04344825;1;0;-1;-1
112,7424;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04344283;1;0;-1;-1
112,7594;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04343629;1;0;-1;-1
112,7755;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04343009;1;0;-1;-1
112,7927;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04342348;1;0;-1;-1
112,81;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04341679;1;0;-1;-1
112,8253;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04341092;1;0;-1;-1
112,8416;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04340464;1;0;-1;-1
112,8588;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04339805;1;0;-1;-1
112,8761;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04339136;1;0;-1;-1
112,9084;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04337896;1;0;-1;-1
112,9256;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04337235;1;0;-1;-1
112,942;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04336605;1;0;-1;-1
112,9593;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04335943;1;0;-1;-1
112,9767;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04335275;1;0;-1;-1
113,0093;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04334024;1;0;-1;-1
113,0261;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0433338;1;0;-1;-1
113,0458;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04332624;1;0;-1;-1
113,0774;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04331413;1;0;-1;-1
113,0927;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04330827;1;0;-1;-1
113,1093;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04330193;1;0;-1;-1
113,1259;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04329557;1;0;-1;-1
113,1428;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04328908;1;0;-1;-1
113,1611;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04328211;1;0;-1;-1
113,178;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04327562;1;0;-1;-1
113,1924;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04327014;1;0;-1;-1
113,2089;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0432638;1;0;-1;-1
113,2252;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04325758;1;0;-1;-1
113,2425;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04325097;1;0;-1;-1
113,2586;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04324485;1;0;-1;-1
113,2757;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0432383;1;0;-1;-1
113,2938;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04323141;1;0;-1;-1
113,3094;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04322546;1;0;-1;-1
113,3263;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04321901;1;0;-1;-1
113,3424;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04321286;1;0;-1;-1
113,3597;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04320627;1;0;-1;-1
113,3759;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04320011;1;0;-1;-1
113,3925;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04319376;1;0;-1;-1
113,4095;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04318728;1;0;-1;-1
113,4256;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04318117;1;0;-1;-1
113,4426;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04317468;1;0;-1;-1
113,4602;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04316801;1;0;-1;-1
113,4928;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04315558;1;0;-1;-1
113,5089;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04314946;1;0;-1;-1
113,5255;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04314318;1;0;-1;-1
113,5423;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04313679;1;0;-1;-1
113,5596;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04313019;1;0;-1;-1
113,5926;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04311768;1;0;-1;-1
113,6091;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04311142;1;0;-1;-1
113,6261;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04310497;1;0;-1;-1
113,643;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04309856;1;0;-1;-1
113,6593;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0430924;1;0;-1;-1
113,6756;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0430862;1;0;-1;-1
113,6928;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04307968;1;0;-1;-1
113,7099;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04307321;1;0;-1;-1
113,7265;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04306693;1;0;-1;-1
113,7427;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04306076;1;0;-1;-1
113,7596;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0430544;1;0;-1;-1
113,7756;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04304832;1;0;-1;-1
113,7933;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04304164;1;0;-1;-1
113,8259;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04302932;1;0;-1;-1
113,8428;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0430229;1;0;-1;-1
113,8593;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0430167;1;0;-1;-1
113,8753;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04301066;1;0;-1;-1
113,8927;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04300406;1;0;-1;-1
113,9097;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04299764;1;0;-1;-1
113,9258;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04299159;1;0;-1;-1
113,9427;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0429852;1;0;-1;-1
113,9595;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04297885;1;0;-1;-1
113,9756;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04297279;1;0;-1;-1
113,9927;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04296633;1;0;-1;-1
114,009;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0429602;1;0;-1;-1
114,0262;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04295372;1;0;-1;-1
114,0427;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0429475;1;0;-1;-1
114,0596;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04294114;1;0;-1;-1
114,0756;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04293511;1;0;-1;-1
114,0932;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04292851;1;0;-1;-1
114,1105;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04292199;1;0;-1;-1
114,1264;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04291603;1;0;-1;-1
