Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
125,5837;-1,090551;0,09414237;-1,267511;320,7823;243,8981;167,2524;0,03935642;1;0;-1;-1
125,6005;-1,090752;0,09421632;-1,267462;320,774;243,8793;167,4188;0,03934951;1;0;-1;-1
125,6175;-1,090742;0,09403044;-1,267619;320,9007;243,8854;167,2694;0,03934439;1;0;-1;-1
125,6503;-1,090742;0,09403044;-1,267619;320,9007;243,8854;167,2694;0,03933413;1;0;-1;-1
125,6666;-1,090816;0,09404352;-1,267666;320,9467;243,8524;167,2687;0,03932847;1;0;-1;-1
125,6836;-1,090816;0,09404352;-1,267666;320,9467;243,8524;167,2687;0,03932315;1;0;-1;-1
125,7007;-1,090927;0,0939332;-1,267587;321,0181;243,8468;167,1242;0,03931687;1;0;-1;-1
125,7168;-1,091084;0,09386583;-1,267685;321,2023;243,7707;167,1609;0,03931066;1;0;-1;-1
125,7504;-1,091064;0,09382912;-1,267611;321,118;243,8773;166,9509;0,03930026;1;0;-1;-1
125,7667;-1,091064;0,09382912;-1,267611;321,118;243,8773;166,9509;0,03929516;1;0;-1;-1
125,7849;-1,091064;0,09382912;-1,267611;321,118;243,8773;166,9509;0,03928947;1;0;-1;-1
125,817;-1,091787;0,0929519;-1,268428;321,469;243,3002;167,3004;0,03927429;1;0;-1;-1
125,8337;-1,092051;0,09244305;-1,269129;321,728;242,921;167,5148;0,03926749;1;0;-1;-1
125,8504;-1,092306;0,09193947;-1,269848;322,0518;242,4315;167,7939;0,03926076;1;0;-1;-1
125,8675;-1,092421;0,09154662;-1,27076;322,2666;241,8681;167,9185;0,03925517;1;0;-1;-1
125,8836;-1,092421;0,09154662;-1,27076;322,2666;241,8681;167,9185;0,03925014;1;0;-1;-1
125,9003;-1,092421;0,09154662;-1,27076;322,2666;241,8681;167,9185;0,03924493;1;0;-1;-1
125,9175;-1,092421;0,09154662;-1,27076;322,2666;241,8681;167,9185;0,03923958;1;0;-1;-1
125,9337;-1,092421;0,09154662;-1,27076;322,2666;241,8681;167,9185;0,03923453;1;0;-1;-1
125,9505;-1,092421;0,09154662;-1,27076;322,2666;241,8681;167,9185;0,03922928;1;0;-1;-1
125,967;-1,092421;0,09154662;-1,27076;322,2666;241,8681;167,9185;0,03922417;1;0;-1;-1
125,9841;-1,092421;0,09154662;-1,27076;322,2666;241,8681;167,9185;0,03921883;1;0;-1;-1
126,0007;-1,092421;0,09154662;-1,27076;322,2666;241,8681;167,9185;0,03921367;1;0;-1;-1
126,0171;-0,9736366;0,0475059;-1,191101;22,45948;49,40489;340,005;0,04009773;1;0;-1;-1
126,034;-0,97332;0,04749834;-1,19101;22,43448;49,70837;340,1599;0,04009482;1;0;-1;-1
126,0506;-0,9734535;0,0475966;-1,191113;22,26321;49,41315;340,0828;0,04008852;1;0;-1;-1
126,0754;-0,9729481;0,04768065;-1,191236;22,23999;49,69386;340,4978;0,04008471;1;0;-1;-1
126,1009;-0,9732342;0,04726514;-1,190989;22,53582;49,34411;339,798;0,0400742;1;0;-1;-1
126,1172;-0,9734459;0,04728614;-1,191128;22,49544;48,97175;339,4831;0,04006744;1;0;-1;-1
126,1505;-0,9734459;0,04728614;-1,191128;22,49544;48,97175;339,4831;0,04005685;1;0;-1;-1
126,1669;-0,9734459;0,04728614;-1,191128;22,49544;48,97175;339,4831;0,04005164;1;0;-1;-1
126,1845;-0,9734459;0,04728614;-1,191128;22,49544;48,97175;339,4831;0,04004608;1;0;-1;-1
126,2004;-0,9734459;0,04728614;-1,191128;22,49544;48,97175;339,4831;0,04004102;1;0;-1;-1
126,2172;-0,9734459;0,04728614;-1,191128;22,49544;48,97175;339,4831;0,04003568;1;0;-1;-1
126,2343;-0,9741478;0,04730255;-1,191806;22,66237;48,1809;338,4904;0,0400251;1;0;-1;-1
126,2507;-0,9736195;0,04740717;-1,19204;22,25201;48,64837;338,9538;0,04002419;1;0;-1;-1
126,2672;-0,9739475;0,04720873;-1,191672;22,51276;48,47393;338,7076;0,04001617;1;0;-1;-1
126,284;-0,9739475;0,04720873;-1,191672;22,51276;48,47393;338,7076;0,04001086;1;0;-1;-1
126,3009;-0,9738178;0,04770062;-1,192253;21,84231;48,77295;339,0794;0,04000684;1;0;-1;-1
126,3174;-0,9736691;0,04788454;-1,192025;21,67128;48,84802;339,0898;0,04000268;1;0;-1;-1
126,3345;-0,9736328;0,04800775;-1,192018;21,49984;48,85489;339,1258;0,03999753;1;0;-1;-1
126,3509;-0,9735451;0,04814561;-1,192198;21,4231;48,91962;339,0627;0,03999316;1;0;-1;-1
126,3668;-0,9735451;0,04814561;-1,192198;21,4231;48,91962;339,0627;0,03998813;1;0;-1;-1
126,3836;-0,9735451;0,04814561;-1,192198;21,4231;48,91962;339,0627;0,03998281;1;0;-1;-1
126,4016;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03997972;1;0;-1;-1
126,4172;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03997479;1;0;-1;-1
126,4337;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03996956;1;0;-1;-1
126,4509;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03996412;1;0;-1;-1
126,484;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03995368;1;0;-1;-1
126,5011;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03994828;1;0;-1;-1
126,518;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03994294;1;0;-1;-1
126,5511;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,0399325;1;0;-1;-1
126,5674;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03992734;1;0;-1;-1
126,5836;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03992223;1;0;-1;-1
126,6013;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03991666;1;0;-1;-1
126,6171;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03991168;1;0;-1;-1
126,6345;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03990619;1;0;-1;-1
126,6505;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03990113;1;0;-1;-1
126,6673;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03989585;1;0;-1;-1
126,684;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03989061;1;0;-1;-1
126,7014;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03988513;1;0;-1;-1
126,7185;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03987974;1;0;-1;-1
126,7507;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03986959;1;0;-1;-1
126,7671;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03986445;1;0;-1;-1
126,7841;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03985909;1;0;-1;-1
126,8012;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03985372;1;0;-1;-1
126,8174;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03984865;1;0;-1;-1
126,834;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03984341;1;0;-1;-1
126,8508;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03983814;1;0;-1;-1
126,869;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03983243;1;0;-1;-1
126,9007;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03982249;1;0;-1;-1
126,9172;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03981731;1;0;-1;-1
126,9345;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03981186;1;0;-1;-1
126,9506;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03980681;1;0;-1;-1
126,9675;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03980154;1;0;-1;-1
126,9844;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03979624;1;0;-1;-1
127,0023;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03979061;1;0;-1;-1
127,0181;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03978568;1;0;-1;-1
127,0348;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03978043;1;0;-1;-1
127,0508;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03977542;1;0;-1;-1
127,0677;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03977012;1;0;-1;-1
127,0841;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03976501;1;0;-1;-1
127,1016;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03975952;1;0;-1;-1
127,1177;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03975451;1;0;-1;-1
127,1345;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03974925;1;0;-1;-1
127,1519;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03974379;1;0;-1;-1
127,1685;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03973863;1;0;-1;-1
127,185;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03973346;1;0;-1;-1
127,2014;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03972833;1;0;-1;-1
127,2176;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03972329;1;0;-1;-1
127,2343;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03971806;1;0;-1;-1
127,252;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03971256;1;0;-1;-1
127,2675;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03970772;1;0;-1;-1
127,2841;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03970251;1;0;-1;-1
127,3022;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03969689;1;0;-1;-1
127,3218;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03969078;1;0;-1;-1
127,3537;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03968081;1;0;-1;-1
127,3857;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03967087;1;0;-1;-1
127,403;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03966548;1;0;-1;-1
127,4188;-0,9732285;0,04952952;-1,192403;20,24016;49,06984;338,9929;0,03966055;1;0;-1;-1
127,4344;-1,008867;0,07036319;-2,060768;10,1175;330,8134;204,2636;0,04044064;1;0;-1;-1
127,4518;-1,008842;0,06952421;-2,060987;9,461195;330,6447;203,5206;0,04043571;1;0;-1;-1
127,4678;-1,008797;0,06932744;-2,061117;9,237549;330,6083;203,287;0,04043123;1;0;-1;-1
127,4851;-1,008595;0,06900205;-2,061281;8,945571;330,5723;202,9129;0,04042757;1;0;-1;-1
127,5018;-1,008595;0,06900205;-2,061281;8,945571;330,5723;202,9129;0,04042229;1;0;-1;-1
127,5182;-1,008398;0,06862131;-2,061445;8,552917;330,4879;202,5236;0,04041889;1;0;-1;-1
127,5518;-1,008286;0,06858372;-2,061473;8,494943;330,5171;202,4478;0,04040916;1;0;-1;-1
127,5845;-1,008078;0,06852841;-2,061452;8,431424;330,5786;202,4114;0,04040036;1;0;-1;-1
127,6016;-1,008223;0,06857151;-2,061413;8,494724;330,5952;202,7681;0,04039375;1;0;-1;-1
127,6177;-1,008223;0,06857151;-2,061413;8,494724;330,5952;202,7681;0,04038865;1;0;-1;-1
127,6341;-1,008223;0,06857151;-2,061413;8,494724;330,5952;202,7681;0,04038348;1;0;-1;-1
127,6517;-1,008223;0,06857151;-2,061413;8,494724;330,5952;202,7681;0,04037791;1;0;-1;-1
127,6685;-1,008223;0,06857151;-2,061413;8,494724;330,5952;202,7681;0,0403726;1;0;-1;-1
127,7017;-1,008223;0,06857151;-2,061413;8,494724;330,5952;202,7681;0,04036209;1;0;-1;-1
127,718;-1,008974;0,06826912;-2,061348;8,513247;330,3786;203,6373;0,0403511;1;0;-1;-1
127,7351;-1,008974;0,06826912;-2,061348;8,513247;330,3786;203,6373;0,04034569;1;0;-1;-1
127,7522;-1,008837;0,06809469;-2,061563;8,52128;330,5486;203,7332;0,04034176;1;0;-1;-1
127,7692;-1,008778;0,06839346;-2,061645;8,745774;330,6698;204,1656;0,04033699;1;0;-1;-1
127,7844;-1,008778;0,06839346;-2,061645;8,745774;330,6698;204,1656;0,04033219;1;0;-1;-1
127,8018;-1,008778;0,06839346;-2,061645;8,745774;330,6698;204,1656;0,04032668;1;0;-1;-1
127,8184;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04031837;1;0;-1;-1
127,8348;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04031321;1;0;-1;-1
127,8525;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04030764;1;0;-1;-1
127,8681;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04030271;1;0;-1;-1
127,8849;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04029741;1;0;-1;-1
127,9017;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04029211;1;0;-1;-1
127,9182;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04028692;1;0;-1;-1
127,935;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04028164;1;0;-1;-1
127,9523;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04027618;1;0;-1;-1
127,9687;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04027103;1;0;-1;-1
127,9847;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04026599;1;0;-1;-1
128,0019;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04026058;1;0;-1;-1
128,0178;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04025559;1;0;-1;-1
128,0346;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,0402503;1;0;-1;-1
128,0529;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04024454;1;0;-1;-1
128,0682;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04023973;1;0;-1;-1
128,0847;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04023454;1;0;-1;-1
128,1015;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04022927;1;0;-1;-1
128,1181;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04022406;1;0;-1;-1
128,135;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04021877;1;0;-1;-1
128,152;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04021343;1;0;-1;-1
128,1681;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04020836;1;0;-1;-1
128,1851;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04020304;1;0;-1;-1
128,2021;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,0401977;1;0;-1;-1
128,218;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04019271;1;0;-1;-1
128,2349;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04018743;1;0;-1;-1
128,252;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04018207;1;0;-1;-1
128,2681;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04017704;1;0;-1;-1
128,2853;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04017165;1;0;-1;-1
128,302;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04016641;1;0;-1;-1
128,3178;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04016148;1;0;-1;-1
128,3355;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04015592;1;0;-1;-1
128,3528;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04015052;1;0;-1;-1
128,3682;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04014571;1;0;-1;-1
128,385;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04014044;1;0;-1;-1
128,4024;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04013499;1;0;-1;-1
128,4185;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04012997;1;0;-1;-1
128,4361;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04012448;1;0;-1;-1
128,4682;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04011444;1;0;-1;-1
128,485;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04010919;1;0;-1;-1
128,5017;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04010399;1;0;-1;-1
128,5184;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04009878;1;0;-1;-1
128,5352;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04009354;1;0;-1;-1
128,5525;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04008815;1;0;-1;-1
128,5682;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04008324;1;0;-1;-1
128,5861;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04007768;1;0;-1;-1
128,6021;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04007269;1;0;-1;-1
128,6185;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04006759;1;0;-1;-1
128,6353;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04006233;1;0;-1;-1
128,6515;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,0400573;1;0;-1;-1
128,6723;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04005081;1;0;-1;-1
128,685;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04004687;1;0;-1;-1
128,7021;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04004154;1;0;-1;-1
128,7187;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04003637;1;0;-1;-1
128,7351;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04003127;1;0;-1;-1
128,7531;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04002569;1;0;-1;-1
128,7849;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04001582;1;0;-1;-1
128,8015;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,04001065;1;0;-1;-1
128,8184;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,0400054;1;0;-1;-1
128,8354;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,0400001;1;0;-1;-1
128,8526;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,03999477;1;0;-1;-1
128,8688;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,03998974;1;0;-1;-1
128,8851;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,03998469;1;0;-1;-1
128,9023;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,03997937;1;0;-1;-1
128,9192;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,03997411;1;0;-1;-1
128,9356;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,03996902;1;0;-1;-1
128,952;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,03996396;1;0;-1;-1
128,9685;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,03995882;1;0;-1;-1
128,9852;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,03995365;1;0;-1;-1
129,0018;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,03994853;1;0;-1;-1
129,0185;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,03994334;1;0;-1;-1
129,0358;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,03993801;1;0;-1;-1
129,0523;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,0399329;1;0;-1;-1
129,0699;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,03992743;1;0;-1;-1
129,0852;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,03992272;1;0;-1;-1
129,1026;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,03991734;1;0;-1;-1
129,1188;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,03991232;1;0;-1;-1
129,1354;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,03990719;1;0;-1;-1
129,1529;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,03990177;1;0;-1;-1
129,1774;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,03989422;1;0;-1;-1
129,2026;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,03988644;1;0;-1;-1
129,2191;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,03988136;1;0;-1;-1
129,2356;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,03987626;1;0;-1;-1
129,2521;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,03987115;1;0;-1;-1
129,2689;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,03986597;1;0;-1;-1
129,2856;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,03986081;1;0;-1;-1
129,3024;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,03985564;1;0;-1;-1
129,3188;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,03985061;1;0;-1;-1
129,3355;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,03984544;1;0;-1;-1
129,3694;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,03983501;1;0;-1;-1
129,3866;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,03982972;1;0;-1;-1
129,4188;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,0398198;1;0;-1;-1
129,4357;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,0398146;1;0;-1;-1
129,4527;-1,009117;0,06808062;-2,06138;8,517128;330,7511;204,1817;0,03980936;1;0;-1;-1
129,4698;-1,018269;0,06708831;-2,92982;6,916677;328,5535;201,9254;0,04184768;1;0;-1;-1
129,4859;-1,018368;0,06694973;-2,929701;6,849796;328,3948;201,8718;0,04184142;1;0;-1;-1
129,5031;-1,018368;0,06694973;-2,929701;6,849796;328,3948;201,8718;0,04183584;1;0;-1;-1
129,5188;-1,018404;0,06665607;-2,930061;6,340373;328,3216;201,4691;0,04183161;1;0;-1;-1
129,5354;-1,018429;0,0664819;-2,930104;6,02878;328,2466;201,1736;0,0418262;1;0;-1;-1
129,5532;-1,018429;0,0664819;-2,930104;6,02878;328,2466;201,1736;0,04182044;1;0;-1;-1
129,5704;-1,018332;0,06648881;-2,930402;5,898842;328,3055;201,4312;0,04181648;1;0;-1;-1
129,6033;-1,018332;0,06648881;-2,930402;5,898842;328,3055;201,4312;0,04180585;1;0;-1;-1
129,6194;-1,0187;0,0666244;-2,931144;5,759861;328,2673;202,1815;0,04180026;1;0;-1;-1
129,6359;-1,018909;0,06666107;-2,931184;5,713717;328,3095;202,3328;0,04179357;1;0;-1;-1
129,6527;-1,018854;0,06696864;-2,931437;5,746938;328,3489;202,8523;0,04178932;1;0;-1;-1
129,6708;-1,018892;0,06706238;-2,931619;5,735383;328,3674;203,0296;0,04178373;1;0;-1;-1
129,7042;-1,018845;0,06727978;-2,931675;5,661752;328,4004;203,2416;0,04177349;1;0;-1;-1
129,736;-1,018845;0,06727978;-2,931675;5,661752;328,4004;203,2416;0,04176325;1;0;-1;-1
129,7699;-1,018845;0,06727978;-2,931675;5,661752;328,4004;203,2416;0,04175233;1;0;-1;-1
129,7868;-1,018845;0,06727978;-2,931675;5,661752;328,4004;203,2416;0,0417469;1;0;-1;-1
129,8031;-1,018845;0,06727978;-2,931675;5,661752;328,4004;203,2416;0,04174164;1;0;-1;-1
129,8199;-1,018845;0,06727978;-2,931675;5,661752;328,4004;203,2416;0,04173624;1;0;-1;-1
129,8357;-1,018845;0,06727978;-2,931675;5,661752;328,4004;203,2416;0,04173116;1;0;-1;-1
129,8533;-1,018845;0,06727978;-2,931675;5,661752;328,4004;203,2416;0,04172553;1;0;-1;-1
129,8716;-1,018845;0,06727978;-2,931675;5,661752;328,4004;203,2416;0,04171963;1;0;-1;-1
129,9035;-1,018845;0,06727978;-2,931675;5,661752;328,4004;203,2416;0,0417094;1;0;-1;-1
129,9196;-1,018845;0,06727978;-2,931675;5,661752;328,4004;203,2416;0,04170422;1;0;-1;-1
129,9359;-1,018845;0,06727978;-2,931675;5,661752;328,4004;203,2416;0,04169901;1;0;-1;-1
129,9531;-1,018845;0,06727978;-2,931675;5,661752;328,4004;203,2416;0,04169346;1;0;-1;-1
129,9703;-1,018845;0,06727978;-2,931675;5,661752;328,4004;203,2416;0,04168795;1;0;-1;-1
129,9863;-1,018845;0,06727978;-2,931675;5,661752;328,4004;203,2416;0,04168284;1;0;-1;-1
130,0033;-1,018845;0,06727978;-2,931675;5,661752;328,4004;203,2416;0,04167739;1;0;-1;-1
130,0202;-1,018845;0,06727978;-2,931675;5,661752;328,4004;203,2416;0,04167197;1;0;-1;-1
130,0363;-1,018845;0,06727978;-2,931675;5,661752;328,4004;203,2416;0,04166682;1;0;-1;-1
130,0531;-1,018845;0,06727978;-2,931675;5,661752;328,4004;203,2416;0,04166142;1;0;-1;-1
130,0869;-1,018845;0,06727978;-2,931675;5,661752;328,4004;203,2416;0,04165059;1;0;-1;-1
130,1033;-1,018845;0,06727978;-2,931675;5,661752;328,4004;203,2416;0,04164535;1;0;-1;-1
130,1191;-1,018845;0,06727978;-2,931675;5,661752;328,4004;203,2416;0,04164029;1;0;-1;-1
130,1364;-1,018845;0,06727978;-2,931675;5,661752;328,4004;203,2416;0,04163475;1;0;-1;-1
130,1535;-1,018845;0,06727978;-2,931675;5,661752;328,4004;203,2416;0,04162927;1;0;-1;-1
130,1694;-1,018845;0,06727978;-2,931675;5,661752;328,4004;203,2416;0,04162418;1;0;-1;-1
130,1866;-1,018845;0,06727978;-2,931675;5,661752;328,4004;203,2416;0,04161871;1;0;-1;-1
130,2036;-1,018845;0,06727978;-2,931675;5,661752;328,4004;203,2416;0,04161328;1;0;-1;-1
130,236;-1,018845;0,06727978;-2,931675;5,661752;328,4004;203,2416;0,04160291;1;0;-1;-1
130,2532;-1,018845;0,06727978;-2,931675;5,661752;328,4004;203,2416;0,04159741;1;0;-1;-1
130,2703;-1,018845;0,06727978;-2,931675;5,661752;328,4004;203,2416;0,04159195;1;0;-1;-1
130,287;-1,018845;0,06727978;-2,931675;5,661752;328,4004;203,2416;0,04158663;1;0;-1;-1
