Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,255054;3,815426;0,106738;1,928722;20,42862;37,64137;14,59537;0,189738;0,5583426;2;3,339529;-1,592598
3,265273;3,815426;0,106738;1,928722;20,42862;37,64137;14,59537;1,317705;0,5565912;2;3,339529;-1,592598
3,279095;3,818558;0,09758133;1,921514;17,66215;37,39681;12,57095;0,2227052;0,5566418;2;3,339529;-1,592598
3,289673;3,818558;0,09758133;1,921514;17,66215;37,39681;12,57095;0,7878201;0,5548475;2;3,339529;-1,592598
3,304444;3,823476;0,0852111;1,910831;10,52452;34,48885;10,46149;1,154899;0,5559292;2;3,339529;-1,592598
3,319305;3,823286;0,07967027;1,908279;9,353033;32,92197;9,664299;0,1050285;0,5542071;2;3,339529;-1,592598
3,329599;3,823286;0,07967027;1,908279;9,353033;32,92197;9,664299;1,193542;0,5524898;2;3,339529;-1,592598
3,344789;3,823542;0,07082311;1,900062;5,631482;31,86187;6,19877;1,17039;0,5524385;2;3,339529;-1,592598
3,358965;3,822583;0,06606969;1,897807;2,714608;31,68513;6,535006;0,09396069;0,5508327;2;3,339529;-1,592598
3,368738;3,822583;0,06606969;1,897807;2,714608;31,68513;6,535006;1,060631;0,549231;2;3,339529;-1,592598
3,380086;3,822381;0,06515323;1,896475;3,046227;31,36981;4,485293;0,036292;0,5477822;2;3,339529;-1,592598
3,391395;3,822381;0,06515323;1,896475;3,046227;31,36981;4,485293;1,186409;0,5459514;2;3,339529;-1,592598
3,402993;3,822302;0,06442231;1,895497;3,04467;31,09537;3,290939;0,02623142;0,5443756;2;3,339529;-1,592598
3,415536;3,822302;0,06442231;1,895497;3,04467;31,09537;3,290939;0,9502032;0,542372;2;3,339529;-1,592598
3,425034;3,822052;0,06388532;1,894575;2,985439;31,13199;2,085629;0,02843906;0,541144;2;3,339529;-1,592598
3,43774;3,822486;0,06437688;1,894079;3,626192;30,96538;1,161587;0,5449845;0,5393314;2;3,339529;-1,592598
3,449231;3,822486;0,06437688;1,894079;3,626192;30,96538;1,161587;1,15832E-08;0,5375305;2;3,339529;-1,592598
3,461555;3,822295;0,06363509;1,894023;3,024534;31,04869;1,34204;0,5509886;0,5356701;2;3,339529;-1,592598
3,475446;3,822295;0,06363509;1,894023;3,024534;31,04869;1,34204;0,1765835;0,5335243;2;3,339529;-1,592598
3,485257;3,822265;0,06317686;1,893281;3,106743;31,12946;0,07501284;0,02147761;0,5322329;2;3,339529;-1,592598
3,50547;3,82237;0,06333003;1,893173;2,979947;31,05336;0,2847816;0,2021759;0,5292003;2;3,339529;-1,592598
3,52372;3,822743;0,06366543;1,89252;3,657721;30,97218;358,8318;0,01024438;0,5266671;2;3,339529;-1,592598
3,534455;3,822743;0,06366543;1,89252;3,657721;30,97218;358,8318;0,2622788;0,525064;2;3,339529;-1,592598
3,54423;3,822292;0,06222248;1,893025;3,886915;30,79049;358,3577;0,0738885;0,5238041;2;3,339529;-1,592598
3,55499;3,822623;0,06301604;1,892258;2,890062;31,02272;358,619;0,02522597;0,5224506;2;3,339529;-1,592598
3,563937;3,822623;0,06301604;1,892258;2,890062;31,02272;358,619;0,1884825;0,5211362;2;3,339529;-1,592598
3,573877;3,823328;0,06321754;1,891477;2,6842;31,26554;358,3443;0,09458998;0,5199786;2;3,339529;-1,592598
3,583504;3,823328;0,06321754;1,891477;2,6842;31,26554;358,3443;2,606979E-09;0,5185786;2;3,339529;-1,592598
3,593507;3,823328;0,06321754;1,891477;2,6842;31,26554;358,3443;0,03547282;0,5171321;2;3,339529;-1,592598
3,611145;3,823361;0,06295447;1,891309;2,691385;31,33491;357,4366;0,004277701;0,5146483;2;3,339529;-1,592598
3,625536;3,823703;0,06326449;1,891067;2,153849;31,50832;357,2277;0,02668589;0,5127168;2;3,339529;-1,592598
3,637664;3,823413;0,0629037;1,89077;2,377278;31,70009;356,7993;0,01073027;0,5111182;2;3,339529;-1,592598
3,650167;3,823413;0,0629037;1,89077;2,377278;31,70009;356,7993;0,0273183;0,5093637;2;3,339529;-1,592598
3,660316;3,823887;0,06291869;1,890075;2,06727;31,7018;356,6743;0,0116023;0,5081788;2;3,339529;-1,592598
3,679305;3,823887;0,06291869;1,890075;2,06727;31,7018;356,6743;2,423283E-09;0,5055505;2;3,339529;-1,592598
3,695168;3,824108;0,0631057;1,889619;1,635766;31,86897;356,3707;0,0184022;0,5035133;2;3,339529;-1,592598
3,704962;3,824204;0,06322312;1,889376;1,534269;31,94505;356,0739;0,006672157;0,50225;2;3,339529;-1,592598
3,715523;3,824423;0,06367683;1,889315;1,196639;31,94019;356,4908;0,0268866;0,5008807;2;3,339529;-1,592598
3,724841;3,824423;0,06367683;1,889315;1,196639;31,94019;356,4908;0,002464233;0,499625;2;3,339529;-1,592598
3,735611;3,825086;0,06419065;1,888234;359,6696;31,93631;357,3468;0,01981767;0,4985219;2;3,339529;-1,592598
3,744936;3,825086;0,06419065;1,888234;359,6696;31,93631;357,3468;2,64618E-09;0,497278;2;3,339529;-1,592598
3,755941;3,825273;0,06496537;1,887838;358,7283;32,05132;357,4918;0,06102796;0,495935;2;3,339529;-1,592598
3,766625;3,825273;0,06496537;1,887838;358,7283;32,05132;357,4918;0,02673347;0,4945254;2;3,339529;-1,592598
3,781017;3,82503;0,065942;1,887542;357,9693;32,2027;356,65;0,01790572;0,4927404;2;1,429002;0,6893708
3,796419;3,82503;0,065942;1,887542;357,9693;32,2027;356,65;0,02577275;0,4907373;2;1,429002;0,6893708
3,806128;3,824948;0,06821305;1,885345;355,9935;32,69541;355,5927;0,0778617;0,4900619;2;1,429002;0,6893708
3,817452;3,825604;0,06947435;1,884997;355,082;32,47809;355,6372;0,03069518;0,4888001;2;1,429002;0,6893708
3,829723;3,825604;0,06947435;1,884997;355,082;32,47809;355,6372;0,004184164;0,4872308;2;1,429002;0,6893708
3,846284;3,825279;0,07162381;1,882574;352,8244;33,2781;354,8889;0,04118314;0,4857655;2;1,429002;0,6893708
3,856368;3,825194;0,07470968;1,879983;350,1323;34,05218;353,3792;0,0983471;0,4851663;2;1,429002;0,6893708
3,866168;3,825194;0,07470968;1,879983;350,1323;34,05218;353,3792;9,057341E-10;0,4839341;2;1,429002;0,6893708
3,88073;3,825861;0,07967314;1,876336;345,0412;35,42519;354,2374;0,09277244;0,4830718;2;1,429002;0,6893708
3,891293;3,825861;0,07967314;1,876336;345,0412;35,42519;354,2374;8,960111E-10;0,4817579;2;1,429002;0,6893708
3,902788;3,827515;0,08623726;1,87113;341,9335;36,84583;350,2511;0,1775186;0,4817384;2;1,429002;0,6893708
3,913304;3,827515;0,08623726;1,87113;341,9335;36,84583;350,2511;0,007445029;0,4804412;2;1,429002;0,6893708
3,924437;3,827515;0,08623726;1,87113;341,9335;36,84583;350,2511;0,01216055;0,4790756;2;1,429002;0,6893708
3,939301;3,827515;0,08623726;1,87113;341,9335;36,84583;350,2511;0;0,4772643;2;1,429002;0,6893708
3,952549;3,827515;0,08623726;1,87113;341,9335;36,84583;350,2511;0,0310173;0,4756615;2;1,429002;0,6893708
3,962891;3,827515;0,08623726;1,87113;341,9335;36,84583;350,2511;0;0,4744178;2;1,429002;0,6893708
3,97173;3,827515;0,08623726;1,87113;341,9335;36,84583;350,2511;0,0198077;0,4733599;2;1,429002;0,6893708
3,981298;3,838169;0,1256789;1,819923;322,0538;56,87179;326,0166;1,68798;0,4853832;2;1,429002;0,6893708
3,989953;3,838169;0,1256789;1,819923;322,0538;56,87179;326,0166;0,01812226;0,4843282;3;2,374585;-1,200852
4,00657;3,84191;0,1351733;1,79756;322,2446;61,61168;317,0997;0,3643658;0,4879856;3;2,374585;-1,200852
4,018007;3,844768;0,1429359;1,768185;324,5287;64,14673;316,4152;0,6012424;0,4939535;3;2,374585;-1,200852
4,030201;3,844768;0,1429359;1,768185;324,5287;64,14673;316,4152;0,03204757;0,4924561;3;2,374585;-1,200852
4,044881;3,844768;0,1429359;1,768185;324,5287;64,14673;316,4152;0;0,4906654;3;2,374585;-1,200852
4,054531;3,849559;0,1467716;1,713231;327,445;62,24778;319,3391;1,37848;0,5031267;3;2,374585;-1,200852
4,063614;3,849559;0,1467716;1,713231;327,445;62,24778;319,3391;0,1021453;0,5019999;3;2,374585;-1,200852
4,073753;3,849559;0,1467716;1,713231;327,445;62,24778;319,3391;0;0,500748;3;2,374585;-1,200852
4,086832;3,855639;0,1401542;1,649795;328,9879;57,28243;326,4081;1,182449;0,5147653;3;2,374585;-1,200852
4,106245;3,858413;0,1317946;1,603141;330,0885;53,98706;333,8314;0,6023715;0,5237304;3;2,374585;-1,200852
4,122774;3,859476;0,1221084;1,553889;333,6984;51,11834;338,4623;0,667447;0,5335982;3;2,374585;-1,200852
4,134871;3,859476;0,1221084;1,553889;333,6984;51,11834;338,4623;3,566961E-09;0,5320342;3;2,374585;-1,200852
4,144977;3,858418;0,1120424;1,503005;338,9501;49,11285;341,8349;1,230697;0,5430363;3;2,374585;-1,200852
4,158353;3,851683;0,1042102;1,450304;340,2102;46,37131;349,5185;0,953666;0,5540866;3;2,374585;-1,200852
4,170012;3,851683;0,1042102;1,450304;340,2102;46,37131;349,5185;0;0,5525346;3;2,374585;-1,200852
4,182419;3,850321;0,09447986;1,396596;347,2144;49,48475;352,2021;1,063722;0,5637617;3;2,374585;-1,200852
4,192762;3,850321;0,09447986;1,396596;347,2144;49,48475;352,2021;0;0,5623685;3;2,374585;-1,200852
4,20374;3,844243;0,08791938;1,342214;352,4206;50,15645;355,8388;1,202481;0,5739384;3;2,374585;-1,200852
4,214612;3,844243;0,08791938;1,342214;352,4206;50,15645;355,8388;0;0,572455;3;2,374585;-1,200852
4,229589;3,834234;0,08328449;1,261965;0,8006521;49,96821;0,143424;0,9746493;0,5895795;3;2,374585;-1,200852
4,246872;3,830922;0,08287013;1,235832;2,906973;50,54752;1,982657;0,3105677;0,5933899;3;2,374585;-1,200852
4,261806;3,825813;0,08727469;1,186135;7,708378;49,43655;6,754937;0,7650254;0,6030504;3;2,374585;-1,200852
4,271438;3,825813;0,08727469;1,186135;7,708378;49,43655;6,754937;0;0,6016882;3;2,374585;-1,200852
4,282049;3,821004;0,09342033;1,141775;11,74196;48,70977;10,40778;0,4207897;0,6106337;3;2,374585;-1,200852
4,291477;3,821004;0,09342033;1,141775;11,74196;48,70977;10,40778;0;0,6092898;3;2,374585;-1,200852
4,303869;3,817853;0,09947021;1,104442;15,47499;47,9281;12,46825;0,7082681;0,6162531;3;2,374585;-1,200852
4,314108;3,817853;0,09947021;1,104442;15,47499;47,9281;12,46825;1,132456;0,6147879;3;2,374585;-1,200852
4,325647;3,817328;0,1037362;1,065079;17,42984;47,7322;15,05659;0,3024265;0,6222618;3;2,374585;-1,200852
4,339242;3,81807;0,1028548;1,056487;17,22056;47,59298;15,64011;0,5735185;0,6222998;3;2,374585;-1,200852
4,349892;3,81807;0,1028548;1,056487;17,22056;47,59298;15,64011;3,757143E-09;0,6207736;3;2,374585;-1,200852
4,368872;3,822108;0,09855491;1,045152;16,17721;46,33718;14,78609;1,071648;0,6208309;3;2,374585;-1,200852
4,381463;3,827736;0,0914514;1,040176;14,30159;43,48904;11,74002;0,8622722;0,6207614;3;2,374585;-1,200852
4,391424;3,827736;0,0914514;1,040176;14,30159;43,48904;11,74002;0;0,6193509;3;2,374585;-1,200852
4,403255;3,833653;0,08374812;1,034773;10,83117;39,93971;10,5334;0,9343498;0,6195066;3;2,374585;-1,200852
4,419644;3,833653;0,08374812;1,034773;10,83117;39,93971;10,5334;0;0,6172054;3;2,374585;-1,200852
4,433341;3,840227;0,07501251;1,025739;7,260563;35,54959;7,33247;1,01991;0,6178197;3;2,374585;-1,200852
4,443673;3,840149;0,07229947;1,024087;5,329696;35,15549;7,819493;0,07122055;0,6167534;3;2,374585;-1,200852
4,453584;3,840149;0,07229947;1,024087;5,329696;35,15549;7,819493;1,257425;0,6153785;3;2,374585;-1,200852
4,463367;3,83869;0,06782731;1,021315;2,933639;35,28915;6,981099;0,3098182;0,6147305;3;2,374585;-1,200852
4,47164;3,83869;0,06782731;1,021315;2,933639;35,28915;6,981099;0,8298141;0,6135913;3;2,374585;-1,200852
4,486017;3,83881;0,06594607;1,019812;2,822416;34,96674;4,986929;0,04155808;0,611958;3;2,374585;-1,200852
4,500502;3,838667;0,06489589;1,019007;2,751;34,81426;3,868828;1,018407;0,610167;3;2,374585;-1,200852
4,51138;3,838667;0,06489589;1,019007;2,751;34,81426;3,868828;3,609799E-09;0,6086933;3;2,374585;-1,200852
4,520563;3,838246;0,06440102;1,018812;2,940578;34,38351;3,121031;0,7391349;0,6075576;3;2,374585;-1,200852
4,5306;3,838246;0,06440102;1,018812;2,940578;34,38351;3,121031;3,65122E-09;0,6062093;3;2,374585;-1,200852
4,540814;3,839891;0,06490189;1,01792;2,221932;35,10123;2,769604;0,8195791;0,6052562;3;2,374585;-1,200852
4,551641;3,839891;0,06490189;1,01792;2,221932;35,10123;2,769604;0,1568348;0,6038141;3;2,374585;-1,200852
4,564458;3,839133;0,06378983;1,017853;3,173351;34,584;1,762589;0,02593159;0,6022826;3;2,374585;-1,200852
4,581593;3,840446;0,06508647;1,01706;2,831759;34,76912;1,549869;0,1541356;0,6003618;3;2,374585;-1,200852
4,591163;3,840446;0,06508647;1,01706;2,831759;34,76912;1,549869;0,2052678;0,5991083;3;2,374585;-1,200852
4,605008;3,839715;0,06379919;1,017338;2,81176;34,59715;1,502413;0,02703206;0,5974741;3;2,374585;-1,200852
4,619391;3,839543;0,06349085;1,017217;2,850774;34,74022;0,8421521;0,2259201;0,5956563;3;2,374585;-1,200852
4,630522;3,839543;0,06349085;1,017217;2,850774;34,74022;0,8421521;5,910527E-09;0,5942221;3;2,374585;-1,200852
4,644329;3,840071;0,06362899;1,016501;2,409462;35,23749;0,1777388;0,2453033;0,5926446;3;2,374585;-1,200852
4,657017;3,839884;0,06339592;1,016257;2,408424;35,0233;359,718;0,07003764;0,5910935;3;2,374585;-1,200852
4,667965;3,839884;0,06339592;1,016257;2,408424;35,0233;359,718;3,204673E-09;0,5897048;3;2,374585;-1,200852
4,677526;3,840232;0,06388942;1,01616;1,9087;34,85514;359,6361;0,1504025;0,5885749;3;2,374585;-1,200852
4,688144;3,840232;0,06388942;1,01616;1,9087;34,85514;359,6361;3,319762E-09;0,5872397;3;2,374585;-1,200852
4,700125;3,839848;0,06318561;1,01616;1,444875;35,05772;359,3901;0,03242041;0,5858223;3;2,374585;-1,200852
4,709576;3,839848;0,06318561;1,01616;1,444875;35,05772;359,3901;0,02283009;0,5846447;3;2,374585;-1,200852
4,724304;3,839862;0,06330611;1,01484;2,970959;34,59668;357,309;0,02235308;0,583099;3;2,374585;-1,200852
4,74191;3,839806;0,06249846;1,014893;2,635705;34,93554;357,439;0,01200678;0,5809467;3;2,374585;-1,200852
4,753905;3,839806;0,06249846;1,014893;2,635705;34,93554;357,439;3,259258E-09;0,5794786;3;2,374585;-1,200852
4,763871;3,839924;0,06311975;1,014275;2,803946;34,96711;356,7967;0,03618635;0,5783965;3;2,374585;-1,200852
4,78326;3,839924;0,06311975;1,014275;2,803946;34,96711;356,7967;3,194001E-09;0,5760481;3;2,374585;-1,200852
4,793735;3,840104;0,06339917;1,014041;2,306682;35,30156;356,3603;0,03161518;0,5748491;3;2,374585;-1,200852
4,806334;3,840055;0,06336948;1,013761;2,226741;35,33096;356,1647;0,02633606;0,5733989;3;2,374585;-1,200852
4,828055;3,840184;0,06336629;1,013429;1,415014;35,48901;356,9379;0,00369375;0,5708889;3;2,374585;-1,200852
4,845598;3,83995;0,06275561;1,012817;0,8417152;35,76974;356,6492;0,01948357;0,5689542;3;2,374585;-1,200852
4,858032;3,840308;0,0628329;1,012661;0,5683438;35,73448;356,2117;0,01085088;0,5675761;3;2,374585;-1,200852
4,867389;3,840308;0,0628329;1,012661;0,5683438;35,73448;356,2117;1,180182E-09;0,5664833;3;2,374585;-1,200852
4,884651;3,840461;0,06328262;1,011971;0,07769033;35,92548;355,9696;0,007766461;0,5646231;3;2,374585;-1,200852
4,896957;3,840595;0,06378999;1,011644;359,4737;35,9831;356,3434;0,01436041;0,5632743;3;1,244667;0,6916569
4,907847;3,840595;0,06378999;1,011644;359,4737;35,9831;356,3434;1,1669E-09;0,5620224;3;1,244667;0,6916569
4,918035;3,840783;0,06547989;1,010106;358,6614;36,05395;354,8029;0,04045312;0,5611719;3;1,244667;0,6916569
4,929585;3,840783;0,06547989;1,010106;358,6614;36,05395;354,8029;0;0,559855;3;1,244667;0,6916569
4,941764;3,840442;0,06646911;1,009041;357,3089;36,21365;354,226;0,0361722;0,5586997;3;1,244667;0,6916569
4,951415;3,840442;0,06646911;1,009041;357,3089;36,21365;354,226;0;0,557609;3;1,244667;0,6916569
4,962303;3,840647;0,06825738;1,007635;356,0339;36,29255;353,248;0,03560649;0,5566704;3;1,244667;0,6916569
4,973041;3,840647;0,06825738;1,007635;356,0339;36,29255;353,248;0,01029026;0,5554665;3;1,244667;0,6916569
5,019665;3,840619;0,07065288;1,005818;353,6964;36,57354;353,5552;0,01289918;0,5506618;3;1,244667;0,6916569
5,030724;3,841515;0,0811636;0,9988806;346,2684;37,9425;350,9269;0,2118205;0,5508421;3;1,244667;0,6916569
5,041371;3,841721;0,08430573;0,9961934;343,5004;38,88937;351,4209;0,07781211;0,5502123;4;1,926389;-0,9889382
5,055686;3,841721;0,08430573;0,9961934;343,5004;38,88937;351,4209;0,00791499;0,548652;4;1,926389;-0,9889382
5,072513;3,841721;0,08430573;0,9961934;343,5004;38,88937;351,4209;0,0045142;0,5468292;4;1,926389;-0,9889382
5,087497;3,841721;0,08430573;0,9961934;343,5004;38,88937;351,4209;0,003237804;0,5452162;4;1,926389;-0,9889382
5,099865;3,841721;0,08430573;0,9961934;343,5004;38,88937;351,4209;0,01043633;0,5438919;4;1,926389;-0,9889382
5,109059;3,841721;0,08430573;0,9961934;343,5004;38,88937;351,4209;0,006746197;0,5429117;4;1,926389;-0,9889382
5,126863;3,841721;0,08430573;0,9961934;343,5004;38,88937;351,4209;6,170886E-09;0,5410236;4;1,926389;-0,9889382
5,140552;3,845152;0,1295948;0,9324784;318,916;62,86842;322,1048;1,152258;0,5520118;4;1,926389;-0,9889382
5,15545;3,845152;0,1295948;0,9324784;318,916;62,86842;322,1048;0,01031016;0,5504143;4;1,926389;-0,9889382
5,167254;3,844867;0,141151;0,8931705;321,8264;68,68881;317,7676;0,7130306;0,5567737;4;1,926389;-0,9889382
5,178368;3,844208;0,1437915;0,8765777;323,8216;68,8942;318,2552;0,2766288;0,5587886;4;1,926389;-0,9889382
5,188484;3,844208;0,1437915;0,8765777;323,8216;68,8942;318,2552;3,061017E-09;0,5576975;4;1,926389;-0,9889382
5,199606;3,84278;0,1445605;0,8403768;327,1758;68,09947;319,5234;0,6519253;0,5634808;4;1,926389;-0,9889382
5,211543;3,84278;0,1445605;0,8403768;327,1758;68,09947;319,5234;3,068635E-09;0,5621883;4;1,926389;-0,9889382
5,226093;3,840885;0,1414719;0,7999486;329,0035;66,6431;323,925;0,5418195;0,5683765;4;1,926389;-0,9889382
5,240632;3,840118;0,1346649;0,7562517;331,096;63,45392;328,499;0,6074471;0,5751491;4;1,926389;-0,9889382
5,253096;3,840118;0,1346649;0,7562517;331,096;63,45392;328,499;0,01279342;0,5737824;4;1,926389;-0,9889382
5,265189;3,837445;0,1254245;0,708692;333,6201;59,75608;334,2898;0,8453724;0,581523;4;1,926389;-0,9889382
5,275076;3,835875;0,1206796;0,6850741;334,1906;58,88196;338,2996;0,5182542;0,5849252;4;1,926389;-0,9889382
5,28515;3,835875;0,1206796;0,6850741;334,1906;58,88196;338,2996;1,358374E-08;0,5838087;4;1,926389;-0,9889382
5,300516;3,83028;0,1102962;0,6335503;337,7764;56,5136;343,8141;0,7805781;0,5919057;4;1,926389;-0,9889382
5,313294;3,83028;0,1102962;0,6335503;337,7764;56,5136;343,8141;1,37529E-08;0,5904801;4;1,926389;-0,9889382
5,331026;3,81619;0,09578383;0,5545474;345,4348;55,19305;349,2782;1,049283;0,6035884;4;1,926389;-0,9889382
5,342598;3,803856;0,08906783;0,5029566;349,9339;55,2435;353,6078;1,057367;0,6122223;4;1,926389;-0,9889382
5,353801;3,803856;0,08906783;0,5029566;349,9339;55,2435;353,6078;1,352997E-08;0,6109393;4;1,926389;-0,9889382
5,372694;3,789403;0,08383919;0,4505159;354,9457;56,2311;356,3692;0,9425696;0,6189269;4;1,926389;-0,9889382
5,393847;3,772807;0,08025163;0,3995135;359,3473;56,39837;358,6783;0,557281;0,6264541;4;1,926389;-0,9889382
5,406178;3,754809;0,07983173;0,3506779;3,682609;56,57757;359,6076;0,4137465;0,6346642;4;1,926389;-0,9889382
5,420262;3,737972;0,08437312;0,3052044;7,45793;56,39039;2,612674;0,4557799;0,6419717;4;1,926389;-0,9889382
5,430327;3,737972;0,08437312;0,3052044;7,45793;56,39039;2,612674;0;0,6407802;4;1,926389;-0,9889382
5,443929;3,721566;0,09029172;0,2652392;12,17669;55,89994;4,462125;0,2569105;0,6471239;4;1,926389;-0,9889382
5,456726;3,715837;0,09425331;0,2471027;13,30829;56,59459;6,07099;0,3281001;0,6490947;4;1,926389;-0,9889382
5,471694;3,715837;0,09425331;0,2471027;13,30829;56,59459;6,07099;0,5954549;0,6473165;4;1,926389;-0,9889382
5,483011;3,700387;0,1008976;0,2045853;17,28668;57,09567;9,302271;0,398843;0,6542407;4;1,926389;-0,9889382
5,493035;3,700387;0,1008976;0,2045853;17,28668;57,09567;9,302271;0;0,6530451;4;1,926389;-0,9889382
5,507517;3,69515;0,1025585;0,1848375;18,09964;56,79286;11,34015;0,5937338;0,6550403;4;1,926389;-0,9889382
5,524876;3,692781;0,09993441;0,1721503;18,11409;56,02573;11,5988;0,3616286;0,6553186;4;1,926389;-0,9889382
5,540225;3,693616;0,09405895;0,1658174;16,95591;54,76078;11,15705;0,1184639;0,6546552;4;1,926389;-0,9889382
5,551784;3,693616;0,09405895;0,1658174;16,95591;54,76078;11,15705;0,716723;0,6532902;4;1,926389;-0,9889382
5,56268;3,696575;0,08697854;0,1621273;14,44699;52,41233;9,152934;0,1656143;0,6528602;4;1,926389;-0,9889382
5,571546;3,696575;0,08697854;0,1621273;14,44699;52,41233;9,152934;0,9894254;0,6518199;4;1,926389;-0,9889382
5,581057;3,699236;0,0809091;0,1559024;11,52738;50,04506;8,210369;0,8964486;0,6519222;4;1,926389;-0,9889382
5,591055;3,699236;0,0809091;0,1559024;11,52738;50,04506;8,210369;0;0,6507548;4;1,926389;-0,9889382
5,601666;3,698688;0,074462;0,1512266;9,022098;47,26286;6,662131;0,5523376;0,650362;4;1,926389;-0,9889382
5,610943;3,698688;0,074462;0,1512266;9,022098;47,26286;6,662131;0,5924725;0,6492853;4;1,926389;-0,9889382
5,624493;3,697313;0,06922252;0,1479601;6,557874;47,45675;5,088754;0,9576679;0,6483499;4;1,926389;-0,9889382
5,637944;3,696876;0,06573793;0,1453633;4,946905;46,92869;3,839813;0,7916191;0,6472685;4;1,926389;-0,9889382
5,647543;3,696876;0,06573793;0,1453633;4,946905;46,92869;3,839813;0;0,6461669;4;1,926389;-0,9889382
5,658652;3,697417;0,06471393;0,1441041;4,555126;46,65136;3,08158;0,7628931;0,6451392;4;1,926389;-0,9889382
5,671145;3,697417;0,06471393;0,1441041;4,555126;46,65136;3,08158;0,3712746;0,643716;4;1,926389;-0,9889382
5,681745;3,697132;0,06367602;0,1433216;4,245882;46,45314;2,722148;0,03100505;0,6426603;4;1,926389;-0,9889382
5,690574;3,697132;0,06367602;0,1433216;4,245882;46,45314;2,722148;1,025701;0,6416618;4;1,926389;-0,9889382
5,700934;3,696566;0,06331804;0,1428543;4,01595;45,99499;2,073608;0,02009315;0,6406231;4;1,926389;-0,9889382
5,711236;3,696566;0,06331804;0,1428543;4,01595;45,99499;2,073608;0,3604066;0,6394659;4;1,926389;-0,9889382
5,722046;3,696816;0,06283363;0,142373;4,207551;46,10654;1,352668;0,1844879;0,6383512;4;1,926389;-0,9889382
5,732321;3,696816;0,06283363;0,142373;4,207551;46,10654;1,352668;0,1514195;0,6372054;4;1,926389;-0,9889382
5,743828;3,696791;0,06255313;0,142028;4,331942;46,0671;0,7119691;0,01056082;0,6359875;4;1,926389;-0,9889382
5,753455;3,696791;0,06255313;0,142028;4,331942;46,0671;0,7119691;0,2152992;0,6349218;4;1,926389;-0,9889382
5,764495;3,696759;0,06233186;0,1417136;4,354592;46,06745;0,2478441;0,009619194;0,6337591;4;1,926389;-0,9889382
5,774115;3,696304;0,06252216;0,1418863;3,838857;45,77602;0,04345715;0,273091;0,6327864;4;1,926389;-0,9889382
5,784106;3,696304;0,06252216;0,1418863;3,838857;45,77602;0,04345715;5,096328E-10;0,6316919;4;1,926389;-0,9889382
