Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
23,38196;-3,614527;0,0446562;0,7723047;28,69154;336,4866;353,4861;0,002534531;0,5657722;15;1,072423;-0,8696335
23,39628;-3,614527;0,0446562;0,7723047;28,69154;336,4866;353,4861;0,01094486;0,5654259;15;1,072423;-0,8696335
23,41092;-3,614278;0,0446874;0,7724127;28,59748;336,4545;353,3018;0,00539221;0,5650837;15;1,072423;-0,8696335
23,4357;-3,615487;0,04480806;0,7724217;28,64471;335,6927;353,4421;0,009963725;0,5645376;15;1,072423;-0,8696335
23,44621;-3,61552;0,04467317;0,772352;28,50532;335,7284;353,5932;0,01007662;0,5642878;15;1,072423;-0,8696335
23,45755;-3,615499;0,04470179;0,772342;28,45579;335,6249;353,3661;0,002414532;0,564016;15;1,072423;-0,8696335
23,46964;-3,615499;0,04470179;0,772342;28,45579;335,6249;353,3661;5,252937E-10;0,5637254;15;1,072423;-0,8696335
23,48627;-3,615693;0,04480438;0,7721491;28,49607;335,706;353,3566;0,007290768;0,5633377;15;0,8393402;0,7480199
23,50054;-3,616039;0,04504634;0,7716703;28,18083;335,4101;353,5935;0,01356204;0,5630206;15;0,8393402;0,7480199
23,51367;-3,616039;0,04504634;0,7716703;28,18083;335,4101;353,5935;7,580053E-10;0,5627062;15;0,8393402;0,7480199
23,5255;-3,616104;0,044925;0,7715205;28,05221;335,4556;353,7436;0,005732374;0,5624301;15;0,8393402;0,7480199
23,53762;-3,615523;0,04446163;0,771373;28,12972;335,6057;353,4096;0,0132588;0,5621659;15;0,8393402;0,7480199
23,5497;-3,615523;0,04446163;0,771373;28,12972;335,6057;353,4096;7,600868E-10;0,5618774;15;0,8393402;0,7480199
23,56181;-3,615642;0,04427914;0,7709982;27,86899;335,7204;353,7133;0,01247396;0,5616052;15;0,8393402;0,7480199
23,57281;-3,615642;0,04427914;0,7709982;27,86899;335,7204;353,7133;0,002742318;0,561343;15;0,8393402;0,7480199
23,58872;-3,614665;0,04386439;0,7706098;27,60797;336,4923;353,9546;0,01400687;0,5610089;15;0,8393402;0,7480199
23,60097;-3,61445;0,04359438;0,7702489;27,35957;336,68;354,2833;0,00869913;0,5607354;15;0,8393402;0,7480199
23,61431;-3,61445;0,04359438;0,7702489;27,35957;336,68;354,2833;0,002496572;0,5604185;15;0,8393402;0,7480199
23,62661;-3,614519;0,04336049;0,7698773;27,13008;336,989;354,9965;0,008024263;0,5601426;15;0,8393402;0,7480199
23,6434;-3,614633;0,04324648;0,7691613;26,48952;336,6142;355,1119;0,009286716;0,5597755;15;0,8393402;0,7480199
23,66048;-3,614633;0,04324648;0,7691613;26,48952;336,6142;355,1119;0,003919454;0,5593711;15;0,8393402;0,7480199
23,67454;-3,613113;0,04267763;0,7684217;26,27617;336,8439;355,6518;0,03617792;0,5591102;15;0,8393402;0,7480199
23,68614;-3,614256;0,04280628;0,7681715;25,66238;336,8505;355,9211;0,02207904;0,5588857;15;0,8393402;0,7480199
23,6981;-3,61418;0,04273542;0,767985;25,48411;336,8577;355,9565;0,003869391;0,5586121;15;0,8393402;0,7480199
23,71058;-3,61418;0,04273542;0,767985;25,48411;336,8577;355,9565;5,505712E-10;0,5583181;15;0,8393402;0,7480199
23,72388;-3,614002;0,04255039;0,7675362;25,08839;337,0453;356,4822;0,0085171;0,5580252;15;0,8393402;0,7480199
23,73639;-3,614002;0,04255039;0,7675362;25,08839;337,0453;356,4822;0,009935029;0,557731;15;0,8393402;0,7480199
23,74944;-3,61344;0,04205889;0,7671309;24,70954;337,5263;356,9156;0,01453364;0,5574537;15;0,8393402;0,7480199
23,7599;-3,613761;0,04226891;0,7669963;24,08207;336,8926;356,5821;0,008900705;0,5572228;15;0,8393402;0,7480199
23,77137;-3,613761;0,04226891;0,7669963;24,08207;336,8926;356,5821;0,01412347;0,5569538;15;0,8393402;0,7480199
23,79102;-3,613464;0,04231413;0,7665141;23,52139;336,9476;356,9472;0,006337298;0,5565175;15;0,8393402;0,7480199
23,80574;-3,612989;0,0422254;0,7662662;23,18496;337,3694;357,2888;0,009816758;0,5561959;15;0,8393402;0,7480199
23,81874;-3,613242;0,04306547;0,7652083;22,10989;336,9782;357,4399;0,02285857;0,5559379;15;0,8393402;0,7480199
23,82964;-3,613242;0,04306547;0,7652083;22,10989;336,9782;357,4399;0,01536398;0,5556836;15;0,8393402;0,7480199
23,84555;-3,612617;0,04350666;0,7647609;21,32231;337,312;357,4834;0,01174744;0,5553448;15;0,8393402;0,7480199
23,85616;-3,612335;0,0444787;0,7639344;20,087;337,2561;357,3682;0,02680172;0,5551344;15;0,8393402;0,7480199
23,8705;-3,612335;0,0444787;0,7639344;20,087;337,2561;357,3682;0,007838423;0,5548007;15;0,8393402;0,7480199
23,88191;-3,612502;0,04610203;0,7624898;18,30165;336,7507;357,1694;0,03728478;0,5545966;15;0,8393402;0,7480199
23,89177;-3,612502;0,04610203;0,7624898;18,30165;336,7507;357,1694;2,499853E-09;0,5543677;15;0,8393402;0,7480199
23,90548;-3,612025;0,04769671;0,7614557;16,66191;336,929;357,2016;0,03958329;0,5540972;15;0,8393402;0,7480199
23,91904;-3,611782;0,04994533;0,7596217;14,25419;336,6018;356,7235;0,05101695;0,5538603;15;0,8393402;0,7480199
23,93553;-3,611782;0,04994533;0,7596217;14,25419;336,6018;356,7235;0,003980125;0,5534786;15;0,8393402;0,7480199
23,95151;-3,611001;0,05448288;0,7555158;9,921688;335,8857;356,0099;0,08465721;0,5532839;15;0,8393402;0,7480199
23,96525;-3,610741;0,0562146;0,7539427;8,29359;335,6979;355,9902;0,03526597;0,5530331;15;0,8393402;0,7480199
23,97551;-3,610023;0,06002886;0,7506112;4,645529;335,0805;355,6254;0,1100525;0,5529385;15;0,8393402;0,7480199
23,98753;-3,610023;0,06002886;0,7506112;4,645529;335,0805;355,6254;0,01440428;0,5526613;15;0,8393402;0,7480199
24,0019;-3,610023;0,06002886;0,7506112;4,645529;335,0805;355,6254;0,008555565;0,5523304;15;0,8393402;0,7480199
24,01622;-3,610023;0,06002886;0,7506112;4,645529;335,0805;355,6254;1,614831E-09;0,5520008;15;0,8393402;0,7480199
24,02981;-3,610023;0,06002886;0,7506112;4,645529;335,0805;355,6254;0,006213826;0,5516886;15;0,8393402;0,7480199
24,04202;-3,610023;0,06002886;0,7506112;4,645529;335,0805;355,6254;0,008167147;0,5514084;15;0,8393402;0,7480199
24,05377;-3,610023;0,06002886;0,7506112;4,645529;335,0805;355,6254;0,02367842;0,5511389;15;0,8393402;0,7480199
24,06888;-3,610023;0,06002886;0,7506112;4,645529;335,0805;355,6254;0;0,5507928;15;0,8393402;0,7480199
24,08301;-3,605521;0,08737881;0,7142566;340,8728;327,6272;359,0194;0,6996763;0,551991;15;0,8393402;0,7480199
24,09517;-3,605521;0,08737881;0,7142566;340,8728;327,6272;359,0194;0,02740055;0,5517125;16;1,017948;-0,8664197
24,1131;-3,604393;0,09418783;0,7018906;335,8773;325,092;1,935338;0,1707124;0,5518172;16;1,017948;-0,8664197
24,13016;-3,60314;0,1003872;0,6868093;333,619;322,0661;5,681698;0,1699512;0,5520543;16;1,017948;-0,8664197
24,14388;-3,600223;0,1067139;0,6658304;335,1874;319,8928;8,050789;0,3415381;0,5526181;16;1,017948;-0,8664197
24,1618;-3,600223;0,1067139;0,6658304;335,1874;319,8928;8,050789;0,02940612;0,5522081;16;1,017948;-0,8664197
24,17339;-3,593423;0,1110466;0,6241035;339,8512;318,0305;9,931631;0,7300045;0,5536928;16;1,017948;-0,8664197
24,18638;-3,5915;0,1110103;0,6093149;341,2958;318,6876;11,3313;0,23838;0,5540119;16;1,017948;-0,8664197
24,19901;-3,586483;0,1087367;0,5758564;344,8802;319,9136;12,03082;0,5191569;0,5551214;16;1,017948;-0,8664197
24,21267;-3,586483;0,1087367;0,5758564;344,8802;319,9136;12,03082;0,03644155;0,5548081;16;1,017948;-0,8664197
24,22371;-3,58291;0,1041085;0,5379857;348,7162;320,3871;9,62318;0,6905042;0,5561258;16;1,017948;-0,8664197
24,23521;-3,58291;0,1041085;0,5379857;348,7162;320,3871;9,62318;5,100209E-08;0,5558619;16;1,017948;-0,8664197
24,2485;-3,575507;0,09364406;0,4775881;355,1103;324,2943;6,776303;0,9895688;0,5580674;16;1,017948;-0,8664197
24,26103;-3,572508;0,08961672;0,4557355;357,2006;325,3272;5,138451;0,3834888;0,5586885;16;1,017948;-0,8664197
24,2738;-3,572508;0,08961672;0,4557355;357,2006;325,3272;5,138451;0;0,5583945;16;1,017948;-0,8664197
24,29301;-3,564751;0,08064175;0,4116721;1,665464;327,8917;3,207501;0,5013846;0,5597951;16;1,017948;-0,8664197
24,30639;-3,556441;0,07292081;0,3650194;6,600139;329,6434;-0,004454954;0,7543726;0,5614372;16;1,017948;-0,8664197
24,3186;-3,547467;0,066274;0,3189007;11,23177;331,1342;359,0869;0,8154723;0,5630878;16;1,017948;-0,8664197
24,33115;-3,547467;0,066274;0,3189007;11,23177;331,1342;359,0869;0,6849709;0,5627971;16;1,017948;-0,8664197
24,34543;-3,53832;0,06103067;0,2713083;16,1;331,6221;357,3374;0,72297;0,5644583;16;1,017948;-0,8664197
24,35846;-3,530016;0,05815268;0,2248767;20,89791;333,3935;356,5497;0,6307471;0,5660932;16;1,017948;-0,8664197
24,36968;-3,530016;0,05815268;0,2248767;20,89791;333,3935;356,5497;0,2076705;0,5658326;16;1,017948;-0,8664197
24,38647;-3,52247;0,05709609;0,1804232;24,89761;335,8557;355,4925;0,2726455;0,5672925;16;1,017948;-0,8664197
24,4117;-3,517717;0,05831807;0,1390687;27,83509;338,1278;354,2832;0,3423958;0,5684117;16;1,017948;-0,8664197
24,43747;-3,512832;0,06160581;0,1036808;31,21702;339,0905;352,1075;0,4591656;0,5692744;16;1,017948;-0,8664197
24,46438;-3,508571;0,06771859;0,06203752;36,36171;341,5493;353,2313;0,08969198;0,5703595;16;1,017948;-0,8664197
24,47812;-3,506586;0,06918424;0,0430397;37,56494;341,5702;352,6203;0,2519226;0,5708199;16;1,017948;-0,8664197
24,48872;-3,506586;0,06918424;0,0430397;37,56494;341,5702;352,6203;0;0,5705729;16;1,017948;-0,8664197
24,50278;-3,504558;0,06270085;0,02948945;34,69347;341,7236;351,2303;0,4732385;0,5708047;16;1,017948;-0,8664197
24,51408;-3,504558;0,06270085;0,02948945;34,69347;341,7236;351,2303;0;0,5705415;16;1,017948;-0,8664197
24,52637;-3,507054;0,05571487;0,02738348;31,72103;343,2322;351,7388;0,8484875;0,5703887;16;1,017948;-0,8664197
24,54772;-3,510015;0,05028911;0,02415155;29,23337;344,784;353,0088;0,3040417;0,570071;16;1,017948;-0,8664197
24,56088;-3,510046;0,04711052;0,02127313;27,47606;345,6105;354,5307;0,06037133;0,5698826;16;1,017948;-0,8664197
24,57204;-3,510046;0,04711052;0,02127313;27,47606;345,6105;354,5307;0,4424856;0,5696238;16;1,017948;-0,8664197
24,58224;-3,509371;0,04566451;0,01977364;27,66742;346,836;355,4539;0,6559547;0,5694543;16;1,017948;-0,8664197
24,59927;-3,509371;0,04566451;0,01977364;27,66742;346,836;355,4539;0,7373622;0,56906;16;1,017948;-0,8664197
24,61262;-3,509331;0,04470925;0,01821918;26,94826;347,1978;356,4079;0,02582685;0,5688144;16;1,017948;-0,8664197
24,65005;-3,509691;0,04471265;0,01749218;26,59158;346,7875;356,5681;0,5919391;0,5679834;16;1,017948;-0,8664197
24,66727;-3,508712;0,04370127;0,01744827;26,17363;347,3123;357,0061;0,6230034;0,5676264;16;1,017948;-0,8664197
24,68034;-3,508578;0,04330952;0,01720986;26,10782;347,5425;357,4853;0,006306896;0,5673368;16;1,017948;-0,8664197
24,69123;-3,508578;0,04330952;0,01720986;26,10782;347,5425;357,4853;0,4640411;0,5670865;16;1,017948;-0,8664197
24,70346;-3,50901;0,04298853;0,01706507;25,94209;347,3518;358,0455;0,2881657;0,5668242;16;1,017948;-0,8664197
24,71449;-3,50901;0,04298853;0,01706507;25,94209;347,3518;358,0455;0,2553954;0,5665711;16;1,017948;-0,8664197
24,72529;-3,508609;0,04280556;0,01662407;25,89078;348,1708;358,8635;0,2954623;0,5663476;16;1,017948;-0,8664197
24,74805;-3,508752;0,04280395;0,01644592;25,84092;348,1933;358,8078;0,2718167;0,5658358;16;1,017948;-0,8664197
24,78418;-3,508731;0,04248382;0,01632182;25,62369;347,8638;358,1754;0,001727936;0,5650157;16;1,017948;-0,8664197
24,80506;-3,50928;0,04176419;0,01607834;25,6418;347,6914;359,3504;0,1856399;0,5645643;16;1,017948;-0,8664197
24,82014;-3,509278;0,04164539;0,01589582;25,49591;347,7884;359,6949;0,002527553;0,5642284;16;1,017948;-0,8664197
24,83265;-3,509278;0,04164539;0,01589582;25,49591;347,7884;359,6949;0,1094105;0,5639441;16;1,017948;-0,8664197
24,84356;-3,509225;0,04150851;0,01577245;25,31499;347,83;359,8075;0,0549818;0,5637019;16;1,017948;-0,8664197
24,8557;-3,509225;0,04150851;0,01577245;25,31499;347,83;359,8075;0,05877856;0,5634265;16;1,017948;-0,8664197
24,86758;-3,509417;0,04175792;0,01447846;24,68859;347,8169;359,7772;0,02028022;0,5632098;16;1,017948;-0,8664197
24,87836;-3,509207;0,04156312;0,01463857;24,48933;347,8398;0,1500361;0,03790593;0,5629764;16;1,017948;-0,8664197
24,89065;-3,509207;0,04156312;0,01463857;24,48933;347,8398;0,1500361;7,687713E-10;0,5626983;16;1,017948;-0,8664197
24,90525;-3,508807;0,04180171;0,01441598;23,85653;348,1675;0,01288533;0,02473491;0,5623868;16;1,017948;-0,8664197
24,91688;-3,509587;0,04186887;0,01388721;23,58827;347,863;0,5553935;0,01155575;0,562162;16;1,017948;-0,8664197
24,92701;-3,509587;0,04186887;0,01388721;23,58827;347,863;0,5553935;0,01640454;0,5619335;16;1,017948;-0,8664197
24,93979;-3,509484;0,04179307;0,01363916;23,26074;347,771;0,6034781;0,004924691;0,5616562;16;1,017948;-0,8664197
24,95234;-3,509484;0,04179307;0,01363916;23,26074;347,771;0,6034781;6,657848E-10;0,5613736;16;1,017948;-0,8664197
24,96438;-3,509475;0,04177629;0,01328122;22,96596;347,7505;0,7605723;0,009626001;0,5611171;16;1,017948;-0,8664197
24,97713;-3,509614;0,04199854;0,01234629;22,62756;347,5175;0,3986822;0,01546108;0,5608684;16;1,017948;-0,8664197
24,98762;-3,509614;0,04199854;0,01234629;22,62756;347,5175;0,3986822;0,01173653;0,5606329;16;1,017948;-0,8664197
25,00104;-3,509664;0,0420394;0,01202419;22,34774;347,5227;0,6318094;0,003358034;0,5603449;16;1,017948;-0,8664197
25,01422;-3,509664;0,0420394;0,01202419;22,34774;347,5227;0,6318094;0,001986975;0,5600496;16;1,017948;-0,8664197
25,02744;-3,509745;0,042136;0,01201898;21,90271;347,2718;0,3921247;0,01090147;0,5597568;16;1,017948;-0,8664197
25,03922;-3,509825;0,04241984;0,01140782;21,50815;347,2591;0,4213855;0,01221879;0,559518;16;1,017948;-0,8664197
25,05502;-3,509825;0,04241984;0,01140782;21,50815;347,2591;0,4213855;0;0,5591651;16;0,8348963;0,7481213
25,07008;-3,509866;0,04277479;0,01102136;20,99168;347,2431;0,4750164;0,009266788;0,5588447;16;0,8348963;0,7481213
25,08458;-3,509718;0,04281475;0,01072061;20,89433;347,4337;0,7006583;0,005371585;0,5585349;16;0,8348963;0,7481213
25,09793;-3,509273;0,04298586;0,01055794;20,6238;347,6727;0,5588632;0,02495838;0,5582564;16;0,8348963;0,7481213
25,1114;-3,509273;0,04298586;0,01055794;20,6238;347,6727;0,5588632;0,006938318;0,5579571;16;0,8348963;0,7481213
25,12421;-3,509386;0,04388155;0,01009275;19,75525;347,536;0,3882999;0,01791492;0,5576915;16;0,8348963;0,7481213
25,15795;-3,510009;0,04450262;0,009427288;19,07056;347,0605;0,3904581;0,009596316;0,5569796;16;0,8348963;0,7481213
25,17481;-3,509489;0,04577451;0,008573329;17,83064;347,1909;0,05340201;0,02477638;0,5566461;16;0,8348963;0,7481213
25,19862;-3,509479;0,04621303;0,008270341;17,36127;347,0463;359,883;0,004416148;0,5561321;16;0,8348963;0,7481213
25,2182;-3,510087;0,0481074;0,007250485;15,63951;346,4504;359,8236;0,02187352;0,5557473;16;0,8348963;0,7481213
25,2388;-3,509964;0,04948705;0,00594171;14,41888;346,194;359,4357;0,01718812;0,5553457;16;0,8348963;0,7481213
25,2731;-3,509719;0,05092854;0,004939008;13,08792;345,9773;359,2311;0,007600054;0,5546325;16;0,8348963;0,7481213
25,30343;-3,509558;0,05308036;0,003428948;11,12746;346,0096;359,2092;0,00994387;0,5540276;16;0,8348963;0,7481213
25,31715;-3,509387;0,05500871;0,001521705;9,224188;345,6073;359,0155;0,03235156;0,553803;16;0,8348963;0,7481213
25,33228;-3,508812;0,05656853;0,0001892114;7,772474;345,7417;358,558;0,02029633;0,5535294;16;0,8348963;0,7481213
25,36613;-3,508637;0,05734094;-0,0004862558;7,082378;345,6854;358,5857;0,004678155;0,5528179;16;0,8348963;0,7481213
25,3853;-3,508482;0,06058751;-0,003567325;4,144193;345,1979;358,2979;0,03421804;0,552522;16;0,8348963;0,7481213
25,39872;-3,508453;0,06247962;-0,005464449;2,5082;344,9666;358,2775;0,02206855;0,5523047;16;0,8348963;0,7481213
25,41323;-3,508453;0,06247962;-0,005464449;2,5082;344,9666;358,2775;2,226588E-09;0,5519891;16;0,8348963;0,7481213
25,43004;-3,508362;0,06426888;-0,007778127;0,8579985;344,4922;358,1852;0,02068811;0,5517154;16;0,8348963;0,7481213
25,44672;-3,508508;0,06638343;-0,01005693;359,0626;344,0896;358,4552;0,02518196;0,5514433;16;0,8348963;0,7481213
25,45779;-3,509168;0,06840026;-0,01261107;357,4005;343,4005;358,9327;0,04345175;0,5513072;16;0,8348963;0,7481213
25,47117;-3,509168;0,06840026;-0,01261107;357,4005;343,4005;358,9327;2,286265E-09;0,5510173;16;0,8348963;0,7481213
25,48848;-3,509283;0,07040904;-0,01526321;355,5895;343,0786;359,37;0,01851596;0,5507473;16;0,8348963;0,7481213
25,50147;-3,509461;0,07258159;-0,01804499;353,733;342,6744;359,7023;0,03607892;0,550576;16;0,8348963;0,7481213
25,51324;-3,509461;0,07258159;-0,01804499;353,733;342,6744;359,7023;0,01499729;0,5503218;16;0,8348963;0,7481213
25,52398;-3,509587;0,07498748;-0,0214235;351,6297;342,2174;0,1451176;0,05817215;0,5502229;16;0,8348963;0,7481213
25,53762;-3,509908;0,07754174;-0,02503918;349,5553;341,8093;0,9205353;0,03790949;0,5500709;16;0,8348963;0,7481213
25,55029;-3,509908;0,07754174;-0,02503918;349,5553;341,8093;0,9205353;0,01547594;0,5497981;16;0,8348963;0,7481213
25,5647;-3,510171;0,08033386;-0,02904521;347,2273;341,1357;1,965446;0,049856;0,5496452;16;0,8348963;0,7481213
25,57523;-3,510307;0,0819208;-0,03133042;345,7989;340,6212;2,330068;0,03423531;0,5495083;16;0,8348963;0,7481213
25,5875;-3,510307;0,0819208;-0,03133042;345,7989;340,6212;2,330068;0,03872299;0,5492447;16;0,8348963;0,7481213
25,60298;-3,511408;0,08701555;-0,03931464;341,4469;339,3034;3,358367;0,09638639;0,5492274;16;0,8348963;0,7481213
25,61814;-3,511408;0,08701555;-0,03931464;341,4469;339,3034;3,358367;0,005974923;0,5489023;16;0,8348963;0,7481213
25,63582;-3,513204;0,09305168;-0,0495309;336,7768;337,502;6,341001;0,09558905;0,5489284;16;0,8348963;0,7481213
25,64744;-3,514236;0,09670116;-0,05823357;333,5334;336,468;8,667691;0,135387;0,5490215;16;0,8348963;0,7481213
25,67684;-3,515615;0,09881025;-0,06285691;332,1171;335,9611;10,40062;0,03577027;0,5485805;16;0,8348963;0,7481213
25,7463;-3,52006;0,1051729;-0,08156984;332,167;335,0713;13,28848;0,02495035;0,5478474;16;0,8348963;0,7481213
25,76468;-3,533918;0,1051894;-0,1595215;345,2914;337,2802;11,36939;0,6932003;0,5505305;16;0,8348963;0,7481213
25,78491;-3,536824;0,1034671;-0,1724346;347,1981;337,755;11,022;0,08122683;0,5506118;17;0,9922461;-0,8702785
25,83774;-3,545664;0,09484646;-0,2171466;353,3983;340,0025;9,314047;0,1283911;0,5512502;17;0,9922461;-0,8702785
25,86389;-3,556215;0,07706145;-0,300493;3,847654;343,1141;2,392551;0,4472161;0,5539417;17;0,9922461;-0,8702785
25,89775;-3,560426;0,07041553;-0,3355905;8,010355;343,9257;0,5976314;0,1229403;0,5545826;17;0,9922461;-0,8702785
25,9242;-3,567324;0,05926031;-0,4075064;16,00397;345,7126;357,3543;0,363309;0,5568044;17;0,9922461;-0,8702785
25,96577;-3,571034;0,0561923;-0,4439163;19,74801;346,0999;356,0127;0,07858907;0,5573226;17;0,9922461;-0,8702785
26,01427;-3,582722;0,05713836;-0,5304431;26,33198;345,9066;351,8027;0,1748924;0,5596405;17;0,9922461;-0,8702785
26,03074;-3,593332;0,06707227;-0,6003975;33,76042;346,1519;348,6182;0,4889159;0,5620053;17;0,9922461;-0,8702785
26,05024;-3,596301;0,06944508;-0,6105544;34,30484;344,7726;346,9096;0,03184529;0,5619908;17;0,9922461;-0,8702785
26,08323;-3,60083;0,07233632;-0,6282138;35,80393;343,0652;344,5487;0,03722951;0,5619789;17;0,9922461;-0,8702785
26,10113;-3,606788;0,07246436;-0,645398;36,16948;342,2608;342,7014;0,1073496;0,5622905;17;0,9922461;-0,8702785
26,12303;-3,609753;0,06855807;-0,6500216;35,29005;344,3365;343,9512;0,06176385;0,5620292;17;0,9922461;-0,8702785
26,14562;-3,61409;0,06272448;-0,650362;32,81872;346,3514;345,868;0,03298043;0,5617099;17;0,9922461;-0,8702785
26,17044;-3,62193;0,05526347;-0,6517904;29,82726;350,9202;348,5078;0,08586843;0,5614817;17;0,9922461;-0,8702785
26,21443;-3,624844;0,05133341;-0,6557754;27,89651;352,3442;348,9995;0,07422219;0,5607275;17;0,9922461;-0,8702785
26,24912;-3,626402;0,04749967;-0,6584429;26,45635;354,215;352,7079;0,01839062;0,560104;17;0,9922461;-0,8702785
26,30006;-3,627599;0,04606871;-0,6606771;25,79565;356,1212;355,7701;0,02304438;0,5591152;17;0,9922461;-0,8702785
26,31582;-3,62748;0,04495586;-0,6638891;25,01269;357,066;357,3736;0,4010386;0,5589024;17;0,9922461;-0,8702785
26,32817;-3,627049;0,04426897;-0,6644123;24,56837;356,9985;356,9294;0,06139342;0,5586658;17;0,9922461;-0,8702785
26,34094;-3,627197;0,0443137;-0,6646674;24,63525;357,5007;357,6833;0,08566168;0,5584062;17;0,9922461;-0,8702785
26,35655;-3,627197;0,0443137;-0,6646674;24,63525;357,5007;357,6833;0,3515957;0,5580752;17;0,9922461;-0,8702785
26,37327;-3,626719;0,04395694;-0,6650541;24,4878;357,4699;357,4833;0,1133729;0,5577446;17;0,9922461;-0,8702785
26,38842;-3,626706;0,04379619;-0,6650371;24,46881;357,5269;357,5201;0,3129666;0,5574253;17;0,9922461;-0,8702785
26,41907;-3,626573;0,04361203;-0,6650819;24,45871;357,4752;357,3725;0,09903015;0,5567837;17;0,9922461;-0,8702785
26,4378;-3,626422;0,04342334;-0,6652023;24,42144;357,3369;357,2844;0,2112533;0,5563964;17;0,9922461;-0,8702785
26,45351;-3,626524;0,04331497;-0,6651936;24,42896;357,3731;357,3674;0,5489486;0,5560697;17;0,9922461;-0,8702785
26,46749;-3,626525;0,0432881;-0,6652162;24,42229;357,3383;357,3048;0,0705977;0,5557768;17;0,9922461;-0,8702785
26,48231;-3,626333;0,04326958;-0,6652836;24,42901;357,1477;357,3033;0,07184254;0,5554734;17;0,9922461;-0,8702785
26,49631;-3,626333;0,04326958;-0,6652836;24,42901;357,1477;357,3033;0,1366678;0,5551798;17;0,9922461;-0,8702785
26,50801;-3,626636;0,043272;-0,6651497;24,4689;357,3367;357,5573;0,04172016;0,5549471;17;0,9922461;-0,8702785
26,52078;-3,626738;0,04333585;-0,6651216;24,47545;357,3163;357,6287;0,04492741;0,554684;17;0,9922461;-0,8702785
26,5335;-3,626738;0,04333585;-0,6651216;24,47545;357,3163;357,6287;0,06301987;0,554418;17;0,9922461;-0,8702785
26,56245;-3,626714;0,04341919;-0,66505;24,54553;357,1926;357,565;0,02085617;0,5538163;17;0,9922461;-0,8702785
26,58614;-3,626714;0,04341919;-0,66505;24,54553;357,1926;357,565;0,02121087;0,5533227;17;0,9922461;-0,8702785
26,60037;-3,62837;0,04272515;-0,6638969;25,44171;356,1172;357,812;0,0248322;0,5531025;17;0,9922461;-0,8702785
26,61356;-3,62837;0,04272515;-0,6638969;25,44171;356,1172;357,812;0,0382401;0,5528283;17;0,9922461;-0,8702785
26,62903;-3,629617;0,04211343;-0,6637628;26,03719;355,3622;358,2256;0,02255637;0,5525541;17;0,9922461;-0,8702785
26,64019;-3,629461;0,04213031;-0,6637544;26,05511;355,2408;358,2481;0,005866685;0,5523285;17;0,9922461;-0,8702785
26,65726;-3,629461;0,04213031;-0,6637544;26,05511;355,2408;358,2481;8,241836E-11;0,5519747;17;0,9922461;-0,8702785
26,67161;-3,629436;0,04209307;-0,6637729;26,01044;355,1744;358,0464;0,006938391;0,5516788;17;0,9922461;-0,8702785
26,68574;-3,62938;0,04206095;-0,6637322;26,00429;355,1849;358,1509;0,001614679;0,5513892;17;0,9922461;-0,8702785
26,70639;-3,628107;0,04332686;-0,6641583;24,84317;355,569;357,1435;0,01580366;0,551013;17;0,9922461;-0,8702785
26,72294;-3,628309;0,04344175;-0,663891;24,77885;355,6921;357,3628;0,006361438;0,5506842;17;0,8261284;0,7471513
26,73708;-3,628309;0,04344175;-0,663891;24,77885;355,6921;357,3628;0,001763975;0,550393;17;0,8261284;0,7471513
26,74987;-3,628284;0,04325173;-0,6637278;24,68463;356,2798;358,5592;0,00364072;0,5501358;17;0,8261284;0,7471513
26,76571;-3,628315;0,04327878;-0,663901;24,64979;356,3223;358,6113;0,003070172;0,5498168;17;0,8261284;0,7471513
26,78275;-3,628186;0,04347444;-0,6643384;24,5078;355,8155;357,924;0,005384145;0,5494839;17;0,8261284;0,7471513
26,79558;-3,628186;0,04347444;-0,6643384;24,5078;355,8155;357,924;0,005265221;0,5492206;17;0,8261284;0,7471513
26,80916;-3,628584;0,04347385;-0,6652818;24,55966;356,5916;359,383;0,01382215;0,5489805;17;0,8261284;0,7471513
26,82877;-3,628557;0,04400553;-0,6649648;24,51914;355,9002;357,7617;0,00570202;0,5485911;17;0,8261284;0,7471513
26,86104;-3,628764;0,04391219;-0,664778;24,229;355,4041;357,0712;0,001666424;0,5479423;17;0,8261284;0,7471513
26,87676;-3,628658;0,04371204;-0,6644493;24,29828;356,6793;359,5099;0,004487702;0,5476344;17;0,8261284;0,7471513
26,89138;-3,629158;0,04363723;-0,6643972;23,92885;355,9972;358,0985;0,02203953;0,5473555;17;0,8261284;0,7471513
26,90649;-3,629206;0,04356772;-0,6639335;23,89525;356,3556;358,7156;0,005664058;0,5470653;17;0,8261284;0,7471513
26,91851;-3,629232;0,04363023;-0,6645893;23,71471;355,9414;358,1031;0,02006711;0,5468453;17;0,8261284;0,7471513
26,93108;-3,629232;0,04363023;-0,6645893;23,71471;355,9414;358,1031;0,002593893;0,54659;17;0,8261284;0,7471513
26,94331;-3,629334;0,04356368;-0,6643648;23,46136;355,7164;357,7552;0,003828283;0,5463511;17;0,8261284;0,7471513
26,9555;-3,629334;0,04356368;-0,6643648;23,46136;355,7164;357,7552;0,0006273914;0,5461038;17;0,8261284;0,7471513
26,98537;-3,62936;0,04364154;-0,664983;23,3328;356,0054;358,4805;0,004347424;0,545522;17;0,8261284;0,7471513
