Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
26,5335;-3,649415;1,462626;-0,7229359;13,91289;165,2511;355,6696;0;0,6390969;16,95253
26,56245;-3,644162;1,462693;-0,7297245;13,10855;163,6112;355,6476;0,2964537;0,6387233;16,96111
26,58614;-3,637244;1,463567;-0,7389718;13,68242;160,7956;355,5108;0,4875396;0,6385885;16,97266
26,60037;-3,631371;1,464213;-0,7476465;13,26269;158,6181;355,4388;0,7361528;0,6386408;16,98314
26,61356;-3,631371;1,464213;-0,7476465;13,26269;158,6181;355,4388;0;0,6383242;16,98314
26,62903;-3,628262;1,464656;-0,7534711;12,90189;157,4351;355,5301;0,4266732;0,6382012;16,98974
26,64019;-3,625753;1,465071;-0,7596597;13,49786;156,4879;354,9847;0,5984601;0,6381845;16,99642
26,65726;-3,625753;1,465071;-0,7596597;13,49786;156,4879;354,9847;0;0,6377758;16,99642
26,67161;-3,622754;1,465245;-0,7686967;13,97461;155,0934;354,8933;0,6635881;0,6377897;17,00594
26,68574;-3,621881;1,465114;-0,7716616;13,84905;154,7645;354,9191;0,2187413;0,6375677;17,00903
26,70639;-3,620509;1,465001;-0,7777662;13,84812;154,2368;354,8988;0,3029844;0,6373089;17,01529
26,72294;-3,619449;1,464814;-0,7840124;14,05248;153,7609;354,7935;0,3828102;0,6371512;17,02162
26,73708;-3,619449;1,464814;-0,7840124;14,05248;153,7609;354,7935;0;0,6368143;17,02162
26,74987;-3,61848;1,464417;-0,7932962;14,08021;153,3441;354,6699;0,7293228;0,6368586;17,03096
26,76571;-3,618143;1,464196;-0,7959679;13,05142;153,2181;355,1603;0,170107;0,6365824;17,03365
26,78275;-3,617954;1,464216;-0,802528;14,06947;153,0768;354,5363;0,3850461;0,6364223;17,04021
26,79558;-3,617954;1,464216;-0,802528;14,06947;153,0768;354,5363;0;0,6361175;17,04021
26,80916;-3,617608;1,463886;-0,8115097;14,22629;152,7771;354,275;0,6617752;0,6361305;17,0492
26,82877;-3,617198;1,463363;-0,814104;13,43577;152,4664;354,7516;0,1339667;0,6357634;17,05183
26,86104;-3,617159;1,463098;-0,8202948;14,49562;152,3252;354,084;0,1918575;0,63523;17,05802
26,87676;-3,617014;1,462358;-0,8289084;14,84483;152,0352;353,9526;0,5478065;0,6351789;17,06664
26,89138;-3,61669;1,461384;-0,8341625;13,76241;151,9946;354,7137;0,3602008;0,6350294;17,0719
26,90649;-3,616713;1,461181;-0,8369652;13,89997;151,9013;354,7001;0,1854706;0,6347768;17,0747
26,91851;-3,61669;1,460486;-0,8426465;13,94912;151,7858;354,6756;0,4726512;0,6347044;17,08038
26,93108;-3,61669;1,460486;-0,8426465;13,94912;151,7858;354,6756;0;0,6344081;17,08038
26,94331;-3,616786;1,459984;-0,848277;13,97352;151,6158;354,6225;0,4605246;0,6343291;17,08601
26,9555;-3,616786;1,459984;-0,848277;13,97352;151,6158;354,6225;0;0,6340421;17,08601
26,98537;-3,617155;1,459029;-0,8564621;15,01676;151,0602;354,4973;0,2742588;0,6336437;17,09421
27,01349;-3,617959;1,458595;-0,865673;15,72535;150,9516;353,8968;0,3288249;0,6333264;17,10345
27,03305;-3,618699;1,4584;-0,8718764;15,38507;151,113;353,9853;0,3194597;0,6330993;17,1097
27,05584;-3,619571;1,457743;-0,8776171;14,87762;151,0223;354,512;0,2547997;0,6327805;17,11551
27,08039;-3,62176;1,457616;-0,8879768;14,14184;151,5748;354,5154;0,4313452;0,6325978;17,12609
27,09263;-3,623929;1,457709;-0,8956675;15,17856;152,0527;353,7733;0,6524373;0,6326067;17,13408
27,10579;-3,624855;1,457334;-0,8990683;13,95751;152,4296;354,336;0,267853;0,6324297;17,13761
27,11858;-3,627527;1,457284;-0,9073796;14,84024;153,2059;353,7265;0,6825548;0,6324533;17,14634
27,13123;-3,627527;1,457284;-0,9073796;14,84024;153,2059;353,7265;0;0,6321583;17,14634
27,14588;-3,630562;1,457283;-0,9158584;14,71473;154,2465;353,6611;0,6147978;0,632149;17,15535
27,17147;-3,633936;1,457086;-0,9244288;14,24085;155,535;354,2821;0,3599454;0,6318926;17,16456
27,19672;-3,637776;1,456789;-0,9338107;13,97778;157,1174;354,2208;0,4013824;0,6316785;17,17469
27,21235;-3,644218;1,456592;-0,9484054;14,36109;159,7993;354,6086;1,021137;0,6319022;17,19065
27,23927;-3,64648;1,456459;-0,9534664;14,30301;160,7802;354,7028;0,20587;0,6314808;17,19619
27,27259;-3,653555;1,456012;-0,9684373;14,93622;163,8646;355,0934;0,4970413;0,6313165;17,21275
27,29742;-3,661041;1,455506;-0,9838879;15,32926;166,882;355,5403;0,6912416;0,6313711;17,22992
27,313;-3,669133;1,455382;-0,9994852;15,75068;170,0578;355,9564;1,128006;0,6316544;17,24749
27,33098;-3,671829;1,455254;-1,0043;16,5897;170,8371;356,0121;0,3069716;0,6314407;17,253
27,35468;-3,677203;1,455328;-1,014614;16,98285;172,8498;356,2289;0,4905811;0,6313186;17,26463
27,37016;-3,685396;1,455405;-1,029904;17,70155;175,8578;356,6234;1,120589;0,6315954;17,28198
27,38929;-3,687961;1,45562;-1,035081;17,49683;176,8828;356,7882;0,302161;0,6313654;17,28776
27,40248;-3,693214;1,455881;-1,045056;17,50607;178,7728;357,0793;0,8546138;0,6314729;17,29903
27,41957;-3,693214;1,455881;-1,045056;17,50607;178,7728;357,0793;0;0,6310792;17,29903
27,44029;-3,70072;1,456236;-1,059868;18,01191;181,425;357,2906;0,8013447;0,6312078;17,31564
27,45286;-3,705463;1,456432;-1,069824;18,00311;183,1336;357,6638;0,8771257;0,6313205;17,32667
27,46751;-3,707658;1,456528;-1,074707;17,52238;183,9153;357,9246;0,3656015;0,6311787;17,33202
27,4793;-3,712314;1,456568;-1,083881;19,15334;184,7455;358,1076;0,8720462;0,6312822;17,34231
27,49007;-3,712314;1,456568;-1,083881;19,15334;184,7455;358,1076;0;0,6310348;17,34231
27,50686;-3,716194;1,456995;-1,093959;18,21119;186,1688;358,3199;0,6434236;0,6310424;17,35311
27,52361;-3,719715;1,457028;-1,103644;18,048;187,2505;358,3225;0,6149656;0,6310325;17,36341
27,53693;-3,719715;1,457028;-1,103644;18,048;187,2505;358,3225;0;0,6307274;17,36341
27,55449;-3,724696;1,457158;-1,118337;17,82361;188,591;358,4469;0,8833643;0,6308885;17,37893
27,56671;-3,727724;1,457238;-1,128502;17,12549;189,4149;358,6302;0,8679243;0,6309936;17,38953
27,59707;-3,729306;1,457164;-1,133305;17,59718;189,6712;358,7696;0,1665414;0,6304824;17,39459
27,61258;-3,733134;1,456624;-1,148271;17,76261;190,7104;358,8803;0,9960006;0,6306878;17,41004
27,62853;-3,734118;1,45631;-1,153282;17,67816;191,0752;358,8698;0,3202389;0,6305085;17,41514
27,64578;-3,736392;1,456073;-1,163508;17,61841;191,783;358,8887;0,6072074;0,630494;17,42562
27,66383;-3,738149;1,455709;-1,173638;17,85954;192,3538;358,9116;0,5695205;0,6304542;17,4359
27,68007;-3,738149;1,455709;-1,173638;17,85954;192,3538;358,9116;0;0,6300843;17,4359
27,69911;-3,740981;1,455439;-1,189097;18,13748;193,1831;359,0123;0,825647;0,6302187;17,45162
27,72015;-3,742432;1,455117;-1,19942;18,24966;193,7547;359,0689;0,495456;0,6301164;17,46204
27,7488;-3,743958;1,454897;-1,21015;17,58661;194,5179;359,3708;0,3782958;0,6298563;17,47288
27,77361;-3,745915;1,45396;-1,225955;17,58232;195,4631;359,4226;0,6417813;0,629867;17,4888
27,81993;-3,747116;1,453197;-1,236674;17,74149;196,0791;359,368;0,232844;0,6292057;17,49959
27,85695;-3,749895;1,45087;-1,263904;17,5903;197,8167;359,1228;0,7393757;0,6293522;17,52696
27,87901;-3,751883;1,448615;-1,28636;18,35621;199,7412;358,0325;1,022181;0,6296631;17,54951
27,89033;-3,752823;1,447284;-1,29751;18,2534;200,5601;357,874;0,9879556;0,6298085;17,56069
27,91194;-3,753269;1,446549;-1,303128;18,10846;201,0316;357,7873;0,2608404;0,6295229;17,56633
27,93357;-3,754164;1,445003;-1,314018;18,57723;201,8698;357,5928;0,5050954;0,6294265;17,57726
27,95185;-3,754995;1,443743;-1,325472;17,78709;203,0807;357,5219;0,6282967;0,6294258;17,58874
27,96512;-3,755702;1,442397;-1,336803;17,73122;204,1484;357,3575;0,8556635;0,6295331;17,60009
27,98017;-3,75634;1,441269;-1,348278;17,5368;205,3429;357,2556;0,7636055;0,6296053;17,61159
27,997;-3,75634;1,441269;-1,348278;17,5368;205,3429;357,2556;0;0,6292266;17,61159
28,0111;-3,757138;1,439957;-1,365785;17,32173;207,1486;356,9791;1,243021;0,6295356;17,62911
28,02468;-3,757332;1,439698;-1,371715;17,4002;207,7721;356,85;0,4367591;0,6294422;17,63505
28,05133;-3,75784;1,439748;-1,383778;17,16776;209,0129;356,6948;0,4530566;0,6292745;17,64712
28,06712;-3,758041;1,440266;-1,396142;17,08194;210,2101;356,3611;0,7833921;0,6293613;17,65948
28,09268;-3,758544;1,441596;-1,408854;16,99872;211,4948;356,032;0,4976518;0,6292414;17,67221
28,10581;-3,758946;1,443728;-1,42183;16,93132;212,732;355,646;0,988925;0,6294095;17,68519
28,13786;-3,759469;1,446156;-1,435101;16,81326;214,0418;355,5086;0,4144332;0,6291646;17,69847
28,15646;-3,759885;1,449261;-1,455204;16,8678;215,9156;355,4276;1,08084;0,6294631;17,71858
28,17873;-3,760318;1,450839;-1,468659;16,95765;217,0861;355,5001;0,6043428;0,6294433;17,73204
28,19311;-3,760463;1,451901;-1,482136;16,954;218,1725;355,5249;0,9373474;0,6296004;17,74552
28,20801;-3,760749;1,452383;-1,488837;16,91189;218,683;355,5843;0,4500699;0,6295056;17,75223
28,22487;-3,760876;1,452986;-1,502216;16,95484;219,682;355,6644;0,7937937;0,6296037;17,76561
28,23945;-3,760744;1,452823;-1,508438;18,76468;219,6336;355,4695;0,426941;0,6294991;17,77183
28,26638;-3,760744;1,452823;-1,508438;18,76468;219,6336;355,4695;0;0,628899;17,77183
28,28409;-3,762756;1,454604;-1,542432;16,89785;222,3442;355,8607;1,9231;0,6297095;17,80589
28,31603;-3,763273;1,454848;-1,549136;16,94708;222,7195;355,9199;0,21051;0,6292365;17,81261
28,35425;-3,766682;1,455973;-1,575744;17,11467;224,0628;356,5384;0,7017899;0,6293343;17,83943
28,39129;-3,76923;1,455989;-1,595569;17,68184;225,0538;356,8021;0,5396494;0,6292173;17,85942
28,49211;-3,773352;1,455612;-1,622206;17,27614;226,3054;357,0039;0,2673592;0,6279366;17,88638
28,52057;-3,78803;1,44957;-1,689636;16,50227;228,5873;356,9637;2,425149;0,6297302;17,95539
28,53835;-3,79244;1,445901;-1,71155;17,19658;228,8141;356,4857;1,256503;0,6301211;17,97774
28,55447;-3,796535;1,443876;-1,726067;17,31479;229,0453;356,3141;0,9360759;0,6302937;17,99282
28,58116;-3,798732;1,442848;-1,733316;17,25291;229,139;356,3917;0,283827;0,6299701;18,0004
28,59491;-3,805926;1,439924;-1,755668;17,3372;229,46;356,2831;1,707478;0,6304885;18,02388
28,60856;-3,810725;1,438073;-1,770843;17,03689;229,905;356,1619;1,165395;0,6307439;18,03979
28,63735;-3,813671;1,437518;-1,778451;17,25168;229,7036;356,2113;0,2834243;0,6303946;18,04795
28,65454;-3,821517;1,436193;-1,801737;16,95159;230,1946;355,9173;1,42989;0,6308742;18,07252
28,6804;-3,824219;1,436137;-1,809565;16,88785;230,2982;355,8586;0,3201739;0,630594;18,0808
28,70827;-3,832942;1,437459;-1,8331;17,54798;230,267;355,69;0,9005228;0,6308561;18,1059
28,72725;-3,841437;1,440789;-1,856249;17,57472;230,7432;355,0109;1,299047;0,6312977;18,13056
28,74195;-3,846891;1,443617;-1,871825;17,33646;231,109;354,9678;1,122512;0,6315491;18,14706
28,75383;-3,846891;1,443617;-1,871825;17,33646;231,109;354,9678;0;0,6312881;18,14706
28,77747;-3,852618;1,446382;-1,887259;17,41069;230,7574;354,9387;0,6963567;0,6313415;18,16353
28,80565;-3,859881;1,449679;-1,910167;17,1112;231,2468;354,8144;0,8527528;0,6315582;18,18756
28,83341;-3,866646;1,452094;-1,933078;17,09566;231,6299;354,8627;0,8605537;0,6317787;18,21144
28,85437;-3,870925;1,453292;-1,948284;17,38637;231,8173;354,9482;0,7538776;0,6318673;18,22724
28,8749;-3,875199;1,454454;-1,963437;17,56046;232,1219;355,076;0,7669233;0,6319634;18,24298
28,88796;-3,879291;1,455537;-1,978384;17,63507;232,3208;355,2669;1,186336;0,6322141;18,25848
28,91698;-3,883244;1,456476;-1,993118;17,85569;232,5686;355,3788;0,5257186;0,6321073;18,27374
28,93797;-3,888825;1,457662;-2,014674;18,00716;233,0009;355,5227;1,06042;0,6324181;18,296
28,95738;-3,892484;1,458147;-2,028801;18,05686;233,4528;355,6985;0,7521124;0,6324983;18,3106
29,00314;-3,895873;1,458613;-2,042648;18,03527;233,8708;355,7637;0,3115197;0,6319917;18,32485
29,02284;-3,902533;1,458445;-2,070338;18,45727;234,8576;355,8842;1,445574;0,6325442;18,35333
29,04358;-3,905607;1,457901;-2,084372;18,26113;235,3161;356,0206;0,6925799;0,632587;18,3677
29,06489;-3,90857;1,456825;-2,098704;18,15141;235,8096;356,264;0,6869236;0,6326268;18,38233
29,08091;-3,91297;1,454561;-2,120473;18,27389;236,3751;356,5785;1,3862;0,6330421;18,40454
29,09649;-3,91297;1,454561;-2,120473;18,27389;236,3751;356,5785;0;0,6327031;18,40454
29,11261;-3,917137;1,451667;-2,142734;18,38798;236,894;356,8099;1,404889;0,6331307;18,42719
29,16269;-3,918534;1,450655;-2,150187;18,46628;237,0793;356,8195;0,1514052;0,6323032;18,43477
29,18721;-3,925487;1,445918;-2,187953;18,78495;237,7465;356,7128;1,566538;0,6330881;18,47317
29,20493;-3,930113;1,443418;-2,211005;18,30181;238,506;356,6172;1,326633;0,6335091;18,49668
29,22122;-3,931608;1,44251;-2,218586;18,33733;238,6935;356,5251;0,4744332;0,6334203;18,50441
29,23577;-3,931608;1,44251;-2,218586;18,33733;238,6935;356,5251;0;0,6331051;18,50441
29,25262;-3,938283;1,439521;-2,248845;18,34246;239,6935;356,1336;1,838346;0,6337997;18,53539
29,26963;-3,939994;1,438941;-2,256094;18,4391;240,0551;355,9918;0,4380088;0,6336859;18,54284
29,28772;-3,943599;1,438571;-2,270498;18,59668;240,7821;355,649;0,8208242;0,6338015;18,55769
29,30158;-3,947487;1,439257;-2,284802;18,70069;241,6011;355,3389;1,06928;0,6340076;18,57252
29,32076;-3,947487;1,439257;-2,284802;18,70069;241,6011;355,3389;0;0,6335928;18,57252
29,34064;-3,953281;1,441333;-2,30621;18,95661;242,8006;355,0258;1,115679;0,6339195;18,59469
29,36925;-3,956668;1,442312;-2,320077;21,05667;243,2182;354,9936;0,4989588;0,633788;18,60897
29,39033;-3,962924;1,445511;-2,341459;19,12933;244,6593;355,3893;1,056582;0,6340914;18,63125
29,40477;-3,96709;1,44704;-2,355154;18,93505;245,3547;355,7097;0,9916813;0,634267;18,64556
29,42252;-3,969187;1,447686;-2,36189;19,00453;245,6325;355,7979;0,3972747;0,634124;18,65262
29,44765;-3,969187;1,447686;-2,36189;19,00453;245,6325;355,7979;0;0,6335827;18,65262
29,4686;-3,980392;1,449961;-2,394628;20,23399;246,6437;355,8365;1,651634;0,6343067;18,68722
29,48878;-3,985313;1,451004;-2,407098;19,62184;247,058;355,8366;0,664288;0,6343272;18,70063
29,50429;-3,99014;1,45129;-2,419337;19,82699;247,355;355,7642;0,8486126;0,6344399;18,71379
29,51811;-3,992604;1,451348;-2,425375;19,9316;247,4988;355,7405;0,4717335;0,6343637;18,72031
29,5347;-3,992604;1,451348;-2,425375;19,9316;247,4988;355,7405;0;0,6340072;18,72031
29,54729;-4,000257;1,450808;-2,44307;20,39753;248,2301;355,7524;1,531262;0,6343897;18,73959
29,57029;-4,00537;1,450713;-2,454497;20,13708;248,4686;355,7746;0,5444469;0,6343197;18,7521
29,60734;-4,010872;1,450297;-2,465633;20,40092;248,8725;355,6407;0,3352298;0,6339453;18,76453
29,62077;-4,02228;1,448749;-2,487165;20,40854;249,7568;355,6417;1,814447;0,6344807;18,78889
29,63474;-4,02228;1,448749;-2,487165;20,40854;249,7568;355,6417;0;0,6341814;18,78889
29,65304;-4,028335;1,447738;-2,497539;20,42283;250,2118;355,6702;0,6565393;0,6341953;18,80091
29,67747;-4,034601;1,446545;-2,50774;20,47201;250,6189;355,6294;0,4900059;0,6340765;18,81288
29,68954;-4,044583;1,444672;-2,522731;20,82852;251,2375;355,4438;1,492214;0,6344255;18,83089
29,71511;-4,048129;1,44409;-2,527732;20,67604;251,4188;355,5409;0,2397162;0,6340857;18,83702
29,72938;-4,055434;1,442878;-2,537641;20,55474;251,7317;355,5855;0,86283;0,6341954;18,84933
29,74528;-4,062882;1,441528;-2,547463;20,35382;251,9805;355,5585;0,7752239;0,6342708;18,86166
29,76517;-4,06673;1,440872;-2,552381;20,29871;252,0513;355,5324;0,3138876;0,6340567;18,8679
29,78694;-4,074694;1,439656;-2,562225;19,82161;252,1701;355,632;0,5817648;0,6340185;18,88056
29,80746;-4,08763;1,438489;-2,57682;19,65479;252,3657;355,3035;0,9506801;0,6342366;18,90007
29,82373;-4,096454;1,437781;-2,586541;18,98191;252,4179;355,3881;0,8065366;0,6343306;18,9132
29,83775;-4,096454;1,437781;-2,586541;18,98191;252,4179;355,3881;0;0,6340327;18,9132
29,8498;-4,110533;1,437259;-2,601017;18,7573;252,4841;355,0806;1,674911;0,6344532;18,93339
29,8713;-4,115236;1,437319;-2,605847;18,92054;252,622;355,0894;0,3135665;0,6342222;18,94013
29,88473;-4,125289;1,437334;-2,615502;18,41189;252,4292;354,7323;1,038047;0,6344037;18,95407
29,89742;-4,130214;1,437442;-2,620383;18,05612;252,3666;354,7249;0,5462335;0,6343662;18,961
29,90834;-4,130214;1,437442;-2,620383;18,05612;252,3666;354,7249;0;0,6341346;18,961
29,92839;-4,146073;1,439012;-2,634904;18,08723;252,3351;354,1024;1,072766;0,6344284;18,98251
29,94761;-4,156744;1,440766;-2,644679;18,19458;252,5534;353,94;0,752763;0,6345044;18,99698
29,96664;-4,167517;1,442417;-2,654473;17,61505;252,658;353,8155;0,7650886;0,6345873;19,01154
29,98317;-4,178192;1,444131;-2,664333;17,51495;252,9758;353,7039;0,879382;0,6347223;19,02607
30,00181;-4,178192;1,444131;-2,664333;17,51495;252,9758;353,7039;0;0,6343277;19,02607
30,02498;-4,193683;1,445689;-2,679424;18,1566;253,4579;353,7249;0,9334368;0,6345586;19,0477
30,10723;-4,203743;1,4469;-2,689638;17,65516;253,8085;353,7691;0,1743118;0,6333009;19,06203
30,1241;-4,247998;1,448929;-2,737822;19,51887;254,8031;354,5499;3,878384;0,6351185;19,12745
30,1364;-4,252836;1,449531;-2,743078;19,69167;254,9408;354,4039;0,5808069;0,6350963;19,1346
30,14901;-4,252836;1,449531;-2,743078;19,69167;254,9408;354,4039;0;0,6348305;19,1346
30,20665;-4,266692;1,450353;-2,75923;19,69438;255,4168;354,9319;0,3692406;0,6343236;19,15588
30,2241;-4,293881;1,45087;-2,79197;20,22385;256,116;355,6544;2,437979;0,6353655;19,19843
30,2777;-4,298309;1,450654;-2,797311;20,69467;256,3414;355,7502;0,1294349;0,6344697;19,20537
30,31659;-4,326415;1,448312;-2,830383;20,86147;257,1345;356,1336;1,116205;0,6350877;19,24878
30,33341;-4,345851;1,44451;-2,852467;21,31327;257,9286;356,4084;1,748962;0,6357055;19,27819
30,36493;-4,350814;1,443295;-2,858025;21,69396;258,1677;356,4926;0,2363745;0,6352909;19,28565
30,39221;-4,365687;1,439963;-2,874233;22,49727;259,1277;356,5725;0,8063914;0,6354445;19,30764
30,4151;-4,380467;1,436445;-2,89078;21,24565;259,9532;357,6843;0,9694424;0,6356959;19,32983
30,43284;-4,396167;1,433633;-2,907109;21,05864;260,9315;357,7348;1,276746;0,6360697;19,35248
30,45705;-4,401422;1,432683;-2,912573;21,08118;261,2816;357,7453;0,3130601;0,6358128;19,36006
30,46886;-4,418383;1,430418;-2,929237;21,07107;262,1606;357,8406;2,014556;0,6363471;19,38384
30,49798;-4,42369;1,429291;-2,934854;21,13798;262,4242;357,94;0,2653182;0,6359926;19,39157
30,50962;-4,440285;1,426332;-2,951783;21,4278;263,4129;357,9041;2,037873;0,6365273;19,41528
30,5236;-4,446015;1,425572;-2,957467;21,62328;263,7183;357,9333;0,5771329;0,6365001;19,42335
30,54495;-4,446015;1,425572;-2,957467;21,62328;263,7183;357,9333;0;0,6360552;19,42335
30,55895;-4,469501;1,423797;-2,980136;22,95858;264,9203;357,9035;2,331235;0,6368321;19,45599
30,57605;-4,469501;1,423797;-2,980136;22,95858;264,9203;357,9035;0;0,6364758;19,45599
30,59169;-4,487463;1,423628;-2,996653;24,26197;265,7307;358,0036;1,560721;0,6369482;19,48039
30,62184;-4,493753;1,423922;-3,002086;25,18478;266,0907;357,7246;0,2756798;0,6365924;19,4887
30,6387;-4,511707;1,424816;-3,01765;25,67413;266,8306;357,898;1,409371;0,6370177;19,51246
30,65477;-4,522627;1,424855;-3,027124;26,99774;267,468;357,3765;0,8994363;0,6371554;19,52692
30,67339;-4,534903;1,425702;-3,036276;27,34714;268,0583;357,2719;0,8223784;0,6372678;19,54223
30,68979;-4,540729;1,425853;-3,040669;27,51177;268,2809;357,298;0,4448701;0,637165;19,54953
30,70887;-4,552161;1,425915;-3,049067;27,21583;268,6302;357,6139;0,7436476;0,6372311;19,56371
30,73804;-4,563896;1,425935;-3,057153;27,18234;268,9164;357,9857;0,4884394;0,6370899;19,57796
30,77027;-4,581515;1,425851;-3,06886;28,05114;269,6031;357,5397;0,6565298;0,6371102;19,59912
30,80745;-4,597853;1,424742;-3,079845;30,64116;270,0406;356,4455;0,5295169;0,6369804;19,61881
30,83239;-4,619868;1,423927;-3,09358;31,17475;270,6129;356,5167;1,04042;0,6373068;19,64476
30,84757;-4,630655;1,423491;-3,099959;31,32368;270,8818;356,5199;0,8253094;0,6373994;19,65729
30,86441;-4,642153;1,423587;-3,106015;30,73601;271,0939;356,9331;0,7716029;0,6374726;19,67028
30,87978;-4,65296;1,423104;-3,111728;30,5105;271,3679;356,9213;0,7953567;0,6375512;19,68251
30,91333;-4,65296;1,423104;-3,111728;30,5105;271,3679;356,9213;0;0,6368592;19,68251
30,93491;-4,672715;1,42062;-3,122056;30,07212;272,7165;355,7112;1,032829;0,6371354;19,7048
30,95707;-4,684136;1,419734;-3,126969;30,30764;273,006;355,1593;0,5612283;0,6370811;19,71723
30,97207;-4,700248;1,417373;-3,133572;29,32014;273,6523;355,4596;1,160449;0,6373347;19,73464
31,00122;-4,705899;1,416549;-3,135794;29,36713;273,7518;355,3869;0,2083444;0,6369313;19,74072
31,01487;-4,723231;1,413892;-3,142297;29,09315;273,9706;356,0762;1,355705;0,6372478;19,75923
31,04115;-4,729085;1,412894;-3,144401;28,79498;274,1413;356,0685;0,2367533;0,6369087;19,76545
31,05748;-4,748833;1,411131;-3,150842;31,07265;273,8777;356,342;1,27137;0,6372426;19,78622
31,07906;-4,760388;1,408967;-3,154599;29,32208;274,3767;355,8492;0,5631388;0,6371912;19,79837
31,09696;-4,773197;1,407712;-3,158442;29,16938;274,1131;356,175;0,7470624;0,6372544;19,81174
31,11544;-4,786077;1,406641;-3,162162;29,20132;274,0562;356,0512;0,7255878;0,6373069;19,82515
31,13123;-4,800463;1,406942;-3,166039;30,94613;273,365;355,967;0,9433513;0,6374622;19,84005
31,14504;-4,806963;1,406742;-3,167729;30,20858;273,2457;356,3747;0,4861978;0,6373951;19,84676
31,16526;-4,814189;1,407199;-3,169538;30,80666;273,1717;355,9599;0,3685206;0,6372207;19,85421
31,18039;-4,835229;1,408495;-3,174633;29,44805;272,8658;356,2213;1,430714;0,6376058;19,87586
31,19664;-4,835229;1,408495;-3,174633;29,44805;272,8658;356,2213;0;0,6372737;19,87586
31,21358;-4,857189;1,410999;-3,17987;29,52441;272,7481;355,9599;1,332727;0,6376512;19,89844
