Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
121,6877;-2,58358;0,1145619;-6,165777;51,56202;166,4779;250,7615;0,02760973;1;0;-1;-1
121,704;-2,58358;0,1145619;-6,165777;51,56202;166,4779;250,7615;0,02760604;1;0;-1;-1
121,7207;-2,631033;0,04765193;-5,969844;344,882;41,60657;214,4718;0,0272834;1;0;-1;-1
121,7539;-2,627544;0,04699862;-5,969454;343,8879;39,69137;214,8622;0,02730477;1;0;-1;-1
121,7871;-2,627544;0,04699862;-5,969454;343,8879;39,69137;214,8622;0,02729733;1;0;-1;-1
121,8049;-2,627544;0,04699862;-5,969454;343,8879;39,69137;214,8622;0,02729335;1;0;-1;-1
121,8368;-2,627544;0,04699862;-5,969454;343,8879;39,69137;214,8622;0,0272862;1;0;-1;-1
121,8538;-2,627544;0,04699862;-5,969454;343,8879;39,69137;214,8622;0,02728239;1;0;-1;-1
121,8711;-2,627544;0,04699862;-5,969454;343,8879;39,69137;214,8622;0,02727852;1;0;-1;-1
121,8882;-2,627544;0,04699862;-5,969454;343,8879;39,69137;214,8622;0,02727469;1;0;-1;-1
121,9232;-2,627544;0,04699862;-5,969454;343,8879;39,69137;214,8622;0,02726685;1;0;-1;-1
121,9391;-2,627544;0,04699862;-5,969454;343,8879;39,69137;214,8622;0,02726331;1;0;-1;-1
121,9533;-2,627544;0,04699862;-5,969454;343,8879;39,69137;214,8622;0,02726012;1;0;-1;-1
121,9713;-2,627544;0,04699862;-5,969454;343,8879;39,69137;214,8622;0,02725612;1;0;-1;-1
121,9898;-2,627544;0,04699862;-5,969454;343,8879;39,69137;214,8622;0,02725197;1;0;-1;-1
122,0223;-2,627544;0,04699862;-5,969454;343,8879;39,69137;214,8622;0,02724472;1;0;-1;-1
122,0375;-2,627544;0,04699862;-5,969454;343,8879;39,69137;214,8622;0,02724131;1;0;-1;-1
122,0537;-2,627544;0,04699862;-5,969454;343,8879;39,69137;214,8622;0,0272377;1;0;-1;-1
122,07;-2,627544;0,04699862;-5,969454;343,8879;39,69137;214,8622;0,02723406;1;0;-1;-1
122,0879;-2,627544;0,04699862;-5,969454;343,8879;39,69137;214,8622;0,02723007;1;0;-1;-1
122,1041;-2,627544;0,04699862;-5,969454;343,8879;39,69137;214,8622;0,02722646;1;0;-1;-1
122,1216;-2,627544;0,04699862;-5,969454;343,8879;39,69137;214,8622;0,02722257;1;0;-1;-1
122,1536;-2,627544;0,04699862;-5,969454;343,8879;39,69137;214,8622;0,02721543;1;0;-1;-1
122,1714;-2,627544;0,04699862;-5,969454;343,8879;39,69137;214,8622;0,02721146;1;0;-1;-1
122,1868;-2,627544;0,04699862;-5,969454;343,8879;39,69137;214,8622;0,02720804;1;0;-1;-1
122,2045;-2,627544;0,04699862;-5,969454;343,8879;39,69137;214,8622;0,0272041;1;0;-1;-1
122,2203;-2,627544;0,04699862;-5,969454;343,8879;39,69137;214,8622;0,02720057;1;0;-1;-1
122,2363;-2,627544;0,04699862;-5,969454;343,8879;39,69137;214,8622;0,02719703;1;0;-1;-1
122,2538;-2,627544;0,04699862;-5,969454;343,8879;39,69137;214,8622;0,02719313;1;0;-1;-1
122,2698;-2,541048;0,02403918;-5,91734;36,16858;170,5956;14,66678;0,02792892;1;0;-1;-1
122,2901;-2,541048;0,02403918;-5,91734;36,16858;170,5956;14,66678;0,02792428;1;0;-1;-1
122,3199;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02792151;1;0;-1;-1
122,337;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,0279176;1;0;-1;-1
122,3534;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02791385;1;0;-1;-1
122,3704;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02790998;1;0;-1;-1
122,3885;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02790586;1;0;-1;-1
122,421;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02789845;1;0;-1;-1
122,4367;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02789487;1;0;-1;-1
122,455;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02789071;1;0;-1;-1
122,4704;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02788718;1;0;-1;-1
122,4868;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02788347;1;0;-1;-1
122,505;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02787931;1;0;-1;-1
122,5205;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02787578;1;0;-1;-1
122,5364;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02787217;1;0;-1;-1
122,5536;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02786826;1;0;-1;-1
122,5729;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02786387;1;0;-1;-1
122,5875;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02786056;1;0;-1;-1
122,6049;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02785659;1;0;-1;-1
122,621;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02785295;1;0;-1;-1
122,637;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,0278493;1;0;-1;-1
122,6536;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02784554;1;0;-1;-1
122,6707;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02784166;1;0;-1;-1
122,6876;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02783782;1;0;-1;-1
122,7039;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02783412;1;0;-1;-1
122,7206;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02783034;1;0;-1;-1
122,7368;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02782666;1;0;-1;-1
122,7539;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02782279;1;0;-1;-1
122,7713;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02781883;1;0;-1;-1
122,7873;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02781521;1;0;-1;-1
122,8045;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02781133;1;0;-1;-1
122,8472;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02780166;1;0;-1;-1
122,8709;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02779629;1;0;-1;-1
122,8883;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02779235;1;0;-1;-1
122,9205;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02778509;1;0;-1;-1
122,9375;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02778123;1;0;-1;-1
122,9539;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02777752;1;0;-1;-1
122,9708;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,0277737;1;0;-1;-1
122,9877;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02776989;1;0;-1;-1
123,0053;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02776593;1;0;-1;-1
123,0217;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02776222;1;0;-1;-1
123,0366;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02775886;1;0;-1;-1
123,0548;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02775476;1;0;-1;-1
123,071;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02775109;1;0;-1;-1
123,0881;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02774725;1;0;-1;-1
123,1051;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02774342;1;0;-1;-1
123,1212;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02773977;1;0;-1;-1
123,1376;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02773609;1;0;-1;-1
123,1539;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02773241;1;0;-1;-1
123,171;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02772858;1;0;-1;-1
123,1873;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,0277249;1;0;-1;-1
123,2045;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02772102;1;0;-1;-1
123,2215;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02771719;1;0;-1;-1
123,2369;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02771374;1;0;-1;-1
123,2559;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02770946;1;0;-1;-1
123,271;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02770607;1;0;-1;-1
123,287;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02770248;1;0;-1;-1
123,3047;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02769851;1;0;-1;-1
123,3218;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02769465;1;0;-1;-1
123,3376;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,0276911;1;0;-1;-1
123,3542;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02768738;1;0;-1;-1
123,3709;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02768365;1;0;-1;-1
123,4061;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02767573;1;0;-1;-1
123,422;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02767218;1;0;-1;-1
123,4376;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02766867;1;0;-1;-1
123,455;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02766478;1;0;-1;-1
123,4707;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02766127;1;0;-1;-1
123,4874;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02765752;1;0;-1;-1
123,505;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02765358;1;0;-1;-1
123,5209;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02765002;1;0;-1;-1
123,5383;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02764612;1;0;-1;-1
123,5546;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02764248;1;0;-1;-1
123,5723;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02763851;1;0;-1;-1
123,5889;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02763481;1;0;-1;-1
123,6046;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02763129;1;0;-1;-1
123,6214;-2,540554;0,02477139;-5,917339;37,35727;169,8313;14,28192;0,02762755;1;0;-1;-1
123,6381;-2,441107;0,04741715;-5,761302;320,8246;274,8483;37,85987;0,02855943;1;0;-1;-1
123,655;-2,440615;0,04741513;-5,760978;320,2482;275,0636;38,05524;0,02855982;1;0;-1;-1
123,6713;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02855801;1;0;-1;-1
123,6871;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02855435;1;0;-1;-1
123,7055;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02855011;1;0;-1;-1
123,7213;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02854645;1;0;-1;-1
123,7389;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,0285424;1;0;-1;-1
123,7543;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02853885;1;0;-1;-1
123,7711;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02853497;1;0;-1;-1
123,7878;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02853113;1;0;-1;-1
123,8051;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02852713;1;0;-1;-1
123,822;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02852323;1;0;-1;-1
123,8375;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02851967;1;0;-1;-1
123,8556;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02851551;1;0;-1;-1
123,8712;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02851191;1;0;-1;-1
123,8878;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02850809;1;0;-1;-1
123,9058;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02850395;1;0;-1;-1
123,9228;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02850004;1;0;-1;-1
123,9386;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02849641;1;0;-1;-1
123,9718;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02848878;1;0;-1;-1
124,0055;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02848104;1;0;-1;-1
124,0296;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02847549;1;0;-1;-1
124,0553;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,0284696;1;0;-1;-1
124,0722;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02846573;1;0;-1;-1
124,0883;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02846202;1;0;-1;-1
124,1052;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02845816;1;0;-1;-1
124,1225;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02845419;1;0;-1;-1
124,1381;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02845062;1;0;-1;-1
124,1553;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02844668;1;0;-1;-1
124,1714;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02844299;1;0;-1;-1
124,1882;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02843913;1;0;-1;-1
124,2052;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02843523;1;0;-1;-1
124,224;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02843094;1;0;-1;-1
124,255;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02842385;1;0;-1;-1
124,272;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02841995;1;0;-1;-1
124,2875;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02841641;1;0;-1;-1
124,3051;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,0284124;1;0;-1;-1
124,3226;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02840838;1;0;-1;-1
124,3381;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02840484;1;0;-1;-1
124,3549;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,028401;1;0;-1;-1
124,3714;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02839725;1;0;-1;-1
124,3886;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02839331;1;0;-1;-1
124,4061;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02838932;1;0;-1;-1
124,4382;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02838199;1;0;-1;-1
124,4547;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02837824;1;0;-1;-1
124,473;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02837407;1;0;-1;-1
124,4879;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02837067;1;0;-1;-1
124,5064;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02836646;1;0;-1;-1
124,5234;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02836259;1;0;-1;-1
124,5558;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02835521;1;0;-1;-1
124,5889;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02834767;1;0;-1;-1
124,6061;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02834377;1;0;-1;-1
124,6238;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02833974;1;0;-1;-1
124,639;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02833628;1;0;-1;-1
124,6552;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02833259;1;0;-1;-1
124,6719;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,0283288;1;0;-1;-1
124,6884;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02832506;1;0;-1;-1
124,7239;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02831698;1;0;-1;-1
124,7391;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02831353;1;0;-1;-1
124,7556;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02830978;1;0;-1;-1
124,7724;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02830599;1;0;-1;-1
124,7888;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02830227;1;0;-1;-1
124,8053;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02829852;1;0;-1;-1
124,8229;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02829454;1;0;-1;-1
124,8388;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02829092;1;0;-1;-1
124,8553;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02828718;1;0;-1;-1
124,8728;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02828323;1;0;-1;-1
124,8884;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02827969;1;0;-1;-1
124,9054;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02827583;1;0;-1;-1
124,9216;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02827217;1;0;-1;-1
124,9388;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02826828;1;0;-1;-1
124,9557;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02826445;1;0;-1;-1
124,9726;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02826064;1;0;-1;-1
125,0226;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02824933;1;0;-1;-1
125,0396;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02824549;1;0;-1;-1
125,0729;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02823798;1;0;-1;-1
125,0889;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02823435;1;0;-1;-1
125,1238;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02822647;1;0;-1;-1
125,1552;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02821941;1;0;-1;-1
125,1714;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02821574;1;0;-1;-1
125,1912;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,0282113;1;0;-1;-1
125,2237;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02820396;1;0;-1;-1
125,2393;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02820045;1;0;-1;-1
125,2551;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,0281969;1;0;-1;-1
125,2731;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02819284;1;0;-1;-1
125,289;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02818928;1;0;-1;-1
125,3054;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02818558;1;0;-1;-1
125,3241;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02818138;1;0;-1;-1
125,3386;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02817811;1;0;-1;-1
125,3562;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02817416;1;0;-1;-1
125,3726;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02817046;1;0;-1;-1
125,3886;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02816687;1;0;-1;-1
125,4054;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02816309;1;0;-1;-1
125,4245;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02815881;1;0;-1;-1
125,439;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02815554;1;0;-1;-1
125,4725;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02814805;1;0;-1;-1
125,4887;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02814441;1;0;-1;-1
125,505;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02814075;1;0;-1;-1
125,5246;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02813635;1;0;-1;-1
125,5561;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02812929;1;0;-1;-1
125,5722;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,0281257;1;0;-1;-1
125,5897;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02812178;1;0;-1;-1
125,6241;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02811406;1;0;-1;-1
125,6558;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02810699;1;0;-1;-1
125,6891;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02809952;1;0;-1;-1
125,7052;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02809593;1;0;-1;-1
125,7237;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02809179;1;0;-1;-1
125,7389;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,0280884;1;0;-1;-1
125,7558;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02808462;1;0;-1;-1
125,7723;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02808093;1;0;-1;-1
125,7893;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02807715;1;0;-1;-1
125,807;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,0280732;1;0;-1;-1
125,8238;-2,440418;0,04745976;-5,760622;319,8189;274,8755;38,19386;0,02806946;1;0;-1;-1
125,8421;-1,651745;0,1132017;-5,138065;52,81504;126,8465;249,1456;0,03515586;1;0;-1;-1
125,8731;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03516389;1;0;-1;-1
125,8897;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03515926;1;0;-1;-1
125,9059;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03515475;1;0;-1;-1
125,9249;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03514944;1;0;-1;-1
125,9558;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,0351408;1;0;-1;-1
125,9724;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03513617;1;0;-1;-1
125,9887;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03513163;1;0;-1;-1
126,0061;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03512677;1;0;-1;-1
126,0225;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03512221;1;0;-1;-1
126,0391;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03511759;1;0;-1;-1
126,0564;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03511276;1;0;-1;-1
126,073;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03510813;1;0;-1;-1
126,0892;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03510362;1;0;-1;-1
126,1063;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03509888;1;0;-1;-1
126,1246;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03509378;1;0;-1;-1
126,1569;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03508478;1;0;-1;-1
126,1911;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03507528;1;0;-1;-1
126,223;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03506641;1;0;-1;-1
126,2401;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03506167;1;0;-1;-1
126,2559;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,0350573;1;0;-1;-1
126,2726;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03505266;1;0;-1;-1
126,29;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03504783;1;0;-1;-1
126,3055;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,0350435;1;0;-1;-1
126,3249;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03503814;1;0;-1;-1
126,3401;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03503393;1;0;-1;-1
126,3567;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03502932;1;0;-1;-1
126,3729;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03502482;1;0;-1;-1
126,3895;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03502021;1;0;-1;-1
126,4063;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03501556;1;0;-1;-1
126,4228;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03501101;1;0;-1;-1
126,4394;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,0350064;1;0;-1;-1
126,4563;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03500171;1;0;-1;-1
126,4734;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03499699;1;0;-1;-1
126,4905;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03499227;1;0;-1;-1
126,5056;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03498809;1;0;-1;-1
126,5229;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,0349833;1;0;-1;-1
126,5399;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03497859;1;0;-1;-1
126,5567;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03497395;1;0;-1;-1
126,5733;-1,649866;0,1130943;-5,136919;53,17338;127,3547;250,3873;0,03496937;1;0;-1;-1
