Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
100,1752;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03035383;1;0;-1;-1
100,1901;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03034934;1;0;-1;-1
100,2236;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03033919;1;0;-1;-1
100,2405;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03033408;1;0;-1;-1
100,2571;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03032906;1;0;-1;-1
100,2906;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03031893;1;0;-1;-1
100,3075;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03031382;1;0;-1;-1
100,3238;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03030887;1;0;-1;-1
100,3415;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03030356;1;0;-1;-1
100,3748;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,0302935;1;0;-1;-1
100,3903;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03028882;1;0;-1;-1
100,4078;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03028354;1;0;-1;-1
100,4241;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03027861;1;0;-1;-1
100,4421;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,0302732;1;0;-1;-1
100,4572;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03026865;1;0;-1;-1
100,474;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03026357;1;0;-1;-1
100,4909;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,0302585;1;0;-1;-1
100,5069;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03025369;1;0;-1;-1
100,5237;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,0302486;1;0;-1;-1
100,5408;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03024347;1;0;-1;-1
100,5571;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03023858;1;0;-1;-1
100,5744;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03023337;1;0;-1;-1
100,5911;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03022833;1;0;-1;-1
100,6074;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03022344;1;0;-1;-1
100,6241;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03021845;1;0;-1;-1
100,642;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03021307;1;0;-1;-1
100,658;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03020825;1;0;-1;-1
100,674;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03020347;1;0;-1;-1
100,6909;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03019838;1;0;-1;-1
100,707;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03019357;1;0;-1;-1
100,724;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03018845;1;0;-1;-1
100,7409;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03018339;1;0;-1;-1
100,7744;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03017335;1;0;-1;-1
100,8082;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03016325;1;0;-1;-1
100,8412;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03015339;1;0;-1;-1
100,8578;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03014843;1;0;-1;-1
100,8748;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03014334;1;0;-1;-1
100,8912;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03013842;1;0;-1;-1
100,9071;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03013368;1;0;-1;-1
100,9241;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03012859;1;0;-1;-1
100,9401;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03012382;1;0;-1;-1
100,9571;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03011876;1;0;-1;-1
100,9754;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03011329;1;0;-1;-1
101,0075;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03010372;1;0;-1;-1
101,0247;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03009861;1;0;-1;-1
101,0405;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03009391;1;0;-1;-1
101,0749;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03008367;1;0;-1;-1
101,0915;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03007873;1;0;-1;-1
101,1081;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03007379;1;0;-1;-1
101,1241;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03006901;1;0;-1;-1
101,1412;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03006393;1;0;-1;-1
101,1574;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03005912;1;0;-1;-1
101,1745;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03005403;1;0;-1;-1
101,1909;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03004917;1;0;-1;-1
101,2075;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03004424;1;0;-1;-1
101,2243;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03003924;1;0;-1;-1
101,2409;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03003432;1;0;-1;-1
101,2581;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03002923;1;0;-1;-1
101,2743;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03002442;1;0;-1;-1
101,2915;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03001932;1;0;-1;-1
101,3244;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03000958;1;0;-1;-1
101,3408;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,03000473;1;0;-1;-1
101,3746;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02999471;1;0;-1;-1
101,4086;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02998468;1;0;-1;-1
101,4455;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02997376;1;0;-1;-1
101,4772;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,0299644;1;0;-1;-1
101,5092;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02995494;1;0;-1;-1
101,5246;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02995041;1;0;-1;-1
101,5411;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02994555;1;0;-1;-1
101,5578;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02994061;1;0;-1;-1
101,5752;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02993549;1;0;-1;-1
101,5914;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02993071;1;0;-1;-1
101,6083;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02992574;1;0;-1;-1
101,641;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,0299161;1;0;-1;-1
101,6744;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02990629;1;0;-1;-1
101,7075;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02989655;1;0;-1;-1
101,7248;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02989147;1;0;-1;-1
101,7578;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02988178;1;0;-1;-1
101,7757;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02987652;1;0;-1;-1
101,7918;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,0298718;1;0;-1;-1
101,8083;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02986694;1;0;-1;-1
101,8253;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02986195;1;0;-1;-1
101,8413;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02985727;1;0;-1;-1
101,8586;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02985221;1;0;-1;-1
101,8749;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02984741;1;0;-1;-1
101,8925;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02984226;1;0;-1;-1
101,9248;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02983281;1;0;-1;-1
101,9419;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,0298278;1;0;-1;-1
101,9582;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02982302;1;0;-1;-1
101,9749;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02981814;1;0;-1;-1
101,9928;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02981293;1;0;-1;-1
102,0085;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02980832;1;0;-1;-1
102,025;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02980352;1;0;-1;-1
102,0423;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02979846;1;0;-1;-1
102,0587;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02979367;1;0;-1;-1
102,0756;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02978873;1;0;-1;-1
102,0926;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02978377;1;0;-1;-1
102,1075;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02977944;1;0;-1;-1
102,1251;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02977429;1;0;-1;-1
102,1576;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02976481;1;0;-1;-1
102,1748;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02975981;1;0;-1;-1
102,1921;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02975477;1;0;-1;-1
102,2081;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02975011;1;0;-1;-1
102,2251;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02974517;1;0;-1;-1
102,2428;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02974002;1;0;-1;-1
102,2584;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02973549;1;0;-1;-1
102,275;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02973066;1;0;-1;-1
102,2919;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02972574;1;0;-1;-1
102,3084;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02972095;1;0;-1;-1
102,3249;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02971616;1;0;-1;-1
102,3421;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02971117;1;0;-1;-1
102,3578;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,0297066;1;0;-1;-1
102,3756;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02970143;1;0;-1;-1
102,3917;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02969676;1;0;-1;-1
102,4088;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,0296918;1;0;-1;-1
102,4416;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,0296823;1;0;-1;-1
102,4755;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02967247;1;0;-1;-1
102,4919;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02966774;1;0;-1;-1
102,5092;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02966274;1;0;-1;-1
102,5247;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02965824;1;0;-1;-1
102,5434;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02965284;1;0;-1;-1
102,5788;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02964259;1;0;-1;-1
102,6271;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02962867;1;0;-1;-1
102,6603;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02961908;1;0;-1;-1
102,6926;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02960976;1;0;-1;-1
102,7088;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02960509;1;0;-1;-1
102,7254;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02960031;1;0;-1;-1
102,7429;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02959527;1;0;-1;-1
102,7756;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02958585;1;0;-1;-1
102,792;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02958113;1;0;-1;-1
102,8082;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02957646;1;0;-1;-1
102,8257;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02957144;1;0;-1;-1
102,8428;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,0295665;1;0;-1;-1
102,8585;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,029562;1;0;-1;-1
102,893;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02955208;1;0;-1;-1
102,9255;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02954276;1;0;-1;-1
102,9422;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02953796;1;0;-1;-1
102,9581;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,0295334;1;0;-1;-1
102,9753;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02952848;1;0;-1;-1
102,9923;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02952359;1;0;-1;-1
103,0087;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02951889;1;0;-1;-1
103,0258;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02951399;1;0;-1;-1
103,0425;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02950922;1;0;-1;-1
103,0589;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,0295045;1;0;-1;-1
103,0763;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02949953;1;0;-1;-1
103,1091;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02949014;1;0;-1;-1
103,1255;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02948545;1;0;-1;-1
103,1427;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02948054;1;0;-1;-1
103,1587;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02947596;1;0;-1;-1
103,175;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02947133;1;0;-1;-1
103,1922;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02946641;1;0;-1;-1
103,2093;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02946152;1;0;-1;-1
103,2421;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02945215;1;0;-1;-1
103,2586;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02944745;1;0;-1;-1
103,2762;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02944242;1;0;-1;-1
103,2919;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02943796;1;0;-1;-1
103,3083;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02943329;1;0;-1;-1
103,326;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02942825;1;0;-1;-1
103,3432;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02942335;1;0;-1;-1
103,3585;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02941899;1;0;-1;-1
103,3756;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02941412;1;0;-1;-1
103,4093;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02940453;1;0;-1;-1
103,4254;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02939997;1;0;-1;-1
103,4421;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02939521;1;0;-1;-1
103,4585;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02939056;1;0;-1;-1
103,4772;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02938524;1;0;-1;-1
103,4925;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02938091;1;0;-1;-1
103,5089;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02937625;1;0;-1;-1
103,5268;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02937116;1;0;-1;-1
103,5593;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02936196;1;0;-1;-1
103,5759;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02935726;1;0;-1;-1
103,6107;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02934737;1;0;-1;-1
103,6421;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,0293385;1;0;-1;-1
103,6591;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02933368;1;0;-1;-1
103,6759;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02932893;1;0;-1;-1
103,6936;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02932392;1;0;-1;-1
103,7261;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02931472;1;0;-1;-1
103,7424;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02931013;1;0;-1;-1
103,7594;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02930532;1;0;-1;-1
103,7925;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02929596;1;0;-1;-1
103,8094;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02929121;1;0;-1;-1
103,8436;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02928156;1;0;-1;-1
103,8594;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02927711;1;0;-1;-1
103,8768;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,0292722;1;0;-1;-1
103,8929;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02926767;1;0;-1;-1
103,9097;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02926294;1;0;-1;-1
103,9264;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02925823;1;0;-1;-1
103,9438;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02925332;1;0;-1;-1
103,9603;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,0292487;1;0;-1;-1
103,9759;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02924431;1;0;-1;-1
103,9931;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02923946;1;0;-1;-1
104,011;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02923444;1;0;-1;-1
104,0429;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02922548;1;0;-1;-1
104,0593;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02922086;1;0;-1;-1
104,0761;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02921615;1;0;-1;-1
104,0933;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02921131;1;0;-1;-1
104,1106;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02920646;1;0;-1;-1
104,1265;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,029202;1;0;-1;-1
104,1435;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02919725;1;0;-1;-1
104,1593;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02919282;1;0;-1;-1
104,1763;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02918804;1;0;-1;-1
104,1933;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,0291833;1;0;-1;-1
104,2257;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,0291742;1;0;-1;-1
104,2425;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02916952;1;0;-1;-1
104,2591;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02916486;1;0;-1;-1
104,2769;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02915988;1;0;-1;-1
104,2931;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02915536;1;0;-1;-1
104,3096;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02915073;1;0;-1;-1
104,3272;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02914584;1;0;-1;-1
104,3429;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02914144;1;0;-1;-1
104,3592;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02913688;1;0;-1;-1
104,376;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02913222;1;0;-1;-1
104,3923;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02912767;1;0;-1;-1
104,4096;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02912283;1;0;-1;-1
104,4265;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,0291181;1;0;-1;-1
104,4433;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02911343;1;0;-1;-1
104,4593;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02910897;1;0;-1;-1
104,4767;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02910413;1;0;-1;-1
104,4934;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02909947;1;0;-1;-1
104,51;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02909484;1;0;-1;-1
104,5279;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02908986;1;0;-1;-1
104,5426;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02908578;1;0;-1;-1
104,5601;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,0290809;1;0;-1;-1
104,5761;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02907647;1;0;-1;-1
104,5933;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02907168;1;0;-1;-1
104,6266;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02906243;1;0;-1;-1
104,6436;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,0290577;1;0;-1;-1
104,6773;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02904835;1;0;-1;-1
104,6936;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02904382;1;0;-1;-1
104,7129;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02903848;1;0;-1;-1
104,7269;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02903459;1;0;-1;-1
104,7434;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02903001;1;0;-1;-1
104,7599;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02902544;1;0;-1;-1
104,7763;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,0290209;1;0;-1;-1
104,8115;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02901115;1;0;-1;-1
104,8263;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02900707;1;0;-1;-1
104,8432;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02900238;1;0;-1;-1
104,8597;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02899783;1;0;-1;-1
104,8764;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02899321;1;0;-1;-1
104,8935;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02898848;1;0;-1;-1
104,9109;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02898367;1;0;-1;-1
104,9274;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02897912;1;0;-1;-1
104,9438;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02897457;1;0;-1;-1
104,9595;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02897024;1;0;-1;-1
104,9768;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02896548;1;0;-1;-1
104,9931;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02896096;1;0;-1;-1
105,0269;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02895166;1;0;-1;-1
105,0436;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02894706;1;0;-1;-1
105,0602;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02894247;1;0;-1;-1
105,0768;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02893791;1;0;-1;-1
105,1099;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02892879;1;0;-1;-1
105,1273;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02892401;1;0;-1;-1
105,1428;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02891974;1;0;-1;-1
105,1597;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02891511;1;0;-1;-1
105,1761;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02891058;1;0;-1;-1
105,1934;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02890583;1;0;-1;-1
105,2103;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02890118;1;0;-1;-1
105,2273;-2,898975;0,05209056;-6,082956;341,7614;159,4269;17,75977;0,02889653;1;0;-1;-1
