Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,838782;-5,885896;1,445739;-6,160882;337,9129;112,599;352,5959;0,1662352;0,1364565;5,136288;0,6602834
4,855209;-5,886846;1,444012;-6,159663;337,7842;112,4;352,9159;0,09404258;0,136313;-2,271551;0,6618282
4,872155;-5,887321;1,443148;-6,1591;337,7201;112,3034;353,0836;0,04349385;0,1359902;-1,514665;0,6625652
4,905473;-5,888237;1,441385;-6,157987;337,5953;112,1241;353,4285;0,04327219;0,1353604;-0,004409938;0,6640069
4,922354;-5,889957;1,438126;-6,155879;337,325;111,8501;354,0581;0,1611527;0,1354489;2,348285;0,6667274
4,938865;-5,890348;1,437385;-6,155371;337,2692;111,796;354,1912;0,03881675;0,1351258;-3,663583;0,6673683
4,95589;-5,891056;1,436031;-6,154405;337,1747;111,7093;354,4131;0,07033233;0,1349033;0,9397414;0,6685657
4,9721;-5,891627;1,43487;-6,153479;337,1034;111,6465;354,579;0,06714837;0,1346824;-0,09580261;0,6696541
4,988906;-5,891865;1,43434;-6,15302;337,0695;111,6237;354,6475;0,03074814;0,1343322;-1,102512;0,6701709
5,006448;-5,892225;1,433359;-6,152079;337,0047;111,5908;354,7553;0,05741454;0,1340627;0,7763594;0,671178
5,021738;-5,892225;1,433359;-6,152079;337,0047;111,5908;354,7553;0;0,1336545;-1,748729;0,671178
5,038779;-5,892505;1,432122;-6,150656;336,9203;111,5556;354,8607;0,08510217;0,1334903;2,632178;0,6726283
5,071934;-5,892525;1,431416;-6,14967;336,8542;111,5345;354,9116;0,02974869;0,1328122;-1,102754;0,6736146
5,089771;-5,892308;1,430437;-6,148104;336,7286;111,4903;354,9789;0,08863098;0,1326573;1,154736;0,6751955
5,105656;-5,892031;1,429819;-6,147053;336,6239;111,4466;355,028;0,06844191;0,1324576;-0,5986843;0,6762827
5,121903;-5,892031;1,429819;-6,147053;336,6239;111,4466;355,028;0;0,1320374;-2,130045;0,6762827
5,13831;-5,891451;1,428831;-6,145465;336,4645;111,3613;355,1015;0,1030405;0,1319448;3,155544;0,6779733
5,155314;-5,891006;1,428125;-6,144463;336,3452;111,2896;355,1637;0,06445248;0,1317222;-1,154933;0,6790693
5,17276;-5,890536;1,427392;-6,143521;336,2248;111,2128;355,2292;0,06036029;0,1314815;-0,1187861;0,6801223
5,189567;-5,890293;1,427002;-6,143047;336,1599;111,1745;355,2612;0,03170928;0,1311584;-0,8364613;0,6806552
5,206082;-5,890051;1,426611;-6,142577;336,094;111,1372;355,2907;0,03201135;0,1308439;0,00906517;0,6811839
5,222552;-5,890051;1,426611;-6,142577;336,094;111,1372;355,2907;0;0,1304312;-0,97049;0,6811839
5,238675;-5,889129;1,424963;-6,140614;335,794;110,964;355,424;0,1345232;0,1304438;4,127392;0,6833529
5,255808;-5,888715;1,424033;-6,139494;335,6097;110,8473;355,5148;0,06967168;0,1302457;-1,950065;0,6845465
5,272182;-5,888524;1,423529;-6,138892;335,5041;110,7764;355,5742;0,03855421;0,129961;-0,9287024;0,6851778
5,289345;-5,888166;1,422445;-6,137602;335,3067;110,6096;355,7081;0,07802078;0,1297924;1,17681;0,6865169
5,321973;-5,887815;1,421196;-6,136166;335,0922;110,3743;355,9052;0,04529861;0,1292744;-0,6571798;0,6879949
5,355866;-5,887283;1,419122;-6,133879;334,7627;109,8823;356,3328;0,06927688;0,1288947;0,3604582;0,6903429
5,372284;-5,886719;1,416996;-6,13171;334,4867;109,2635;356,8531;0,1365386;0,1289181;1,336929;0,6925845
5,406281;-5,886295;1,415661;-6,130432;334,3469;108,8538;357,1741;0,03959005;0,1283563;-1,923027;0,6939304
5,423042;-5,885373;1,413517;-6,1285;334,1317;108,1432;357,6531;0,1277057;0,1283543;1,735982;0,696071
5,438888;-5,885149;1,413121;-6,128168;334,0849;107,9874;357,7385;0,0253143;0,1280541;-3,140158;0,6964721
5,45691;-5,884723;1,412516;-6,127684;334,0039;107,7242;357,8593;0,03577062;0,1277494;0,3087434;0,6971167
5,479587;-5,884526;1,412279;-6,127514;333,9672;107,6071;357,9023;0,01147907;0,1272682;-0,5968655;0,697377
5,505992;-5,884013;1,411779;-6,127213;333,8622;107,3045;357,9703;0,02250038;0,1267657;0,2245454;0,6979712
5,522055;-5,883687;1,411532;-6,127138;333,8284;107,142;357,9717;0,02087609;0,1264577;-0,03824732;0,6983065
5,538656;-5,883369;1,411312;-6,127105;333,8018;107,0061;357,9459;0,01920351;0,1261363;-0,05120678;0,6986253
5,55567;-5,883218;1,411198;-6,127092;333,7887;106,9451;357,9256;0,008913863;0,1257773;-0,3060974;0,698777
5,572022;-5,88278;1,410809;-6,127024;333,7698;106,7736;357,8303;0,02715427;0,1254878;0,5466653;0,6992211
5,589671;-5,882627;1,410631;-6,126967;333,7669;106,7167;357,7838;0,009199244;0,1251207;-0,5280828;0,6993834
5,605291;-5,882308;1,41014;-6,126754;333,7796;106,5896;357,6691;0,02456098;0,1248405;0,4617442;0,6997671
5,623028;-5,882308;1,41014;-6,126754;333,7796;106,5896;357,6691;0;0,1244467;-0,7362929;0,6997671
5,639132;-5,88175;1,408937;-6,126046;333,8199;106,3553;357,4866;0,05597446;0,1242511;1,65406;0,7006685
5,656716;-5,881339;1,40788;-6,125321;333,8611;106,1595;357,3746;0,0474218;0,1240123;-0,253878;0,7015024
5,672923;-5,880905;1,40668;-6,124449;333,8935;105,9289;357,3048;0,06006811;0,1238296;0,3742554;0,7024758
5,689946;-5,880683;1,40605;-6,123976;333,9114;105,7981;357,2888;0,03069947;0,123551;-0,8838036;0,7029985
5,706794;-5,880228;1,404843;-6,123033;333,9651;105,4672;357,3177;0,06215272;0,1233697;0,9286009;0,7040456
5,722572;-5,880228;1,404843;-6,123033;333,9651;105,4672;357,3177;0;0,1230296;-1,905025;0,7040456
5,739637;-5,879553;1,40319;-6,121788;334,049;104,7848;357,5799;0,0830179;0,1229106;2,527711;0,7054623
5,756105;-5,879106;1,402058;-6,121027;334,1063;104,2007;357,9355;0,05357956;0,1227123;-0,8778892;0,7063447
5,772328;-5,878689;1,400861;-6,120326;334,2055;103,5408;358,4356;0,05025091;0,1225086;-0,1018215;0,7071599
5,789523;-5,878512;1,400252;-6,120052;334,2464;103,1461;358,7877;0,01896847;0,1222011;-0,9360906;0,707486
5,807429;-5,878233;1,39904;-6,119573;334,3125;102,4103;359,5079;0,03096673;0,1219198;0,3418219;0,7080405
5,823201;-5,878233;1,39904;-6,119573;334,3125;102,4103;359,5079;0;0,1215896;-0,919493;0,7080405
5,83953;-5,878056;1,397933;-6,119198;334,3889;101,8125;0,1242995;0,02539457;0,1213206;0,7911031;0,7084552
5,856538;-5,87793;1,396654;-6,118807;334,4823;101,2338;0,7214764;0,02416866;0,1210384;-0,03677288;0,7088663
5,872365;-5,8779;1,396121;-6,118635;334,5476;101,0098;0,9294718;0,01104604;0,120742;-0,3996476;0,7090411
5,889771;-5,877895;1,395928;-6,118565;334,5777;100,9237;1,002526;0,004009042;0,120397;-0,2117494;0,7091109
5,906629;-5,877903;1,395634;-6,118441;334,6346;100,7777;1,107517;0,007398117;0,1200745;0,09891041;0,7092356
5,922264;-5,877903;1,395634;-6,118441;334,6346;100,7777;1,107517;0;0,1197575;-0,2276826;0,7092356
5,939434;-5,877931;1,395362;-6,118259;334,7203;100,5921;1,190928;0,0107074;0,1194423;0,3264003;0,7094194
5,956004;-5,877966;1,395243;-6,118107;334,7808;100,4669;1,209293;0,009416883;0,1191362;-0,03824868;0,7095755
5,97286;-5,878014;1,39516;-6,117899;334,8387;100,3274;1,207538;0,01262684;0,1188356;0,09603103;0,7097883
5,989463;-5,878041;1,395131;-6,117761;334,8654;100,2472;1,200711;0,008521893;0,1185298;-0,122687;0,7099298
6,007397;-5,878077;1,395105;-6,117578;334,8872;100,1646;1,187625;0,01039763;0,118207;0,05431041;0,7101163
6,023241;-5,878077;1,395105;-6,117578;334,8872;100,1646;1,187625;0;0,1178961;-0,3078208;0,7101163
6,039533;-5,87821;1,395107;-6,11657;334,9701;99,74391;1,099131;0,06238574;0,1177463;1,941335;0,7111327
6,056213;-5,878275;1,395156;-6,11595;334,9861;99,49575;1,042167;0,03739619;0,117525;-0,7578946;0,7117565
6,072562;-5,8783;1,395198;-6,115647;334,994;99,36222;1,01165;0,01858322;0,1172586;-0,5695881;0,7120603
6,090216;-5,878352;1,3953;-6,115027;334,9933;99,09908;0,95051;0,03520736;0,1170208;0,4889122;0,7126819
6,107549;-5,878406;1,395424;-6,114411;334,985;98,83631;0,8796349;0,03567901;0,1167899;0,01348088;0,7133003
6,1224;-5,878406;1,395424;-6,114411;334,985;98,83631;0,8796349;0;0,1165066;-1,108574;0,7133003
6,139812;-5,878493;1,39562;-6,113537;334,9823;98,47129;0,7611463;0,05044948;0,1163193;1,563704;0,7141787
6,156036;-5,87855;1,395727;-6,112976;334,9831;98,24925;0,6801702;0,03479781;0,1161045;-0,4653305;0,7147433
6,172783;-5,878585;1,395809;-6,112459;334,9891;98,03065;0,6022754;0,03090923;0,1158733;-0,1179363;0,7152609
6,190039;-5,878591;1,395837;-6,112212;334,9936;97,92695;0,5669788;0,01434539;0,1155903;-0,4871319;0,7155085
6,20685;-5,878573;1,395862;-6,111754;334,9989;97,73784;0,500642;0,02724855;0,115351;0,3787619;0,7159665
6,222885;-5,878573;1,395862;-6,111754;334,9989;97,73784;0,500642;0;0,1150538;-0,8295735;0,7159665
6,240025;-5,878506;1,395868;-6,111346;335,0121;97,55952;0,4411657;0,02410829;0,114804;0,7267111;0,7163797
6,256295;-5,878299;1,395841;-6,11075;335,0098;97,31051;0,3916595;0,03881691;0,1146064;0,4402515;0,7170113
6,272525;-5,878083;1,395815;-6,110366;335,0073;97,14024;0,378763;0,02711191;0,11438;-0,3601456;0,7174513
6,289783;-5,877953;1,395797;-6,110172;335,0043;97,05321;0,377071;0,01354834;0,1141033;-0,4050189;0,7176852
6,306618;-5,877642;1,395763;-6,109775;335,0024;96,8618;0,38065;0,02995849;0,1138787;0,4813431;0,7181895
6,322983;-5,877642;1,395763;-6,109775;335,0024;96,8618;0,38065;0;0,113584;-0,90237;0,7181895
6,339529;-5,877117;1,395741;-6,109171;334,9909;96,50832;0,4172872;0,04835675;0,1134137;1,469326;0,7189896
6,355894;-5,876745;1,395778;-6,108774;334,9915;96,24935;0,4479403;0,03325016;0,1132073;-0,4590156;0,7195337
6,389967;-5,876745;1,395778;-6,108774;334,9915;96,24935;0,4479403;0;0,1126037;-0,6592231;0,7195337
6,422592;-5,875772;1,396121;-6,10778;335,0559;95,54037;0,5570042;0,04262375;0,1122482;0,6390598;0,7209243
6,45711;-5,875209;1,396409;-6,107211;335,2176;95,06489;0,6760948;0,02319907;0,1117721;-0,2893013;0,721725
6,472709;-5,874557;1,396731;-6,106528;335,5659;94,45667;0,898133;0,06051702;0,1116486;0,7446092;0,7226691
6,507082;-5,874557;1,396731;-6,106528;335,5659;94,45667;0,898133;0;0,1110588;-1,211017;0,7226691
6,522887;-5,873869;1,396883;-6,105806;336,297;93,7567;1,237157;0,06308314;0,1109426;1,257198;0,7236661
6,539838;-5,873748;1,396861;-6,105667;336,5005;93,61423;1,322534;0,01088648;0,1106833;-1,593507;0,7238506
6,556268;-5,873504;1,396788;-6,105368;336,9377;93,34304;1,493644;0,0234941;0,1104648;0,3776889;0,7242366
6,573153;-5,873256;1,396681;-6,105045;337,4171;93,09048;1,652542;0,02412881;0,110243;0,01905166;0,7246441
6,589484;-5,873135;1,396621;-6,104879;337,6722;92,97783;1,723985;0,01258027;0,110001;-0,3476802;0,7248495
6,607453;-5,87291;1,396505;-6,104561;338,1685;92,77391;1,869878;0,02168328;0,1097608;0,2653987;0,7252392
6,623416;-5,87291;1,396505;-6,104561;338,1685;92,77391;1,869878;0;0,1094962;-0,6390176;0,7252392
6,641891;-5,872695;1,396415;-6,104276;338,773;92,57261;2,023696;0,01931149;0,1092454;0,5607668;0,725596
6,656661;-5,872392;1,396347;-6,103922;339,9279;92,25684;2,284989;0,03152832;0,1090729;0,3674777;0,7260616
6,67332;-5,872192;1,396353;-6,103719;340,7823;92,06239;2,469813;0,01712352;0,1088434;-0,458324;0,7263469
6,690282;-5,872092;1,396372;-6,103623;341,2335;91,96588;2,573003;0,008151378;0,1085881;-0,2668588;0,7264852
6,707163;-5,871879;1,396448;-6,103421;342,1761;91,78561;2,764359;0,01742305;0,1083587;0,2739609;0,7267793
6,7228;-5,871879;1,396448;-6,103421;342,1761;91,78561;2,764359;0;0,1081066;-0,5358064;0,7267793
6,739549;-5,871539;1,396637;-6,103057;343,4801;91,5776;2,987925;0,02972844;0,1079118;0,9179326;0,7272772
6,756844;-5,871343;1,396773;-6,102805;344,2793;91,47826;3,095322;0,01849151;0,107683;-0,3300684;0,727597
6,773824;-5,871176;1,39691;-6,102571;345,1714;91,3948;3,193405;0,01691698;0,1074554;-0,04593853;0,7278842
6,807536;-5,871034;1,39703;-6,10237;346,1465;91,33465;3,273016;0,007292308;0,1069594;-0,1898672;0,72813
6,823207;-5,870863;1,397148;-6,102098;347,6306;91,2794;3,386043;0,02048014;0,1067608;0,2670486;0,728451
6,840356;-5,870816;1,397174;-6,102018;348,1694;91,26871;3,4185;0,005408025;0,1065067;-0,4592258;0,7285438
6,856946;-5,870734;1,397215;-6,101881;349,283;91,25697;3,473332;0,009681059;0,1062724;0,1266493;0,7287044
6,873303;-5,87066;1,397247;-6,101759;350,3668;91,26096;3,502921;0,008674666;0,1060402;-0,03054619;0,7288463
6,889273;-5,870619;1,397258;-6,101687;350,8855;91,27269;3,502293;0,005214454;0,1058064;-0,1070388;0,7289295
6,907109;-5,87055;1,397276;-6,101548;351,8847;91,29018;3,482184;0,008704088;0,1055557;0,1032243;0,7290848
6,924926;-5,87055;1,397276;-6,101548;351,8847;91,29018;3,482184;0;0,1052841;-0,2441326;0,7290848
6,957331;-5,870469;1,3973;-6,101372;352,859;91,32232;3,425522;0,005984615;0,1048216;0,1191645;0,7292787
6,974202;-5,870316;1,397415;-6,100875;354,757;91,37519;3,228075;0,03078962;0,1046425;0,5033954;0,7297982
7,006906;-5,870295;1,39744;-6,100783;355,0905;91,38042;3,191328;0,002897256;0,1041677;-0,5626314;0,729893
7,023602;-5,870234;1,397509;-6,100471;356,4529;91,42102;3,067318;0,01903759;0,1039653;0,3267251;0,7302108
7,041475;-5,870223;1,397514;-6,100408;356,82;91,43889;3,03702;0,003570172;0,1037105;-0,4474264;0,7302747
7,074152;-5,87021;1,397508;-6,100287;357,565;91,47298;2,988526;0,003714463;0,1032486;0,002854408;0,730396
7,090151;-5,870202;1,397469;-6,100104;358,703;91,52421;2,930442;0,01145579;0,1030414;0,1590378;0,7305793
7,106841;-5,870202;1,39743;-6,099989;359,454;91,56137;2,914159;0,006885714;0,1028156;-0,1398063;0,7306942
7,123254;-5,870202;1,39743;-6,099989;359,454;91,56137;2,914159;0;0,1025787;-0,2080118;0,7306942
7,140172;-5,870212;1,397359;-6,099824;0,5501207;91,62595;2,912957;0,009798327;0,1023589;0,2939711;0,73086
7,157512;-5,870223;1,397295;-6,099714;1,265105;91,67443;2,914404;0,006356133;0,1021263;-0,1004775;0,7309702
7,173588;-5,870236;1,397228;-6,099615;1,951703;91,72432;2,917;0,006258598;0,1019115;-0,002918762;0,7310708
7,189961;-5,870241;1,397198;-6,099572;2,301846;91,74609;2,918093;0,002608342;0,1016853;-0,1124929;0,7311135
7,207179;-5,870262;1,397134;-6,099492;2,943228;91,79258;2,911863;0,004829529;0,1014539;0,0661258;0,7311966
7,223928;-5,870262;1,397134;-6,099492;2,943228;91,79258;2,911863;0;0,1012187;-0,1421829;0,7311966
7,2416;-5,870293;1,397059;-6,099407;3,848283;91,84093;2,91271;0,00509713;0,1009841;0,1480801;0,7312867
7,257512;-5,870306;1,397032;-6,099383;4,482343;91,84335;2,933475;0,001688823;0,1007664;-0,1014857;0,7313136
7,273825;-5,870321;1,397003;-6,099368;5,079275;91,85234;2,9429;0,001322854;0,1005434;-0,01135679;0,7313352
7,290003;-5,87033;1,396986;-6,099363;5,364174;91,86269;2,947572;0,0006590433;0,1003217;-0,02043047;0,7313458
7,306918;-5,87034;1,396969;-6,099363;5,6311;91,87591;2,948965;0,0005926871;0,1000909;-0,002005145;0,7313558
7,324565;-5,87034;1,396969;-6,099363;5,6311;91,87591;2,948965;0;0,09984972;-0,01714846;0,7313558
7,340089;-5,870378;1,396905;-6,099382;6,402009;91,92504;2,94055;0,002734008;0,09964433;0,08242118;0,7313983
7,357106;-5,870418;1,396842;-6,099429;7,229965;91,98126;2,886428;0,003598551;0,09942217;0,02656798;0,7314595
7,374039;-5,870434;1,396814;-6,099454;7,471862;92,00031;2,875062;0,001765136;0,09919792;-0,05400287;0,7314894
7,390337;-5,870486;1,396741;-6,099524;8,26411;92,06653;2,817443;0,005330772;0,09899092;0,1072992;0,7315763
7,407945;-5,870507;1,396716;-6,09955;8,498385;92,08791;2,803701;0,001890647;0,09876013;-0,1014621;0,7316096
7,441019;-5,870549;1,396677;-6,099607;8,918633;92,12955;2,793565;0,002145391;0,09833068;0,005026309;0,7316805
7,457531;-5,870614;1,396652;-6,099692;9,440131;92,17929;2,798592;0,006468825;0,09812728;0,08718925;0,7317873
7,473593;-5,87064;1,39665;-6,099721;9,596297;92,19324;2,807307;0,002438442;0,09792164;-0,1237312;0,7318265
7,49048;-5,870701;1,396656;-6,099788;9,894831;92,21786;2,829328;0,005377205;0,097713;0,08919264;0,7319173
7,506621;-5,870773;1,396671;-6,099862;10,13042;92,24007;2,857633;0,006371392;0,09751658;0,03010079;0,7320201
7,525021;-5,870773;1,396671;-6,099862;10,13042;92,24007;2,857633;0;0,09727815;-0,1844607;0,7320201
7,539802;-5,870907;1,396716;-6,099984;10,4348;92,26606;2,905361;0,01226297;0,09711149;0,3695867;0,7322013
7,573921;-5,870957;1,396735;-6,100023;10,52064;92,27142;2,921918;0,001861912;0,09668241;-0,2127001;0,7322649
7,590111;-5,871173;1,396817;-6,100171;10,8315;92,28343;2,977735;0,01616647;0,09651066;0,2843302;0,7325266
7,607789;-5,871228;1,396837;-6,100208;10,89116;92,28448;2,98817;0,003748296;0,09629512;-0,3666656;0,7325929
7,63153;-5,871228;1,396837;-6,100208;10,89116;92,28448;2,98817;0;0,09599554;-0,09049696;0,7325929
7,658137;-5,871404;1,396906;-6,100329;11,07782;92,29582;3,033251;0,008053203;0,09569;0,1599484;0,7328072
7,673522;-5,8716;1,396999;-6,100457;11,25562;92,30695;3,074723;0,01516517;0,09552856;0,169368;0,7330405
7,690534;-5,871829;1,397131;-6,10063;11,38919;92,32005;3,116194;0,01688507;0,09535459;0,05308918;0,7333277
7,707869;-5,872006;1,397243;-6,100782;11,45056;92,32825;3,139582;0,01347946;0,09517045;-0,09915128;0,7335613
7,724967;-5,872198;1,397365;-6,100951;11,48643;92,33445;3,157422;0,01495901;0,09499291;0,04296764;0,7338171
7,741697;-5,872198;1,397365;-6,100951;11,48643;92,33445;3,157422;0;0,09478763;-0,4422106;0,7338171
7,75736;-5,872527;1,397551;-6,101223;11,50793;92,3405;3,173515;0,02726652;0,0946513;0,8417663;0,7342442
7,774357;-5,872772;1,397669;-6,101418;11,51162;92,34321;3,179305;0,01840563;0,0944846;-0,271307;0,734557
7,790654;-5,872903;1,39773;-6,101522;11,50894;92,34523;3,18286;0,01024975;0,09430839;-0,244964;0,734724
7,808123;-5,873161;1,397848;-6,101733;11,49006;92,34993;3,191217;0,01908988;0,0941401;0,2618037;0,7350575
7,824538;-5,873425;1,397984;-6,101953;11,45269;92,35551;3,198623;0,02093223;0,09398653;0,05437148;0,7354012
7,840424;-5,873425;1,397984;-6,101953;11,45269;92,35551;3,198623;0;0,0937961;-0,6480473;0,7354012
7,857785;-5,873802;1,398225;-6,102254;11,361;92,36099;3,206328;0,02776976;0,09365022;0,8352683;0,7358833
7,874268;-5,874039;1,398386;-6,102411;11,27811;92,36178;3,211409;0,0172823;0,09349036;-0,3098723;0,7361681
7,891442;-5,874155;1,398469;-6,102476;11,22819;92,35994;3,212856;0,007718293;0,0933037;-0,2841603;0,7363007
7,907641;-5,874383;1,398637;-6,102575;11,11768;92,35316;3,215506;0,01538357;0,09314407;0,229686;0,7365499
7,924963;-5,874383;1,398637;-6,102575;11,11768;92,35316;3,215506;0;0,09294048;-0,4589145;0,7365499
7,941091;-5,874693;1,398833;-6,102678;10,97009;92,34319;3,213265;0,0202423;0,09279284;0,6051486;0,7368764
7,95786;-5,874866;1,398894;-6,10272;10,88046;92,33914;3,209169;0,01062759;0,09261969;-0,2922668;0,7370546
7,975293;-5,875027;1,398914;-6,102752;10,81406;92,33922;3,205507;0,009398646;0,09243779;-0,03593248;0,7372184
7,990953;-5,875103;1,398912;-6,102767;10,78827;92,34029;3,204031;0,004926634;0,09226628;-0,1351348;0,7372956
8,007067;-5,875245;1,398892;-6,102794;10,74759;92,34401;3,201108;0,008955088;0,09209863;0,1267844;0,7374399
8,024219;-5,875245;1,398892;-6,102794;10,74759;92,34401;3,201108;0;0,09190176;-0,2692036;0,7374399
8,040731;-5,875412;1,398859;-6,102828;10,69038;92,35113;3,198676;0,01033532;0,09173425;0,3070075;0,7376105
8,058362;-5,875503;1,398843;-6,102853;10,65656;92,35301;3,195071;0,005360985;0,09154528;-0,1456892;0,7377051
8,073787;-5,875586;1,398816;-6,102883;10,63309;92,35207;3,188514;0,005720726;0,09138132;0,01088302;0,7377933
8,091378;-5,875623;1,398798;-6,1029;10,62033;92,35115;3,185509;0,002317378;0,09118769;-0,1030812;0,737834
8,107481;-5,875688;1,39875;-6,102938;10,60443;92,35027;3,179853;0,004672333;0,09101585;0,06989186;0,7379093
8,124658;-5,875688;1,39875;-6,102938;10,60443;92,35027;3,179853;0;0,09082343;-0,1403971;0,7379093
8,15776;-5,875765;1,398657;-6,102998;10,59624;92,3504;3,174825;0,002945018;0,09046684;0,05857391;0,7380068
8,17464;-5,875835;1,398501;-6,10308;10,59422;92,35112;3,172203;0,006391488;0,09029324;0,06895413;0,7381147
8,190913;-5,875847;1,39846;-6,1031;10,59495;92,3514;3,171683;0,00147238;0,09011677;-0,1483736;0,7381386
8,208717;-5,875865;1,398366;-6,103148;10,60334;92,35306;3,170071;0,002830581;0,08992745;0,03985607;0,738189
8,223948;-5,87587;1,398316;-6,103174;10,61244;92,35413;3,169144;0,00175021;0,08976416;-0,03270449;0,7382157
8,241034;-5,87587;1,398316;-6,103174;10,61244;92,35413;3,169144;0;0,08957805;-0,05415888;0,7382157
8,258385;-5,875863;1,398097;-6,103325;10,67724;92,3648;3,162723;0,008748862;0,08940823;0,2540528;0,7383675
8,274029;-5,875855;1,398042;-6,103378;10,70656;92,37134;3,161356;0,003414073;0,08924563;-0,1616837;0,7384209
8,290854;-5,875831;1,397929;-6,103501;10,78456;92,3881;3,160182;0,007459136;0,08907966;0,1245831;0,7385464
8,30748;-5,875796;1,397818;-6,103652;10,90217;92,41508;3,160647;0,009329379;0,08892005;0,05590979;0,7387015
8,324887;-5,875796;1,397818;-6,103652;10,90217;92,41508;3,160647;0;0,08873412;-0,2741212;0,7387015
8,340635;-5,875712;1,39758;-6,10397;11,2153;92,48997;3,190016;0,0208212;0,08860589;0,6279873;0,7390294
8,35765;-5,875689;1,397514;-6,104048;11,30999;92,51168;3,202393;0,004805017;0,08843529;-0,4888567;0,7391112
8,375466;-5,875635;1,397381;-6,104207;11,5126;92,55409;3,225259;0,009428281;0,08826722;0,132734;0,7392792
8,39072;-5,875608;1,397318;-6,104282;11,60844;92,57392;3,239139;0,005240092;0,08811628;-0,126644;0,7393591
8,409296;-5,875548;1,397194;-6,104433;11,80354;92,61085;3,267007;0,008718504;0,08794089;0,1028213;0,739521
8,424637;-5,875479;1,397081;-6,104589;11,98897;92,64272;3,293672;0,01113446;0,08780104;0,0712325;0,7396919
8,440824;-5,875479;1,397081;-6,104589;11,98897;92,64272;3,293672;0;0,08763266;-0,3531663;0,7396919
8,459126;-5,875353;1,396925;-6,104853;12,28742;92,68899;3,331129;0,01599932;0,08747767;0,463888;0,7399847
