Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
137,3447;-5,870029;0,05978284;-3,244596;358,4106;146,7335;6,232183;0,02161373;8;1,240375;-4,775519;1,812414
137,3618;-5,870029;0,05978284;-3,244596;358,4106;146,7335;6,232183;0,02161104;8;1,240375;-4,775519;1,812414
137,3781;-5,870029;0,05978284;-3,244596;358,4106;146,7335;6,232183;0,02160848;8;1,240375;-4,775519;1,812414
137,3951;-5,870029;0,05978284;-3,244596;358,4106;146,7335;6,232183;0,02160581;8;1,240375;-4,775519;1,812414
137,4113;-5,870029;0,05978284;-3,244596;358,4106;146,7335;6,232183;0,02160326;8;1,240375;-4,775519;1,812414
137,4281;-5,870029;0,05978284;-3,244596;358,4106;146,7335;6,232183;0,02160062;8;1,240375;-4,775519;1,812414
137,4452;-5,870029;0,05978284;-3,244596;358,4106;146,7335;6,232183;0,02159793;8;1,240375;-4,775519;1,812414
137,4646;-5,870029;0,05978284;-3,244596;358,4106;146,7335;6,232183;0,02159488;8;1,240375;-4,775519;1,812414
137,4782;-5,870029;0,05978284;-3,244596;358,4106;146,7335;6,232183;0,02159275;8;1,240375;-4,775519;1,812414
137,4948;-5,870029;0,05978284;-3,244596;358,4106;146,7335;6,232183;0,02159014;8;1,240375;-4,775519;1,812414
137,5113;-5,870029;0,05978284;-3,244596;358,4106;146,7335;6,232183;0,02158754;8;1,240375;-4,775519;1,812414
137,5282;-5,870029;0,05978284;-3,244596;358,4106;146,7335;6,232183;0,02158489;8;1,240375;-4,775519;1,812414
137,5451;-5,870029;0,05978284;-3,244596;358,4106;146,7335;6,232183;0,02158224;8;1,240375;-4,775519;1,812414
137,5619;-5,870029;0,05978284;-3,244596;358,4106;146,7335;6,232183;0,02157961;8;1,240375;-4,775519;1,812414
137,5782;-5,870029;0,05978284;-3,244596;358,4106;146,7335;6,232183;0,02157705;8;1,240375;-4,775519;1,812414
137,5961;-5,877586;0,05833375;-3,244848;1,964107;146,4792;358,0622;0,02158039;8;1,240375;-4,775519;1,812414
137,6302;-5,877586;0,05833375;-3,244848;1,964107;146,4792;358,0622;0,02157504;8;1,240375;-4,775519;1,812414
137,645;-5,876055;0,06095302;-3,244098;3,012923;147,1366;357,8556;0,02157648;8;1,240375;-4,775519;1,812414
137,6622;-5,875505;0,06139173;-3,243443;3,029862;147,3723;358,4334;0,02157792;8;1,240375;-4,775519;1,812414
137,6785;-5,875618;0,06266093;-3,243927;3,958386;147,5651;357,4969;0,02157201;8;1,240375;-4,775519;1,812414
137,695;-5,874825;0,06352007;-3,242941;4,315713;148,4376;357,1954;0,02157566;8;1,240375;-4,775519;1,812414
137,7116;-5,873308;0,06407137;-3,24069;3,969941;150,2243;358,248;0,02158764;8;1,240375;-4,775519;1,812414
137,7285;-5,873308;0,06407137;-3,24069;3,969941;150,2243;358,248;0,02158499;8;1,240375;-4,775519;1,812414
137,7449;-5,867514;0,0650299;-3,234749;5,126976;156,9599;356,7986;0,02161907;8;1,240375;-4,775519;1,812414
137,7629;-5,859661;0,06512561;-3,228361;5,161209;164,4119;357,5025;0,02165412;8;1,240375;-4,775519;1,812414
137,7798;-5,84733;0,06654939;-3,222838;6,493506;174,6516;356,6625;0,02167888;8;1,240375;-4,775519;1,812414
137,8119;-5,839619;0,06729032;-3,220919;6,627242;180,5566;356,6138;0,02168013;8;1,240375;-4,775519;1,812414
137,8285;-5,813341;0,06902504;-3,217649;7,832196;197,2091;355,7551;0,02167661;8;1,240375;-4,775519;1,812414
137,8451;-5,813341;0,06902504;-3,217649;7,832196;197,2091;355,7551;0,021674;8;1,240375;-4,775519;1,812414
137,8621;-5,813341;0,06902504;-3,217649;7,832196;197,2091;355,7551;0,02167133;8;1,240375;-4,775519;1,812414
137,8784;-5,813341;0,06902504;-3,217649;7,832196;197,2091;355,7551;0,02166876;8;1,240375;-4,775519;1,812414
137,8953;-5,757116;0,06854644;-3,238182;6,081509;223,9486;358,1658;0,02147133;8;1,240375;-4,775519;1,812414
137,9126;-5,757116;0,06854644;-3,238182;6,081509;223,9486;358,1658;0,02146864;8;1,240375;-4,775519;1,812414
137,9304;-5,757116;0,06854644;-3,238182;6,081509;223,9486;358,1658;0,02146588;8;1,240375;-4,775519;1,812414
137,9452;-5,757116;0,06854644;-3,238182;6,081509;223,9486;358,1658;0,02146357;8;1,240375;-4,775519;1,812414
137,9619;-5,727804;0,06804609;-3,274677;5,782537;237,5863;354,3704;0,02117621;8;1,240375;-4,775519;1,812414
137,9951;-5,726587;0,0674355;-3,279205;5,613613;239,2794;354,2896;0,0211376;8;1,240375;-4,775519;1,812414
138,0289;-5,724018;0,06520905;-3,289361;4,953434;244,6524;355,7921;0,0210574;8;1,240375;-4,775519;1,812414
138,0627;-5,724018;0,06520905;-3,289361;4,953434;244,6524;355,7921;0,02105224;8;1,240375;-4,775519;1,812414
138,0804;-5,724018;0,06520905;-3,289361;4,953434;244,6524;355,7921;0,02104954;8;1,240375;-4,775519;1,812414
138,1123;-5,724018;0,06520905;-3,289361;4,953434;244,6524;355,7921;0,02104468;8;1,240375;-4,775519;1,812414
138,1285;-5,724018;0,06520905;-3,289361;4,953434;244,6524;355,7921;0,02104221;8;1,240375;-4,775519;1,812414
138,1457;-5,724018;0,06520905;-3,289361;4,953434;244,6524;355,7921;0,0210396;8;1,240375;-4,775519;1,812414
138,1622;-5,724018;0,06520905;-3,289361;4,953434;244,6524;355,7921;0,02103707;8;1,240375;-4,775519;1,812414
138,2123;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02098784;8;1,240375;-4,775519;1,812414
138,229;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0209853;8;1,240375;-4,775519;1,812414
138,2471;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02098256;8;1,240375;-4,775519;1,812414
138,2623;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02098026;8;1,240375;-4,775519;1,812414
138,2788;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02097775;8;1,240375;-4,775519;1,812414
138,2955;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02097521;8;1,240375;-4,775519;1,812414
138,3123;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02097266;8;1,240375;-4,775519;1,812414
138,3286;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0209702;8;1,240375;-4,775519;1,812414
138,3453;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02096766;8;1,240375;-4,775519;1,812414
138,3624;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02096508;8;1,240375;-4,775519;1,812414
138,3793;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02096251;8;1,240375;-4,775519;1,812414
138,3977;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02095973;8;1,240375;-4,775519;1,812414
138,4125;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02095748;8;1,240375;-4,775519;1,812414
138,4289;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02095501;8;1,240375;-4,775519;1,812414
138,4454;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0209525;8;1,240375;-4,775519;1,812414
138,4626;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02094989;8;1,240375;-4,775519;1,812414
138,479;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02094742;8;1,240375;-4,775519;1,812414
138,4956;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02094492;8;1,240375;-4,775519;1,812414
138,5125;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02094235;8;1,240375;-4,775519;1,812414
138,5293;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02093981;8;1,240375;-4,775519;1,812414
138,5471;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02093712;8;1,240375;-4,775519;1,812414
138,5622;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02093484;8;1,240375;-4,775519;1,812414
138,5793;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02093226;8;1,240375;-4,775519;1,812414
138,5957;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02092979;8;1,240375;-4,775519;1,812414
138,6124;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02092727;8;1,240375;-4,775519;1,812414
138,6288;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02092478;8;1,240375;-4,775519;1,812414
138,6457;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02092223;8;1,240375;-4,775519;1,812414
138,6632;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0209196;8;1,240375;-4,775519;1,812414
138,6795;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02091713;8;1,240375;-4,775519;1,812414
138,7148;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02091182;8;1,240375;-4,775519;1,812414
138,7291;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02090966;8;1,240375;-4,775519;1,812414
138,7458;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02090713;8;1,240375;-4,775519;1,812414
138,7626;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02090461;8;1,240375;-4,775519;1,812414
138,7792;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0209021;8;1,240375;-4,775519;1,812414
138,813;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02089701;8;1,240375;-4,775519;1,812414
138,829;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02089461;8;1,240375;-4,775519;1,812414
138,846;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02089205;8;1,240375;-4,775519;1,812414
138,8643;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02088929;8;1,240375;-4,775519;1,812414
138,8793;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02088704;8;1,240375;-4,775519;1,812414
138,8959;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02088455;8;1,240375;-4,775519;1,812414
138,9126;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02088204;8;1,240375;-4,775519;1,812414
138,9291;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02087955;8;1,240375;-4,775519;1,812414
138,9459;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02087702;8;1,240375;-4,775519;1,812414
138,9625;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02087454;8;1,240375;-4,775519;1,812414
138,9793;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02087202;8;1,240375;-4,775519;1,812414
138,9963;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02086945;8;1,240375;-4,775519;1,812414
139,0147;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0208667;8;1,240375;-4,775519;1,812414
139,0292;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02086453;8;1,240375;-4,775519;1,812414
139,0458;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02086203;8;1,240375;-4,775519;1,812414
139,0624;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02085954;8;1,240375;-4,775519;1,812414
139,0958;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02085453;8;1,240375;-4,775519;1,812414
139,1294;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02084949;8;1,240375;-4,775519;1,812414
139,163;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02084447;8;1,240375;-4,775519;1,812414
139,1982;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02083919;8;1,240375;-4,775519;1,812414
139,2295;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0208345;8;1,240375;-4,775519;1,812414
139,2461;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02083203;8;1,240375;-4,775519;1,812414
139,263;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0208295;8;1,240375;-4,775519;1,812414
139,2796;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02082701;8;1,240375;-4,775519;1,812414
139,2962;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02082453;8;1,240375;-4,775519;1,812414
139,313;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02082201;8;1,240375;-4,775519;1,812414
139,3318;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0208192;8;1,240375;-4,775519;1,812414
139,3459;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0208171;8;1,240375;-4,775519;1,812414
139,3628;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02081458;8;1,240375;-4,775519;1,812414
139,3798;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02081203;8;1,240375;-4,775519;1,812414
139,3961;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0208096;8;1,240375;-4,775519;1,812414
139,4128;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02080712;8;1,240375;-4,775519;1,812414
139,4302;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02080452;8;1,240375;-4,775519;1,812414
139,446;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02080215;8;1,240375;-4,775519;1,812414
139,4634;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02079957;8;1,240375;-4,775519;1,812414
139,4817;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02079683;8;1,240375;-4,775519;1,812414
139,496;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0207947;8;1,240375;-4,775519;1,812414
139,5127;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02079221;8;1,240375;-4,775519;1,812414
139,5296;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02078969;8;1,240375;-4,775519;1,812414
139,5461;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02078723;8;1,240375;-4,775519;1,812414
139,563;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02078471;8;1,240375;-4,775519;1,812414
139,5961;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02077979;8;1,240375;-4,775519;1,812414
139,6127;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02077731;8;1,240375;-4,775519;1,812414
139,6303;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0207747;8;1,240375;-4,775519;1,812414
139,6481;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02077205;8;1,240375;-4,775519;1,812414
139,6628;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02076986;8;1,240375;-4,775519;1,812414
139,6799;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02076732;8;1,240375;-4,775519;1,812414
139,6963;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02076489;8;1,240375;-4,775519;1,812414
139,713;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02076241;8;1,240375;-4,775519;1,812414
139,7298;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02075992;8;1,240375;-4,775519;1,812414
139,7465;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02075742;8;1,240375;-4,775519;1,812414
139,7629;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02075499;8;1,240375;-4,775519;1,812414
139,7803;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02075241;8;1,240375;-4,775519;1,812414
139,799;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02074963;8;1,240375;-4,775519;1,812414
139,8298;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02074506;8;1,240375;-4,775519;1,812414
139,8461;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02074264;8;1,240375;-4,775519;1,812414
139,8631;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02074012;8;1,240375;-4,775519;1,812414
139,8798;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02073765;8;1,240375;-4,775519;1,812414
139,9131;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02073272;8;1,240375;-4,775519;1,812414
139,9297;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02073025;8;1,240375;-4,775519;1,812414
139,9468;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02072772;8;1,240375;-4,775519;1,812414
139,9653;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02072499;8;1,240375;-4,775519;1,812414
139,9799;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02072282;8;1,240375;-4,775519;1,812414
140,0133;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02071787;8;1,240375;-4,775519;1,812414
140,0298;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02071542;8;1,240375;-4,775519;1,812414
140,0464;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02071297;8;1,240375;-4,775519;1,812414
140,08;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,020708;8;1,240375;-4,775519;1,812414
140,1136;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02070304;8;1,240375;-4,775519;1,812414
140,1324;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02070026;8;1,240375;-4,775519;1,812414
140,1633;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0206957;8;1,240375;-4,775519;1,812414
140,18;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02069324;8;1,240375;-4,775519;1,812414
140,1973;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02069068;8;1,240375;-4,775519;1,812414
140,23;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02068585;8;1,240375;-4,775519;1,812414
140,2467;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02068339;8;1,240375;-4,775519;1,812414
140,2808;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02067837;8;1,240375;-4,775519;1,812414
140,3154;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02067327;8;1,240375;-4,775519;1,812414
140,3465;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02066869;8;1,240375;-4,775519;1,812414
140,3634;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02066619;8;1,240375;-4,775519;1,812414
140,3799;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02066377;8;1,240375;-4,775519;1,812414
140,3967;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02066129;8;1,240375;-4,775519;1,812414
140,4135;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02065882;8;1,240375;-4,775519;1,812414
140,4471;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02065388;8;1,240375;-4,775519;1,812414
140,4655;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02065117;8;1,240375;-4,775519;1,812414
140,4799;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02064906;8;1,240375;-4,775519;1,812414
140,4967;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02064659;8;1,240375;-4,775519;1,812414
140,5134;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02064413;8;1,240375;-4,775519;1,812414
140,5302;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02064167;8;1,240375;-4,775519;1,812414
140,5468;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02063924;8;1,240375;-4,775519;1,812414
140,5637;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02063675;8;1,240375;-4,775519;1,812414
140,5804;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0206343;8;1,240375;-4,775519;1,812414
140,5967;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02063191;8;1,240375;-4,775519;1,812414
140,6143;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02062933;8;1,240375;-4,775519;1,812414
140,6323;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02062669;8;1,240375;-4,775519;1,812414
140,6468;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02062455;8;1,240375;-4,775519;1,812414
140,6635;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02062211;8;1,240375;-4,775519;1,812414
140,6803;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02061965;8;1,240375;-4,775519;1,812414
140,6969;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02061721;8;1,240375;-4,775519;1,812414
140,7137;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02061475;8;1,240375;-4,775519;1,812414
140,7301;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02061235;8;1,240375;-4,775519;1,812414
140,7468;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0206099;8;1,240375;-4,775519;1,812414
140,7635;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02060745;8;1,240375;-4,775519;1,812414
140,7809;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02060491;8;1,240375;-4,775519;1,812414
140,7998;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02060215;8;1,240375;-4,775519;1,812414
140,8137;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02060012;8;1,240375;-4,775519;1,812414
140,8302;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0205977;8;1,240375;-4,775519;1,812414
140,8472;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02059522;8;1,240375;-4,775519;1,812414
140,8637;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02059279;8;1,240375;-4,775519;1,812414
140,8802;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02059038;8;1,240375;-4,775519;1,812414
140,8974;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02058787;8;1,240375;-4,775519;1,812414
140,9139;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02058547;8;1,240375;-4,775519;1,812414
140,9303;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02058307;8;1,240375;-4,775519;1,812414
140,9475;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02058056;8;1,240375;-4,775519;1,812414
140,9824;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02057547;8;1,240375;-4,775519;1,812414
140,9971;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02057332;8;1,240375;-4,775519;1,812414
141,0144;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02057079;8;1,240375;-4,775519;1,812414
141,0303;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02056848;8;1,240375;-4,775519;1,812414
141,0471;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02056602;8;1,240375;-4,775519;1,812414
141,0637;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0205636;8;1,240375;-4,775519;1,812414
141,0803;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02056119;8;1,240375;-4,775519;1,812414
141,097;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02055875;8;1,240375;-4,775519;1,812414
141,1149;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02055614;8;1,240375;-4,775519;1,812414
141,1325;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02055357;8;1,240375;-4,775519;1,812414
141,147;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02055147;8;1,240375;-4,775519;1,812414
141,1642;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02054897;8;1,240375;-4,775519;1,812414
141,1974;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02054413;8;1,240375;-4,775519;1,812414
141,2138;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02054175;8;1,240375;-4,775519;1,812414
141,2304;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02053933;8;1,240375;-4,775519;1,812414
141,2474;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02053686;8;1,240375;-4,775519;1,812414
141,2641;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02053443;8;1,240375;-4,775519;1,812414
141,2809;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02053199;8;1,240375;-4,775519;1,812414
141,3;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02052921;8;1,240375;-4,775519;1,812414
141,3306;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02052477;8;1,240375;-4,775519;1,812414
141,3471;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02052237;8;1,240375;-4,775519;1,812414
141,3811;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02051743;8;1,240375;-4,775519;1,812414
141,4139;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02051268;8;1,240375;-4,775519;1,812414
141,4309;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02051021;8;1,240375;-4,775519;1,812414
141,4492;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02050756;8;1,240375;-4,775519;1,812414
141,4644;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02050536;8;1,240375;-4,775519;1,812414
141,4805;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02050302;8;1,240375;-4,775519;1,812414
141,4973;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02050059;8;1,240375;-4,775519;1,812414
141,5142;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02049814;8;1,240375;-4,775519;1,812414
141,5306;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02049577;8;1,240375;-4,775519;1,812414
141,5473;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02049334;8;1,240375;-4,775519;1,812414
141,5639;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02049094;8;1,240375;-4,775519;1,812414
141,581;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02048846;8;1,240375;-4,775519;1,812414
141,5997;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02048576;8;1,240375;-4,775519;1,812414
141,6143;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02048364;8;1,240375;-4,775519;1,812414
