Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
87,53033;-4,007462;0,04401616;-5,410878;0,7851339;277,074;0,4013319;0,01760008;1;0;-1;-1
87,54692;-4,007462;0,04401616;-5,410878;0,7851339;277,074;0,4013319;0,01759674;1;0;-1;-1
87,56371;-4,007566;0,043892;-5,410766;0,8314427;277,0836;0,3466904;0,01759264;1;0;-1;-1
87,59697;-4,007666;0,04376527;-5,410594;0,8001329;277,1104;0,2340196;0,01758551;1;0;-1;-1
87,63046;-4,007572;0,04343489;-5,410322;0,7458739;277,1204;0,0512437;0,01758079;1;0;-1;-1
87,648;-4,007561;0,04334837;-5,410285;0,6806867;277,1025;0,02356782;0,01757753;1;0;-1;-1
87,66634;-4,007534;0,04326404;-5,410213;0,6274385;277,1035;0,01416944;0,0175744;1;0;-1;-1
87,68052;-4,007549;0,04317988;-5,410224;0,6085326;277,0933;0,01971557;0,01757135;1;0;-1;-1
87,71382;-4,007603;0,04316903;-5,410266;0,6703867;277,1072;0,02646383;0,01756395;1;0;-1;-1
87,73053;-4,007624;0,04306746;-5,410197;0,6858776;277,0812;0,02080835;0,01756063;1;0;-1;-1
87,74719;-4,007624;0,04306746;-5,410197;0,6858776;277,0812;0,02080835;0,0175573;1;0;-1;-1
87,76429;-4,007656;0,04297109;-5,41012;0,7759815;277,0776;359,9502;0,0175538;1;0;-1;-1
87,78037;-4,007698;0,0429386;-5,410069;0,813001;277,0735;359,9296;0,01755032;1;0;-1;-1
87,79716;-4,007698;0,0429386;-5,410069;0,813001;277,0735;359,9296;0,01754697;1;0;-1;-1
87,81416;-4,007721;0,0428317;-5,409981;0,7293723;277,0583;359,8629;0,01754364;1;0;-1;-1
87,83306;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01753959;1;0;-1;-1
87,8477;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01753667;1;0;-1;-1
87,86385;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01753345;1;0;-1;-1
87,88071;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01753008;1;0;-1;-1
87,89724;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01752679;1;0;-1;-1
87,914;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01752345;1;0;-1;-1
87,93066;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01752013;1;0;-1;-1
87,94736;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,0175168;1;0;-1;-1
87,96446;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01751339;1;0;-1;-1
87,98253;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,0175098;1;0;-1;-1
88,01388;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01750356;1;0;-1;-1
88,03034;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01750029;1;0;-1;-1
88,04742;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01749689;1;0;-1;-1
88,06387;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01749362;1;0;-1;-1
88,08079;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01749026;1;0;-1;-1
88,11468;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01748354;1;0;-1;-1
88,13332;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01747984;1;0;-1;-1
88,14728;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01747707;1;0;-1;-1
88,16414;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01747373;1;0;-1;-1
88,18085;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01747042;1;0;-1;-1
88,19746;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01746713;1;0;-1;-1
88,21404;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01746384;1;0;-1;-1
88,23063;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01746056;1;0;-1;-1
88,24763;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,0174572;1;0;-1;-1
88,26424;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01745391;1;0;-1;-1
88,28122;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01745056;1;0;-1;-1
88,31624;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01744364;1;0;-1;-1
88,33086;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01744075;1;0;-1;-1
88,34743;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01743748;1;0;-1;-1
88,36414;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01743418;1;0;-1;-1
88,3813;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,0174308;1;0;-1;-1
88,39752;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,0174276;1;0;-1;-1
88,41423;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,0174243;1;0;-1;-1
88,43124;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01742095;1;0;-1;-1
88,45017;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01741722;1;0;-1;-1
88,48095;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01741116;1;0;-1;-1
88,5144;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01740458;1;0;-1;-1
88,5475;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01739808;1;0;-1;-1
88,56442;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01739475;1;0;-1;-1
88,58086;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01739153;1;0;-1;-1
88,59808;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01738814;1;0;-1;-1
88,61668;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,0173845;1;0;-1;-1
88,64789;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01737837;1;0;-1;-1
88,66455;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01737511;1;0;-1;-1
88,69778;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,0173686;1;0;-1;-1
88,71428;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01736537;1;0;-1;-1
88,73115;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01736207;1;0;-1;-1
88,74763;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01735884;1;0;-1;-1
88,76503;-4,007748;0,04283214;-5,409976;0,8434365;277,0626;359,8757;0,01735544;1;0;-1;-1
88,78381;-4,007353;0,04320612;-5,409943;0,5999537;277,0657;359,8192;0,0173561;1;0;-1;-1
88,79772;-4,007324;0,04317881;-5,409947;0,5900636;277,0707;359,8029;0,01735367;1;0;-1;-1
88,81442;-4,007324;0,04317881;-5,409947;0,5900636;277,0707;359,8029;0,01735041;1;0;-1;-1
88,83108;-4,007324;0,04317881;-5,409947;0,5900636;277,0707;359,8029;0,01734716;1;0;-1;-1
88,84776;-4,007324;0,04317881;-5,409947;0,5900636;277,0707;359,8029;0,0173439;1;0;-1;-1
88,86526;-4,007324;0,04317881;-5,409947;0,5900636;277,0707;359,8029;0,01734049;1;0;-1;-1
88,8812;-4,007324;0,04317881;-5,409947;0,5900636;277,0707;359,8029;0,01733738;1;0;-1;-1
88,89776;-4,007324;0,04317881;-5,409947;0,5900636;277,0707;359,8029;0,01733415;1;0;-1;-1
88,91521;-4,007324;0,04317881;-5,409947;0,5900636;277,0707;359,8029;0,01733075;1;0;-1;-1
88,93378;-4,007324;0,04317881;-5,409947;0,5900636;277,0707;359,8029;0,01732712;1;0;-1;-1
88,96465;-4,007324;0,04317881;-5,409947;0,5900636;277,0707;359,8029;0,01732111;1;0;-1;-1
88,98143;-4,007324;0,04317881;-5,409947;0,5900636;277,0707;359,8029;0,01731785;1;0;-1;-1
88,99792;-4,007273;0,04319569;-5,409952;0,5092216;277,0548;359,7927;0,01731517;1;0;-1;-1
89,0145;-4,007286;0,04317905;-5,409894;0,4648254;277,0386;359,761;0,01731201;1;0;-1;-1
89,03129;-4,007299;0,04316405;-5,409921;0,416331;277,0344;359,7678;0,01730851;1;0;-1;-1
89,04781;-4,007299;0,04316405;-5,409921;0,416331;277,0344;359,7678;0,0173053;1;0;-1;-1
89,06555;-4,007299;0,04316405;-5,409921;0,416331;277,0344;359,7678;0,01730185;1;0;-1;-1
89,08385;-4,007299;0,04316405;-5,409921;0,416331;277,0344;359,7678;0,0172983;1;0;-1;-1
89,09832;-4,007265;0,04316168;-5,409913;0,4731036;277,0431;359,773;0,01729588;1;0;-1;-1
89,11465;-4,007242;0,04316625;-5,40988;0,3619353;277,0252;359,7337;0,01729307;1;0;-1;-1
89,13129;-4,007242;0,04316625;-5,40988;0,3619353;277,0252;359,7337;0,01728985;1;0;-1;-1
89,18154;-4,007242;0,04316625;-5,40988;0,3619353;277,0252;359,7337;0,0172801;1;0;-1;-1
89,19815;-4,007242;0,04316625;-5,40988;0,3619353;277,0252;359,7337;0,01727688;1;0;-1;-1
89,21578;-4,007242;0,04316625;-5,40988;0,3619353;277,0252;359,7337;0,01727347;1;0;-1;-1
89,23355;-4,007242;0,04316625;-5,40988;0,3619353;277,0252;359,7337;0,01727003;1;0;-1;-1
89,24782;-4,007242;0,04316625;-5,40988;0,3619353;277,0252;359,7337;0,01726727;1;0;-1;-1
89,26549;-4,007242;0,04316625;-5,40988;0,3619353;277,0252;359,7337;0,01726385;1;0;-1;-1
89,28168;-4,007242;0,04316625;-5,40988;0,3619353;277,0252;359,7337;0,01726072;1;0;-1;-1
89,29813;-4,007242;0,04316625;-5,40988;0,3619353;277,0252;359,7337;0,01725754;1;0;-1;-1
89,31474;-4,007242;0,04316625;-5,40988;0,3619353;277,0252;359,7337;0,01725433;1;0;-1;-1
89,33143;-4,007242;0,04316625;-5,40988;0,3619353;277,0252;359,7337;0,01725111;1;0;-1;-1
89,34822;-4,007242;0,04316625;-5,40988;0,3619353;277,0252;359,7337;0,01724787;1;0;-1;-1
89,36475;-4,007242;0,04316625;-5,40988;0,3619353;277,0252;359,7337;0,01724468;1;0;-1;-1
89,38201;-4,007242;0,04316625;-5,40988;0,3619353;277,0252;359,7337;0,01724135;1;0;-1;-1
89,41727;-4,007242;0,04316625;-5,40988;0,3619353;277,0252;359,7337;0,01723455;1;0;-1;-1
89,43147;-4,007242;0,04316625;-5,40988;0,3619353;277,0252;359,7337;0,01723181;1;0;-1;-1
89,44825;-4,007242;0,04316625;-5,40988;0,3619353;277,0252;359,7337;0,01722858;1;0;-1;-1
89,46516;-4,006973;0,04339582;-5,409783;0,2485269;276,9569;359,6357;0,01722852;1;0;-1;-1
89,48187;-4,006973;0,04339582;-5,409783;0,2485269;276,9569;359,6357;0,0172253;1;0;-1;-1
89,49827;-4,006971;0,04338766;-5,409826;0,297513;276,9951;359,6633;0,01722201;1;0;-1;-1
89,51485;-4,006971;0,04338766;-5,409826;0,297513;276,9951;359,6633;0,01721882;1;0;-1;-1
89,53217;-4,006971;0,04338766;-5,409826;0,297513;276,9951;359,6633;0,01721549;1;0;-1;-1
89,55101;-4,006971;0,04338766;-5,409826;0,297513;276,9951;359,6633;0,01721187;1;0;-1;-1
89,58169;-4,006971;0,04338766;-5,409826;0,297513;276,9951;359,6633;0,01720597;1;0;-1;-1
89,61528;-4,006804;0,04358853;-5,409874;0,2140755;277,004;359,6599;0,01720113;1;0;-1;-1
89,63172;-4,006804;0,04358853;-5,409874;0,2140755;277,004;359,6599;0,01719797;1;0;-1;-1
89,64852;-4,006804;0,04358853;-5,409874;0,2140755;277,004;359,6599;0,01719475;1;0;-1;-1
89,66566;-4,006804;0,04358853;-5,409874;0,2140755;277,004;359,6599;0,01719146;1;0;-1;-1
89,68215;-4,006859;0,04355028;-5,409852;0,1346267;276,9641;359,6584;0,01718779;1;0;-1;-1
89,70035;-4,006859;0,04355028;-5,409852;0,1346267;276,9641;359,6584;0,01718431;1;0;-1;-1
89,73174;-4,006859;0,04355028;-5,409852;0,1346267;276,9641;359,6584;0,0171783;1;0;-1;-1
89,74837;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01717473;1;0;-1;-1
89,76503;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01717154;1;0;-1;-1
89,79839;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01716516;1;0;-1;-1
89,81519;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01716195;1;0;-1;-1
89,83221;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,0171587;1;0;-1;-1
89,85001;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,0171553;1;0;-1;-1
89,86507;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01715242;1;0;-1;-1
89,88276;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01714905;1;0;-1;-1
89,89896;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01714596;1;0;-1;-1
89,91511;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01714288;1;0;-1;-1
89,9318;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,0171397;1;0;-1;-1
89,94842;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01713653;1;0;-1;-1
89,98239;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01713006;1;0;-1;-1
90,00093;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01712653;1;0;-1;-1
90,01533;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01712379;1;0;-1;-1
90,04852;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01711748;1;0;-1;-1
90,0653;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01711429;1;0;-1;-1
90,08243;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01711104;1;0;-1;-1
90,09876;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01710794;1;0;-1;-1
90,11556;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01710475;1;0;-1;-1
90,13188;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01710165;1;0;-1;-1
90,14928;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01709835;1;0;-1;-1
90,1674;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01709491;1;0;-1;-1
90,18236;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01709208;1;0;-1;-1
90,19869;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01708898;1;0;-1;-1
90,21542;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01708581;1;0;-1;-1
90,23221;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01708264;1;0;-1;-1
90,24857;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01707954;1;0;-1;-1
90,2655;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01707633;1;0;-1;-1
90,28221;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01707317;1;0;-1;-1
90,29958;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01706989;1;0;-1;-1
90,33423;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01706334;1;0;-1;-1
90,349;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01706055;1;0;-1;-1
90,36549;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01705744;1;0;-1;-1
90,3824;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01705425;1;0;-1;-1
90,3988;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01705115;1;0;-1;-1
90,41561;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01704798;1;0;-1;-1
90,43231;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01704483;1;0;-1;-1
90,44882;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01704172;1;0;-1;-1
90,46626;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01703844;1;0;-1;-1
90,48411;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01703508;1;0;-1;-1
90,49907;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01703226;1;0;-1;-1
90,51543;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01702918;1;0;-1;-1
90,53214;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01702604;1;0;-1;-1
90,54893;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01702288;1;0;-1;-1
90,56647;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01701959;1;0;-1;-1
90,58238;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,0170166;1;0;-1;-1
90,59921;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01701344;1;0;-1;-1
90,61562;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01701036;1;0;-1;-1
90,64947;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,017004;1;0;-1;-1
90,66778;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01700057;1;0;-1;-1
90,69969;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01699459;1;0;-1;-1
90,71598;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01699154;1;0;-1;-1
90,73253;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01698844;1;0;-1;-1
90,74892;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01698537;1;0;-1;-1
90,76573;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01698222;1;0;-1;-1
90,78239;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01697911;1;0;-1;-1
90,81635;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01697276;1;0;-1;-1
90,85138;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01696621;1;0;-1;-1
90,86622;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01696344;1;0;-1;-1
90,88313;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01696029;1;0;-1;-1
90,89927;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01695728;1;0;-1;-1
90,91583;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01695419;1;0;-1;-1
90,93249;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01695108;1;0;-1;-1
90,94912;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01694798;1;0;-1;-1
90,96571;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01694489;1;0;-1;-1
90,98274;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01694172;1;0;-1;-1
91,00175;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01693818;1;0;-1;-1
91,01579;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01693556;1;0;-1;-1
91,03271;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01693242;1;0;-1;-1
91,04919;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01692935;1;0;-1;-1
91,06604;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01692622;1;0;-1;-1
91,08246;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01692317;1;0;-1;-1
91,09969;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01691997;1;0;-1;-1
91,11625;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01691689;1;0;-1;-1
91,13327;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01691373;1;0;-1;-1
91,15152;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01691035;1;0;-1;-1
91,16603;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01690766;1;0;-1;-1
91,18269;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01690457;1;0;-1;-1
91,19946;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01690146;1;0;-1;-1
91,21666;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01689827;1;0;-1;-1
91,23296;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01689525;1;0;-1;-1
91,24931;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01689222;1;0;-1;-1
91,26591;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01688915;1;0;-1;-1
91,28378;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01688584;1;0;-1;-1
91,30164;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01688254;1;0;-1;-1
91,31606;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01687988;1;0;-1;-1
91,33259;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01687682;1;0;-1;-1
91,34941;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01687372;1;0;-1;-1
91,36633;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01687059;1;0;-1;-1
91,38295;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01686752;1;0;-1;-1
91,39986;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,0168644;1;0;-1;-1
91,4162;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01686139;1;0;-1;-1
91,43292;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,0168583;1;0;-1;-1
91,44973;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,0168552;1;0;-1;-1
91,46811;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01685182;1;0;-1;-1
91,48328;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01684902;1;0;-1;-1
91,49953;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01684603;1;0;-1;-1
91,51616;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01684297;1;0;-1;-1
91,54943;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01683685;1;0;-1;-1
91,56606;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01683379;1;0;-1;-1
91,58299;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01683068;1;0;-1;-1
91,6002;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01682752;1;0;-1;-1
91,6185;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01682416;1;0;-1;-1
91,63313;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01682147;1;0;-1;-1
91,64951;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01681846;1;0;-1;-1
91,66623;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,0168154;1;0;-1;-1
91,68297;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01681232;1;0;-1;-1
91,69973;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01680925;1;0;-1;-1
91,71639;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,0168062;1;0;-1;-1
91,73299;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01680316;1;0;-1;-1
91,75047;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01679996;1;0;-1;-1
91,76823;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,0167967;1;0;-1;-1
91,78297;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01679401;1;0;-1;-1
91,79966;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01679095;1;0;-1;-1
91,81657;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01678786;1;0;-1;-1
91,83316;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01678483;1;0;-1;-1
91,84985;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01678178;1;0;-1;-1
91,86628;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01677878;1;0;-1;-1
91,88316;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01677569;1;0;-1;-1
91,90068;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,0167725;1;0;-1;-1
91,91908;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01676914;1;0;-1;-1
91,93332;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01676654;1;0;-1;-1
91,94972;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01676355;1;0;-1;-1
91,96674;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01676045;1;0;-1;-1
91,98353;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01675739;1;0;-1;-1
91,99962;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01675446;1;0;-1;-1
92,01644;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,0167514;1;0;-1;-1
92,03395;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01674821;1;0;-1;-1
92,04976;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01674533;1;0;-1;-1
92,06728;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01674215;1;0;-1;-1
92,08546;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01673884;1;0;-1;-1
92,09991;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01673621;1;0;-1;-1
92,11701;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01673311;1;0;-1;-1
92,13344;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01673012;1;0;-1;-1
92,14994;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01672713;1;0;-1;-1
92,16663;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,0167241;1;0;-1;-1
92,18323;-4,006905;0,04347864;-5,409824;0,2470243;276,9753;359,6714;0,01672109;1;0;-1;-1
