Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
2,467192;-6,694846;1,658714;-5,618905;13,60425;83,58892;5,878516;0,4186678;0,4679113;-5,404898;1,154427
2,484058;-6,692923;1,658289;-5,616501;13,68354;83,68741;5,953838;0,1824783;0,4659733;-7,080828;1,157505
2,500591;-6,689358;1,65751;-5,612096;13,88902;83,90623;6,100005;0,3427696;0,4651587;4,799235;1,163172
2,517745;-6,685922;1,656803;-5,607872;14,05278;84,1014;6,230163;0,3174376;0,4641522;-0,7519791;1,168617
2,534739;-6,685922;1,656803;-5,607872;14,05278;84,1014;6,230163;0;0,4610402;-9,295812;1,168617
2,554201;-6,681494;1,655706;-5,602404;14,0992;84,39201;6,350892;0,3615214;0,460282;9,916685;1,175653
2,584266;-6,68009;1,655529;-5,600894;14,15356;84,46151;6,421598;0,06857949;0,455725;-5,914886;1,177714
2,600477;-6,674932;1,654541;-5,595179;14,35727;84,74715;6,696964;0,4749024;0,4558445;8,780407;1,185413
2,617284;-6,672649;1,653996;-5,592749;14,48556;84,88359;6,846189;0,1983672;0,4541911;-8,375318;1,188747
2,634182;-6,672649;1,653996;-5,592749;14,48556;84,88359;6,846189;0;0,4512774;-5,885313;1,188747
2,650742;-6,66961;1,653337;-5,589779;14,58506;85,01398;7,030441;0,2566234;0,4500614;7,669852;1,192997
2,668148;-6,667771;1,652852;-5,588128;14,57362;85,12373;7,15292;0,141982;0,4480515;-3,375172;1,195468
2,68404;-6,66687;1,652637;-5,587365;14,60321;85,17902;7,237012;0,07429761;0,4458386;-2,032686;1,196649
2,701958;-6,665154;1,652284;-5,586138;14,74746;85,28677;7,368452;0,1177187;0,4436627;1,28429;1,198758
2,737174;-6,66368;1,65207;-5,585279;14,84164;85,3646;7,467735;0,04845134;0,438578;-1,303654;1,200464
2,767474;-6,660915;1,651821;-5,584433;14,9742;85,48785;7,561255;0,09543283;0,434821;0,7170942;1,203356
2,784127;-6,65912;1,651788;-5,584824;14,83087;85,59647;7,585652;0,1103298;0,4328801;0,3172736;1,205193
2,800866;-6,658494;1,651798;-5,58518;14,80415;85,62319;7,583411;0,04304562;0,4305502;-2,014983;1,205914
2,817829;-6,658013;1,651788;-5,585387;14,64069;85,71227;7,527542;0,03081358;0,4281439;-0,3629455;1,206436
2,8343;-6,658013;1,651788;-5,585387;14,64069;85,71227;7,527542;0;0,4256558;-0,9216198;1,206436
2,854102;-6,655644;1,652426;-5,588163;14,49903;85,80072;7,508554;0,1843368;0,4239815;5,081927;1,210086
2,869858;-6,654633;1,652843;-5,589988;14,46677;85,83363;7,476427;0,1323777;0,4223806;-1,461267;1,212172
2,884475;-6,653709;1,653199;-5,592185;14,37986;85,88152;7,412903;0,163094;0,4210666;1,011308;1,214556
2,93453;-6,652211;1,65388;-5,597285;14,23676;86,00947;7,111609;0,1061826;0,4156956;-0,8800018;1,219871
2,951237;-6,651515;1,654415;-5,600417;14,20047;86,07716;6,896677;0,1920535;0,4144295;1,286221;1,22308
2,967841;-6,650855;1,654961;-5,603528;14,20512;86,13311;6,741661;0,1914941;0,4131822;-0,01679308;1,226259
2,986524;-6,650201;1,655492;-5,607087;14,16881;86,2227;6,581068;0,1936875;0,4118091;0,06215795;1,229878
3,022318;-6,649935;1,655689;-5,608827;14,13875;86,27266;6,489106;0,04917694;0,4075145;-2,652725;1,231638
3,056459;-6,648587;1,656548;-5,617173;14,09605;86,4808;6,148283;0,2476406;0,4057286;2,837856;1,240093
3,087257;-6,647664;1,657261;-5,623689;14,01813;86,62659;5,861603;0,2136693;0,4038127;-0,5231263;1,246673
3,103405;-6,646151;1,658247;-5,634092;13,82708;86,79661;5,456273;0,6510218;0,405099;9,316115;1,257186
3,121844;-6,645754;1,65852;-5,637045;13,7855;86,8216;5,363492;0,1616158;0,4036608;-14,14984;1,260166
3,137939;-6,645063;1,658818;-5,642901;13,59483;86,98111;5,008978;0,3663273;0,4034694;5,927665;1,266062
3,154191;-6,644127;1,659189;-5,649182;13,47202;87,05017;4,795055;0,3907435;0,4034038;0,7548241;1,272413
3,171043;-6,644127;1,659189;-5,649182;13,47202;87,05017;4,795055;0;0,40126;-11,80379;1,272413
3,187865;-6,642734;1,659586;-5,659616;13,31209;87,17401;4,319757;0,6257716;0,4024448;18,58296;1,28294
3,221465;-6,641652;1,659817;-5,667434;13,22182;87,22855;4,023736;0,2348792;0,4006971;-7,752352;1,290832
3,236962;-6,639974;1,660107;-5,679705;13,19242;87,32052;3,54718;0,7992517;0,4026051;11,49526;1,303217
3,254071;-6,639974;1,660107;-5,679705;13,19242;87,32052;3,54718;0;0,4004882;-24,51214;1,303217
3,269845;-6,638247;1,660192;-5,693118;13,24687;87,41259;2,890635;0,8573788;0,4026922;26,07349;1,316741
3,301013;-6,637643;1,660192;-5,697995;13,26681;87,43684;2,693079;0,1576546;0,4003786;-14,90637;1,321655
3,317948;-6,635241;1,660125;-5,718632;13,6272;87,6157;1,578009;1,226823;0,4045968;22,22661;1,342431
3,334386;-6,634182;1,659569;-5,729428;13,61707;87,69027;1,317397;0,659915;0,4058555;-16,98685;1,353279
3,351459;-6,634182;1,659569;-5,729428;13,61707;87,69027;1,317397;0;0,4037881;-19,69253;1,353279
3,371345;-6,632958;1,659131;-5,747403;13,54447;87,7882;0,901985;0,9059657;0,4067502;24,51261;1,371295
3,384678;-6,632073;1,658718;-5,759686;13,6596;87,81879;0,4286257;0,9236931;0,4087866;0,5336424;1,383611
3,417973;-6,631486;1,658885;-5,766351;13,97855;87,86684;359,798;0,2009525;0,4067621;-15,50038;1,390302
3,434669;-6,630085;1,65776;-5,792944;14,38644;87,85398;358,8087;1,59495;0,412538;27,8853;1,416931
3,45125;-6,630085;1,65776;-5,792944;14,38644;87,85398;358,8087;0;0,410556;-47,92946;1,416931
3,467858;-6,629209;1,656793;-5,813901;14,51554;87,80191;358,2042;1,262945;0,4146383;38,05305;1,437907
3,501478;-6,628959;1,656343;-5,821081;14,55799;87,78735;358,0009;0,2136952;0,4127088;-20,88939;1,445091
3,520968;-6,628205;1,654191;-5,85078;14,73271;87,59319;357,3721;1,524265;0,4188617;24,67625;1,474799
3,534479;-6,628071;1,653055;-5,866116;14,78126;87,4884;357,1886;1,135186;0,4215998;-11,7902;1,490136
3,551578;-6,628071;1,653055;-5,866116;14,78126;87,4884;357,1886;0;0,41957;-37,08594;1,490136
3,568134;-6,627987;1,65113;-5,889838;14,84822;87,24155;356,9461;1,432851;0,4242716;42,57418;1,513858
3,584948;-6,627912;1,649985;-5,90577;14,83689;87,03901;356,8301;0,9475878;0,426726;-14,5419;1,529791
3,601846;-6,627938;1,649358;-5,913699;14,88554;86,87922;356,7602;0,4692014;0,4269252;-14,19053;1,537719
3,617843;-6,627897;1,648869;-5,921721;14,97778;86,68632;356,6939;0,5015268;0,4272551;0,9826937;1,545742
3,634912;-6,627891;1,647856;-5,945496;15,019;86,1737;356,6916;1,392837;0,4317893;26,95566;1,569516
3,651796;-6,627891;1,647856;-5,945496;15,019;86,1737;356,6916;0;0,4297929;-41,02228;1,569516
3,6703;-6,627887;1,647472;-5,961166;15,04788;85,73959;356,7469;0,8468685;0,4318956;23,93047;1,585187
3,701398;-6,627949;1,647358;-5,976739;15,00392;85,37193;356,8331;0,5007821;0,4324744;-6,977262;1,60076
3,71811;-6,628011;1,647663;-6,006351;14,94846;84,4488;357,0171;1,771806;0,4384945;26,58485;1,630371
3,734766;-6,627826;1,648057;-6,013797;14,83975;84,30209;357,0888;0,4472314;0,4385335;-39,69553;1,63782
3,751235;-6,627826;1,648057;-6,013797;14,83975;84,30209;357,0888;0;0,4366083;-13,50155;1,63782
3,768788;-6,628008;1,64954;-6,040964;14,39101;83,63087;357,4014;1,54773;0,4417833;45,49256;1,664988
3,784772;-6,628628;1,650475;-6,054164;14,00445;83,1852;357,532;0,8266962;0,4434089;-21,49926;1,678202
3,802626;-6,628901;1,650813;-6,060299;13,86123;82,9431;357,5842;0,3440013;0,4429422;-14,26496;1,684343
3,820026;-6,629361;1,651445;-6,072108;13,65821;82,47606;357,6385;0,6791838;0,4440183;9,507836;1,696161
3,834616;-6,629773;1,652124;-6,083227;13,55958;82,01635;357,666;0,7625787;0,4452304;2,606903;1,707287
3,85154;-6,629773;1,652124;-6,083227;13,55958;82,01635;357,666;0;0,4432739;-24,19778;1,707287
3,868515;-6,630504;1,653365;-6,098356;13,56308;81,32815;357,6664;0,8922757;0,4452442;26,32098;1,722434
3,88489;-6,631524;1,653789;-6,10723;14,0154;80,53983;357,5477;0,5455464;0,4456669;-10,39683;1,731367
3,901514;-6,631948;1,654176;-6,111463;14,18034;80,23343;357,5569;0,2558924;0,4448583;-8,777839;1,735621
3,918216;-6,632695;1,654987;-6,119411;14,43986;79,67242;357,5687;0,4779761;0,4449995;6,663995;1,743604
3,934873;-6,633644;1,655878;-6,126932;14,79268;79,04133;357,5457;0,4550624;0,4450421;-0,6868769;1,751184
3,951477;-6,633644;1,655878;-6,126932;14,79268;79,04133;357,5457;0;0,4431721;-13,68144;1,751184
3,969066;-6,6353;1,657413;-6,137158;15,09269;78,19521;357,5905;0,5889983;0,4438183;17,2258;1,761544
3,986692;-6,636583;1,658337;-6,143301;15,24336;77,61481;357,6047;0,3560199;0,4434301;-6,615814;1,767819
4,002007;-6,63808;1,659193;-6,148941;15,31702;76,99364;357,627;0,3810129;0,4431913;0,7587196;1,773655
4,018141;-6,638888;1,659607;-6,151761;15,34237;76,69647;357,651;0,1818295;0,4421418;-6,333521;1,776588
4,035077;-6,640417;1,660227;-6,156742;15,27926;76,18065;357,6863;0,3076616;0,4415774;3,805067;1,781799
4,051883;-6,640417;1,660227;-6,156742;15,27926;76,18065;357,6863;0;0,4397458;-9,118073;1,781799
4,068354;-6,6428;1,66095;-6,163465;15,22153;75,36018;357,6385;0,433075;0,4397188;13,01404;1,788932
4,085427;-6,644499;1,661191;-6,167432;15,12711;74,87452;357,5721;0,2527367;0,4389374;-5,37624;1,793247
4,101468;-6,646193;1,661469;-6,171218;15,05706;74,50645;357,5091;0,2585821;0,4382321;0,1765271;1,797395
4,118311;-6,647019;1,661543;-6,172866;15,0263;74,34415;357,4803;0,109436;0,4368873;-4,53544;1,799238
4,135874;-6,648661;1,661597;-6,175866;14,97748;74,07261;357,4476;0,1947277;0,435859;2,478965;1,802658
4,153529;-6,648661;1,661597;-6,175866;14,97748;74,07261;357,4476;0;0,4340063;-5,529247;1,802658
4,1854;-6,651041;1,661559;-6,17968;14,90988;73,76884;357,3852;0,141055;0,4317755;2,848089;1,807153
4,202105;-6,65328;1,661643;-6,182653;14,82817;73,57189;357,3398;0,2228303;0,4309449;1,683454;1,810876
4,218247;-6,653945;1,661685;-6,183407;14,80136;73,52748;357,3379;0,06226238;0,4295341;-4,888371;1,811881
4,235425;-6,655817;1,661942;-6,185007;14,66687;73,40409;357,3654;0,1433699;0,4283735;2,434204;1,814344
4,251743;-6,655817;1,661942;-6,185007;14,66687;73,40409;357,3654;0;0,4267294;-4,280223;1,814344
4,268332;-6,657375;1,662333;-6,185835;14,53108;73,28835;357,4001;0,1063572;0,4254843;3,232101;1,816108
4,285923;-6,658428;1,662679;-6,185924;14,46704;73,19489;357,4203;0,06008547;0,4239845;-1,353742;1,817165
4,3044;-6,658919;1,662863;-6,185839;14,43005;73,14281;357,4337;0,02694552;0,4222801;-0,9187952;1,817663
4,31874;-6,659833;1,663149;-6,185209;14,33741;73,0211;357,4933;0,07746035;0,4211352;1,539294;1,818774
4,335345;-6,660692;1,663424;-6,184128;14,25683;72,85972;357,579;0,08314396;0,4198407;0,1836691;1,820154
4,351906;-6,660692;1,663424;-6,184128;14,25683;72,85972;357,579;0;0,418243;-2,506908;1,820154
4,385279;-6,661689;1,663585;-6,181414;14,13556;72,58404;357,7473;0,0866423;0,4157194;1,735139;1,823046
4,402669;-6,662388;1,663489;-6,177644;14,09215;72,15959;357,9473;0,2204713;0,4149482;2,636343;1,82688
4,418471;-6,662696;1,663443;-6,174649;13,98696;71,81886;358,1612;0,1905048;0,4141455;-0,9028192;1,82989
4,43515;-6,662811;1,663439;-6,171503;13,88334;71,44859;358,3297;0,1887926;0,4132981;-0,0527143;1,833039
4,45277;-6,662811;1,663439;-6,171503;13,88334;71,44859;358,3297;0;0,4116626;-5,504412;1,833039
4,470658;-6,662654;1,663402;-6,167945;13,85257;71,0843;358,4263;0,1990725;0,410812;5,606314;1,8366
4,504536;-6,66209;1,663533;-6,161798;13,86637;70,46526;358,5363;0,1822095;0,4090928;-0,3257549;1,842773
4,538034;-6,661043;1,663815;-6,154466;13,85238;69,85268;358,6498;0,2210901;0,4077049;0,5770679;1,850179
4,573087;-6,658753;1,663958;-6,143026;13,61291;69,06385;358,8094;0,3328505;0,4071312;1,630323;1,861846
4,58979;-6,656515;1,663858;-6,133177;13,3982;68,51207;358,9467;0,6046614;0,40785;5,251833;1,871946
4,605214;-6,654979;1,663728;-6,126067;13,29583;68,12422;359,0491;0,4716105;0,4080636;-4,141416;1,87922
4,640705;-6,65407;1,663611;-6,12225;13,24406;67,92392;359,1042;0,110559;0,4057883;-7,091228;1,883144
4,654449;-6,650048;1,662948;-6,105234;13,23957;67,04978;359,3283;1,272147;0,4083466;23,59233;1,900629
4,67153;-6,650048;1,662948;-6,105234;13,23957;67,04978;359,3283;0;0,4068536;-41,27042;1,900629
4,687438;-6,646666;1,662227;-6,091137;13,25487;66,38743;359,4822;0,911242;0,4085654;27,62258;1,915125
4,721945;-6,645545;1,661867;-6,086978;13,08144;66,11571;359,6918;0,1248413;0,4064921;-15,59839;1,919433
4,736124;-6,640409;1,660458;-6,065815;12,66983;65,2839;0,2736614;1,53587;0,4098731;28,98249;1,94121
4,752726;-6,640409;1,660458;-6,065815;12,66983;65,2839;0,2736614;0;0,4084414;-49,8978;1,94121
4,770697;-6,636355;1,659353;-6,048937;12,41596;64,71312;0,6101158;0,9659299;0,4105414;27,93917;1,958569
4,79038;-6,633577;1,658498;-6,036863;12,2271;64,2873;0,7948056;0,6294485;0,4114409;-8,936157;1,970958
4,820861;-6,630566;1,657584;-6,024552;12,08402;63,86372;0,913215;0,4157807;0,4114683;-4,259367;1,983631
4,836468;-6,626009;1,656156;-6,005435;11,90514;63,36524;1,022333;1,259178;0,4142039;18,29943;2,003284
4,853827;-6,626009;1,656156;-6,005435;11,90514;63,36524;1,022333;0;0,4127226;-38,19609;2,003284
4,870701;-6,6212;1,654197;-5,984883;11,73917;62,83514;1,071701;1,250894;0,4156263;36,54099;2,024391
4,885466;-6,617929;1,653333;-5,971087;11,72958;62,51527;1,067385;0,9603444;0,4172725;-9,183377;2,038571
4,918867;-6,616252;1,652651;-5,963792;11,66576;62,35996;1,030857;0,2240838;0,4159607;-15,28581;2,046055
4,936081;-6,609284;1,651337;-5,935361;11,5161;61,89183;0,9135412;1,700475;0,4204404;29,16859;2,075328
4,954489;-6,609284;1,651337;-5,935361;11,5161;61,89183;0,9135412;0;0,4188783;-47,73713;2,075328
4,985691;-6,603477;1,651053;-5,914013;11,32045;61,67575;0,7637687;0,7090211;0,4206941;14,292;2,097451
5,002419;-6,597095;1,651762;-5,892601;11,07246;61,59307;0,5313506;1,335738;0,4237539;13,07574;2,119794
5,035388;-6,592696;1,652571;-5,878523;10,92406;61,62643;0,3205714;0,4473534;0,4239084;-17,87588;2,134544
5,052178;-6,585677;1,654163;-5,857768;10,63779;61,85655;359,9886;1,304998;0,4268365;17,23583;2,156454
5,06891;-6,580774;1,655372;-5,844273;10,50564;62,09089;359,8003;0,8580927;0,42826;-13,33202;2,170811
5,086331;-6,575675;1,65652;-5,831141;10,42917;62,34588;359,6134;0,808611;0,4295628;-1,448804;2,184899
5,106086;-6,573018;1,657052;-5,824657;10,42248;62,49881;359,5065;0,3546889;0,4292731;-12,20988;2,191905
5,118941;-6,564948;1,658167;-5,80586;10,46198;63,03006;359,2878;1,591425;0,4321915;37,92567;2,212363
5,152261;-6,562168;1,658486;-5,799649;10,47758;63,22908;359,1958;0,2042193;0,4307171;-30,04266;2,219167
5,16895;-6,553519;1,659259;-5,782337;10,80346;63,87274;358,9906;1,159561;0,4330704;19,1033;2,238519
5,186356;-6,547634;1,659701;-5,771399;11,17915;64,32517;358,8057;0,7135609;0,4340117;-13,08099;2,250939
5,202576;-6,544692;1,659725;-5,765958;11,32406;64,54157;358,7646;0,3813433;0,4338475;-9,8799;2,257125
5,219329;-6,538758;1,659835;-5,755336;11,62806;64,99567;358,6605;0,7262769;0,4347862;10,46115;2,269292
5,235583;-6,532778;1,659809;-5,745251;11,86857;65,4395;358,4911;0,7213019;0,4356757;-0,1507234;2,281016
5,252943;-6,532778;1,659809;-5,745251;11,86857;65,4395;358,4911;0;0,4342359;-21,45858;2,281016
5,270761;-6,523663;1,659847;-5,730149;12,39025;66,13241;358,2729;0,990011;0,4361147;28,14352;2,298656
5,285801;-6,517516;1,659625;-5,720663;12,91935;66,58553;358,1278;0,7515286;0,4370122;-7,257784;2,30996
5,302291;-6,514478;1,659226;-5,715976;13,01918;66,76736;358,0764;0,3386993;0,4367065;-13,09287;2,315545
5,318894;-6,508205;1,658803;-5,706625;13,42096;67,15343;357,935;0,6781839;0,4374602;10,25851;2,326805
5,336656;-6,50198;1,657686;-5,69774;13,62286;67,47257;357,7874;0,6108336;0,4380373;-1,95987;2,337654
5,352412;-6,50198;1,657686;-5,69774;13,62286;67,47257;357,7874;0;0,4367478;-18,22413;2,337654
5,369096;-6,492247;1,656157;-5,684407;14,03199;67,98251;357,6905;0,989422;0,4384652;30,49989;2,354162
5,386136;-6,485663;1,654962;-5,675916;14,23457;68,29406;357,6466;0,6305498;0,4390729;-10,6415;2,364906
5,403336;-6,485663;1,654962;-5,675916;14,23457;68,29406;357,6466;0;0,4376753;-18,41597;2,364906
5,422146;-6,475522;1,652813;-5,663042;14,463;68,68391;357,6002;0,8712651;0,4391795;24,19523;2,381295
5,452661;-6,468513;1,651122;-5,65466;14,61239;68,94387;357,6223;0,3580412;0,4387254;-10,40495;2,39222
5,469068;-6,458154;1,648104;-5,642533;16,78873;69,3487;357,5175;0,9721188;0,4403255;13,08728;2,40817
5,486201;-6,451784;1,646753;-5,635684;16,41329;69,62304;357,5385;0,5459352;0,4406553;-12,70663;2,417524
5,502707;-6,443244;1,64461;-5,626949;16,35636;69,65902;357,5923;0,7400213;0,4415533;5,7696;2,429739
5,518991;-6,438797;1,643859;-5,62327;16,22333;69,71133;357,6595;0,3544309;0,4412962;-11,75915;2,43551
5,536525;-6,430321;1,641758;-5,615187;16,04004;69,77418;357,7593;0,6680087;0,4420142;9,272446;2,447223
5,552586;-6,430321;1,641758;-5,615187;16,04004;69,77418;357,7593;0;0,4407357;-19,8844;2,447223
5,586406;-6,417947;1,638983;-5,603364;15,63145;69,91666;357,9807;0,50604;0,4411311;10,14495;2,464337
5,60524;-6,400454;1,634399;-5,588488;16,5358;69,76988;357,7682;1,219265;0,4437456;13,54556;2,487301
5,636028;-6,395866;1,633652;-5,585072;16,56558;69,77637;357,7625;0,1857866;0,4423364;-20,827;2,493021
5,65272;-6,381725;1,631697;-5,574292;16,30357;69,98002;357,8028;1,065263;0,4441759;18,52305;2,510802
5,685988;-6,376876;1,631139;-5,570495;16,01979;70,07547;357,8424;0,1851338;0,4426602;-17,6168;2,516961
5,703138;-6,356841;1,630885;-5,556961;15,2944;70,49722;357,9659;1,409756;0,4455685;24,2892;2,541139
5,719355;-6,356841;1,630885;-5,556961;15,2944;70,49722;357,9659;0;0,4443051;-42,24981;2,541139
5,736986;-6,343988;1,632212;-5,548112;14,8477;70,97542;357,8618;0,8850627;0,4456596;26,14867;2,556743
5,75571;-6,343988;1,632212;-5,548112;14,8477;70,97542;357,8618;0;0,4442098;-24,34499;2,556743
5,769706;-6,315709;1,638023;-5,530425;13,85656;71,41586;357,9488;2,383136;0,4489133;72,83295;2,590098
5,78633;-6,310645;1,639029;-5,527129;13,81134;71,46316;357,9458;0,3634924;0,4486679;-65,95911;2,59614
5,802835;-6,305471;1,640038;-5,523882;13,5978;71,62832;358,0015;0,3700491;0,4484442;0,1979153;2,602248
5,819594;-6,295496;1,641815;-5,5171;13,46344;71,76611;357,9905;0,7197745;0,4492256;10,51358;2,614311
5,835956;-6,285793;1,643285;-5,510306;13,42863;71,86453;357,9891;0,7239318;0,4499958;0,1255183;2,626156
5,853269;-6,285793;1,643285;-5,510306;13,42863;71,86453;357,9891;0;0,4486648;-21,49748;2,626156
5,869387;-6,271186;1,645676;-5,501106;13,23089;72,16872;357,9344;1,071024;0,4503738;32,0368;2,643418
5,886379;-6,261592;1,646898;-5,49485;13,08319;72,37047;357,9305;0,6740578;0,4510195;-11,98926;2,654872
5,903299;-6,256861;1,647669;-5,491541;12,7678;72,56452;357,958;0,3412016;0,4507048;-9,815379;2,660645
5,921731;-6,247588;1,648718;-5,485267;12,61715;72,74496;357,9535;0,6074495;0,4511927;7,531289;2,671842
5,936113;-6,238989;1,649086;-5,478432;13,22181;72,79546;357,8737;0,7637897;0,45195;4,764433;2,682826
5,952761;-6,238989;1,649086;-5,478432;13,22181;72,79546;357,8737;0;0,450686;-24,61479;2,682826
5,969633;-6,225871;1,650342;-5,468708;13,77566;72,88857;357,7903;0,9678295;0,4521476;28,87341;2,699155
5,986389;-6,2214;1,650922;-5,465765;13,81162;72,91737;357,7922;0,3194551;0,4517761;-19,28107;2,704508
6,002967;-6,212937;1,651661;-5,45989;14,01447;72,99955;357,8131;0,6214284;0,4522446;9,058948;2,71481
6,036204;-6,208825;1,652092;-5,456707;14,06584;73,03371;357,8275;0,1564648;0,450616;-9,333774;2,72001
6,05405;-6,192937;1,653586;-5,444736;14,50633;73,06602;357,8272;1,114672;0,4525735;18,75781;2,739902
6,071876;-6,192937;1,653586;-5,444736;14,50633;73,06602;357,8272;0;0,4512448;-31,24764;2,739902
6,086223;-6,179591;1,654437;-5,434037;14,92677;73,50769;357,938;1,192272;0,4529916;37,05852;2,757008
6,103567;-6,175632;1,654778;-5,430052;15,04515;73,4309;357,8751;0,3238704;0,4526246;-27,40208;2,762625
6,119608;-6,167164;1,655291;-5,424792;15,06373;73,51587;357,8561;0,6214656;0,4530672;8,913965;2,772594
6,136579;-6,159903;1,655526;-5,418985;15,07261;73,64143;357,8617;0,5478632;0,4533294;-2,229602;2,781891
6,153119;-6,159903;1,655526;-5,418985;15,07261;73,64143;357,8617;0;0,4521108;-16,34868;2,781891
6,169489;-6,150089;1,65594;-5,410317;15,11845;73,8372;357,8482;0,7998446;0,4530334;24,30339;2,794985
6,202933;-6,143265;1,655907;-5,404577;15,16653;74,05758;357,859;0,2666338;0,4520285;-10,70409;2,803902
6,220335;-6,134166;1,65567;-5,396042;15,35237;74,42881;357,8221;0,7169294;0,4527695;8,856215;2,816378
6,23844;-6,128312;1,655387;-5,390172;15,45288;74,67253;357,7919;0,4578972;0,4527844;-7,2952;2,824668
6,252995;-6,12245;1,655126;-5,384483;15,27054;75,15868;357,8351;0,5611982;0,4530368;3,162921;2,832836
6,269672;-6,12245;1,655126;-5,384483;15,27054;75,15868;357,8351;0;0,4518317;-17,96876;2,832836
6,286293;-6,114459;1,654402;-5,375667;15,38559;75,56688;357,775;0,7158781;0,4525298;21,49881;2,844735
6,303203;-6,11201;1,654127;-5,372869;15,43879;75,69889;357,7499;0,2198756;0,4519057;-14,79227;2,848453
6,319614;-6,107048;1,653452;-5,366037;15,81887;75,90322;357,5623;0,5145713;0,4520684;8,84417;2,856898
6,336391;-6,102338;1,653283;-5,361146;15,93608;76,21931;357,4532;0,4046614;0,4519429;-3,311703;2,863687
6,353358;-6,102338;1,653283;-5,361146;15,93608;76,21931;357,4532;0;0,450736;-11,99198;2,863687
6,369648;-6,0951;1,653824;-5,352422;16,11175;76,74028;357,226;0,6958637;0,4513629;20,92382;2,875023
6,405707;-6,090586;1,654485;-5,346476;16,26139;77,17384;357,0182;0,2070599;0,4499877;-9,337474;2,882489
6,423785;-6,082314;1,6562;-5,334526;16,24136;78,16556;356,7631;0,8039569;0,4509838;11,02582;2,897023
6,437355;-6,080389;1,656595;-5,331625;16,24694;78,42123;356,7249;0,2564952;0,4505738;-17,29837;2,900504
6,457171;-6,080389;1,656595;-5,331625;16,24694;78,42123;356,7249;0;0,4491911;-7,682554;2,900504
