Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
46,2291;-1,049479;0,09187513;-1,469177;277,1953;65,08118;199,1743;0,1238801;1;0;-1;-1
46,26283;-1,049479;0,09187513;-1,469177;277,1953;65,08118;199,1743;0,1237898;1;0;-1;-1
46,27966;-1,049479;0,09187513;-1,469177;277,1953;65,08118;199,1743;0,1237447;1;0;-1;-1
46,29764;-1,049479;0,09187513;-1,469177;277,1953;65,08118;199,1743;0,1236967;1;0;-1;-1
46,32917;-1,049479;0,09187513;-1,469177;277,1953;65,08118;199,1743;0,1236125;1;0;-1;-1
46,34555;-1,049479;0,09187513;-1,469177;277,1953;65,08118;199,1743;0,1235688;1;0;-1;-1
46,3791;-1,049479;0,09187513;-1,469177;277,1953;65,08118;199,1743;0,1234794;1;0;-1;-1
46,3955;-1,049479;0,09187513;-1,469177;277,1953;65,08118;199,1743;0,1234358;1;0;-1;-1
46,42908;-1,049479;0,09187513;-1,469177;277,1953;65,08118;199,1743;0,1233465;1;0;-1;-1
46,4666;-1,049479;0,09187513;-1,469177;277,1953;65,08118;199,1743;0,1232469;1;0;-1;-1
46,49809;-1,049479;0,09187513;-1,469177;277,1953;65,08118;199,1743;0,1231635;1;0;-1;-1
46,52922;-1,049479;0,09187513;-1,469177;277,1953;65,08118;199,1743;0,123081;1;0;-1;-1
46,54579;-1,049479;0,09187513;-1,469177;277,1953;65,08118;199,1743;0,1230372;1;0;-1;-1
46,56308;-1,049479;0,09187513;-1,469177;277,1953;65,08118;199,1743;0,1229915;1;0;-1;-1
46,57906;-1,049479;0,09187513;-1,469177;277,1953;65,08118;199,1743;0,1229494;1;0;-1;-1
46,59575;-1,049479;0,09187513;-1,469177;277,1953;65,08118;199,1743;0,1229053;1;0;-1;-1
46,61244;-1,049479;0,09187513;-1,469177;277,1953;65,08118;199,1743;0,1228613;1;0;-1;-1
46,63028;-1,049479;0,09187513;-1,469177;277,1953;65,08118;199,1743;0,1228143;1;0;-1;-1
46,64828;-1,049479;0,09187513;-1,469177;277,1953;65,08118;199,1743;0,1227669;1;0;-1;-1
46,66274;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,1220523;1;0;-1;-1
46,69588;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,1219656;1;0;-1;-1
46,71247;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,1219223;1;0;-1;-1
46,74587;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,1218352;1;0;-1;-1
46,76266;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,1217915;1;0;-1;-1
46,79626;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,121704;1;0;-1;-1
46,83134;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,1216129;1;0;-1;-1
46,86281;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,1215312;1;0;-1;-1
46,87908;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,121489;1;0;-1;-1
46,89626;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,1214445;1;0;-1;-1
46,91273;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,1214019;1;0;-1;-1
46,9297;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,121358;1;0;-1;-1
46,94662;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,1213142;1;0;-1;-1
46,96487;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,1212671;1;0;-1;-1
46,99603;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,1211867;1;0;-1;-1
47,02952;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,1211004;1;0;-1;-1
47,06349;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,121013;1;0;-1;-1
47,09681;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,1209274;1;0;-1;-1
47,13231;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,1208363;1;0;-1;-1
47,16303;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,1207576;1;0;-1;-1
47,19609;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,120673;1;0;-1;-1
47,21301;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,1206297;1;0;-1;-1
47,24731;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,1205422;1;0;-1;-1
47,28197;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,1204538;1;0;-1;-1
47,31515;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,1203693;1;0;-1;-1
47,34615;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,1202905;1;0;-1;-1
47,36289;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,120248;1;0;-1;-1
47,39622;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,1201634;1;0;-1;-1
47,41336;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,12012;1;0;-1;-1
47,43177;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,1200734;1;0;-1;-1
47,46401;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,1199918;1;0;-1;-1
47,4795;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,1199527;1;0;-1;-1
47,49648;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,1199098;1;0;-1;-1
47,53174;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,1198208;1;0;-1;-1
47,54863;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,1197783;1;0;-1;-1
47,58319;-1,167048;0,1148453;-1,923003;308,4625;324,0802;245,7971;0,1196913;1;0;-1;-1
47,6175;-1,029724;0,08657166;-2,138675;281,274;86,72264;184,3145;0,123492;1;0;-1;-1
47,64901;-1,029694;0,08659651;-2,138236;281,3687;85,87958;185,0529;0,1234087;1;0;-1;-1
47,66329;-1,029795;0,08666757;-2,137824;281,3302;84,74938;186,1444;0,1233674;1;0;-1;-1
47,67987;-1,029593;0,08671775;-2,137675;281,5038;84,75485;186,1405;0,1233278;1;0;-1;-1
47,69653;-1,029593;0,08671775;-2,137675;281,5038;84,75485;186,1405;0,1232848;1;0;-1;-1
47,72978;-1,029797;0,08667688;-2,137528;281,4708;84,24889;186,5761;0,123194;1;0;-1;-1
47,74685;-1,030178;0,08664961;-2,137259;281,3663;83,52883;187,1672;0,1231408;1;0;-1;-1
47,76617;-1,030384;0,08663803;-2,137302;281,4247;83,61487;187,0669;0,123087;1;0;-1;-1
47,78002;-1,030411;0,08653853;-2,137289;281,5137;83,71719;186,9361;0,1230507;1;0;-1;-1
47,79649;-1,030411;0,08653853;-2,137289;281,5137;83,71719;186,9361;0,1230083;1;0;-1;-1
47,81358;-1,030453;0,0863421;-2,137216;281,5875;83,63005;186,9677;0,1229631;1;0;-1;-1
47,82985;-1,030306;0,08616874;-2,137164;281,7458;83,51704;187,0679;0,122924;1;0;-1;-1
47,86343;-1,030222;0,08613656;-2,137139;281,8163;83,53785;187,0405;0,1228393;1;0;-1;-1
47,87996;-1,030979;0,08596304;-2,137084;280,8829;81,92034;188,5112;0,1227813;1;0;-1;-1
47,89703;-1,030979;0,08596304;-2,137084;280,8829;81,92034;188,5112;0,1227375;1;0;-1;-1
47,91545;-1,030979;0,08596304;-2,137084;280,8829;81,92034;188,5112;0,1226904;1;0;-1;-1
47,94652;-1,030979;0,08596304;-2,137084;280,8829;81,92034;188,5112;0,1226109;1;0;-1;-1
47,96342;-1,030979;0,08596304;-2,137084;280,8829;81,92034;188,5112;0,1225677;1;0;-1;-1
47,98004;-1,030979;0,08596304;-2,137084;280,8829;81,92034;188,5112;0,1225252;1;0;-1;-1
47,9967;-1,030979;0,08596304;-2,137084;280,8829;81,92034;188,5112;0,1224827;1;0;-1;-1
48,03046;-1,030979;0,08596304;-2,137084;280,8829;81,92034;188,5112;0,1223966;1;0;-1;-1
48,04769;-1,030979;0,08596304;-2,137084;280,8829;81,92034;188,5112;0,1223527;1;0;-1;-1
48,06599;-1,030979;0,08596304;-2,137084;280,8829;81,92034;188,5112;0,1223061;1;0;-1;-1
48,09726;-1,030979;0,08596304;-2,137084;280,8829;81,92034;188,5112;0,1222266;1;0;-1;-1
48,11347;-1,030979;0,08596304;-2,137084;280,8829;81,92034;188,5112;0,1221854;1;0;-1;-1
48,13089;-1,030979;0,08596304;-2,137084;280,8829;81,92034;188,5112;0,1221412;1;0;-1;-1
48,16349;-1,030979;0,08596304;-2,137084;280,8829;81,92034;188,5112;0,1220585;1;0;-1;-1
48,18003;-1,030979;0,08596304;-2,137084;280,8829;81,92034;188,5112;0,1220166;1;0;-1;-1
48,19739;-1,030979;0,08596304;-2,137084;280,8829;81,92034;188,5112;0,1219727;1;0;-1;-1
48,21603;-1,030979;0,08596304;-2,137084;280,8829;81,92034;188,5112;0,1219255;1;0;-1;-1
48,24689;-1,030979;0,08596304;-2,137084;280,8829;81,92034;188,5112;0,1218475;1;0;-1;-1
48,2639;-1,030979;0,08596304;-2,137084;280,8829;81,92034;188,5112;0,1218046;1;0;-1;-1
48,28019;-1,030979;0,08596304;-2,137084;280,8829;81,92034;188,5112;0,1217635;1;0;-1;-1
48,29915;-1,030979;0,08596304;-2,137084;280,8829;81,92034;188,5112;0,1217157;1;0;-1;-1
48,33063;-1,030979;0,08596304;-2,137084;280,8829;81,92034;188,5112;0,1216364;1;0;-1;-1
48,34686;-1,030979;0,08596304;-2,137084;280,8829;81,92034;188,5112;0,1215956;1;0;-1;-1
48,36413;-1,030979;0,08596304;-2,137084;280,8829;81,92034;188,5112;0,1215522;1;0;-1;-1
48,38322;-1,025682;0,08905493;-2,129853;283,3137;69,26201;200,6394;0,1215721;1;0;-1;-1
48,41368;-1,025682;0,08905493;-2,129853;283,3137;69,26201;200,6394;0,1214957;1;0;-1;-1
48,44682;-1,025682;0,08905493;-2,129853;283,3137;69,26201;200,6394;0,1214126;1;0;-1;-1
48,48082;-1,025682;0,08905493;-2,129853;283,3137;69,26201;200,6394;0,1213274;1;0;-1;-1
48,49694;-1,025682;0,08905493;-2,129853;283,3137;69,26201;200,6394;0,1212871;1;0;-1;-1
48,53138;-1,025682;0,08905493;-2,129853;283,3137;69,26201;200,6394;0,121201;1;0;-1;-1
48,54913;-1,025682;0,08905493;-2,129853;283,3137;69,26201;200,6394;0,1211567;1;0;-1;-1
48,56606;-1,025682;0,08905493;-2,129853;283,3137;69,26201;200,6394;0,1211144;1;0;-1;-1
48,59691;-1,025682;0,08905493;-2,129853;283,3137;69,26201;200,6394;0,1210376;1;0;-1;-1
48,63061;-1,025682;0,08905493;-2,129853;283,3137;69,26201;200,6394;0,1209537;1;0;-1;-1
48,64699;-1,025682;0,08905493;-2,129853;283,3137;69,26201;200,6394;0,120913;1;0;-1;-1
48,66663;-1,025682;0,08905493;-2,129853;283,3137;69,26201;200,6394;0,1208642;1;0;-1;-1
48,68156;-1,025682;0,08905493;-2,129853;283,3137;69,26201;200,6394;0,1208271;1;0;-1;-1
48,69899;-1,025682;0,08905493;-2,129853;283,3137;69,26201;200,6394;0,1207839;1;0;-1;-1
48,71376;-1,025682;0,08905493;-2,129853;283,3137;69,26201;200,6394;0,1207472;1;0;-1;-1
48,7305;-1,025682;0,08905493;-2,129853;283,3137;69,26201;200,6394;0,1207058;1;0;-1;-1
48,7639;-1,025682;0,08905493;-2,129853;283,3137;69,26201;200,6394;0,1206231;1;0;-1;-1
48,79725;-1,025682;0,08905493;-2,129853;283,3137;69,26201;200,6394;0,1205406;1;0;-1;-1
48,81386;-1,025682;0,08905493;-2,129853;283,3137;69,26201;200,6394;0,1204996;1;0;-1;-1
48,84752;-1,025682;0,08905493;-2,129853;283,3137;69,26201;200,6394;0,1204166;1;0;-1;-1
48,88341;-1,025682;0,08905493;-2,129853;283,3137;69,26201;200,6394;0,1203282;1;0;-1;-1
48,89738;-1,025682;0,08905493;-2,129853;283,3137;69,26201;200,6394;0,1202938;1;0;-1;-1
48,91626;-1,025682;0,08905493;-2,129853;283,3137;69,26201;200,6394;0,1202474;1;0;-1;-1
48,9497;-1,025682;0,08905493;-2,129853;283,3137;69,26201;200,6394;0,1201652;1;0;-1;-1
48,9835;-1,025682;0,08905493;-2,129853;283,3137;69,26201;200,6394;0,1200823;1;0;-1;-1
48,99803;-1,025682;0,08905493;-2,129853;283,3137;69,26201;200,6394;0,1200467;1;0;-1;-1
49,01627;-1,025682;0,08905493;-2,129853;283,3137;69,26201;200,6394;0,120002;1;0;-1;-1
49,03062;-1,029963;0,09154591;-2,131207;280,5918;66,45204;203,1712;0,1198894;1;0;-1;-1
49,04729;-1,029881;0,09187246;-2,130951;280,5379;65,8293;203,7953;0,119849;1;0;-1;-1
49,06395;-1,029724;0,09201497;-2,130706;280,6514;65,04877;204,5935;0,1198101;1;0;-1;-1
49,0975;-1,029638;0,09197524;-2,130488;280,6212;64,71124;204,7983;0,1197288;1;0;-1;-1
49,13101;-1,029728;0,09222975;-2,130306;280,54;63,77177;205,7722;0,1196445;1;0;-1;-1
49,16428;-1,030128;0,09224296;-2,130651;280,3581;64,51356;205,0252;0,1195574;1;0;-1;-1
49,18608;-1,030348;0,09220315;-2,130816;280,2495;65,27817;204,2617;0,1195009;1;0;-1;-1
49,21426;-1,030746;0,09221365;-2,131236;279,9993;65,79262;203,8676;0,1194268;1;0;-1;-1
49,24732;-1,031166;0,0919818;-2,131769;279,8175;66,96203;202,6713;0,1193412;1;0;-1;-1
49,26416;-1,03158;0,09212755;-2,13225;279,4354;68,06607;201,5539;0,1192947;1;0;-1;-1
49,29802;-1,031734;0,09216113;-2,132493;279,2781;68,88065;200,7253;0,119211;1;0;-1;-1
49,3313;-1,031734;0,09216113;-2,132493;279,2781;68,88065;200,7253;0,1191306;1;0;-1;-1
49,35005;-1,031734;0,09216113;-2,132493;279,2781;68,88065;200,7253;0,1190853;1;0;-1;-1
49,38105;-1,031734;0,09216113;-2,132493;279,2781;68,88065;200,7253;0,1190106;1;0;-1;-1
49,39753;-1,031734;0,09216113;-2,132493;279,2781;68,88065;200,7253;0,1189709;1;0;-1;-1
49,43081;-1,031734;0,09216113;-2,132493;279,2781;68,88065;200,7253;0,1188908;1;0;-1;-1
49,46434;-1,031734;0,09216113;-2,132493;279,2781;68,88065;200,7253;0,1188102;1;0;-1;-1
49,48226;-1,031734;0,09216113;-2,132493;279,2781;68,88065;200,7253;0,1187671;1;0;-1;-1
49,4999;-1,033512;0,0925156;-2,13335;277,6408;69,13602;200,0693;0,1186945;1;0;-1;-1
49,51497;-1,033512;0,0925156;-2,13335;277,6408;69,13602;200,0693;0,1186584;1;0;-1;-1
49,53096;-1,033474;0,09227527;-2,133514;277,2439;67,36961;201,9467;0,1186216;1;0;-1;-1
49,54779;-1,033548;0,09256918;-2,133377;277,4308;68,91953;200,2883;0,1185792;1;0;-1;-1
49,58221;-1,033543;0,09274275;-2,133246;277,4375;68,98283;200,1868;0,1184963;1;0;-1;-1
49,6143;-1,033743;0,09281573;-2,133353;277,2802;68,5592;200,616;0,1184163;1;0;-1;-1
49,63131;-1,033829;0,09293991;-2,133415;277,1767;68,96032;200,1999;0,1183744;1;0;-1;-1
49,64791;-1,033886;0,0930631;-2,13353;277,1206;69,30122;199,8578;0,1183343;1;0;-1;-1
49,66746;-1,033831;0,09316098;-2,133491;277,1251;69,8549;199,2904;0,1182886;1;0;-1;-1
49,68089;-1,03393;0,09320724;-2,13367;276,9858;70,26179;198,855;0,1182556;1;0;-1;-1
49,69828;-1,03393;0,09320724;-2,13367;276,9858;70,26179;198,855;0,1182142;1;0;-1;-1
49,71461;-1,034094;0,09319698;-2,13412;276,7722;71,7559;197,3277;0,1181745;1;0;-1;-1
49,74801;-1,034073;0,09312104;-2,134179;276,8818;72,26498;196,8105;0,1180958;1;0;-1;-1
49,76442;-1,034273;0,09351409;-2,134971;276,4781;75,22496;193,8447;0,118057;1;0;-1;-1
49,78191;-1,034298;0,09361387;-2,135431;276,3904;77,21565;191,7948;0,1180174;1;0;-1;-1
49,81488;-1,033855;0,09418099;-2,135792;276,8743;81,14652;187,8716;0,1179498;1;0;-1;-1
49,83357;-1,033855;0,09418099;-2,135792;276,8743;81,14652;187,8716;0,1179055;1;0;-1;-1
49,86522;-1,033855;0,09418099;-2,135792;276,8743;81,14652;187,8716;0,1178307;1;0;-1;-1
49,89838;-1,033855;0,09418099;-2,135792;276,8743;81,14652;187,8716;0,1177524;1;0;-1;-1
49,93121;-1,033855;0,09418099;-2,135792;276,8743;81,14652;187,8716;0,117675;1;0;-1;-1
49,94775;-1,033855;0,09418099;-2,135792;276,8743;81,14652;187,8716;0,117636;1;0;-1;-1
49,9654;-1,033855;0,09418099;-2,135792;276,8743;81,14652;187,8716;0,1175945;1;0;-1;-1
49,98409;-1,033855;0,09418099;-2,135792;276,8743;81,14652;187,8716;0,1175505;1;0;-1;-1
49,99817;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1146736;1;0;-1;-1
50,01485;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1146353;1;0;-1;-1
50,03127;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1145977;1;0;-1;-1
50,06476;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1145211;1;0;-1;-1
50,08133;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1144832;1;0;-1;-1
50,09916;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1144424;1;0;-1;-1
50,11592;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1144042;1;0;-1;-1
50,15042;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1143254;1;0;-1;-1
50,18149;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1142547;1;0;-1;-1
50,19833;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1142163;1;0;-1;-1
50,21564;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,114177;1;0;-1;-1
50,23158;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1141407;1;0;-1;-1
50,26499;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1140649;1;0;-1;-1
50,29877;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1139883;1;0;-1;-1
50,33372;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1139091;1;0;-1;-1
50,34808;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1138766;1;0;-1;-1
50,38148;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1138011;1;0;-1;-1
50,41494;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1137256;1;0;-1;-1
50,43172;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1136878;1;0;-1;-1
50,44823;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1136506;1;0;-1;-1
50,4655;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1136117;1;0;-1;-1
50,50041;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1135331;1;0;-1;-1
50,51506;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1135002;1;0;-1;-1
50,54819;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1134258;1;0;-1;-1
50,5816;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1133509;1;0;-1;-1
50,59829;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1133135;1;0;-1;-1
50,61565;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1132746;1;0;-1;-1
50,63419;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1132332;1;0;-1;-1
50,64843;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1132013;1;0;-1;-1
50,66514;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,113164;1;0;-1;-1
50,68177;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1131269;1;0;-1;-1
50,71556;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1130515;1;0;-1;-1
50,74863;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1129778;1;0;-1;-1
50,78275;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1129019;1;0;-1;-1
50,80068;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1128621;1;0;-1;-1
50,81544;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1128293;1;0;-1;-1
50,8485;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1127559;1;0;-1;-1
50,882;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1126817;1;0;-1;-1
50,89844;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1126453;1;0;-1;-1
50,91596;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1126065;1;0;-1;-1
50,94904;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1125334;1;0;-1;-1
50,96759;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1124925;1;0;-1;-1
50,98184;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,112461;1;0;-1;-1
51,01558;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1123866;1;0;-1;-1
51,04875;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1123136;1;0;-1;-1
51,0825;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1122394;1;0;-1;-1
51,09862;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,112204;1;0;-1;-1
51,11657;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1121646;1;0;-1;-1
51,13448;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1121253;1;0;-1;-1
51,1654;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1120576;1;0;-1;-1
51,18199;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1120212;1;0;-1;-1
51,2157;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1119475;1;0;-1;-1
51,23207;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1119117;1;0;-1;-1
51,24886;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1118751;1;0;-1;-1
51,28344;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1117996;1;0;-1;-1
51,30136;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1117606;1;0;-1;-1
51,33228;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1116933;1;0;-1;-1
51,34888;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1116571;1;0;-1;-1
51,36553;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,111621;1;0;-1;-1
51,39966;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1115468;1;0;-1;-1
51,41571;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,111512;1;0;-1;-1
51,43197;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1114768;1;0;-1;-1
51,46586;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1114034;1;0;-1;-1
51,50081;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1113277;1;0;-1;-1
51,53245;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1112594;1;0;-1;-1
51,56584;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1111874;1;0;-1;-1
51,59915;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1111156;1;0;-1;-1
51,61608;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1110791;1;0;-1;-1
51,63464;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1110392;1;0;-1;-1
51,66556;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1109728;1;0;-1;-1
51,68219;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,110937;1;0;-1;-1
51,69919;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1109006;1;0;-1;-1
51,71571;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1108652;1;0;-1;-1
51,73263;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1108289;1;0;-1;-1
51,76601;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1107574;1;0;-1;-1
51,80191;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1106806;1;0;-1;-1
51,83234;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1106157;1;0;-1;-1
51,85142;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,110575;1;0;-1;-1
51,88241;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1105089;1;0;-1;-1
51,91812;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1104329;1;0;-1;-1
51,93479;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1103975;1;0;-1;-1
51,96566;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1103319;1;0;-1;-1
51,98253;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1102961;1;0;-1;-1
52,01601;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1102251;1;0;-1;-1
52,03244;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1101903;1;0;-1;-1
52,04924;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1101547;1;0;-1;-1
52,06606;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1101191;1;0;-1;-1
52,08303;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1100833;1;0;-1;-1
52,10343;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1100402;1;0;-1;-1
52,13535;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1099728;1;0;-1;-1
52,1679;-1,160685;0,1232145;-2,058422;313,2075;306,3094;269,4451;0,1099042;1;0;-1;-1
52,20212;-0,9998665;0,0879695;-3,556224;281,0955;96,11087;176,8746;0,1229231;1;0;-1;-1
52,23536;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1228527;1;0;-1;-1
52,25126;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1228153;1;0;-1;-1
52,28267;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1227415;1;0;-1;-1
52,31602;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1226633;1;0;-1;-1
52,34953;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1225848;1;0;-1;-1
52,36599;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1225462;1;0;-1;-1
