Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
44,77804;-1,163935;0,1019258;-1,434134;337,841;290,9311;339,6749;0,1248272;1;0;-1;-1
44,81158;-1,16325;0,101317;-1,436014;335,8205;291,5875;342,8578;0,1247529;1;0;-1;-1
44,84504;-1,16325;0,101317;-1,436014;335,8205;291,5875;342,8578;0,1246598;1;0;-1;-1
44,8643;-1,16325;0,101317;-1,436014;335,8205;291,5875;342,8578;0,1246063;1;0;-1;-1
44,89465;-1,16325;0,101317;-1,436014;335,8205;291,5875;342,8578;0,124522;1;0;-1;-1
44,92809;-1,16325;0,101317;-1,436014;335,8205;291,5875;342,8578;0,1244294;1;0;-1;-1
44,96431;-1,163643;0,1021385;-1,434197;339,225;290,6398;337,6554;0,1243167;1;0;-1;-1
44,98061;-1,163643;0,1021385;-1,434197;339,225;290,6398;337,6554;0,1242716;1;0;-1;-1
44,99882;-1,163643;0,1021385;-1,434197;339,225;290,6398;337,6554;0,1242213;1;0;-1;-1
45,034;-1,164192;0,1032666;-1,430726;344,5134;287,8577;329,4479;0,124105;1;0;-1;-1
45,06391;-1,164192;0,1032666;-1,430726;344,5134;287,8577;329,4479;0,1240226;1;0;-1;-1
45,09492;-1,164192;0,1032666;-1,430726;344,5134;287,8577;329,4479;0,1239374;1;0;-1;-1
45,11458;-1,164192;0,1032666;-1,430726;344,5134;287,8577;329,4479;0,1238834;1;0;-1;-1
45,147;-1,164192;0,1032666;-1,430726;344,5134;287,8577;329,4479;0,1237944;1;0;-1;-1
45,1786;-1,164192;0,1032666;-1,430726;344,5134;287,8577;329,4479;0,1237078;1;0;-1;-1
45,19719;-1,253304;0,05157958;-1,489497;22,7678;157,1757;209,0527;0,1218224;1;0;-1;-1
45,23093;-1,253304;0,05157958;-1,489497;22,7678;157,1757;209,0527;0,1217315;1;0;-1;-1
45,26171;-1,253304;0,05157958;-1,489497;22,7678;157,1757;209,0527;0,1216487;1;0;-1;-1
45,27848;-1,253304;0,05157958;-1,489497;22,7678;157,1757;209,0527;0,1216037;1;0;-1;-1
45,29514;-1,253304;0,05157958;-1,489497;22,7678;157,1757;209,0527;0,1215589;1;0;-1;-1
45,3117;-1,253304;0,05157958;-1,489497;22,7678;157,1757;209,0527;0,1215145;1;0;-1;-1
45,32904;-1,253304;0,05157958;-1,489497;22,7678;157,1757;209,0527;0,121468;1;0;-1;-1
45,34727;-1,252954;0,05200559;-1,488852;23,83642;157,9008;211,1587;0,1214254;1;0;-1;-1
45,37828;-1,253246;0,05126458;-1,489035;22,12257;156,6392;207,6156;0,1213364;1;0;-1;-1
45,41167;-1,253246;0,05126458;-1,489035;22,12257;156,6392;207,6156;0,1212472;1;0;-1;-1
45,42861;-1,253246;0,05126458;-1,489035;22,12257;156,6392;207,6156;0,121202;1;0;-1;-1
45,46184;-1,253246;0,05126458;-1,489035;22,12257;156,6392;207,6156;0,1211134;1;0;-1;-1
45,47902;-1,253246;0,05126458;-1,489035;22,12257;156,6392;207,6156;0,1210677;1;0;-1;-1
45,4975;-1,253246;0,05126458;-1,489035;22,12257;156,6392;207,6156;0,1210185;1;0;-1;-1
45,52861;-1,10227;0,06934988;-1,466393;354,113;194,7421;356,5585;0,1241849;1;0;-1;-1
45,56194;-1,10227;0,06934988;-1,466393;354,113;194,7421;356,5585;0,1240941;1;0;-1;-1
45,59528;-1,107374;0,06684525;-1,465464;355,5348;193,5632;349,3195;0,12389;1;0;-1;-1
45,61192;-1,102629;0,07007225;-1,46429;352,9168;195,0662;356,1224;0,1239458;1;0;-1;-1
45,62938;-1,102547;0,06991936;-1,464213;352,9436;195,1068;356,1635;0,1239;1;0;-1;-1
45,64805;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1237953;1;0;-1;-1
45,67885;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1237118;1;0;-1;-1
45,71244;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1236209;1;0;-1;-1
45,72861;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1235772;1;0;-1;-1
45,74538;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1235319;1;0;-1;-1
45,77859;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1234423;1;0;-1;-1
45,79585;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1233958;1;0;-1;-1
45,83125;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1233005;1;0;-1;-1
45,86222;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1232172;1;0;-1;-1
45,87876;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1231728;1;0;-1;-1
45,89557;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1231277;1;0;-1;-1
45,91207;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1230834;1;0;-1;-1
45,96347;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1229457;1;0;-1;-1
45,99771;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1228542;1;0;-1;-1
46,02885;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1227711;1;0;-1;-1
46,06231;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1226819;1;0;-1;-1
46,07876;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1226382;1;0;-1;-1
46,09546;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1225937;1;0;-1;-1
46,11198;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1225498;1;0;-1;-1
46,12975;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1225026;1;0;-1;-1
46,14738;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1224558;1;0;-1;-1
46,17885;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1223723;1;0;-1;-1
46,19613;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1223266;1;0;-1;-1
46,21217;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1222841;1;0;-1;-1
46,2291;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1222393;1;0;-1;-1
46,26283;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1221502;1;0;-1;-1
46,27966;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1221058;1;0;-1;-1
46,29764;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1220584;1;0;-1;-1
46,32917;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1219753;1;0;-1;-1
46,34555;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1219322;1;0;-1;-1
46,3791;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,121844;1;0;-1;-1
46,3955;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1218009;1;0;-1;-1
46,42908;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1217128;1;0;-1;-1
46,4666;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1216145;1;0;-1;-1
46,49809;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1215322;1;0;-1;-1
46,52922;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1214508;1;0;-1;-1
46,54579;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1214076;1;0;-1;-1
46,56308;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1213625;1;0;-1;-1
46,57906;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1213209;1;0;-1;-1
46,59575;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1212775;1;0;-1;-1
46,61244;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,121234;1;0;-1;-1
46,63028;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1211877;1;0;-1;-1
46,64828;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1211409;1;0;-1;-1
46,66274;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1211033;1;0;-1;-1
46,69588;-1,105068;0,06764951;-1,464656;354,5507;194,3268;352,2505;0,1210174;1;0;-1;-1
46,71247;-1,086884;0,07181849;-2,107409;357,5388;202,361;355,8707;0,1234555;1;0;-1;-1
46,74587;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,1233957;1;0;-1;-1
46,76266;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,1233514;1;0;-1;-1
46,79626;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,1232629;1;0;-1;-1
46,83134;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,1231705;1;0;-1;-1
46,86281;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,1230878;1;0;-1;-1
46,87908;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,1230451;1;0;-1;-1
46,89626;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,123;1;0;-1;-1
46,91273;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,1229568;1;0;-1;-1
46,9297;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,1229124;1;0;-1;-1
46,94662;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,1228681;1;0;-1;-1
46,96487;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,1228203;1;0;-1;-1
46,99603;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,1227389;1;0;-1;-1
47,02952;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,1226515;1;0;-1;-1
47,06349;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,122563;1;0;-1;-1
47,09681;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,1224763;1;0;-1;-1
47,13231;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,122384;1;0;-1;-1
47,16303;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,1223043;1;0;-1;-1
47,19609;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,1222186;1;0;-1;-1
47,21301;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,1221748;1;0;-1;-1
47,24731;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,1220861;1;0;-1;-1
47,28197;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,1219966;1;0;-1;-1
47,31515;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,1219111;1;0;-1;-1
47,34615;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,1218313;1;0;-1;-1
47,36289;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,1217882;1;0;-1;-1
47,39622;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,1217026;1;0;-1;-1
47,41336;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,1216586;1;0;-1;-1
47,43177;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,1216113;1;0;-1;-1
47,46401;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,1215287;1;0;-1;-1
47,4795;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,1214891;1;0;-1;-1
47,49648;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,1214457;1;0;-1;-1
47,53174;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,1213556;1;0;-1;-1
47,54863;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,1213125;1;0;-1;-1
47,58319;-1,087446;0,07108542;-2,116468;357,739;202,2282;355,8676;0,1212244;1;0;-1;-1
47,6175;-1,272394;0,1302488;-1,961849;301,1941;98,06052;279,0904;0,1166862;1;0;-1;-1
47,64901;-1,273027;0,1316537;-1,962745;300,9936;98,10448;277,8666;0,1165996;1;0;-1;-1
47,66329;-1,273027;0,1316537;-1,962745;300,9936;98,10448;277,8666;0,1165646;1;0;-1;-1
47,67987;-1,273027;0,1316537;-1,962745;300,9936;98,10448;277,8666;0,1165241;1;0;-1;-1
47,69653;-1,273027;0,1316537;-1,962745;300,9936;98,10448;277,8666;0,1164834;1;0;-1;-1
47,72978;-1,273027;0,1316537;-1,962745;300,9936;98,10448;277,8666;0,1164023;1;0;-1;-1
47,74685;-1,273027;0,1316537;-1,962745;300,9936;98,10448;277,8666;0,1163607;1;0;-1;-1
47,76617;-1,274607;0,1427879;-1,974516;302,1334;105,0328;269,1882;0,1163278;1;0;-1;-1
47,78002;-1,274607;0,1427879;-1,974516;302,1334;105,0328;269,1882;0,1162941;1;0;-1;-1
47,79649;-1,274607;0,1427879;-1,974516;302,1334;105,0328;269,1882;0,116254;1;0;-1;-1
47,81358;-1,274607;0,1427879;-1,974516;302,1334;105,0328;269,1882;0,1162124;1;0;-1;-1
47,82985;-1,274607;0,1427879;-1,974516;302,1334;105,0328;269,1882;0,1161729;1;0;-1;-1
47,86343;-1,274607;0,1427879;-1,974516;302,1334;105,0328;269,1882;0,1160914;1;0;-1;-1
47,87996;-1,274607;0,1427879;-1,974516;302,1334;105,0328;269,1882;0,1160513;1;0;-1;-1
47,89703;-1,274607;0,1427879;-1,974516;302,1334;105,0328;269,1882;0,11601;1;0;-1;-1
47,91545;-1,274607;0,1427879;-1,974516;302,1334;105,0328;269,1882;0,1159654;1;0;-1;-1
47,94652;-1,274607;0,1427879;-1,974516;302,1334;105,0328;269,1882;0,1158902;1;0;-1;-1
47,96342;-1,270269;0,133506;-2,01928;301,7138;87,08047;281,4366;0,1161195;1;0;-1;-1
47,98004;-1,268135;0,1261034;-2,029511;301,7477;83,20934;285,7582;0,1161653;1;0;-1;-1
47,9967;-1,268135;0,1261034;-2,029511;301,7477;83,20934;285,7582;0,1161249;1;0;-1;-1
48,03046;-1,265938;0,1183786;-2,039715;301,8494;78,05522;290,6149;0,1161308;1;0;-1;-1
48,04769;-1,260702;0,1054951;-2,060474;302,0985;71,59306;297,5452;0,1162836;1;0;-1;-1
48,06599;-1,258995;0,1033413;-2,064125;302,3293;71,74766;298,054;0,1162896;1;0;-1;-1
48,09726;-1,254862;0,1014171;-2,069313;302,4796;76,1031;297,306;0,1163203;1;0;-1;-1
48,11347;-1,249437;0,09757726;-2,06793;303,873;78,19022;299,1725;0,1163855;1;0;-1;-1
48,13089;-1,248077;0,09571703;-2,066375;303,8528;76,97292;299,2723;0,1163644;1;0;-1;-1
48,16349;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1162863;1;0;-1;-1
48,18003;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1162463;1;0;-1;-1
48,19739;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1162045;1;0;-1;-1
48,21603;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1161596;1;0;-1;-1
48,24689;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1160853;1;0;-1;-1
48,2639;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1160444;1;0;-1;-1
48,28019;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1160052;1;0;-1;-1
48,29915;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1159597;1;0;-1;-1
48,33063;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1158841;1;0;-1;-1
48,34686;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1158452;1;0;-1;-1
48,36413;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1158039;1;0;-1;-1
48,38322;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1157582;1;0;-1;-1
48,41368;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1156853;1;0;-1;-1
48,44682;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1156062;1;0;-1;-1
48,48082;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1155251;1;0;-1;-1
48,49694;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1154867;1;0;-1;-1
48,53138;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1154048;1;0;-1;-1
48,54913;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1153626;1;0;-1;-1
48,56606;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1153224;1;0;-1;-1
48,59691;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1152492;1;0;-1;-1
48,63061;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1151693;1;0;-1;-1
48,64699;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1151305;1;0;-1;-1
48,66663;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1150841;1;0;-1;-1
48,68156;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1150488;1;0;-1;-1
48,69899;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1150076;1;0;-1;-1
48,71376;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1149727;1;0;-1;-1
48,7305;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1149332;1;0;-1;-1
48,7639;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1148545;1;0;-1;-1
48,79725;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,114776;1;0;-1;-1
48,81386;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1147369;1;0;-1;-1
48,84752;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1146579;1;0;-1;-1
48,88341;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1145737;1;0;-1;-1
48,89738;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,114541;1;0;-1;-1
48,91626;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1144968;1;0;-1;-1
48,9497;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1144185;1;0;-1;-1
48,9835;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1143396;1;0;-1;-1
48,99803;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1143057;1;0;-1;-1
49,01627;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1142631;1;0;-1;-1
49,03062;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1142297;1;0;-1;-1
49,04729;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1141909;1;0;-1;-1
49,06395;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1141521;1;0;-1;-1
49,0975;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1140741;1;0;-1;-1
49,13101;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1139963;1;0;-1;-1
49,16428;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1139191;1;0;-1;-1
49,18608;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1138686;1;0;-1;-1
49,21426;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1138034;1;0;-1;-1
49,24732;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1137271;1;0;-1;-1
49,26416;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1136882;1;0;-1;-1
49,29802;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1136101;1;0;-1;-1
49,3313;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1135335;1;0;-1;-1
49,35005;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1134903;1;0;-1;-1
49,38105;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1134191;1;0;-1;-1
49,39753;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1133812;1;0;-1;-1
49,43081;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1133049;1;0;-1;-1
49,46434;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1132281;1;0;-1;-1
49,48226;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1131871;1;0;-1;-1
49,4999;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1131467;1;0;-1;-1
49,51497;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1131123;1;0;-1;-1
49,53096;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1130758;1;0;-1;-1
49,54779;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1130374;1;0;-1;-1
49,58221;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1129589;1;0;-1;-1
49,6143;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1128858;1;0;-1;-1
49,63131;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1128472;1;0;-1;-1
49,64791;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1128094;1;0;-1;-1
49,66746;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,112765;1;0;-1;-1
49,68089;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1127345;1;0;-1;-1
49,69828;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1126951;1;0;-1;-1
49,71461;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1126581;1;0;-1;-1
49,74801;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1125824;1;0;-1;-1
49,76442;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1125453;1;0;-1;-1
49,78191;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1125058;1;0;-1;-1
49,81488;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1124313;1;0;-1;-1
49,83357;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1123892;1;0;-1;-1
49,86522;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1123178;1;0;-1;-1
49,89838;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1122432;1;0;-1;-1
49,93121;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1121694;1;0;-1;-1
49,94775;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1121322;1;0;-1;-1
49,9654;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1120926;1;0;-1;-1
49,98409;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1120507;1;0;-1;-1
49,99817;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1120192;1;0;-1;-1
50,01485;-1,247501;0,09397499;-2,063769;303,9837;74,03975;299,9999;0,1119818;1;0;-1;-1
50,03127;-1,099319;0,1081095;-2,204324;8,035163;194,9546;1,862938;0,1154396;1;0;-1;-1
50,06476;-1,100103;0,109091;-2,215701;7,210347;194,7313;2,029239;0,115398;1;0;-1;-1
50,08133;-1,099213;0,1073455;-2,267793;3,141331;194,6654;0,2465871;0,1156156;1;0;-1;-1
50,09916;-1,098663;0,1062986;-2,282689;1,753409;194,4996;0,206289;0,1156549;1;0;-1;-1
50,11592;-1,098663;0,1062986;-2,282689;1,753409;194,4996;0,206289;0,1156162;1;0;-1;-1
50,15042;-1,095543;0,1023584;-2,331028;357,9899;194,2254;357,5624;0,1158281;1;0;-1;-1
50,18149;-1,088594;0,09848365;-2,398771;351,9786;194,7988;354,8433;0,1162266;1;0;-1;-1
50,19833;-1,083618;0,09747873;-2,449505;347,887;195,5102;352,6407;0,1165443;1;0;-1;-1
50,21564;-1,083618;0,09747873;-2,449505;347,887;195,5102;352,6407;0,1165041;1;0;-1;-1
50,23158;-1,079979;0,09807354;-2,512502;342,6171;196,619;351,8528;0,1168719;1;0;-1;-1
50,26499;-1,079647;0,09864309;-2,527513;341,106;196,7332;352,3312;0,1168821;1;0;-1;-1
50,29877;-1,078972;0,09986683;-2,575274;336,5098;197,3363;351,2641;0,1170805;1;0;-1;-1
50,33372;-1,078972;0,09986683;-2,575274;336,5098;197,3363;351,2641;0,1169992;1;0;-1;-1
50,34808;-1,078972;0,09986683;-2,575274;336,5098;197,3363;351,2641;0,1169658;1;0;-1;-1
50,38148;-1,078972;0,09986683;-2,575274;336,5098;197,3363;351,2641;0,1168883;1;0;-1;-1
50,41494;-1,089636;0,07443433;-2,610231;343,743;193,6306;354,7544;0,1168054;1;0;-1;-1
50,43172;-1,089542;0,06890759;-2,619604;351,4866;195,0072;353,5627;0,1168219;1;0;-1;-1
50,44823;-1,087749;0,06701408;-2,621213;352,9428;194,6612;354,7105;0,1168269;1;0;-1;-1
50,4655;-1,087061;0,06602978;-2,621893;353,6403;194,8168;355,1787;0,1168039;1;0;-1;-1
50,50041;-1,087061;0,06602978;-2,621893;353,6403;194,8168;355,1787;0,1167231;1;0;-1;-1
50,51506;-1,087061;0,06602978;-2,621893;353,6403;194,8168;355,1787;0,1166893;1;0;-1;-1
50,54819;-1,087061;0,06602978;-2,621893;353,6403;194,8168;355,1787;0,1166128;1;0;-1;-1
50,5816;-1,087061;0,06602978;-2,621893;353,6403;194,8168;355,1787;0,1165358;1;0;-1;-1
50,59829;-1,087061;0,06602978;-2,621893;353,6403;194,8168;355,1787;0,1164973;1;0;-1;-1
50,61565;-1,087061;0,06602978;-2,621893;353,6403;194,8168;355,1787;0,1164574;1;0;-1;-1
50,63419;-1,087061;0,06602978;-2,621893;353,6403;194,8168;355,1787;0,1164148;1;0;-1;-1
50,64843;-1,087061;0,06602978;-2,621893;353,6403;194,8168;355,1787;0,116382;1;0;-1;-1
50,66514;-1,087061;0,06602978;-2,621893;353,6403;194,8168;355,1787;0,1163436;1;0;-1;-1
50,68177;-1,087061;0,06602978;-2,621893;353,6403;194,8168;355,1787;0,1163055;1;0;-1;-1
50,71556;-1,087061;0,06602978;-2,621893;353,6403;194,8168;355,1787;0,116228;1;0;-1;-1
50,74863;-1,246231;0,2146378;-2,46244;310,2045;125,2054;241,9092;0,1122603;1;0;-1;-1
50,78275;-1,242788;0,1940888;-2,526418;305,4613;117,701;249,8483;0,1125985;1;0;-1;-1
50,80068;-1,2372;0,1616677;-2,615446;300,8232;102,6188;265,6622;0,1131699;1;0;-1;-1
50,81544;-1,2372;0,1616677;-2,615446;300,8232;102,6188;265,6622;0,113137;1;0;-1;-1
50,8485;-1,2372;0,1616677;-2,615446;300,8232;102,6188;265,6622;0,1130635;1;0;-1;-1
50,882;-1,2372;0,1616677;-2,615446;300,8232;102,6188;265,6622;0,112989;1;0;-1;-1
50,89844;-1,221922;0,1000434;-2,864743;303,4879;55,9297;319,5294;0,114779;1;0;-1;-1
50,91596;-1,221922;0,1000434;-2,864743;303,4879;55,9297;319,5294;0,1147395;1;0;-1;-1
50,94904;-1,219643;0,09694628;-2,91461;306,2068;50,75703;325,9891;0,1150372;1;0;-1;-1
