Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,964874;-6,503186;1,567088;-0,648371;38,76923;74,42786;356,4771;0,0243973;0,03879975;-0,2687775;0,1926359
4,981868;-6,503545;1,566576;-0,6485226;38,79634;74,38672;356,4885;0,02293337;0,03874563;-0,04372906;0,1930256
5,017649;-6,503724;1,56633;-0,6485928;38,79829;74,36526;356,4922;0,005368326;0,03850761;-0,3328265;0,1932177
5,031886;-6,504404;1,565357;-0,6491246;38,80653;74,37109;356,561;0,06060922;0,03857015;1,104424;0,1940806
5,048349;-6,504593;1,565187;-0,6492851;38,80909;74,37081;356,5686;0,0150955;0,0384936;-1,482522;0,1943291
5,065011;-6,504952;1,564829;-0,6496557;38,77845;74,39664;356,6335;0,03095102;0,03846878;0,4786582;0,1948448
5,081784;-6,50509;1,564687;-0,6498405;38,75244;74,42076;356,6691;0,01374561;0,03838718;-0,514602;0,1950754
5,098034;-6,505414;1,564423;-0,6503358;38,69143;74,49653;356,7726;0,03641079;0,03838088;0,6863378;0,1956671
5,11501;-6,505414;1,564423;-0,6503358;38,69143;74,49653;356,7726;0;0,0382535;-1,095852;0,1956671
5,131936;-6,505968;1,564081;-0,6517995;38,46994;74,90644;357,1669;0,09246678;0,03843231;2,727536;0,1972321
5,150954;-6,506107;1,564078;-0,6522323;38,40487;74,99826;357,2562;0,02391599;0,03837871;-1,907156;0,197687
5,16468;-6,505946;1,564063;-0,6533666;37,16246;76,18541;358,3285;0,0834614;0,03849853;1,818491;0,1988326
5,181417;-6,505865;1,564112;-0,6540381;36,6478;76,71671;358,7813;0,04041474;0,03850472;-1,413048;0,199509
5,198075;-6,505668;1,564177;-0,6555842;35,78743;77,74778;359,662;0,09356429;0,03868116;1,591528;0,2010676
5,214921;-6,505668;1,564177;-0,6555842;35,78743;77,74778;359,662;0;0,03855621;-2,792709;0,2010676
5,231586;-6,505645;1,564462;-0,6570343;34,84879;78,60605;0,3519638;0,08702149;0,03871061;2,596791;0,2025179
5,248094;-6,505774;1,564766;-0,6587205;34,33887;79,31683;0,9186769;0,102445;0,03891108;0,4649328;0,204209
5,265044;-6,506305;1,565069;-0,6615543;34,14466;80,47688;1,718244;0,1701003;0,03933341;2,02214;0,2070922
5,282265;-6,506653;1,565189;-0,6637979;34,73457;81,21455;1,986483;0,1318368;0,039635;-1,119761;0,2093626
5,30006;-6,506813;1,565301;-0,6648968;34,95982;81,53503;2,085685;0,06240874;0,03971146;-1,982749;0,2104731
5,31578;-6,506813;1,565301;-0,6648968;34,95982;81,53503;2,085685;0;0,03959402;-1,862115;0,2104731
5,331664;-6,507138;1,565762;-0,6695592;35,74934;82,8503;2,362114;0,2942386;0,04035265;9,310083;0,2151468
5,348922;-6,507242;1,56582;-0,6708611;35,82679;83,04936;2,413858;0,07568148;0,04046663;-6,594643;0,2164529
5,382111;-6,507864;1,566105;-0,6737446;36,22411;83,83742;2,55254;0,08887854;0,04076517;0,2616051;0,2194026
5,415202;-6,508938;1,566651;-0,6780577;35,65612;84,70885;2,836431;0,1343231;0,04133688;0,6856459;0,2238475
5,432922;-6,510374;1,567603;-0,6824284;34,02002;85,98243;3,389377;0,2596053;0,04204879;2,465638;0,2284478
5,450089;-6,511467;1,568604;-0,6855243;32,95956;86,84525;3,652857;0,1912426;0,04251875;-1,959505;0,231731
5,465206;-6,512621;1,569783;-0,6887261;32,17086;87,53413;3,728235;0,2251657;0,04302395;1,050765;0,2351347
5,498438;-6,513891;1,571246;-0,6917867;31,54077;88,13644;3,675039;0,09970477;0,04336652;-2,594934;0,2384481
5,515794;-6,513891;1,571246;-0,6917867;31,54077;88,13644;3,675039;0;0,04323006;-1,970912;0,2384481
5,532256;-6,519267;1,577461;-0,701797;31,74098;90,18622;1,870262;0,6902313;0,04515528;20,41003;0,2498106
5,548742;-6,519267;1,577461;-0,701797;31,74098;90,18622;1,870262;0;0,04502112;-20,9491;0,2498106
5,566023;-6,519744;1,57845;-0,7025977;31,78449;90,17833;1,524735;0,05395459;0,04504886;1,597839;0,250743
5,581991;-6,521418;1,58155;-0,7049704;30,7898;90,74531;1,251828;0,1818404;0,04544016;3,846316;0,2536466
5,599339;-6,521981;1,582616;-0,7058983;30,3083;91,00359;1,153226;0,06257384;0,04549325;-3,579945;0,2547321
5,617878;-6,521981;1,582616;-0,7058983;30,3083;91,00359;1,153226;0;0,04534311;-1,743624;0,2547321
5,632393;-6,525369;1,587467;-0,7098322;27,69464;92,17905;0,9967048;0,3576883;0,04614801;10,82122;0,2599237
5,665713;-6,52595;1,588167;-0,7106369;27,18906;92,49599;1,008673;0,02979098;0,04605182;-6,854776;0,2609164
5,681963;-6,528541;1,590467;-0,7142231;25,78074;93,53098;1,020093;0,2722322;0,04669868;4,890831;0,2653402
5,698514;-6,529098;1,590892;-0,7150946;25,43731;93,79958;1,023616;0,062495;0,04674455;-6,394388;0,2663745
5,717238;-6,529098;1,590892;-0,7150946;25,43731;93,79958;1,023616;0;0,04659146;-1,771676;0,2663745
5,748839;-6,530442;1,591761;-0,7174805;24,33503;94,76877;1,127982;0,0866593;0,04681171;1,721979;0,269113
5,782845;-6,532607;1,592962;-0,720695;22,96093;95,82764;1,216995;0,1139708;0,04720664;0,4162892;0,2729887
5,801011;-6,534069;1,593576;-0,7226629;22,42323;96,35145;1,22855;0,1349386;0,04748137;0,4018968;0,27544
5,816164;-6,534069;1,593576;-0,7226629;22,42323;96,35145;1,22855;0;0,04735767;-4,049843;0,27544
5,832763;-6,535539;1,594195;-0,7245961;22,01279;96,75539;1,195792;0,146332;0,04763933;4,608577;0,2778689
5,848993;-6,536592;1,594667;-0,7260469;21,83837;97,00475;1,14503;0,1104699;0,04781367;-1,092415;0,2796618
5,865297;-6,537448;1,595098;-0,7273704;21,66051;97,27744;1,137245;0,09665502;0,04794943;-0,424627;0,2812377
5,882275;-6,538146;1,595458;-0,7285594;21,48796;97,55322;1,151341;0,08121083;0,04804543;-0,4640364;0,2826165
5,898661;-6,538445;1,5956;-0,7291309;21,41859;97,68742;1,157409;0,03934753;0,04802127;-1,254752;0,2832612
5,915697;-6,538445;1,5956;-0,7291309;21,41859;97,68742;1,157409;0;0,04788298;-1,177294;0,2832612
5,93203;-6,539199;1,595947;-0,730863;21,31813;98,0088;1,112218;0,1156783;0,04806964;3,466632;0,2851506
5,949086;-6,53957;1,596103;-0,7320162;21,31378;98,19994;1,035228;0,07102676;0,04813546;-1,337308;0,286362
5,967534;-6,541172;1,597496;-0,7355047;21,3825;99,07085;0,3269934;0,208087;0,04862992;3,860485;0,2902007
5,999291;-6,540735;1,597057;-0,7361289;21,99058;98,61713;359,9539;0,02399723;0,04849952;-3,666746;0,2909628
6,015373;-6,540478;1,596823;-0,7364253;22,18275;98,61707;359,9281;0,02437329;0,04843502;0,00786078;0,2913547
6,032027;-6,540412;1,596713;-0,7366443;22,23308;98,72988;359,981;0,01374174;0,04833924;-0,3247679;0,2915836
6,065753;-6,540394;1,596645;-0,7368311;22,25559;98,79062;0,00307837;0,005561636;0,04810139;-0,1623674;0,2917712
6,082255;-6,541002;1,595863;-0,7418392;22,35334;99,17965;358,5494;0,305718;0,04880034;5,975863;0,2968161
6,099627;-6,540898;1,595765;-0,7420037;22,56789;99,13234;358,3905;0,0112139;0,04869329;-8,694218;0,2970109
6,11762;-6,540898;1,595765;-0,7420037;22,56789;99,13234;358,3905;0;0,04855008;-0,317098;0,2970109
6,133361;-6,540802;1,595572;-0,7424844;22,35017;99,76884;358,6181;0,0311442;0,04850541;0,92322;0,2975012
6,148879;-6,54083;1,595549;-0,742649;22,22056;100,0234;358,7488;0,01076284;0,04841016;-0,6520047;0,2976682
6,182938;-6,540878;1,595475;-0,742915;22,23838;100,1638;358,7869;0,007937391;0,04818721;-0,05699133;0,2979386
6,199263;-6,541267;1,594624;-0,7459173;20,67358;102,1473;359,4711;0,1854545;0,04854868;3,523314;0,300966
6,215921;-6,541267;1,594624;-0,7459173;20,67358;102,1473;359,4711;0;0,04841857;-5,622679;0,300966
6,232451;-6,541271;1,594544;-0,7459935;20,38783;102,1346;359,4597;0,004614036;0,04830239;0,1390238;0,3010423
6,249644;-6,541211;1,594433;-0,7460343;20,34251;102,1238;359,4488;0,004248195;0,0481812;-0,01084861;0,3011153
6,267682;-6,540987;1,594074;-0,7461575;20,24052;102,1007;359,4355;0,01413163;0,0480832;0,2805353;0,3013702
6,28263;-6,540738;1,593657;-0,7463663;20,09269;102,0598;359,4135;0,02175834;0,04802057;0,231206;0,3016955
6,299004;-6,540454;1,593246;-0,7465488;20,07296;102,0517;359,4078;0,02060133;0,0479493;-0,03693921;0,3020328
6,316267;-6,540454;1,593246;-0,7465488;20,07296;102,0517;359,4078;0;0,04781825;-0,6124769;0,3020328
6,348951;-6,539275;1,591459;-0,7475678;20,12403;102,0056;359,333;0,04768387;0,04781756;0,9546843;0,3035914
6,383128;-6,538562;1,590379;-0,7483778;20,30757;101,9553;359,2386;0,03157099;0,04773057;-0,2409884;0,3046704
6,399217;-6,537899;1,58947;-0,749097;20,71566;101,8928;359,1447;0,0607934;0,04776341;0,5813632;0,3056484
6,416924;-6,537899;1,58947;-0,749097;20,71566;101,8928;359,1447;0;0,04763162;-1,798868;0,3056484
6,451042;-6,537233;1,588754;-0,7494845;20,88703;101,9164;359,208;0,02259839;0,04749922;0,4360476;0,3064195
6,466044;-6,536741;1,58843;-0,7494211;20,80491;101,9118;359,3102;0,0330733;0,04746575;0,2132495;0,3069156
6,482358;-6,536383;1,588266;-0,749268;20,7862;101,8439;359,3383;0,02384568;0,0474063;-0,2946588;0,3073047
6,499104;-6,5362;1,588199;-0,7491571;20,77529;101,7786;359,3407;0,01278265;0,04731709;-0,3346342;0,3075187
6,515658;-6,5362;1,588199;-0,7491571;20,77529;101,7786;359,3407;0;0,04719687;-0,3838643;0,3075187
6,549007;-6,535585;1,588154;-0,7486252;20,65344;101,3244;359,304;0,02438619;0,04708072;0,4886726;0,3083319
6,566362;-6,535358;1,588271;-0,7483016;20,53504;101,0476;359,2946;0,02277502;0,04701648;-0,03177617;0,3087272
6,583136;-6,535075;1,588529;-0,7477258;20,4634;100,5186;359,2733;0,03825385;0,04699415;0,453537;0,3093689
6,601812;-6,535075;1,588529;-0,7477258;20,4634;100,5186;359,2733;0;0,04686121;-1,079094;0,3093689
6,633268;-6,534777;1,588845;-0,7470445;20,60342;99,76675;359,2229;0,02363982;0,04675109;0,4715534;0,3101125
6,64968;-6,534473;1,58938;-0,7461589;20,75865;98,94247;359,2115;0,05704561;0,0467765;0,6978694;0,3110487
6,666443;-6,534387;1,58964;-0,7457603;20,76893;98,67117;359,2097;0,0243279;0,04672005;-0,9862019;0,3114566
6,683008;-6,534215;1,590645;-0,7443005;20,76713;97,86774;359,1606;0,08873143;0,04682418;1,932439;0,3129264
6,69988;-6,534195;1,59103;-0,7437773;20,77253;97,61096;359,143;0,03103358;0,04678441;-1,72558;0,3134499
6,7159;-6,534195;1,59103;-0,7437773;20,77253;97,61096;359,143;0;0,04667281;-0,9434929;0,3134499
6,73349;-6,535259;1,596014;-0,7392683;17,955;94,92682;358,9939;0,2633778;0,04723892;7,836323;0,3180828
6,751084;-6,535416;1,596224;-0,7390327;18,18324;94,69373;358,8456;0,01608893;0,04715774;-7,028465;0,3183658
6,769078;-6,535429;1,596213;-0,7389737;18,37284;94,64666;358,8242;0,00335642;0,0470413;-0,3577727;0,3184263
6,783023;-6,535474;1,596233;-0,7385238;18,58543;94,5743;358,8375;0,03242505;0,04701125;0,9101153;0,3188784
6,799348;-6,5355;1,596287;-0,7382363;18,63622;94,54947;358,848;0,01768252;0,04694083;-0,487033;0,3191671
6,817003;-6,5355;1,596287;-0,7382363;18,63622;94,54947;358,848;0;0,04681927;-0,520389;0,3191671
6,849339;-6,535625;1,596594;-0,7369022;18,76356;94,45083;358,8926;0,04143781;0,04679386;0,828919;0,320507
6,882946;-6,535988;1,597161;-0,7348504;19,08755;94,02718;358,8358;0,06200005;0,04686811;0,311815;0,3225907
6,916789;-6,536335;1,597571;-0,7334922;19,42396;93,65317;358,8385;0,0414233;0,04684147;-0,3050643;0,3239926
6,935852;-6,536539;1,597863;-0,7329415;19,58793;93,51673;358,8907;0,03080854;0,0467974;-0,2006378;0,3245798
6,949558;-6,536654;1,598037;-0,732629;19,63272;93,46011;358,9211;0,02430431;0,04675304;-0,1984861;0,324913
6,965873;-6,536654;1,598037;-0,732629;19,63272;93,46011;358,9211;0;0,04664354;-0,8095591;0,324913
6,999575;-6,53681;1,598207;-0,7323894;19,71296;93,39391;358,9502;0,008474835;0,04645976;0,1694395;0,3251986
7,016396;-6,537083;1,598353;-0,7320873;19,88751;93,31308;359,0296;0,02421797;0,04640644;0,3116075;0,325606
7,033503;-6,537225;1,598411;-0,7320053;19,97726;93,28188;359,0513;0,009564546;0,04631683;-0,4318987;0,3257696
7,049668;-6,537225;1,598411;-0,7320053;19,97726;93,28188;359,0513;0;0,04621062;-0,2874589;0,3257696
7,067211;-6,539613;1,599717;-0,7321167;20,51678;92,42386;358,4575;0,136272;0,04643418;4,042708;0,3281602
7,085279;-6,539318;1,599635;-0,7322469;19,97726;92,8102;358,8515;0,01785505;0,0463613;-3,325366;0,3284827
7,099776;-6,539189;1,599427;-0,7322952;20,3;92,83033;358,8186;0,009455253;0,04628594;-0,2579423;0,3286198
7,116686;-6,539189;1,599427;-0,7322952;20,3;92,83033;358,8186;0;0,04617596;-0,3010522;0,3286198
7,183707;-6,538975;1,599061;-0,7323765;20,46909;93,00456;358,9487;0,003423744;0,0457771;0,04079238;0,3288493
7,233641;-6,538361;1,598708;-0,7325132;20,85406;92,92163;358,9249;0,01259127;0,04554801;0,07838488;0,329478
7,268859;-6,53763;1,598137;-0,7325016;21,45506;92,92898;358,9228;0,02077249;0,04542798;0,09607764;0,3302096
7,283012;-6,535435;1,598019;-0,7335863;21,36744;92,74128;358,7547;0,1729502;0,0456758;3,082314;0,3326574
7,300376;-6,534913;1,597901;-0,7335232;20,91848;92,68983;358,6501;0,03031664;0,04563927;-4,525602;0,3331838
7,316718;-6,534913;1,597901;-0,7335232;20,91848;92,68983;358,6501;0;0,04553733;-0,8994512;0,3331838
7,333755;-6,534619;1,597665;-0,7335827;21,40198;92,63715;358,5504;0,01756228;0,04547234;0,5261387;0,333483
7,370704;-6,534055;1,59733;-0,7335849;21,60128;92,63668;358,5588;0,01526719;0,04532092;-0,04251249;0,3340471
7,383859;-6,532611;1,596447;-0,7333216;21,95107;92,63772;358,6358;0,1115675;0,04543895;1,922022;0,3355148
7,419281;-6,532206;1,596198;-0,7331756;22,05298;92,62944;358,6617;0,01216171;0,04528007;-2,046343;0,3359456
7,433506;-6,532206;1,596198;-0,7331756;22,05298;92,62944;358,6617;0;0,04519342;-0,2449644;0,3359456
7,450686;-6,529049;1,593921;-0,7298163;23,79981;91,85512;359,2679;0,268327;0,04570791;8,544353;0,3405553
7,466955;-6,528976;1,593784;-0,729417;23,98642;91,66129;359,2197;0,02494908;0,04566269;-7,276156;0,3409612
7,500024;-6,528972;1,593771;-0,7293593;23,99994;91,64511;359,2178;0,001752467;0,04546908;-0,4701495;0,3410192
7,516658;-6,529037;1,593757;-0,7288262;24,05425;91,52724;359,2125;0,03228968;0,04543991;0,6143922;0,3415563
7,534457;-6,529246;1,593813;-0,7283089;24,0857;91,40679;359,2151;0,0313457;0,04540662;-0,02741499;0,3421142
7,568827;-6,529549;1,593889;-0,7277087;24,22112;91,13662;359,1528;0,01955199;0,04528921;-0,2260659;0,3427862
7,600229;-6,530205;1,594031;-0,7266823;24,25285;90,81922;359,1715;0,03880199;0,04526241;0,2926795;0,3440047
7,616935;-6,531083;1,594254;-0,7257958;24,28153;90,45355;359,1953;0,0746779;0,04532693;0,7457353;0,3452523
7,649696;-6,531801;1,59454;-0,7253007;24,23277;90,22624;359,2128;0,02661313;0,04524678;-0,9716422;0,3461241
7,683406;-6,532201;1,594719;-0,7251066;24,21329;90,12176;359,2224;0,01319057;0,04510614;-0,2019307;0,3465688
7,700929;-6,535124;1,596307;-0,7246352;23,86702;89,51473;359,2389;0,1689713;0,04538798;3,040673;0,3495296
7,718801;-6,535124;1,596307;-0,7246352;23,86702;89,51473;359,2389;0;0,04528288;-4,773921;0,3495296
7,733627;-6,536716;1,59717;-0,7249905;23,78156;89,37052;359,2539;0,1100595;0,04540707;3,365874;0,3511613
7,750566;-6,537241;1,597453;-0,7251844;23,74971;89,33313;359,2563;0,03301599;0,04537999;-2,425458;0,3517206
7,783527;-6,537758;1,597734;-0,7254133;23,71993;89,30106;359,2577;0,01716287;0,0452605;-0,3177005;0,3522863
7,816967;-6,53976;1,598833;-0,7265558;23,50956;89,15517;359,2143;0,0689249;0,04536173;0,7795312;0,3545911
7,834224;-6,54104;1,599374;-0,7277097;23,43893;89,08912;359,1686;0,09987953;0,04548182;0,6105831;0,3563147
7,849962;-6,541301;1,59947;-0,7280044;23,42718;89,07894;359,1589;0,02500554;0,04544076;-2,26927;0,3567083
7,86726;-6,541832;1,599628;-0,7286166;23,41716;89,05508;359,1344;0,04683816;0,04544384;0,6608691;0,3575185
7,885511;-6,542344;1,599771;-0,7292217;23,38803;89,01901;359,1005;0,04341711;0,04543914;-0,09623313;0,3583109
7,900096;-6,542661;1,599718;-0,7297574;23,40164;88,99341;359,0711;0,04267985;0,04543405;-0,02245241;0,3589334
7,91679;-6,542661;1,599718;-0,7297574;23,40164;88,99341;359,0711;0;0,04533825;-1,364527;0,3589334
7,950265;-6,542871;1,59963;-0,7302046;23,39825;88,98278;359,0613;0,01475822;0,04520949;0,294173;0,3594274
7,983455;-6,543192;1,599362;-0,7310269;23,40202;88,92995;359,0163;0,02660414;0,04513214;0,1776916;0,3603104
8,000627;-6,543524;1,599225;-0,7316594;23,48997;88,79829;358,9222;0,04158256;0,04512452;0,2974173;0,3610244
8,017755;-6,543524;1,599225;-0,7316594;23,48997;88,79829;358,9222;0;0,04502812;-1,212342;0,3610244
8,035909;-6,544349;1,599096;-0,7324854;24,27128;88,26114;358,613;0,06432486;0,04507172;1,823157;0,3621922
8,066733;-6,544435;1,599101;-0,732612;24,29033;88,19957;358,5807;0,004960424;0,04491845;-1,212043;0,3623451
8,084138;-6,544758;1,599155;-0,7330353;24,26167;87,92378;358,4556;0,03059001;0,0448876;0,5314119;0,3628775
8,101702;-6,545185;1,599202;-0,7333421;24,75812;87,51051;358,2415;0,02992283;0,04485516;-0,01907939;0,3634031
8,133692;-6,545516;1,599196;-0,7335427;25,43737;87,11393;358,0247;0,01212375;0,04472642;-0,3591864;0,363791
8,15036;-6,546447;1,59919;-0,7340481;26,66043;86,30509;357,6415;0,06354216;0,04476491;1,056723;0,3648501
8,184745;-6,546906;1,59916;-0,7342829;27,19966;85,90249;357,4597;0,01499815;0,04463985;-0,9508542;0,3653658
8,202841;-6,547544;1,599141;-0,7346523;27,27545;85,48111;357,3781;0,04074258;0,04463125;0,4905504;0,3661031
8,216868;-6,547704;1,599123;-0,7347456;27,34487;85,39839;357,3582;0,01315553;0,04457752;-0,8587792;0,3662876
8,234739;-6,547704;1,599123;-0,7347456;27,34487;85,39839;357,3582;0;0,04448078;-0,4124185;0,3662876
8,250786;-6,5485;1,598965;-0,7351914;27,74939;85,08289;357,3095;0,05684824;0,04450483;1,676077;0,3671998
8,284042;-6,5485;1,598965;-0,7351914;27,74939;85,08289;357,3095;0;0,04432617;-1,153037;0,3671998
8,300701;-6,550935;1,597973;-0,7372487;31,07017;84,37484;356,6772;0,1913652;0,04462126;3,833797;0,3703878
8,317637;-6,550935;1,597973;-0,7372487;31,07017;84,37484;356,6772;0;0,04453041;-5,696225;0,3703878
8,333995;-6,55227;1,598135;-0,7374693;29,49682;84,40077;357,5434;0,08275791;0,04460544;2,485691;0,3717415
8,367387;-6,552598;1,598131;-0,7376134;29,37292;84,40117;357,6165;0,01073163;0,04447025;-1,447782;0,3720998
8,386026;-6,553112;1,5981;-0,7379227;29,30475;84,39903;357,6582;0,03216096;0,0444429;0,4118528;0,3726993
8,416974;-6,554211;1,597917;-0,738438;28,95797;84,26529;357,8402;0,03922513;0,04442371;0,1424595;0,3739132
8,450801;-6,554803;1,597804;-0,7387597;28,79817;84,20938;357,9279;0,01991141;0,04432559;-0,2981686;0,3745868
8,484973;-6,559588;1,595996;-0,7423997;27,0418;83,38042;358,8515;0,1759387;0,04485564;2,294556;0,3805989
8,50104;-6,560484;1,595492;-0,7433921;27,00656;83,36723;358,8461;0,08323579;0,04492818;-1,845251;0,3819363
8,51767;-6,560484;1,595492;-0,7433921;27,00656;83,36723;358,8461;0;0,04484046;-2,545692;0,3819363
8,553817;-6,560484;1,595492;-0,7433921;27,00656;83,36723;358,8461;0;0,04465098;0;0,3819363
8,567628;-6,565134;1,593786;-0,7485662;27,28561;83,04621;358,4096;0,5036792;0,04539093;10,08201;0,3888926
8,60109;-6,565134;1,593786;-0,7485662;27,28561;83,04621;358,4096;0;0,04521434;-10,65455;0,3888926
8,617498;-6,565903;1,5937;-0,7496194;27,53598;83,06647;358,2617;0,07946328;0,04527955;1,593393;0,3901964
8,634237;-6,566304;1,593647;-0,7505688;27,95254;83,13111;358,0483;0,06158381;0,04531116;-0,5394018;0,3912273
8,650504;-6,566558;1,593693;-0,7516489;27,86191;83,33109;357,9031;0,06821216;0,04535422;0,2008244;0,3923369
8,668263;-6,566814;1,593647;-0,7522832;28,04199;83,36333;357,8135;0,03850758;0,0453402;-0,8729929;0,3930207
8,686027;-6,567479;1,593456;-0,7536027;28,19283;83,39901;357,7431;0,08317464;0,04541757;1,257432;0,3944982
8,701114;-6,568256;1,593182;-0,7549115;28,22408;83,39133;357,7296;0,1009128;0,04551379;0,5399715;0,3960207
8,717069;-6,568256;1,593182;-0,7549115;28,22408;83,39133;357,7296;0;0,04543049;-3,250838;0,3960207
8,739229;-6,568909;1,592796;-0,7561707;28,23389;83,3524;357,734;0,0640014;0,04547758;1,679144;0,397439
8,767639;-6,569503;1,592387;-0,7576668;27,93519;83,29263;357,7831;0,0566567;0,0455138;-0,145237;0,3990486
8,784029;-6,569841;1,591872;-0,759138;27,91273;83,23407;357,7997;0,09210669;0,04560074;0,791298;0,4005582
8,818862;-6,569912;1,591736;-0,7595806;27,91262;83,20191;357,7971;0,01286586;0,04547144;-1,546984;0,4010064
8,856715;-6,569992;1,591354;-0,7614256;27,96817;83,08664;357,7881;0,04878631;0,04548561;0,4941853;0,4028531
8,884546;-6,569244;1,591673;-0,7633355;27,89544;83,08616;357,5765;0,07369624;0,04557398;0,3792371;0,4049042
8,917414;-6,568796;1,592066;-0,7647545;28,26815;83,01929;357,3187;0,04527368;0,04557288;-0,4682579;0,4063922
8,935056;-6,568295;1,592719;-0,7662413;28,49773;82,98994;357,1642;0,08894232;0,04565851;0,8645636;0,4079613
8,967867;-6,568083;1,593059;-0,7667661;28,54762;82,97829;357,1149;0,01724048;0,04555453;-1,421156;0,408527
8,984714;-6,566497;1,595012;-0,7688465;27,83981;83,15396;356,9823;0,1552836;0,04576028;2,779886;0,411143
9,003155;-6,566213;1,595364;-0,7691738;27,82706;83,13678;356,9164;0,02352177;0,04571473;-3,733913;0,4115768
9,034931;-6,56564;1,595909;-0,7696506;27,87872;83,0776;356,7618;0,02344012;0,04563639;-0,001625904;0,4123216
9,050594;-6,564486;1,59654;-0,7696894;27,98855;82,84283;356,4392;0,07377516;0,04568509;1,061035;0,4134772
9,084154;-6,564486;1,59654;-0,7696894;27,98855;82,84283;356,4392;0;0,04551631;-1,498796;0,4134772
9,117268;-6,561707;1,596669;-0,7660709;28,97792;81,01261;355,2017;0,1377672;0,04585136;2,066303;0,4180391
9,134226;-6,561664;1,596717;-0,7654116;29,14503;80,78996;355,142;0,03896121;0,04583857;-1,973289;0,4186999
9,167876;-6,561646;1,596726;-0,7649374;29,1446;80,77185;355,1472;0,01410267;0,04572209;-0,4911916;0,4191744
9,187597;-6,56156;1,596597;-0,7632244;29,13304;80,7155;355,1463;0,08697064;0,04581062;1,365299;0,4208896
9,217993;-6,561191;1,596623;-0,761375;28,12078;80,81568;355,3762;0,06204354;0,04586415;-0,4973828;0,4227754
