Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
58,26332;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2930534;17,07011
58,27843;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2929774;17,07011
58,29041;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2929171;17,07011
58,30551;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2928413;17,07011
58,32064;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2927652;17,07011
58,33564;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,29269;17,07011
58,35312;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2926023;17,07011
58,38113;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2924618;17,07011
58,39723;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2923812;17,07011
58,41241;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2923052;17,07011
58,42803;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,292227;17,07011
58,44897;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2921223;17,07011
58,46964;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,292019;17,07011
58,48486;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,291943;17,07011
58,50143;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2918603;17,07011
58,5187;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2917741;17,07011
58,54467;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2916447;17,07011
58,55994;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2915686;17,07011
58,58223;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2914576;17,07011
58,59338;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2914022;17,07011
58,6089;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,291325;17,07011
58,62337;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2912531;17,07011
58,64139;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2911636;17,07011
58,66797;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2910316;17,07011
58,68272;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2909584;17,07011
58,71136;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2908165;17,07011
58,72674;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2907403;17,07011
58,75344;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2906081;17,07011
58,77067;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2905229;17,07011
58,78659;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2904442;17,07011
58,80066;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2903747;17,07011
58,81781;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,29029;17,07011
58,83398;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2902102;17,07011
58,85985;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2900826;17,07011
58,87561;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2900049;17,07011
58,8902;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2899331;17,07011
58,9072;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2898494;17,07011
58,92649;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2897545;17,07011
58,94532;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2896619;17,07011
58,96069;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2895864;17,07011
58,97499;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2895161;17,07011
58,98995;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2894427;17,07011
59,01122;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2893384;17,07011
59,02474;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2892721;17,07011
59,03639;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2892149;17,07011
59,04978;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2891493;17,07011
59,06053;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2890967;17,07011
59,07845;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,289009;17,07011
59,09203;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2889426;17,07011
59,10618;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2888734;17,07011
59,12194;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2887963;17,07011
59,13783;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2887187;17,07011
59,15273;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,288646;17,07011
59,17599;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2885325;17,07011
59,18806;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2884737;17,07011
59,20214;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2884051;17,07011
59,2207;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2883147;17,07011
59,23344;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2882526;17,07011
59,24825;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2881805;17,07011
59,26172;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,288115;17,07011
59,27489;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,288051;17,07011
59,28865;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2879841;17,07011
59,30049;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2879266;17,07011
59,31459;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2878582;17,07011
59,33637;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2877524;17,07011
59,35123;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2876804;17,07011
59,363;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2876233;17,07011
59,37461;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2875671;17,07011
59,38597;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2875121;17,07011
59,39767;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2874554;17,07011
59,40989;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2873963;17,07011
59,42112;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,287342;17,07011
59,43857;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2872576;17,07011
59,45717;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2871677;17,07011
59,47099;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2871009;17,07011
59,49733;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2869738;17,07011
59,51178;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2869041;17,07011
59,52487;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,286841;17,07011
59,53716;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2867818;17,07011
59,5491;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2867243;17,07011
59,56401;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2866524;17,07011
