Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
10,48257;-3,45754;0,06402395;-5,788656;350,9752;300,911;358,7556;0,008044728;0,2195231;3;0,5742999;0,6579517
10,49283;-3,45754;0,06402395;-5,788656;350,9752;300,911;358,7556;0,04499271;0,2193081;3;0,5742999;0,6579517
10,50893;-3,457554;0,064142;-5,788857;350,8422;300,8501;358,8994;0,003584084;0,218991;3;0,5742999;0,6579517
10,52147;-3,45757;0,06418179;-5,789247;350,8239;300,6488;359,0083;0,03247274;0,2187669;3;0,5742999;0,6579517
10,53063;-3,45757;0,06418179;-5,789247;350,8239;300,6488;359,0083;0,005656827;0,2185765;3;0,5742999;0,6579517
10,5462;-3,457559;0,06442825;-5,789184;350,5898;300,7694;359,0672;0,004094398;0,2182595;3;0,5742999;0,6579517
10,55745;-3,45755;0,06454419;-5,78927;350,4517;300,7451;359,1494;0,02583296;0,218035;3;0,5742999;0,6579517
10,56667;-3,45755;0,06454419;-5,78927;350,4517;300,7451;359,1494;0,0194528;0,2178445;3;0,5742999;0,6579517
10,58024;-3,457541;0,06459981;-5,78933;350,3925;300,7219;359,231;0,001510801;0,2175707;3;0,5742999;0,6579517
10,59262;-3,457541;0,06459981;-5,78933;350,3925;300,7219;359,231;0,01315247;0,2173161;3;0,5742999;0,6579517
10,60615;-3,457536;0,06462021;-5,789408;350,3762;300,7161;359,1898;0,001478921;0,217046;3;0,5742999;0,6579517
10,61946;-3,457505;0,06461723;-5,789384;350,4017;300,7133;359,2074;0,008461538;0,2167775;3;0,5742999;0,6579517
10,63017;-3,457505;0,06461723;-5,789384;350,4017;300,7133;359,2074;3,741305E-10;0,2165588;3;0,5742999;0,6579517
10,64066;-3,457488;0,06466117;-5,789366;350,3661;300,7422;359,1537;0,002855483;0,2163476;3;0,5742999;0,6579517
10,65268;-3,457488;0,06466117;-5,789366;350,3661;300,7422;359,1537;0,002556409;0,2161032;3;0,5742999;0,6579517
10,66176;-3,457438;0,06467862;-5,789304;350,3076;300,7296;359,0045;0,002268256;0,2159266;3;0,5742999;0,6579517
10,67063;-3,457438;0,06467862;-5,789304;350,3076;300,7296;359,0045;0,004625544;0,2157468;3;0,5742999;0,6579517
10,68716;-3,45738;0,06477915;-5,789391;350,2686;300,733;359,0714;0,002188798;0,2154228;3;0,5742999;0,6579517
10,69787;-3,457357;0,06490003;-5,789415;350,2071;300,749;359,0362;0,006103768;0,21521;3;0,5742999;0,6579517
10,70969;-3,457357;0,06490003;-5,789415;350,2071;300,749;359,0362;3,41714E-10;0,2149723;3;0,5742999;0,6579517
10,72644;-3,457302;0,06499036;-5,78948;350,1645;300,7147;359,1337;0,002313236;0,2146443;3;0,5742999;0,6579517
10,73945;-3,457319;0,06512572;-5,789576;350,0551;300,697;359,1156;0,00597909;0,214393;3;0,5742999;0,6579517
10,74912;-3,457319;0,06512572;-5,789576;350,0551;300,697;359,1156;1,171373E-10;0,2142;3;0,5742999;0,6579517
10,76461;-3,457302;0,06524269;-5,789702;349,9996;300,649;359,1664;0,003500833;0,2139035;3;0,5742999;0,6579517
10,77633;-3,457302;0,06524269;-5,789702;349,9996;300,649;359,1664;0,003108121;0,2136706;3;0,5742999;0,6579517
10,79076;-3,457242;0,06555592;-5,789931;349,7814;300,5786;359,2908;0,006473334;0,2134065;3;0,5742999;0,6579517
10,80126;-3,457201;0,06566382;-5,790003;349,7215;300,5731;359,3372;0,001754642;0,2132065;3;0,5742999;0,6579517
10,81056;-3,457201;0,06566382;-5,790003;349,7215;300,5731;359,3372;0;0,213023;3;0,5742999;0,6579517
10,83098;-3,457191;0,06590386;-5,79006;349,5442;300,5249;359,3708;0,002486487;0,2126263;3;0,5742999;0,6579517
10,84709;-3,457088;0,06611608;-5,790281;349,417;300,5111;359,491;0,004826956;0,2123328;3;0,5742999;0,6579517
10,86395;-3,456963;0,06638359;-5,79043;349,2268;300,4655;359,5351;0,004455016;0,2120209;3;0,5742999;0,6579517
10,87362;-3,456963;0,06638359;-5,79043;349,2268;300,4655;359,5351;0,001097946;0,2118323;3;0,5742999;0,6579517
10,89283;-3,456776;0,06684076;-5,790658;348,9212;300,4539;359,6008;0,006243411;0,2114856;3;0,5742999;0,6579517
10,90896;-3,45675;0,06706053;-5,790763;348,795;300,4196;359,6539;0,003936813;0,2111824;3;0,5742999;0,6579517
10,93132;-3,45675;0,06706053;-5,790763;348,795;300,4196;359,6539;2,049887E-10;0,21075;3;0,5742999;0,6579517
10,94736;-3,45675;0,06706053;-5,790763;348,795;300,4196;359,6539;0,001765137;0,2104411;3;0,5742999;0,6579517
10,96159;-3,45675;0,06706053;-5,790763;348,795;300,4196;359,6539;0,002370368;0,2101676;3;0,5742999;0,6579517
10,97283;-3,45675;0,06706053;-5,790763;348,795;300,4196;359,6539;2,009737E-10;0,2099523;3;0,5742999;0,6579517
10,98318;-3,45675;0,06706053;-5,790763;348,795;300,4196;359,6539;0,001505139;0,209754;3;0,5742999;0,6579517
10,99391;-3,45675;0,06706053;-5,790763;348,795;300,4196;359,6539;0,002660495;0,2095492;3;0,5742999;0,6579517
11,01;-3,45675;0,06706053;-5,790763;348,795;300,4196;359,6539;2,042481E-10;0,2092428;3;0,5742999;0,6579517
11,02466;-3,45675;0,06706053;-5,790763;348,795;300,4196;359,6539;0,002252727;0,2089643;3;0,5742999;0,6579517
11,03905;-3,45675;0,06706053;-5,790763;348,795;300,4196;359,6539;2,013495E-10;0,2086918;3;0,5742999;0,6579517
11,05352;-3,45675;0,06706053;-5,790763;348,795;300,4196;359,6539;0,00544849;0,2084183;3;0,5742999;0,6579517
11,06692;-3,454788;0,07017291;-5,790836;346,9124;301,465;359,3295;0,05307709;0,2083433;3;0,5742999;0,6579517
11,07874;-3,454637;0,07033615;-5,790878;346,8011;301,5108;359,2625;0,003836439;0,208135;3;0,5742999;0,6579517
11,09129;-3,454637;0,07033615;-5,790878;346,8011;301,5108;359,2625;0,002393082;0,2078993;3;0,5742999;0,6579517
11,10165;-3,454384;0,07072452;-5,790971;346,5759;301,55;359,2468;0,00629684;0,2077294;3;0,5742999;0,6579517
11,11299;-3,454384;0,07072452;-5,790971;346,5759;301,55;359,2468;0,004096429;0,2075172;3;0,5742999;0,6579517
11,12361;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0,009523275;0,2073448;3;0,5742999;0,6579517
11,13373;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0,006052753;0,2071563;3;0,5742999;0,6579517
11,14649;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0,003321274;0,2069188;3;0,5742999;0,6579517
11,15966;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;4,127607E-10;0,2066745;3;0,5742999;0,6579517
11,16923;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;4,349551E-10;0,2064972;3;0,5742999;0,6579517
11,17837;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;4,479445E-10;0,2063283;3;0,5742999;0,6579517
11,18946;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;4,541313E-10;0,2061237;3;0,5742999;0,6579517
11,2051;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;4,455113E-10;0,2058358;3;0,5742999;0,6579517
11,21688;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;4,428005E-10;0,2056194;3;0,5742999;0,6579517
11,22747;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;4,430718E-10;0,2054253;3;0,5742999;0,6579517
11,2369;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;4,560495E-10;0,2052527;3;0,5742999;0,6579517
11,24696;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;4,655012E-10;0,205069;3;0,5742999;0,6579517
11,2587;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;4,711016E-10;0,204855;3;0,5742999;0,6579517
11,26725;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0,07139113;0,2046993;3;0,5742999;0,6579517
11,27732;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0,005059491;0,2045165;3;0,5742999;0,6579517
11,28872;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,2043097;3;0,5742999;0,6579517
11,29932;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0,01219106;0,2041179;3;0,5742999;0,6579517
11,31021;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,2039212;3;0,5742999;0,6579517
11,32101;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0,01188728;0,2037266;3;0,5742999;0,6579517
11,33098;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,2035472;3;0,5742999;0,6579517
11,3428;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,2033349;3;0,5742999;0,6579517
11,35271;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,2031572;3;0,5742999;0,6579517
11,36564;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,2029259;3;0,5742999;0,6579517
11,37955;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,2026776;3;0,5742999;0,6579517
11,39079;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,2024775;3;0,5742999;0,6579517
11,402;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,2022784;3;0,5742999;0,6579517
11,41342;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,2020758;3;0,5742999;0,6579517
11,42635;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,2018469;3;0,5742999;0,6579517
11,44478;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,2015216;3;0,5742999;0,6579517
11,45598;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,2013245;3;0,5742999;0,6579517
11,46621;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,2011448;3;0,5742999;0,6579517
11,4776;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,200945;3;0,5742999;0,6579517
11,48643;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,2007904;3;0,5742999;0,6579517
11,50004;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,2005525;3;0,5742999;0,6579517
11,51208;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,2003426;3;0,5742999;0,6579517
11,53461;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1999509;3;0,5742999;0,6579517
11,55551;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,199589;3;0,5742999;0,6579517
11,56741;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1993836;3;0,5742999;0,6579517
11,5791;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1991821;3;0,5742999;0,6579517
11,59157;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1989677;3;0,5742999;0,6579517
11,60194;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1987896;3;0,5742999;0,6579517
11,612;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1986174;3;0,5742999;0,6579517
11,6226;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1984361;3;0,5742999;0,6579517
11,63163;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1982819;3;0,5742999;0,6579517
11,64402;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1980707;3;0,5742999;0,6579517
11,65427;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1978965;3;0,5742999;0,6579517
11,66523;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1977103;3;0,5742999;0,6579517
11,67422;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1975579;3;0,5742999;0,6579517
11,6841;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1973908;3;0,5742999;0,6579517
11,69516;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,197204;3;0,5742999;0,6579517
11,71446;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1968789;3;0,5742999;0,6579517
11,72524;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1966976;3;0,5742999;0,6579517
11,73675;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1965046;3;0,5742999;0,6579517
11,74725;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1963289;3;0,5742999;0,6579517
11,76517;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1960296;3;0,5742999;0,6579517
11,77752;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1958238;3;0,5742999;0,6579517
11,78735;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1956605;3;0,5742999;0,6579517
11,79898;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1954674;3;0,5742999;0,6579517
11,80997;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1952854;3;0,5742999;0,6579517
11,82053;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1951109;3;0,5742999;0,6579517
11,82983;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1949573;3;0,5742999;0,6579517
11,84289;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1947421;3;0,5742999;0,6579517
11,85382;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1945625;3;0,5742999;0,6579517
11,86977;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1943007;3;0,5742999;0,6579517
11,87884;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1941523;3;0,5742999;0,6579517
11,89023;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1939662;3;0,5742999;0,6579517
11,90178;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1937778;3;0,5742999;0,6579517
11,91253;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1936028;3;0,5742999;0,6579517
11,92836;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1933457;3;0,5742999;0,6579517
11,94533;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1930708;3;0,5742999;0,6579517
11,95869;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1928549;3;0,5742999;0,6579517
11,96739;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1927146;3;0,5742999;0,6579517
11,9796;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1925181;3;0,5742999;0,6579517
11,98928;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1923625;3;0,5742999;0,6579517
12,00944;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1920394;3;0,5742999;0,6579517
12,0269;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1917604;3;0,5742999;0,6579517
12,03822;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1915799;3;0,5742999;0,6579517
12,05323;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1913411;3;0,5742999;0,6579517
12,06253;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1911936;3;0,5742999;0,6579517
12,07323;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1910239;3;0,5742999;0,6579517
12,08897;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,190775;3;0,5742999;0,6579517
12,09844;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1906255;3;0,5742999;0,6579517
12,10988;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1904454;3;0,5742999;0,6579517
12,12011;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1902845;3;0,5742999;0,6579517
12,13816;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1900014;3;0,5742999;0,6579517
12,16042;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1896533;3;0,5742999;0,6579517
12,17925;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1893599;3;0,5742999;0,6579517
12,18913;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1892063;3;0,5742999;0,6579517
12,20174;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1890106;3;0,5742999;0,6579517
12,21257;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1888428;3;0,5742999;0,6579517
12,22306;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1886807;3;0,5742999;0,6579517
12,23368;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1885168;3;0,5742999;0,6579517
12,24682;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1883144;3;0,5742999;0,6579517
12,25698;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,188158;3;0,5742999;0,6579517
12,26691;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1880057;3;0,5742999;0,6579517
12,27797;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1878361;3;0,5742999;0,6579517
12,28782;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1876855;3;0,5742999;0,6579517
12,29817;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1875274;3;0,5742999;0,6579517
12,31089;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1873335;3;0,5742999;0,6579517
12,32471;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1871233;3;0,5742999;0,6579517
12,33862;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1869122;3;0,5742999;0,6579517
12,34932;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1867502;3;0,5742999;0,6579517
12,36123;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,18657;3;0,5742999;0,6579517
12,37218;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1864049;3;0,5742999;0,6579517
12,38182;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1862596;3;0,5742999;0,6579517
12,39091;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1861229;3;0,5742999;0,6579517
12,40359;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1859325;3;0,5742999;0,6579517
12,41499;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1857616;3;0,5742999;0,6579517
12,42782;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1855698;3;0,5742999;0,6579517
12,44086;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,185375;3;0,5742999;0,6579517
12,4506;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1852299;3;0,5742999;0,6579517
12,46162;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,185066;3;0,5742999;0,6579517
12,47442;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1848759;3;0,5742999;0,6579517
12,484;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1847341;3;0,5742999;0,6579517
12,49351;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1845933;3;0,5742999;0,6579517
12,50696;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1843947;3;0,5742999;0,6579517
12,51997;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1842029;3;0,5742999;0,6579517
12,52933;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1840651;3;0,5742999;0,6579517
12,54413;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1838479;3;0,5742999;0,6579517
12,55623;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1836706;3;0,5742999;0,6579517
12,56834;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1834935;3;0,5742999;0,6579517
12,58434;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,18326;3;0,5742999;0,6579517
12,59726;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1830719;3;0,5742999;0,6579517
12,61482;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1828168;3;0,5742999;0,6579517
12,63059;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1825885;3;0,5742999;0,6579517
12,64575;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1823694;3;0,5742999;0,6579517
12,66292;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,182122;3;0,5742999;0,6579517
12,67527;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1819444;3;0,5742999;0,6579517
12,6967;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1816371;3;0,5742999;0,6579517
12,70909;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1814598;3;0,5742999;0,6579517
12,72312;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1812597;3;0,5742999;0,6579517
12,73468;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1810949;3;0,5742999;0,6579517
12,74917;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,180889;3;0,5742999;0,6579517
12,76561;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1806559;3;0,5742999;0,6579517
12,788;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1803394;3;0,5742999;0,6579517
12,79888;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,180186;3;0,5742999;0,6579517
12,81102;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1800151;3;0,5742999;0,6579517
12,82265;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1798517;3;0,5742999;0,6579517
12,83249;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1797137;3;0,5742999;0,6579517
12,84671;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1795146;3;0,5742999;0,6579517
12,86085;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1793171;3;0,5742999;0,6579517
12,8715;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1791687;3;0,5742999;0,6579517
12,88708;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1789519;3;0,5742999;0,6579517
12,89816;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1787981;3;0,5742999;0,6579517
12,91177;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1786095;3;0,5742999;0,6579517
12,92791;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1783864;3;0,5742999;0,6579517
12,94252;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1781848;3;0,5742999;0,6579517
12,95539;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,1780077;3;0,5742999;0,6579517
12,9673;-3,454117;0,07109942;-5,791079;346,3148;301,5965;359,1251;0;0,177844;3;0,5742999;0,6579517
12,98414;-3,416438;0,1031503;-5,789404;328,4532;310,7826;353,6974;0,6258543;0,1805201;3;0,5742999;0,6579517
13,033;-3,416438;0,1031503;-5,789404;328,4532;310,7826;353,6974;0;0,1798427;4;2,120883;-3,00257
13,04949;-3,370428;0,106865;-5,785635;331,4573;303,927;356,7295;0,5196987;0,1831555;4;2,120883;-3,00257
13,06549;-3,361507;0,1063593;-5,78527;332,6056;302,3991;357,2967;0,1035369;0,1836148;4;2,120883;-3,00257
13,07728;-3,361507;0,1063593;-5,78527;332,6056;302,3991;357,2967;1,15856E-08;0,1834491;4;2,120883;-3,00257
13,08874;-3,361507;0,1063593;-5,78527;332,6056;302,3991;357,2967;1,15625E-08;0,1832884;4;2,120883;-3,00257
13,11277;-3,361507;0,1063593;-5,78527;332,6056;302,3991;357,2967;1,110689E-08;0,1829523;4;2,120883;-3,00257
