Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
124,2941;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2174557;30;0,5064453;0,5037668
124,3088;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,21743;30;0,5064453;0,5037668
124,324;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2174035;30;0,5064453;0,5037668
124,3412;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2173734;30;0,5064453;0,5037668
124,3572;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2173454;30;0,5064453;0,5037668
124,3718;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2173199;30;0,5064453;0,5037668
124,3873;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2172928;30;0,5064453;0,5037668
124,4036;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2172644;30;0,5064453;0,5037668
124,4297;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2172188;30;0,5064453;0,5037668
124,447;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2171885;30;0,5064453;0,5037668
124,4617;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2171629;30;0,5064453;0,5037668
124,4761;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2171378;30;0,5064453;0,5037668
124,4919;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2171103;30;0,5064453;0,5037668
124,508;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2170821;30;0,5064453;0,5037668
124,5221;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2170576;30;0,5064453;0,5037668
124,5362;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2170329;30;0,5064453;0,5037668
124,5519;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2170057;30;0,5064453;0,5037668
124,5661;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2169808;30;0,5064453;0,5037668
124,5789;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2169586;30;0,5064453;0,5037668
124,5937;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2169328;30;0,5064453;0,5037668
124,6085;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2169072;30;0,5064453;0,5037668
124,6253;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2168778;30;0,5064453;0,5037668
124,6451;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2168433;30;0,5064453;0,5037668
124,6655;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2168079;30;0,5064453;0,5037668
124,6795;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2167835;30;0,5064453;0,5037668
124,6937;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2167589;30;0,5064453;0,5037668
124,7086;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2167329;30;0,5064453;0,5037668
124,724;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2167063;30;0,5064453;0,5037668
124,7385;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2166809;30;0,5064453;0,5037668
124,7541;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2166539;30;0,5064453;0,5037668
124,7688;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2166283;30;0,5064453;0,5037668
124,7833;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2166032;30;0,5064453;0,5037668
124,7986;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2165766;30;0,5064453;0,5037668
124,8189;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2165415;30;0,5064453;0,5037668
124,8361;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2165116;30;0,5064453;0,5037668
124,8636;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2164639;30;0,5064453;0,5037668
124,8766;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2164413;30;0,5064453;0,5037668
124,8931;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2164127;30;0,5064453;0,5037668
124,9146;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2163755;30;0,5064453;0,5037668
124,9271;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2163538;30;0,5064453;0,5037668
124,9413;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2163292;30;0,5064453;0,5037668
124,9568;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2163024;30;0,5064453;0,5037668
124,9744;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2162719;30;0,5064453;0,5037668
124,9881;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2162483;30;0,5064453;0,5037668
125,0045;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2162199;30;0,5064453;0,5037668
125,0179;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,2161967;30;0,5064453;0,5037668
125,0333;3,883411;0,02502859;0,9132286;4,314757;161,4843;345,3628;0;0,21617;30;0,5064453;0,5037668
125,049;3,92958;0,03074889;1,711581;359,7868;172,9632;359,9886;9,169117;0,2225385;30;0,5064453;0,5037668
125,0639;3,930586;0,03101443;1,711727;359,9493;173,3731;0,7483329;0,01256065;0,2225199;31;0,6187969;-3,578579
125,0779;3,930586;0,03101443;1,711727;359,9493;173,3731;0,7483329;7,177921E-08;0,2224951;31;0,6187969;-3,578579
125,0929;3,930659;0,03129055;1,712203;0,0754226;173,4663;0,2954912;0,006623951;0,2224722;31;0,6187969;-3,578579
125,1086;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0,01614195;0,2224555;31;0,6187969;-3,578579
125,1327;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;7,052355E-08;0,2224125;31;0,6187969;-3,578579
125,1525;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;6,994546E-08;0,2223773;31;0,6187969;-3,578579
125,1665;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;7,308171E-08;0,2223525;31;0,6187969;-3,578579
125,181;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;7,271537E-08;0,2223267;31;0,6187969;-3,578579
125,1942;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;7,351132E-08;0,2223032;31;0,6187969;-3,578579
125,2086;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;7,530102E-08;0,2222777;31;0,6187969;-3,578579
125,2252;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;7,424501E-08;0,2222482;31;0,6187969;-3,578579
125,2413;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;7,378052E-08;0,2222196;31;0,6187969;-3,578579
125,2563;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;7,39008E-08;0,222193;31;0,6187969;-3,578579
125,2727;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;7,421082E-08;0,2221639;30;0,5064453;0,5037668
125,2935;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;7,247559E-08;0,2221271;30;0,5064453;0,5037668
125,3114;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;7,213321E-08;0,2220954;30;0,5064453;0,5037668
125,3263;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;7,176564E-08;0,2220688;30;0,5064453;0,5037668
125,3403;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;9,271665;0,2220441;30;0,5064453;0,5037668
125,3569;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0,0126397;0,2220148;31;0,6283696;-3,587978
125,3718;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2219884;31;0,6283696;-3,587978
125,3852;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0,006673999;0,2219645;31;0,6283696;-3,587978
125,4027;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0,01615149;0,2219336;31;0,6283696;-3,587978
125,4185;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2219057;31;0,6283696;-3,587978
125,4347;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2218769;31;0,6283696;-3,587978
125,4567;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2218381;31;0,6283696;-3,587978
125,4738;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2218079;31;0,6283696;-3,587978
125,4879;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,221783;31;0,6283696;-3,587978
125,5018;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2217584;31;0,6283696;-3,587978
125,5172;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2217312;31;0,6283696;-3,587978
125,5341;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2217013;31;0,6283696;-3,587978
125,5486;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2216757;31;0,6283696;-3,587978
125,5646;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2216474;30;0,5064453;0,5037668
125,582;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2216167;30;0,5064453;0,5037668
125,596;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2215921;30;0,5064453;0,5037668
125,6197;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2215503;30;0,5064453;0,5037668
125,6376;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2215187;30;0,5064453;0,5037668
125,6519;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2214935;30;0,5064453;0,5037668
125,6674;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2214661;30;0,5064453;0,5037668
125,6807;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2214426;30;0,5064453;0,5037668
125,6933;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2214206;30;0,5064453;0,5037668
125,7079;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2213947;30;0,5064453;0,5037668
125,7225;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2213691;30;0,5064453;0,5037668
125,7365;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2213444;30;0,5064453;0,5037668
125,7525;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2213162;30;0,5064453;0,5037668
125,7694;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2212864;30;0,5064453;0,5037668
125,7826;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2212633;30;0,5064453;0,5037668
125,7964;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,221239;30;0,5064453;0,5037668
125,8103;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2212145;30;0,5064453;0,5037668
125,8251;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2211886;30;0,5064453;0,5037668
125,84;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2211624;30;0,5064453;0,5037668
125,8555;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2211351;30;0,5064453;0,5037668
125,8703;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2211091;30;0,5064453;0,5037668
125,8834;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2210861;30;0,5064453;0,5037668
125,8975;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2210613;30;0,5064453;0,5037668
125,9117;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2210363;30;0,5064453;0,5037668
125,9373;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2209914;30;0,5064453;0,5037668
125,9546;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2209611;30;0,5064453;0,5037668
125,9703;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2209336;30;0,5064453;0,5037668
125,9857;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2209065;30;0,5064453;0,5037668
126;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2208815;30;0,5064453;0,5037668
126,0143;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2208565;30;0,5064453;0,5037668
126,0284;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2208316;30;0,5064453;0,5037668
126,0535;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2207877;30;0,5064453;0,5037668
126,0788;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2207433;30;0,5064453;0,5037668
126,0996;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2207071;30;0,5064453;0,5037668
126,1196;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2206721;30;0,5064453;0,5037668
126,1437;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2206298;30;0,5064453;0,5037668
126,1604;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2206006;30;0,5064453;0,5037668
126,1805;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2205656;30;0,5064453;0,5037668
126,1941;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2205417;30;0,5064453;0,5037668
126,2091;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2205155;30;0,5064453;0,5037668
126,2244;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2204887;30;0,5064453;0,5037668
126,2399;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2204617;30;0,5064453;0,5037668
126,2569;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,220432;30;0,5064453;0,5037668
126,2725;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2204047;30;0,5064453;0,5037668
126,2971;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2203619;30;0,5064453;0,5037668
126,3116;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2203365;30;0,5064453;0,5037668
126,327;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2203098;30;0,5064453;0,5037668
126,3413;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2202847;30;0,5064453;0,5037668
126,3567;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2202578;30;0,5064453;0,5037668
126,372;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2202312;30;0,5064453;0,5037668
126,388;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2202034;30;0,5064453;0,5037668
126,4014;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2201799;30;0,5064453;0,5037668
126,4186;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2201501;30;0,5064453;0,5037668
126,4336;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2201239;30;0,5064453;0,5037668
126,448;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2200989;30;0,5064453;0,5037668
126,4615;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2200754;30;0,5064453;0,5037668
126,4756;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2200507;30;0,5064453;0,5037668
126,4913;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2200235;30;0,5064453;0,5037668
126,5054;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,219999;30;0,5064453;0,5037668
126,5207;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2199724;30;0,5064453;0,5037668
126,5359;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2199459;30;0,5064453;0,5037668
126,554;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2199146;30;0,5064453;0,5037668
126,5711;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2198848;30;0,5064453;0,5037668
126,5853;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2198602;30;0,5064453;0,5037668
126,5994;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2198357;30;0,5064453;0,5037668
126,6153;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2198081;30;0,5064453;0,5037668
126,6299;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2197827;30;0,5064453;0,5037668
126,6451;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2197563;30;0,5064453;0,5037668
126,6606;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2197295;30;0,5064453;0,5037668
126,6764;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,219702;30;0,5064453;0,5037668
126,6903;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2196779;30;0,5064453;0,5037668
126,7042;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2196538;30;0,5064453;0,5037668
126,7251;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2196175;30;0,5064453;0,5037668
126,7438;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2195851;30;0,5064453;0,5037668
126,7578;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,219561;30;0,5064453;0,5037668
126,7745;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,219532;30;0,5064453;0,5037668
126,7925;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2195007;30;0,5064453;0,5037668
126,8075;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2194748;30;0,5064453;0,5037668
126,8236;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2194469;30;0,5064453;0,5037668
126,839;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2194204;30;0,5064453;0,5037668
126,8562;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2193905;30;0,5064453;0,5037668
126,8741;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2193596;30;0,5064453;0,5037668
126,8897;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2193327;30;0,5064453;0,5037668
126,9036;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2193086;30;0,5064453;0,5037668
126,9186;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2192827;30;0,5064453;0,5037668
126,9339;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2192562;30;0,5064453;0,5037668
126,9486;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2192308;30;0,5064453;0,5037668
126,9645;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2192034;30;0,5064453;0,5037668
126,9781;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2191799;30;0,5064453;0,5037668
126,9923;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2191554;30;0,5064453;0,5037668
127,0064;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2191311;30;0,5064453;0,5037668
127,0257;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2190978;30;0,5064453;0,5037668
127,0412;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2190711;30;0,5064453;0,5037668
127,0572;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2190434;30;0,5064453;0,5037668
127,0754;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,219012;30;0,5064453;0,5037668
127,0895;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2189877;30;0,5064453;0,5037668
127,1034;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2189639;30;0,5064453;0,5037668
127,1202;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2189348;30;0,5064453;0,5037668
127,1413;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2188986;30;0,5064453;0,5037668
127,1572;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2188712;30;0,5064453;0,5037668
127,1751;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2188404;30;0,5064453;0,5037668
127,2288;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,218748;30;0,5064453;0,5037668
127,2603;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2186939;30;0,5064453;0,5037668
127,2869;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2186482;30;0,5064453;0,5037668
127,3041;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2186186;30;0,5064453;0,5037668
127,3206;3,92928;0,03102155;1,712131;0,3408437;172,8203;359,0963;0;0,2185903;30;0,5064453;0,5037668
127,3452;3,976165;0,08546342;2,735187;320,012;184,5574;352,2855;6,076887;0,218548;30;0,5064453;0,5037668
127,3655;3,978218;0,08861497;2,757282;319,6478;183,242;353,3507;0,1581367;0,2186874;31;0,6283696;-3,652652
127,3843;3,978218;0,08861497;2,757282;319,6478;183,242;353,3507;2,366148E-07;0,2186551;31;0,6283696;-3,652652
127,3993;3,978218;0,08861497;2,757282;319,6478;183,242;353,3507;2,36091E-07;0,2186294;31;0,6283696;-3,652652
127,4145;3,988946;0,08146391;2,840004;325,863;180,2083;359,027;0,7871287;0,2192581;31;0,6283696;-3,652652
127,4287;3,990766;0,07927686;2,85675;327,2849;180,7601;357,8629;0,1710211;0,2193658;31;0,6283696;-3,652652
127,4436;3,990766;0,07927686;2,85675;327,2849;180,7601;357,8629;3,086128E-07;0,2193402;31;0,6283696;-3,652652
127,458;3,990766;0,07927686;2,85675;327,2849;180,7601;357,8629;3,116653E-07;0,2193153;31;0,6283696;-3,652652
127,4745;3,990766;0,07927686;2,85675;327,2849;180,7601;357,8629;3,097381E-07;0,219287;31;0,6283696;-3,652652
127,4954;3,990766;0,07927686;2,85675;327,2849;180,7601;357,8629;3,041918E-07;0,2192511;31;0,6283696;-3,652652
127,5109;4,014372;0,04859528;3,032283;345,986;175,2787;1,204835;1,642298;0,2206135;31;0,6283696;-3,652652
127,5257;4,016885;0,04597186;3,053379;348,1545;174,8306;1,323052;0,2094361;0,2207545;31;0,6283696;-3,652652
127,5405;4,019366;0,04356975;3,07467;350,4038;174,5544;1,127408;0,2112028;0,220897;31;0,6283696;-3,652652
127,5552;4,019366;0,04356975;3,07467;350,4038;174,5544;1,127408;2,439336E-07;0,2208715;31;0,6283696;-3,652652
127,5686;4,028203;0,03896984;3,138699;356,9571;173,9647;0,7390984;0,7898932;0,221355;31;0,6283696;-3,652652
127,5835;4,028203;0,03896984;3,138699;356,9571;173,9647;0,7390984;2,459081E-07;0,2213292;31;0,6283696;-3,652652
127,5976;4,028203;0,03896984;3,138699;356,9571;173,9647;0,7390984;2,557869E-07;0,2213047;31;0,6283696;-3,652652
127,615;4,046291;0,03994114;3,243785;5,899607;172,4807;358,2369;1,092508;0,2221101;31;0,6283696;-3,652652
127,6301;4,050473;0,04194452;3,263934;6,669561;172,367;357,0208;7,23227;0,2222451;31;0,6283696;-3,652652
127,6537;4,05888;0,04431598;3,303266;8,185671;172,2243;356,0612;0,1147906;0,2225191;31;0,6283696;-3,652652
127,6742;4,067369;0,04884642;3,340285;10,1573;172,3778;355,8861;0,335456;0,2227809;31;0,6283696;-3,652652
127,6944;4,075212;0,05580411;3,37488;12,74772;171,037;353,6323;0,3213435;0,2230235;31;0,6283696;-3,652652
127,7131;4,075212;0,05580411;3,37488;12,74772;171,037;353,6323;0,9751476;0,2229907;31;0,6283696;-3,652652
127,7302;4,075212;0,05580411;3,37488;12,74772;171,037;353,6323;0,2099536;0,2229609;31;0,6283696;-3,652652
127,7483;4,075212;0,05580411;3,37488;12,74772;171,037;353,6323;1,244474E-07;0,2229293;31;0,6283696;-3,652652
127,765;4,075212;0,05580411;3,37488;12,74772;171,037;353,6323;1,237325E-07;0,2229002;31;0,6283696;-3,652652
127,7808;4,075212;0,05580411;3,37488;12,74772;171,037;353,6323;1,232178E-07;0,2228726;31;0,6283696;-3,652652
127,8019;4,075212;0,05580411;3,37488;12,74772;171,037;353,6323;1,214721E-07;0,2228358;31;0,6283696;-3,652652
127,818;4,075212;0,05580411;3,37488;12,74772;171,037;353,6323;1,988433;0,2228077;31;0,6283696;-3,652652
127,8359;4,075212;0,05580411;3,37488;12,74772;171,037;353,6323;0,2477713;0,2227766;31;0,6283696;-3,652652
127,8541;4,075212;0,05580411;3,37488;12,74772;171,037;353,6323;0,2465197;0,2227448;31;0,6283696;-3,652652
127,8717;4,075212;0,05580411;3,37488;12,74772;171,037;353,6323;4,031016E-08;0,2227143;31;0,6283696;-3,652652
127,8873;4,075212;0,05580411;3,37488;12,74772;171,037;353,6323;0,8081474;0,222687;31;0,6283696;-3,652652
127,9038;4,075212;0,05580411;3,37488;12,74772;171,037;353,6323;3,982025E-08;0,2226582;31;0,6283696;-3,652652
127,9188;4,075212;0,05580411;3,37488;12,74772;171,037;353,6323;3,981118E-08;0,2226322;31;0,6283696;-3,652652
127,9362;4,127374;0,0407671;3,539392;6,266416;164,4698;353,7302;0,6588702;0,2239509;31;0,6283696;-3,652652
127,9559;4,127381;0,03667823;3,540865;4,379644;164,9007;355,1508;0,2174638;0,2239279;31;0,6283696;-3,652652
127,9723;4,128103;0,03414584;3,542183;3,013224;165,6084;356,9723;0,2659613;0,223911;31;0,6283696;-3,652652
127,9911;4,128103;0,03414584;3,542183;3,013224;165,6084;356,9723;0,306888;0,2238782;31;0,6283696;-3,652652
128,0072;4,128103;0,03414584;3,542183;3,013224;165,6084;356,9723;0,299197;0,2238501;31;0,6283696;-3,652652
128,023;4,128103;0,03414584;3,542183;3,013224;165,6084;356,9723;4,711896E-09;0,2238223;31;0,6283696;-3,652652
128,0407;4,128103;0,03414584;3,542183;3,013224;165,6084;356,9723;4,727478E-09;0,2237914;31;0,6283696;-3,652652
128,0589;4,13056;0,02956549;3,545497;0,488895;167,576;1,135878;0,05732838;0,2237918;31;0,6283696;-3,652652
128,0787;4,130628;0,02935571;3,545782;0,267952;167,7196;1,301606;0,003066535;0,2237596;31;0,6283696;-3,652652
128,097;4,130574;0,02916358;3,545909;0,08064086;167,8369;1,383568;0,002168202;0,2237287;31;0,6283696;-3,652652
128,115;4,13147;0,03026122;3,546896;0,7322683;168,1842;359,8442;0,01594697;0,2237077;31;0,6283696;-3,652652
128,1456;4,130699;0,02902046;3,546258;359,8087;167,9649;1,556317;0,008409788;0,223662;31;0,6283696;-3,652652
