Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
12,04092;-3,811257;0,05451693;4,919974;10,11233;0,1248938;4,000431;0,08311848;1,059926;7;1,672591;1,161819
12,05224;-3,811257;0,05451693;4,919974;10,11233;0,1248938;4,000431;0,04249919;1,05893;7;1,672591;1,161819
12,0764;-3,811059;0,05426564;4,920206;10,47715;0,908451;4,061985;0,05037413;1,056834;7;1,672591;1,161819
12,08785;-3,810555;0,05457773;4,919815;10,40141;0,5093659;4,055511;0,06091603;1,055886;7;1,672591;1,161819
12,10131;-3,811234;0,05453572;4,920265;10,4169;0,9099305;4,357569;0,01125913;1,054777;7;1,672591;1,161819
12,11345;-3,811234;0,05453572;4,920265;10,4169;0,9099305;4,357569;0,1045026;1,05372;7;1,672591;1,161819
12,1287;-3,811201;0,05456556;4,920358;10,44652;0,9816896;4,252029;0,003778472;1,052402;7;1,672591;1,161819
12,14219;-3,810917;0,05466883;4,920215;10,49846;0,870304;4,202277;0,02156713;1,051258;7;1,672591;1,161819
12,15706;-3,810917;0,05466883;4,920215;10,49846;0,870304;4,202277;0,002861266;1,049971;7;1,672591;1,161819
12,17581;-3,810841;0,05449912;4,920007;10,37344;0,8530623;3,766347;0,02295019;1,048371;7;1,672591;1,161819
12,18907;-3,812164;0,05514589;4,921226;10,03209;0,6032968;4,787214;0,02568557;1,047377;7;1,672591;1,161819
12,2059;-3,811051;0,05451408;4,920238;10,31497;0,419316;3,303671;0,01763982;1,046054;7;1,672591;1,161819
12,22002;-3,811051;0,05451408;4,920238;10,31497;0,419316;3,303671;0,007304486;1,044845;7;1,672591;1,161819
12,24768;-3,810996;0,0543723;4,920053;10,04958;0,4473538;2,920169;0,003734801;1,042498;7;1,672591;1,161819
12,25939;-3,811285;0,05456701;4,920039;9,243858;0,3508367;3,150701;0,005147452;1,041525;7;1,672591;1,161819
12,28341;-3,811285;0,05456701;4,920039;9,243858;0,3508367;3,150701;0,01014377;1,039487;7;1,672591;1,161819
12,3032;-3,81242;0,05449559;4,919962;8,586823;0,9942088;1,895367;0,01137598;1,037906;7;1,672591;1,161819
12,31923;-3,811375;0,05409056;4,918993;8,121441;0,6653983;1,302808;0,01773665;1,03667;7;1,672591;1,161819
12,33331;-3,811683;0,05403626;4,918927;7,838861;0,8804359;2,494621;0,01091054;1,035511;7;1,672591;1,161819
12,34708;-3,811614;0,05403973;4,918468;7,356077;0,8819637;1,04449;0,006115569;1,034393;7;1,672591;1,161819
12,35874;-3,811643;0,05414665;4,918251;7,032271;0,8301807;0,9778273;0,006517399;1,033434;7;1,672591;1,161819
12,37188;-3,811643;0,05414665;4,918251;7,032271;0,8301807;0,9778273;0,01166485;1,032336;7;1,672591;1,161819
12,38452;-3,811609;0,05424044;4,917667;6,617433;1,05959;359,9586;0,01803004;1,031328;7;1,672591;1,161819
12,39443;-3,811609;0,05424044;4,917667;6,617433;1,05959;359,9586;1,096132E-09;1,030503;7;1,672591;1,161819
12,41724;-3,81037;0,05455087;4,915919;5,436903;1,452717;359,5006;0,01801588;1,028781;7;1,672591;1,161819
12,45229;-3,810554;0,05652025;4,915152;3,577425;1,526007;0,8881606;0,009671329;1,025946;7;1,672591;1,161819
12,483;-3,810458;0,06020391;4,912429;0,2508492;2,378829;2,771818;0,0243159;1,023639;7;1,672591;1,161819
12,49593;-3,808447;0,07072994;4,904024;352,0116;4,592906;4,673588;0,1726042;1,023271;7;1,672591;1,161819
12,51006;-3,808151;0,07436468;4,900987;349,1996;5,473326;5,104682;0,06485551;1,022358;7;1,672591;1,161819
12,52574;-3,806834;0,07790251;4,897299;346,3817;6,752629;5,928977;0,05237696;1,02139;7;1,672591;1,161819
12,53877;-3,806834;0,07790251;4,897299;346,3817;6,752629;5,928977;5,698257E-09;1,020328;7;1,672591;1,161819
12,55766;-3,806834;0,07790251;4,897299;346,3817;6,752629;5,928977;0,00141943;1,018792;7;1,672591;1,161819
12,57492;-3,804275;0,1022341;4,869787;326,9116;11,47773;12,29051;0,3604912;1,019592;7;1,672591;1,161819
12,60623;-3,804471;0,1153747;4,850259;318,7207;13,08975;3,414101;0,1203819;1,018607;8;2,241199;-0,6802733
12,62478;-3,803392;0,1292928;4,813128;310,6869;14,93929;356,2497;0,3480687;1,020054;8;2,241199;-0,6802733
12,65307;-3,802758;0,1358152;4,779152;312,7603;16,43227;354,6276;0,1857756;1,02046;8;2,241199;-0,6802733
12,6803;-3,804452;0,1361587;4,718771;317,1567;13,67421;357,6375;0,3404433;1,023034;8;2,241199;-0,6802733
12,69382;-3,803717;0,1316227;4,672216;321,3347;12,50896;359,9245;0,5281149;1,025615;8;2,241199;-0,6802733
12,70687;-3,804104;0,1239897;4,622085;326,9513;10,16811;2,363235;0,5972175;1,028509;8;2,241199;-0,6802733
12,71886;-3,804104;0,1239897;4,622085;326,9513;10,16811;2,363235;9,212861E-09;1,027538;8;2,241199;-0,6802733
12,74113;-3,805326;0,1151202;4,568725;333,1332;8,790248;2,81971;0,3588705;1,029933;8;2,241199;-0,6802733
12,76147;-3,808352;0,105842;4,512587;339,5874;8,881879;2,584807;0,4128642;1,0327;8;2,241199;-0,6802733
12,7792;-3,813016;0,09663615;4,454396;346,2734;9,222167;3,270668;0,4715886;1,035838;8;2,241199;-0,6802733
12,79133;-3,818357;0,08836161;4,395586;353,6647;10,21093;2,669118;0,7279266;1,039475;8;2,241199;-0,6802733
12,80926;-3,821428;0,08617141;4,36507;356,5851;10,70081;3,762823;0,2552356;1,040415;8;2,241199;-0,6802733
12,8251;-3,827799;0,08218727;4,304837;3,56289;10,0841;4,048461;0,5480084;1,043855;8;2,241199;-0,6802733
12,83743;-3,827799;0,08218727;4,304837;3,56289;10,0841;4,048461;0,05466618;1,042852;8;2,241199;-0,6802733
12,85224;-3,834991;0,08191463;4,215482;13,51327;8,397845;4,772817;0,9473391;1,04863;8;2,241199;-0,6802733
12,86512;-3,838417;0,08599569;4,159482;19,87767;6,714354;5,723825;0,7145961;1,051944;8;2,241199;-0,6802733
12,87492;-3,838417;0,08599569;4,159482;19,87767;6,714354;5,723825;6,965592E-09;1,051142;8;2,241199;-0,6802733
12,88733;-3,841194;0,09273589;4,109468;25,51914;4,906686;5,796827;0,4404313;1,054019;8;2,241199;-0,6802733
12,90779;-3,842144;0,09604648;4,087101;27,95038;3,854825;5,813354;0,08964953;1,054083;8;2,241199;-0,6802733
12,92099;-3,844354;0,1022472;4,048613;31,61628;2,922336;5,214156;0,1734021;1,055991;8;2,241199;-0,6802733
12,93656;-3,844354;0,1022472;4,048613;31,61628;2,922336;5,214156;0,2180053;1,054719;8;2,241199;-0,6802733
12,95731;-3,845655;0,1036905;4,008048;33,83702;3,031602;5,460507;0,04885877;1,056164;8;2,241199;-0,6802733
12,9754;-3,84472;0,09777344;3,993412;32,95841;3,044031;5,167984;0,4959705;1,055821;8;2,241199;-0,6802733
12,98723;-3,842358;0,08821631;3,986204;28,58182;2,798788;5,312429;0,6148512;1,055443;8;2,241199;-0,6802733
12,99869;-3,841504;0,08371694;3,982567;26,10246;2,018596;5,460836;0,09722864;1,0548;8;2,241199;-0,6802733
13,00904;-3,841504;0,08371694;3,982567;26,10246;2,018596;5,460836;0,4651425;1,05396;8;2,241199;-0,6802733
13,03071;-3,837487;0,07475583;3,974219;21,52719;0,6879797;7,194939;0,4601658;1,052917;8;2,241199;-0,6802733
13,04429;-3,835469;0,06641332;3,967573;17,30113;359,6403;6,924135;0,5550634;1,052353;8;2,241199;-0,6802733
13,06102;-3,835469;0,06641332;3,967573;17,30113;359,6403;6,924135;0,9689922;1,051004;8;2,241199;-0,6802733
13,08671;-3,836225;0,05826133;3,961715;12,62538;359,4306;6,789253;0,2807967;1,049391;8;2,241199;-0,6802733
13,10539;-3,836744;0,05597948;3,959709;10,91209;358,9123;5,130774;0,6972932;1,048052;8;2,241199;-0,6802733
13,12418;-3,837041;0,05536478;3,95901;10,50739;358,7744;4,588074;0,009653683;1,046608;8;2,241199;-0,6802733
13,14117;-3,837141;0,05501039;3,95863;10,22544;358,6102;4,158291;1,10361;1,045284;8;2,241199;-0,6802733
13,15623;-3,836804;0,05488613;3,95869;10,09575;358,3654;3,768806;0,7988899;1,044113;8;2,241199;-0,6802733
13,16978;-3,837126;0,05462827;3,958365;9,843277;358,5639;3,754983;0,007064385;1,043072;8;2,241199;-0,6802733
13,1851;-3,837158;0,05454685;3,958282;9,7276;358,5449;3,328013;0,7288914;1,041866;8;2,241199;-0,6802733
13,19496;-3,837158;0,05454685;3,958282;9,7276;358,5449;3,328013;0,1997304;1,041087;8;2,241199;-0,6802733
13,20895;-3,83778;0,05459403;3,957899;9,186075;358,4196;3,613815;0,5402762;1,040039;8;2,241199;-0,6802733
13,22337;-3,837985;0,05447721;3,957834;9,078759;358,2567;3,489725;0,003117227;1,03892;8;2,241199;-0,6802733
13,23707;-3,837985;0,05447721;3,957834;9,078759;358,2567;3,489725;0,361929;1,037844;8;2,241199;-0,6802733
13,25591;-3,837876;0,05414266;3,957225;8,793614;358,3622;3,12155;0,1557933;1,036415;8;2,241199;-0,6802733
13,26868;-3,837867;0,05420506;3,956977;8,426667;358,1101;2,847223;0,193748;1,035435;8;2,241199;-0,6802733
13,28074;-3,838042;0,05395728;3,956659;8,467349;358,3276;2,652317;0,09104701;1,034522;8;2,241199;-0,6802733
13,29148;-3,838042;0,05395728;3,956659;8,467349;358,3276;2,652317;1,775936E-09;1,033684;8;2,241199;-0,6802733
13,30355;-3,83774;0,0538361;3,956661;8,198239;358,2673;2,298923;0,1095237;1,032768;8;2,241199;-0,6802733
13,31304;-3,83774;0,0538361;3,956661;8,198239;358,2673;2,298923;0,1572975;1,032032;8;2,241199;-0,6802733
13,32561;-3,83768;0,05362843;3,955488;7,683352;358,3907;1,71445;0,01871537;1,031146;8;2,241199;-0,6802733
13,3398;-3,83768;0,05362843;3,955488;7,683352;358,3907;1,71445;0,07809523;1,030048;8;2,241199;-0,6802733
13,35693;-3,837438;0,05343043;3,955595;7,382086;358,8289;1,381491;0,03372242;1,028746;8;2,241199;-0,6802733
13,37338;-3,837528;0,05351531;3,955065;7,019621;358,8256;1,417582;0,008198672;1,02752;8;2,241199;-0,6802733
13,38785;-3,837482;0,0534995;3,955021;6,692482;359,0367;1,294311;0,006133134;1,026413;8;2,241199;-0,6802733
13,40913;-3,836969;0,05340151;3,954986;6,510963;359,1579;0,8846087;0,001438771;1,024822;8;2,241199;-0,6802733
13,42206;-3,836897;0,05349667;3,954417;5,931791;359,5364;0,6961502;0,009244101;1,023876;8;2,241199;-0,6802733
13,43175;-3,836897;0,05349667;3,954417;5,931791;359,5364;0,6961502;0,001674254;1,023137;8;2,241199;-0,6802733
13,45141;-3,836641;0,05401318;3,953535;5,068373;359,7454;0,8411414;0,01117848;1,021709;8;2,241199;-0,6802733
13,46906;-3,836514;0,05525469;3,95256;3,636355;359,9147;1,476786;0,01804575;1,020442;8;2,241199;-0,6802733
13,48149;-3,836837;0,05648214;3,950892;2,207589;0,3165304;0,5669777;0,03433408;1,019626;8;2,241199;-0,6802733
13,49177;-3,836837;0,05648214;3,950892;2,207589;0,3165304;0,5669777;3,85542E-10;1,018849;8;2,241199;-0,6802733
13,5098;-3,836906;0,05849919;3,949047;0,1278511;0,4525691;1,610713;0,03007957;1,017625;8;2,241199;-0,6802733
13,52064;-3,837164;0,06147369;3,946688;357,4058;0,6145824;2,975248;0,07038446;1,016984;8;2,241199;-0,6802733
13,53168;-3,837164;0,06147369;3,946688;357,4058;0,6145824;2,975248;0,007707956;1,016154;8;1,585088;1,108856
13,5471;-3,837553;0,0659342;3,94333;353,9396;1,013341;5,157029;0,07566901;1,015246;8;1,585088;1,108856
13,56521;-3,837238;0,0719488;3,938356;349,0611;1,94918;7,677832;0,08910568;1,014257;8;1,585088;1,108856
13,57923;-3,837238;0,0719488;3,938356;349,0611;1,94918;7,677832;0;1,01321;8;1,585088;1,108856
13,59061;-3,837238;0,0719488;3,938356;349,0611;1,94918;7,677832;0,01896846;1,012361;8;1,585088;1,108856
13,60581;-3,837238;0,0719488;3,938356;349,0611;1,94918;7,677832;0;1,011229;8;1,585088;1,108856
13,61835;-3,837238;0,0719488;3,938356;349,0611;1,94918;7,677832;0,003840454;1,010297;8;1,585088;1,108856
13,63089;-3,837238;0,0719488;3,938356;349,0611;1,94918;7,677832;0,006706952;1,009366;8;1,585088;1,108856
13,64135;-3,837238;0,0719488;3,938356;349,0611;1,94918;7,677832;0,0009361346;1,008592;8;1,585088;1,108856
13,65852;-3,837238;0,0719488;3,938356;349,0611;1,94918;7,677832;0,005052079;1,007323;8;1,585088;1,108856
13,67294;-3,834584;0,1336153;3,831542;298,2172;15,24154;358,6815;1,793814;1,014081;8;1,585088;1,108856
13,68576;-3,833244;0,1430208;3,78792;300,2902;17,75203;354,5443;0,7333722;1,016321;9;2,020585;-0,6446764
13,70198;-3,833244;0,1430208;3,78792;300,2902;17,75203;354,5443;0,0110162;1,015117;9;2,020585;-0,6446764
13,72129;-3,831795;0,1473314;3,736034;305,2126;16,33225;354,3618;0,5428573;1,017473;9;2,020585;-0,6446764
13,73698;-3,82953;0,1447493;3,67961;309,7065;13,39036;356,0895;0,7210066;1,020424;9;2,020585;-0,6446764
13,74778;-3,826721;0,1376694;3,619535;315,759;10,9538;358,6235;1,16944;1,024;9;2,020585;-0,6446764
13,75814;-3,825125;0,1329181;3,587999;319,2049;10,02832;359,6572;0,625308;1,025524;9;2,020585;-0,6446764
13,76941;-3,825125;0,1329181;3,587999;319,2049;10,02832;359,6572;0,07510692;1,024685;9;2,020585;-0,6446764
13,78424;-3,822857;0,1212033;3,521571;326,478;8,053842;358,7342;0,9590721;1,028407;9;2,020585;-0,6446764
13,79428;-3,822857;0,1212033;3,521571;326,478;8,053842;358,7342;0,07675279;1,027658;9;2,020585;-0,6446764
13,80673;-3,822411;0,1036981;3,417123;338,2094;10,30028;1,950118;1,775611;1,034301;9;2,020585;-0,6446764
13,81976;-3,822411;0,1036981;3,417123;338,2094;10,30028;1,950118;2,601695E-08;1,033325;9;2,020585;-0,6446764
13,83067;-3,824612;0,09305303;3,34597;345,7591;11,77074;1,572655;1,45765;1,03766;9;2,020585;-0,6446764
13,85528;-3,82707;0,08935129;3,308954;348,7258;12,25594;4,052178;0,3180501;1,038495;9;2,020585;-0,6446764
13,87502;-3,830695;0,07751332;3,19881;2,060768;12,95659;2,449733;1,158426;1,044965;9;2,020585;-0,6446764
13,88975;-3,833682;0,0755563;3,124643;9,90281;10,82564;3,164909;1,032249;1,049205;9;2,020585;-0,6446764
13,90287;-3,834172;0,07670777;3,088637;13,59928;9,632262;4,103513;0,5608002;1,050805;9;2,020585;-0,6446764
13,91362;-3,834172;0,07670777;3,088637;13,59928;9,632262;4,103513;2,433601E-08;1,049993;9;2,020585;-0,6446764
13,92745;-3,834988;0,08836406;2,989266;25,47501;5,423157;3,215343;0,7131694;1,05609;9;2,020585;-0,6446764
13,9463;-3,833756;0,09280376;2,959555;28,48942;4,07025;3,727416;0,3844628;1,056795;9;2,020585;-0,6446764
13,9578;-3,833756;0,09280376;2,959555;28,48942;4,07025;3,727416;2,45812E-08;1,055924;9;2,020585;-0,6446764
13,97043;-3,830834;0,1047297;2,888377;35,35952;1,887281;3,929752;0,6286132;1,060071;9;2,020585;-0,6446764
13,98195;-3,829603;0,1061613;2,871059;36,75152;1,902988;5,191672;0,4505561;1,06044;9;2,020585;-0,6446764
13,99173;-3,829603;0,1061613;2,871059;36,75152;1,902988;5,191672;1,222394;1,059698;9;2,020585;-0,6446764
14,0017;-3,824546;0,098189;2,837296;36,25615;1,331427;5,135391;0,1312194;1,061383;9;2,020585;-0,6446764
14,01182;-3,824546;0,098189;2,837296;36,25615;1,331427;5,135391;5,221387E-08;1,060616;9;2,020585;-0,6446764
14,03184;-3,822714;0,09286236;2,831315;33,48767;0,5937976;4,972751;0,8919021;1,059548;9;2,020585;-0,6446764
14,04227;-3,818256;0,08090667;2,820962;28,18898;359,1641;5,718471;0,3392171;1,059564;9;2,020585;-0,6446764
14,0554;-3,818256;0,08090667;2,820962;28,18898;359,1641;5,718471;1,809683;1,058573;9;2,020585;-0,6446764
14,06598;-3,81416;0,06476328;2,806579;19,63788;357,2809;5,692516;0,4456475;1,05884;9;2,020585;-0,6446764
14,07654;-3,81416;0,06476328;2,806579;19,63788;357,2809;5,692516;1,427377;1,058045;9;2,020585;-0,6446764
14,08869;-3,815078;0,05689046;2,8005;15,01769;357,5188;6,123938;0,2413195;1,057569;9;2,020585;-0,6446764
14,09962;-3,815107;0,05378949;2,798065;12,98948;357,1809;5,231833;1,22049;1,056921;9;2,020585;-0,6446764
14,10935;-3,815107;0,05378949;2,798065;12,98948;357,1809;5,231833;1,195552;1,056192;9;2,020585;-0,6446764
14,1204;-3,815582;0,05148218;2,796199;11,34868;356,9149;3,850249;0,6243075;1,055501;9;2,020585;-0,6446764
14,13087;-3,815582;0,05148218;2,796199;11,34868;356,9149;3,850249;6,173261E-08;1,054718;9;2,020585;-0,6446764
14,14034;-3,816291;0,05061748;2,795106;10,55258;356,7813;3,402408;1,747204;1,054104;9;2,020585;-0,6446764
14,15125;-3,816291;0,05061748;2,795106;10,55258;356,7813;3,402408;0,3960756;1,053291;9;2,020585;-0,6446764
14,16412;-3,816126;0,05005648;2,7945;9,953382;356,3065;2,610516;0,01668709;1,052377;9;2,020585;-0,6446764
14,17732;-3,816126;0,05005648;2,7945;9,953382;356,3065;2,610516;1,446877;1,051397;9;2,020585;-0,6446764
14,19154;-3,816463;0,04952867;2,7934;9,066492;356,71;1,878538;0,3620567;1,050423;9;2,020585;-0,6446764
14,20455;-3,81638;0,04939884;2,793036;8,711897;356,6635;1,402501;0,007591103;1,049487;9;2,020585;-0,6446764
14,21571;-3,81638;0,04939884;2,793036;8,711897;356,6635;1,402501;0,8720278;1,048663;9;2,020585;-0,6446764
14,22599;-3,816543;0,04907276;2,792224;7,972734;356,6062;0,7510375;0,02145251;1,047962;9;2,020585;-0,6446764
14,23759;-3,816543;0,04907276;2,792224;7,972734;356,6062;0,7510375;0,1010304;1,047109;9;2,020585;-0,6446764
14,24939;-3,816745;0,04898296;2,791537;7,37053;356,5802;0,4506731;0,3929332;1,046291;9;2,020585;-0,6446764
14,26386;-3,816664;0,04895478;2,791528;7,165432;356,5473;0,2703562;0,001495786;1,045234;9;2,020585;-0,6446764
14,27631;-3,816664;0,04895478;2,791528;7,165432;356,5473;0,2703562;0,5229693;1,044322;9;2,020585;-0,6446764
14,28919;-3,816638;0,04892483;2,790355;6,571398;356,7265;359,7347;0,02267808;1,043462;9;2,020585;-0,6446764
14,29988;-3,816534;0,04896365;2,790121;6,34999;356,7735;359,6288;0,2022717;1,0427;9;2,020585;-0,6446764
14,30943;-3,816534;0,04896365;2,790121;6,34999;356,7735;359,6288;0,09076771;1,042003;9;2,020585;-0,6446764
14,32657;-3,815947;0,04906366;2,789919;5,950342;356,9236;359,2252;0,008978387;1,040799;9;2,020585;-0,6446764
14,3387;-3,815947;0,04906366;2,789919;5,950342;356,9236;359,2252;0,06589301;1,039918;9;2,020585;-0,6446764
14,34989;-3,81536;0,04901981;2,788291;4,980838;357,2768;358,9401;0,03740814;1,039227;9;2,020585;-0,6446764
14,36235;-3,81547;0,04948286;2,788652;4,844398;357,55;359,534;0,04901342;1,038351;9;2,020585;-0,6446764
14,37438;-3,81547;0,04948286;2,788652;4,844398;357,55;359,534;4,421492E-10;1,037482;9;2,020585;-0,6446764
14,38709;-3,815296;0,0504052;2,788127;3,901942;357,9082;359,5315;0,02737924;1,036602;9;2,020585;-0,6446764
14,40367;-3,815353;0,05062474;2,787597;3,473961;358,0643;359,6277;0,008057483;1,035446;9;2,020585;-0,6446764
14,41494;-3,815353;0,05062474;2,787597;3,473961;358,0643;359,6277;0,02079794;1,034636;9;2,020585;-0,6446764
14,42481;-3,815622;0,05182594;2,786209;2,080602;358,4618;0,1405279;0,04206688;1,034025;9;2,020585;-0,6446764
14,43595;-3,815622;0,05182594;2,786209;2,080602;358,4618;0,1405279;0;1,033227;9;2,020585;-0,6446764
14,45036;-3,815611;0,05291233;2,785314;0,7247277;358,4331;0,6933361;0,02597254;1,032258;9;2,020585;-0,6446764
14,46845;-3,815904;0,05362457;2,784305;359,9579;358,5614;1,170029;0,01607794;1,031039;9;2,020585;-0,6446764
14,48323;-3,816294;0,05566265;2,782552;358,002;358,5839;2,376459;0,03568373;1,03011;9;2,020585;-0,6446764
14,49996;-3,816294;0,05566265;2,782552;358,002;358,5839;2,376459;0,001322851;1,028921;9;2,020585;-0,6446764
14,50998;-3,817125;0,06058256;2,77856;353,9359;358,7695;5,02048;0,1438721;1,028491;9;1,538337;1,05531
14,52563;-3,817073;0,06264526;2,776985;352,1313;358,6571;5,657381;0,02996982;1,027491;9;1,538337;1,05531
14,53785;-3,817073;0,06264526;2,776985;352,1313;358,6571;5,657381;0,005418329;1,026626;9;1,538337;1,05531
14,56155;-3,817073;0,06264526;2,776985;352,1313;358,6571;5,657381;1,582598E-09;1,024954;9;1,538337;1,05531
14,57591;-3,817073;0,06264526;2,776985;352,1313;358,6571;5,657381;0,00764633;1,023944;9;1,538337;1,05531
14,58989;-3,817073;0,06264526;2,776985;352,1313;358,6571;5,657381;1,572694E-09;1,022962;9;1,538337;1,05531
14,60596;-3,817073;0,06264526;2,776985;352,1313;358,6571;5,657381;0,03212026;1,021835;9;1,538337;1,05531
14,6162;-3,817073;0,06264526;2,776985;352,1313;358,6571;5,657381;0,009998568;1,021119;9;1,538337;1,05531
14,62589;-3,817073;0,06264526;2,776985;352,1313;358,6571;5,657381;1,571419E-09;1,020442;9;1,538337;1,05531
14,63658;-3,817073;0,06264526;2,776985;352,1313;358,6571;5,657381;0,01791502;1,019697;9;1,538337;1,05531
14,66054;-3,826032;0,123086;2,673892;297,4477;358,9493;16,73794;1,009027;1,025092;9;1,538337;1,05531
14,67612;-3,82984;0,1324695;2,631854;296,3689;4,090752;9,811392;0,5659721;1,026882;10;1,856803;-0,6162742
14,69158;-3,833471;0,1386629;2,579988;300,8947;8,15142;4,066794;0,6490188;1,029341;10;1,856803;-0,6162742
14,70344;-3,835192;0,1391359;2,552191;303,0263;9,063273;2,265017;0,468426;1,030406;10;1,856803;-0,6162742
14,71806;-3,835192;0,1391359;2,552191;303,0263;9,063273;2,265017;0,01923366;1,029382;10;1,856803;-0,6162742
14,73123;-3,838225;0,1341695;2,463851;311,1333;8,812469;0,3198345;1,319124;1,034465;10;1,856803;-0,6162742
14,74143;-3,838399;0,1305032;2,43237;314,6356;7,893792;0,5523065;0,6128622;1,035886;10;1,856803;-0,6162742
14,75349;-3,838399;0,1305032;2,43237;314,6356;7,893792;0,5523065;1,225835E-08;1,035038;10;1,856803;-0,6162742
14,77045;-3,840359;0,1168037;2,334378;326,1509;7,269481;5,465835;1,136625;1,040489;10;1,856803;-0,6162742
14,78218;-3,840499;0,1109432;2,300035;329,9096;7,214045;6,476623;0,5918258;1,041989;10;1,856803;-0,6162742
14,79227;-3,840499;0,1109432;2,300035;329,9096;7,214045;6,476623;1,243253E-08;1,041277;10;1,856803;-0,6162742
14,80755;-3,842289;0,1003923;2,229;337,4935;7,096534;1,88015;0,9683062;1,045004;10;1,856803;-0,6162742
14,82273;-3,845816;0,09031157;2,155598;345,228;7,239977;1,923699;1,039216;1,048894;10;1,856803;-0,6162742
14,83348;-3,845816;0,09031157;2,155598;345,228;7,239977;1,923699;1,285627E-08;1,048134;10;1,856803;-0,6162742
14,84501;-3,851107;0,07741603;2,042567;357,6916;7,61552;3,003907;2,148413;1,054946;10;1,856803;-0,6162742
14,85848;-3,851107;0,07741603;2,042567;357,6916;7,61552;3,003907;0;1,053989;10;1,856803;-0,6162742
14,86905;-3,8566;0,07356045;1,967408;6,048614;7,07465;5,135555;1,569008;1,058311;10;1,856803;-0,6162742
14,88148;-3,859017;0,07390079;1,931708;10,26361;6,441008;3,155483;0,6254044;1,059833;10;1,856803;-0,6162742
14,89149;-3,859017;0,07390079;1,931708;10,26361;6,441008;3,155483;1,089848;1,05912;10;1,856803;-0,6162742
14,9064;-3,86235;0,07785858;1,859579;18,32796;5,411142;4,305687;0,4900912;1,062907;10;1,856803;-0,6162742
14,91934;-3,86235;0,07785858;1,859579;18,32796;5,411142;4,305687;0,7733525;1,061985;10;1,856803;-0,6162742
14,93205;-3,867387;0,09205801;1,76465;29,44122;2,838718;1,666638;1,211066;1,067451;10;1,856803;-0,6162742
14,94254;-3,868654;0,09696059;1,737908;32,32887;2,275838;1,48725;0,6032658;1,068494;10;1,856803;-0,6162742
14,9561;-3,868654;0,09696059;1,737908;32,32887;2,275838;1,48725;1,569093;1,067524;10;1,856803;-0,6162742
14,9696;-3,870925;0,1053123;1,675589;37,27703;2,074962;2,726191;0,4245302;1,070729;10;1,856803;-0,6162742
14,98164;-3,871222;0,1048036;1,660878;37,76181;2,059058;3,194087;0,2826476;1,070851;10;1,856803;-0,6162742
14,99278;-3,871222;0,1048036;1,660878;37,76181;2,059058;3,194087;1,354737;1,070055;10;1,856803;-0,6162742
15,00924;-3,869893;0,09306827;1,634085;35,98523;0,8410732;3,682827;0,3078124;1,070669;10;1,856803;-0,6162742
15,02491;-3,86892;0,08660972;1,628865;33,43343;0,6739286;5,718935;0,1221078;1,069906;10;1,856803;-0,6162742
15,04769;-3,86892;0,08660972;1,628865;33,43343;0,6739286;5,718935;1,02245;1,068285;10;1,856803;-0,6162742
15,06525;-3,863808;0,06371249;1,608968;22,61663;358,5566;7,419436;0,8175979;1,068404;10;1,856803;-0,6162742
15,07525;-3,863808;0,06371249;1,608968;22,61663;358,5566;7,419436;7,895321E-08;1,067694;10;1,856803;-0,6162742
15,09302;-3,864512;0,05172529;1,599316;15,60293;358,4804;7,509648;1,983992;1,067078;10;1,856803;-0,6162742
15,1135;-3,864379;0,0468937;1,595727;12,6004;357,9682;7,206906;0,06080712;1,065869;10;1,856803;-0,6162742
15,12633;-3,864765;0,04531641;1,594251;11,30278;357,5762;5,933676;1,455827;1,065065;10;1,856803;-0,6162742
15,13821;-3,864765;0,04531641;1,594251;11,30278;357,5762;5,933676;0,593886;1,064229;10;1,856803;-0,6162742
15,15249;-3,864907;0,04440038;1,593432;10,56397;357,429;5,586893;0,01775716;1,06328;10;1,856803;-0,6162742
15,16448;-3,864859;0,04390558;1,59267;10,02783;357,2421;5,039986;0,9753557;1,062489;10;1,856803;-0,6162742
15,1759;-3,864859;0,04390558;1,59267;10,02783;357,2421;5,039986;1,26092E-07;1,061689;10;1,856803;-0,6162742
15,18869;-3,865076;0,04352199;1,59189;9,3906;357,149;3,770528;1,548072;1,060848;10;1,856803;-0,6162742
15,2012;-3,864664;0,04334501;1,591712;9,191402;357,1359;3,862517;0,5339181;1,060004;10;1,856803;-0,6162742
15,21032;-3,864664;0,04334501;1,591712;9,191402;357,1359;3,862517;2,763133E-08;1,059368;10;1,856803;-0,6162742
15,22362;-3,865051;0,04311613;1,591139;8,903497;357,2;3,202065;0,9595349;1,058487;10;1,856803;-0,6162742
15,23962;-3,865051;0,04311613;1,591139;8,903497;357,2;3,202065;0,2514463;1,057375;10;1,856803;-0,6162742
15,254;-3,865001;0,04295008;1,590363;8,018551;357,1578;2,901427;0,01128651;1,056429;10;1,856803;-0,6162742
15,27409;-3,865439;0,0430775;1,589967;7,539099;357,1033;2,599642;0,3485713;1,055077;10;1,856803;-0,6162742
15,29212;-3,865052;0,04262244;1,589329;7,029403;357,032;1,604237;0,09620282;1,053881;10;1,856803;-0,6162742
15,3044;-3,864744;0,04270985;1,589239;6,834906;357,1462;1,629072;0,00538678;1,053056;10;1,856803;-0,6162742
