Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
15,23962;-3,699601;0,1287497;1,887843;301,3694;334,7141;6,544349;0,02221785;1,034384;12;1,592922;-0,4549643
15,254;-3,704656;0,1209716;1,791284;310,2481;339,9271;359,9107;1,376607;1,039752;12;1,592922;-0,4549643
15,27409;-3,707773;0,1120951;1,722844;316,7136;342,708;359,007;0,6510416;1,042872;12;1,592922;-0,4549643
15,29212;-3,709991;0,1012353;1,651503;323,8798;346,2697;354,3403;0,7713314;1,046312;12;1,592922;-0,4549643
15,3044;-3,71029;0,09543893;1,61479;327,3532;347,1033;352,7637;0,6018653;1,047872;12;1,592922;-0,4549643
15,31645;-3,71029;0,09543893;1,61479;327,3532;347,1033;352,7637;0,1567664;1,047047;12;1,592922;-0,4549643
15,32698;-3,711301;0,07981858;1,500721;339,2946;349,936;350,6263;2,319534;1,053775;12;1,592922;-0,4549643
15,3387;-3,711301;0,07981858;1,500721;339,2946;349,936;350,6263;0;1,052969;12;1,592922;-0,4549643
15,35022;-3,711879;0,07233156;1,422674;347,1494;350,7849;349,5249;1,470099;1,057266;12;1,592922;-0,4549643
15,36028;-3,711799;0,06998362;1,38302;351,0108;351,4187;348,7975;0,6229556;1,059157;12;1,592922;-0,4549643
15,37471;-3,711799;0,06998362;1,38302;351,0108;351,4187;348,7975;4,166421E-10;1,058163;12;1,592922;-0,4549643
15,38666;-3,710396;0,06895493;1,267187;2,834628;352,3789;345,7446;1,708466;1,064873;12;1,592922;-0,4549643
15,39845;-3,710396;0,06895493;1,267187;2,834628;352,3789;345,7446;0,7927633;1,064058;12;1,592922;-0,4549643
15,41062;-3,709412;0,0767404;1,194645;11,38761;352,6538;344,1715;1,352456;1,067927;12;1,592922;-0,4549643
15,42666;-3,708806;0,08257948;1,161706;15,66951;352,9256;344,0778;0,4650212;1,068954;12;1,592922;-0,4549643
15,43771;-3,708806;0,08257948;1,161706;15,66951;352,9256;344,0778;0,5123253;1,068188;12;1,592922;-0,4549643
15,44976;-3,707867;0,09913451;1,080079;25,05189;352,5057;342,5789;1,54442;1,072641;12;1,592922;-0,4549643
15,4605;-3,708287;0,1022531;1,059344;26,79414;352,3667;342,0164;0,5621085;1,073238;12;1,592922;-0,4549643
15,47122;-3,708287;0,1022531;1,059344;26,79414;352,3667;342,0164;5,514892E-08;1,072494;12;1,592922;-0,4549643
15,48333;-3,708472;0,1013735;1,028312;28,24842;352,4206;342,2216;0,9562357;1,07366;12;1,592922;-0,4549643
15,49269;-3,708472;0,1013735;1,028312;28,24842;352,4206;342,2216;0,8004366;1,073011;12;1,592922;-0,4549643
15,50681;-3,710135;0,09187499;1,010268;24,97373;353,4274;342,2541;0,639441;1,073203;12;1,592922;-0,4549643
15,51842;-3,710135;0,09187499;1,010268;24,97373;353,4274;342,2541;0,7433374;1,072399;12;1,592922;-0,4549643
15,52831;-3,714964;0,07092945;0,9947415;16,67776;355,0817;343,9969;0,6653919;1,072764;12;1,592922;-0,4549643
15,5436;-3,717323;0,0647091;0,9894267;13,72113;356,0024;344,7271;2,576364;1,072082;12;1,592922;-0,4549643
15,55372;-3,717323;0,0647091;0,9894267;13,72113;356,0024;344,7271;6,582108E-08;1,071384;12;1,592922;-0,4549643
15,56478;-3,720092;0,05060693;0,9789194;6,725376;357,0164;347,136;1,440426;1,071321;12;1,592922;-0,4549643
15,57787;-3,720092;0,05060693;0,9789194;6,725376;357,0164;347,136;0,9633458;1,07042;12;1,592922;-0,4549643
15,58969;-3,72043;0,04649058;0,9762439;4,557476;357,6141;348,7902;0,1007762;1,069781;12;1,592922;-0,4549643
15,60752;-3,720937;0,04551223;0,9755151;3,919972;357,7316;349,3898;2,301022;1,068615;12;1,592922;-0,4549643
15,6276;-3,720407;0,04425191;0,9744521;3,074149;357,9792;350,0315;0,01989015;1,067317;12;1,592922;-0,4549643
15,64375;-3,720255;0,04330762;0,9733172;2,330287;357,9835;350,4077;1,342765;1,066288;12;1,592922;-0,4549643
15,65726;-3,720255;0,04330762;0,9733172;2,330287;357,9835;350,4077;0,4699395;1,065367;12;1,592922;-0,4549643
15,67032;-3,719827;0,0425129;0,9723222;1,456514;358,2246;350,9981;0,0234637;1,064548;12;1,592922;-0,4549643
15,68929;-3,719782;0,04235179;0,9719767;1,158499;358,1474;350,8461;1,522255;1,063282;12;1,592922;-0,4549643
15,70905;-3,719434;0,04207788;0,9715716;0,7395902;358,1568;350,8777;0,414812;1,061978;12;1,592922;-0,4549643
15,72355;-3,719264;0,04179769;0,9711766;0,269318;357,9236;350,2665;0,007474986;1,061025;12;1,592922;-0,4549643
15,73695;-3,719264;0,04179769;0,9711766;0,269318;357,9236;350,2665;0,5360385;1,060121;12;1,592922;-0,4549643
15,75201;-3,719123;0,04123214;0,9706068;359,8605;357,612;349,6601;0,01119415;1,059144;12;1,592922;-0,4549643
15,76258;-3,718843;0,04102757;0,9705423;359,6296;357,4319;349,6387;0,2957802;1,058452;12;1,592922;-0,4549643
15,77593;-3,718843;0,04102757;0,9705423;359,6296;357,4319;349,6387;1,078772E-08;1,057556;12;1,592922;-0,4549643
15,78835;-3,718577;0,04127497;0,9698467;358,8874;357,253;349,2944;0,5493731;1,05677;12;1,592922;-0,4549643
15,80198;-3,718372;0,0413577;0,9694948;358,6302;357,3702;349,2378;0,1116893;1,055884;12;1,592922;-0,4549643
15,8121;-3,718372;0,0413577;0,9694948;358,6302;357,3702;349,2378;2,147976E-09;1,055208;12;1,592922;-0,4549643
15,82522;-3,717855;0,04126551;0,9696369;358,0372;357,3058;349,6367;0,3308255;1,054367;12;1,592922;-0,4549643
15,83648;-3,717855;0,04126551;0,9696369;358,0372;357,3058;349,6367;2,222846E-09;1,053616;12;1,592922;-0,4549643
15,84664;-3,718248;0,04144453;0,9681363;357,2592;357,3329;349,8647;0,07734489;1,053038;12;1,592922;-0,4549643
15,85729;-3,718248;0,04144453;0,9681363;357,2592;357,3329;349,8647;0,01538577;1,052331;12;1,592922;-0,4549643
15,87167;-3,71874;0,04179897;0,9678428;356,621;357,3344;350,0064;0,02339746;1,051412;12;1,592922;-0,4549643
15,8893;-3,719;0,04223562;0,9676205;356,2809;357,2226;349,9147;0,02210377;1,050267;12;1,592922;-0,4549643
15,90539;-3,719224;0,04279513;0,9666594;355,3167;357,1279;350,0483;0,01496921;1,049265;12;1,592922;-0,4549643
15,92086;-3,719224;0,04279513;0,9666594;355,3167;357,1279;350,0483;0,02168983;1,048246;12;1,592922;-0,4549643
15,93234;-3,719713;0,04407625;0,9652779;353,3206;356,8331;350,3963;0,0347295;1,047582;12;1,592922;-0,4549643
15,94322;-3,719929;0,04473003;0,9646251;352,534;356,7646;350,3445;0,02009912;1,04691;12;1,592922;-0,4549643
15,95505;-3,719929;0,04473003;0,9646251;352,534;356,7646;350,3445;0,007993126;1,046133;12;1,592922;-0,4549643
15,97092;-3,719713;0,0470377;0,9624231;349,3799;356,3922;349,5399;0,04524434;1,045231;12;1,592922;-0,4549643
15,98784;-3,719691;0,04821497;0,9615389;348,0615;356,4221;349,2429;0,02400439;1,04418;12;1,592922;-0,4549643
16,00081;-3,719723;0,05144926;0,958782;344,8144;356,469;348,7267;0,07594404;1,043505;12;1,592922;-0,4549643
16,0169;-3,719723;0,05144926;0,958782;344,8144;356,469;348,7267;0;1,042456;12;1,592922;-0,4549643
16,03552;-3,719473;0,05819711;0,9531127;337,9514;356,5742;346,1736;0,09059563;1,041599;12;1,592922;-0,4549643
16,04673;-3,719139;0,06477832;0,9463652;331,2808;356,5064;343,814;0,1759961;1,041292;12;1,336844;0,9471369
16,06222;-3,719139;0,06477832;0,9463652;331,2808;356,5064;343,814;0;1,040287;12;1,336844;0,9471369
16,07813;-3,719139;0,06477832;0,9463652;331,2808;356,5064;343,814;0,008659564;1,039257;12;1,336844;0,9471369
16,08992;-3,719139;0,06477832;0,9463652;331,2808;356,5064;343,814;0;1,038495;12;1,336844;0,9471369
16,10147;-3,719139;0,06477832;0,9463652;331,2808;356,5064;343,814;0,03224033;1,03775;12;1,336844;0,9471369
16,11395;-3,719139;0,06477832;0,9463652;331,2808;356,5064;343,814;0;1,036945;12;1,336844;0,9471369
16,12538;-3,710654;0,1049407;0,8629445;288,3156;345,0721;346,5674;1,680415;1,041413;12;1,336844;0,9471369
16,13973;-3,710654;0,1049407;0,8629445;288,3156;345,0721;346,5674;0,006519443;1,040487;13;1,529367;-0,4430566
16,15565;-3,707989;0,116412;0,8204926;287,6116;332,5989;356,9909;0,5631412;1,042095;13;1,529367;-0,4430566
16,16695;-3,706376;0,124624;0,7653842;292,6515;331,9709;0,1930657;1,048548;1,044779;13;1,529367;-0,4430566
16,17707;-3,706376;0,124624;0,7653842;292,6515;331,9709;0,1930657;0,03673479;1,044125;13;1,529367;-0,4430566
16,20084;-3,705651;0,1259019;0,7048587;297,0983;333,289;359,7015;0,5144664;1,04633;13;1,529367;-0,4430566
16,22065;-3,704741;0,1231711;0,6407631;303,5407;335,2454;1,176723;0,6484216;1,049006;13;1,529367;-0,4430566
16,24092;-3,704204;0,1172781;0,5736026;310,5577;337,0395;0,1159386;0,6229294;1,051834;13;1,529367;-0,4430566
16,26134;-3,705252;0,1086439;0,5037972;317,7447;339,4836;0,3676458;0,6507246;1,054808;13;1,529367;-0,4430566
16,28385;-3,705766;0,09790207;0,4311795;325,179;341,7729;358,8681;0,5818736;1,057812;13;1,529367;-0,4430566
16,29531;-3,705945;0,08202142;0,3178722;336,029;346,2984;354,3485;1,88218;1,064025;13;1,529367;-0,4430566
16,30933;-3,70689;0,07705031;0,2793168;339,788;347,0674;352,8773;0,4848735;1,065476;13;1,529367;-0,4430566
16,33068;-3,708046;0,07327421;0,2401548;343,8907;348,4413;352,2962;0,2732948;1,066483;13;1,529367;-0,4430566
16,34194;-3,709667;0,06763656;0,1605641;351,0937;350,1489;350,139;1,333693;1,070622;13;1,529367;-0,4430566
16,3557;-3,709667;0,06763656;0,1605641;351,0937;350,1489;350,139;1,128341E-08;1,069721;13;1,529367;-0,4430566
16,37264;-3,710674;0,06779014;0,04645291;2,208737;351,7006;347,3339;1,27035;1,075587;13;1,529367;-0,4430566
16,38814;-3,71205;0,07663213;-0,02462618;9,906005;352,0639;345,4602;0,8608464;1,07891;13;1,529367;-0,4430566
16,39966;-3,712734;0,0824104;-0,05696765;13,64963;352,3263;345,0696;0,5314192;1,080125;13;1,529367;-0,4430566
16,40853;-3,712734;0,0824104;-0,05696765;13,64963;352,3263;345,0696;1,534203;1,079541;13;1,529367;-0,4430566
16,42141;-3,714701;0,09408054;-0,1141976;20,00097;352,2028;343,9301;0,851625;1,082184;13;1,529367;-0,4430566
16,43386;-3,714701;0,09408054;-0,1141976;20,00097;352,2028;343,9301;0,5223559;1,081363;13;1,529367;-0,4430566
16,44485;-3,717484;0,1047444;-0,1781527;25,75439;352,2931;343,4996;0,2008654;1,084535;13;1,529367;-0,4430566
16,45575;-3,717484;0,1047444;-0,1781527;25,75439;352,2931;343,4996;1,146584E-08;1,083817;13;1,529367;-0,4430566
16,4705;-3,71991;0,1026681;-0,2058297;26,64702;352,8377;343,5797;0,1368646;1,084533;13;1,529367;-0,4430566
16,4887;-3,721067;0,09851284;-0,2150784;26,25638;353,2371;343,487;0,527005;1,083901;13;1,529367;-0,4430566
16,50296;-3,724245;0,08630741;-0,2266596;22,15729;354,4527;344,6045;0,5072043;1,083692;13;1,529367;-0,4430566
16,51679;-3,724245;0,08630741;-0,2266596;22,15729;354,4527;344,6045;0,6936122;1,082784;13;1,529367;-0,4430566
16,53562;-3,730576;0,06718234;-0,2415213;14,09204;356,9673;345,513;0,5095382;1,082528;13;1,529367;-0,4430566
16,54801;-3,733058;0,05614888;-0,2496376;8,712497;357,9913;346,5301;1,943483;1,08223;13;1,529367;-0,4430566
16,56496;-3,73284;0,05199047;-0,2526967;6,448945;357,9207;346,6049;0,5306705;1,081307;13;1,529367;-0,4430566
16,61981;-3,73284;0,05199047;-0,2526967;6,448945;357,9207;346,6049;0,3298036;1,077736;13;1,529367;-0,4430566
16,6344;-3,732323;0,04401309;-0,2583543;2,056834;358,8457;349,0021;1,222358;1,077132;13;1,529367;-0,4430566
16,64637;-3,732724;0,04371139;-0,2590916;1,532384;358,5241;349,2284;0,01359782;1,076407;13;1,529367;-0,4430566
16,65757;-3,732724;0,04371139;-0,2590916;1,532384;358,5241;349,2284;1,239399;1,075683;13;1,529367;-0,4430566
16,67277;-3,731954;0,04307997;-0,2589377;1,185219;358,8481;349,7165;0,8584687;1,074749;13;1,529367;-0,4430566
16,69128;-3,731777;0,0427888;-0,2593723;0,8659761;358,8364;349,7841;0,5190891;1,073585;13;1,529367;-0,4430566
16,71308;-3,731874;0,04287079;-0,2598853;0,7187172;358,8347;349,69;0,004298435;1,072215;13;1,529367;-0,4430566
16,72605;-3,732249;0,04272591;-0,2610542;0,1096009;358,4606;349,8165;0,7787963;1,071456;13;1,529367;-0,4430566
16,73755;-3,732249;0,04272591;-0,2610542;0,1096009;358,4606;349,8165;1,229213E-08;1,07072;13;1,529367;-0,4430566
16,74727;-3,732185;0,04210761;-0,2614941;359,7658;358,0451;349,7104;1,040458;1,070125;13;1,529367;-0,4430566
16,76065;-3,731931;0,04175164;-0,2612389;359,5098;357,948;349,6884;0,006651638;1,069291;13;1,529367;-0,4430566
16,77141;-3,731931;0,04175164;-0,2612389;359,5098;357,948;349,6884;0,3326608;1,068604;13;1,529367;-0,4430566
16,78304;-3,731779;0,04173404;-0,2617094;359,057;357,9803;349,5897;0,09337316;1,067894;13;1,529367;-0,4430566
16,79308;-3,731779;0,04173404;-0,2617094;359,057;357,9803;349,5897;0,219168;1,067254;13;1,529367;-0,4430566
16,80972;-3,731484;0,04170885;-0,262199;358,1463;358,0695;349,7334;0,006226334;1,066231;13;1,529367;-0,4430566
16,82758;-3,731447;0,04165738;-0,2624597;357,9116;358,0198;349,8032;0,2358223;1,065114;13;1,529367;-0,4430566
16,84112;-3,731904;0,04172235;-0,2630134;357,2486;358,157;349,6413;0,1998749;1,0643;13;1,529367;-0,4430566
16,85497;-3,731904;0,04172235;-0,2630134;357,2486;358,157;349,6413;0,0551616;1,063425;13;1,529367;-0,4430566
16,86607;-3,73205;0,04255371;-0,2638969;356,3441;358,002;349,6566;0,02032223;1,062778;13;1,529367;-0,4430566
16,87556;-3,73205;0,04255371;-0,2638969;356,3441;358,002;349,6566;0,145843;1,06218;13;1,529367;-0,4430566
16,88992;-3,731952;0,04288122;-0,2643809;355,4011;357,9774;350,1489;0,01492204;1,061306;13;1,529367;-0,4430566
16,90124;-3,732244;0,04332718;-0,2652321;354,8504;357,9836;350,0035;0,01935098;1,060648;13;1,529367;-0,4430566
16,91074;-3,732244;0,04332718;-0,2652321;354,8504;357,9836;350,0035;0,01455517;1,060052;13;1,529367;-0,4430566
16,92448;-3,732399;0,04392587;-0,2664351;353,4377;357,8955;349,5523;0,01981139;1,059262;13;1,529367;-0,4430566
16,93655;-3,732399;0,04392587;-0,2664351;353,4377;357,8955;349,5523;0,005492563;1,058507;13;1,529367;-0,4430566
16,95288;-3,732069;0,04611798;-0,2686385;350,7413;357,8941;349,4693;0,03705074;1,057618;13;1,529367;-0,4430566
16,96774;-3,732021;0,04711804;-0,2695297;349,5641;358,0252;349,1438;0,02073132;1,056744;13;1,529367;-0,4430566
16,97791;-3,731642;0,04947331;-0,2715693;346,7897;358,2508;348,5796;0,07742847;1,056233;13;1,529367;-0,4430566
16,99132;-3,731642;0,04947331;-0,2715693;346,7897;358,2508;348,5796;0,00860707;1,055399;13;1,529367;-0,4430566
17,00536;-3,731344;0,05290611;-0,2744927;343,2636;358,5143;347,6174;0,07312185;1,0547;13;1,529367;-0,4430566
17,01628;-3,731344;0,05290611;-0,2744927;343,2636;358,5143;347,6174;0,009654677;1,054022;13;1,529367;-0,4430566
17,02764;-3,730919;0,06025849;-0,2813221;335,9036;358,8885;345,1092;0,2008106;1,053721;13;1,529367;-0,4430566
17,03833;-3,730728;0,06350069;-0,2846854;332,6699;358,9958;344,0399;0,09457477;1,053257;13;1,529367;-0,4430566
17,05142;-3,730728;0,06350069;-0,2846854;332,6699;358,9958;344,0399;0,003452562;1,052448;13;1,529367;-0,4430566
17,0625;-3,730728;0,06350069;-0,2846854;332,6699;358,9958;344,0399;0,01259411;1,051764;13;1,529367;-0,4430566
17,07256;-3,730728;0,06350069;-0,2846854;332,6699;358,9958;344,0399;0;1,051144;13;1,529367;-0,4430566
17,08799;-3,730728;0,06350069;-0,2846854;332,6699;358,9958;344,0399;0,02626079;1,050195;13;1,529367;-0,4430566
17,10622;-3,724746;0,09158366;-0,3322313;302,9533;358,6358;336,0129;0,7049667;1,051878;13;1,529367;-0,4430566
17,11763;-3,724746;0,09158366;-0,3322313;302,9533;358,6358;336,0129;0,009471784;1,051176;13;1,529367;-0,4430566
17,12974;-3,719959;0,107062;-0,3782549;285,1267;351,5236;340,9393;0,9154201;1,053136;13;1,529367;-0,4430566
17,14165;-3,718686;0,1128226;-0,3990241;284,2831;344,3033;347,8932;0,4186604;1,053618;13;1,529367;-0,4430566
17,15202;-3,718686;0,1128226;-0,3990241;284,2831;344,3033;347,8932;0,02266765;1,052981;13;1,529367;-0,4430566
17,16199;-3,715386;0,1228967;-0,4515659;289,2689;337,918;354,2239;1,257324;1,055438;13;1,529367;-0,4430566
17,17413;-3,715386;0,1228967;-0,4515659;289,2689;337,918;354,2239;0,04476748;1,054692;13;1,529367;-0,4430566
17,18569;-3,71279;0,1266029;-0,5395988;297,1762;335,0557;358,4437;1,803745;1,059109;13;1,529367;-0,4430566
17,19508;-3,71279;0,1266029;-0,5395988;297,1762;335,0557;358,4437;0,07541762;1,058531;13;1,529367;-0,4430566
17,20691;-3,710721;0,1234627;-0,6030258;303,937;335,6163;358,8295;1,302622;1,061492;13;1,529367;-0,4430566
17,21913;-3,710721;0,1234627;-0,6030258;303,937;335,6163;358,8295;0,07854372;1,060739;13;1,529367;-0,4430566
17,22995;-3,708771;0,1174881;-0,6715484;312,0737;337,5801;358,3966;1,572154;1,064053;13;1,529367;-0,4430566
17,24096;-3,709486;0,1148639;-0,7066513;316,7837;338,5727;358,881;0,6772044;1,065411;13;1,529367;-0,4430566
17,25388;-3,709486;0,1148639;-0,7066513;316,7837;338,5727;358,881;0,1074167;1,064613;13;1,529367;-0,4430566
17,26592;-3,706943;0,09980009;-0,8131539;327,8558;342,0244;357,0944;2,181572;1,070044;13;1,529367;-0,4430566
17,27483;-3,706943;0,09980009;-0,8131539;327,8558;342,0244;357,0944;0;1,069492;13;1,529367;-0,4430566
17,28619;-3,704363;0,08964206;-0,8888888;335,4956;345,3894;353,5367;1,67149;1,073175;13;1,529367;-0,4430566
17,30056;-3,704363;0,08964206;-0,8888888;335,4956;345,3894;353,5367;0;1,072283;13;1,529367;-0,4430566
17,31404;-3,703443;0,08115138;-0,964361;343,0163;348,1348;352,4298;0,9102799;1,075809;13;1,529367;-0,4430566
17,3254;-3,704117;0,07540368;-1,040866;349,4916;348,7437;350,3469;1,713093;1,079522;13;1,529367;-0,4430566
17,33975;-3,704117;0,07540368;-1,040866;349,4916;348,7437;350,3469;1,00857;1,078628;13;1,529367;-0,4430566
17,35116;-3,702686;0,07121595;-1,116229;357,2431;350,3987;348,3824;1,237921;1,082265;13;1,529367;-0,4430566
17,36727;-3,702656;0,07197709;-1,15348;0,9405617;350,6607;347,1538;0,5696541;1,083407;13;1,529367;-0,4430566
17,37799;-3,702792;0,0781333;-1,223465;8,7805;351,1396;345,0259;0,3384548;1,086768;13;1,529367;-0,4430566
17,38918;-3,702792;0,0781333;-1,223465;8,7805;351,1396;345,0259;1,502454E-08;1,086068;13;1,529367;-0,4430566
17,40539;-3,705699;0,08835604;-1,283165;16,27163;352,8575;344,6374;0,9517213;1,088492;13;1,529367;-0,4430566
17,41779;-3,705699;0,08835604;-1,283165;16,27163;352,8575;344,6374;1,470599E-08;1,087716;13;1,529367;-0,4430566
17,43107;-3,708923;0,09868021;-1,350588;22,86255;354,3876;344,5206;0,2726735;1,090762;13;1,529367;-0,4430566
17,44501;-3,710267;0,09932934;-1,366309;23,98428;354,5108;344,9135;0,2643521;1,090795;13;1,529367;-0,4430566
17,45875;-3,710267;0,09932934;-1,366309;23,98428;354,5108;344,9135;1,473594;1,089936;13;1,529367;-0,4430566
17,47912;-3,714788;0,08942021;-1,395496;21,83291;355,832;344,0564;0,3972696;1,090356;13;1,529367;-0,4430566
17,49146;-3,718621;0,07527356;-1,404183;16,42894;357,3939;344,6179;0,3060976;1,090129;13;1,529367;-0,4430566
17,50511;-3,720496;0,06975579;-1,40889;13,81867;357,8818;344,8221;1,890804;1,089568;13;1,529367;-0,4430566
17,51621;-3,720496;0,06975579;-1,40889;13,81867;357,8818;344,8221;2,727379E-08;1,088877;13;1,529367;-0,4430566
17,52751;-3,722845;0,05506439;-1,420274;6,576533;358,5806;345,8768;1,251122;1,088838;13;1,529367;-0,4430566
17,55968;-3,722224;0,0513656;-1,422526;4,677987;358,4777;345,701;0,0276275;1,086976;13;1,529367;-0,4430566
17,57268;-3,723059;0,04736087;-1,425322;2,668053;358,9759;347,6102;1,101353;1,086337;13;1,529367;-0,4430566
17,60405;-3,722697;0,04652945;-1,426046;2,110109;358,9996;348,1861;1,28988;1,084446;13;1,529367;-0,4430566
17,63081;-3,722239;0,04564819;-1,42681;1,464383;359,0927;348,0518;0,008512705;1,08285;13;1,529367;-0,4430566
17,64896;-3,72222;0,04526026;-1,427337;0,9265736;359,0543;348,1984;1,182987;1,081766;13;1,529367;-0,4430566
17,65986;-3,721918;0,04488604;-1,427886;0,4722839;359,0429;348,2357;0,4074833;1,081133;13;1,529367;-0,4430566
17,67204;-3,721918;0,04488604;-1,427886;0,4722839;359,0429;348,2357;1,194723;1,080388;13;1,529367;-0,4430566
17,68657;-3,721717;0,0444371;-1,428452;359,8529;358,8287;348,2951;0,009289634;1,079533;13;1,529367;-0,4430566
17,69582;-3,721717;0,0444371;-1,428452;359,8529;358,8287;348,2951;0,6776389;1,078969;13;1,529367;-0,4430566
17,70767;-3,722123;0,04415683;-1,429098;359,5961;358,5648;348,4172;0,01259397;1,07829;13;1,529367;-0,4430566
17,72328;-3,722011;0,04382611;-1,429294;359,4863;358,3166;348,5924;0,9338349;1,077352;13;1,529367;-0,4430566
17,7362;-3,722011;0,04382611;-1,429294;359,4863;358,3166;348,5924;0,2062667;1,076566;13;1,529367;-0,4430566
17,75316;-3,721772;0,04390593;-1,429809;358,6825;358,3141;348,3855;0,006095678;1,07557;13;1,529367;-0,4430566
17,76883;-3,721677;0,04397206;-1,430156;358,1844;358,3471;348,5298;0,2708043;1,074641;13;1,529367;-0,4430566
17,78298;-3,721794;0,0438504;-1,430262;357,9961;358,3584;349,0352;0,2500065;1,073794;13;1,529367;-0,4430566
17,79384;-3,721794;0,0438504;-1,430262;357,9961;358,3584;349,0352;0,1008347;1,073138;13;1,529367;-0,4430566
17,80875;-3,722006;0,04383309;-1,431015;357,2966;358,2154;349,7745;0,009591628;1,072283;13;1,529367;-0,4430566
17,82267;-3,72222;0,04399158;-1,430851;357,0537;358,2142;349,4171;0,3031445;1,071461;13;1,529367;-0,4430566
17,83414;-3,72222;0,04399158;-1,430851;357,0537;358,2142;349,4171;0,0246407;1,070771;13;1,529367;-0,4430566
17,84415;-3,723266;0,04445691;-1,431928;356,0311;358,1709;349,7099;0,0727772;1,070254;13;1,529367;-0,4430566
17,85727;-3,723266;0,04445691;-1,431928;356,0311;358,1709;349,7099;0,007223819;1,069467;13;1,529367;-0,4430566
17,86888;-3,723506;0,04484547;-1,432648;355,1136;358,005;350,0078;0,01749851;1,068814;13;1,529367;-0,4430566
17,8799;-3,723693;0,04512375;-1,433089;354,6031;357,9751;350,0908;0,01142342;1,068182;13;1,529367;-0,4430566
17,89437;-3,723693;0,04512375;-1,433089;354,6031;357,9751;350,0908;0,01514472;1,067318;13;1,529367;-0,4430566
17,91627;-3,723711;0,04644661;-1,434931;352,4902;357,6347;350,0017;0,02244684;1,066115;13;1,529367;-0,4430566
17,93205;-3,723938;0,04827552;-1,436704;350,677;357,7408;349,7253;0,03557796;1,065277;13;1,529367;-0,4430566
17,95034;-3,723687;0,04913907;-1,437452;349,4889;357,7634;349,3811;0,01347562;1,064235;13;1,529367;-0,4430566
17,96081;-3,72358;0,05160253;-1,439496;346,7357;357,8674;348,9586;0,06245381;1,063728;13;1,529367;-0,4430566
17,97149;-3,72358;0,05160253;-1,439496;346,7357;357,8674;348,9586;0,005405218;1,063095;13;1,529367;-0,4430566
17,98386;-3,723171;0,05531104;-1,442527;343,085;358,2938;347,6976;0,08286653;1,062534;13;1,529367;-0,4430566
17,99441;-3,723171;0,05531104;-1,442527;343,085;358,2938;347,6976;0,007274686;1,06191;13;1,529367;-0,4430566
18,00643;-3,723194;0,06356036;-1,450235;334,9671;358,1549;345,1536;0,2021298;1,06163;13;1,529367;-0,4430566
18,01746;-3,723194;0,06356036;-1,450235;334,9671;358,1549;345,1536;0,003143139;1,060979;13;1,529367;-0,4430566
18,0311;-3,723194;0,06356036;-1,450235;334,9671;358,1549;345,1536;0;1,060176;13;1,529367;-0,4430566
18,04302;-3,723194;0,06356036;-1,450235;334,9671;358,1549;345,1536;0,01168786;1,059476;13;1,529367;-0,4430566
18,05424;-3,723194;0,06356036;-1,450235;334,9671;358,1549;345,1536;0,005074901;1,058816;13;1,529367;-0,4430566
18,06508;-3,717921;0,09136129;-1,49399;306,6373;356,4881;338,6724;1,101486;1,060622;13;1,529367;-0,4430566
18,07579;-3,717921;0,09136129;-1,49399;306,6373;356,4881;338,6724;0,03608635;1,059993;13;1,529367;-0,4430566
18,08684;-3,71486;0,1022302;-1,521306;294,9251;353,0339;340,5513;0,6124873;1,060866;13;1,529367;-0,4430566
18,10059;-3,71486;0,1022302;-1,521306;294,9251;353,0339;340,5513;0,01677117;1,060059;13;1,529367;-0,4430566
18,11446;-3,713425;0,112403;-1,55738;289,2974;344,0114;350,0563;0,6020475;1,061242;13;1,529367;-0,4430566
18,12428;-3,711092;0,1221083;-1,606514;293,8062;338,4278;356,3152;1,160809;1,063382;13;1,529367;-0,4430566
18,13825;-3,711092;0,1221083;-1,606514;293,8062;338,4278;356,3152;0,02360065;1,062562;13;1,529367;-0,4430566
18,15501;-3,710408;0,1255483;-1,662423;298,9318;336,8009;359,4983;0,7504479;1,064662;13;1,529367;-0,4430566
18,16671;-3,709337;0,1242588;-1,721863;304,7358;336,9688;2,660622;1,194229;1,06725;13;1,529367;-0,4430566
18,17624;-3,709337;0,1242588;-1,721863;304,7358;336,9688;2,660622;0,07519239;1,06669;13;1,529367;-0,4430566
18,19119;-3,710138;0,1183252;-1,786132;311,2623;338,9809;359,9892;1,040929;1,069348;13;1,529367;-0,4430566
18,2053;-3,710579;0,1143845;-1,82007;314,9845;340,2404;359,4742;0,5320918;1,070385;13;1,529367;-0,4430566
18,21794;-3,710579;0,1143845;-1,82007;314,9845;340,2404;359,4742;0;1,069642;13;1,529367;-0,4430566
18,22793;-3,713288;0,1000307;-1,924134;326,2982;343,304;358,1165;2,381546;1,074769;13;1,529367;-0,4430566
18,24176;-3,713931;0,09507727;-1,960455;329,8604;344,9595;357,1067;0,6253753;1,075946;13;1,529367;-0,4430566
18,25644;-3,713931;0,09507727;-1,960455;329,8604;344,9595;357,1067;5,588248E-08;1,075081;13;1,529367;-0,4430566
18,2712;-3,717786;0,08072066;-2,073045;341,0727;348,9195;353,4859;1,779951;1,080381;13;1,529367;-0,4430566
18,28244;-3,719858;0,07681674;-2,110795;345,0379;350,0709;352,9244;0,7847916;1,081785;13;1,529367;-0,4430566
