Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
40,529;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1336232;2;5,396265;-1,567278;2,134556
40,54348;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1335755;2;5,396265;-1,567278;2,134556
40,57732;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1334641;2;5,396265;-1,567278;2,134556
40,59346;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,133411;2;5,396265;-1,567278;2,134556
40,61016;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1333562;2;5,396265;-1,567278;2,134556
40,6272;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1333002;2;5,396265;-1,567278;2,134556
40,64359;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1332465;2;5,396265;-1,567278;2,134556
40,66066;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1331905;2;5,396265;-1,567278;2,134556
40,679;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1331305;2;5,396265;-1,567278;2,134556
40,69373;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1330823;2;5,396265;-1,567278;2,134556
40,71009;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1330288;2;5,396265;-1,567278;2,134556
40,7268;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1329742;2;5,396265;-1,567278;2,134556
40,7435;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1329198;2;5,396265;-1,567278;2,134556
40,76019;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1328653;2;5,396265;-1,567278;2,134556
40,77704;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1328104;2;5,396265;-1,567278;2,134556
40,81084;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1327004;2;5,396265;-1,567278;2,134556
40,82895;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1326416;2;5,396265;-1,567278;2,134556
40,84365;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1325938;2;5,396265;-1,567278;2,134556
40,86081;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1325381;2;5,396265;-1,567278;2,134556
40,87675;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1324864;2;5,396265;-1,567278;2,134556
40,89368;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1324316;2;5,396265;-1,567278;2,134556
40,91041;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1323774;2;5,396265;-1,567278;2,134556
40,92735;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1323227;2;5,396265;-1,567278;2,134556
40,94373;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1322697;2;5,396265;-1,567278;2,134556
40,96115;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1322135;2;5,396265;-1,567278;2,134556
40,98227;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1321453;2;5,396265;-1,567278;2,134556
41,01063;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1320539;2;5,396265;-1,567278;2,134556
41,02703;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1320011;2;5,396265;-1,567278;2,134556
41,04363;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1319478;2;5,396265;-1,567278;2,134556
41,07747;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1318391;2;5,396265;-1,567278;2,134556
41,09388;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1317864;2;5,396265;-1,567278;2,134556
41,12778;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1316778;2;5,396265;-1,567278;2,134556
41,14682;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1316169;2;5,396265;-1,567278;2,134556
41,17717;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1315199;2;5,396265;-1,567278;2,134556
41,19575;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1314605;2;5,396265;-1,567278;2,134556
41,22774;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1313585;2;5,396265;-1,567278;2,134556
41,26121;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,131252;2;5,396265;-1,567278;2,134556
41,2783;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1311976;2;5,396265;-1,567278;2,134556
41,31242;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1310893;2;5,396265;-1,567278;2,134556
41,32724;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1310423;2;5,396265;-1,567278;2,134556
41,34374;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,13099;2;5,396265;-1,567278;2,134556
41,36051;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1309369;2;5,396265;-1,567278;2,134556
41,37731;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1308837;2;5,396265;-1,567278;2,134556
41,41056;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1307786;2;5,396265;-1,567278;2,134556
41,4283;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1307226;2;5,396265;-1,567278;2,134556
41,44592;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,130667;2;5,396265;-1,567278;2,134556
41,46061;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1306207;2;5,396265;-1,567278;2,134556
41,47755;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1305674;2;5,396265;-1,567278;2,134556
41,49376;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1305164;2;5,396265;-1,567278;2,134556
41,5274;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1304107;2;5,396265;-1,567278;2,134556
41,54385;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,130359;2;5,396265;-1,567278;2,134556
41,56076;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,130306;2;5,396265;-1,567278;2,134556
41,57758;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1302533;2;5,396265;-1,567278;2,134556
41,61145;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1301472;2;5,396265;-1,567278;2,134556
41,62954;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1300907;2;5,396265;-1,567278;2,134556
41,64401;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1300455;2;5,396265;-1,567278;2,134556
41,6608;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1299931;2;5,396265;-1,567278;2,134556
41,67798;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1299395;2;5,396265;-1,567278;2,134556
41,69431;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1298886;2;5,396265;-1,567278;2,134556
41,71073;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1298375;2;5,396265;-1,567278;2,134556
41,72773;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1297846;2;5,396265;-1,567278;2,134556
41,74408;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1297337;2;5,396265;-1,567278;2,134556
41,7608;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1296818;2;5,396265;-1,567278;2,134556
41,77786;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1296288;2;5,396265;-1,567278;2,134556
41,79581;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1295732;2;5,396265;-1,567278;2,134556
41,81125;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1295253;2;5,396265;-1,567278;2,134556
41,82754;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1294749;2;5,396265;-1,567278;2,134556
41,84442;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1294226;2;5,396265;-1,567278;2,134556
41,861;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1293714;2;5,396265;-1,567278;2,134556
41,87801;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1293188;2;5,396265;-1,567278;2,134556
41,89424;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1292688;2;5,396265;-1,567278;2,134556
41,91177;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1292147;2;5,396265;-1,567278;2,134556
41,92792;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1291649;2;5,396265;-1,567278;2,134556
41,94662;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1291073;2;5,396265;-1,567278;2,134556
41,97769;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1290118;2;5,396265;-1,567278;2,134556
41,99404;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1289615;2;5,396265;-1,567278;2,134556
42,01093;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1289097;2;5,396265;-1,567278;2,134556
42,03019;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1288506;2;5,396265;-1,567278;2,134556
42,04468;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1288062;2;5,396265;-1,567278;2,134556
42,06101;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1287562;2;5,396265;-1,567278;2,134556
42,07812;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1287038;2;5,396265;-1,567278;2,134556
42,09691;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1286464;2;5,396265;-1,567278;2,134556
42,11113;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,128603;2;5,396265;-1,567278;2,134556
42,12807;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1285512;2;5,396265;-1,567278;2,134556
42,14436;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1285015;2;5,396265;-1,567278;2,134556
42,17851;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1283975;2;5,396265;-1,567278;2,134556
42,19447;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,128349;2;5,396265;-1,567278;2,134556
42,22919;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1282434;2;5,396265;-1,567278;2,134556
42,24654;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1281908;2;5,396265;-1,567278;2,134556
42,27828;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1280945;2;5,396265;-1,567278;2,134556
42,29519;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1280433;2;5,396265;-1,567278;2,134556
42,311;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1279954;2;5,396265;-1,567278;2,134556
42,34446;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1278943;2;5,396265;-1,567278;2,134556
42,36098;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1278444;2;5,396265;-1,567278;2,134556
42,37792;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1277933;2;5,396265;-1,567278;2,134556
42,39498;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1277419;2;5,396265;-1,567278;2,134556
42,41343;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1276863;2;5,396265;-1,567278;2,134556
42,42814;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1276421;2;5,396265;-1,567278;2,134556
42,44458;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1275926;2;5,396265;-1,567278;2,134556
42,46107;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1275431;2;5,396265;-1,567278;2,134556
42,47808;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,127492;2;5,396265;-1,567278;2,134556
42,81141;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1264993;2;5,396265;-1,567278;2,134556
42,83022;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1264438;2;5,396265;-1,567278;2,134556
42,84366;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1264041;2;5,396265;-1,567278;2,134556
42,86053;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1263544;2;5,396265;-1,567278;2,134556
42,87842;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1263017;2;5,396265;-1,567278;2,134556
42,8937;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1262567;2;5,396265;-1,567278;2,134556
42,91049;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1262073;2;5,396265;-1,567278;2,134556
42,92715;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1261583;2;5,396265;-1,567278;2,134556
42,94394;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,126109;2;5,396265;-1,567278;2,134556
42,96068;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1260598;2;5,396265;-1,567278;2,134556
42,97741;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1260107;2;5,396265;-1,567278;2,134556
42,99545;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1259579;2;5,396265;-1,567278;2,134556
43,02711;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1258652;2;5,396265;-1,567278;2,134556
43,04362;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1258169;2;5,396265;-1,567278;2,134556
43,06061;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1257673;2;5,396265;-1,567278;2,134556
43,07776;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1257172;2;5,396265;-1,567278;2,134556
43,09435;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1256688;2;5,396265;-1,567278;2,134556
43,12804;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1255707;2;5,396265;-1,567278;2,134556
43,14603;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1255183;2;5,396265;-1,567278;2,134556
43,16061;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1254759;2;5,396265;-1,567278;2,134556
43,17712;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1254279;2;5,396265;-1,567278;2,134556
43,19395;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,125379;2;5,396265;-1,567278;2,134556
43,21076;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1253303;2;5,396265;-1,567278;2,134556
43,22729;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1252823;2;5,396265;-1,567278;2,134556
43,24384;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1252344;2;5,396265;-1,567278;2,134556
43,26068;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1251856;2;5,396265;-1,567278;2,134556
43,27724;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1251377;2;5,396265;-1,567278;2,134556
43,3117;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1250382;2;5,396265;-1,567278;2,134556
43,32986;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1249857;2;5,396265;-1,567278;2,134556
43,34393;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1249452;2;5,396265;-1,567278;2,134556
43,36071;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1248968;2;5,396265;-1,567278;2,134556
43,37743;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1248487;2;5,396265;-1,567278;2,134556
43,394;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,124801;2;5,396265;-1,567278;2,134556
43,41072;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1247529;2;5,396265;-1,567278;2,134556
43,42751;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1247047;2;5,396265;-1,567278;2,134556
43,44447;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,124656;2;5,396265;-1,567278;2,134556
43,46064;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1246097;2;5,396265;-1,567278;2,134556
43,47785;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1245603;2;5,396265;-1,567278;2,134556
43,49673;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1245063;2;5,396265;-1,567278;2,134556
43,51078;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1244661;2;5,396265;-1,567278;2,134556
43,52771;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1244177;2;5,396265;-1,567278;2,134556
43,54418;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1243706;2;5,396265;-1,567278;2,134556
43,56077;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1243232;2;5,396265;-1,567278;2,134556
43,57735;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1242759;2;5,396265;-1,567278;2,134556
43,59428;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1242277;2;5,396265;-1,567278;2,134556
43,61089;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1241803;2;5,396265;-1,567278;2,134556
43,62931;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1241279;2;5,396265;-1,567278;2,134556
43,64668;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1240785;2;5,396265;-1,567278;2,134556
43,66069;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1240387;2;5,396265;-1,567278;2,134556
43,67739;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1239913;2;5,396265;-1,567278;2,134556
43,69425;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1239434;2;5,396265;-1,567278;2,134556
43,71088;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1238963;2;5,396265;-1,567278;2,134556
43,72828;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,123847;2;5,396265;-1,567278;2,134556
43,74501;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1237996;2;5,396265;-1,567278;2,134556
43,76088;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1237547;2;5,396265;-1,567278;2,134556
43,77751;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1237077;2;5,396265;-1,567278;2,134556
43,79445;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1236598;2;5,396265;-1,567278;2,134556
43,81291;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1236078;2;5,396265;-1,567278;2,134556
43,82777;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1235658;2;5,396265;-1,567278;2,134556
43,8448;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1235179;2;5,396265;-1,567278;2,134556
43,86087;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1234726;2;5,396265;-1,567278;2,134556
43,87791;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1234246;2;5,396265;-1,567278;2,134556
43,89468;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1233775;2;5,396265;-1,567278;2,134556
43,91093;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1233318;2;5,396265;-1,567278;2,134556
43,92783;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1232844;2;5,396265;-1,567278;2,134556
43,94507;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,123236;2;5,396265;-1,567278;2,134556
43,96339;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1231847;2;5,396265;-1,567278;2,134556
43,978;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1231437;2;5,396265;-1,567278;2,134556
43,99412;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1230986;2;5,396265;-1,567278;2,134556
44,0114;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1230503;2;5,396265;-1,567278;2,134556
44,0278;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1230045;2;5,396265;-1,567278;2,134556
44,04493;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1229566;2;5,396265;-1,567278;2,134556
44,06324;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1229055;2;5,396265;-1,567278;2,134556
44,07788;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1228647;2;5,396265;-1,567278;2,134556
44,09521;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1228164;2;5,396265;-1,567278;2,134556
44,11349;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1227655;2;5,396265;-1,567278;2,134556
44,12864;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1227234;2;5,396265;-1,567278;2,134556
44,14585;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1226755;2;5,396265;-1,567278;2,134556
44,16122;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1226328;2;5,396265;-1,567278;2,134556
44,1779;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1225865;2;5,396265;-1,567278;2,134556
44,19457;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1225403;2;5,396265;-1,567278;2,134556
44,21153;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1224933;2;5,396265;-1,567278;2,134556
44,22799;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1224477;2;5,396265;-1,567278;2,134556
44,24542;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1223995;2;5,396265;-1,567278;2,134556
44,26366;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,122349;2;5,396265;-1,567278;2,134556
44,29481;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,122263;2;5,396265;-1,567278;2,134556
44,3115;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1222169;2;5,396265;-1,567278;2,134556
44,32802;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1221714;2;5,396265;-1,567278;2,134556
44,34483;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1221251;2;5,396265;-1,567278;2,134556
44,36136;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1220796;2;5,396265;-1,567278;2,134556
44,37799;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1220338;2;5,396265;-1,567278;2,134556
44,39465;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,121988;2;5,396265;-1,567278;2,134556
44,42842;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1218953;2;5,396265;-1,567278;2,134556
44,44705;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1218442;2;5,396265;-1,567278;2,134556
44,46157;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1218044;2;5,396265;-1,567278;2,134556
44,49505;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1217128;2;5,396265;-1,567278;2,134556
44,5288;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1216205;2;5,396265;-1,567278;2,134556
44,56149;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1215313;2;5,396265;-1,567278;2,134556
44,57923;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1214829;2;5,396265;-1,567278;2,134556
44,59706;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1214344;2;5,396265;-1,567278;2,134556
44,62858;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1213486;2;5,396265;-1,567278;2,134556
44,64482;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1213045;2;5,396265;-1,567278;2,134556
44,6782;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1212138;2;5,396265;-1,567278;2,134556
44,69495;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1211684;2;5,396265;-1,567278;2,134556
44,71226;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1211215;2;5,396265;-1,567278;2,134556
44,72817;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1210784;2;5,396265;-1,567278;2,134556
44,74557;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1210313;2;5,396265;-1,567278;2,134556
44,76456;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,12098;2;5,396265;-1,567278;2,134556
44,77815;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1209433;2;5,396265;-1,567278;2,134556
44,79482;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1208983;2;5,396265;-1,567278;2,134556
44,81171;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1208527;2;5,396265;-1,567278;2,134556
44,82812;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1208085;2;5,396265;-1,567278;2,134556
44,84502;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1207629;2;5,396265;-1,567278;2,134556
44,87822;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1206736;2;5,396265;-1,567278;2,134556
44,89552;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1206271;2;5,396265;-1,567278;2,134556
44,91394;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1205776;2;5,396265;-1,567278;2,134556
44,92852;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1205385;2;5,396265;-1,567278;2,134556
44,94521;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1204937;2;5,396265;-1,567278;2,134556
44,96154;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,12045;2;5,396265;-1,567278;2,134556
44,97874;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1204039;2;5,396265;-1,567278;2,134556
44,99501;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1203604;2;5,396265;-1,567278;2,134556
45,01183;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1203154;2;5,396265;-1,567278;2,134556
45,02836;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1202712;2;5,396265;-1,567278;2,134556
45,04575;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1202248;2;5,396265;-1,567278;2,134556
45,06475;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1201741;2;5,396265;-1,567278;2,134556
45,07837;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1201378;2;5,396265;-1,567278;2,134556
45,09517;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,120093;2;5,396265;-1,567278;2,134556
