Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,41976;-6,175144;1,490931;-0,8720266;10,13837;86,49882;358,9367;0,03378696;0,01595036;0,6619865;0,07049674
4,437519;-6,174604;1,490876;-0,8730822;10,16334;86,63493;358,9296;0,06677338;0,01615375;0,6362967;0,07168256
4,4685;-6,174259;1,490822;-0,8737887;10,18192;86,70135;358,914;0,02538065;0,01621772;-0,8492492;0,07246889
4,484558;-6,173814;1,49076;-0,8749563;10,15104;86,81842;358,8764;0,07781303;0,01643827;1,114657;0,07371838
4,55256;-6,173498;1,490659;-0,875686;10,13763;86,89706;358,8372;0,01169407;0,01636741;-0,7865713;0,0745136
4,60232;-6,172168;1,489923;-0,8779168;10,0802;87,22556;358,5049;0,05219322;0,01675476;0,3439052;0,07711075
4,636807;-6,171268;1,489607;-0,8795479;10,15667;87,51495;358,0219;0,05400845;0,01703184;0,0215464;0,07897333
4,650813;-6,170691;1,489803;-0,8805616;10,11807;87,7054;357,7588;0,08330081;0,0172314;0,6040606;0,08014002
4,667997;-6,170262;1,489926;-0,8810973;10,08321;87,86479;357,6411;0,03992478;0,01731494;-1,390707;0,0808261
4,684525;-6,170262;1,489926;-0,8810973;10,08321;87,86479;357,6411;0;0,01725385;-1,18426;0,0808261
4,701255;-6,169509;1,490035;-0,8816991;10,04821;88,08645;357,5128;0,05761315;0,01739747;1,732287;0,08178996
4,722095;-6,168987;1,489973;-0,8819534;10,04264;88,22995;357,4287;0,02788914;0,01744377;-0,7911633;0,08237117
5,055429;-6,168402;1,48981;-0,8820977;10,01827;88,36857;357,326;0,001806403;0,01641271;-0,07364392;0,0829733
5,09483;-6,151076;1,481374;-0,8717493;12,33766;88,12409;356,6269;0,5122116;0,02024695;1,369355;0,1031547
5,122042;-6,150644;1,481634;-0,8720088;12,27395;88,29224;356,3807;0,01851861;0,02023776;-7,411339;0,1036587
5,139217;-6,150235;1,481915;-0,8723999;12,19499;88,47121;356,2075;0,03295341;0,02028026;0,3252007;0,1042246
5,173676;-6,150235;1,481915;-0,8723999;12,19499;88,47121;356,2075;0;0,02014518;-0,6382076;0,1042246
5,18979;-6,149461;1,482355;-0,8731583;11,90654;88,85896;355,8882;0,06722368;0,02029135;1,329231;0,1053079
5,206019;-6,149461;1,482355;-0,8731583;11,90654;88,85896;355,8882;0;0,0202281;-2,078498;0,1053079
5,242836;-6,149023;1,482533;-0,8735509;11,74775;89,10008;355,7381;0,01598108;0,02019828;0,3012725;0,1058962
5,273434;-6,148417;1,482549;-0,8740128;11,67959;89,4445;355,621;0,02490295;0,02022558;0,132342;0,1066582
5,289647;-6,147892;1,482328;-0,8743199;11,69453;89,7542;355,5484;0,03754238;0,02027865;0,2700091;0,1072669
5,307407;-6,147892;1,482328;-0,8743199;11,69453;89,7542;355,5484;0;0,02021079;-1,105074;0,1072669
5,321607;-6,147253;1,481826;-0,8745618;11,77734;90,10712;355,5115;0,04808437;0,02028517;1,504517;0,1079497
5,338171;-6,146741;1,481223;-0,8746394;11,92048;90,32785;355,4945;0,03126958;0,02031925;-0,5465718;0,1084676
5,372733;-6,146463;1,480847;-0,8746274;12,03211;90,436;355,4906;0,008050916;0,02024033;-0,4541416;0,1087459
5,407739;-6,145311;1,479029;-0,8741276;12,51637;90,76686;355,4583;0,03585999;0,02034144;0,3997386;0,1100012
5,440052;-6,144526;1,477798;-0,873408;12,83679;90,89392;355,4244;0,03297596;0,02041649;-0,04284161;0,1110667
5,457169;-6,143799;1,476718;-0,8725702;13,11122;91,00318;355,4161;0,06479523;0,02055569;0,6437314;0,1121758
5,490585;-6,143693;1,476544;-0,8724024;13,17168;91,02239;355,4209;0,005927801;0,02046666;-1,164924;0,1123739
5,524221;-6,143486;1,476109;-0,871829;13,3703;91,06408;355,4504;0,01812984;0,02045243;0,1819778;0,1129837
5,561078;-6,143526;1,475973;-0,8714426;13,51109;91,07881;355,471;0,01053889;0,02038673;-0,1076843;0,1133722
5,588902;-6,143836;1,475932;-0,8708287;13,61712;91,09579;355,5021;0,02471722;0,02040829;0,2192055;0,1140599
5,605803;-6,144315;1,475938;-0,8701562;13,74372;91,11292;355,5538;0,04885496;0,02049406;0,5396815;0,1148857
5,6225;-6,144497;1,475947;-0,8699222;13,76976;91,12038;355,573;0,01776045;0,02048594;-0,9254621;0,1151822
5,639241;-6,144938;1,47599;-0,8693627;13,87751;91,12654;355,621;0,0425582;0,02055147;0,7416098;0,1158947
5,65666;-6,145188;1,476021;-0,8690953;13,92923;91,12165;355,6411;0,02100942;0,02055288;-0,6308252;0,1162606
5,672334;-6,145648;1,476018;-0,8685011;14,04942;91,11824;355,7071;0,04794767;0,02062857;0,8140171;0,1170122
5,690174;-6,145862;1,476006;-0,8682446;14,106;91,11753;355,7383;0,0187129;0,02062257;-0,8723145;0,117346
5,708958;-6,145862;1,476006;-0,8682446;14,106;91,11753;355,7383;0;0,02055471;-0,510947;0,117346
5,723287;-6,146608;1,475754;-0,867187;14,54919;91,11915;355,9613;0,09031166;0,02072936;2,727378;0,1186401
5,73972;-6,146907;1,475418;-0,8666067;14,84169;91,11941;356,0607;0,03974089;0,02078379;-1,643926;0,1192931
5,75713;-6,147036;1,475235;-0,8662937;14,99821;91,10622;356,1191;0,01942545;0,02077968;-0,600284;0,1196313
5,772951;-6,147272;1,474566;-0,8652172;15,26232;91,08772;356,2701;0,06966661;0,02091366;1,511886;0,1207335
5,790062;-6,147305;1,474336;-0,864852;15,29642;91,0843;356,305;0,02143239;0,02091519;-1,464648;0,1211003
5,80632;-6,147305;1,474336;-0,864852;15,29642;91,0843;356,305;0;0,02085663;-0,6422833;0,1211003
5,822493;-6,147376;1,473735;-0,8637611;15,42283;91,0463;356,4049;0,06759264;0,02098644;2,084252;0,1221934
5,840431;-6,147406;1,473408;-0,863223;15,49113;90,99203;356,4558;0,03004258;0,02101426;-1,100819;0,1227323
5,858281;-6,147423;1,47316;-0,8628027;15,53728;90,94678;356,5103;0,02356774;0,02102204;-0,1809194;0,123153
5,88905;-6,147461;1,472948;-0,8624136;15,62694;90,84325;356,5469;0,01270782;0,0209786;-0,2233665;0,123544
5,921744;-6,147568;1,472684;-0,8619532;15,80622;90,67265;356,5725;0,01445246;0,02094257;0,02749052;0,1240165
5,939715;-6,147622;1,472423;-0,8616496;15,9684;90,56934;356,6086;0,01716439;0,02093114;0,05352736;0,124325
5,955242;-6,147636;1,472345;-0,8615736;16,02769;90,54565;356,6198;0,004974877;0,02088953;-0,3638951;0,1244022
5,971878;-6,147659;1,472209;-0,8614455;16,16178;90,50917;356,6199;0,007823163;0,02085314;0,08855876;0,1245324
5,988578;-6,147665;1,472123;-0,8613666;16,29141;90,49419;356,6316;0,004737872;0,0208082;-0,09255087;0,1246115
6,00549;-6,147665;1,472123;-0,8613666;16,29141;90,49419;356,6316;0;0,0207496;-0,1409567;0,1246115
6,023857;-6,147646;1,472049;-0,8612928;16,43294;90,47189;356,6248;0,004146372;0,02069897;0,1175315;0,1246876
6,038605;-6,147624;1,472016;-0,8612511;16,51361;90,44521;356,6083;0,00320769;0,02065625;-0,02834577;0,124735
6,055504;-6,14759;1,471977;-0,861205;16,53973;90,44453;356,6127;0,003383441;0,02060805;0,005553424;0,1247921
6,071996;-6,147543;1,471949;-0,8611557;16,62218;90,40663;356,591;0,004138381;0,02056332;0,02260909;0,1248604
6,088585;-6,147465;1,471931;-0,8610923;16,70669;90,35963;356,5622;0,006069319;0,02052383;0,05836908;0,1249611
6,105366;-6,147465;1,471931;-0,8610923;16,70669;90,35963;356,5622;0;0,02046742;-0,181882;0,1249611
6,121882;-6,147261;1,471894;-0,860945;16,73947;90,32977;356,5607;0,01523845;0,02045331;0,457658;0,1252128
6,139923;-6,147193;1,471912;-0,8609032;16,75816;90,30611;356,5498;0,004389583;0,02040611;-0,3139424;0,1252919
6,155596;-6,14697;1,472;-0,8607617;16,78141;90,23238;356,5275;0,0168589;0,02039708;0,3698526;0,1255562
6,174512;-6,146882;1,472063;-0,8606642;16,7798;90,22577;356,523;0,006949264;0,02035588;-0,2864944;0,1256876
6,188773;-6,146703;1,47222;-0,8604382;16,78198;90,21535;356,5146;0,02021196;0,02035555;0,399757;0,1259759
6,205298;-6,146703;1,47222;-0,8604382;16,78198;90,21535;356,5146;0;0,02030134;-0,65652;0,1259759
6,221816;-6,146438;1,472473;-0,8600581;16,79893;90,19017;356,4866;0,02807086;0,02032197;0,8495399;0,1264395
6,255376;-6,146238;1,472627;-0,8598736;16,81111;90,17631;356,4751;0,008093588;0,02025636;-0,3989239;0,1267112
6,272142;-6,145903;1,472752;-0,8596984;16,82504;90,16092;356,4615;0,02255921;0,02026252;0,2874337;0,1270894
6,288949;-6,145766;1,47276;-0,8597059;16,82832;90,15095;356,4563;0,008183389;0,02023024;-0,4282063;0,1272269
6,30581;-6,145766;1,47276;-0,8597059;16,82832;90,15095;356,4563;0;0,02017614;-0,2430645;0,1272269
6,341279;-6,144913;1,472598;-0,8598726;16,94291;90,05477;356,3984;0,02449331;0,02020029;0,4680547;0,1280957
6,355491;-6,14383;1,472386;-0,8601679;17,11524;89,97042;356,3165;0,07900842;0,0203318;1,097309;0,1292185
6,388762;-6,14383;1,472386;-0,8601679;17,11524;89,97042;356,3165;0;0,02022592;-1,663932;0,1292185
6,405293;-6,142626;1,472194;-0,8603056;17,22037;89,94907;356,2076;0,07330461;0,02036291;1,471898;0,1304304
6,421916;-6,14239;1,472148;-0,860318;17,25936;89,94444;356,1768;0,01419099;0,02034694;-1,783;0,1306663
6,438712;-6,141935;1,47209;-0,8603804;17,33643;89,92776;356,107;0,02736483;0,02036524;0,394206;0,1311259
6,456172;-6,141935;1,47209;-0,8603804;17,33643;89,92776;356,107;0;0,02031017;-0,7988335;0,1311259
6,491238;-6,141232;1,472001;-0,8604989;17,43011;89,90239;356,0292;0,02033977;0,02031033;0,3872324;0,1318392
6,522215;-6,140217;1,471979;-0,8607045;17,48386;89,88715;355,9648;0,03340739;0,02037253;0,1978628;0,1328741
6,556094;-6,139537;1,472062;-0,8608208;17,49967;89,87822;355,9129;0,02037593;0,02037255;-0,2009291;0,1335644
6,57235;-6,138857;1,472233;-0,8609222;17,47724;89,87915;355,8792;0,04229165;0,02042677;0,4371372;0,1342518
6,588834;-6,13862;1,472294;-0,8609371;17,47336;89,87778;355,8718;0,01440543;0,0204117;-0,8517569;0,1344893
6,605431;-6,13862;1,472294;-0,8609371;17,47336;89,87778;355,8718;0;0,02036041;-0,4354587;0,1344893
6,622494;-6,137908;1,472468;-0,8609519;17,41528;89,88183;355,8453;0,04173155;0,02041548;1,239781;0,1352014
6,641593;-6,137083;1,47261;-0,8607844;17,35741;89,87383;355,8278;0,04409962;0,02048358;0,06548598;0,1360436
6,65556;-6,136438;1,472671;-0,8605497;17,31829;89,87038;355,8325;0,04908628;0,02054361;0,150808;0,1367292
6,672851;-6,136073;1,472692;-0,8603704;17,29767;89,86425;355,8364;0,02355776;0,02055142;-0,8167008;0,1371365
6,688921;-6,135664;1,472664;-0,8601282;17,25477;89,86679;355,8589;0,02953415;0,020573;0,1791432;0,1376112
6,705507;-6,135664;1,472664;-0,8601282;17,25477;89,86679;355,8589;0;0,02052212;-0,9043965;0,1376112
6,722147;-6,133462;1,472369;-0,8585585;17,09779;89,86766;356,0284;0,1625101;0,0208736;4,89112;0,1403154
6,739244;-6,132209;1,472196;-0,8575667;16,91372;89,86989;356,1808;0,09349655;0,02105783;-2,045623;0,1419139
6,755795;-6,131035;1,471965;-0,8566692;16,69953;89,89091;356,3608;0,08928023;0,02122498;-0,1253049;0,1433916
6,773163;-6,130538;1,471858;-0,8562784;16,61516;89,89741;356,4348;0,03637959;0,02126384;-1,559623;0,1440234
6,791189;-6,129655;1,471666;-0,8555733;16,50206;89,89389;356,5453;0,06270874;0,02137385;0,7438936;0,1451539
6,80613;-6,128923;1,471457;-0,8549883;16,45228;89,87017;356,6172;0,06271324;0,0214646;0,0001362764;0,1460909
6,839031;-6,128923;1,471457;-0,8549883;16,45228;89,87017;356,6172;0;0,02136134;-1,310853;0,1460909
6,85571;-6,127785;1,471065;-0,8540937;16,68183;89,69125;356,7429;0,08677644;0,02152049;1,750261;0,1475382
6,872793;-6,127561;1,470973;-0,8539324;16,82193;89,63532;356,7584;0,0161854;0,02150722;-2,090815;0,1478147
6,889045;-6,127042;1,470838;-0,8536595;16,93662;89,58264;356,7911;0,0360423;0,02154152;0,5956649;0,1484005
6,905602;-6,127042;1,470838;-0,8536595;16,93662;89,58264;356,7911;0;0,02148987;-1,098572;0,1484005
6,922374;-6,126228;1,470728;-0,8533735;17,12737;89,51785;356,8312;0,05146525;0,0215625;1,54418;0,1492637
6,939629;-6,125619;1,47068;-0,853331;17,18267;89,47355;356,8365;0,03537598;0,02159684;-0,4728369;0,1498741
6,959424;-6,125053;1,470711;-0,8532725;17,29441;89,44774;356,8486;0,02872097;0,02161711;-0,1796211;0,1504426
6,972723;-6,124444;1,47079;-0,8532681;17,39359;89,44213;356,8768;0,04586154;0,02166335;0,5179369;0,1510525
6,989092;-6,124123;1,470835;-0,8532739;17,4394;89,44109;356,8871;0,0195779;0,02165846;-0,8859157;0,151373
7,005965;-6,124123;1,470835;-0,8532739;17,4394;89,44109;356,8871;0;0,0216063;-0,5889384;0,151373
7,02266;-6,122819;1,471116;-0,8533168;17,41659;89,47347;356,9385;0,07815824;0,02174074;2,328362;0,1526778
7,038988;-6,121793;1,471197;-0,8533286;17,0173;89,50928;356,9089;0,062851;0,0218361;-0,4635344;0,1537041
7,05598;-6,120867;1,471375;-0,8533791;16,90471;89,5531;356,946;0,05457791;0,02191495;-0,2482922;0,1546315
7,072485;-6,120396;1,471438;-0,8533821;16,88097;89,56257;356,9541;0,02854391;0,02193042;-0,7771962;0,1551026
7,089465;-6,119416;1,471565;-0,8534026;16,67552;89,59894;356,9611;0,05772439;0,02201615;0,8714632;0,1560827
7,108768;-6,119416;1,471565;-0,8534026;16,67552;89,59894;356,9611;0;0,02195636;-1,590948;0,1560827
7,122588;-6,117234;1,471746;-0,8534462;16,17593;89,70297;357,0372;0,1578883;0,02222011;4,766655;0,1582647
7,139213;-6,117234;1,471746;-0,8534462;16,17593;89,70297;357,0372;0;0,02216836;-5,18608;0,1582647
7,156199;-6,116323;1,471715;-0,8534782;16,18079;89,68835;357,0366;0,05370613;0,02224322;1,59786;0,1591769
7,172767;-6,115605;1,471645;-0,8535629;16,30851;89,62825;356,9854;0,04361622;0,02229259;-0,3007059;0,1598996
7,189168;-6,114875;1,471553;-0,8536524;16,39444;89,57407;356,9518;0,04484443;0,02234404;0,03725347;0,1606351
7,206023;-6,114875;1,471553;-0,8536524;16,39444;89,57407;356,9518;0;0,02229178;-1,348479;0,1606351
7,222562;-6,113569;1,47144;-0,8537894;16,56183;89,46488;356,8873;0,07939864;0,02242255;2,377642;0,1619483
7,239928;-6,112644;1,47144;-0,8538935;16,59858;89,40953;356,8588;0,0535795;0,02249729;-0,7615136;0,1628787
7,258232;-6,111746;1,471477;-0,853958;16,63377;89,35119;356,8264;0,04917944;0,02256457;-0,1233553;0,1637789
7,272735;-6,111312;1,471509;-0,8539697;16,64232;89,31677;356,8049;0,02996316;0,02257933;-0,585731;0,1642135
7,289381;-6,110416;1,471606;-0,8540108;16,65076;89,25323;356,77;0,05385372;0,02265075;0,7669791;0,1651099
7,305981;-6,110416;1,471606;-0,8540108;16,65076;89,25323;356,77;0;0,02259928;-1,619877;0,1651099
7,322756;-6,109131;1,471765;-0,8540354;16,65529;89,12182;356,6942;0,07664632;0,0227231;2,296501;0,1663957
7,339543;-6,108266;1,471887;-0,854126;16,6386;89,02941;356,641;0,05180864;0,02278962;-0,7400391;0,1672654
7,356205;-6,107373;1,472032;-0,8542149;16,61115;88,93874;356,5828;0,05386784;0,02286001;0,0615628;0,168163
7,373271;-6,106922;1,472107;-0,8542693;16,5897;88,89138;356,5498;0,02659471;0,02286866;-0,8086167;0,1686168
7,389968;-6,106016;1,472264;-0,8543783;16,53358;88,79617;356,4796;0,05465388;0,02294047;0,8310643;0,1695294
7,408611;-6,106016;1,472264;-0,8543783;16,53358;88,79617;356,4796;0;0,02288274;-1,546524;0,1695294
7,422649;-6,10472;1,472546;-0,8545238;16,4434;88,64692;356,3684;0,09293705;0,02301523;2,843724;0,170834
7,439375;-6,103852;1,472805;-0,8546251;16,28638;88,53228;356,2826;0,05221149;0,02308088;-1,323822;0,1717073
7,456504;-6,103027;1,473122;-0,8546605;16,1197;88,42239;356,2027;0,0482319;0,02313865;-0,1175499;0,1725335
7,472885;-6,103027;1,473122;-0,8546605;16,1197;88,42239;356,2027;0;0,02308793;-1,43932;0,1725335
7,489603;-6,102227;1,473464;-0,8546695;15,93862;88,31149;356,1311;0,04786384;0,02314323;1,446073;0,1733336
7,506113;-6,102227;1,473464;-0,8546695;15,93862;88,31149;356,1311;0;0,02309233;-1,440491;0,1733336
7,522963;-6,100735;1,474063;-0,8545201;15,61588;88,09468;355,9882;0,08898716;0,02323993;2,66748;0,1748331
7,539388;-6,100038;1,474299;-0,8544273;15,48941;87,98928;355,9353;0,04279062;0,02328252;-1,388321;0,1755359
7,557753;-6,099318;1,4745;-0,8542507;15,39718;87,88885;355,8837;0,04039209;0,02332409;-0,06894306;0,1762777
7,575798;-6,098627;1,474687;-0,8540531;15,30093;87,77785;355,8361;0,0398002;0,02336334;-0,01625607;0,1769959
7,606139;-6,098269;1,474772;-0,8539106;15,27065;87,71739;355,8118;0,01268852;0,02332076;-0,5603251;0,1773809
7,62292;-6,097228;1,474942;-0,8534347;15,15066;87,50199;355,7277;0,06825591;0,02341968;1,179224;0,1785263
7,656385;-6,096605;1,474967;-0,8531241;15,09643;87,33479;355,6713;0,02079518;0,02340821;-0,9445629;0,1792222
7,689445;-6,0958;1,474889;-0,8526109;15,03496;87,07675;355,5854;0,02886118;0,02343165;0,1212477;0,1801764
7,706069;-6,095055;1,474723;-0,8519555;15,01562;86,68996;355,4655;0,05972613;0,02350995;0,6212245;0,1811693
7,723473;-6,094925;1,474697;-0,8518063;15,01764;86,59389;355,4356;0,01135892;0,02348256;-1,421412;0,181367
7,741458;-6,094712;1,47467;-0,8515661;15,03384;86,37004;355,3661;0,01783756;0,02346945;0,1830672;0,1816878
7,75773;-6,094535;1,474682;-0,8513405;15,03029;86,17751;355,3032;0,01761687;0,02345717;-0,006442143;0,1819744
7,773029;-6,094399;1,474702;-0,8511383;15,0937;85,96124;355,2375;0,01594293;0,02344238;-0,05302185;0,1822183
7,789727;-6,094331;1,474712;-0,8510545;15,10192;85,87132;355,211;0,006467528;0,023406;-0,2961276;0,1823263
7,806244;-6,094331;1,474712;-0,8510545;15,10192;85,87132;355,211;0;0,02335647;-0,1947196;0,1823263
7,823235;-6,094151;1,474724;-0,8508565;15,12889;85,63643;355,1392;0,0157236;0,02333989;0,4692515;0,1825935
7,839452;-6,09403;1,474718;-0,850776;15,14072;85,49121;355,0951;0,008992921;0,02331021;-0,2026801;0,1827393
7,856359;-6,093916;1,47472;-0,8507124;15,16003;85,38882;355,0564;0,007717399;0,02327666;-0,03850694;0,1828698
7,873434;-6,093916;1,47472;-0,8507124;15,16003;85,38882;355,0564;0;0,02322618;-0,2271039;0,1828698
7,891653;-6,093739;1,474727;-0,8506762;15,22795;85,24856;354,997;0,009911911;0,02319544;0,2808456;0,1830504
7,906508;-6,093617;1,474742;-0,8506815;15,26538;85,18262;354,9656;0,008193106;0,02316726;-0,0519686;0,1831721
7,922978;-6,093617;1,474742;-0,8506815;15,26538;85,18262;354,9656;0;0,0231191;-0,2615449;0,1831721
7,939931;-6,093421;1,474792;-0,8507713;15,27131;85,12756;354,9362;0,01271513;0,02309688;0,3804256;0,1833877
7,957116;-6,093352;1,474808;-0,8508008;15,2691;85,11443;354,927;0,004398732;0,0230565;-0,2436165;0,1834632
7,973371;-6,093217;1,474854;-0,8508796;15,2689;85,09403;354,9134;0,009590019;0,02302905;0,1552458;0,1836191
7,989856;-6,09307;1,474901;-0,8509787;15,26481;85,08112;354,9033;0,01079416;0,0230038;0,03677872;0,1837971
8,006364;-6,09307;1,474901;-0,8509787;15,26481;85,08112;354,9033;0;0,02295637;-0,327162;0,1837971
8,023611;-6,092871;1,474946;-0,8511379;15,29388;85,04961;354,8736;0,01474953;0,02293873;0,4369544;0,1840515
8,041537;-6,092668;1,474997;-0,8513537;15,28415;85,04316;354,8669;0,0165495;0,02292449;0,0511741;0,1843481
8,056469;-6,092477;1,475025;-0,8515401;15,27678;85,04379;354,8608;0,01786007;0,0229151;0,03988623;0,1846148
8,073476;-6,092379;1,475035;-0,8516415;15,27543;85,0452;354,8585;0,008283651;0,02288428;-0,299839;0,1847557
8,08973;-6,092183;1,475043;-0,8518568;15,27287;85,05329;354,8535;0,01792809;0,02287432;0,2899599;0,1850471
8,106383;-6,092183;1,475043;-0,8518568;15,27287;85,05329;354,8535;0;0,02282733;-0,5448029;0,1850471
8,123089;-6,091908;1,475046;-0,8522145;15,2797;85,07845;354,8433;0,02701291;0,02283594;0,809774;0,1854984
8,139702;-6,091745;1,47503;-0,8524789;15,28527;85,09648;354,8384;0,01868432;0,02282747;-0,2499686;0,1858088
8,15645;-6,091597;1,475029;-0,8527351;15,275;85,13296;354,8391;0,01766258;0,02281686;-0,03062646;0,1861046
8,174207;-6,091523;1,475029;-0,8528994;15,25855;85,1638;354,845;0,01015562;0,02278936;-0,2175622;0,1862849
8,191704;-6,091392;1,475031;-0,8532364;15,21167;85,25368;354,8643;0,02067051;0,02278483;0,2982648;0,1866466
8,206389;-6,091291;1,475009;-0,8535384;15,19129;85,33511;354,882;0,02166252;0,02278282;0,03082449;0,1869647
8,223338;-6,091291;1,475009;-0,8535384;15,19129;85,33511;354,882;0;0,02273587;-0,6847788;0,1869647
8,239846;-6,091196;1,474939;-0,8540326;15,16381;85,47717;354,913;0,03049161;0,02275141;0,9113724;0,1874681
8,256969;-6,091187;1,474886;-0,8542935;15,15167;85,58925;354,9392;0,0152427;0,02273583;-0,4534137;0,1877291
8,27337;-6,091193;1,474848;-0,8544341;15,14728;85,65236;354,9565;0,008583101;0,02270778;-0,1986544;0,1878699
8,306855;-6,091242;1,474762;-0,8547124;15,14184;85,7838;354,9904;0,008441092;0,02265027;-0,002846666;0,1881525
8,323553;-6,09139;1,474621;-0,8550411;15,14763;85,9944;355,0587;0,0215702;0,0226481;0,2616231;0,1885127
8,340547;-6,091566;1,474497;-0,8552523;15,15875;86,12814;355,1082;0,01619593;0,02263496;-0,1595145;0,1887879
8,358625;-6,091824;1,474321;-0,8554282;15,20762;86,26172;355,1576;0,01726854;0,02262335;0,03058279;0,1891001
8,373678;-6,092187;1,474116;-0,8555503;15,27907;86,37307;355,1942;0,02543668;0,02262841;0,2465361;0,189483
8,390038;-6,092187;1,474116;-0,8555503;15,27907;86,37307;355,1942;0;0,02258428;-0,8097481;0,189483
8,406863;-6,092187;1,474116;-0,8555503;15,27907;86,37307;355,1942;0;0,02253909;0;0,189483
8,423271;-6,093277;1,473696;-0,8557296;15,43794;86,60968;355,268;0,0673555;0,02262639;2,026784;0,1905882
8,439987;-6,093639;1,473604;-0,8557771;15,46515;86,6497;355,281;0,02180804;0,02262476;-1,37506;0,1909527
8,473493;-6,09444;1,473535;-0,8558061;15,48179;86,75716;355,3156;0,02391061;0,02262985;0,04186607;0,1917538
8,490563;-6,096539;1,473678;-0,8559471;15,45698;86,97455;355,379;0,1232657;0,02283218;1,964463;0,1938581
8,508817;-6,097166;1,473685;-0,8559762;15,51053;87,01665;355,3824;0,03436299;0,02285692;-2,516773;0,1944853
8,523374;-6,097166;1,473685;-0,8559762;15,51053;87,01665;355,3824;0;0,02281788;-1,047326;0,1944853
8,540128;-6,098814;1,473798;-0,8560904;15,53225;87,117;355,3936;0,09859657;0,02296654;3,14894;0,1961372
