Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
37,57476;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1406787;1;0;-1;-1
37,59172;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1406153;1;0;-1;-1
37,60886;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1405511;1;0;-1;-1
37,62508;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1404906;1;0;-1;-1
37,64151;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1404292;1;0;-1;-1
37,65857;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1403657;1;0;-1;-1
37,69398;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1402338;1;0;-1;-1
37,70846;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1401799;1;0;-1;-1
37,72508;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1401182;1;0;-1;-1
37,75838;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1399946;1;0;-1;-1
37,79169;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1398712;1;0;-1;-1
37,80896;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1398073;1;0;-1;-1
37,82793;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1397372;1;0;-1;-1
37,84166;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1396865;1;0;-1;-1
37,85877;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1396234;1;0;-1;-1
37,87529;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1395625;1;0;-1;-1
37,89173;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1395019;1;0;-1;-1
37,90858;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1394399;1;0;-1;-1
37,92509;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1393792;1;0;-1;-1
37,94157;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1393187;1;0;-1;-1
37,95919;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,139254;1;0;-1;-1
37,97741;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1391872;1;0;-1;-1
37,99182;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1391344;1;0;-1;-1
38,02552;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1390111;1;0;-1;-1
38,04176;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1389517;1;0;-1;-1
38,05844;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1388909;1;0;-1;-1
38,09195;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1387687;1;0;-1;-1
38,10839;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1387088;1;0;-1;-1
38,12629;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1386437;1;0;-1;-1
38,14386;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1385798;1;0;-1;-1
38,17543;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1384652;1;0;-1;-1
38,1918;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1384059;1;0;-1;-1
38,20884;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1383442;1;0;-1;-1
38,22587;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1382825;1;0;-1;-1
38,24184;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1382248;1;0;-1;-1
38,25891;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1381631;1;0;-1;-1
38,27514;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1381045;1;0;-1;-1
38,29247;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,138042;1;0;-1;-1
38,31055;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1379769;1;0;-1;-1
38,32526;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1379239;1;0;-1;-1
38,34201;-0,9656219;0,1373118;0,08396554;313,098;252,7683;244,1183;0,1378637;1;0;-1;-1
38,35902;-0,9804993;0,3187366;-0,390929;59,18312;137,0455;233,0886;0,1359064;1;0;-1;-1
38,37553;-0,9839497;0,3231328;-0,4179276;58,97737;134,8779;231,8825;0,1357056;1;0;-1;-1
38,392;-0,9863605;0,3245439;-0,4317431;58,8922;134,9697;232,6168;0,1355591;1;0;-1;-1
38,40879;-0,9911041;0,325327;-0,4601587;58,31648;138,1302;236,6062;0,1353271;1;0;-1;-1
38,42597;-0,9911041;0,325327;-0,4601587;58,31648;138,1302;236,6062;0,1352666;1;0;-1;-1
38,44261;-0,9911041;0,325327;-0,4601587;58,31648;138,1302;236,6062;0,1352081;1;0;-1;-1
38,46099;-0,9911041;0,325327;-0,4601587;58,31648;138,1302;236,6062;0,1351434;1;0;-1;-1
38,49234;-0,9911041;0,325327;-0,4601587;58,31648;138,1302;236,6062;0,1350334;1;0;-1;-1
38,50879;-0,9911041;0,325327;-0,4601587;58,31648;138,1302;236,6062;0,1349757;1;0;-1;-1
38,52568;-0,9911041;0,325327;-0,4601587;58,31648;138,1302;236,6062;0,1349165;1;0;-1;-1
38,55907;-0,9911041;0,325327;-0,4601587;58,31648;138,1302;236,6062;0,1347997;1;0;-1;-1
38,59277;-0,9911041;0,325327;-0,4601587;58,31648;138,1302;236,6062;0,134682;1;0;-1;-1
38,61091;-0,9876747;0,2843451;-0,7481336;17,34217;174,4264;261,9318;0,1344341;1;0;-1;-1
38,62576;-0,9872818;0,2828452;-0,7603236;15,07575;174,9742;262,0484;0,1343902;1;0;-1;-1
38,6421;-0,9872818;0,2828452;-0,7603236;15,07575;174,9742;262,0484;0,1343334;1;0;-1;-1
38,65909;-0,9845428;0,2801307;-0,8054326;7,033637;178,3426;261,5103;0,1343426;1;0;-1;-1
38,67584;-0,9828396;0,279374;-0,824992;4,777762;180,8124;261,1618;0,1343305;1;0;-1;-1
38,69226;-0,9825039;0,278774;-0,8336994;3,932485;181,6049;261,0937;0,1342836;1;0;-1;-1
38,70893;-0,9812965;0,277056;-0,8488719;3,075515;182,5286;260,9629;0,1342605;1;0;-1;-1
38,72581;-0,9812965;0,277056;-0,8488719;3,075515;182,5286;260,9629;0,134202;1;0;-1;-1
38,7429;-0,9798584;0,2724496;-0,8658797;4,071466;182,7465;260,7876;0,1341852;1;0;-1;-1
38,76086;-0,979393;0,2681021;-0,8737544;6,088721;182,5509;261,0429;0,134138;1;0;-1;-1
38,77579;-0,9795265;0,2636165;-0,8801441;8,222035;181,98;261,6905;0,1340855;1;0;-1;-1
38,79223;-0,9795265;0,2636165;-0,8801441;8,222035;181,98;261,6905;0,1340287;1;0;-1;-1
38,82565;-0,9806595;0,2609719;-0,8883797;9,290823;181,7569;262,5976;0,1338878;1;0;-1;-1
38,85925;-0,9796104;0,2583152;-0,9125022;10,4993;185,0746;263,4354;0,1338117;1;0;-1;-1
38,87555;-0,9748459;0,2603086;-0,9309006;14,44089;186,9411;262,6946;0,1338897;1;0;-1;-1
38,89306;-0,9740601;0,2604282;-0,9337879;15,51783;187,1451;262,9422;0,1338516;1;0;-1;-1
38,91124;-0,9738865;0,2596277;-0,9382362;16,90353;186,6095;263,9227;0,1337966;1;0;-1;-1
38,92575;-0,9744949;0,2578924;-0,9424792;17,60461;186,08;265,3074;0,1337342;1;0;-1;-1
38,94268;-0,9744949;0,2578924;-0,9424792;17,60461;186,08;265,3074;0,133676;1;0;-1;-1
38,9593;-0,9725399;0,2573151;-0,9484075;18,54478;185,3226;266,1436;0,1336736;1;0;-1;-1
38,97618;-0,9716244;0,2574401;-0,9502379;19,07507;184,8461;266,0539;0,1336406;1;0;-1;-1
38,99269;-0,9696159;0,257737;-0,9534028;20,22593;184,5053;266,0701;0,1336379;1;0;-1;-1
39,00931;-0,9685421;0,2579328;-0,9566202;21,27256;184,5675;266,2369;0,133611;1;0;-1;-1
39,02581;-0,9685421;0,2579328;-0,9566202;21,27256;184,5675;266,2369;0,1335545;1;0;-1;-1
39,05983;-0,9685421;0,2579328;-0,9566202;21,27256;184,5675;266,2369;0,1334382;1;0;-1;-1
39,07781;-0,9685421;0,2579328;-0,9566202;21,27256;184,5675;266,2369;0,1333768;1;0;-1;-1
39,10912;-0,9681358;0,2579619;-0,9661347;23,93467;184,3996;267,0283;0,1332882;1;0;-1;-1
39,12572;-0,9686394;0,2575949;-0,969424;24,78443;185,6646;267,3719;0,1332216;1;0;-1;-1
39,14251;-0,9687843;0,2574497;-0,9701908;25,05952;185,9532;267,4261;0,1331614;1;0;-1;-1
39,15929;-0,9687443;0,2569465;-0,9732964;25,26426;186,911;267,3438;0,1331081;1;0;-1;-1
39,17611;-0,9691887;0,2560934;-0,9752026;25,95127;187,9891;267,5285;0,1330413;1;0;-1;-1
39,19259;-0,9695702;0,2560992;-0,9767445;26,27253;186,9628;267,2001;0,132977;1;0;-1;-1
39,21008;-0,9699268;0,2557114;-0,9791315;26,80625;187,5668;267,2375;0,1329107;1;0;-1;-1
39,22844;-0,9699268;0,2557114;-0,9791315;26,80625;187,5668;267,2375;0,1328485;1;0;-1;-1
39,2434;-0,9709702;0,2554716;-0,9831585;28,0168;188,0001;267,2584;0,132775;1;0;-1;-1
39,25908;-0,9710732;0,2553652;-0,9840452;28,30736;188,1004;267,3297;0,1327201;1;0;-1;-1
39,27611;-0,9710732;0,2553652;-0,9840452;28,30736;188,1004;267,3297;0,1326626;1;0;-1;-1
39,29278;-0,9710732;0,2553652;-0,9840452;28,30736;188,1004;267,3297;0,1326063;1;0;-1;-1
39,30933;-0,9719238;0,255358;-0,9896448;30,02679;188,1291;267,2963;0,1325341;1;0;-1;-1
39,32598;-0,9719238;0,255358;-0,9896448;30,02679;188,1291;267,2963;0,132478;1;0;-1;-1
39,34308;-0,9722271;0,2554564;-0,9924078;30,93362;187,8722;267,0105;0,1324154;1;0;-1;-1
39,3592;-0,9727039;0,2554803;-0,9968516;32,33782;186,8444;266,6154;0,1323534;1;0;-1;-1
39,37655;-0,9732285;0,2556071;-1,000051;33,32785;186,3596;266,3628;0,1322849;1;0;-1;-1
39,39474;-0,9735203;0,2557236;-1,001591;33,85241;186,3326;266,2976;0,132218;1;0;-1;-1
39,40976;-0,9741554;0,2561715;-1,00509;34,89931;185,5822;265,9453;0,132155;1;0;-1;-1
39,42604;-0,9741554;0,2561715;-1,00509;34,89931;185,5822;265,9453;0,1321005;1;0;-1;-1
39,44334;-0,9741554;0,2561715;-1,00509;34,89931;185,5822;265,9453;0,1320425;1;0;-1;-1
39,45923;-0,9741554;0,2561715;-1,00509;34,89931;185,5822;265,9453;0,1319894;1;0;-1;-1
39,47609;-0,9741554;0,2561715;-1,00509;34,89931;185,5822;265,9453;0,131933;1;0;-1;-1
39,49296;-0,9741554;0,2561715;-1,00509;34,89931;185,5822;265,9453;0,1318766;1;0;-1;-1
39,50985;-0,9741554;0,2561715;-1,00509;34,89931;185,5822;265,9453;0,1318203;1;0;-1;-1
39,52709;-0,9741554;0,2561715;-1,00509;34,89931;185,5822;265,9453;0,1317628;1;0;-1;-1
39,54462;-0,9741554;0,2561715;-1,00509;34,89931;185,5822;265,9453;0,1317044;1;0;-1;-1
39,57607;-0,9741554;0,2561715;-1,00509;34,89931;185,5822;265,9453;0,1315997;1;0;-1;-1
39,59274;-0,9741554;0,2561715;-1,00509;34,89931;185,5822;265,9453;0,1315443;1;0;-1;-1
39,60934;-0,9741554;0,2561715;-1,00509;34,89931;185,5822;265,9453;0,1314891;1;0;-1;-1
39,62611;-0,9741554;0,2561715;-1,00509;34,89931;185,5822;265,9453;0,1314335;1;0;-1;-1
39,65997;-0,9741554;0,2561715;-1,00509;34,89931;185,5822;265,9453;0,1313213;1;0;-1;-1
39,67637;-0,9741554;0,2561715;-1,00509;34,89931;185,5822;265,9453;0,131267;1;0;-1;-1
39,71019;-0,9741554;0,2561715;-1,00509;34,89931;185,5822;265,9453;0,1311552;1;0;-1;-1
39,72837;-0,9741554;0,2561715;-1,00509;34,89931;185,5822;265,9453;0,1310952;1;0;-1;-1
39,74305;-0,9741554;0,2561715;-1,00509;34,89931;185,5822;265,9453;0,1310468;1;0;-1;-1
39,79306;-0,9741554;0,2561715;-1,00509;34,89931;185,5822;265,9453;0,1308821;1;0;-1;-1
39,80961;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1311027;1;0;-1;-1
39,82646;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1310472;1;0;-1;-1
39,84308;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1309926;1;0;-1;-1
39,85952;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1309385;1;0;-1;-1
39,87656;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1308826;1;0;-1;-1
39,91233;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1307653;1;0;-1;-1
39,94342;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1306635;1;0;-1;-1
39,95966;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1306104;1;0;-1;-1
39,99308;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1305013;1;0;-1;-1
40,00965;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1304472;1;0;-1;-1
40,02752;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,130389;1;0;-1;-1
40,06181;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1302774;1;0;-1;-1
40,09307;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1301758;1;0;-1;-1
40,12663;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1300669;1;0;-1;-1
40,14562;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1300054;1;0;-1;-1
40,15969;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1299599;1;0;-1;-1
40,17652;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1299054;1;0;-1;-1
40,19386;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1298494;1;0;-1;-1
40,21206;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1297906;1;0;-1;-1
40,24329;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1296899;1;0;-1;-1
40,26038;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1296348;1;0;-1;-1
40,27676;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1295821;1;0;-1;-1
40,29335;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1295287;1;0;-1;-1
40,3105;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1294737;1;0;-1;-1
40,32691;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,129421;1;0;-1;-1
40,34444;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1293647;1;0;-1;-1
40,36218;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1293079;1;0;-1;-1
40,39342;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1292079;1;0;-1;-1
40,42673;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1291014;1;0;-1;-1
40,44334;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1290484;1;0;-1;-1
40,47727;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1289402;1;0;-1;-1
40,49326;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1288893;1;0;-1;-1
40,51036;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1288349;1;0;-1;-1
40,529;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1287756;1;0;-1;-1
40,54348;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1287296;1;0;-1;-1
40,57732;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1286223;1;0;-1;-1
40,59346;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1285712;1;0;-1;-1
40,61016;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1285183;1;0;-1;-1
40,6272;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1284644;1;0;-1;-1
40,64359;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1284126;1;0;-1;-1
40,66066;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1283586;1;0;-1;-1
40,679;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1283008;1;0;-1;-1
40,69373;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1282544;1;0;-1;-1
40,71009;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1282028;1;0;-1;-1
40,7268;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1281502;1;0;-1;-1
40,7435;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1280977;1;0;-1;-1
40,76019;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1280452;1;0;-1;-1
40,77704;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1279923;1;0;-1;-1
40,81084;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1278863;1;0;-1;-1
40,82895;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1278296;1;0;-1;-1
40,84365;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1277836;1;0;-1;-1
40,86081;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1277299;1;0;-1;-1
40,87675;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1276801;1;0;-1;-1
40,89368;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1276272;1;0;-1;-1
40,91041;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,127575;1;0;-1;-1
40,92735;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1275223;1;0;-1;-1
40,94373;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1274712;1;0;-1;-1
40,96115;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,127417;1;0;-1;-1
40,98227;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1273514;1;0;-1;-1
41,01063;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1272633;1;0;-1;-1
41,02703;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1272124;1;0;-1;-1
41,04363;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,127161;1;0;-1;-1
41,07747;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1270562;1;0;-1;-1
41,09388;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1270055;1;0;-1;-1
41,12778;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1269008;1;0;-1;-1
41,14682;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1268421;1;0;-1;-1
41,17717;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1267486;1;0;-1;-1
41,19575;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1266914;1;0;-1;-1
41,22774;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1265931;1;0;-1;-1
41,26121;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1264904;1;0;-1;-1
41,2783;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1264381;1;0;-1;-1
41,31242;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1263336;1;0;-1;-1
41,32724;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1262883;1;0;-1;-1
41,34374;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1262379;1;0;-1;-1
41,36051;-0,9774303;0,1588906;-1,233326;332,7355;224,978;282,1014;0,1261867;1;0;-1;-1
41,37731;-0,9585953;0,2809713;-2,150514;17,95951;171,306;261,7818;0,1303318;1;0;-1;-1
41,41056;-0,9568214;0,279764;-2,160688;15,56793;171,8472;261,9046;0,1303306;1;0;-1;-1
41,4283;-0,9486332;0,2766214;-2,199059;7,623602;175,8068;260,9683;0,1307032;1;0;-1;-1
41,44592;-0,9486332;0,2766214;-2,199059;7,623602;175,8068;260,9683;0,1306476;1;0;-1;-1
41,46061;-0,9432182;0,2756659;-2,221608;5,251778;179,4337;259,9926;0,1308694;1;0;-1;-1
41,47755;-0,9408474;0,2737967;-2,232507;5,437203;180,8899;259,6821;0,1309405;1;0;-1;-1
41,49376;-0,9399834;0,2723562;-2,236843;5,960505;181,3425;259,668;0,1309371;1;0;-1;-1
41,5274;-0,9386349;0,2688413;-2,243061;7,827333;182,047;259,7391;0,1309022;1;0;-1;-1
41,54385;-0,9383163;0,2645935;-2,249219;10,44906;180,7326;260,6992;0,1308973;1;0;-1;-1
41,56076;-0,9388771;0,2625361;-2,255435;11,17454;180,3921;261,9039;0,1308711;1;0;-1;-1
41,57758;-0,9377041;0,2617375;-2,263333;11,52258;180,8581;262,6072;0,1308965;1;0;-1;-1
41,61145;-0,9349747;0,2617972;-2,269896;12,30228;180,9556;262,8495;0,1308958;1;0;-1;-1
41,62954;-0,9287491;0,2627486;-2,276074;14,55433;180,3386;262,5124;0,1310231;1;0;-1;-1
41,64401;-0,9287491;0,2627486;-2,276074;14,55433;180,3386;262,5124;0,1309776;1;0;-1;-1
41,6608;-0,9247894;0,2626195;-2,280344;16,52438;180,6893;262,8173;0,1310441;1;0;-1;-1
41,67798;-0,9241047;0,2617914;-2,283981;17,00856;182,2384;263,6701;0,1310297;1;0;-1;-1
41,69431;-0,9241047;0,2617914;-2,283981;17,00856;182,2384;263,6701;0,1309783;1;0;-1;-1
41,71073;-0,923111;0,260356;-2,288717;17,49722;183,8444;264,7996;0,1309807;1;0;-1;-1
41,72773;-0,9217701;0,2598086;-2,29068;18,34287;183,4893;265,2695;0,1309711;1;0;-1;-1
41,74408;-0,9217701;0,2598086;-2,29068;18,34287;183,4893;265,2695;0,1309198;1;0;-1;-1
41,7608;-0,9187756;0,2588772;-2,294246;19,80257;182,4377;265,666;0,1309598;1;0;-1;-1
41,77786;-0,9187756;0,2588772;-2,294246;19,80257;182,4377;265,666;0,1309063;1;0;-1;-1
41,79581;-0,9187756;0,2588772;-2,294246;19,80257;182,4377;265,666;0,1308501;1;0;-1;-1
41,81125;-0,9187756;0,2588772;-2,294246;19,80257;182,4377;265,666;0,1308018;1;0;-1;-1
41,82754;-0,9187756;0,2588772;-2,294246;19,80257;182,4377;265,666;0,1307508;1;0;-1;-1
41,84442;-0,9187756;0,2588772;-2,294246;19,80257;182,4377;265,666;0,1306981;1;0;-1;-1
41,861;-0,9187756;0,2588772;-2,294246;19,80257;182,4377;265,666;0,1306463;1;0;-1;-1
41,87801;-0,9187756;0,2588772;-2,294246;19,80257;182,4377;265,666;0,1305932;1;0;-1;-1
41,89424;-0,9187756;0,2588772;-2,294246;19,80257;182,4377;265,666;0,1305427;1;0;-1;-1
41,91177;-0,9187756;0,2588772;-2,294246;19,80257;182,4377;265,666;0,1304881;1;0;-1;-1
41,92792;-0,9187756;0,2588772;-2,294246;19,80257;182,4377;265,666;0,1304378;1;0;-1;-1
41,94662;-0,9187756;0,2588772;-2,294246;19,80257;182,4377;265,666;0,1303797;1;0;-1;-1
41,97769;-0,9187756;0,2588772;-2,294246;19,80257;182,4377;265,666;0,1302831;1;0;-1;-1
41,99404;-0,9187756;0,2588772;-2,294246;19,80257;182,4377;265,666;0,1302324;1;0;-1;-1
42,01093;-0,9187756;0,2588772;-2,294246;19,80257;182,4377;265,666;0,1301801;1;0;-1;-1
42,03019;-0,9161282;0,2578902;-2,321302;27,84864;178,5748;266,376;0,1303589;1;0;-1;-1
42,04468;-0,9161282;0,2578902;-2,321302;27,84864;178,5748;266,376;0,130314;1;0;-1;-1
42,06101;-0,9161282;0,2578902;-2,321302;27,84864;178,5748;266,376;0,1302634;1;0;-1;-1
42,07812;-0,9161282;0,2578902;-2,321302;27,84864;178,5748;266,376;0,1302104;1;0;-1;-1
42,09691;-0,9161282;0,2578902;-2,321302;27,84864;178,5748;266,376;0,1301523;1;0;-1;-1
42,11113;-0,9161282;0,2578902;-2,321302;27,84864;178,5748;266,376;0,1301084;1;0;-1;-1
42,12807;-0,9161282;0,2578902;-2,321302;27,84864;178,5748;266,376;0,130056;1;0;-1;-1
42,14436;-0,9161282;0,2578902;-2,321302;27,84864;178,5748;266,376;0,1300058;1;0;-1;-1
42,17851;-0,9161282;0,2578902;-2,321302;27,84864;178,5748;266,376;0,1299005;1;0;-1;-1
42,19447;-0,9161282;0,2578902;-2,321302;27,84864;178,5748;266,376;0,1298514;1;0;-1;-1
42,22919;-0,9161282;0,2578902;-2,321302;27,84864;178,5748;266,376;0,1297446;1;0;-1;-1
42,24654;-0,9161282;0,2578902;-2,321302;27,84864;178,5748;266,376;0,1296913;1;0;-1;-1
42,27828;-0,9161282;0,2578902;-2,321302;27,84864;178,5748;266,376;0,129594;1;0;-1;-1
42,29519;-0,9161282;0,2578902;-2,321302;27,84864;178,5748;266,376;0,1295421;1;0;-1;-1
42,311;-0,9161282;0,2578902;-2,321302;27,84864;178,5748;266,376;0,1294937;1;0;-1;-1
42,34446;-0,9161282;0,2578902;-2,321302;27,84864;178,5748;266,376;0,1293914;1;0;-1;-1
42,36098;-0,9161282;0,2578902;-2,321302;27,84864;178,5748;266,376;0,1293409;1;0;-1;-1
42,37792;-0,9161282;0,2578902;-2,321302;27,84864;178,5748;266,376;0,1292893;1;0;-1;-1
42,39498;-0,9161282;0,2578902;-2,321302;27,84864;178,5748;266,376;0,1292372;1;0;-1;-1
42,41343;-0,9161282;0,2578902;-2,321302;27,84864;178,5748;266,376;0,129181;1;0;-1;-1
42,42814;-0,9161282;0,2578902;-2,321302;27,84864;178,5748;266,376;0,1291362;1;0;-1;-1
42,44458;-0,9161282;0,2578902;-2,321302;27,84864;178,5748;266,376;0,1290862;1;0;-1;-1
42,46107;-0,9161282;0,2578902;-2,321302;27,84864;178,5748;266,376;0,1290361;1;0;-1;-1
42,47808;-0,9161282;0,2578902;-2,321302;27,84864;178,5748;266,376;0,1289844;1;0;-1;-1
42,81141;-0,9161282;0,2578902;-2,321302;27,84864;178,5748;266,376;0,1279801;1;0;-1;-1
42,83022;-0,9161282;0,2578902;-2,321302;27,84864;178,5748;266,376;0,1279239;1;0;-1;-1
42,84366;-0,9161282;0,2578902;-2,321302;27,84864;178,5748;266,376;0,1278838;1;0;-1;-1
42,86053;-0,9161282;0,2578902;-2,321302;27,84864;178,5748;266,376;0,1278335;1;0;-1;-1
42,87842;-0,9161282;0,2578902;-2,321302;27,84864;178,5748;266,376;0,1277801;1;0;-1;-1
42,8937;-0,9161282;0,2578902;-2,321302;27,84864;178,5748;266,376;0,1277346;1;0;-1;-1
