Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,86176;-6,113076;1,593448;-5,421945;26,46831;0,1172428;5,412505;0,03008535;0,06379123;0,8993322;0,3101376
4,877824;-6,113076;1,593448;-5,421945;26,46831;0,1172428;5,412505;0;0,06358115;-0,9639961;0,3101376
4,8945;-6,113346;1,593204;-5,421741;26,80553;359,6955;4,731153;0,02029068;0,06343365;0,6197497;0,310476
4,910931;-6,114242;1,592379;-5,421514;26,64423;358,997;4,081274;0,05623167;0,06340956;1,085607;0,3113999
4,927672;-6,114619;1,592036;-5,421481;26,30236;358,8041;4,094251;0,02264131;0,06327105;-1,012608;0,311779
4,944588;-6,115347;1,591491;-5,421454;25,75647;358,4789;4,097284;0,04307212;0,06320195;0,60702;0,3125076
4,978369;-6,116071;1,591122;-5,421473;25,34193;358,212;4,061985;0,02143407;0,06291853;-0,4268084;0,3132317
5,013814;-6,117215;1,591036;-5,421598;25,22172;357,6622;3,574201;0,03245515;0,06270317;0,1592047;0,314382
5,028117;-6,118567;1,591833;-5,421832;26,69598;356,441;1,5517;0,0959411;0,06279773;1,276152;0,3157543
5,04432;-6,118786;1,592028;-5,421902;27,02361;356,2239;1,131834;0,01418419;0,06264158;-2,680057;0,3159841
5,061224;-6,119289;1,592449;-5,422023;28,00303;355,8151;0,09900051;0,03063629;0,06253468;0,4969329;0,316502
5,078843;-6,119289;1,592449;-5,422023;28,00303;355,8151;0,09900051;0;0,06231775;-0,8874166;0,316502
5,094717;-6,119718;1,592352;-5,42239;27,04008;355,9446;0,8612767;0,03557514;0,06223442;1,06218;0,3170668
5,111262;-6,119965;1,59223;-5,422661;26,35321;356,0898;1,444138;0,02215556;0,06210469;-0,4139391;0,3174333
5,127729;-6,120049;1,592159;-5,42281;26,10585;356,1529;1,652923;0,01034739;0,06193848;-0,357689;0,3176037
5,145501;-6,120207;1,592034;-5,423072;25,68197;356,2773;2,038665;0,01726079;0,06178417;0,2019169;0,3179105
5,163912;-6,120351;1,591877;-5,423315;25,32986;356,417;2,346597;0,0153153;0,06161849;-0,0537688;0,3181925
5,177936;-6,120379;1,591805;-5,423463;25,2515;356,4514;2,4155;0,01073588;0,06148067;-0,1411858;0,318343
5,194779;-6,120379;1,591805;-5,423463;25,2515;356,4514;2,4155;0;0,06128134;-0,3478099;0,318343
5,22837;-6,120507;1,591349;-5,42413;24,88576;356,623;2,793182;0,02022058;0,06101754;0,4009343;0,3190222
5,262181;-6,120798;1,590979;-5,424612;24,75678;356,6849;2,871565;0,01665216;0,06073247;-0,05294201;0,3195853
5,278355;-6,121562;1,590434;-5,42509;24,66211;356,7164;2,940933;0,05572342;0,06071712;0,7816533;0,3204865
5,294643;-6,121777;1,590291;-5,425358;24,63916;356,7231;2,952626;0,02105392;0,0605951;-1,067999;0,3208295
5,312701;-6,121866;1,590253;-5,425478;24,65167;356,7221;2,937845;0,008302113;0,06041735;-0,3712737;0,3209794
5,330177;-6,122149;1,590181;-5,425887;24,65247;356,7188;2,925934;0,02844242;0,06031252;0,5667912;0,3214764
5,344724;-6,12237;1,590197;-5,426048;24,67777;356,7238;2,905853;0,0187979;0,06019953;-0,3011751;0,3217499
5,361422;-6,122709;1,590261;-5,426359;24,74623;356,7387;2,84684;0,02758873;0,06009796;0,2813536;0,3222106
5,378142;-6,122709;1,590261;-5,426359;24,74623;356,7387;2,84684;0;0,05991113;-0,8255722;0,3222106
5,394861;-6,123174;1,59049;-5,426758;24,85224;356,7565;2,774276;0,03662739;0,05983897;1,09536;0,3228229
5,411573;-6,123419;1,590718;-5,427003;24,90152;356,7675;2,730509;0,02075989;0,05971828;-0,4746268;0,3231699
5,428321;-6,123542;1,590861;-5,427099;24,91269;356,7717;2,721219;0,0092945;0,05956272;-0,342658;0,3233255
5,444587;-6,123542;1,590861;-5,427099;24,91269;356,7717;2,721219;0;0,05938477;-0,2815336;0,3233255
5,463189;-6,124727;1,593093;-5,427025;24,41218;357,4701;3,421287;0,06382383;0,05939988;1,830454;0,3245127
5,496665;-6,124677;1,593255;-5,426974;24,23812;357,4235;3,528794;0,002145555;0,05905118;-1,184349;0,3245846
5,528035;-6,124395;1,593506;-5,427025;24,21186;357,349;3,514505;0,009129586;0,0587679;0,1077017;0,324871
5,545287;-6,124395;1,593506;-5,427025;24,21186;357,349;3,514505;0;0,05858506;-0,1877661;0,324871
5,561503;-6,124395;1,593506;-5,427025;24,21186;357,349;3,514505;0;0,05841424;0;0,324871
5,579949;-6,124395;1,593506;-5,427025;24,21186;357,349;3,514505;0;0,05822114;0;0,324871
5,612228;-6,124395;1,593506;-5,427025;24,21186;357,349;3,514505;0;0,05788628;0;0,324871
5,628841;-6,118433;1,597071;-5,427988;23,33462;357,7006;3,793395;0,3635463;0,0587884;7,435698;0,3309106
5,646909;-6,118433;1,597071;-5,427988;23,33462;357,7006;3,793395;0;0,0586003;-10,48248;0,3309106
5,678442;-6,118289;1,597102;-5,428024;23,25425;357,7326;3,878855;0,004694629;0,05830096;0,09464864;0,3310586
5,694745;-6,117039;1,597317;-5,428295;23,28673;357,8873;3,936446;0,07847179;0,05835871;1,542299;0,3323379
5,712155;-6,116443;1,597375;-5,428435;23,31845;357,9567;3,949888;0,03516325;0,058288;-1,284593;0,3329501
5,728883;-6,115009;1,597515;-5,428779;23,45745;358,1623;3,962347;0,08818234;0,05837529;1,553094;0,3344252
5,761407;-6,113414;1,5976;-5,429229;23,63493;358,4508;4,033763;0,05095194;0,05833339;-0,7559159;0,3360824
5,778884;-6,111426;1,597794;-5,429925;23,85517;358,9198;4,183345;0,1205312;0,05852148;1,391553;0,3381889
5,797374;-6,110385;1,597891;-5,430359;24,03581;359,2275;4,271317;0,06096952;0,05852929;-1,656036;0,3393162
5,81179;-6,109626;1,598033;-5,430726;24,20809;359,4737;4,300933;0,05846284;0,05852912;-0,07617567;0,340159
5,828724;-6,10933;1,598097;-5,430893;24,27071;359,5673;4,314894;0,02008649;0,05841744;-1,224102;0,3404991
5,845092;-6,10889;1,598236;-5,431185;24,36538;359,7015;4,317653;0,03226402;0,0583442;0,3656766;0,3410272
5,861613;-6,10889;1,598236;-5,431185;24,36538;359,7015;4,317653;0;0,05817975;-0,9810005;0,3410272
5,878856;-6,10889;1,598236;-5,431185;24,36538;359,7015;4,317653;0;0,05800911;0;0,3410272
5,895126;-6,107974;1,599224;-5,432803;24,71697;359,8836;3,623815;0,1143082;0,0581645;3,410855;0,3428871
5,912237;-6,107996;1,599284;-5,432784;24,7358;359,8689;3,553983;0,001738145;0,0580012;-3,372282;0,3429168
5,928395;-6,108058;1,59942;-5,432793;24,7532;359,8263;3,427352;0,003881414;0,05785369;0,06442253;0,3429795
5,945467;-6,108081;1,599465;-5,432817;24,75601;359,8083;3,394485;0,001956195;0,05769319;-0,05793562;0,3430129
5,964853;-6,108119;1,599561;-5,432909;24,74131;359,7621;3,333723;0,005138936;0,05752239;0,08729992;0,3431126
5,978534;-6,10813;1,599607;-5,432984;24,73123;359,7426;3,316921;0,005530507;0,05740341;0,01184184;0,3431882
5,995;-6,10813;1,599607;-5,432984;24,73123;359,7426;3,316921;0;0,05724574;-0,1834509;0,3431882
6,01184;-6,10813;1,599719;-5,433171;24,71369;359,708;3,290201;0,01109982;0,05711648;0,3332667;0,3433751
6,02949;-6,108008;1,599922;-5,433594;24,69782;359,6688;3,260122;0,0249079;0,0570222;0,4003489;0,3438148
6,045273;-6,107797;1,600099;-5,433973;24,6964;359,655;3,244029;0,02748147;0,05694507;0,07697715;0,3442485
6,061799;-6,10743;1,600274;-5,434442;24,67323;359,6501;3,253756;0,03601173;0,056888;0,2640245;0,3448436
6,078929;-6,10743;1,600274;-5,434442;24,67323;359,6501;3,253756;0;0,0567277;-1,069991;0,3448436
6,095616;-6,106523;1,600614;-5,435229;24,64965;359,66;3,274984;0,07201093;0,05676953;2,129411;0,3460453
6,114494;-6,106112;1,60073;-5,435513;24,65034;359,6668;3,277962;0,02646291;0,05667596;-1,280702;0,3465448
6,128632;-6,104704;1,601042;-5,436337;24,65886;359,7192;3,301731;0,1153699;0,05681136;2,692828;0,3481759
6,145887;-6,104216;1,601158;-5,436586;24,67208;359,7501;3,307578;0,03174952;0,056741;-2,663617;0,3487238
6,162371;-6,10369;1,601267;-5,436852;24,68493;359,7905;3,329079;0,03575885;0,05668488;0,1188351;0,3493132
6,178475;-6,10369;1,601267;-5,436852;24,68493;359,7905;3,329079;0;0,05653713;-1,097301;0,3493132
6,195396;-6,101554;1,60158;-5,437911;24,73074;0,004862309;3,475026;0,1409137;0,05676757;4,266847;0,3516976
6,212436;-6,101089;1,601662;-5,438134;24,7365;0,06414647;3,506582;0,03026454;0,05669487;-3,258189;0,3522133
6,228704;-6,100199;1,601845;-5,438553;24,76271;0,2020489;3,54535;0,06048516;0,05670477;0,9073076;0,3531972
6,245195;-6,099772;1,601911;-5,438771;24,76205;0,2787868;3,567425;0,02901777;0,05663166;-0,9605529;0,3536758
6,26264;-6,098955;1,601993;-5,439238;24,73375;0,452835;3,605483;0,05397001;0,05662424;0,7352833;0,3546172
6,281777;-6,098955;1,601993;-5,439238;24,73375;0,452835;3,605483;0;0,05645173;-1,475316;0,3546172
6,295143;-6,097641;1,602121;-5,440107;24,61373;0,7921488;3,603735;0,1178614;0,05658212;3,626155;0,3561925
6,328492;-6,097394;1,60215;-5,440309;24,56837;0,8615089;3,600593;0,009575336;0,0563344;-2,318025;0,3565118
6,362103;-6,096624;1,602247;-5,441149;24,37382;1,078982;3,538547;0,03389966;0,05621588;0,3632647;0,3576512
6,378781;-6,096282;1,602222;-5,441947;24,25891;1,214699;3,404047;0,05208037;0,05620507;0,3615234;0,3585199
6,395421;-6,096197;1,602132;-5,442577;24,14679;1,291612;3,305146;0,03817399;0,05615816;-0,4173887;0,359155
6,412694;-6,096201;1,602068;-5,442936;24,07922;1,322563;3,262662;0,0207885;0,05606289;-0,5126622;0,3595141
6,4483;-6,096247;1,601962;-5,443657;24,00202;1,374422;3,142697;0,02030327;0,05586543;-0,009175991;0,3602371
6,461859;-6,096414;1,601915;-5,444984;23,91607;1,432835;2,942955;0,09863891;0,05595518;1,593298;0,3615745
6,479108;-6,096414;1,601915;-5,444984;23,91607;1,432835;2,942955;0;0,05580622;-3,201783;0,3615745
6,512186;-6,096519;1,602191;-5,445782;23,85538;1,442774;2,846157;0,02431227;0,05564625;0,4830877;0,3623787
6,545247;-6,096636;1,602763;-5,446502;23,6866;1,428125;2,841485;0,02206344;0,05547662;-0,03400148;0,3631082
6,562205;-6,09669;1,603645;-5,447442;23,24083;1,387257;3,076034;0,05551384;0,05547671;0,6687502;0,3640496
6,579325;-6,09669;1,603645;-5,447442;23,24083;1,387257;3,076034;0;0,05533236;-1,62904;0,3640496
6,648623;-6,096478;1,604167;-5,448252;22,90099;1,379074;3,335964;0,01208341;0,05488158;0,1398264;0,3648869
6,71255;-6,095099;1,604803;-5,450707;22,61021;1,45375;3,631984;0,04405995;0,05477852;0,2400183;0,3677036
6,746112;-6,095099;1,604803;-5,450707;22,61021;1,45375;3,631984;0;0,054506;-0,451944;0,3677036
6,781062;-6,095099;1,604803;-5,450707;22,61021;1,45375;3,631984;0;0,05422508;0;0,3677036
6,812446;-6,095099;1,604803;-5,450707;22,61021;1,45375;3,631984;0;0,05397527;0;0,3677036
6,847043;-6,098405;1,60456;-5,458204;23,85768;359,7987;1,733492;0,2368204;0,05489914;3,589225;0,3758967
6,862275;-6,09923;1,604293;-5,458786;23,76664;359,5097;1,804198;0,06626935;0,05492438;-3,422758;0,3769062
6,880452;-6,09923;1,604293;-5,458786;23,76664;359,5097;1,804198;0;0,05477927;-1,983543;0,3769062
6,913055;-6,099777;1,603898;-5,459566;23,50669;359,3897;2,010771;0,02922559;0,05465876;0,5755247;0,377859
6,931449;-6,100661;1,603864;-5,461106;23,51396;359,2673;2,021535;0,09652633;0,05476986;1,319706;0,3796345
6,962506;-6,100661;1,603864;-5,461106;23,51396;359,2673;2,021535;0;0,05452555;-1,951964;0,3796345
6,978994;-6,102276;1,604335;-5,4638;23,63455;359,0773;2,118742;0,1905149;0,05484682;4,007047;0,3827756
6,99577;-6,102693;1,604438;-5,464348;23,66501;359,0171;2,15803;0,04107196;0,05481379;-4,49261;0,3834647
7,012682;-6,103637;1,604739;-5,465344;23,74971;358,8619;2,188902;0,08111303;0,05487721;1,188567;0,3848364
7,02891;-6,104149;1,604864;-5,465795;23,80861;358,7728;2,215813;0,04203696;0,05484756;-1,179149;0,3855186
7,046176;-6,105311;1,605045;-5,46657;23,87609;358,5555;2,296655;0,08093017;0,05491148;1,161216;0,386916
7,079898;-6,106514;1,605286;-5,467219;23,97242;358,3178;2,334494;0,04051016;0,05484289;-0,7927251;0,3882821
7,114832;-6,108363;1,605674;-5,467827;24,01934;357,8828;2,338319;0,05572584;0,05484722;0,2216221;0,3902287
7,129242;-6,110151;1,606138;-5,46811;23,84653;357,3557;2,328429;0,1256278;0,05499029;1,416623;0,3920391
7,145962;-6,111227;1,606345;-5,468097;23,80402;357,0217;2,26734;0,06434445;0,05501218;-1,968606;0,393115
7,162433;-6,112273;1,606508;-5,467931;23,63627;356,6118;2,226441;0,06430638;0,05503355;-0,001147081;0,3941741
7,19569;-6,112273;1,606508;-5,467931;23,63627;356,6118;2,226441;0;0,0547792;-1,293177;0,3941741
7,212713;-6,115806;1,607325;-5,466306;22,79269;354,8634;1,910804;0,2284568;0,05518912;4,543683;0,3980633
7,229138;-6,115898;1,607447;-5,466215;22,86113;354,947;1,821684;0,007882851;0,05508164;-6,594396;0,3981928
7,263234;-6,115921;1,607489;-5,466192;22,86072;354,9627;1,807121;0,000959289;0,05482757;-0,1370435;0,3982255
7,281192;-6,116017;1,607627;-5,466074;22,84277;355,0038;1,83182;0,008493261;0,05471329;0,1447353;0,398378
7,295852;-6,116017;1,607627;-5,466074;22,84277;355,0038;1,83182;0;0,05460336;-0,2603891;0,398378
7,312839;-6,116259;1,60786;-5,465878;22,76911;355,083;1,978587;0,01828509;0,05451899;0,5777789;0,3986886
7,345992;-6,116398;1,60797;-5,465796;22,67336;355,1325;2,107595;0,004861937;0,05429488;-0,2677139;0,3988498
7,362789;-6,117093;1,608546;-5,465437;22,44186;355,2601;2,401594;0,04655875;0,05427723;0,834777;0,3996318
7,37936;-6,117093;1,608546;-5,465437;22,44186;355,2601;2,401594;0;0,05415535;-1,395287;0,3996318
7,395805;-6,117794;1,609026;-5,465163;22,18308;355,374;2,595353;0,04580718;0,05413678;1,387415;0,4003851
7,429696;-6,118312;1,609396;-5,464955;22,05659;355,4486;2,651906;0,0164781;0,053965;-0,5826674;0,4009435
7,465093;-6,11893;1,609825;-5,464684;21,86149;355,548;2,712231;0,01904934;0,05379944;0,03710927;0,4016178
7,496119;-6,119316;1,610233;-5,464415;21,70373;355,6297;2,729306;0,01516584;0,05363954;-0,05846661;0,4020883
7,529556;-6,119543;1,610577;-5,464146;21,63781;355,7003;2,726902;0,01053369;0,05344811;-0,0718574;0,4024406
7,562876;-6,119869;1,611218;-5,463542;21,58391;355,9854;2,643301;0,02059279;0,05330336;0,1506808;0,4031267
7,58005;-6,119921;1,611328;-5,463405;21,56967;356,1803;2,594779;0,008549997;0,05320197;-0,2385008;0,4032736
7,61567;-6,119933;1,611367;-5,463333;21,60194;356,323;2,510659;0,002046765;0,0529627;-0,1231813;0,4033464
7,629616;-6,119947;1,61139;-5,463293;21,76477;356,4532;2,405091;0,003017688;0,05287141;0,01958858;0,4033885
7,64655;-6,119949;1,611395;-5,463283;21,93561;356,5102;2,330041;0,0006019643;0,05275565;-0,07823067;0,4033987
7,662902;-6,119948;1,611397;-5,463281;22,02025;356,5318;2,297174;0,0001486898;0,0526434;-0,01361753;0,4034012
7,679835;-6,119948;1,611397;-5,463281;22,02025;356,5318;2,297174;0;0,05252732;-0,004467089;0,4034012
7,695945;-6,1199;1,611329;-5,463325;22,41935;356,6037;2,117894;0,004065855;0,05242588;0,1230477;0,4034667
7,713446;-6,119867;1,611278;-5,463368;22,57459;356,6234;2,055795;0,003133259;0,05231404;-0,0277469;0,4035215
7,746565;-6,119617;1,610866;-5,463612;22,73362;356,6904;2,034484;0,01054826;0,05213547;0,1464834;0,4038709
7,765861;-6,119248;1,610279;-5,46398;22,81968;356,8034;2,108114;0,02698003;0,05207297;0,3134971;0,4043914
7,779371;-6,119009;1,609996;-5,464217;22,88293;356,9076;2,148767;0,02490641;0,05202579;-0,06320772;0,4047279
7,796517;-6,119009;1,609996;-5,464217;22,88293;356,9076;2,148767;0;0,05191138;-0,8124266;0,4047279
7,829788;-6,118686;1,609598;-5,464513;22,92134;357,033;2,222588;0,01316649;0,05174674;0,261152;0,405166
7,86411;-6,118373;1,609218;-5,464765;22,94077;357,1242;2,234473;0,01171013;0,051572;-0,02154605;0,4055679
7,879783;-6,117867;1,608486;-5,465174;22,88782;357,3159;2,147074;0,04148991;0,05155195;0,5956557;0,4062182
7,89763;-6,117867;1,608486;-5,465174;22,88782;357,3159;2,147074;0;0,05143546;-1,237775;0,4062182
7,932471;-6,11753;1,608156;-5,465374;22,82922;357,5723;1,985744;0,01127325;0,05125905;0,213962;0,406611
7,946229;-6,117216;1,608234;-5,465425;22,92768;357,9787;1,684151;0,02313902;0,05121037;0,2441529;0,4069293
7,963171;-6,117216;1,608234;-5,465425;22,92768;357,9787;1,684151;0;0,05110141;-0,7537089;0,4069293
7,99619;-6,116975;1,608348;-5,465387;22,63526;358,33;1,830562;0,00737201;0,05092084;0,1475578;0,4071727
8,029543;-6,116509;1,609168;-5,465269;22,41405;358,6344;1,872692;0,01442104;0,05076923;0,1062058;0,4076537
8,064091;-6,116292;1,609573;-5,465209;22,2413;358,7902;1,953014;0,006503068;0,05057959;-0,1166103;0,4078784
8,082572;-6,116168;1,610018;-5,465127;22,23857;358,825;1,884931;0,00807909;0,05048241;0,02971997;0,4080277
8,097041;-6,116168;1,610018;-5,465127;22,23857;358,825;1,884931;0;0,0503922;-0,2451894;0,4080277
8,113217;-6,116109;1,610239;-5,465098;22,2546;358,8269;1,839441;0,004047895;0,05029979;0,1320883;0,4080932
8,130206;-6,116;1,610591;-5,465096;22,21805;358,8248;1,786795;0,006429735;0,05020812;0,07181792;0,4082024
8,146509;-6,115791;1,610816;-5,465084;21,85575;358,9666;1,93919;0,01283161;0,05013332;0,1922959;0,4084116
8,16533;-6,115643;1,610965;-5,465099;21,68002;359,0467;2,018174;0,007923636;0,05003603;-0,1397336;0,4085607
8,179752;-6,115015;1,611791;-5,465327;21,23437;359,2769;2,174422;0,04627985;0,0500294;1,153807;0,4092281
8,196547;-6,115015;1,611791;-5,465327;21,23437;359,2769;2,174422;0;0,0499269;-1,482539;0,4092281
8,230117;-6,114104;1,612973;-5,465746;20,71943;359,5102;2,251302;0,02987094;0,04984509;0,5930952;0,4102309
8,248778;-6,113097;1,61388;-5,466196;20,07372;359,7679;2,330451;0,05911355;0,04986606;0,5598622;0,4113341
8,280386;-6,112465;1,614316;-5,46656;19,73115;359,9043;2,356788;0,02306094;0,04976374;-0,7171918;0,412063
8,313354;-6,111593;1,614954;-5,467145;19,4577;0,03079698;2,296163;0,0318558;0,04969272;0,1361956;0,4131132
8,329836;-6,111593;1,614954;-5,467145;19,4577;0,03079698;2,296163;0;0,04959439;-0,6442032;0,4131132
8,346379;-6,111593;1,614954;-5,467145;19,4577;0,03079698;2,296163;0;0,0494961;0;0,4131132
8,363409;-6,109641;1,61673;-5,469385;16,82625;0,5890034;2,004842;0,1744844;0,0497506;5,197141;0,4160846
8,380264;-6,109369;1,617013;-5,469684;16,70199;0,6028451;1,851354;0,02399114;0,04969879;-4,441294;0,416489
8,398669;-6,109369;1,617013;-5,469684;16,70199;0,6028451;1,851354;0;0,04958988;-0,6804029;0,416489
8,429901;-6,109026;1,617235;-5,470058;16,7481;0,6555452;1,743437;0,01623102;0,04946629;0,3269954;0,4169959
8,446677;-6,109026;1,617235;-5,470058;16,7481;0,6555452;1,743437;0;0,04936805;-0,3380901;0,4169959
8,46359;-6,109026;1,617235;-5,470058;16,7481;0,6555452;1,743437;0;0,0492694;0;0,4169959
8,479966;-6,105966;1,619318;-5,4737;16,45408;1,781543;0,5793539;0,2904827;0,04973523;8,726099;0,421753
8,496655;-6,105966;1,619318;-5,4737;16,45408;1,781543;0,5793539;0;0,04963754;-8,785245;0,421753
8,530589;-6,105803;1,619478;-5,47408;16,2857;1,793787;0,4318219;0,01219962;0,04948861;0,24099;0,422167
8,566143;-6,105803;1,619478;-5,47408;16,2857;1,793787;0,4318219;0;0,04928321;-0,1755631;0,422167
8,596652;-6,104422;1,622197;-5,477214;13,85798;2,575575;359,4595;0,1122612;0,04950671;1,699308;0,425592
8,630245;-6,104405;1,62208;-5,477396;13,64488;2,708914;359,7304;0,005415444;0,04933508;-1,666804;0,4257739
8,646605;-6,103977;1,622171;-5,477892;13,89642;2,848175;359,71;0,04007006;0,04931756;0,693738;0,4264295
8,680704;-6,103758;1,622259;-5,478135;14,00584;2,894568;359,6673;0,009594949;0,04916152;-0,6039589;0,4267566
8,716229;-6,102053;1,623172;-5,479962;14,61069;2,816696;359,0846;0,07035212;0,04924789;0,8726476;0,4292559
8,746939;-6,100629;1,624104;-5,481324;15,17738;2,794051;358,5786;0,06415857;0,04930024;-0,09350928;0,4312262
8,763258;-6,099886;1,624503;-5,482226;15,11012;2,782562;358,5144;0,07161022;0,04934179;0,1584494;0,4323948
8,780634;-6,099587;1,624549;-5,482952;14,60001;2,700115;358,7682;0,04517262;0,04933354;-0,7846099;0,4331797
8,797114;-6,099587;1,624549;-5,482952;14,60001;2,700115;358,7682;0;0,04924111;-1,334242;0,4331797
8,815866;-6,098876;1,625015;-5,483508;14,59799;2,767453;358,6567;0,04812874;0,04923875;1,366068;0,4340822
8,831273;-6,09861;1,625176;-5,483668;14,62247;2,808757;358,5951;0,02014227;0,04918798;-0,8193068;0,4343925
8,849296;-6,098068;1,625495;-5,483952;14,6537;2,908311;358,4596;0,03396494;0,04915698;0,4134795;0,4350047
8,880713;-6,097476;1,625792;-5,484221;14,63834;3,022563;358,3334;0,02071089;0,04905635;-0,2680865;0,4356553
8,896894;-6,09666;1,626246;-5,484563;14,5213;3,250771;358,1523;0,05465059;0,04906652;0,7130362;0,4365397
8,913478;-6,096417;1,626373;-5,484667;14,49568;3,317724;358,1041;0,01593288;0,04900488;-1,181665;0,4368039
8,930119;-6,095976;1,6266;-5,484862;14,44415;3,451094;358,0255;0,02900747;0,04896761;0,3935273;0,4372866
8,947351;-6,095661;1,626811;-5,484983;14,24085;3,673953;357,9703;0,01956804;0,04891099;-0,2786669;0,4376238
8,963552;-6,095396;1,627083;-5,485066;13,85549;4,005269;357,9084;0,01713937;0,04885357;-0,07264291;0,4379015
8,980521;-6,09525;1,62725;-5,485123;13,59502;4,210829;357,8974;0,009262096;0,04877876;-0,2374836;0,4380587
8,998687;-6,09525;1,62725;-5,485123;13,59502;4,210829;357,8974;0;0,04868029;-0,2636125;0,4380587
9,033081;-6,094764;1,627888;-5,48538;12,79411;4,823992;357,8621;0,01597538;0,04855576;0,3039464;0,4386081
9,046848;-6,094111;1,62862;-5,485844;12,09596;5,50453;357,8962;0,05816415;0,04857038;0,8759853;0,4394089
9,080609;-6,093965;1,628784;-5,485972;11,93198;5,671142;357,9222;0,005775706;0,04841128;-1,102259;0,4396039
9,096808;-6,093534;1,629364;-5,486425;11,47842;6,177808;358,0282;0,03856121;0,04839374;0,6562334;0,4402286
9,130199;-6,093392;1,629603;-5,486652;11,31822;6,377174;358,0873;0,008019693;0,04824608;-0,6158792;0,4404963
9,147244;-6,093276;1,629907;-5,486988;11,16101;6,616915;358,1811;0,02084388;0,04819502;0,2542664;0,4408516
9,164269;-6,093261;1,630127;-5,487224;11,06208;6,762094;358,2499;0,01389115;0,04813129;-0,2040716;0,4410881
9,182629;-6,093297;1,630353;-5,487484;10,98285;6,891619;358,3217;0,01431073;0,04806367;0,0118578;0,4413508
