Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
59,57973;1,6651;0,09347691;-1,037878;351,856;169,5638;192,3181;0,1505298;10;1,666842;-5,227807;0,7413033
59,59806;1,739799;0,08385945;-1,037445;350,9308;170,8172;186,5578;0,1515644;10;1,666842;-5,227807;0,7413033
59,63882;1,767368;0,07957435;-1,037788;350,488;171,002;184,368;0,1518559;10;1,666842;-5,227807;0,7413033
59,66695;1,767368;0,07957435;-1,037788;350,488;171,002;184,368;0,1517843;10;1,666842;-5,227807;0,7413033
59,6965;1,767368;0,07957435;-1,037788;350,488;171,002;184,368;0,1517092;10;1,666842;-5,227807;0,7413033
59,72975;1,767368;0,07957435;-1,037788;350,488;171,002;184,368;0,1516247;10;1,666842;-5,227807;0,7413033
59,74687;1,767368;0,07957435;-1,037788;350,488;171,002;184,368;0,1515813;10;1,666842;-5,227807;0,7413033
59,78013;2,243906;0,06172203;-1,056202;23,25522;179,3066;170,6996;0,1582655;10;1,666842;-5,227807;0,7413033
59,797;2,243906;0,06172203;-1,056202;23,25522;179,3066;170,6996;0,1582208;10;1,666842;-5,227807;0,7413033
59,83235;2,243906;0,06172203;-1,056202;23,25522;179,3066;170,6996;0,1581274;10;1,666842;-5,227807;0,7413033
59,84637;2,449833;0,07133504;-1,066646;22,71583;171,987;155,5043;0,1610264;10;1,666842;-5,227807;0,7413033
59,86331;2,471429;0,07553313;-1,067102;22,2793;170,4395;153,3464;0,1612949;10;1,666842;-5,227807;0,7413033
59,89668;2,510313;0,08423536;-1,067423;20,33196;167,5577;149,4517;0,1617747;10;1,666842;-5,227807;0,7413033
59,91449;2,567519;0,09483092;-1,065533;18,01871;163,1686;144,5978;0,1625838;10;1,666842;-5,227807;0,7413033
59,94829;2,567519;0,09483092;-1,065533;18,01871;163,1686;144,5978;0,1624922;10;1,666842;-5,227807;0,7413033
59,98176;2,598061;0,08354669;-1,065902;18,983;162,6255;146,0841;0,1628484;10;1,666842;-5,227807;0,7413033
60,0134;2,604361;0,07271189;-1,065873;21,77889;163,3979;150,3196;0,1628555;10;1,666842;-5,227807;0,7413033
60,03005;2,612438;0,06020076;-1,063681;23,58136;165,2361;156,7274;0,1629464;10;1,666842;-5,227807;0,7413033
60,04674;2,615027;0,0543326;-1,063682;23,80921;166,268;159,8777;0,1629392;10;1,666842;-5,227807;0,7413033
60,06334;2,615854;0,05236306;-1,064152;23,83588;166,9193;161,0379;0,1629027;10;1,666842;-5,227807;0,7413033
60,09687;2,617631;0,04823182;-1,064779;23,69518;167,881;163,2731;0,162833;10;1,666842;-5,227807;0,7413033
60,11466;2,617631;0,04823182;-1,064779;23,69518;167,881;163,2731;0,1627848;10;1,666842;-5,227807;0,7413033
60,14927;2,617631;0,04823182;-1,064779;23,69518;167,881;163,2731;0,1626912;10;1,666842;-5,227807;0,7413033
60,18018;2,617631;0,04823182;-1,064779;23,69518;167,881;163,2731;0,1626076;10;1,666842;-5,227807;0,7413033
60,19706;2,617631;0,04823182;-1,064779;23,69518;167,881;163,2731;0,162562;10;1,666842;-5,227807;0,7413033
60,21395;2,617631;0,04823182;-1,064779;23,69518;167,881;163,2731;0,1625164;10;1,666842;-5,227807;0,7413033
60,23029;2,617631;0,04823182;-1,064779;23,69518;167,881;163,2731;0,1624723;10;1,666842;-5,227807;0,7413033
60,24679;2,617631;0,04823182;-1,064779;23,69518;167,881;163,2731;0,1624278;10;1,666842;-5,227807;0,7413033
60,26361;2,617631;0,04823182;-1,064779;23,69518;167,881;163,2731;0,1623825;10;1,666842;-5,227807;0,7413033
60,29725;2,617631;0,04823182;-1,064779;23,69518;167,881;163,2731;0,1622919;10;1,666842;-5,227807;0,7413033
60,33254;2,617631;0,04823182;-1,064779;23,69518;167,881;163,2731;0,162197;10;1,666842;-5,227807;0,7413033
60,364;2,617631;0,04823182;-1,064779;23,69518;167,881;163,2731;0,1621124;10;1,666842;-5,227807;0,7413033
60,38024;2,617631;0,04823182;-1,064779;23,69518;167,881;163,2731;0,1620688;10;1,666842;-5,227807;0,7413033
60,39774;2,617631;0,04823182;-1,064779;23,69518;167,881;163,2731;0,1620219;10;1,666842;-5,227807;0,7413033
60,41359;2,617631;0,04823182;-1,064779;23,69518;167,881;163,2731;0,1619794;10;1,666842;-5,227807;0,7413033
60,44775;2,617631;0,04823182;-1,064779;23,69518;167,881;163,2731;0,1618878;10;1,666842;-5,227807;0,7413033
60,46541;2,617631;0,04823182;-1,064779;23,69518;167,881;163,2731;0,1618406;10;1,666842;-5,227807;0,7413033
60,4972;2,617631;0,04823182;-1,064779;23,69518;167,881;163,2731;0,1617555;10;1,666842;-5,227807;0,7413033
60,53038;2,617631;0,04823182;-1,064779;23,69518;167,881;163,2731;0,1616669;10;1,666842;-5,227807;0,7413033
60,54723;2,617631;0,04823182;-1,064779;23,69518;167,881;163,2731;0,1616219;10;1,666842;-5,227807;0,7413033
60,58081;2,617631;0,04823182;-1,064779;23,69518;167,881;163,2731;0,1615323;10;1,666842;-5,227807;0,7413033
60,59705;2,617631;0,04823182;-1,064779;23,69518;167,881;163,2731;0,161489;10;1,666842;-5,227807;0,7413033
60,61397;2,617631;0,04823182;-1,064779;23,69518;167,881;163,2731;0,1614439;10;1,666842;-5,227807;0,7413033
60,64913;2,617631;0,04823182;-1,064779;23,69518;167,881;163,2731;0,1613503;10;1,666842;-5,227807;0,7413033
60,66373;2,617631;0,04823182;-1,064779;23,69518;167,881;163,2731;0,1613114;10;1,666842;-5,227807;0,7413033
60,69754;2,617631;0,04823182;-1,064779;23,69518;167,881;163,2731;0,1612216;10;1,666842;-5,227807;0,7413033
60,71389;2,617631;0,04823182;-1,064779;23,69518;167,881;163,2731;0,1611782;10;1,666842;-5,227807;0,7413033
60,74773;2,617631;0,04823182;-1,064779;23,69518;167,881;163,2731;0,1610884;10;1,666842;-5,227807;0,7413033
60,78117;2,617631;0,04823182;-1,064779;23,69518;167,881;163,2731;0,1609998;10;1,666842;-5,227807;0,7413033
60,79913;2,617631;0,04823182;-1,064779;23,69518;167,881;163,2731;0,1609522;10;1,666842;-5,227807;0,7413033
60,83049;2,617631;0,04823182;-1,064779;23,69518;167,881;163,2731;0,1608693;10;1,666842;-5,227807;0,7413033
60,84724;2,640467;-0,003610495;-1,076757;343,3296;172,9921;149,3986;0,1610651;10;1,666842;-5,227807;0,7413033
60,8638;2,640848;-0,002816604;-1,077067;343,2945;172,6487;149,9285;0,1610245;10;0,8978143;0,9569168;0,7413033
60,88053;2,642184;-0,001378007;-1,077863;343,1967;171,9355;150,7881;0,1609936;10;0,8978143;0,9569168;0,7413033
60,89745;2,642184;-0,001378007;-1,077863;343,1967;171,9355;150,7881;0,1609488;10;0,8978143;0,9569168;0,7413033
60,91405;2,644384;0,01031524;-1,077024;346,2017;169,8977;157,7928;0,1609433;10;0,8978143;0,9569168;0,7413033
60,948;2,644857;0,01684779;-1,07615;348,2487;169,5592;161,6557;0,1608672;10;0,8978143;0,9569168;0,7413033
60,98304;2,656022;0,05578853;-1,073473;359,0964;171,4588;182,1505;0,1609573;10;0,8978143;0,9569168;0,7413033
60,99763;2,68284;0,07958874;-1,079052;2,721684;173,5775;191,6352;0,1612657;11;1,708528;-4,764897;0,6807526
61,01412;2,68284;0,07958874;-1,079052;2,721684;173,5775;191,6352;0,1612221;11;1,708528;-4,764897;0,6807526
61,03055;2,729704;0,08958591;-1,095574;0,4999053;171,2949;191,5488;0,1617347;11;1,708528;-4,764897;0,6807526
61,0475;2,765539;0,08870329;-1,106277;358,2795;170,4171;189,3907;0,1621308;11;1,708528;-4,764897;0,6807526
61,06396;2,785095;0,08707993;-1,111666;357,1606;170,154;188,154;0,1623315;11;1,708528;-4,764897;0,6807526
61,08064;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1628314;11;1,708528;-4,764897;0,6807526
61,09739;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1627868;11;1,708528;-4,764897;0,6807526
61,11448;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1627413;11;1,708528;-4,764897;0,6807526
61,13334;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,162691;11;1,708528;-4,764897;0,6807526
61,14796;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1626521;11;1,708528;-4,764897;0,6807526
61,16449;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1626082;11;1,708528;-4,764897;0,6807526
61,18056;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1625655;11;1,708528;-4,764897;0,6807526
61,19784;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1625196;11;1,708528;-4,764897;0,6807526
61,23085;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,162432;11;1,708528;-4,764897;0,6807526
61,24751;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1623878;11;1,708528;-4,764897;0,6807526
61,28131;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1622982;11;1,708528;-4,764897;0,6807526
61,31677;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1622043;11;1,708528;-4,764897;0,6807526
61,34756;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1621229;11;1,708528;-4,764897;0,6807526
61,38091;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1620349;11;1,708528;-4,764897;0,6807526
61,41412;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1619472;11;1,708528;-4,764897;0,6807526
61,43138;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1619017;11;1,708528;-4,764897;0,6807526
61,44973;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1618534;11;1,708528;-4,764897;0,6807526
61,4645;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1618145;11;1,708528;-4,764897;0,6807526
61,49752;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1617276;11;1,708528;-4,764897;0,6807526
61,51424;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1616836;11;1,708528;-4,764897;0,6807526
61,5476;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,161596;11;1,708528;-4,764897;0,6807526
61,58176;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1615064;11;1,708528;-4,764897;0,6807526
61,61592;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1614168;11;1,708528;-4,764897;0,6807526
61,64782;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1613333;11;1,708528;-4,764897;0,6807526
61,68109;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1612463;11;1,708528;-4,764897;0,6807526
61,69749;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1612034;11;1,708528;-4,764897;0,6807526
61,71482;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1611582;11;1,708528;-4,764897;0,6807526
61,74813;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1610712;11;1,708528;-4,764897;0,6807526
61,76703;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1610219;11;1,708528;-4,764897;0,6807526
61,79839;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1609402;11;1,708528;-4,764897;0,6807526
61,83116;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1608549;11;1,708528;-4,764897;0,6807526
61,8537;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1607963;11;1,708528;-4,764897;0,6807526
61,88128;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1607246;11;1,708528;-4,764897;0,6807526
61,91528;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1606364;11;1,708528;-4,764897;0,6807526
61,94971;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1605471;11;1,708528;-4,764897;0,6807526
61,98146;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1604649;11;1,708528;-4,764897;0,6807526
61,99797;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1604221;11;1,708528;-4,764897;0,6807526
62,01464;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,160379;11;1,708528;-4,764897;0,6807526
62,04802;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1602927;11;1,708528;-4,764897;0,6807526
62,06456;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,16025;11;1,708528;-4,764897;0,6807526
62,09812;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1601634;11;1,708528;-4,764897;0,6807526
62,11759;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1601132;11;1,708528;-4,764897;0,6807526
62,14798;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1600349;11;1,708528;-4,764897;0,6807526
62,18135;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,159949;11;1,708528;-4,764897;0,6807526
62,21458;2,82856;0,08123502;-1,123654;354,9315;169,2932;184,4643;0,1598636;11;1,708528;-4,764897;0,6807526
62,23129;3,507769;0,04007842;-1,040074;357,182;118,6946;197,1854;0,1701967;11;1,708528;-4,764897;0,6807526
62,26506;3,507769;0,04007842;-1,040074;357,182;118,6946;197,1854;0,1701044;11;1,708528;-4,764897;0,6807526
62,30003;3,507769;0,04007842;-1,040074;357,182;118,6946;197,1854;0,1700089;11;1,708528;-4,764897;0,6807526
62,31488;3,507769;0,04007842;-1,040074;357,182;118,6946;197,1854;0,1699684;11;1,708528;-4,764897;0,6807526
62,348;3,507769;0,04007842;-1,040074;357,182;118,6946;197,1854;0,1698781;11;1,708528;-4,764897;0,6807526
62,38154;3,507769;0,04007842;-1,040074;357,182;118,6946;197,1854;0,1697868;11;1,708528;-4,764897;0,6807526
62,39824;3,507769;0,04007842;-1,040074;357,182;118,6946;197,1854;0,1697413;11;1,708528;-4,764897;0,6807526
62,41562;3,507769;0,04007842;-1,040074;357,182;118,6946;197,1854;0,1696941;11;1,708528;-4,764897;0,6807526
62,43348;3,57332;0,09653595;-0,9563095;348,2455;98,19221;200,3301;0,1711755;11;1,708528;-4,764897;0,6807526
62,46509;3,589546;0,09808369;-0,9186231;347,9565;96,19048;197,8514;0,1715872;11;1,708528;-4,764897;0,6807526
62,48147;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,172627;11;1,708528;-4,764897;0,6807526
62,4986;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1725797;11;1,708528;-4,764897;0,6807526
62,53151;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1724889;11;1,708528;-4,764897;0,6807526
62,56629;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,172393;11;1,708528;-4,764897;0,6807526
62,58395;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1723443;11;1,708528;-4,764897;0,6807526
62,61531;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,172258;11;1,708528;-4,764897;0,6807526
62,63157;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1722133;11;1,708528;-4,764897;0,6807526
62,6653;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1721206;11;1,708528;-4,764897;0,6807526
62,69847;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1720296;11;1,708528;-4,764897;0,6807526
62,73255;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1719361;11;1,708528;-4,764897;0,6807526
62,76704;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1718416;11;1,708528;-4,764897;0,6807526
62,79873;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1717549;11;1,708528;-4,764897;0,6807526
62,83165;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1716649;11;1,708528;-4,764897;0,6807526
62,84885;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1716179;11;1,708528;-4,764897;0,6807526
62,86555;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1715724;11;1,708528;-4,764897;0,6807526
62,88188;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1715278;11;1,708528;-4,764897;0,6807526
62,8997;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1714792;11;1,708528;-4,764897;0,6807526
62,93443;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1713846;11;1,708528;-4,764897;0,6807526
62,98231;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1712543;11;1,708528;-4,764897;0,6807526
63,01627;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,171162;11;1,708528;-4,764897;0,6807526
63,03193;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1711195;11;1,708528;-4,764897;0,6807526
63,04872;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1710739;11;1,708528;-4,764897;0,6807526
63,08235;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1709827;11;1,708528;-4,764897;0,6807526
63,10109;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1709319;11;1,708528;-4,764897;0,6807526
63,13207;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,170848;11;1,708528;-4,764897;0,6807526
63,16546;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1707577;11;1,708528;-4,764897;0,6807526
63,19897;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1706672;11;1,708528;-4,764897;0,6807526
63,23321;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1705748;11;1,708528;-4,764897;0,6807526
63,2682;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1704804;11;1,708528;-4,764897;0,6807526
63,29911;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1703972;11;1,708528;-4,764897;0,6807526
63,31517;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,170354;11;1,708528;-4,764897;0,6807526
63,33248;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1703074;11;1,708528;-4,764897;0,6807526
63,36557;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1702185;11;1,708528;-4,764897;0,6807526
63,38226;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1701736;11;1,708528;-4,764897;0,6807526
63,39969;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1701268;11;1,708528;-4,764897;0,6807526
63,434;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1700348;11;1,708528;-4,764897;0,6807526
63,44884;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1699951;11;1,708528;-4,764897;0,6807526
63,46595;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1699492;11;1,708528;-4,764897;0,6807526
63,48216;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1699058;11;1,708528;-4,764897;0,6807526
63,49893;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,169861;11;1,708528;-4,764897;0,6807526
63,53223;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1697719;11;1,708528;-4,764897;0,6807526
63,56598;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1696818;11;1,708528;-4,764897;0,6807526
63,585;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,169631;11;1,708528;-4,764897;0,6807526
63,5989;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,169594;11;1,708528;-4,764897;0,6807526
63,61626;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1695477;11;1,708528;-4,764897;0,6807526
63,64907;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1694603;11;1,708528;-4,764897;0,6807526
63,66697;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1694127;11;1,708528;-4,764897;0,6807526
63,69897;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1693275;11;1,708528;-4,764897;0,6807526
63,73292;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1692373;11;1,708528;-4,764897;0,6807526
63,7682;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1691437;11;1,708528;-4,764897;0,6807526
63,79907;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1690619;11;1,708528;-4,764897;0,6807526
63,81601;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,169017;11;1,708528;-4,764897;0,6807526
63,8326;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1689731;11;1,708528;-4,764897;0,6807526
63,86669;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1688829;11;1,708528;-4,764897;0,6807526
63,88253;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,168841;11;1,708528;-4,764897;0,6807526
63,89957;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,168796;11;1,708528;-4,764897;0,6807526
63,92588;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1687265;11;1,708528;-4,764897;0,6807526
63,9491;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1686652;11;1,708528;-4,764897;0,6807526
63,9658;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1686212;11;1,708528;-4,764897;0,6807526
63,98265;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1685768;11;1,708528;-4,764897;0,6807526
63,99922;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1685331;11;1,708528;-4,764897;0,6807526
64,01653;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1684876;11;1,708528;-4,764897;0,6807526
64,04961;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1684006;11;1,708528;-4,764897;0,6807526
64,06805;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1683521;11;1,708528;-4,764897;0,6807526
64,09908;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1682706;11;1,708528;-4,764897;0,6807526
64,13267;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1681825;11;1,708528;-4,764897;0,6807526
64,16628;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1680944;11;1,708528;-4,764897;0,6807526
64,19986;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1680064;11;1,708528;-4,764897;0,6807526
64,2189;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1679566;11;1,708528;-4,764897;0,6807526
64,24937;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,167877;11;1,708528;-4,764897;0,6807526
64,26598;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1678336;11;1,708528;-4,764897;0,6807526
64,28262;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1677901;11;1,708528;-4,764897;0,6807526
64,29928;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1677467;11;1,708528;-4,764897;0,6807526
64,33268;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1676596;11;1,708528;-4,764897;0,6807526
64,34928;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1676163;11;1,708528;-4,764897;0,6807526
64,38305;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1675284;11;1,708528;-4,764897;0,6807526
64,40172;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1674798;11;1,708528;-4,764897;0,6807526
64,41677;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1674407;11;1,708528;-4,764897;0,6807526
64,43298;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1673986;11;1,708528;-4,764897;0,6807526
64,46631;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,167312;11;1,708528;-4,764897;0,6807526
64,49945;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1672261;11;1,708528;-4,764897;0,6807526
64,51662;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1671816;11;1,708528;-4,764897;0,6807526
64,53332;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1671383;11;1,708528;-4,764897;0,6807526
64,55174;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1670906;11;1,708528;-4,764897;0,6807526
64,58276;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1670104;11;1,708528;-4,764897;0,6807526
64,6001;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1669655;11;1,708528;-4,764897;0,6807526
64,61662;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1669229;11;1,708528;-4,764897;0,6807526
64,63302;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1668805;11;1,708528;-4,764897;0,6807526
64,64941;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1668382;11;1,708528;-4,764897;0,6807526
64,68406;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1667488;11;1,708528;-4,764897;0,6807526
64,70152;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1667038;11;1,708528;-4,764897;0,6807526
64,71651;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1666652;11;1,708528;-4,764897;0,6807526
64,7498;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1665795;11;1,708528;-4,764897;0,6807526
64,78325;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1664935;11;1,708528;-4,764897;0,6807526
64,81652;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,166408;11;1,708528;-4,764897;0,6807526
64,85027;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1663214;11;1,708528;-4,764897;0,6807526
64,86887;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1662738;11;1,708528;-4,764897;0,6807526
64,89954;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1661952;11;1,708528;-4,764897;0,6807526
64,91673;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1661512;11;1,708528;-4,764897;0,6807526
64,93308;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1661093;11;1,708528;-4,764897;0,6807526
64,96688;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1660229;11;1,708528;-4,764897;0,6807526
64,99985;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1659387;11;1,708528;-4,764897;0,6807526
65,03395;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1658517;11;1,708528;-4,764897;0,6807526
65,0526;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1658041;11;1,708528;-4,764897;0,6807526
65,08339;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1657257;11;1,708528;-4,764897;0,6807526
65,09971;3,621199;0,08926828;-0,8297065;347,9524;93,3046;191,0154;0,1656841;11;1,708528;-4,764897;0,6807526
