Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
61,31677;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1570399;1;0;-1;-1
61,34756;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1569611;1;0;-1;-1
61,38091;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1568758;1;0;-1;-1
61,41412;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,156791;1;0;-1;-1
61,43138;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1567469;1;0;-1;-1
61,44973;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1567001;1;0;-1;-1
61,4645;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1566624;1;0;-1;-1
61,49752;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1565783;1;0;-1;-1
61,51424;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1565358;1;0;-1;-1
61,5476;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1564509;1;0;-1;-1
61,58176;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1563641;1;0;-1;-1
61,61592;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1562774;1;0;-1;-1
61,64782;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1561966;1;0;-1;-1
61,68109;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1561123;1;0;-1;-1
61,69749;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1560708;1;0;-1;-1
61,71482;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,156027;1;0;-1;-1
61,74813;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1559429;1;0;-1;-1
61,76703;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1558951;1;0;-1;-1
61,79839;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,155816;1;0;-1;-1
61,83116;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1557334;1;0;-1;-1
61,8537;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1556767;1;0;-1;-1
61,88128;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1556073;1;0;-1;-1
61,91528;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1555218;1;0;-1;-1
61,94971;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1554354;1;0;-1;-1
61,98146;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1553558;1;0;-1;-1
61,99797;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1553144;1;0;-1;-1
62,01464;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1552727;1;0;-1;-1
62,04802;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1551891;1;0;-1;-1
62,06456;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1551478;1;0;-1;-1
62,09812;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1550639;1;0;-1;-1
62,11759;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1550153;1;0;-1;-1
62,14798;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1549395;1;0;-1;-1
62,18135;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1548564;1;0;-1;-1
62,21458;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1547737;1;0;-1;-1
62,23129;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1547321;1;0;-1;-1
62,26506;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1546482;1;0;-1;-1
62,30003;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1545614;1;0;-1;-1
62,31488;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1545246;1;0;-1;-1
62,348;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1544425;1;0;-1;-1
62,38154;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1543594;1;0;-1;-1
62,39824;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1543181;1;0;-1;-1
62,41562;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,1542751;1;0;-1;-1
62,43348;2,123384;0,1119836;-0,8371612;305,9383;105,2387;300,047;0,154231;1;0;-1;-1
62,46509;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1776624;1;0;-1;-1
62,48147;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1776159;1;0;-1;-1
62,4986;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1775672;1;0;-1;-1
62,53151;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1774737;1;0;-1;-1
62,56629;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1773751;1;0;-1;-1
62,58395;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,177325;1;0;-1;-1
62,61531;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1772362;1;0;-1;-1
62,63157;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1771902;1;0;-1;-1
62,6653;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1770948;1;0;-1;-1
62,69847;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1770011;1;0;-1;-1
62,73255;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,176905;1;0;-1;-1
62,76704;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1768078;1;0;-1;-1
62,79873;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1767185;1;0;-1;-1
62,83165;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,176626;1;0;-1;-1
62,84885;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1765776;1;0;-1;-1
62,86555;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1765307;1;0;-1;-1
62,88188;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1764849;1;0;-1;-1
62,8997;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1764349;1;0;-1;-1
62,93443;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1763375;1;0;-1;-1
62,98231;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1762035;1;0;-1;-1
63,01627;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1761085;1;0;-1;-1
63,03193;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1760647;1;0;-1;-1
63,04872;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1760179;1;0;-1;-1
63,08235;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,175924;1;0;-1;-1
63,10109;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1758718;1;0;-1;-1
63,13207;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1757855;1;0;-1;-1
63,16546;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1756925;1;0;-1;-1
63,19897;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1755994;1;0;-1;-1
63,23321;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1755043;1;0;-1;-1
63,2682;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1754072;1;0;-1;-1
63,29911;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1753216;1;0;-1;-1
63,31517;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1752771;1;0;-1;-1
63,33248;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1752292;1;0;-1;-1
63,36557;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1751377;1;0;-1;-1
63,38226;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1750916;1;0;-1;-1
63,39969;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1750434;1;0;-1;-1
63,434;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1749488;1;0;-1;-1
63,44884;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1749079;1;0;-1;-1
63,46595;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1748607;1;0;-1;-1
63,48216;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,174816;1;0;-1;-1
63,49893;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1747699;1;0;-1;-1
63,53223;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1746783;1;0;-1;-1
63,56598;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1745855;1;0;-1;-1
63,585;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1745333;1;0;-1;-1
63,5989;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1744951;1;0;-1;-1
63,61626;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1744475;1;0;-1;-1
63,64907;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1743576;1;0;-1;-1
63,66697;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1743086;1;0;-1;-1
63,69897;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,174221;1;0;-1;-1
63,73292;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1741282;1;0;-1;-1
63,7682;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1740319;1;0;-1;-1
63,79907;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1739477;1;0;-1;-1
63,81601;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1739015;1;0;-1;-1
63,8326;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1738563;1;0;-1;-1
63,86669;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1737635;1;0;-1;-1
63,88253;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1737204;1;0;-1;-1
63,89957;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1736741;1;0;-1;-1
63,92588;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1736026;1;0;-1;-1
63,9491;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1735396;1;0;-1;-1
63,9658;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1734943;1;0;-1;-1
63,98265;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1734486;1;0;-1;-1
63,99922;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1734037;1;0;-1;-1
64,01653;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1733568;1;0;-1;-1
64,04961;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1732673;1;0;-1;-1
64,06805;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1732174;1;0;-1;-1
64,09908;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1731335;1;0;-1;-1
64,13267;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1730429;1;0;-1;-1
64,16628;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1729522;1;0;-1;-1
64,19986;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1728618;1;0;-1;-1
64,2189;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1728105;1;0;-1;-1
64,24937;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1727286;1;0;-1;-1
64,26598;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1726839;1;0;-1;-1
64,28262;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1726392;1;0;-1;-1
64,29928;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1725945;1;0;-1;-1
64,33268;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1725049;1;0;-1;-1
64,34928;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1724604;1;0;-1;-1
64,38305;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1723699;1;0;-1;-1
64,40172;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1723199;1;0;-1;-1
64,41677;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1722797;1;0;-1;-1
64,43298;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1722363;1;0;-1;-1
64,46631;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1721473;1;0;-1;-1
64,49945;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1720588;1;0;-1;-1
64,51662;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,172013;1;0;-1;-1
64,53332;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1719685;1;0;-1;-1
64,55174;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1719195;1;0;-1;-1
64,58276;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1718369;1;0;-1;-1
64,6001;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1717908;1;0;-1;-1
64,61662;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1717469;1;0;-1;-1
64,63302;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1717033;1;0;-1;-1
64,64941;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1716597;1;0;-1;-1
64,68406;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1715678;1;0;-1;-1
64,70152;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1715215;1;0;-1;-1
64,71651;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1714818;1;0;-1;-1
64,7498;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1713936;1;0;-1;-1
64,78325;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1713051;1;0;-1;-1
64,81652;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1712172;1;0;-1;-1
64,85027;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1711281;1;0;-1;-1
64,86887;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,171079;1;0;-1;-1
64,89954;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1709981;1;0;-1;-1
64,91673;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1709528;1;0;-1;-1
64,93308;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1709098;1;0;-1;-1
64,96688;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1708209;1;0;-1;-1
64,99985;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1707342;1;0;-1;-1
65,03395;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1706447;1;0;-1;-1
65,0526;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1705958;1;0;-1;-1
65,08339;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1705151;1;0;-1;-1
65,09971;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1704724;1;0;-1;-1
65,11736;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1704261;1;0;-1;-1
65,13324;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1703846;1;0;-1;-1
65,14983;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1703412;1;0;-1;-1
65,18335;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1702536;1;0;-1;-1
65,20027;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1702094;1;0;-1;-1
65,21912;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1701602;1;0;-1;-1
65,25096;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1700772;1;0;-1;-1
65,28396;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1699912;1;0;-1;-1
65,29978;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,16995;1;0;-1;-1
65,31667;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1699061;1;0;-1;-1
65,34983;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1698199;1;0;-1;-1
65,36762;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1697737;1;0;-1;-1
65,38538;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1697276;1;0;-1;-1
65,41682;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,169646;1;0;-1;-1
65,43355;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1696026;1;0;-1;-1
65,45069;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1695582;1;0;-1;-1
65,48342;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1694734;1;0;-1;-1
65,50002;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,1694305;1;0;-1;-1
65,51684;3,641742;0,5236606;-0,5332611;49,63372;212,0432;53,30225;0,169387;1;0;-1;-1
65,53389;3,759678;0,06910537;1,569842;28,65602;200,7573;307,1522;0,1882329;1;0;-1;-1
65,55203;3,759606;0,06911162;1,569885;28,55286;200,8516;307,2128;0,1881803;1;0;-1;-1
65,56672;3,759645;0,06915715;1,570003;28,47153;200,8664;307,2365;0,1881397;1;0;-1;-1
65,58363;3,759645;0,06915715;1,570003;28,47153;200,8664;307,2365;0,1880912;1;0;-1;-1
65,60001;3,759645;0,06915715;1,570003;28,47153;200,8664;307,2365;0,1880442;1;0;-1;-1
65,61775;3,759645;0,06915715;1,570003;28,47153;200,8664;307,2365;0,1879934;1;0;-1;-1
65,65067;3,759645;0,06915715;1,570003;28,47153;200,8664;307,2365;0,1878991;1;0;-1;-1
65,6844;3,759645;0,06915715;1,570003;28,47153;200,8664;307,2365;0,1878026;1;0;-1;-1
65,71883;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1876927;1;0;-1;-1
65,73353;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1876507;1;0;-1;-1
65,76702;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1875551;1;0;-1;-1
65,80021;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1874605;1;0;-1;-1
65,81693;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1874129;1;0;-1;-1
65,85106;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1873158;1;0;-1;-1
65,86935;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1872637;1;0;-1;-1
65,90021;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,187176;1;0;-1;-1
65,917;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1871284;1;0;-1;-1
65,93392;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1870804;1;0;-1;-1
65,96745;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1869853;1;0;-1;-1
66,00031;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1868922;1;0;-1;-1
66,01833;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1868412;1;0;-1;-1
66,03601;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1867911;1;0;-1;-1
66,06742;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1867023;1;0;-1;-1
66,10061;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1866086;1;0;-1;-1
66,13401;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1865143;1;0;-1;-1
66,16727;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1864206;1;0;-1;-1
66,2008;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1863262;1;0;-1;-1
66,23651;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1862257;1;0;-1;-1
66,25082;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1861855;1;0;-1;-1
66,26725;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1861393;1;0;-1;-1
66,28388;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1860926;1;0;-1;-1
66,31745;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1859984;1;0;-1;-1
66,33379;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1859526;1;0;-1;-1
66,35085;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1859048;1;0;-1;-1
66,36961;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1858522;1;0;-1;-1
66,3842;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1858114;1;0;-1;-1
66,40057;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1857656;1;0;-1;-1
66,41859;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1857152;1;0;-1;-1
66,43408;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1856719;1;0;-1;-1
66,46779;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1855777;1;0;-1;-1
66,50137;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,185484;1;0;-1;-1
66,53748;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1853834;1;0;-1;-1
66,56748;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1852998;1;0;-1;-1
66,58665;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1852465;1;0;-1;-1
66,60085;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,185207;1;0;-1;-1
66,63417;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1851143;1;0;-1;-1
66,66829;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1850196;1;0;-1;-1
66,7032;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1849228;1;0;-1;-1
66,7343;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1848366;1;0;-1;-1
66,75084;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1847908;1;0;-1;-1
66,76756;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1847445;1;0;-1;-1
66,80113;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1846517;1;0;-1;-1
66,83461;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1845592;1;0;-1;-1
66,86964;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1844625;1;0;-1;-1
66,90157;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1843745;1;0;-1;-1
66,91776;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1843299;1;0;-1;-1
66,93456;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1842836;1;0;-1;-1
66,96795;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1841917;1;0;-1;-1
66,9849;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1841451;1;0;-1;-1
67,01994;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1840488;1;0;-1;-1
67,05087;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1839639;1;0;-1;-1
67,08477;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,183871;1;0;-1;-1
67,10152;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1838251;1;0;-1;-1
67,11842;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1837788;1;0;-1;-1
67,13543;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1837322;1;0;-1;-1
67,16965;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1836386;1;0;-1;-1
67,18513;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1835963;1;0;-1;-1
67,21809;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1835063;1;0;-1;-1
67,23451;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1834614;1;0;-1;-1
67,25195;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1834139;1;0;-1;-1
67,28473;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1833245;1;0;-1;-1
67,30165;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1832784;1;0;-1;-1
67,32008;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1832283;1;0;-1;-1
67,35112;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1831438;1;0;-1;-1
67,38478;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1830523;1;0;-1;-1
67,41815;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1829617;1;0;-1;-1
67,43478;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1829166;1;0;-1;-1
67,45219;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1828694;1;0;-1;-1
67,4878;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1827729;1;0;-1;-1
67,5013;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1827363;1;0;-1;-1
67,51826;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1826904;1;0;-1;-1
67,53458;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1826463;1;0;-1;-1
67,56804;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1825559;1;0;-1;-1
67,58501;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,18251;1;0;-1;-1
67,6182;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1824204;1;0;-1;-1
67,65324;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,182326;1;0;-1;-1
67,68531;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1822396;1;0;-1;-1
67,71827;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1821509;1;0;-1;-1
67,73474;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1821066;1;0;-1;-1
67,75154;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1820614;1;0;-1;-1
67,76862;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1820155;1;0;-1;-1
67,78783;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1819639;1;0;-1;-1
67,80146;3,759483;0,06898863;1,56895;28,30159;199,3034;306,3171;0,1819274;1;0;-1;-1
