Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
47,3399;-3,586674;0,07207186;-0,9470209;328,7136;207,9628;154,2431;0,2165394;70;0,06784553;-0,3729897;0,3639026
47,3551;-3,586674;0,07207186;-0,9470209;328,7136;207,9628;154,2431;0,2164699;70;0,06784553;-0,3729897;0,3639026
47,37172;-3,586674;0,07207186;-0,9470209;328,7136;207,9628;154,2431;0,2163939;70;0,06784553;-0,3729897;0,3639026
47,38848;-3,586674;0,07207186;-0,9470209;328,7136;207,9628;154,2431;0,2163174;70;0,06784553;-0,3729897;0,3639026
47,40622;-3,586674;0,07207186;-0,9470209;328,7136;207,9628;154,2431;0,2162365;70;0,06784553;-0,3729897;0,3639026
47,42181;-3,586674;0,07207186;-0,9470209;328,7136;207,9628;154,2431;0,2161653;70;0,06784553;-0,3729897;0,3639026
47,43838;-3,586674;0,07207186;-0,9470209;328,7136;207,9628;154,2431;0,2160898;70;0,06784553;-0,3729897;0,3639026
47,45487;-3,586674;0,07207186;-0,9470209;328,7136;207,9628;154,2431;0,2160148;70;0,06784553;-0,3729897;0,3639026
47,47191;-3,586674;0,07207186;-0,9470209;328,7136;207,9628;154,2431;0,2159372;70;0,06784553;-0,3729897;0,3639026
47,49065;-3,586674;0,07207186;-0,9470209;328,7136;207,9628;154,2431;0,215852;70;0,06784553;-0,3729897;0,3639026
47,52209;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2327361;70;0,06784553;-0,3729897;0,3639026
47,53862;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2326551;70;0,06784553;-0,3729897;0,3639026
47,55532;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2325734;70;0,06784553;-0,3729897;0,3639026
47,57195;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2324921;70;0,06784553;-0,3729897;0,3639026
47,58841;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2324117;70;0,06784553;-0,3729897;0,3639026
47,6055;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2323283;70;0,06784553;-0,3729897;0,3639026
47,6223;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2322463;70;0,06784553;-0,3729897;0,3639026
47,65784;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2320731;70;0,06784553;-0,3729897;0,3639026
47,67222;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2320031;70;0,06784553;-0,3729897;0,3639026
47,6885;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2319239;70;0,06784553;-0,3729897;0,3639026
47,70522;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2318427;70;0,06784553;-0,3729897;0,3639026
47,7387;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2316801;70;0,06784553;-0,3729897;0,3639026
47,75525;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2315997;70;0,06784553;-0,3729897;0,3639026
47,77261;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2315156;70;0,06784553;-0,3729897;0,3639026
47,80741;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2313471;70;0,06784553;-0,3729897;0,3639026
47,82195;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2312767;70;0,06784553;-0,3729897;0,3639026
47,83863;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2311961;70;0,06784553;-0,3729897;0,3639026
47,85516;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2311162;70;0,06784553;-0,3729897;0,3639026
47,87216;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2310341;70;0,06784553;-0,3729897;0,3639026
47,88853;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2309551;70;0,06784553;-0,3729897;0,3639026
47,90531;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2308743;70;0,06784553;-0,3729897;0,3639026
47,92305;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2307888;70;0,06784553;-0,3729897;0,3639026
47,94354;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2306902;70;0,06784553;-0,3729897;0,3639026
47,9739;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2305442;70;0,06784553;-0,3729897;0,3639026
47,98878;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2304727;70;0,06784553;-0,3729897;0,3639026
48,00812;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2303799;70;0,06784553;-0,3729897;0,3639026
48,02449;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2303013;70;0,06784553;-0,3729897;0,3639026
48,04087;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2302228;70;0,06784553;-0,3729897;0,3639026
48,07474;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2300606;70;0,06784553;-0,3729897;0,3639026
48,09435;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2299668;70;0,06784553;-0,3729897;0,3639026
48,12443;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,229823;70;0,06784553;-0,3729897;0,3639026
48,14048;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2297464;70;0,06784553;-0,3729897;0,3639026
48,15591;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2296728;70;0,06784553;-0,3729897;0,3639026
48,17442;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2295846;70;0,06784553;-0,3729897;0,3639026
48,20798;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2294248;70;0,06784553;-0,3729897;0,3639026
48,22481;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2293447;70;0,06784553;-0,3729897;0,3639026
48,24446;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2292513;70;0,06784553;-0,3729897;0,3639026
48,27477;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2291073;70;0,06784553;-0,3729897;0,3639026
48,29092;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2290307;70;0,06784553;-0,3729897;0,3639026
48,30819;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2289488;70;0,06784553;-0,3729897;0,3639026
48,32487;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2288698;70;0,06784553;-0,3729897;0,3639026
48,33904;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2288027;70;0,06784553;-0,3729897;0,3639026
48,35805;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2287128;70;0,06784553;-0,3729897;0,3639026
48,39128;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,2285557;70;0,06784553;-0,3729897;0,3639026
48,42766;-3,788164;1,453083;-0,003952661;26,64652;160,191;11,36174;0,228384;70;0,06784553;-0,3729897;0,3639026
48,45808;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2364689;70;0,06784553;-0,3729897;0,3639026
48,49113;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2363077;70;0,06784553;-0,3729897;0,3639026
48,5078;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2362265;70;0,06784553;-0,3729897;0,3639026
48,52537;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2361409;70;0,06784553;-0,3729897;0,3639026
48,55825;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,235981;70;0,06784553;-0,3729897;0,3639026
48,59299;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2358123;70;0,06784553;-0,3729897;0,3639026
48,60794;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2357398;70;0,06784553;-0,3729897;0,3639026
48,6235;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2356644;70;0,06784553;-0,3729897;0,3639026
48,65797;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2354974;70;0,06784553;-0,3729897;0,3639026
48,67432;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2354183;70;0,06784553;-0,3729897;0,3639026
48,69281;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2353289;70;0,06784553;-0,3729897;0,3639026
48,72639;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2351667;70;0,06784553;-0,3729897;0,3639026
48,74414;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2350811;70;0,06784553;-0,3729897;0,3639026
48,77517;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2349316;70;0,06784553;-0,3729897;0,3639026
48,80822;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2347725;70;0,06784553;-0,3729897;0,3639026
48,84119;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,234614;70;0,06784553;-0,3729897;0,3639026
48,8581;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2345328;70;0,06784553;-0,3729897;0,3639026
48,87506;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2344514;70;0,06784553;-0,3729897;0,3639026
48,89253;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2343677;70;0,06784553;-0,3729897;0,3639026
48,91048;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2342816;70;0,06784553;-0,3729897;0,3639026
48,92466;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2342137;70;0,06784553;-0,3729897;0,3639026
48,95831;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2340527;70;0,06784553;-0,3729897;0,3639026
48,99135;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2338949;70;0,06784553;-0,3729897;0,3639026
49,00784;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2338162;70;0,06784553;-0,3729897;0,3639026
49,02492;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2337348;70;0,06784553;-0,3729897;0,3639026
49,05841;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2335752;70;0,06784553;-0,3729897;0,3639026
49,07578;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2334925;70;0,06784553;-0,3729897;0,3639026
49,10779;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2333403;70;0,06784553;-0,3729897;0,3639026
49,12481;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2332595;70;0,06784553;-0,3729897;0,3639026
49,14163;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2331796;70;0,06784553;-0,3729897;0,3639026
49,15622;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2331104;70;0,06784553;-0,3729897;0,3639026
49,17463;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2330232;70;0,06784553;-0,3729897;0,3639026
49,20861;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2328622;70;0,06784553;-0,3729897;0,3639026
49,24385;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2326956;70;0,06784553;-0,3729897;0,3639026
49,27508;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2325481;70;0,06784553;-0,3729897;0,3639026
49,29135;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2324714;70;0,06784553;-0,3729897;0,3639026
49,30713;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2323969;70;0,06784553;-0,3729897;0,3639026
49,34186;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2322334;70;0,06784553;-0,3729897;0,3639026
49,3754;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2320756;70;0,06784553;-0,3729897;0,3639026
49,39406;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,231988;70;0,06784553;-0,3729897;0,3639026
49,40821;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2319215;70;0,06784553;-0,3729897;0,3639026
49,4257;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2318395;70;0,06784553;-0,3729897;0,3639026
49,45829;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2316867;70;0,06784553;-0,3729897;0,3639026
49,492;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2315289;70;0,06784553;-0,3729897;0,3639026
49,5082;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2314531;70;0,06784553;-0,3729897;0,3639026
49,54092;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2313002;70;0,06784553;-0,3729897;0,3639026
49,57737;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2311302;70;0,06784553;-0,3729897;0,3639026
49,60867;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2309844;70;0,06784553;-0,3729897;0,3639026
49,62318;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2309168;70;0,06784553;-0,3729897;0,3639026
49,64056;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,230836;70;0,06784553;-0,3729897;0,3639026
49,65638;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2307625;70;0,06784553;-0,3729897;0,3639026
49,67345;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2306831;70;0,06784553;-0,3729897;0,3639026
49,68983;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2306071;70;0,06784553;-0,3729897;0,3639026
49,70697;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2305276;70;0,06784553;-0,3729897;0,3639026
49,72538;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2304422;70;0,06784553;-0,3729897;0,3639026
49,74208;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2303649;70;0,06784553;-0,3729897;0,3639026
49,75674;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,230297;70;0,06784553;-0,3729897;0,3639026
49,77361;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2302189;70;0,06784553;-0,3729897;0,3639026
49,80825;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2300588;70;0,06784553;-0,3729897;0,3639026
49,82352;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2299883;70;0,06784553;-0,3729897;0,3639026
49,8425;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2299007;70;0,06784553;-0,3729897;0,3639026
49,85711;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2298334;70;0,06784553;-0,3729897;0,3639026
49,87612;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2297457;70;0,06784553;-0,3729897;0,3639026
49,90878;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2295954;70;0,06784553;-0,3729897;0,3639026
49,94228;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2294414;70;0,06784553;-0,3729897;0,3639026
49,95793;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2293695;70;0,06784553;-0,3729897;0,3639026
49,9737;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2292971;70;0,06784553;-0,3729897;0,3639026
49,99276;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2292097;70;0,06784553;-0,3729897;0,3639026
50,00707;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2291441;70;0,06784553;-0,3729897;0,3639026
50,02599;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2290575;70;0,06784553;-0,3729897;0,3639026
50,04074;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,22899;70;0,06784553;-0,3729897;0,3639026
50,05699;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2289156;70;0,06784553;-0,3729897;0,3639026
50,07419;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,228837;70;0,06784553;-0,3729897;0,3639026
50,08996;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,228765;70;0,06784553;-0,3729897;0,3639026
50,10682;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,228688;70;0,06784553;-0,3729897;0,3639026
50,12386;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2286102;70;0,06784553;-0,3729897;0,3639026
50,14197;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2285277;70;0,06784553;-0,3729897;0,3639026
50,15664;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2284608;70;0,06784553;-0,3729897;0,3639026
50,17418;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,228381;70;0,06784553;-0,3729897;0,3639026
50,19253;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2282975;70;0,06784553;-0,3729897;0,3639026
50,22373;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2281556;70;0,06784553;-0,3729897;0,3639026
50,24047;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2280796;70;0,06784553;-0,3729897;0,3639026
50,27374;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2279287;70;0,06784553;-0,3729897;0,3639026
50,30697;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2277781;70;0,06784553;-0,3729897;0,3639026
50,34347;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,227613;70;0,06784553;-0,3729897;0,3639026
50,37983;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2274487;70;0,06784553;-0,3729897;0,3639026
50,40863;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2273188;70;0,06784553;-0,3729897;0,3639026
50,42561;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2272422;70;0,06784553;-0,3729897;0,3639026
50,4437;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2271607;70;0,06784553;-0,3729897;0,3639026
50,47643;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2270134;70;0,06784553;-0,3729897;0,3639026
50,49269;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2269403;70;0,06784553;-0,3729897;0,3639026
50,50934;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2268655;70;0,06784553;-0,3729897;0,3639026
50,52806;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2267815;70;0,06784553;-0,3729897;0,3639026
50,55921;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2266417;70;0,06784553;-0,3729897;0,3639026
50,59286;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,226491;70;0,06784553;-0,3729897;0,3639026
50,62594;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,226343;70;0,06784553;-0,3729897;0,3639026
50,6596;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2261926;70;0,06784553;-0,3729897;0,3639026
50,69479;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2260356;70;0,06784553;-0,3729897;0,3639026
50,70957;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2259697;70;0,06784553;-0,3729897;0,3639026
50,74268;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2258223;70;0,06784553;-0,3729897;0,3639026
50,75707;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2257583;70;0,06784553;-0,3729897;0,3639026
50,77672;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2256709;70;0,06784553;-0,3729897;0,3639026
50,80885;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2255282;70;0,06784553;-0,3729897;0,3639026
50,82453;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2254586;70;0,06784553;-0,3729897;0,3639026
50,84283;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2253774;70;0,06784553;-0,3729897;0,3639026
50,8763;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2252292;70;0,06784553;-0,3729897;0,3639026
50,90882;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2250853;70;0,06784553;-0,3729897;0,3639026
50,92599;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2250094;70;0,06784553;-0,3729897;0,3639026
50,94289;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2249348;70;0,06784553;-0,3729897;0,3639026
50,95728;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2248713;70;0,06784553;-0,3729897;0,3639026
50,97479;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,224794;70;0,06784553;-0,3729897;0,3639026
50,99505;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2247047;70;0,06784553;-0,3729897;0,3639026
51,02582;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2245692;70;0,06784553;-0,3729897;0,3639026
51,04088;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2245029;70;0,06784553;-0,3729897;0,3639026
51,05784;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2244283;70;0,06784553;-0,3729897;0,3639026
51,07587;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2243491;70;0,06784553;-0,3729897;0,3639026
51,09352;-3,790024;1,458039;0,5368425;23,53705;165,7133;15,3692;0,2242716;70;0,06784553;-0,3729897;0,3639026
51,10936;-3,246792;0,41259;1,502143;327,1075;84,25959;184,9891;0,2321144;70;0,06784553;-0,3729897;0,3639026
51,12676;-3,246792;0,41259;1,502143;327,1075;84,25959;184,9891;0,2320354;70;0,06784553;-0,3729897;0,3639026
51,14576;-3,246792;0,41259;1,502143;327,1075;84,25959;184,9891;0,2319492;70;0,06784553;-0,3729897;0,3639026
51,15913;-3,246792;0,41259;1,502143;327,1075;84,25959;184,9891;0,2318886;70;0,06784553;-0,3729897;0,3639026
51,1768;-3,246792;0,41259;1,502143;327,1075;84,25959;184,9891;0,2318085;70;0,06784553;-0,3729897;0,3639026
51,20955;-3,246792;0,41259;1,502143;327,1075;84,25959;184,9891;0,2316603;70;0,06784553;-0,3729897;0,3639026
51,22588;-3,246792;0,41259;1,502143;327,1075;84,25959;184,9891;0,2315864;70;0,06784553;-0,3729897;0,3639026
51,24094;-3,246792;0,41259;1,502143;327,1075;84,25959;184,9891;0,2315183;70;0,06784553;-0,3729897;0,3639026
51,25959;-3,246792;0,41259;1,502143;327,1075;84,25959;184,9891;0,2314341;70;0,06784553;-0,3729897;0,3639026
51,27606;-3,246792;0,41259;1,502143;327,1075;84,25959;184,9891;0,2313598;70;0,06784553;-0,3729897;0,3639026
51,29142;-3,246792;0,41259;1,502143;327,1075;84,25959;184,9891;0,2312905;70;0,06784553;-0,3729897;0,3639026
51,31131;-3,246792;0,41259;1,502143;327,1075;84,25959;184,9891;0,2312008;70;0,06784553;-0,3729897;0,3639026
51,34327;-3,246792;0,41259;1,502143;327,1075;84,25959;184,9891;0,2310569;70;0,06784553;-0,3729897;0,3639026
51,35978;-3,246792;0,41259;1,502143;327,1075;84,25959;184,9891;0,2309826;70;0,06784553;-0,3729897;0,3639026
51,3762;-3,246792;0,41259;1,502143;327,1075;84,25959;184,9891;0,2309088;70;0,06784553;-0,3729897;0,3639026
51,39313;-3,246792;0,41259;1,502143;327,1075;84,25959;184,9891;0,2308327;70;0,06784553;-0,3729897;0,3639026
51,40788;-3,246792;0,41259;1,502143;327,1075;84,25959;184,9891;0,2307665;70;0,06784553;-0,3729897;0,3639026
51,42634;-3,246792;0,41259;1,502143;327,1075;84,25959;184,9891;0,2306837;70;0,06784553;-0,3729897;0,3639026
51,46026;-3,246792;0,41259;1,502143;327,1075;84,25959;184,9891;0,2305316;70;0,06784553;-0,3729897;0,3639026
51,49574;-3,246792;0,41259;1,502143;327,1075;84,25959;184,9891;0,2303728;70;0,06784553;-0,3729897;0,3639026
51,52657;-3,246792;0,41259;1,502143;327,1075;84,25959;184,9891;0,230235;70;0,06784553;-0,3729897;0,3639026
51,54306;-3,246792;0,41259;1,502143;327,1075;84,25959;184,9891;0,2301613;70;0,06784553;-0,3729897;0,3639026
51,5595;-3,246792;0,41259;1,502143;327,1075;84,25959;184,9891;0,2300879;70;0,06784553;-0,3729897;0,3639026
51,57648;-3,246792;0,41259;1,502143;327,1075;84,25959;184,9891;0,2300121;70;0,06784553;-0,3729897;0,3639026
51,59337;-3,246792;0,41259;1,502143;327,1075;84,25959;184,9891;0,2299369;70;0,06784553;-0,3729897;0,3639026
51,61048;-3,246792;0,41259;1,502143;327,1075;84,25959;184,9891;0,2298606;70;0,06784553;-0,3729897;0,3639026
51,64545;-3,246792;0,41259;1,502143;327,1075;84,25959;184,9891;0,229705;70;0,06784553;-0,3729897;0,3639026
51,67713;-3,246792;0,41259;1,502143;327,1075;84,25959;184,9891;0,2295642;70;0,06784553;-0,3729897;0,3639026
51,70998;-2,930372;0,4780942;1,54704;39,30707;326,8659;270,6645;0,226522;70;0,06784553;-0,3729897;0,3639026
51,74377;-2,930372;0,4780942;1,54704;39,30707;326,8659;270,6645;0,2263741;70;0,06784553;-0,3729897;0,3639026
51,77903;-2,930372;0,4780942;1,54704;39,30707;326,8659;270,6645;0,2262199;70;0,06784553;-0,3729897;0,3639026
51,81288;-2,930372;0,4780942;1,54704;39,30707;326,8659;270,6645;0,2260721;70;0,06784553;-0,3729897;0,3639026
51,84431;-2,930372;0,4780942;1,54704;39,30707;326,8659;270,6645;0,2259351;70;0,06784553;-0,3729897;0,3639026
51,86049;-2,930372;0,4780942;1,54704;39,30707;326,8659;270,6645;0,2258646;70;0,06784553;-0,3729897;0,3639026
51,89388;-2,930372;0,4780942;1,54704;39,30707;326,8659;270,6645;0,2257193;70;0,06784553;-0,3729897;0,3639026
51,91017;-2,930372;0,4780942;1,54704;39,30707;326,8659;270,6645;0,2256484;70;0,06784553;-0,3729897;0,3639026
51,92692;-2,930372;0,4780942;1,54704;39,30707;326,8659;270,6645;0,2255756;70;0,06784553;-0,3729897;0,3639026
51,9606;-2,930372;0,4780942;1,54704;39,30707;326,8659;270,6645;0,2254294;70;0,06784553;-0,3729897;0,3639026
51,97905;-2,930372;0,4780942;1,54704;39,30707;326,8659;270,6645;0,2253494;70;0,06784553;-0,3729897;0,3639026
51,99442;-2,930372;0,4780942;1,54704;39,30707;326,8659;270,6645;0,2252828;70;0,06784553;-0,3729897;0,3639026
52,01043;-2,930372;0,4780942;1,54704;39,30707;326,8659;270,6645;0,2252134;70;0,06784553;-0,3729897;0,3639026
52,02672;-2,930372;0,4780942;1,54704;39,30707;326,8659;270,6645;0,2251429;70;0,06784553;-0,3729897;0,3639026
52,04428;-2,930372;0,4780942;1,54704;39,30707;326,8659;270,6645;0,2250669;70;0,06784553;-0,3729897;0,3639026
52,06046;-2,930372;0,4780942;1,54704;39,30707;326,8659;270,6645;0,224997;70;0,06784553;-0,3729897;0,3639026
52,07674;-2,930372;0,4780942;1,54704;39,30707;326,8659;270,6645;0,2249267;70;0,06784553;-0,3729897;0,3639026
52,09412;-2,930372;0,4780942;1,54704;39,30707;326,8659;270,6645;0,2248516;70;0,06784553;-0,3729897;0,3639026
