Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
47,80741;-3,906029;0,07968739;-0,05459969;309,1571;243,4012;202,191;0,2313493;3;2,5935;-1,650855;1,976283
47,82195;-3,906029;0,07968739;-0,05459969;309,1571;243,4012;202,191;0,2312789;3;2,5935;-1,650855;1,976283
47,83863;-3,906029;0,07968739;-0,05459969;309,1571;243,4012;202,191;0,2311983;3;2,5935;-1,650855;1,976283
47,85516;-3,906029;0,07968739;-0,05459969;309,1571;243,4012;202,191;0,2311184;3;2,5935;-1,650855;1,976283
47,87216;-3,906029;0,07968739;-0,05459969;309,1571;243,4012;202,191;0,2310364;3;2,5935;-1,650855;1,976283
47,88853;-3,906029;0,07968739;-0,05459969;309,1571;243,4012;202,191;0,2309574;3;2,5935;-1,650855;1,976283
47,90531;-3,906029;0,07968739;-0,05459969;309,1571;243,4012;202,191;0,2308765;3;2,5935;-1,650855;1,976283
47,92305;-3,906029;0,07968739;-0,05459969;309,1571;243,4012;202,191;0,230791;3;2,5935;-1,650855;1,976283
47,94354;-3,906029;0,07968739;-0,05459969;309,1571;243,4012;202,191;0,2306924;3;2,5935;-1,650855;1,976283
47,9739;-3,906029;0,07968739;-0,05459969;309,1571;243,4012;202,191;0,2305464;3;2,5935;-1,650855;1,976283
47,98878;-3,906029;0,07968739;-0,05459969;309,1571;243,4012;202,191;0,2304749;3;2,5935;-1,650855;1,976283
48,00812;-3,906029;0,07968739;-0,05459969;309,1571;243,4012;202,191;0,2303821;3;2,5935;-1,650855;1,976283
48,02449;-3,906029;0,07968739;-0,05459969;309,1571;243,4012;202,191;0,2303035;3;2,5935;-1,650855;1,976283
48,04087;-3,906029;0,07968739;-0,05459969;309,1571;243,4012;202,191;0,230225;3;2,5935;-1,650855;1,976283
48,07474;-3,906029;0,07968739;-0,05459969;309,1571;243,4012;202,191;0,2300628;3;2,5935;-1,650855;1,976283
48,09435;-3,906029;0,07968739;-0,05459969;309,1571;243,4012;202,191;0,229969;3;2,5935;-1,650855;1,976283
48,12443;-3,919802;0,07091794;0,0461194;1,260625;258,709;349,4181;0,2315404;3;2,5935;-1,650855;1,976283
48,14048;-3,919802;0,07091794;0,0461194;1,260625;258,709;349,4181;0,2314632;3;2,5935;-1,650855;1,976283
48,15591;-3,919802;0,07091794;0,0461194;1,260625;258,709;349,4181;0,231389;3;2,5935;-1,650855;1,976283
48,17442;-3,919802;0,07091794;0,0461194;1,260625;258,709;349,4181;0,2313001;3;2,5935;-1,650855;1,976283
48,20798;-3,919802;0,07091794;0,0461194;1,260625;258,709;349,4181;0,2311391;3;2,5935;-1,650855;1,976283
48,22481;-3,919802;0,07091794;0,0461194;1,260625;258,709;349,4181;0,2310584;3;2,5935;-1,650855;1,976283
48,24446;-3,919802;0,07091794;0,0461194;1,260625;258,709;349,4181;0,2309643;3;2,5935;-1,650855;1,976283
48,27477;-3,919802;0,07091794;0,0461194;1,260625;258,709;349,4181;0,2308193;3;2,5935;-1,650855;1,976283
48,29092;-3,919802;0,07091794;0,0461194;1,260625;258,709;349,4181;0,2307421;3;2,5935;-1,650855;1,976283
48,30819;-3,919802;0,07091794;0,0461194;1,260625;258,709;349,4181;0,2306596;3;2,5935;-1,650855;1,976283
48,32487;-3,919802;0,07091794;0,0461194;1,260625;258,709;349,4181;0,23058;3;2,5935;-1,650855;1,976283
48,33904;-3,919802;0,07091794;0,0461194;1,260625;258,709;349,4181;0,2305124;3;2,5935;-1,650855;1,976283
48,35805;-3,919802;0,07091794;0,0461194;1,260625;258,709;349,4181;0,2304218;3;2,5935;-1,650855;1,976283
48,39128;-3,880817;0,5039451;0,4673931;328,8932;150,6822;55,70499;0,2361323;3;2,5935;-1,650855;1,976283
48,42766;-3,880817;0,5039451;0,4673931;328,8932;150,6822;55,70499;0,2359549;3;2,5935;-1,650855;1,976283
48,45808;-3,930197;0,4293108;0,4684362;69,27736;358,3806;186,7513;0,2365027;3;2,5935;-1,650855;1,976283
48,49113;-3,932775;0,4307998;0,5004934;63,38927;1,277431;182,6231;0,2368691;3;2,5935;-1,650855;1,976283
48,5078;-3,933788;0,4307572;0,5228705;57,96435;4,577752;180,9903;0,2371455;3;2,5935;-1,650855;1,976283
48,52537;-3,933348;0,4306037;0,530538;56,94178;5,875546;180,574;0,2371715;3;2,5935;-1,650855;1,976283
48,55825;-3,932878;0,430951;0,5516145;53,60425;9,027499;179,3497;0,2373285;3;2,5935;-1,650855;1,976283
48,59299;-3,932878;0,430951;0,5516145;53,60425;9,027499;179,3497;0,2371588;3;2,5935;-1,650855;1,976283
48,60794;-3,932878;0,430951;0,5516145;53,60425;9,027499;179,3497;0,2370859;3;2,5935;-1,650855;1,976283
48,6235;-3,932878;0,430951;0,5516145;53,60425;9,027499;179,3497;0,23701;3;2,5935;-1,650855;1,976283
48,65797;-3,932878;0,430951;0,5516145;53,60425;9,027499;179,3497;0,2368421;3;2,5935;-1,650855;1,976283
48,67432;-3,932878;0,430951;0,5516145;53,60425;9,027499;179,3497;0,2367625;3;2,5935;-1,650855;1,976283
48,69281;-3,932878;0,430951;0,5516145;53,60425;9,027499;179,3497;0,2366726;3;2,5935;-1,650855;1,976283
48,72639;-3,932878;0,430951;0,5516145;53,60425;9,027499;179,3497;0,2365095;3;2,5935;-1,650855;1,976283
48,74414;-3,932878;0,430951;0,5516145;53,60425;9,027499;179,3497;0,2364234;3;2,5935;-1,650855;1,976283
48,77517;-3,932878;0,430951;0,5516145;53,60425;9,027499;179,3497;0,236273;3;2,5935;-1,650855;1,976283
48,80822;-3,932878;0,430951;0,5516145;53,60425;9,027499;179,3497;0,236113;3;2,5935;-1,650855;1,976283
48,84119;-3,932878;0,430951;0,5516145;53,60425;9,027499;179,3497;0,2359536;3;2,5935;-1,650855;1,976283
48,8581;-3,962738;0,09905399;0,8940884;306,3074;250,1686;210,9416;0,2415509;3;2,5935;-1,650855;1,976283
48,87506;-3,962738;0,09905399;0,8940884;306,3074;250,1686;210,9416;0,2414671;3;2,5935;-1,650855;1,976283
48,89253;-3,959425;0,09236005;0,9009019;305,786;254,662;207,9316;0,2414423;3;2,5935;-1,650855;1,976283
48,91048;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2413555;3;2,5935;-1,650855;1,976283
48,92466;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2412856;3;2,5935;-1,650855;1,976283
48,95831;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2411198;3;2,5935;-1,650855;1,976283
48,99135;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2409571;3;2,5935;-1,650855;1,976283
49,00784;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2408761;3;2,5935;-1,650855;1,976283
49,02492;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2407922;3;2,5935;-1,650855;1,976283
49,05841;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2406278;3;2,5935;-1,650855;1,976283
49,07578;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2405426;3;2,5935;-1,650855;1,976283
49,10779;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2403858;3;2,5935;-1,650855;1,976283
49,12481;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2403025;3;2,5935;-1,650855;1,976283
49,14163;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2402203;3;2,5935;-1,650855;1,976283
49,15622;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,240149;3;2,5935;-1,650855;1,976283
49,17463;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2400591;3;2,5935;-1,650855;1,976283
49,20861;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2398933;3;2,5935;-1,650855;1,976283
49,24385;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2397216;3;2,5935;-1,650855;1,976283
49,27508;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2395697;3;2,5935;-1,650855;1,976283
49,29135;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2394906;3;2,5935;-1,650855;1,976283
49,30713;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,239414;3;2,5935;-1,650855;1,976283
49,34186;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2392455;3;2,5935;-1,650855;1,976283
49,3754;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2390829;3;2,5935;-1,650855;1,976283
49,39406;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2389926;3;2,5935;-1,650855;1,976283
49,40821;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2389242;3;2,5935;-1,650855;1,976283
49,4257;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2388397;3;2,5935;-1,650855;1,976283
49,45829;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2386823;3;2,5935;-1,650855;1,976283
49,492;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2385197;3;2,5935;-1,650855;1,976283
49,5082;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2384416;3;2,5935;-1,650855;1,976283
49,54092;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2382841;3;2,5935;-1,650855;1,976283
49,57737;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,238109;3;2,5935;-1,650855;1,976283
49,60867;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2379587;3;2,5935;-1,650855;1,976283
49,62318;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2378892;3;2,5935;-1,650855;1,976283
49,64056;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2378058;3;2,5935;-1,650855;1,976283
49,65638;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2377301;3;2,5935;-1,650855;1,976283
49,67345;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2376484;3;2,5935;-1,650855;1,976283
49,68983;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,23757;3;2,5935;-1,650855;1,976283
49,70697;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2374882;3;2,5935;-1,650855;1,976283
49,72538;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2374002;3;2,5935;-1,650855;1,976283
49,74208;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2373205;3;2,5935;-1,650855;1,976283
49,75674;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2372506;3;2,5935;-1,650855;1,976283
49,77361;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2371702;3;2,5935;-1,650855;1,976283
49,80825;-3,958422;0,0895822;0,9018801;305,4587;256,1827;206,5945;0,2370052;3;2,5935;-1,650855;1,976283
49,82352;-3,934155;0,07428697;1,005435;355,7252;279,098;351,0009;0,238199;3;2,5935;-1,650855;1,976283
49,8425;-3,933064;0,07674178;1,007685;355,021;279,7844;348,6112;0,2381286;3;2,5935;-1,650855;1,976283
49,85711;-3,933054;0,07815545;1,009239;354,8652;279,9298;347,2826;0,2380825;3;2,5935;-1,650855;1,976283
49,87612;-3,933054;0,07815545;1,009239;354,8652;279,9298;347,2826;0,2379918;3;2,5935;-1,650855;1,976283
49,90878;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2379176;3;2,5935;-1,650855;1,976283
49,94228;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,237758;3;2,5935;-1,650855;1,976283
49,95793;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2376835;3;2,5935;-1,650855;1,976283
49,9737;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2376085;3;2,5935;-1,650855;1,976283
49,99276;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2375179;3;2,5935;-1,650855;1,976283
50,00707;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,23745;3;2,5935;-1,650855;1,976283
50,02599;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2373602;3;2,5935;-1,650855;1,976283
50,04074;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2372902;3;2,5935;-1,650855;1,976283
50,05699;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2372132;3;2,5935;-1,650855;1,976283
50,07419;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2371317;3;2,5935;-1,650855;1,976283
50,08996;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,237057;3;2,5935;-1,650855;1,976283
50,10682;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2369772;3;2,5935;-1,650855;1,976283
50,12386;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2368967;3;2,5935;-1,650855;1,976283
50,14197;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2368111;3;2,5935;-1,650855;1,976283
50,15664;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2367419;3;2,5935;-1,650855;1,976283
50,17418;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2366591;3;2,5935;-1,650855;1,976283
50,19253;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2365726;3;2,5935;-1,650855;1,976283
50,22373;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2364256;3;2,5935;-1,650855;1,976283
50,24047;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2363468;3;2,5935;-1,650855;1,976283
50,27374;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2361904;3;2,5935;-1,650855;1,976283
50,30697;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2360344;3;2,5935;-1,650855;1,976283
50,34347;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2358633;3;2,5935;-1,650855;1,976283
50,37983;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2356931;3;2,5935;-1,650855;1,976283
50,40863;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2355584;3;2,5935;-1,650855;1,976283
50,42561;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2354791;3;2,5935;-1,650855;1,976283
50,4437;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2353947;3;2,5935;-1,650855;1,976283
50,47643;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,235242;3;2,5935;-1,650855;1,976283
50,49269;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2351663;3;2,5935;-1,650855;1,976283
50,50934;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2350887;3;2,5935;-1,650855;1,976283
50,52806;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2350017;3;2,5935;-1,650855;1,976283
50,55921;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2348568;3;2,5935;-1,650855;1,976283
50,59286;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2347007;3;2,5935;-1,650855;1,976283
50,62594;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2345473;3;2,5935;-1,650855;1,976283
50,6596;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2343915;3;2,5935;-1,650855;1,976283
50,69479;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2342288;3;2,5935;-1,650855;1,976283
50,70957;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2341605;3;2,5935;-1,650855;1,976283
50,74268;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2340077;3;2,5935;-1,650855;1,976283
50,75707;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2339413;3;2,5935;-1,650855;1,976283
50,77672;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2338508;3;2,5935;-1,650855;1,976283
50,80885;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2337029;3;2,5935;-1,650855;1,976283
50,82453;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2336308;3;2,5935;-1,650855;1,976283
50,84283;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2335467;3;2,5935;-1,650855;1,976283
50,8763;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2333931;3;2,5935;-1,650855;1,976283
50,90882;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,233244;3;2,5935;-1,650855;1,976283
50,92599;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2331654;3;2,5935;-1,650855;1,976283
50,94289;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,233088;3;2,5935;-1,650855;1,976283
50,95728;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2330222;3;2,5935;-1,650855;1,976283
50,97479;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2329421;3;2,5935;-1,650855;1,976283
50,99505;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2328496;3;2,5935;-1,650855;1,976283
51,02582;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2327092;3;2,5935;-1,650855;1,976283
51,04088;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2326405;3;2,5935;-1,650855;1,976283
51,05784;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2325632;3;2,5935;-1,650855;1,976283
51,07587;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2324812;3;2,5935;-1,650855;1,976283
51,09352;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2324008;3;2,5935;-1,650855;1,976283
51,10936;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2323288;3;2,5935;-1,650855;1,976283
51,12676;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2322497;3;2,5935;-1,650855;1,976283
51,14576;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2321635;3;2,5935;-1,650855;1,976283
51,15913;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2321028;3;2,5935;-1,650855;1,976283
51,1768;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2320226;3;2,5935;-1,650855;1,976283
51,20955;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2318743;3;2,5935;-1,650855;1,976283
51,22588;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2318003;3;2,5935;-1,650855;1,976283
51,24094;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2317322;3;2,5935;-1,650855;1,976283
51,25959;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2316479;3;2,5935;-1,650855;1,976283
51,27606;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2315735;3;2,5935;-1,650855;1,976283
51,29142;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2315042;3;2,5935;-1,650855;1,976283
51,31131;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2314144;3;2,5935;-1,650855;1,976283
51,34327;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2312704;3;2,5935;-1,650855;1,976283
51,35978;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,231196;3;2,5935;-1,650855;1,976283
51,3762;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2311221;3;2,5935;-1,650855;1,976283
51,39313;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,231046;3;2,5935;-1,650855;1,976283
51,40788;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2309797;3;2,5935;-1,650855;1,976283
51,42634;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2308968;3;2,5935;-1,650855;1,976283
51,46026;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2307446;3;2,5935;-1,650855;1,976283
51,49574;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2305856;3;2,5935;-1,650855;1,976283
51,52657;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2304477;3;2,5935;-1,650855;1,976283
51,54306;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2303739;3;2,5935;-1,650855;1,976283
51,5595;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2303005;3;2,5935;-1,650855;1,976283
51,57648;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2302246;3;2,5935;-1,650855;1,976283
51,59337;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2301493;3;2,5935;-1,650855;1,976283
51,61048;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,230073;3;2,5935;-1,650855;1,976283
51,64545;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2299172;3;2,5935;-1,650855;1,976283
51,67713;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2297763;3;2,5935;-1,650855;1,976283
51,70998;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2296303;3;2,5935;-1,650855;1,976283
51,74377;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2294803;3;2,5935;-1,650855;1,976283
51,77903;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2293241;3;2,5935;-1,650855;1,976283
51,81288;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2291742;3;2,5935;-1,650855;1,976283
51,84431;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2290353;3;2,5935;-1,650855;1,976283
51,86049;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2289639;3;2,5935;-1,650855;1,976283
51,89388;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2288165;3;2,5935;-1,650855;1,976283
51,91017;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2287447;3;2,5935;-1,650855;1,976283
51,92692;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2286709;3;2,5935;-1,650855;1,976283
51,9606;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2285227;3;2,5935;-1,650855;1,976283
51,97905;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2284416;3;2,5935;-1,650855;1,976283
51,99442;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,228374;3;2,5935;-1,650855;1,976283
52,01043;-3,932802;0,08374291;1,014782;354,7043;281,067;343,2013;0,2283037;3;2,5935;-1,650855;1,976283
52,02672;-2,689644;0,4537188;1,59901;331,9584;319,0785;340,8135;0,222857;3;2,5935;-1,650855;1,976283
52,04428;-2,689644;0,4537188;1,59901;331,9584;319,0785;340,8135;0,2227818;3;2,5935;-1,650855;1,976283
52,06046;-2,689644;0,4537188;1,59901;331,9584;319,0785;340,8135;0,2227125;3;2,5935;-1,650855;1,976283
52,07674;-2,689644;0,4537188;1,59901;331,9584;319,0785;340,8135;0,2226429;3;2,5935;-1,650855;1,976283
52,09412;-2,689644;0,4537188;1,59901;331,9584;319,0785;340,8135;0,2225686;3;2,5935;-1,650855;1,976283
52,12679;-2,689644;0,4537188;1,59901;331,9584;319,0785;340,8135;0,2224292;3;2,5935;-1,650855;1,976283
52,16194;-2,689644;0,4537188;1,59901;331,9584;319,0785;340,8135;0,2222793;3;2,5935;-1,650855;1,976283
52,19447;-2,689644;0,4537188;1,59901;331,9584;319,0785;340,8135;0,2221407;3;2,5935;-1,650855;1,976283
52,20934;-2,460085;0,06918868;1,65035;310,6776;341,6108;193,515;0,2205024;3;2,5935;-1,650855;1,976283
52,24163;-2,460085;0,06918868;1,65035;310,6776;341,6108;193,515;0,2203661;3;2,5935;-1,650855;1,976283
52,25813;-2,460085;0,06918868;1,65035;310,6776;341,6108;193,515;0,2202965;3;2,5935;-1,650855;1,976283
52,27495;-2,460085;0,06918868;1,65035;310,6776;341,6108;193,515;0,2202256;3;2,5935;-1,650855;1,976283
52,29322;-2,460085;0,06918868;1,65035;310,6776;341,6108;193,515;0,2201487;3;2,5935;-1,650855;1,976283
52,32677;-2,460085;0,06918868;1,65035;310,6776;341,6108;193,515;0,2200076;3;2,5935;-1,650855;1,976283
52,34221;-2,460085;0,06918868;1,65035;310,6776;341,6108;193,515;0,2199427;3;2,5935;-1,650855;1,976283
52,35859;-2,460085;0,06918868;1,65035;310,6776;341,6108;193,515;0,2198738;3;2,5935;-1,650855;1,976283
52,37606;-2,460085;0,06918868;1,65035;310,6776;341,6108;193,515;0,2198005;3;2,5935;-1,650855;1,976283
52,39289;-2,442751;0,05896124;1,649077;309,67;355,4617;176,7119;0,2195317;3;2,5935;-1,650855;1,976283
52,42616;-2,442751;0,05896124;1,649077;309,67;355,4617;176,7119;0,2193924;3;2,5935;-1,650855;1,976283
52,44402;-2,44063;0,05783345;1,648595;309,147;356,5459;175,3936;0,2192882;3;2,5935;-1,650855;1,976283
52,47923;-2,439692;0,05706793;1,648943;309,1764;356,2998;175,809;0,2191371;3;2,5935;-1,650855;1,976283
52,49251;-2,439692;0,05706793;1,648943;309,1764;356,2998;175,809;0,2190817;3;2,5935;-1,650855;1,976283
52,52703;-2,439426;0,05727161;1,649178;310,2166;357,4625;174,5365;0,2189388;3;2,5935;-1,650855;1,976283
52,54311;-2,439426;0,05727161;1,649178;310,2166;357,4625;174,5365;0,2188717;3;2,5935;-1,650855;1,976283
52,57748;-2,439426;0,05727161;1,649178;310,2166;357,4625;174,5365;0,2187287;3;2,5935;-1,650855;1,976283
52,59507;-2,439426;0,05727161;1,649178;310,2166;357,4625;174,5365;0,2186556;3;2,5935;-1,650855;1,976283
52,62988;-2,439426;0,05727161;1,649178;310,2166;357,4625;174,5365;0,2185109;3;2,5935;-1,650855;1,976283
52,66303;-2,439426;0,05727161;1,649178;310,2166;357,4625;174,5365;0,2183734;3;2,5935;-1,650855;1,976283
52,67856;-2,439426;0,05727161;1,649178;310,2166;357,4625;174,5365;0,218309;3;2,5935;-1,650855;1,976283
52,69485;-2,439426;0,05727161;1,649178;310,2166;357,4625;174,5365;0,2182415;3;2,5935;-1,650855;1,976283
52,72785;-2,439426;0,05727161;1,649178;310,2166;357,4625;174,5365;0,2181049;3;2,5935;-1,650855;1,976283
52,74416;-2,435011;0,06060085;1,63528;315,9904;7,911572;177,6361;0,2177702;3;2,5935;-1,650855;1,976283
52,77815;-2,435011;0,06060085;1,63528;315,9904;7,911572;177,6361;0,2176299;3;2,5935;-1,650855;1,976283
52,8125;-2,435011;0,06060085;1,63528;315,9904;7,911572;177,6361;0,2174884;3;2,5935;-1,650855;1,976283
52,84437;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2173636;3;2,5935;-1,650855;1,976283
52,87976;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2172182;3;2,5935;-1,650855;1,976283
52,89435;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2171583;3;2,5935;-1,650855;1,976283
52,91152;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2170878;3;2,5935;-1,650855;1,976283
52,92838;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2170186;3;2,5935;-1,650855;1,976283
52,94706;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2169421;3;2,5935;-1,650855;1,976283
