Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
46,80529;-3,70226;1,489544;-0,4003922;18,72091;2,21448;357,8915;0;0,2826181;-284,4067;13,22802
46,82134;-3,704372;1,489232;-0,379198;19,38005;2,156575;357,7965;1,327173;0,2829762;40,4265;13,24932
46,83897;-3,704372;1,489232;-0,379198;19,38005;2,156575;357,7965;0;0,2828696;-39,40542;13,24932
46,8572;-3,704372;1,489232;-0,379198;19,38005;2,156575;357,7965;0;0,2827596;0;13,24932
46,87132;-3,704372;1,489232;-0,379198;19,38005;2,156575;357,7965;0;0,2826744;0;13,24932
46,8881;-3,704372;1,489232;-0,379198;19,38005;2,156575;357,7965;0;0,2825732;0;13,24932
46,90763;-3,704372;1,489232;-0,379198;19,38005;2,156575;357,7965;0;0,2824556;0;13,24932
46,9216;-3,710733;1,492509;-0,3295607;19,05956;2,505848;358,5706;3,582344;0,283438;106,9457;13,29937
46,94003;-3,711283;1,49268;-0,32597;18,81072;2,417352;358,6555;0,1970735;0,2834041;-104,4771;13,303
46,95483;-3,712838;1,493099;-0,3150557;18,45464;2,336622;358,8331;0,7452366;0,2835496;16,49801;13,31402
46,97157;-3,712838;1,493099;-0,3150557;18,45464;2,336622;358,8331;0;0,2834485;-23,63408;13,31402
46,98941;-3,715018;1,493571;-0,2997757;18,44322;2,400047;358,8965;0,8649229;0,2836694;25,0093;13,32946
47,02376;-3,715018;1,493571;-0,2997757;18,44322;2,400047;358,8965;0;0,2834622;-16,57173;13,32946
47,03988;-3,715018;1,493571;-0,2997757;18,44322;2,400047;358,8965;0;0,283365;0;13,32946
47,07142;-3,715018;1,493571;-0,2997757;18,44322;2,400047;358,8965;0;0,2831751;0;13,32946
47,08814;-3,715018;1,493571;-0,2997757;18,44322;2,400047;358,8965;0;0,2830746;0;13,32946
47,12161;-3,715018;1,493571;-0,2997757;18,44322;2,400047;358,8965;0;0,2828735;0;13,32946
47,13813;-3,715018;1,493571;-0,2997757;18,44322;2,400047;358,8965;0;0,2827744;0;13,32946
47,15607;-3,715018;1,493571;-0,2997757;18,44322;2,400047;358,8965;0;0,2826668;0;13,32946
47,17455;-3,715018;1,493571;-0,2997757;18,44322;2,400047;358,8965;0;0,2825561;0;13,32946
47,18859;-3,715018;1,493571;-0,2997757;18,44322;2,400047;358,8965;0;0,282472;0;13,32946
47,20491;-3,715018;1,493571;-0,2997757;18,44322;2,400047;358,8965;0;0,2823743;0;13,32946
47,22169;-3,740037;1,47542;-0,1612708;21,67407;6,066006;0,2451119;8,387325;0,2852545;253,3633;13,4702
47,255;-3,740809;1,474463;-0,1565636;20,75951;5,639435;0,1648163;0,1432181;0,2851544;-164,5958;13,47497
47,2716;-3,740809;1,474463;-0,1565636;20,75951;5,639435;0,1648163;0;0,2850543;-2,870099;13,47497
47,30587;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;1,013139;0,2855819;19,91664;13,5097
47,3399;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2853766;-14,8332;13,5097
47,3551;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2852849;0;13,5097
47,37172;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2851849;0;13,5097
47,38848;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,285084;0;13,5097
47,40622;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2849773;0;13,5097
47,42181;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2848836;0;13,5097
47,43838;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2847841;0;13,5097
47,45487;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2846852;0;13,5097
47,47191;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,284583;0;13,5097
47,49065;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2844707;0;13,5097
47,52209;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2842825;0;13,5097
47,53862;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2841836;0;13,5097
47,55532;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2840838;0;13,5097
47,57195;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2839846;0;13,5097
47,58841;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2838863;0;13,5097
47,6055;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2837844;0;13,5097
47,6223;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2836843;0;13,5097
47,65784;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2834727;0;13,5097
47,67222;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2833872;0;13,5097
47,6885;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2832905;0;13,5097
47,70522;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2831912;0;13,5097
47,7387;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2829926;0;13,5097
47,75525;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2828945;0;13,5097
47,77261;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2827917;0;13,5097
47,80741;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2825859;0;13,5097
47,82195;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2824999;0;13,5097
47,83863;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2824014;0;13,5097
47,85516;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2823039;0;13,5097
47,87216;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2822036;0;13,5097
47,88853;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2821071;0;13,5097
47,90531;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2820083;0;13,5097
47,92305;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,281904;0;13,5097
47,94354;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2817835;0;13,5097
47,9739;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2816052;0;13,5097
47,98878;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2815179;0;13,5097
48,00812;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2814044;0;13,5097
48,02449;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2813085;0;13,5097
48,04087;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2812126;0;13,5097
48,07474;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2810145;0;13,5097
48,09435;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2808999;0;13,5097
48,12443;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2807243;0;13,5097
48,14048;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2806307;0;13,5097
48,15591;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2805408;0;13,5097
48,17442;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,280433;0;13,5097
48,20798;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2802378;0;13,5097
48,22481;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,28014;0;13,5097
48,24446;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2800259;0;13,5097
48,27477;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2798501;0;13,5097
48,29092;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2797565;0;13,5097
48,30819;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2796565;0;13,5097
48,32487;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,27956;0;13,5097
48,33904;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,279478;0;13,5097
48,35805;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2793681;0;13,5097
48,39128;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2791763;0;13,5097
48,42766;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2789665;0;13,5097
48,45808;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2787915;0;13,5097
48,49113;-3,748522;1,472718;-0,1227055;21,77731;6,408469;359,8719;0;0,2786014;0;13,5097
48,5078;-3,730588;1,46931;0,5892951;302,3656;161,4651;60,75832;-1;0,2931884;-1;14,22192
48,52537;-3,730588;1,46931;0,5892951;302,3656;161,4651;60,75832;0;0,2930822;-1;14,22192
48,55825;-3,730588;1,46931;0,5892951;302,3656;161,4651;60,75832;0;0,2928838;0;14,22192
48,59299;-3,730588;1,46931;0,5892951;302,3656;161,4651;60,75832;0;0,2926744;0;14,22192
48,60794;-3,723834;1,46676;0,6334726;301,3084;163,407;61,88912;2,990146;0,2935038;60,17571;14,26662
48,6235;-3,723834;1,46676;0,6334726;301,3084;163,407;61,88912;0;0,2934099;-98,0056;14,26662
48,65797;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0,386424;0,2934757;7,723884;14,27993
48,67432;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2933771;-7,603868;14,27993
48,69281;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2932657;0;14,27993
48,72639;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2930636;0;14,27993
48,74414;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2929569;0;14,27993
48,77517;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2927706;0;14,27993
48,80822;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2925723;0;14,27993
48,84119;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2923748;0;14,27993
48,8581;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2922736;0;14,27993
48,87506;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2921722;0;14,27993
48,89253;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2920678;0;14,27993
48,91048;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2919606;0;14,27993
48,92466;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,291876;0;14,27993
48,95831;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2916754;0;14,27993
48,99135;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2914787;0;14,27993
49,00784;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2913806;0;14,27993
49,02492;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2912791;0;14,27993
49,05841;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2910803;0;14,27993
49,07578;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2909772;0;14,27993
49,10779;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2907875;0;14,27993
49,12481;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2906868;0;14,27993
49,14163;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2905873;0;14,27993
49,15622;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2905011;0;14,27993
49,17463;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2903923;0;14,27993
49,20861;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2901918;0;14,27993
49,24385;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2899841;0;14,27993
49,27508;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2898003;0;14,27993
49,29135;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2897047;0;14,27993
49,30713;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2896119;0;14,27993
49,34186;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2894081;0;14,27993
49,3754;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2892115;0;14,27993
49,39406;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2891023;0;14,27993
49,40821;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2890195;0;14,27993
49,4257;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2889172;0;14,27993
49,45829;-3,72186;1,465601;0,6466438;301,0251;164,1087;62,11994;0;0,2887268;0;14,27993
49,492;-3,708129;1,477133;1,042433;24,95687;47,72026;358,4992;-1;0,296532;-1;14,67596
49,5082;-3,702991;1,476843;1,050689;24,88125;47,93043;358,5249;0,6002043;0,2966314;-1;14,68569
49,54092;-3,700581;1,47665;1,054425;24,85868;48,04519;358,5276;0,1358729;0,2965252;-9,490232;14,69013
49,57737;-3,69071;1,474921;1,068699;24,77445;48,96185;358,568;0,4761557;0,2966573;4,91938;14,70749
49,60867;-3,681817;1,472466;1,08048;24,84259;50,32417;358,6006;0,4716034;0,2967676;-0,06719744;14,72225
49,62318;-3,674755;1,469791;1,089095;24,99097;51,21397;358,5245;0,7679055;0,2969054;6,468505;14,73339
49,64056;-3,67236;1,468836;1,09181;25,10187;51,55211;358,4921;0,2081823;0,2968743;-17,5491;14,73701
49,65638;-3,667094;1,466739;1,097438;25,30906;52,12391;358,3889;0,4874657;0,296935;8,412325;14,74471
49,67345;-3,667094;1,466739;1,097438;25,30906;52,12391;358,3889;0;0,2968329;-14,82267;14,74471
49,68983;-3,667094;1,466739;1,097438;25,30906;52,12391;358,3889;0;0,296735;0;14,74471
49,70697;-3,667094;1,466739;1,097438;25,30906;52,12391;358,3889;0;0,2966328;0;14,74471
49,72538;-3,667094;1,466739;1,097438;25,30906;52,12391;358,3889;0;0,2965229;0;14,74471
49,74208;-3,667094;1,466739;1,097438;25,30906;52,12391;358,3889;0;0,2964234;0;14,74471
49,75674;-3,667094;1,466739;1,097438;25,30906;52,12391;358,3889;0;0,296336;0;14,74471
49,77361;-3,667094;1,466739;1,097438;25,30906;52,12391;358,3889;0;0,2962356;0;14,74471
49,80825;-3,667094;1,466739;1,097438;25,30906;52,12391;358,3889;0;0,2960296;0;14,74471
49,82352;-3,667094;1,466739;1,097438;25,30906;52,12391;358,3889;0;0,2959388;0;14,74471
49,8425;-3,602189;1,466517;1,151986;26,62363;57,97692;356,0511;4,465572;0,2975271;130,3734;14,8295
49,85711;-3,602189;1,466517;1,151986;26,62363;57,97692;356,0511;0;0,29744;-132,9347;14,8295
49,87612;-3,602189;1,466517;1,151986;26,62363;57,97692;356,0511;0;0,2973266;0;14,8295
49,90878;-3,585474;1,469935;1,163195;28,51098;59,09911;354,703;0,6163245;0,2975353;11,92896;14,84962
49,94228;-3,574396;1,472064;1,17084;28,57862;59,43225;354,6692;0,4017982;0,2976052;-3,242809;14,86308
49,95793;-3,561094;1,474123;1,180422;28,35574;59,72807;354,7721;1,047165;0,2978401;13,12889;14,87948
49,9737;-3,561094;1,474123;1,180422;28,35574;59,72807;354,7721;0;0,2977461;-33,32215;14,87948
49,99276;-3,545417;1,475112;1,191168;28,24176;60,33258;354,7885;0,9972959;0,2980128;28,63474;14,89848
50,00707;-3,541939;1,474942;1,193538;28,23452;60,52073;354,7932;0,2940249;0,2980117;-21,07433;14,90269
50,02599;-3,53511;1,47414;1,198138;28,2767;60,95499;354,7963;0,4352311;0,2980636;4,249383;14,91092
50,04074;-3,53065;1,4735;1,200683;28,76858;61,54163;354,6162;0,3481541;0,2980783;-2,586304;14,91606
50,05699;-3,52274;1,472133;1,205167;29,72391;62,61325;354,2604;0,5596212;0,2981632;6,821908;14,92515
50,07419;-3,52274;1,472133;1,205167;29,72391;62,61325;354,2604;0;0,2980608;-16,72954;14,92515
50,08996;-3,509663;1,469614;1,212473;31,43391;64,51855;353,7775;0,950138;0,298266;28,81788;14,94013
50,10682;-3,50664;1,469072;1,214132;31,83133;64,97005;353,6873;0,204463;0,2982345;-22,85179;14,94358
50,12386;-3,501245;1,468171;1,21708;32,33461;65,68839;353,546;0,3607985;0,2982557;4,610984;14,94973
50,14197;-3,498513;1,467844;1,21855;32,56602;66,04427;353,4831;0,1713273;0,2982099;-5,391159;14,95283
50,15664;-3,495766;1,467669;1,220057;32,76883;66,36892;353,4267;0,2134764;0,2981851;1,285829;14,95596
50,17418;-3,495766;1,467669;1,220057;32,76883;66,36892;353,4267;0;0,2980809;-6,627374;14,95596
50,19253;-3,485064;1,468506;1,226062;33,25269;67,51696;353,2755;0,6688265;0,2982164;18,63812;14,96824
50,22373;-3,479784;1,469879;1,229398;33,2878;68,03862;353,2328;0,2001654;0,2981555;-9,458517;14,97448
50,24047;-3,472261;1,472524;1,235025;33,18215;68,76691;353,1578;0,5609971;0,2982431;7,525647;14,98388
50,27374;-3,469805;1,473453;1,237074;33,1222;68,99526;353,1308;0,09616715;0,2981094;-9,293904;14,98708
50,30697;-3,459629;1,4767;1,246138;32,77201;69,75137;353,0567;0,4100867;0,2981834;4,720751;15,0007
50,34347;-3,449516;1,478157;1,255411;32,31208;70,4916;353,0715;0,3759129;0,2982397;-0,4900962;15,01442
50,37983;-3,437521;1,477493;1,266089;31,60992;71,05036;353,3418;0,4416786;0,2983432;0,9026219;15,03048
50,40863;-3,427406;1,476241;1,27441;31,5418;71,29737;353,3937;0,4548636;0,2984326;0,2023648;15,04358
50,42561;-3,418313;1,474783;1,282327;31,54257;71,57684;353,4574;0,7097692;0,2985712;5,568033;15,05564
50,4437;-3,412413;1,473789;1,287753;31,55066;71,77495;353,5023;0,4433072;0,2986231;-7,598326;15,06365
50,47643;-3,412413;1,473789;1,287753;31,55066;71,77495;353,5023;0;0,2984294;-8,723188;15,06365
50,49269;-3,396771;1,471595;1,302186;31,48091;72,26535;353,6172;1,30937;0,2987548;26,72611;15,08494
50,50934;-3,393614;1,47124;1,305188;31,44192;72,40198;353,6472;0,2615687;0,2987426;-31,83897;15,08929
50,52806;-3,387242;1,470564;1,311347;31,34152;72,69282;353,7101;0,4735566;0,2988073;5,993458;15,09815
50,55921;-3,38087;1,469824;1,317843;30,86616;73,07127;353,9821;0,2920703;0,2988032;-3,639221;15,10725
50,59286;-3,370338;1,469028;1,32777;30,59697;73,63037;354,094;0,43015;0,2988905;2,130851;15,12173
50,62594;-3,355793;1,468277;1,341847;30,04181;74,55037;354,327;0,6118923;0,2990951;2,723684;15,14197
50,6596;-3,344618;1,467897;1,353233;29,62105;75,19426;354,4763;0,4740023;0,2992113;-2,066135;15,15792
50,69479;-3,333204;1,468582;1,36511;29,14772;75,75958;354,5911;0,4680888;0,2993285;-0,08589248;15,17439
50,70957;-3,316767;1,47202;1,38157;27,08691;76,96798;355,3501;1,573689;0,2996999;22,12416;15,19765
50,74268;-3,310861;1,473974;1,385839;25,74139;77,77734;355,6396;0,2200962;0,299648;-28,2648;15,20494
50,75707;-3,300711;1,477758;1,396004;24,67159;78,74821;355,9099;0,9980764;0,2998461;16,37832;15,21931
50,77672;-3,300711;1,477758;1,396004;24,67159;78,74821;355,9099;0;0,29973;-29,31866;15,21931
50,80885;-3,283131;1,484492;1,409945;22,84449;80,03867;356,3055;0,6983691;0,2999821;13,48805;15,24174
50,82453;-3,271102;1,488534;1,419816;22,13852;80,59842;356,3789;0,9920028;0,3001957;6,141241;15,2573
50,84283;-3,264966;1,49027;1,425611;21,85963;80,84035;356,3979;0,4611513;0,3002536;-15,61835;15,26574
50,8763;-3,262379;1,490917;1,428361;21,42354;81,02937;356,5002;0,1127893;0,3001303;-6,728633;15,26952
50,90882;-3,247434;1,49418;1,440827;17,66794;81,85699;357,239;0,5984958;0,3003208;7,36068;15,28898
50,92599;-3,235495;1,495464;1,449002;17,32425;82,16924;357,0655;0,8427712;0,3005037;4,916341;15,30345
50,94289;-3,231011;1,495913;1,451532;17,18409;82,27769;357,0198;0,3046229;0,3005051;-15,79581;15,3086
50,95728;-3,222705;1,496199;1,456317;17,0494;82,47475;356,9291;0,6663887;0,3006084;11,5638;15,31818
50,97479;-3,222705;1,496199;1,456317;17,0494;82,47475;356,9291;0;0,3005051;-20,88841;15,31818
50,99505;-3,210139;1,497223;1,462913;16,4246;82,9603;356,866;0,7005154;0,300664;18,54346;15,33238
51,02582;-3,202495;1,497458;1,466531;16,25748;83,11434;356,8374;0,2748764;0,3006485;-8,34171;15,34083
51,04088;-3,187736;1,498442;1,472925;16,68527;83,27264;356,6674;1,068003;0,3008749;17,30736;15,35692
51,05784;-3,183591;1,498882;1,474524;16,72516;83,31342;356,6508;0,2618674;0,3008619;-25,17255;15,36136
51,07587;-3,183591;1,498882;1,474524;16,72516;83,31342;356,6508;0;0,3007557;-7,484406;15,36136
51,09352;-3,167159;1,500068;1,480554;16,8351;83,51814;356,5699;0,9912212;0,3009944;27,77878;15,37886
51,10936;-3,16314;1,500113;1,482206;17,00473;83,56209;356,5275;0,2744946;0,3009862;-21,4017;15,38321
51,12676;-3,154362;1,500483;1,484987;16,91017;83,72537;356,4974;0,5290025;0,3010638;7,657262;15,39242
51,14576;-3,146262;1,500233;1,488021;17,00293;83,81801;356,4658;0,4552123;0,3011211;-2,026788;15,40107
51,15913;-3,14217;1,499921;1,489495;17,06003;83,84391;356,4349;0,3253765;0,3011274;-4,011277;15,40542
51,1768;-3,14217;1,499921;1,489495;17,06003;83,84391;356,4349;0;0,3010234;-10,48242;15,40542
51,20955;-3,123564;1,498843;1,494633;17,29958;84,04187;356,1673;0,5894912;0,3012079;11,69188;15,42472
51,22588;-3,109066;1,497519;1,497786;17,02028;84,31007;356,0358;0,9082852;0,3014014;6,495408;15,43956
51,24094;-3,100875;1,496527;1,499515;17,16071;84,41959;355,8492;0,5558799;0,3014762;-11,2249;15,44793
51,25959;-3,095172;1,495884;1,500525;17,15658;84,45995;355,8035;0,3105475;0,3014795;-7,277629;15,45372
51,27606;-3,090363;1,495114;1,501458;17,20581;84,51302;355,7427;0,2975532;0,3014783;-0,3700596;15,45862
51,29142;-3,090363;1,495114;1,501458;17,20581;84,51302;355,7427;0;0,301388;-9,350489;15,45862
51,31131;-3,070467;1,491964;1,504681;17,18817;84,75756;355,5301;1,013114;0,3016639;28,73951;15,47877
51,34327;-3,059194;1,490333;1,505944;17,24439;84,80715;355,4154;0,3549034;0,3016971;-12,69281;15,49012
51,35978;-3,036677;1,486594;1,50729;17,4788;84,88789;355,176;1,3663;0,3020393;20,865;15,51267
51,3762;-3,030782;1,485602;1,507341;17,60401;84,89776;355,0917;0,3590545;0,3020575;-30,5889;15,51857
51,39313;-3,030782;1,485602;1,507341;17,60401;84,89776;355,0917;0;0,301958;-10,76687;15,51857
51,40788;-3,010959;1,482827;1,50733;17,65261;84,99658;354,9858;1,343758;0,3022569;42,4152;15,53839
51,42634;-3,004015;1,48201;1,507394;17,58453;85,07878;354,9572;0,3762302;0,3022835;-29,13298;15,54533
51,46026;-2,985251;1,480097;1,506798;17,44003;85,271;354,8477;0,5535216;0,3024491;3,384989;15,56411
51,49574;-2,965991;1,479768;1,505614;17,3926;85,37347;354,7501;0,5438354;0,3026154;-0,1395772;15,5834
51,52657;-2,937893;1,483065;1,50359;17,30012;85,51925;354,5862;0,9138597;0,3029811;5,580466;15,61158
51,54306;-2,916486;1,487606;1,502161;17,23248;85,66856;354,4439;1,300387;0,3033004;8,167475;15,63303
51,5595;-2,909161;1,489189;1,501596;17,18748;85,7234;354,3933;0,446962;0,3033462;-25,91153;15,64038
51,57648;-2,894966;1,492143;1,500636;17,11142;85,87209;354,298;0,837725;0,3035221;11,69229;15,6546
51,59337;-2,894966;1,492143;1,500636;17,11142;85,87209;354,298;0;0,3034228;-24,73582;15,6546
51,61048;-2,875253;1,495196;1,4995;17,08912;86,13499;354,1922;1,1539;0,3037048;33,94164;15,67435
51,64545;-2,868922;1,495831;1,499173;17,18483;86,22623;354,1639;0,1812713;0,3036219;-18,67492;15,68069
51,67713;-2,837627;1,497528;1,49832;17,62456;86,67583;354,1567;0,9882939;0,3040416;12,10899;15,712
51,70998;-2,818961;1,498051;1,4986;17,77542;86,87263;354,2106;0,5683268;0,3042095;-6,508535;15,73066
51,74377;-2,801384;1,498466;1,499058;17,92921;87,0266;354,2948;0,5202762;0,3043506;-0,7210164;15,74825
51,77903;-2,784373;1,498536;1,499516;17,97093;87,09846;354,4016;0,4826481;0,304472;-0,5449113;15,76526
51,81288;-2,762361;1,49862;1,500163;18,04945;87,18419;354,5788;0,6506037;0,3046981;2,430367;15,78729
51,84431;-2,746435;1,499109;1,500555;18,12895;87,2734;354,7336;0,5068203;0,3048207;-2,202533;15,80322
51,86049;-2,725599;1,499879;1,500594;18,23681;87,42888;354,9806;1,28821;0,3051274;16,41319;15,82405
51,89388;-2,725599;1,499879;1,500594;18,23681;87,42888;354,9806;0;0,304931;-25,98865;15,82405
51,91017;-2,704619;1,499252;1,500659;18,39539;87,62033;355,2231;1,287989;0,3052395;25,92434;15,84503
51,92692;-2,693687;1,498231;1,500885;18,44929;87,71341;355,3196;0,6526334;0,3053516;-19,2282;15,85597
51,9606;-2,682756;1,49695;1,50118;18,498;87,82818;355,4087;0,3246663;0,3053641;-6,502882;15,8669
51,97905;-2,664706;1,493523;1,501213;18,89216;88,30317;355,7197;0,9784704;0,305603;12,54232;15,88495
51,99442;-2,664706;1,493523;1,501213;18,89216;88,30317;355,7197;0;0,3055126;-28,93076;15,88495
52,01043;-2,648423;1,491398;1,501954;19,01884;88,61546;355,8875;1,018088;0,305732;32,44022;15,90125
52,02672;-2,637243;1,489722;1,502519;19,04548;88,9269;356,0265;0,6873947;0,3058515;-10,2397;15,91245
52,04428;-2,637243;1,489722;1,502519;19,04548;88,9269;356,0265;0;0,3057482;-20,30611;15,91245
52,06046;-2,611838;1,485377;1,504092;18,94576;89,57818;356,3164;1,573305;0,3061421;46,62361;15,9379
52,07674;-2,611838;1,485377;1,504092;18,94576;89,57818;356,3164;0;0,3060464;-48,47584;15,9379
52,09412;-2,611838;1,485377;1,504092;18,94576;89,57818;356,3164;0;0,3059443;0;15,9379
52,12679;-2,58098;1,479518;1,507765;18,84284;90,40985;356,63;0,9514537;0,3063488;19,01196;15,96898
52,16194;-2,561384;1,476255;1,511145;18,73938;90,84522;356,7936;0,5657071;0,3065235;-5,688315;15,98886
52,19447;-2,534315;1,473699;1,517041;18,63398;91,48121;357,0414;0,8514903;0,3068632;4,222067;16,01657
52,20934;-2,513741;1,473628;1,522059;18,45074;92,01796;357,2633;1,424528;0,3071815;12,08903;16,03774
52,24163;-2,506588;1,474068;1,523864;18,38334;92,18145;357,3327;0,2284323;0,3071328;-25,3619;16,04512
52,25813;-2,484228;1,476694;1,529506;18,16455;92,65421;357,5315;1,398043;0,3074771;23,97236;16,06818
52,27495;-2,484228;1,476694;1,529506;18,16455;92,65421;357,5315;0;0,3073782;-41,96115;16,06818
52,29322;-2,46936;1,478992;1,533365;18,02164;92,92242;357,6562;0,8408195;0,3075645;23,96084;16,08354
