Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
45,59583;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,20432;1;0;-1;-1
45,61239;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2042458;1;0;-1;-1
45,62923;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2041704;1;0;-1;-1
45,64598;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2040955;1;0;-1;-1
45,66284;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2040202;1;0;-1;-1
45,68148;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2039369;1;0;-1;-1
45,69573;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2038733;1;0;-1;-1
45,71264;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2037979;1;0;-1;-1
45,73003;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2037204;1;0;-1;-1
45,76255;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2035756;1;0;-1;-1
45,7792;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2035016;1;0;-1;-1
45,7958;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2034278;1;0;-1;-1
45,83055;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2032736;1;0;-1;-1
45,84821;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2031953;1;0;-1;-1
45,86269;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2031311;1;0;-1;-1
45,87952;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2030566;1;0;-1;-1
45,8959;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2029841;1;0;-1;-1
45,91287;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2029091;1;0;-1;-1
45,93044;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2028315;1;0;-1;-1
45,94604;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2027626;1;0;-1;-1
45,97947;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2026152;1;0;-1;-1
46,01334;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,202466;1;0;-1;-1
46,0337;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2023765;1;0;-1;-1
46,06604;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2022344;1;0;-1;-1
46,09608;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2021026;1;0;-1;-1
46,1128;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2020293;1;0;-1;-1
46,13087;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2019502;1;0;-1;-1
46,14618;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2018832;1;0;-1;-1
46,18006;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2017351;1;0;-1;-1
46,19825;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2016557;1;0;-1;-1
46,21289;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2015918;1;0;-1;-1
46,2295;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2015193;1;0;-1;-1
46,24611;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,201447;1;0;-1;-1
46,26294;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2013737;1;0;-1;-1
46,27954;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2013015;1;0;-1;-1
46,29611;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2012294;1;0;-1;-1
46,31291;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2011564;1;0;-1;-1
46,33076;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2010789;1;0;-1;-1
46,34888;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2010003;1;0;-1;-1
46,36294;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2009394;1;0;-1;-1
46,37988;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,200866;1;0;-1;-1
46,39649;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,200794;1;0;-1;-1
46,41313;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2007221;1;0;-1;-1
46,42995;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2006494;1;0;-1;-1
46,44668;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2005771;1;0;-1;-1
46,46295;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2005069;1;0;-1;-1
46,48028;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2004321;1;0;-1;-1
46,49657;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2003618;1;0;-1;-1
46,51517;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2002817;1;0;-1;-1
46,5465;1,827145;0,2655569;-0,8239653;29,15569;85,86635;265,6715;0,2001469;1;0;-1;-1
46,58039;3,618218;0,2879959;0,8431434;4,357213;358,8582;264,3671;0,2516766;1;0;-1;-1
46,59725;3,616938;0,2873052;0,8843037;0,7556549;0,7684723;264,0865;0,2520543;1;0;-1;-1
46,61322;3,616835;0,2865598;0,8929327;0,6507704;0,8398138;264,1324;0,2520695;1;0;-1;-1
46,63019;3,616941;0,2842172;0,9080049;1,59667;0,9160469;264,1968;0,2521602;1;0;-1;-1
46,64717;3,617513;0,2809251;0,9201447;3,68209;1,103804;264,2361;0,2522242;1;0;-1;-1
46,66493;3,617754;0,2781391;0,9247138;4,700363;0,8757095;264,5047;0,2521873;1;0;-1;-1
46,68021;3,617754;0,2781391;0,9247138;4,700363;0,8757095;264,5047;0,2521047;1;0;-1;-1
46,69657;3,618668;0,2733149;0,932261;7,269771;0,3776782;264,8084;0,2521232;1;0;-1;-1
46,7132;3,620977;0,2685905;0,9463555;9,125833;0,4525635;265,7811;0,2522436;1;0;-1;-1
46,73018;3,621807;0,2662719;0,9601618;9,303582;3,366771;266,0911;0,2523326;1;0;-1;-1
46,74664;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,2523239;1;0;-1;-1
46,76323;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,2522343;1;0;-1;-1
46,78062;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,2521406;1;0;-1;-1
46,79646;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,2520553;1;0;-1;-1
46,81409;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,2519603;1;0;-1;-1
46,83213;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,2518632;1;0;-1;-1
46,8518;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,2517575;1;0;-1;-1
46,88001;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,251606;1;0;-1;-1
46,89669;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,2515166;1;0;-1;-1
46,93019;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,251337;1;0;-1;-1
46,94681;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,251248;1;0;-1;-1
46,98095;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,2510654;1;0;-1;-1
46,99881;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,25097;1;0;-1;-1
47,01334;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,2508925;1;0;-1;-1
47,03015;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,2508028;1;0;-1;-1
47,04684;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,2507138;1;0;-1;-1
47,06333;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,250626;1;0;-1;-1
47,08026;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,2505359;1;0;-1;-1
47,11332;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,25036;1;0;-1;-1
47,13082;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,2502671;1;0;-1;-1
47,15001;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,2501652;1;0;-1;-1
47,18034;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,2500044;1;0;-1;-1
47,19677;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,2499174;1;0;-1;-1
47,23036;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,2497396;1;0;-1;-1
47,24673;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,2496531;1;0;-1;-1
47,28094;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,2494725;1;0;-1;-1
47,29942;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,249375;1;0;-1;-1
47,31336;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,2493015;1;0;-1;-1
47,33051;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,2492112;1;0;-1;-1
47,34742;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,2491222;1;0;-1;-1
47,36354;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,2490374;1;0;-1;-1
47,3805;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,2489482;1;0;-1;-1
47,41375;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,2487737;1;0;-1;-1
47,43037;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,2486865;1;0;-1;-1
47,46399;3,621399;0,2659656;0,9674261;9,589631;5,16408;265,9581;0,2485103;1;0;-1;-1
47,48346;3,656588;0,2017108;1,166736;335,2259;323,7259;104,3898;0,2514006;1;0;-1;-1
47,49899;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,251559;1;0;-1;-1
47,51353;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,251482;1;0;-1;-1
47,53053;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2513921;1;0;-1;-1
47,54739;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2513029;1;0;-1;-1
47,56362;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2512172;1;0;-1;-1
47,5806;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2511275;1;0;-1;-1
47,59703;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2510409;1;0;-1;-1
47,61428;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2509499;1;0;-1;-1
47,64937;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2507651;1;0;-1;-1
47,68074;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2506001;1;0;-1;-1
47,71362;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2504275;1;0;-1;-1
47,73046;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2503391;1;0;-1;-1
47,74715;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2502516;1;0;-1;-1
47,76458;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2501602;1;0;-1;-1
47,78271;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2500653;1;0;-1;-1
47,81375;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,249903;1;0;-1;-1
47,83055;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2498152;1;0;-1;-1
47,84718;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2497284;1;0;-1;-1
47,86367;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2496424;1;0;-1;-1
47,88113;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2495513;1;0;-1;-1
47,89739;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2494666;1;0;-1;-1
47,91382;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2493811;1;0;-1;-1
47,94763;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2492052;1;0;-1;-1
47,96635;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2491079;1;0;-1;-1
47,99736;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,248947;1;0;-1;-1
48,01386;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2488615;1;0;-1;-1
48,03077;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2487739;1;0;-1;-1
48,04714;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2486891;1;0;-1;-1
48,08115;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2485131;1;0;-1;-1
48,09725;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,24843;1;0;-1;-1
48,11454;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2483407;1;0;-1;-1
48,13266;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2482472;1;0;-1;-1
48,14779;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2481692;1;0;-1;-1
48,16461;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2480826;1;0;-1;-1
48,1811;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2479976;1;0;-1;-1
48,21392;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2478288;1;0;-1;-1
48,24734;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2476572;1;0;-1;-1
48,26505;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2475663;1;0;-1;-1
48,28316;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2474734;1;0;-1;-1
48,29739;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2474005;1;0;-1;-1
48,31408;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,247315;1;0;-1;-1
48,33086;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2472292;1;0;-1;-1
48,34785;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2471423;1;0;-1;-1
48,36485;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2470555;1;0;-1;-1
48,38117;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2469721;1;0;-1;-1
48,39741;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2468892;1;0;-1;-1
48,41438;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2468027;1;0;-1;-1
48,44787;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2466321;1;0;-1;-1
48,46682;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2465357;1;0;-1;-1
48,48132;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2464619;1;0;-1;-1
48,49786;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2463779;1;0;-1;-1
48,5142;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2462949;1;0;-1;-1
48,53095;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2462099;1;0;-1;-1
48,54797;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2461235;1;0;-1;-1
48,56455;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2460395;1;0;-1;-1
48,58185;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2459519;1;0;-1;-1
48,59803;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,24587;1;0;-1;-1
48,61628;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2457777;1;0;-1;-1
48,64767;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2456192;1;0;-1;-1
48,66428;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2455353;1;0;-1;-1
48,68295;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2454411;1;0;-1;-1
48,69781;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2453662;1;0;-1;-1
48,7144;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2452827;1;0;-1;-1
48,73108;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2451987;1;0;-1;-1
48,7648;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2450292;1;0;-1;-1
48,78409;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2449323;1;0;-1;-1
48,81429;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2447808;1;0;-1;-1
48,83124;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2446958;1;0;-1;-1
48,84796;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2446121;1;0;-1;-1
48,86439;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2445298;1;0;-1;-1
48,88116;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2444459;1;0;-1;-1
48,89776;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2443629;1;0;-1;-1
48,91507;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2442764;1;0;-1;-1
48,93314;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2441863;1;0;-1;-1
48,94785;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2441128;1;0;-1;-1
48,98124;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2439464;1;0;-1;-1
48,99811;3,660259;0,2065926;1,181432;335,5803;322,6236;104,5828;0,2438624;1;0;-1;-1
49,01441;3,64159;0,2838351;2,742352;2,617072;352,0044;268,0462;0,2630411;1;0;-1;-1
49,04781;3,641625;0,2833807;2,749865;2,853125;351,1335;268,601;0,2629625;1;0;-1;-1
49,06441;3,638355;0,279288;2,77342;3,462677;350,5425;268,6633;0,2631367;1;0;-1;-1
49,08235;3,638355;0,279288;2,77342;3,462677;350,5425;268,6633;0,2630405;1;0;-1;-1
49,11674;3,638355;0,279288;2,77342;3,462677;350,5425;268,6633;0,2628563;1;0;-1;-1
49,13129;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2632525;1;0;-1;-1
49,14787;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2631638;1;0;-1;-1
49,16473;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2630735;1;0;-1;-1
49,18159;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2629834;1;0;-1;-1
49,19814;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2628949;1;0;-1;-1
49,2312;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2627183;1;0;-1;-1
49,2485;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2626261;1;0;-1;-1
49,26622;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2625316;1;0;-1;-1
49,28239;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2624454;1;0;-1;-1
49,29832;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2623606;1;0;-1;-1
49,31486;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2622726;1;0;-1;-1
49,33164;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2621834;1;0;-1;-1
49,3521;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2620747;1;0;-1;-1
49,38186;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2619168;1;0;-1;-1
49,39911;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2618253;1;0;-1;-1
49,43345;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2616434;1;0;-1;-1
49,46474;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2614779;1;0;-1;-1
49,48164;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2613887;1;0;-1;-1
49,51489;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2612131;1;0;-1;-1
49,53191;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2611233;1;0;-1;-1
49,5653;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2609474;1;0;-1;-1
49,58358;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2608512;1;0;-1;-1
49,59829;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2607739;1;0;-1;-1
49,61469;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2606876;1;0;-1;-1
49,63156;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2605991;1;0;-1;-1
49,6483;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2605112;1;0;-1;-1
49,66485;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2604244;1;0;-1;-1
49,68192;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2603349;1;0;-1;-1
49,69872;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2602469;1;0;-1;-1
49,71557;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2601587;1;0;-1;-1
49,73405;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,260062;1;0;-1;-1
49,74861;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2599859;1;0;-1;-1
49,76507;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2598999;1;0;-1;-1
49,78236;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2598097;1;0;-1;-1
49,79877;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,259724;1;0;-1;-1
49,81489;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,25964;1;0;-1;-1
49,84848;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,259465;1;0;-1;-1
49,88264;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2592874;1;0;-1;-1
49,91674;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2591102;1;0;-1;-1
49,93189;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2590316;1;0;-1;-1
49,94861;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2589449;1;0;-1;-1
49,96502;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2588599;1;0;-1;-1
49,98205;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2587717;1;0;-1;-1
50,00098;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2586737;1;0;-1;-1
50,01517;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2586003;1;0;-1;-1
50,03189;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2585139;1;0;-1;-1
50,04951;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2584229;1;0;-1;-1
50,08404;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2582447;1;0;-1;-1
50,11546;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2580828;1;0;-1;-1
50,13206;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2579974;1;0;-1;-1
50,16538;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,257826;1;0;-1;-1
50,18185;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2577413;1;0;-1;-1
50,2001;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2576477;1;0;-1;-1
50,21809;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2575554;1;0;-1;-1
50,2319;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2574846;1;0;-1;-1
50,24851;3,637596;0,2665304;2,809882;10,62214;349,5264;270,0136;0,2573994;1;0;-1;-1
50,26529;3,408772;0,2815177;3,537827;8,406531;310,1051;272,271;0,2637343;1;0;-1;-1
50,28198;3,408772;0,2815177;3,537827;8,406531;310,1051;272,271;0,2636468;1;0;-1;-1
50,29885;3,399122;0,276609;3,557292;8,766459;309,2511;272,417;0,2636893;1;0;-1;-1
50,33229;3,399122;0,276609;3,557292;8,766459;309,2511;272,417;0,2635141;1;0;-1;-1
50,3487;3,399122;0,276609;3,557292;8,766459;309,2511;272,417;0,2634282;1;0;-1;-1
50,36603;3,399122;0,276609;3,557292;8,766459;309,2511;272,417;0,2633376;1;0;-1;-1
50,38424;3,399122;0,276609;3,557292;8,766459;309,2511;272,417;0,2632424;1;0;-1;-1
50,39913;3,399122;0,276609;3,557292;8,766459;309,2511;272,417;0,2631646;1;0;-1;-1
50,4153;3,399122;0,276609;3,557292;8,766459;309,2511;272,417;0,2630802;1;0;-1;-1
50,43219;3,399122;0,276609;3,557292;8,766459;309,2511;272,417;0,2629921;1;0;-1;-1
50,44892;3,399122;0,276609;3,557292;8,766459;309,2511;272,417;0,2629049;1;0;-1;-1
50,4658;3,399122;0,276609;3,557292;8,766459;309,2511;272,417;0,262817;1;0;-1;-1
50,48206;3,399122;0,276609;3,557292;8,766459;309,2511;272,417;0,2627323;1;0;-1;-1
50,49887;3,399122;0,276609;3,557292;8,766459;309,2511;272,417;0,2626448;1;0;-1;-1
50,51532;3,399122;0,276609;3,557292;8,766459;309,2511;272,417;0,2625593;1;0;-1;-1
50,53253;3,399122;0,276609;3,557292;8,766459;309,2511;272,417;0,2624699;1;0;-1;-1
50,5511;3,399122;0,276609;3,557292;8,766459;309,2511;272,417;0,2623735;1;0;-1;-1
50,56542;3,399122;0,276609;3,557292;8,766459;309,2511;272,417;0,2622992;1;0;-1;-1
50,59966;3,399122;0,276609;3,557292;8,766459;309,2511;272,417;0,2621217;1;0;-1;-1
50,61563;3,399122;0,276609;3,557292;8,766459;309,2511;272,417;0,262039;1;0;-1;-1
50,63235;3,399122;0,276609;3,557292;8,766459;309,2511;272,417;0,2619525;1;0;-1;-1
50,64897;3,399122;0,276609;3,557292;8,766459;309,2511;272,417;0,2618665;1;0;-1;-1
50,66544;3,399122;0,276609;3,557292;8,766459;309,2511;272,417;0,2617814;1;0;-1;-1
50,68249;3,399122;0,276609;3,557292;8,766459;309,2511;272,417;0,2616933;1;0;-1;-1
50,71725;3,399122;0,276609;3,557292;8,766459;309,2511;272,417;0,261514;1;0;-1;-1
50,749;3,399122;0,276609;3,557292;8,766459;309,2511;272,417;0,2613504;1;0;-1;-1
50,76554;3,399122;0,276609;3,557292;8,766459;309,2511;272,417;0,2612652;1;0;-1;-1
50,78223;3,399122;0,276609;3,557292;8,766459;309,2511;272,417;0,2611793;1;0;-1;-1
50,79977;3,303849;0,42742;3,892596;58,94286;286,2833;348,1455;0,2644011;1;0;-1;-1
50,81631;3,299728;0,4280056;3,896803;57,41065;286,2569;349,0576;0,264317;1;0;-1;-1
50,84947;3,295308;0,4284448;3,901004;56,04634;286,1812;349,6783;0,2641425;1;0;-1;-1
50,86793;3,295308;0,4284448;3,901004;56,04634;286,1812;349,6783;0,2640467;1;0;-1;-1
