Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
18,96237;-6,007958;1,466055;-5,860017;15,04908;94,82533;358,0711;0,003823946;0,01589996;-0,07628793;0,301501
18,97912;-6,007958;1,466055;-5,860017;15,04908;94,82533;358,0711;0;0,01588593;-0,1230271;0,301501
18,99581;-6,007805;1,466137;-5,859962;15,02436;94,84217;358,0625;0,009706819;0,0158805;0,290312;0,301663
19,02931;-6,00775;1,466161;-5,859944;15,0163;94,84791;358,0597;0,001751171;0,01585563;-0,1585288;0,3017217
19,06236;-6,007467;1,466354;-5,859836;14,95972;94,88104;358,044;0,009165578;0,01584403;0,1114122;0,3020246
19,07922;-6,007321;1,466556;-5,859748;14,88581;94,90532;358,0278;0,01009557;0,01583895;0,01863075;0,3021949
19,09704;-6,00728;1,466634;-5,859715;14,85918;94,91253;358,0223;0,002934576;0,01582691;-0,2064913;0,3022471
19,11524;-6,007206;1,466789;-5,859647;14,80893;94,92509;358,0117;0,005524115;0,0158171;0,07189494;0,3023477
19,12923;-6,007144;1,466914;-5,859581;14,76836;94,93561;358,0038;0,006489299;0,01581028;0,02998545;0,3024384
19,14587;-6,00708;1,467005;-5,859515;14,73845;94,94322;357,9976;0,005532798;0,01580135;-0,03123329;0,3025305
19,1644;-6,00708;1,467005;-5,859515;14,73845;94,94322;357,9976;0;0,01578607;-0,1573006;0,3025305
19,17927;-6,007004;1,467061;-5,859445;14,71995;94,94794;357,9931;0,006923136;0,0157792;0,2072703;0,3026334
19,19607;-6,006958;1,467077;-5,859409;14,71284;94,94939;357,9909;0,003474118;0,01576842;-0,1088931;0,3026918
19,22958;-6,006772;1,467107;-5,859264;14,69995;94,9512;357,9872;0,007051698;0,01575324;0,07111322;0,3029281
19,246;-6,006454;1,467165;-5,859026;14,68585;94,94946;357,9839;0,02414053;0,01576039;0,3422912;0,3033245
19,26402;-6,006454;1,467165;-5,859026;14,68585;94,94946;357,9839;0;0,01574565;-0,7009633;0,3033245
19,28223;-6,006454;1,467165;-5,859026;14,68585;94,94946;357,9839;0;0,01573078;0;0,3033245
19,31323;-6,006059;1,467293;-5,858704;14,65599;94,93521;357,979;0,01646754;0,01573196;0,3346149;0,3038349
19,33033;-6,005867;1,46736;-5,858542;14,6381;94,92139;357,9745;0,01466415;0,01573101;-0,03749584;0,3040857
19,34604;-6,00581;1,467377;-5,858495;14,63151;94,91595;357,9723;0,004718825;0,01572207;-0,3031521;0,3041598
19,36268;-6,005712;1,46741;-5,858414;14,62187;94,90482;357,9662;0,007656042;0,01571514;0,09079347;0,3042872
19,37984;-6,005712;1,46741;-5,858414;14,62187;94,90482;357,9662;0;0,01570123;-0,2264709;0,3042872
19,39632;-6,005548;1,467506;-5,858273;14,58376;94,87383;357,9489;0,01310801;0,01569902;0,3896564;0,3045032
19,41272;-6,005515;1,467544;-5,858236;14,57135;94,8647;357,9434;0,003023396;0,01568831;-0,3067023;0,3045528
19,43014;-6,005445;1,467653;-5,85815;14,53436;94,83939;357,93;0,006349745;0,01567994;0,09835684;0,3046634
19,46465;-6,005384;1,467795;-5,858049;14,49409;94,80962;357,9152;0,003417388;0,0156582;-0,0564743;0,3047813
19,47997;-6,005293;1,468044;-5,857853;14,41718;94,75147;357,8894;0,01409164;0,01565697;0,2142155;0,3049972
19,49626;-6,005265;1,468124;-5,857782;14,39598;94,73098;357,8808;0,004690787;0,01564781;-0,2973786;0,3050736
19,5305;-6,005236;1,468198;-5,857708;14,3724;94,70953;357,8729;0,002332251;0,01562446;-0,04666939;0,3051535
19,54608;-6,005078;1,468479;-5,857309;14,27656;94,60162;357,8363;0,02756675;0,01563397;0,5064946;0,3055829
19,56287;-6,005042;1,468525;-5,857224;14,2576;94,58048;357,8311;0,005495339;0,01562527;-0,681856;0,3056752
19,5795;-6,005042;1,468525;-5,857224;14,2576;94,58048;357,8311;0;0,015612;-0,1644205;0,3056752
19,59672;-6,004916;1,468678;-5,856947;14,19151;94,51365;357,8155;0,01766631;0,0156138;0,5220219;0,3059793
19,61535;-6,004825;1,468789;-5,856745;14,14982;94,47547;357,8115;0,01187501;0,01561025;-0,1615403;0,3062006
19,62961;-6,004727;1,468898;-5,856534;14,11018;94,4401;357,8107;0,01633741;0,01561078;0,1356517;0,3064336
19,64632;-6,004622;1,468995;-5,856322;14,07207;94,40884;357,8145;0,0141304;0,01560952;-0,07127258;0,3066696
19,66291;-6,004563;1,469034;-5,856215;14,05321;94,39488;357,8188;0,007408405;0,0156026;-0,2018709;0,3067926
19,67964;-6,004563;1,469034;-5,856215;14,05321;94,39488;357,8188;0;0,01558934;-0,2223319;0,3067926
19,69658;-6,004359;1,469084;-5,855886;14,01196;94,35931;357,8343;0,02280892;0,01559555;0,6774555;0,3071789
19,71301;-6,00421;1,469075;-5,855674;13,996;94,34183;357,8467;0,01580284;0,01559572;-0,2099333;0,3074386
19,73106;-6,004058;1,469041;-5,855471;13,98131;94,32607;357,8629;0,0140299;0,01559429;-0,05141781;0,3076918
19,74617;-6,00392;1,468993;-5,855291;13,96923;94,31324;357,8832;0,01503688;0,01559386;0,03037127;0,307919
19,78041;-6,00392;1,468993;-5,855291;13,96923;94,31324;357,8832;0;0,01556687;-0,3047176;0,307919
19,79955;-6,00368;1,468871;-5,854943;13,94196;94,28584;357,9455;0,02206067;0,01557315;0,4132537;0,3083413
19,81314;-6,003627;1,468829;-5,854843;13,93418;94,27587;357,9723;0,008368984;0,01556821;-0,4183453;0,308455
19,83012;-6,003627;1,468829;-5,854843;13,93418;94,27587;357,9723;0;0,01555488;-0,273807;0,308455
19,84653;-6,003575;1,468774;-5,854715;13,92169;94,25948;358,013;0,008406502;0,01554897;0,2517523;0,308593
19,8798;-6,003575;1,468774;-5,854715;13,92169;94,25948;358,013;0;0,01552294;-0,1691846;0,308593
19,91324;-6,003526;1,468696;-5,854557;13,91093;94,23428;358,063;0,004957365;0,0155052;0,07430845;0,3087587
19,9308;-6,003442;1,468554;-5,854353;13,92134;94,20538;358,1111;0,01253009;0,01550258;0,1485109;0,3089787
19,94871;-6,003413;1,468498;-5,854289;13,92462;94,19859;358,1243;0,003957172;0,01549221;-0,2417144;0,3090496
19,98038;-6,00334;1,468349;-5,854142;13,93855;94,18291;358,1518;0,005178096;0,01547586;0,02462456;0,3092136
19,9965;-6,003171;1,46795;-5,853823;13,98499;94,15125;358,212;0,02238779;0,01548143;0,3601068;0,3095745
20,01311;-6,003131;1,467832;-5,853744;14,00428;94,14261;358,2274;0,005313111;0,01547299;-0,5215596;0,3096628
20,0302;-6,003095;1,467711;-5,853667;14,02284;94,13472;358,2418;0,004981735;0,01546404;-0,00983339;0,3097478
20,04647;-6,003009;1,467328;-5,853435;14,09723;94,10789;358,2838;0,01521154;0,01546384;0,3066707;0,3099954
20,06298;-6,002989;1,467188;-5,853355;14,12739;94,09879;358,2972;0,004974592;0,01545521;-0,3122773;0,3100775
20,08005;-6,002989;1,467188;-5,853355;14,12739;94,09879;358,2972;0;0,01544207;-0,1481549;0,3100775
20,09755;-6,002897;1,466401;-5,852887;14,27678;94,05767;358,343;0,02727532;0,01545237;0,7890595;0,3105547
20,11578;-6,002874;1,466185;-5,852768;14,33954;94,04144;358,3585;0,006626489;0,01544437;-0,5779073;0,3106756
20,13009;-6,002825;1,465723;-5,852507;14,46901;94,00549;358,3915;0,01858528;0,0154466;0,3674529;0,3109415
20,14697;-6,0028;1,465495;-5,852372;14,53925;93,98461;358,4091;0,008150008;0,01544049;-0,3345411;0,3110791
20,16302;-6,002778;1,464816;-5,851834;14,7403;93,90901;358,4909;0,03354864;0,0154549;0,7713274;0,3116175
20,1819;-6,002778;1,464816;-5,851834;14,7403;93,90901;358,4909;0;0,01544044;-0,9605258;0,3116175
20,1964;-6,00275;1,463714;-5,850846;15,05048;93,76859;358,6106;0,06818552;0,0154783;2,042908;0,3126059
20,21349;-6,00275;1,463529;-5,850669;15,13856;93,72599;358,6416;0,01035044;0,01547396;-1,830942;0,3127828
20,23007;-6,002754;1,463233;-5,850363;15,3068;93,6405;358,6964;0,01842911;0,01547639;0,2398793;0,3130885
20,2475;-6,002755;1,463001;-5,850095;15,44903;93,56067;358,7427;0,01540293;0,01547632;-0,0889643;0,3133569
20,26584;-6,002822;1,462835;-5,849946;15,90337;93,40479;358,751;0,008894371;0,01547037;-0,1819926;0,31352
20,28016;-6,002822;1,462835;-5,849946;15,90337;93,40479;358,751;0;0,01545944;-0,2723362;0,31352
20,29649;-6,002821;1,462476;-5,849495;16,10987;93,29247;358,7928;0,02760254;0,01546921;0,9005402;0,3139706
20,31323;-6,002821;1,462476;-5,849495;16,10987;93,29247;358,7928;0;0,01545646;-0,8347762;0,3139706
20,33029;-6,002806;1,462276;-5,849294;16,20994;93,22949;358,8216;0,01185735;0,01545344;0,350808;0,3141729
20,34682;-6,00279;1,462131;-5,849196;16,26382;93,19581;358,8381;0,005990051;0,01544575;-0,1746823;0,3142719
20,36345;-6,00278;1,462057;-5,849159;16,28622;93,18253;358,8447;0,002296433;0,01543501;-0,1113967;0,3143101
20,38033;-6,00278;1,462057;-5,849159;16,28622;93,18253;358,8447;0;0,01542222;-0,06851766;0,3143101
20,41387;-6,002758;1,46186;-5,84909;16,31977;93,16491;358,8522;0,002180532;0,01540047;0,04324016;0,3143832
20,43328;-6,002728;1,461514;-5,849108;16,43755;93,14431;358,885;0,001799306;0,01538755;-0,007199479;0,3144181
20,4468;-6,002729;1,461394;-5,849143;16,48801;93,14341;358,9006;0,002578039;0,01537908;0,02365195;0,314453
20,46357;-6,002729;1,461394;-5,849143;16,48801;93,14341;358,9006;0;0,01536648;-0,08513699;0,314453
20,48077;-6,002729;1,461394;-5,849143;16,48801;93,14341;358,9006;0;0,01535357;0;0,314453
20,4971;-6,002707;1,461064;-5,849182;16,58681;93,13031;358,9358;0,002719561;0,0153435;0,08109159;0,3144974
20,51349;-6,002703;1,461002;-5,849181;16,61404;93,12074;358,9459;0,0002682596;0,01533146;-0,07491624;0,3145018
20,53078;-6,002701;1,460878;-5,849168;16,68281;93,08818;358,963;0,0007253996;0,01531916;0,01357306;0,3145143
20,54741;-6,002701;1,460878;-5,849168;16,68281;93,08818;358,963;0;0,01530677;-0,02138783;0,3145143
20,56328;-6,00272;1,460734;-5,849149;16,77781;93,0284;358,9857;0,00167826;0,01529625;0,05164288;0,314541
20,5823;-6,00272;1,460734;-5,849149;16,77781;93,0284;358,9857;0;0,01528211;-0,04810253;0,314541
20,59962;-6,00272;1,460734;-5,849149;16,77781;93,0284;358,9857;0;0,01526926;0;0,314541
20,6137;-6,003683;1,460513;-5,849649;17,12268;92,43864;359,0301;0,07704881;0,01531146;2,45388;0,3156257
20,63033;-6,003683;1,46051;-5,849671;17,13355;92,43235;359,0234;0,001347632;0,0153002;-2,465169;0,3156481
20,64674;-6,003708;1,460511;-5,84974;17,14778;92,42411;359,0133;0,004466545;0,01529159;0,09437345;0,3157215
20,66344;-6,00374;1,460515;-5,849794;17,153;92,42149;359,0088;0,003762338;0,01528227;-0,02126646;0,3157843
20,68034;-6,00374;1,460515;-5,849794;17,153;92,42149;359,0088;0;0,01526978;-0,1119876;0,3157843
20,69674;-6,003982;1,460539;-5,850155;17,13907;92,4213;358,9678;0,02649849;0,01527868;0,7956042;0,316219
20,71366;-6,004087;1,460557;-5,850302;17,14011;92,42222;358,961;0,01068927;0,01527493;-0,474528;0,3163997
20,73068;-6,004325;1,460616;-5,850629;17,13756;92,42718;358,9467;0,0237372;0,01528188;0,3844481;0,3168039
20,76389;-6,0046;1,460691;-5,850973;17,1315;92,43534;358,9313;0,01325966;0,01527865;-0,2085595;0,3172443
20,78281;-6,005036;1,460783;-5,851424;17,07823;92,46206;358,8817;0,0331714;0,01529494;0,381979;0,3178718
20,79677;-6,005354;1,460865;-5,851703;17,0603;92,47552;358,8676;0,03025629;0,01530498;-0,08866188;0,3182942
20,81353;-6,005511;1,46091;-5,851824;17,0529;92,48096;358,8621;0,01184689;0,0153022;-0,5993809;0,3184927
20,83056;-6,005667;1,460952;-5,851934;17,04741;92,48552;358,8568;0,01122997;0,01529887;-0,01825814;0,318684
20,84678;-6,006124;1,461073;-5,852181;17,0312;92,49751;358,8456;0,03202036;0,01531188;0,6252239;0,3192033
20,86365;-6,006274;1,461115;-5,85224;17,02446;92,50089;358,8435;0,009556938;0,01530722;-0,6788463;0,3193646
20,88034;-6,006274;1,461115;-5,85224;17,02446;92,50089;358,8435;0;0,01529499;-0,2847249;0,3193646
20,8971;-6,006862;1,461264;-5,852328;16,9567;92,51829;358,822;0,03547694;0,01531117;1,060562;0,3199591
20,93117;-6,007017;1,461305;-5,852332;16,95164;92,51943;358,8212;0,004535825;0,01529363;-0,6087531;0,3201136
20,94963;-6,008027;1,461626;-5,852381;16,84214;92,53912;358,8521;0,05477763;0,01532842;0,9564698;0,3211248
20,96369;-6,008324;1,461728;-5,852372;16,7672;92,55341;358,8727;0,02117383;0,01533234;-1,033379;0,3214225
20,98058;-6,008324;1,461728;-5,852372;16,7672;92,55341;358,8727;0;0,01532;-0,6841603;0,3214225
20,99709;-6,009647;1,462085;-5,852262;16,26669;92,63331;358,9734;0,08039515;0,01537117;2,40707;0,3227498
21,03072;-6,00992;1,46214;-5,852257;16,21032;92,64085;358,9893;0,008111034;0,01535956;-1,44158;0,3230226
21,06373;-6,011103;1,46228;-5,852307;16,06875;92,66591;359,0277;0,03588193;0,01539172;0,416701;0,3242072
21,08055;-6,011774;1,462328;-5,852383;16,02624;92,6787;359,0419;0,04012482;0,01541145;0,08515143;0,3248819
21,0975;-6,012735;1,462377;-5,852479;15,87171;92,73431;359,0659;0,05702041;0,01544489;0,5003476;0,3258485
21,11634;-6,013057;1,462425;-5,852541;15,83712;92,7484;359,0762;0,01737125;0,0154466;-1,107844;0,3261757
21,13067;-6,013631;1,462512;-5,852658;15,76191;92,78463;359,1095;0,04089039;0,01546386;0,7091558;0,3267616
21,1476;-6,014124;1,462595;-5,852777;15,69101;92,82017;359,1415;0,02994913;0,01547546;-0,3499493;0,3272689
21,16381;-6,014337;1,46262;-5,852828;15,65973;92,83698;359,1588;0,01349098;0,01547394;-0,4966224;0,3274875
21,18051;-6,014337;1,46262;-5,852828;15,65973;92,83698;359,1588;0;0,01546174;-0,4100143;0,3274875
21,19733;-6,014999;1,462667;-5,853017;15,50304;92,8968;359,1894;0,0409566;0,01548197;1,221865;0,3281763
21,21383;-6,015144;1,462682;-5,853086;15,49029;92,9026;359,1939;0,009769544;0,01547752;-0,9358937;0,3283376
21,23114;-6,015401;1,46271;-5,853243;15,47012;92,91123;359,2;0,01737787;0,01547907;0,2249833;0,3286384
21,26434;-6,015623;1,462738;-5,853424;15,46143;92,91537;359,2026;0,008606469;0,01546834;-0,1736684;0,3289241
21,28318;-6,01585;1,462775;-5,853715;15,4469;92,91924;359,1864;0,01963991;0,01547204;0,2120492;0,3292941
21,29723;-6,015931;1,462824;-5,85399;15,46925;92,91545;359,1678;0,02036783;0,01547527;0,02213045;0,3295803
21,31604;-6,015955;1,462856;-5,854158;15,48225;92,91358;359,157;0,009016311;0,01546957;-0,3454131;0,3297499
21,33071;-6,015945;1,462917;-5,854524;15,48127;92,91006;359,1416;0,02494346;0,01547608;0,4757527;0,3301158
21,34731;-6,015823;1,462937;-5,854928;15,48283;92,90106;359,1209;0,02545354;0,01548384;0,01631365;0,3305383
21,36436;-6,015823;1,462937;-5,854928;15,48283;92,90106;359,1209;0;0,01547148;-0,7562612;0,3305383
21,38073;-6,015823;1,462937;-5,854928;15,48283;92,90106;359,1209;0;0,01545963;0;0,3305383
21,39727;-6,01514;1,462607;-5,855833;15,22634;92,93183;358,9144;0,06854271;0,01550067;2,082891;0,331672
21,41461;-6,014943;1,462549;-5,856151;15,21377;92,93483;358,9033;0,02157622;0,01550559;-1,386329;0,3320461
21,43369;-6,014456;1,4623;-5,856629;15,1461;92,96331;358,8539;0,03577777;0,01552363;0,3900113;0,3327286
21,44719;-6,013954;1,462108;-5,857208;15,1167;92,98015;358,8184;0,05673805;0,01554958;0,6433218;0,3334949
21,46398;-6,013677;1,462017;-5,857525;15,11121;92,9866;358,8149;0,02508382;0,01555704;-1,044887;0,333916
21,48075;-6,013677;1,462017;-5,857525;15,11121;92,9866;358,8149;0;0,0155449;-0,7475215;0,333916
21,4973;-6,012567;1,461654;-5,858622;15,08157;93,02698;358,7708;0,09431943;0,01560553;2,831084;0,3354768
21,53104;-6,012283;1,461584;-5,858908;15,08782;93,03309;358,7677;0,01194177;0,01559979;-1,63808;0,3358797
21,5474;-6,011067;1,461252;-5,859924;15,17476;93,06648;358,7596;0,09682266;0,01566146;1,694218;0,3374637
21,58155;-6,011067;1,461252;-5,859924;15,17476;93,06648;358,7596;0;0,01563667;-1,916596;0,3374637
21,6002;-6,009458;1,460597;-5,860786;15,87275;93,06243;358,6342;0,09793712;0,01570772;1,854629;0,33929
21,61476;-6,008856;1,460412;-5,861084;16,11793;93,07024;358,608;0,04611643;0,0157282;-1,560628;0,3399613
21,63094;-6,008587;1,460336;-5,861219;16,21259;93,07494;358,5984;0,01857462;0,01573033;-0,8961608;0,3402618
21,64765;-6,008111;1,460217;-5,861471;16,37624;93,08532;358,5796;0,03225791;0,01574309;0,4160038;0,340801
21,66404;-6,007898;1,460171;-5,861589;16,44498;93,09106;358,5719;0,01481964;0,0157424;-0,5267126;0,3410439
21,6811;-6,007898;1,460171;-5,861589;16,44498;93,09106;358,5719;0;0,01573001;-0,4431252;0,3410439
21,69756;-6,007372;1,460042;-5,861871;16,58197;93,11568;358,5494;0,03628517;0,01574561;1,082686;0,3416412
21,71432;-6,007096;1,460011;-5,862051;16,66235;93,13387;358,54;0,01964246;0,01574862;-0,5008652;0,3419706
21,73086;-6,006883;1,460009;-5,862204;16,72622;93,15326;358,534;0,01585531;0,0157487;-0,1137332;0,3422327
21,74773;-6,006715;1,460036;-5,862337;16,76884;93,17195;358,532;0,01269997;0,01574633;-0,09446163;0,342447
21,76738;-6,006715;1,460036;-5,862337;16,76884;93,17195;358,532;0;0,01573212;-0,3477176;0,342447
21,78089;-6,006715;1,460036;-5,862337;16,76884;93,17195;358,532;0;0,01572236;0;0,342447
21,79752;-6,006715;1,460036;-5,862337;16,76884;93,17195;358,532;0;0,01571036;0;0,342447
21,81436;-6,005931;1,46092;-5,862957;17,0276;93,52917;358,5516;0,05933786;0,01574403;1,773061;0,343446
21,83113;-6,005943;1,460938;-5,862948;17,02172;93,52922;358,553;0,0008529512;0,01573259;-1,740235;0,3434603
21,84768;-6,005963;1,460961;-5,862931;17,01768;93,52908;358,5541;0,001574647;0,01572186;0,02165493;0,3434864
21,86434;-6,005976;1,460975;-5,862918;17,01558;93,52885;358,555;0,001113898;0,01571074;-0,0138751;0,3435049
21,88132;-6,005976;1,460975;-5,862918;17,01558;93,52885;358,555;0;0,01569854;-0,03311614;0,3435049
21,89846;-6,006057;1,461025;-5,862809;16,97989;93,52726;358,5432;0,007934661;0,01569247;0,2325218;0,3436409
21,91719;-6,006185;1,461027;-5,862734;17,24338;93,45657;358,5179;0,007907359;0,01568582;-0,0007611382;0,343789
21,94784;-6,006215;1,461045;-5,8627;17,25554;93,45148;358,517;0,001488353;0,01566599;-0,1299887;0,3438346
21,96471;-6,006313;1,461105;-5,862584;17,26581;93,44067;358,5202;0,009005176;0,01566087;0,1581834;0,3439865
21,98106;-6,006313;1,461105;-5,862584;17,26581;93,44067;358,5202;0;0,01564923;-0,2711213;0,3439865
21,99767;-6,006477;1,461188;-5,862363;17,20133;93,43365;358,5197;0,01653495;0,0156499;0,5016246;0,3442613
22,03119;-6,006526;1,461215;-5,862304;17,1945;93,43175;358,5234;0,00230265;0,01562959;-0,2839031;0,3443384
22,04762;-6,006725;1,461329;-5,862049;17,16595;93,42512;358,5421;0,01970022;0,01563263;0,3482889;0,3446623
22,06483;-6,006771;1,46135;-5,861978;17,16084;93,4221;358,5466;0,004897151;0,01562425;-0,439995;0,3447465
22,08418;-6,006771;1,46135;-5,861978;17,16084;93,4221;358,5466;0;0,01561056;-0,1339481;0,3447465
22,09786;-6,006912;1,461391;-5,861629;17,09268;93,40896;358,5636;0,02753617;0,01561794;0,8335863;0,3451232
22,13114;-6,006933;1,461401;-5,861547;17,08535;93,40475;358,5702;0,00252656;0,01559826;-0,5326064;0,3452073
22,14781;-6,006919;1,461414;-5,861181;17,04861;93,37179;358,5962;0,02196151;0,01560305;0,3891503;0,3455732
22,18136;-6,006893;1,461412;-5,861086;17,04022;93,36078;358,602;0,002951513;0,01558391;-0,3785451;0,3456723
22,19785;-6,006773;1,461367;-5,860785;17,00503;93,33129;358,6104;0,01960519;0,01558689;0,332812;0,3459955
22,21485;-6,006661;1,461332;-5,860624;16,99817;93,31236;358,6188;0,01156023;0,01558381;-0,2402253;0,3461921
22,23344;-6,006509;1,461267;-5,860471;16,99626;93,29386;358,6299;0,0116076;0,01558049;0,001330882;0,3464079
22,26441;-6,006462;1,461179;-5,860391;17,24841;93,19708;358,6273;0,002988963;0,01556297;-0,1738945;0,3465004
22,28131;-6,005801;1,460737;-5,859995;17,30198;93,14198;358,6545;0,04563873;0,01558578;0,8910445;0,3472714
22,2982;-6,005301;1,460441;-5,859801;17,32884;93,11268;358,682;0,03174912;0,01559803;-0,4110265;0,3478079
22,31457;-6,00466;1,460114;-5,85961;17,35435;93,0815;358,7197;0,0408489;0,01561655;0,2735296;0,3484766
22,34816;-6,004298;1,45994;-5,859519;17,37757;93,06091;358,7421;0,0111095;0,01560977;-0,5953648;0,3488497
22,36547;-6,003044;1,459444;-5,859316;17,44449;93,00063;358,8199;0,073388;0,01565449;1,223696;0,3501201
22,38376;-6,003044;1,459444;-5,859316;17,44449;93,00063;358,8199;0;0,0156417;-2,061201;0,3501201
22,39798;-6,001117;1,458887;-5,859255;17,49443;92,92175;358,8956;0,135581;0,01571784;4,170099;0,352048
22,41459;-6,001117;1,458887;-5,859255;17,49443;92,92175;358,8956;0;0,0157062;-4,397644;0,352048
22,44818;-6,000117;1,458716;-5,859361;17,49812;92,86747;358,9081;0,02992417;0,01572747;0,5961501;0,3530529
22,46436;-5,998073;1,458356;-5,859796;17,41454;92,68035;358,8213;0,1291361;0,01580919;1,993318;0,3551434
22,48141;-5,998073;1,458356;-5,859796;17,41454;92,68035;358,8213;0;0,0157972;-3,885927;0,3551434
22,4982;-5,996213;1,458102;-5,860797;17,2978;92,36705;358,6205;0,1257794;0,01587929;3,717284;0,3572555
22,51461;-5,995386;1,458004;-5,861539;17,24864;92,20618;358,5156;0,06769846;0,01591707;-1,74906;0,3583667
22,53232;-5,994999;1,457958;-5,861975;17,2248;92,12798;358,4642;0,03291487;0,01593043;-1,019546;0,3589494
22,55087;-5,994631;1,457909;-5,86244;17,19953;92,04945;358,4138;0,03195582;0,01594361;-0,02645149;0,3595423
22,56491;-5,993659;1,457778;-5,86399;17,14847;91,81839;358,265;0,1302973;0,01601478;3,016748;0,3613722
22,58205;-5,993659;1,457778;-5,86399;17,14847;91,81839;358,265;0;0,01600263;-4,178439;0,3613722
22,61484;-5,99311;1,457674;-5,865099;17,12229;91,65929;358,1642;0,03774511;0,01603415;0,7560385;0,3626097
22,63138;-5,99228;1,457377;-5,867521;17,0638;91,3595;357,9943;0,1548008;0,01613557;2,373106;0,3651702
22,66475;-5,991988;1,457188;-5,86888;17,02555;91,22844;357,9244;0,04164717;0,01617314;-2,266912;0,3665601
22,68196;-5,991663;1,456842;-5,87124;16,97752;91,07232;357,8459;0,1384982;0,0162659;1,914988;0,3689424
22,7009;-5,991543;1,456585;-5,87303;16,95378;91,00534;357,8177;0,09470185;0,01633135;-1,21171;0,3707364
22,71461;-5,99152;1,456335;-5,875089;16,93747;90,96439;357,8064;0,1501692;0,01641214;1,698551;0,3727955
