Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
48,64767;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02877887;1;5,717423;-32,47058;-1
48,66428;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02876905;1;5,717423;-32,47058;-1
48,68295;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02875801;1;5,717423;-32,47058;-1
48,69781;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02874923;1;5,717423;-32,47058;-1
48,7144;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02873944;1;5,717423;-32,47058;-1
48,73108;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0287296;1;5,717423;-32,47058;-1
48,7648;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02870974;1;5,717423;-32,47058;-1
48,78409;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02869839;1;5,717423;-32,47058;-1
48,81429;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02868063;1;5,717423;-32,47058;-1
48,83124;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02867068;1;5,717423;-32,47058;-1
48,84796;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02866087;1;5,717423;-32,47058;-1
48,86439;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02865123;1;5,717423;-32,47058;-1
48,88116;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0286414;1;5,717423;-32,47058;-1
48,89776;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02863167;1;5,717423;-32,47058;-1
48,91507;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02862154;1;5,717423;-32,47058;-1
48,93314;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02861098;1;5,717423;-32,47058;-1
48,94785;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02860237;1;5,717423;-32,47058;-1
48,98124;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02858288;1;5,717423;-32,47058;-1
48,99811;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02857303;1;5,717423;-32,47058;-1
49,01441;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02856353;1;5,717423;-32,47058;-1
49,04781;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02854408;1;5,717423;-32,47058;-1
49,06441;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02853443;1;5,717423;-32,47058;-1
49,08235;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,028524;1;5,717423;-32,47058;-1
49,11674;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02850402;1;5,717423;-32,47058;-1
49,13129;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02849558;1;5,717423;-32,47058;-1
49,14787;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02848597;1;5,717423;-32,47058;-1
49,16473;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0284762;1;5,717423;-32,47058;-1
49,18159;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02846644;1;5,717423;-32,47058;-1
49,19814;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02845686;1;5,717423;-32,47058;-1
49,2312;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02843775;1;5,717423;-32,47058;-1
49,2485;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02842777;1;5,717423;-32,47058;-1
49,26622;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02841754;1;5,717423;-32,47058;-1
49,28239;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02840821;1;5,717423;-32,47058;-1
49,29832;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02839903;1;5,717423;-32,47058;-1
49,31486;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02838951;1;5,717423;-32,47058;-1
49,33164;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02837985;1;5,717423;-32,47058;-1
49,3521;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02836809;1;5,717423;-32,47058;-1
49,38186;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02835099;1;5,717423;-32,47058;-1
49,39911;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02834109;1;5,717423;-32,47058;-1
49,43345;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02832141;1;5,717423;-32,47058;-1
49,46474;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02830349;1;5,717423;-32,47058;-1
49,48164;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02829383;1;5,717423;-32,47058;-1
49,51489;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02827482;1;5,717423;-32,47058;-1
49,53191;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02826511;1;5,717423;-32,47058;-1
49,5653;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02824607;1;5,717423;-32,47058;-1
49,58358;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02823565;1;5,717423;-32,47058;-1
49,59829;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02822728;1;5,717423;-32,47058;-1
49,61469;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02821795;1;5,717423;-32,47058;-1
49,63156;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02820836;1;5,717423;-32,47058;-1
49,6483;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02819885;1;5,717423;-32,47058;-1
49,66485;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02818945;1;5,717423;-32,47058;-1
49,68192;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02817976;1;5,717423;-32,47058;-1
49,69872;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02817024;1;5,717423;-32,47058;-1
49,71557;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02816069;1;5,717423;-32,47058;-1
49,73405;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02815023;1;5,717423;-32,47058;-1
49,74861;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02814199;1;5,717423;-32,47058;-1
49,76507;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02813268;1;5,717423;-32,47058;-1
49,78236;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02812291;1;5,717423;-32,47058;-1
49,79877;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02811364;1;5,717423;-32,47058;-1
49,81489;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02810454;1;5,717423;-32,47058;-1
49,84848;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02808561;1;5,717423;-32,47058;-1
49,88264;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02806637;1;5,717423;-32,47058;-1
49,91674;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0280472;1;5,717423;-32,47058;-1
49,93189;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02803869;1;5,717423;-32,47058;-1
49,94861;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0280293;1;5,717423;-32,47058;-1
49,96502;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0280201;1;5,717423;-32,47058;-1
49,98205;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02801055;1;5,717423;-32,47058;-1
50,00098;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02799995;1;5,717423;-32,47058;-1
50,01517;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,027992;1;5,717423;-32,47058;-1
50,03189;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02798264;1;5,717423;-32,47058;-1
50,04951;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0279728;1;5,717423;-32,47058;-1
50,08404;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02795351;1;5,717423;-32,47058;-1
50,11546;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02793598;1;5,717423;-32,47058;-1
50,13206;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02792674;1;5,717423;-32,47058;-1
50,16538;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02790819;1;5,717423;-32,47058;-1
50,18185;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02789903;1;5,717423;-32,47058;-1
50,2001;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02788888;1;5,717423;-32,47058;-1
50,21809;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02787889;1;5,717423;-32,47058;-1
50,2319;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02787123;1;5,717423;-32,47058;-1
50,24851;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02786202;1;5,717423;-32,47058;-1
50,26529;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02785271;1;5,717423;-32,47058;-1
50,28198;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02784347;1;5,717423;-32,47058;-1
50,29885;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02783413;1;5,717423;-32,47058;-1
50,33229;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02781564;1;5,717423;-32,47058;-1
50,3487;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02780657;1;5,717423;-32,47058;-1
50,36603;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,027797;1;5,717423;-32,47058;-1
50,38424;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02778696;1;5,717423;-32,47058;-1
50,39913;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02777875;1;5,717423;-32,47058;-1
50,4153;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02776984;1;5,717423;-32,47058;-1
50,43219;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02776054;1;5,717423;-32,47058;-1
50,44892;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02775133;1;5,717423;-32,47058;-1
50,4658;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02774205;1;5,717423;-32,47058;-1
50,48206;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02773311;1;5,717423;-32,47058;-1
50,49887;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02772388;1;5,717423;-32,47058;-1
50,51532;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02771485;1;5,717423;-32,47058;-1
50,53253;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02770542;1;5,717423;-32,47058;-1
50,5511;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02769524;1;5,717423;-32,47058;-1
50,56542;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02768739;1;5,717423;-32,47058;-1
50,59966;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02766866;1;5,717423;-32,47058;-1
50,61563;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02765993;1;5,717423;-32,47058;-1
50,63235;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0276508;1;5,717423;-32,47058;-1
50,64897;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02764172;1;5,717423;-32,47058;-1
50,66544;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02763274;1;5,717423;-32,47058;-1
50,68249;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02762344;1;5,717423;-32,47058;-1
50,71725;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02760451;1;5,717423;-32,47058;-1
50,749;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02758724;1;5,717423;-32,47058;-1
50,76554;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02757825;1;5,717423;-32,47058;-1
50,78223;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02756919;1;5,717423;-32,47058;-1
50,79977;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02755967;1;5,717423;-32,47058;-1
50,81631;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0275507;1;5,717423;-32,47058;-1
50,84947;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02753273;1;5,717423;-32,47058;-1
50,86793;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02752274;1;5,717423;-32,47058;-1
50,88235;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02751494;1;5,717423;-32,47058;-1
50,89921;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02750582;1;5,717423;-32,47058;-1
50,91571;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02749691;1;5,717423;-32,47058;-1
50,93234;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02748793;1;5,717423;-32,47058;-1
50,94915;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02747886;1;5,717423;-32,47058;-1
50,96591;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02746983;1;5,717423;-32,47058;-1
50,98253;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02746087;1;5,717423;-32,47058;-1
50,99994;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0274515;1;5,717423;-32,47058;-1
51,0348;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02743275;1;5,717423;-32,47058;-1
51,04974;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02742472;1;5,717423;-32,47058;-1
51,08239;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02740719;1;5,717423;-32,47058;-1
51,10017;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02739765;1;5,717423;-32,47058;-1
51,11593;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02738921;1;5,717423;-32,47058;-1
51,13243;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02738037;1;5,717423;-32,47058;-1
51,15034;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02737078;1;5,717423;-32,47058;-1
51,1681;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02736128;1;5,717423;-32,47058;-1
51,18253;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02735357;1;5,717423;-32,47058;-1
51,19951;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0273445;1;5,717423;-32,47058;-1
51,21619;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02733559;1;5,717423;-32,47058;-1
51,24992;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0273176;1;5,717423;-32,47058;-1
51,28257;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02730021;1;5,717423;-32,47058;-1
51,29933;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02729129;1;5,717423;-32,47058;-1
51,31641;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0272822;1;5,717423;-32,47058;-1
51,33461;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02727253;1;5,717423;-32,47058;-1
51,34944;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02726465;1;5,717423;-32,47058;-1
51,36599;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02725587;1;5,717423;-32,47058;-1
51,38292;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02724689;1;5,717423;-32,47058;-1
51,39975;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02723797;1;5,717423;-32,47058;-1
51,41661;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02722904;1;5,717423;-32,47058;-1
51,44953;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02721161;1;5,717423;-32,47058;-1
51,46667;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02720255;1;5,717423;-32,47058;-1
51,50176;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02718402;1;5,717423;-32,47058;-1
51,51601;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0271765;1;5,717423;-32,47058;-1
51,54942;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02715888;1;5,717423;-32,47058;-1
51,56608;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02715011;1;5,717423;-32,47058;-1
51,58302;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02714119;1;5,717423;-32,47058;-1
51,59978;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02713238;1;5,717423;-32,47058;-1
51,61722;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02712321;1;5,717423;-32,47058;-1
51,63441;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02711418;1;5,717423;-32,47058;-1
51,66638;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02709741;1;5,717423;-32,47058;-1
51,68299;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02708869;1;5,717423;-32,47058;-1
51,69998;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02707979;1;5,717423;-32,47058;-1
51,73278;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02706262;1;5,717423;-32,47058;-1
51,75003;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0270536;1;5,717423;-32,47058;-1
51,76632;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02704509;1;5,717423;-32,47058;-1
51,78314;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0270363;1;5,717423;-32,47058;-1
51,80268;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02702611;1;5,717423;-32,47058;-1
51,81673;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02701878;1;5,717423;-32,47058;-1
51,83351;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02701003;1;5,717423;-32,47058;-1
51,85001;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02700144;1;5,717423;-32,47058;-1
51,86636;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02699292;1;5,717423;-32,47058;-1
51,88297;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02698428;1;5,717423;-32,47058;-1
51,89995;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02697545;1;5,717423;-32,47058;-1
51,91658;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02696682;1;5,717423;-32,47058;-1
51,93359;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02695798;1;5,717423;-32,47058;-1
51,95199;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02694843;1;5,717423;-32,47058;-1
51,96635;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02694098;1;5,717423;-32,47058;-1
51,98298;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02693237;1;5,717423;-32,47058;-1
52,00075;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02692316;1;5,717423;-32,47058;-1
52,01644;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02691505;1;5,717423;-32,47058;-1
52,03399;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02690597;1;5,717423;-32,47058;-1
52,05003;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02689767;1;5,717423;-32,47058;-1
52,06646;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02688918;1;5,717423;-32,47058;-1
52,08337;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02688045;1;5,717423;-32,47058;-1
52,10227;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02687071;1;5,717423;-32,47058;-1
52,13316;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02685479;1;5,717423;-32,47058;-1
52,16648;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02683763;1;5,717423;-32,47058;-1
52,18327;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02682899;1;5,717423;-32,47058;-1
52,20052;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02682013;1;5,717423;-32,47058;-1
52,21688;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02681173;1;5,717423;-32,47058;-1
52,23605;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02680189;1;5,717423;-32,47058;-1
52,26926;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02678486;1;5,717423;-32,47058;-1
52,30319;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02676748;1;5,717423;-32,47058;-1
52,33342;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02675202;1;5,717423;-32,47058;-1
52,35049;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0267433;1;5,717423;-32,47058;-1
52,38329;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02672655;1;5,717423;-32,47058;-1
52,41807;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02670882;1;5,717423;-32,47058;-1
52,45245;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02669132;1;5,717423;-32,47058;-1
52,46663;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0266841;1;5,717423;-32,47058;-1
52,48336;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02667559;1;5,717423;-32,47058;-1
52,50065;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02666681;1;5,717423;-32,47058;-1
52,51691;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02665855;1;5,717423;-32,47058;-1
52,53332;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02665023;1;5,717423;-32,47058;-1
52,55029;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02664162;1;5,717423;-32,47058;-1
52,56675;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02663327;1;5,717423;-32,47058;-1
52,58401;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02662453;1;5,717423;-32,47058;-1
52,60276;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02661504;1;5,717423;-32,47058;-1
52,63369;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0265994;1;5,717423;-32,47058;-1
52,65042;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02659095;1;5,717423;-32,47058;-1
52,66678;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02658269;1;5,717423;-32,47058;-1
52,68344;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02657429;1;5,717423;-32,47058;-1
52,70041;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02656573;1;5,717423;-32,47058;-1
52,71704;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02655735;1;5,717423;-32,47058;-1
52,75083;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02654034;1;5,717423;-32,47058;-1
52,76888;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02653126;1;5,717423;-32,47058;-1
52,78341;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02652396;1;5,717423;-32,47058;-1
52,80046;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02651539;1;5,717423;-32,47058;-1
52,81705;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02650706;1;5,717423;-32,47058;-1
52,83411;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0264985;1;5,717423;-32,47058;-1
52,85084;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02649011;1;5,717423;-32,47058;-1
52,86695;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02648204;1;5,717423;-32,47058;-1
52,8838;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02647361;1;5,717423;-32,47058;-1
52,90038;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02646531;1;5,717423;-32,47058;-1
52,91748;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02645675;1;5,717423;-32,47058;-1
52,93581;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0264476;1;5,717423;-32,47058;-1
52,95053;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02644024;1;5,717423;-32,47058;-1
52,96696;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02643204;1;5,717423;-32,47058;-1
52,98367;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0264237;1;5,717423;-32,47058;-1
53,00091;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02641511;1;5,717423;-32,47058;-1
53,01715;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02640702;1;5,717423;-32,47058;-1
53,03426;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0263985;1;5,717423;-32,47058;-1
53,05112;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02639011;1;5,717423;-32,47058;-1
53,06744;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02638199;1;5,717423;-32,47058;-1
53,08554;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,026373;1;5,717423;-32,47058;-1
53,10062;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02636551;1;5,717423;-32,47058;-1
53,11726;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02635725;1;5,717423;-32,47058;-1
53,13377;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02634906;1;5,717423;-32,47058;-1
53,15079;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02634062;1;5,717423;-32,47058;-1
53,1671;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02633254;1;5,717423;-32,47058;-1
53,18377;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02632429;1;5,717423;-32,47058;-1
