Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
5,123301;3,966268;0,03368088;3,555291;359,1256;4,277716;0,6501421;0,008857301;0,06733903;1;0;-5,446319
5,132515;3,966268;0,03368088;3,555291;359,1256;4,277716;0,6501421;3,127757E-10;0,06721794;1;0;-5,446319
5,142588;3,966212;0,03369081;3,55526;359,0941;4,234316;0,6955492;0,009871207;0,06709866;1;0;-5,446319
5,152555;3,966212;0,03369081;3,55526;359,0941;4,234316;0,6955492;2,562276E-10;0,06696865;1;0;-5,446319
5,161675;3,966192;0,03359595;3,555197;359,0341;4,291998;0,7453275;0,005888798;0,06686289;1;0;-5,446319
5,171784;3,966192;0,03359595;3,555197;359,0341;4,291998;0,7453275;0,006306623;0,06673199;1;0;-5,446319
5,182688;3,966108;0,03341462;3,555072;358,916;4,241167;0,7755443;0,005896091;0,06662051;1;0;-5,446319
5,19314;3,966108;0,03341462;3,555072;358,916;4,241167;0,7755443;0,00516918;0,06648622;1;0;-5,446319
5,207382;3,966047;0,03329998;3,55494;358,8617;4,219555;0,9534571;0,003470513;0,06633203;1;0;-5,446319
5,219068;3,966047;0,03329998;3,55494;358,8617;4,219555;0,9534571;0,004936303;0,06618327;1;0;-5,446319
5,228906;3,965976;0,03305164;3,55473;358,7016;4,25454;1,081455;0,009187117;0,06610103;0;-1;-1
5,240555;3,96595;0,03303405;3,554644;358,623;4,221892;1,147435;0,004625607;0,06597114;0;-1;-1
5,25266;3,96595;0,03303405;3,554644;358,623;4,221892;1,147435;1,397477E-10;0,06581885;0;-1;-1
5,262558;3,965839;0,03292909;3,554477;358,5087;4,183503;1,281142;0,0031215;0,06573289;0;-1;-1
5,272552;3,965839;0,03292909;3,554477;358,5087;4,183503;1,281142;2,529535E-10;0,06560809;0;-1;-1
5,282485;3,965724;0,03276905;3,554304;358,3379;4,094805;1,290267;0,00517712;0,065524;0;-1;-1
5,292487;3,965724;0,03276905;3,554304;358,3379;4,094805;1,290267;0,001614949;0,06539998;0;-1;-1
5,303384;3,965743;0,03268796;3,554182;358,2178;4,073776;1,31114;0,003782965;0,06528884;0;-1;-1
5,315291;3,965743;0,03268796;3,554182;358,2178;4,073776;1,31114;0,0008642183;0,06514236;0;-1;-1
5,326845;3,965385;0,03241236;3,55419;358,0897;4,257815;1,521674;0,01066188;0,06506802;0;-1;-1
5,336484;3,965385;0,03241236;3,55419;358,0897;4,257815;1,521674;0,001769242;0,0649503;0;-1;-1
5,356952;3,965797;0,03238648;3,554018;358,0601;4,088759;1,360454;0,005651972;0,06478503;0;-1;-1
5,368932;3,965981;0,03249751;3,553846;358,0871;4,098683;1,132162;0,007030322;0,06468739;0;-1;-1
5,379946;3,965808;0,03245469;3,553848;357,9823;4,004473;1,340182;0,004130641;0,06458706;0;-1;-1
5,390332;3,965808;0,03245469;3,553848;357,9823;4,004473;1,340182;0,005495553;0,06446243;0;-1;-1
5,400162;3,96566;0,0324761;3,553768;357,8869;3,847339;1,294529;0,004400373;0,06437605;0;-1;-1
5,408791;3,96566;0,0324761;3,553768;357,8869;3,847339;1,294529;0,003348961;0,06427319;0;-1;-1
5,421978;3,965734;0,03243833;3,553744;357,8897;3,933213;1,28412;0,001693088;0,06413093;0;-1;-1
5,431618;3,965734;0,03243833;3,553744;357,8897;3,933213;1,28412;0,008842847;0,06401695;0;-1;-1
5,442336;3,96588;0,03250578;3,553591;357,8853;3,921235;0,9712975;0,004939751;0,0639296;0;-1;-1
5,45296;3,96588;0,03250578;3,553591;357,8853;3,921235;0,9712975;1,217975E-10;0,06380484;0;-1;-1
5,464947;3,965912;0,03253011;3,553492;357,8529;3,866779;0,9178857;0,005386055;0,06368382;0;-1;-1
5,474329;3,965912;0,03253011;3,553492;357,8529;3,866779;0,9178857;1,221573E-10;0,0635745;0;-1;-1
5,489418;3,96603;0,03249918;3,553457;357,8196;3,979347;0,9056186;0,007272566;0,06342192;0;-1;-1
5,504791;3,966013;0,03253636;3,553382;357,781;3,874048;0,8234376;0,001385565;0,06325848;0;-1;-1
5,515607;3,966013;0,03253636;3,553382;357,781;3,874048;0,8234376;0,00338612;0,06313424;0;-1;-1
5,526956;3,966286;0,03264534;3,553354;357,8309;3,885854;0,3233584;0,006458468;0,06305409;0;-1;-1
5,537437;3,966286;0,03264534;3,553354;357,8309;3,885854;0,3233584;0,00976845;0,06293456;0;-1;-1
5,547177;3,96628;0,03259758;3,553401;357,8577;3,813297;0,2550566;0,001743553;0,06283246;0;-1;-1
5,557006;3,96628;0,03259758;3,553401;357,8577;3,813297;0,2550566;0,005493973;0,06272115;0;-1;-1
5,568002;3,966389;0,03258641;3,553406;357,935;3,876639;0,2610398;0,004958782;0,0626168;0;-1;-1
5,577135;3,966389;0,03258641;3,553406;357,935;3,876639;0,2610398;0,004330135;0,06251411;0;-1;-1
5,592953;3,966531;0,03251693;3,553449;357,981;3,943132;0,2361506;0,002700033;0,06236361;0;-1;-1
5,602937;3,966545;0,03252049;3,553468;357,9991;3,904974;0,1681766;0,005040597;0,06225642;0;-1;-1
5,611897;3,966545;0,03252049;3,553468;357,9991;3,904974;0,1681766;4,319846E-11;0,06215687;0;-1;-1
5,624453;3,966439;0,03224811;3,553536;357,932;4,050668;0,8853192;0,00633172;0,06204036;0;-1;-1
5,63596;3,966439;0,03224811;3,553536;357,932;4,050668;0,8853192;0;0,0619135;0;-1;-1
5,646538;3,966505;0,03255123;3,55345;358,0347;3,751452;0,05277369;0,006284908;0,0618166;0;-1;-1
5,655763;3,966505;0,03255123;3,55345;358,0347;3,751452;0,05277369;0;0,06171562;0;-1;-1
5,67089;3,96755;0,03196441;3,552925;358,59;4,635553;0,236861;0,02097033;0,06175729;0;-1;-1
5,683583;3,971804;0,03119087;3,554047;359,438;8,491586;0,259701;0,08951691;0,06239437;0;-1;-1
5,692722;3,971804;0,03119087;3,554047;359,438;8,491586;0,259701;0,002136538;0,06229405;0;-1;-1
5,705108;3,973155;0,03117794;3,554588;359,5403;9,610624;0,2360686;0,03100931;0,06241407;0;-1;-1
5,714891;3,973155;0,03117794;3,554588;359,5403;9,610624;0,2360686;0;0,06230707;0;-1;-1
5,726409;3,973263;0,03110752;3,554593;359,6483;9,663029;0,1683405;0,005718026;0,06220044;0;-1;-1
5,735641;3,973263;0,03110752;3,554593;359,6483;9,663029;0,1683405;0;0,06210017;0;-1;-1
5,747938;3,973314;0,03113845;3,554602;359,6328;9,653019;0,1771651;0,00257453;0,06197616;0;-1;-1
5,757749;3,973314;0,03113845;3,554602;359,6328;9,653019;0,1771651;0;0,06187039;0;-1;-1
5,768323;3,973656;0,03149349;3,554471;359,3433;9,893456;359,7503;0,01135331;0,0618205;0;-1;-1
5,786163;3,973613;0,03143428;3,554414;359,4406;9,847958;359,7564;0,001321486;0,06164192;0;-1;-1
5,800219;3,973613;0,03143428;3,554414;359,4406;9,847958;359,7564;0,002578143;0,06149233;0;-1;-1
5,811632;3,973667;0,03137445;3,554395;359,4877;9,776408;359,8349;0,001875535;0,06138122;0;-1;-1
5,824642;3,97358;0,0314097;3,554349;359,4837;9,660457;359,787;0,002013244;0,06126085;0;-1;-1
5,836421;3,97358;0,0314097;3,554349;359,4837;9,660457;359,787;0,005913819;0,06113704;0;-1;-1
5,845922;3,973065;0,03082848;3,554207;359,7083;9,516456;0,388218;0,02087674;0,06112916;0;-1;-1
5,855486;3,973065;0,03082848;3,554207;359,7083;9,516456;0,388218;0,007694046;0,06102917;0;-1;-1
5,86474;3,973251;0,03107323;3,553952;359,9057;9,110929;359,8867;0,01099528;0,06098675;0;-1;-1
5,87556;3,973251;0,03107323;3,553952;359,9057;9,110929;359,8867;0,02184959;0,06087428;0;-1;-1
5,893201;3,973181;0,03118988;3,553977;359,7979;8,9024;359,6902;0,08918687;0,06070437;0;-1;-1
5,905177;3,973356;0,03111013;3,553893;359,9178;8,976787;359,6837;0,004377188;0,06061387;0;-1;-1
5,915802;3,973356;0,03111013;3,553893;359,9178;8,976787;359,6837;0,02925286;0,06050485;0;-1;-1
5,9288;3,973235;0,03111011;3,553809;359,9011;8,738256;359,8052;0,002812337;0,06039688;0;-1;-1
5,940984;3,973119;0,03050851;3,553398;0,4563012;8,542267;0,01479783;0,01432981;0,06034483;0;-1;-1
5,951147;3,973119;0,03050851;3,553398;0,4563012;8,542267;0,01479783;2,30231E-10;0,06024163;0;-1;-1
5,962842;3,97309;0,0303719;3,55335;0,813329;8,36745;359,9765;0,00400026;0,06013263;0;-1;-1
5,972503;3,97309;0,0303719;3,55335;0,813329;8,36745;359,9765;2,304031E-10;0,06003522;0;-1;-1
5,98737;3,972572;0,03020195;3,554224;0,178176;8,792513;1,101208;0,02608862;0,0600559;0;-1;-1
5,999746;3,972572;0,03020195;3,554224;0,178176;8,792513;1,101208;0,001245766;0,05993185;0;-1;-1
6,00978;3,973526;0,03078342;3,552696;1,039845;7,942317;0,8725876;0,04685365;0,06013191;0;-1;-1
6,023723;3,974464;0,03225208;3,551884;1,183717;7,487787;357,1943;0,03455459;0,06019867;0;-1;-1
6,032885;3,974464;0,03225208;3,551884;1,183717;7,487787;357,1943;0,002017411;0,06010712;0;-1;-1
6,053053;3,974392;0,03230797;3,55182;1,069106;7,40227;357,1117;0,001342029;0,05992249;0;-1;-1
6,067875;3,973999;0,03210728;3,55134;1,319501;7,189065;357,2584;0,01389883;0,05987842;0;-1;-1
6,076982;3,973999;0,03210728;3,55134;1,319501;7,189065;357,2584;2,239214E-10;0,05978857;0;-1;-1
6,0946;3,972839;0,03173515;3,552403;0,3909227;7,567415;359,7863;0,03062762;0,05987404;0;-1;-1
6,104159;3,971125;0,03055591;3,553939;359,5372;8,39385;1,621122;0,06281159;0,06015761;0;-1;-1
6,114074;3,971125;0,03055591;3,553939;359,5372;8,39385;1,621122;0,00182408;0,06005993;0;-1;-1
6,125293;3,971375;0,03124023;3,553236;359,629;7,884424;0,1611278;0,02105454;0,06007167;0;-1;-1
6,134619;3,971375;0,03124023;3,553236;359,629;7,884424;0,1611278;0;0,05998022;0;-1;-1
6,144009;3,970976;0,0317088;3,552989;359,5156;7,56024;359,3208;0,01535451;0,05996494;0;-1;-1
6,155918;3,970976;0,0317088;3,552989;359,5156;7,56024;359,3208;0,01482117;0,05984878;0;-1;-1
6,168458;3,969532;0,03172912;3,553277;359,0219;6,602544;0,5708026;0,0286833;0,05996606;0;-1;-1
6,179002;3,969148;0,03193807;3,553236;358,9377;5,868005;0,2503301;0,01129163;0,05992611;0;-1;-1
6,189635;3,969148;0,03193807;3,553236;358,9377;5,868005;0,2503301;5,703495E-11;0,05982302;0;-1;-1
6,201138;3,967445;0,03177392;3,553248;358,925;3,906478;0,707461;0,03088657;0,05998695;0;-1;-1
6,214909;3,967445;0,03177392;3,553248;358,925;3,906478;0,707461;5,684754E-11;0,05985385;0;-1;-1
6,22427;3,965651;0,03265364;3,553874;358,4045;1,561007;0,4019603;0,08968548;0,06006942;0;-1;-1
6,235502;3,965651;0,03265364;3,553874;358,4045;1,561007;0,4019603;0,03392081;0,05996108;0;-1;-1
6,245363;3,96292;0,03314008;3,553989;357,901;358,4761;0,4998506;0,0705859;0,06030444;0;-1;-1
6,256453;3,96292;0,03314008;3,553989;357,901;358,4761;0,4998506;0,001371065;0,06019739;0;-1;-1
6,270216;3,957371;0,03457591;3,553257;356,8838;352,0145;359,8069;0,1010993;0,06095896;0;-1;-1
6,280293;3,955328;0,0346653;3,553293;356,6314;350,0909;0,1549533;0,0531164;0,06118681;0;-1;-1
6,290068;3,955328;0,0346653;3,553293;356,6314;350,0909;0,1549533;0,02392021;0,06109159;0;-1;-1
6,300739;3,952779;0,03451362;3,553646;356,9764;347,178;0,3597223;0,04805361;0,0613969;0;-1;-1
6,311713;3,952779;0,03451362;3,553646;356,9764;347,178;0,3597223;4,985799E-10;0,06129001;0;-1;-1
6,323286;3,951102;0,0342259;3,554612;357,4814;345,6328;0,581403;0,06318942;0,06148415;0;-1;-1
6,332753;3,951102;0,0342259;3,554612;357,4814;345,6328;0,581403;4,987999E-10;0,06139211;0;-1;-1
6,342156;3,94954;0,03465035;3,554811;357,1563;343,7986;0,6072758;0,03540719;0,06154955;0;-1;-1
6,352503;3,94954;0,03465035;3,554811;357,1563;343,7986;0,6072758;9,926353E-10;0,06144917;0;-1;-1
6,367965;3,948432;0,03510646;3,554798;356,9092;342,0419;0,2928685;0,01490263;0,061474;0;-1;-1
6,377469;3,948432;0,03510646;3,554798;356,9092;342,0419;0,2928685;0,01106032;0,06138226;0;-1;-1
6,390486;3,945638;0,03546574;3,555513;356,4179;340,4049;0,1796786;0,05866341;0,06170902;0;-1;-1
6,402531;3,945077;0,03562016;3,555439;356,3423;339,9169;0,1011041;0,02746995;0,06168124;0;-1;-1
6,413562;3,945077;0,03562016;3,555439;356,3423;339,9169;0,1011041;9,818921E-10;0,06157501;0;-1;-1
6,4263;3,944054;0,03599316;3,555271;356,1335;339,1459;0,3219923;0,0398002;0,06161436;0;-1;-1
6,436408;3,944054;0,03599316;3,555271;356,1335;339,1459;0,3219923;1,005668E-09;0,06151748;0;-1;-1
6,456977;3,942931;0,03657092;3,554779;355,9485;338,4716;0,07208947;0,05675341;0,06151135;0;-1;-1
6,469318;3,942279;0,03708858;3,554039;355,916;338,3762;0,02075383;0,0223789;0,06154647;0;-1;-1
6,478976;3,942643;0,03786172;3,553005;355,8507;338,5945;2,777036;0,1110513;0,06162408;0;-1;-1
6,490497;3,942643;0,03786172;3,553005;355,8507;338,5945;2,777036;0,05122148;0,06151456;0;-1;-1
6,504494;3,942333;0,03804379;3,551642;355,9757;338,6223;0,9734011;0,02492986;0,06159714;0;-1;-1
6,524382;3,942333;0,03804379;3,551642;355,9757;338,6223;0,9734011;0,0572955;0,06140913;0;-1;-1
6,536755;3,94261;0,03837504;3,548037;356,5341;339,1349;0,3186048;0,06905936;0,06184658;0;-1;-1
6,547247;3,94334;0,03880905;3,544141;357,287;339,7548;359,9873;0,1196886;0,06235361;0;-1;-1
6,558607;3,94334;0,03880905;3,544141;357,287;339,7548;359,9873;0;0,06224548;0;-1;-1
6,574696;3,944835;0,03905673;3,539485;358,1873;340,3031;359,9758;0,09309901;0,06283768;0;-1;-1
6,588276;3,94704;0,03876962;3,534244;358,9242;340,7277;0,3375926;0,09462883;0,06357208;0;-1;-1
6,597926;3,948508;0,03781729;3,53142;359,0576;340,809;0,3385215;0,08808532;0,06396195;0;-1;-1
6,608998;3,948508;0,03781729;3,53142;359,0576;340,809;0,3385215;0;0,06385466;0;-1;-1
6,621597;3,952196;0,03512934;3,525127;359,0169;340,7675;359,6296;0,1795513;0,06483592;0;-1;-1
6,630917;3,952196;0,03512934;3,525127;359,0169;340,7675;359,6296;0,01125407;0,06474468;0;-1;-1
6,640656;3,954807;0,03370478;3,519243;358,7927;340,9036;0,334478;0,1580218;0,06562035;0;-1;-1
6,650773;3,954807;0,03370478;3,519243;358,7927;340,9036;0,334478;0,02025532;0,06552039;0;-1;-1
6,660682;3,955899;0,03226527;3,51581;359,2297;341,0526;1,258602;0,09284946;0,06596427;0;-1;-1
6,670835;3,955899;0,03226527;3,51581;359,2297;341,0526;1,258602;0,01561387;0,06586375;0;-1;-1
6,688164;3,956126;0,03181367;3,515915;359,2851;341,1173;1,195355;0,02774247;0,06573036;0;-1;-1
6,701572;3,956232;0,03136932;3,516145;359,2437;340,9464;1,306496;0,04082683;0,06563646;0;-1;-1
6,710748;3,956232;0,03136932;3,516145;359,2437;340,9464;1,306496;0;0,06554661;0;-1;-1
6,725107;3,956461;0,03110093;3,51625;359,2399;340,9685;1,354307;0,02740964;0,06544409;0;-1;-1
6,736502;3,956461;0,03110093;3,51625;359,2399;340,9685;1,354307;0;0,06533325;0;-1;-1
6,757108;3,956797;0,03084041;3,51638;359,1789;341,0135;1,512631;0,07167644;0,06518713;0;-1;-1
6,771285;3,957019;0,03074625;3,516462;359,1242;341,0755;1,532903;0,09104915;0,0650854;0;-1;-1
6,784667;3,957115;0,03070276;3,516481;359,1136;341,1319;1,547055;0,001870353;0,06497129;0;-1;-1
6,793714;3,957115;0,03070276;3,516481;359,1136;341,1319;1,547055;0,07193928;0,06488466;0;-1;-1
6,803986;3,95722;0,03061691;3,516534;359,1097;341,1473;1,607106;0,1017113;0,06480394;0;-1;-1
6,813632;3,95722;0,03061691;3,516534;359,1097;341,1473;1,607106;0,08478826;0,06471208;0;-1;-1
6,825717;3,957391;0,03054882;3,516551;359,0603;341,173;1,654644;0,003735141;0,06462261;0;-1;-1
6,834965;3,957391;0,03054882;3,516551;359,0603;341,173;1,654644;0,1516309;0,06453507;0;-1;-1
6,844242;3,957427;0,03059265;3,516567;359,105;341,1717;1,615193;0,001584961;0,06445325;0;-1;-1
6,855175;3,957427;0,03059265;3,516567;359,105;341,1717;1,615193;0,1677953;0,06435033;0;-1;-1
6,866199;3,957417;0,03052356;3,516569;359,0951;341,16;1,607598;0,001560375;0,06424832;0;-1;-1
6,875934;3,957417;0,03052356;3,516569;359,0951;341,16;1,607598;0,09665001;0,06415725;0;-1;-1
6,888262;3,957352;0,03054244;3,516594;359,1931;341,1579;1,651803;0,001438913;0,06405249;0;-1;-1
6,904085;3,957416;0,03047217;3,516608;359,2063;341,1632;1,688358;0,005721748;0,06391506;0;-1;-1
6,912888;3,957416;0,03047217;3,516608;359,2063;341,1632;1,688358;0,009423861;0,06383357;0;-1;-1
6,923224;3,957412;0,03040842;3,516684;359,2534;341,1558;1,734175;0,002419089;0,06374924;0;-1;-1
6,936588;3,957412;0,03040842;3,516684;359,2534;341,1558;1,734175;0,006315208;0,06362627;0;-1;-1
6,946021;3,95838;0,03059926;3,516257;359,0546;341,8933;1,690134;0,02866579;0,06369223;0;-1;-1
6,955268;3,95838;0,03059926;3,516257;359,0546;341,8933;1,690134;0,005475287;0,06360745;0;-1;-1
6,967426;3,958242;0,03046725;3,516485;359,2412;341,7734;1,630383;0,007981;0,06353458;0;-1;-1
6,977363;3,958242;0,03046725;3,516485;359,2412;341,7734;1,630383;0,002154956;0,06344399;0;-1;-1
6,988487;3,9575;0,03009058;3,516779;359,6752;341,3467;2,028283;0,02157943;0,06345712;0;-1;-1
6,998191;3,957499;0,03002038;3,516644;359,6933;341,3394;1,898865;0,00591947;0,06338836;0;-1;-1
7,008427;3,957499;0,03002038;3,516644;359,6933;341,3394;1,898865;8,681106E-10;0,06329568;0;-1;-1
7,025072;3,957448;0,02998997;3,516688;359,7621;341,3279;1,995799;0,00465133;0,06315523;0;-1;-1
7,035931;3,957448;0,02998997;3,516688;359,7621;341,3279;1,995799;8,723504E-10;0,06305764;0;-1;-1
7,046142;3,957384;0,03000103;3,516862;359,8358;341,3117;1,991127;0,004922015;0,06299244;0;-1;-1
7,056333;3,957384;0,03000103;3,516862;359,8358;341,3117;1,991127;8,879749E-10;0,06290136;0;-1;-1
7,069867;3,957283;0,03000928;3,516885;359,9154;341,3271;2,027955;0,002496046;0,06279548;0;-1;-1
7,07934;3,95731;0,03003734;3,516925;359,9496;341,337;1,914547;0,001545458;0,06271823;0;-1;-1
7,091747;3,95731;0,03003734;3,516925;359,9496;341,337;1,914547;0,00151735;0,06260838;0;-1;-1
7,111281;3,957138;0,03007067;3,516842;0,005379094;341,3763;2,051369;0,003776751;0,06246309;0;-1;-1
7,125494;3,957084;0,03013052;3,516895;0,09957416;341,3659;2,055932;0,001704476;0,06234899;0;-1;-1
7,136721;3,957084;0,03013052;3,516895;0,09957416;341,3659;2,055932;0,002395506;0,06225079;0;-1;-1
7,149733;3,957066;0,03020358;3,517069;0,1639692;341,3831;2,019759;0,003569066;0,06216184;0;-1;-1
7,161429;3,956989;0,03021726;3,516927;0,1833122;341,4011;1,944845;0,02858854;0,06208272;0;-1;-1
7,171307;3,956989;0,03021726;3,516927;0,1833122;341,4011;1,944845;1,058653E-09;0,0619971;0;-1;-1
7,191092;3,956855;0,03030456;3,516927;0,2244847;341,4005;1,894057;0,005796609;0,06184501;0;-1;-1
7,205594;3,956764;0,03041224;3,517068;0,2878142;341,3879;1,952031;0,003211678;0,06174378;0;-1;-1
7,216022;3,956764;0,03041224;3,517068;0,2878142;341,3879;1,952031;0,01842964;0,06165446;0;-1;-1
7,235316;3,956594;0,0305811;3,516966;0,3425923;341,3959;1,984679;0,004529711;0,06151731;0;-1;-1
7,247209;3,956393;0,03065185;3,516846;0,3674269;341,4365;2,092897;0,004571392;0,06144844;0;-1;-1
7,257181;3,956393;0,03065185;3,516846;0,3674269;341,4365;2,092897;0,001000441;0,06136391;0;-1;-1
7,268098;3,956308;0,03084369;3,516875;0,447504;341,4346;2,093142;0,004439435;0,06128401;0;-1;-1
7,277385;3,956308;0,03084369;3,516875;0,447504;341,4346;2,093142;0,004178137;0,06120571;0;-1;-1
7,291019;3,956179;0,03100494;3,51703;0,5103691;341,4296;2,039457;0,00430344;0,06111887;0;-1;-1
7,301825;3,956177;0,03113187;3,517047;0,5345754;341,428;1,936704;0,003005274;0,0610306;0;-1;-1
7,311653;3,956177;0,03113187;3,517047;0,5345754;341,428;1,936704;0,001362481;0,06094847;0;-1;-1
7,323251;3,956049;0,03109209;3,516873;0,5818127;341,4151;1,907361;0,004293775;0,06088126;0;-1;-1
7,333451;3,956049;0,03109209;3,516873;0,5818127;341,4151;1,907361;0,002282899;0,06079649;0;-1;-1
7,346846;3,956018;0,0311334;3,51687;0,5723872;341,4151;1,980007;0,001043931;0,06068973;0;-1;-1
7,35732;3,956018;0,0311334;3,51687;0,5723872;341,4151;1,980007;0;0,06060324;0;-1;-1
7,367484;3,95602;0,03119734;3,516876;0,5757203;341,3898;1,897499;0,003089558;0,06052044;0;-1;-1
7,376549;3,95602;0,03119734;3,516876;0,5757203;341,3898;1,897499;0,003388076;0,06044598;0;-1;-1
7,388163;3,956022;0,0311649;3,516884;0,5716223;341,3618;1,901515;0,0007029201;0,0603519;0;-1;-1
7,405168;3,956051;0,03121878;3,517013;0,6005548;341,3425;1,91441;0,002735918;0,06023111;0;-1;-1
7,417449;3,956051;0,03121878;3,517013;0,6005548;341,3425;1,91441;0,003379244;0,06013127;0;-1;-1
7,434285;3,956004;0,03111567;3,516829;0,5397663;341,3621;1,896788;0,003114713;0,06002047;0;-1;-1
7,445836;3,956057;0,0311603;3,516965;0,5462958;341,3411;1,847693;0,005369791;0,05994681;0;-1;-1
7,456454;3,956057;0,0311603;3,516965;0,5462958;341,3411;1,847693;0,005148021;0,05986134;0;-1;-1
7,467347;3,956164;0,03108469;3,516984;0,5178003;341,3264;1,74636;0,003076851;0,05978856;0;-1;-1
7,477212;3,956164;0,03108469;3,516984;0,5178003;341,3264;1,74636;0,00490373;0,05970959;0;-1;-1
7,487429;3,956193;0,03109935;3,516986;0,5311055;341,2806;1,689314;0,0008035878;0,05963189;0;-1;-1
7,496987;3,956193;0,03109935;3,516986;0,5311055;341,2806;1,689314;0,004798944;0,05955578;0;-1;-1
7,512067;3,956299;0,03101642;3,516916;0,5123089;341,302;1,655218;0,004949927;0,059453;0;-1;-1
7,524596;3,956357;0,03097663;3,516939;0,5353676;341,2714;1,592927;0,001477403;0,05936223;0;-1;-1
7,534787;3,956357;0,03097663;3,516939;0,5353676;341,2714;1,592927;0,004693381;0,05928185;0;-1;-1
7,551069;3,956549;0,03097733;3,51704;0,5553664;341,2446;1,475857;0,003241157;0,05918257;0;-1;-1
7,565247;3,956663;0,03091805;3,517121;0,5840805;341,2223;1,333653;0,003360032;0,05909013;0;-1;-1
7,578516;3,956663;0,03091805;3,517121;0,5840805;341,2223;1,333653;1,116657E-10;0,05898655;0;-1;-1
7,589545;3,956882;0,03045055;3,517167;0,9418458;340,9631;1,211939;0,01260368;0,05893026;0;-1;-1
7,602832;3,957;0,03044369;3,517243;0,9446326;340,938;1,19429;0,002488311;0,05884558;0;-1;-1
7,611836;3,957;0,03044369;3,517243;0,9446326;340,938;1,19429;0,0006773926;0,05877589;0;-1;-1
7,622214;3,957252;0,03036418;3,517438;0,9600688;340,9019;1,181257;0,006504221;0,05873762;0;-1;-1
7,631249;3,957252;0,03036418;3,517438;0,9600688;340,9019;1,181257;2,288481E-10;0,058668;0;-1;-1
7,644295;3,957507;0,03030649;3,517601;1,041321;340,8212;0,9862967;0,007951811;0,05860746;0;-1;-1
7,656132;3,957507;0,03030649;3,517601;1,041321;340,8212;0,9862967;0,003297393;0,05851674;0;-1;-1
7,671911;3,957732;0,03042919;3,517766;1,101454;340,7296;0,8160611;0,004740538;0,05843261;0;-1;-1
7,68569;3,957763;0,03043877;3,51777;1,139839;340,6799;0,7801887;0,002629396;0,05833189;0;-1;-1
7,696324;3,957763;0,03043877;3,51777;1,139839;340,6799;0,7801887;2,482572E-10;0,05825121;0;-1;-1
7,710981;3,957929;0,03052117;3,517867;1,184017;340,5677;0,6667531;0,002710661;0,05816526;0;-1;-1
7,733364;3,957971;0,03052942;3,517877;1,1797;340,5372;0,7394263;0,0004455245;0,05800234;0;-1;-1
7,742619;3,958146;0,03056807;3,517977;1,223687;340,4093;0,6117564;0,004910714;0,05795893;0;-1;-1
7,75379;3,958146;0,03056807;3,517977;1,223687;340,4093;0,6117564;0,001361661;0,05787534;0;-1;-1
7,763835;3,958371;0,03057752;3,518077;1,241828;340,2896;0,6705779;0,005710226;0,05783223;0;-1;-1
7,773005;3,958371;0,03057752;3,518077;1,241828;340,2896;0,6705779;0,003099569;0,05776394;0;-1;-1
7,783588;3,958583;0,03064072;3,518215;1,274503;340,1478;0,5580164;0,004135907;0,05771783;0;-1;-1
7,793486;3,958583;0,03064072;3,518215;1,274503;340,1478;0,5580164;5,068962E-10;0,05764446;0;-1;-1
7,80617;3,958847;0,03059209;3,518363;1,273055;339,9819;0,6174117;0,00959976;0,05758942;0;-1;-1
7,815691;3,958847;0,03059209;3,518363;1,273055;339,9819;0,6174117;0,002589549;0,0575192;0;-1;-1
7,830307;3,959354;0,03055249;3,518593;1,247838;339,6829;0,6160184;0,009327494;0,05748292;0;-1;-1
7,844306;3,959486;0,03049503;3,518617;1,237866;339,5997;0,6260998;0,005464097;0,05739742;0;-1;-1
7,85361;3,959486;0,03049503;3,518617;1,237866;339,5997;0,6260998;2,304781E-10;0,05732935;0;-1;-1
7,866978;3,959576;0,03043159;3,518657;1,197186;339,5229;0,6702775;0,00378039;0,05724429;0;-1;-1
7,879546;3,959576;0,03043159;3,518657;1,197186;339,5229;0,6702775;2,266961E-10;0,05715289;0;-1;-1
7,895154;3,959618;0,03035685;3,518728;1,136534;339,4834;0,8077009;0,004195885;0,05705017;0;-1;-1
7,913081;3,959635;0,0302744;3,518587;1,101918;339,5146;0,8660854;0,00226063;0,05693874;0;-1;-1
7,932766;3,959601;0,03023213;3,518534;1,06957;339,5298;0,9400972;0,0008630662;0,0568052;0;-1;-1
7,942265;3,959588;0,03017293;3,51849;1,022825;339,5359;1,083504;0,00467325;0,05674295;0;-1;-1
7,953671;3,959588;0,03017293;3,51849;1,022825;339,5359;1,083504;0,000451491;0,05666149;0;-1;-1
7,972297;3,959599;0,03016483;3,518575;1,050664;339,5223;1,031075;0,004616283;0,0565397;0;-1;-1
7,982899;3,959538;0,03018828;3,518507;1,03001;339,5404;1,144293;0,00205262;0,05647596;0;-1;-1
7,994493;3,959538;0,03018828;3,518507;1,03001;339,5404;1,144293;0,005675476;0,05639397;0;-1;-1
8,006346;3,959431;0,03009805;3,518325;0,9849033;339,5971;1,232976;0,004445578;0,05633686;0;-1;-1
8,016187;3,959431;0,03009805;3,518325;0,9849033;339,5971;1,232976;0,005631325;0,05626763;0;-1;-1
8,026115;3,959364;0,03002743;3,518252;0,9568449;339,6414;1,38253;0,002809889;0,05621031;0;-1;-1
