Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
58,73174;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0,05464996;0,2043925;12,00262
58,7807;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2042222;12,00262
58,79521;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2041719;12,00262
58,80878;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2041247;12,00262
58,82327;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2040744;12,00262
58,84066;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2040141;12,00262
58,8567;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2039585;12,00262
58,87011;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,203912;12,00262
58,88551;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2038587;12,00262
58,89645;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2038208;12,00262
58,90942;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2037759;12,00262
58,92394;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2037257;12,00262
58,93525;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2036866;12,00262
58,94868;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2036402;12,00262
58,96088;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2035981;12,00262
58,97352;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2035544;12,00262
58,98862;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2035023;12,00262
59,00091;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2034599;12,00262
59,01241;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2034203;12,00262
59,02485;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2033774;12,00262
59,03788;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2033325;12,00262
59,05075;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2032882;12,00262
59,06288;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2032464;12,00262
59,07394;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2032083;12,00262
59,08751;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2031617;12,00262
59,09904;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,203122;12,00262
59,11059;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2030824;12,00262
59,13402;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2030019;12,00262
59,15571;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2029274;12,00262
59,18265;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2028351;12,00262
59,2005;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2027739;12,00262
59,21722;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2027166;12,00262
59,22961;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2026742;12,00262
59,2423;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2026308;12,00262
59,25402;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2025907;12,00262
59,26656;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2025478;12,00262
59,27771;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2025097;12,00262
59,29355;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2024556;12,00262
59,31198;3,877207;1,533027;-4,231891;13,84457;358,8911;352,8719;0;0,2023927;12,00262
59,32641;3,877969;1,534526;-4,249096;15,79038;356,4626;352,0504;1,193409;0,2026338;12,01984
59,33883;3,877969;1,534526;-4,249096;15,79038;356,4626;352,0504;0;0,2025914;12,01984
59,35281;3,882604;1,534956;-4,249975;12,04639;358,6106;352,6877;0,3375801;0,2026232;12,02456
59,36521;3,884066;1,534918;-4,25034;11,59219;359,0815;352,7072;0,1214729;0,2026062;12,02606
59,37899;3,884066;1,534918;-4,25034;11,59219;359,0815;352,7072;0;0,2025592;12,02606
59,39355;3,888485;1,534686;-4,251971;11,56211;0,1281681;352,5823;0,3233736;0,2025889;12,03078
59,40847;3,890075;1,534683;-4,252513;11,54211;0,5552422;352,5262;0,1126299;0,2025663;12,03246
59,42511;3,894117;1,534925;-4,253666;10,86466;2,001506;352,6933;0,2526355;0,2025803;12,03666
59,43875;3,894117;1,534925;-4,253666;10,86466;2,001506;352,6933;0;0,2025338;12,03666
59,45646;3,894117;1,534925;-4,253666;10,86466;2,001506;352,6933;0;0,2024734;12,03666
59,47964;3,906031;1,5361;-4,257708;10,48985;6,133228;353,1366;0,542607;0,202606;12,04924
59,49502;3,910753;1,536433;-4,258989;10,52753;8,119373;353,1638;0,3181853;0,2026359;12,05413
59,51662;3,910753;1,536433;-4,258989;10,52753;8,119373;353,1638;0;0,2025624;12,05413
59,53491;3,919203;1,536437;-4,261103;12,5144;11,41815;352,7497;0,476114;0,2026465;12,06284
59,5491;3,921889;1,536649;-4,261845;12,54626;12,55127;352,7173;0,1964589;0,202645;12,06563
59,56393;3,92667;1,537021;-4,263294;12,24256;14,96689;352,886;0,3368665;0,2026784;12,07063
59,57843;3,92667;1,537021;-4,263294;12,24256;14,96689;352,886;0;0,2026291;12,07063
59,59628;3,934818;1,53728;-4,265972;12,26455;18,71933;353,2342;0,4805089;0,2027123;12,0792
59,61922;3,94031;1,537154;-4,267519;11,48599;21,95279;353,7446;0,248715;0,20273;12,08491
59,63525;3,944814;1,536736;-4,269176;11,62142;24,59738;354,1167;0,2993373;0,202756;12,08971
59,65052;3,945825;1,536404;-4,269905;12,41913;25,34264;354,1087;0,08165976;0,202725;12,09095
59,66506;3,945825;1,536404;-4,269905;12,41913;25,34264;354,1087;0;0,2026756;12,09095
59,67804;3,945825;1,536404;-4,269905;12,41913;25,34264;354,1087;0;0,2026315;12,09095
59,69095;3,945825;1,536404;-4,269905;12,41913;25,34264;354,1087;0;0,2025876;12,09095
59,70562;3,957629;1,53396;-4,27456;13,04893;33,05548;355,785;0,8648804;0,2027504;12,10364
59,71659;3,957629;1,53396;-4,27456;13,04893;33,05548;355,785;0;0,2027132;12,10364
59,72856;3,957629;1,53396;-4,27456;13,04893;33,05548;355,785;0;0,2026725;12,10364
59,74534;3,957629;1,53396;-4,27456;13,04893;33,05548;355,785;0;0,2026156;12,10364
59,75758;3,957629;1,53396;-4,27456;13,04893;33,05548;355,785;0;0,2025741;12,10364
59,77786;3,957629;1,53396;-4,27456;13,04893;33,05548;355,785;0;0,2025054;12,10364
59,79279;3,957629;1,53396;-4,27456;13,04893;33,05548;355,785;0;0,2024548;12,10364
59,81344;3,967918;1,529809;-4,280705;15,35193;42,44315;358,4912;0,5804706;0,2025853;12,11563
59,83455;3,967918;1,529809;-4,280705;15,35193;42,44315;358,4912;0;0,2025138;12,11563
59,85076;3,967918;1,529809;-4,280705;15,35193;42,44315;358,4912;0;0,2024589;12,11563
59,87107;3,967918;1,529809;-4,280705;15,35193;42,44315;358,4912;0;0,2023902;12,11563
59,89534;3,967918;1,529809;-4,280705;15,35193;42,44315;358,4912;0;0,2023082;12,11563
59,91018;3,967778;1,531214;-4,285654;14,80549;47,36454;0,5112706;0,333702;0,2023407;12,12058
59,93069;3,966846;1,531819;-4,286535;14,5792;47,9667;0,7340171;0,0625425;0,2022929;12,12186
59,94386;3,966179;1,532474;-4,28765;13,9551;48,87991;1,18033;0,09863412;0,2022701;12,12316
59,95596;3,966179;1,532474;-4,28765;13,9551;48,87991;1,18033;0;0,2022293;12,12316
59,96945;3,965053;1,533286;-4,288611;13,71171;49,33046;1,423182;0,1097282;0,2022085;12,12464
59,99152;3,96329;1,534125;-4,289298;13,21559;49,68941;1,700653;0,08569419;0,2021656;12,12653
60,00525;3,9611;1,53458;-4,289937;12,82894;50,02064;1,979079;0,1662733;0,2021574;12,12881
60,01729;3,9611;1,53458;-4,289937;12,82894;50,02064;1,979079;0;0,2021168;12,12881
60,03131;3,95944;1,536439;-4,291188;12,29471;50,20582;2,151145;0,1482259;0,2021042;12,13089
60,04741;3,957898;1,536585;-4,291396;12,23994;50,27986;2,167182;0,09669163;0,202076;12,13245
60,05875;3,957898;1,536585;-4,291396;12,23994;50,27986;2,167182;0;0,2020378;12,13245
60,07252;3,95506;1,537815;-4,292219;11,71945;50,35622;2,435909;0,2145419;0,2020407;12,1354
60,08464;3,954773;1,538611;-4,292597;11,2424;50,34312;2,647071;0,03921608;0,2020078;12,13588
60,09535;3,954773;1,538611;-4,292597;11,2424;50,34312;2,647071;0;0,2019718;12,13588
60,15667;3,952651;1,539166;-4,292906;11,21956;50,24289;2,82452;0,03498042;0,2018016;12,13802
60,1751;3,944223;1,540802;-4,29369;10,41026;49,66195;3,49396;0,4590911;0,2018804;12,14648
60,19344;3,944087;1,541356;-4,294209;10,40903;49,56725;3,502129;0,02924663;0,2018278;12,14702
60,20862;3,941208;1,541572;-4,294253;10,11894;49,37303;3,643979;0,1896901;0,2018248;12,1499
60,22229;3,939315;1,542053;-4,294655;9,914312;49,18421;3,769954;0,1416234;0,2018111;12,15184
60,23577;3,939315;1,542053;-4,294655;9,914312;49,18421;3,769954;0;0,2017659;12,15184
60,25326;3,937208;1,542772;-4,295464;9,927069;48,86922;3,808859;0,1290765;0,2017448;12,15409
60,27031;3,935577;1,542724;-4,295351;9,696344;48,76151;3,914098;0,09590042;0,2017148;12,15573
60,28502;3,933767;1,543104;-4,29563;9,61605;48,52429;3,990487;0,1244481;0,201696;12,15756
60,29792;3,933767;1,543104;-4,29563;9,61605;48,52429;3,990487;0;0,2016528;12,15756
60,31416;3,930205;1,54396;-4,295881;8,885139;47,86815;4,188754;0,2198047;0,2016577;12,16113
60,32967;3,929259;1,544132;-4,295914;8,775773;47,6898;4,249516;0,06104727;0,2016216;12,16208
60,34298;3,92694;1,54433;-4,29593;9,653561;47,05427;4,15239;0,1741946;0,2016155;12,16439
60,35574;3,92694;1,54433;-4,29593;9,653561;47,05427;4,15239;0;0,2015729;12,16439
60,37032;3,925439;1,545009;-4,295669;8,455792;46,81038;4,355602;0,104488;0,2015494;12,16592
60,3854;3,923207;1,545133;-4,295343;9,216402;46,10233;4,272847;0,1496277;0,2015365;12,16817
60,39973;3,923207;1,545133;-4,295343;9,216402;46,10233;4,272847;0;0,2014886;12,16817
60,41751;3,921024;1,545676;-4,294649;7,990246;45,58752;4,469284;0,1288467;0,2014673;12,17046
60,43793;3,919462;1,545669;-4,294071;7,966832;45,13604;4,503325;0,08154857;0,2014267;12,17213
60,4534;3,917991;1,54542;-4,293347;8,241679;44,64138;4,512669;0,1060128;0,2014023;12,17377
60,46783;3,917333;1,545274;-4,292991;8,264219;44,4175;4,522805;0,05180868;0,2013666;12,17452
60,48271;3,917333;1,545274;-4,292991;8,264219;44,4175;4,522805;0;0,2013171;12,17452
60,49508;3,915119;1,544573;-4,291903;9,353606;43,52736;4,44158;0,1994883;0,2013167;12,17698
60,50895;3,914535;1,544391;-4,291517;9,393222;43,31249;4,459748;0,05048331;0,2012821;12,17768
60,52668;3,913802;1,54413;-4,290688;8,575649;43,13237;4,621105;0,06243409;0,2012414;12,17879
60,54171;3,913802;1,54413;-4,290688;8,575649;43,13237;4,621105;0;0,2011914;12,17879
60,55517;3,912279;1,543535;-4,289593;8,775828;42,49552;4,61758;0,1393853;0,2011777;12,18067
60,57152;3,911706;1,543201;-4,28918;8,778012;42,31725;4,701455;0,04318482;0,201135;12,18137
60,58654;3,910766;1,543079;-4,28865;8,657037;41,94778;4,665337;0,07183366;0,201103;12,18245
60,59964;3,910766;1,543079;-4,28865;8,657037;41,94778;4,665337;0;0,2010595;12,18245
60,61945;3,90941;1,542903;-4,288001;8,792629;41,41058;4,558841;0,07590342;0,2010186;12,18396
60,63818;3,908443;1,542877;-4,287632;9,0036;41,05714;4,47614;0,05520859;0,2009736;12,18499
60,65428;3,907517;1,54316;-4,287415;8,724874;40,73408;4,367486;0,05909459;0,2009359;12,18594
60,66997;3,906989;1,543242;-4,287266;8,71635;40,55003;4,314838;0,03496015;0,200893;12,18649
60,68652;3,905901;1,543481;-4,286982;8,684439;40,21105;4,179929;0,0679618;0,2008567;12,18761
60,70068;3,905901;1,543481;-4,286982;8,684439;40,21105;4,179929;0;0,2008099;12,18761
60,71563;3,904064;1,543606;-4,286589;9,428192;39,52496;3,94855;0,1256097;0,2007913;12,18949
60,73132;3,904064;1,543606;-4,286589;9,428192;39,52496;3,94855;0;0,2007395;12,18949
60,74737;3,902598;1,543641;-4,28605;9,704734;39,07537;3,86798;0,0973346;0,2007121;12,19105
60,76056;3,902598;1,543641;-4,28605;9,704734;39,07537;3,86798;0;0,2006686;12,19105
60,7782;3,902598;1,543641;-4,28605;9,704734;39,07537;3,86798;0;0,2006103;12,19105
60,81071;3,901706;1,543681;-4,285142;10,02231;38,53606;3,688538;0,03914984;0,200524;12,19233
60,8292;3,901032;1,54347;-4,284196;9,256808;38,52146;3,820907;0,06280413;0,2004821;12,19349
60,844;3,900338;1,543082;-4,283483;9,403686;38,34842;3,831973;0,06726643;0,2004497;12,19448
60,85674;3,900338;1,543082;-4,283483;9,403686;38,34842;3,831973;0;0,2004077;12,19448
60,88157;3,899278;1,542511;-4,282309;9,60485;38,08757;3,879619;0,06370028;0,200352;12,19607
60,8994;3,898596;1,542148;-4,281522;9,67061;37,92928;3,906722;0,0584107;0,2003104;12,19711
60,91149;3,896785;1,541507;-4,280448;9,555152;37,76212;4,051849;0,1742011;0,2003052;12,19921
60,93198;3,89645;1,541426;-4,280111;9,485102;37,68833;4,067996;0,02317066;0,2002456;12,19969
60,94759;3,895753;1,541029;-4,279291;9,733201;37,55238;4,109715;0,06898092;0,200212;12,20076
60,95974;3,895753;1,541029;-4,279291;9,733201;37,55238;4,109715;0;0,2001721;12,20076
60,98186;3,894421;1,540441;-4,278239;10,74369;37,17728;4,067532;0,07673504;0,2001273;12,20246
61,01747;3,893827;1,54022;-4,27757;10,70017;37,12303;4,092284;0,02512429;0,2000252;12,20336
61,03513;3,892716;1,539877;-4,276413;10,76568;37,05985;4,180503;0,090813;0,1999936;12,20496
61,04839;3,892207;1,539749;-4,275879;10,85658;37,04562;4,217605;0,05563656;0,1999622;12,2057
61,06355;3,892346;1,539875;-4,275565;9,970756;37,27595;4,396665;0,02266584;0,1999182;12,20604
61,07607;3,892346;1,539875;-4,275565;9,970756;37,27595;4,396665;0;0,1998772;12,20604
61,09278;3,891868;1,539758;-4,275074;9,990291;37,25996;4,429313;0,04097809;0,1998338;12,20673
61,10797;3,891446;1,539668;-4,274604;10,00644;37,27147;4,505319;0,04161198;0,1997944;12,20736
61,11919;3,891446;1,539668;-4,274604;10,00644;37,27147;4,505319;0;0,1997577;12,20736
61,13234;3,89086;1,539524;-4,273958;10,03838;37,27816;4,570261;0,06632631;0,199729;12,20823
61,14489;3,890678;1,539493;-4,273756;10,02198;37,28365;4,614958;0,02165824;0,1996925;12,2085
61,15616;3,890678;1,539493;-4,273756;10,02198;37,28365;4,614958;0;0,1996557;12,2085
61,17127;3,890327;1,539394;-4,273199;10,04463;37,3075;4,650146;0,0435644;0,1996171;12,20916
61,18435;3,889472;1,539175;-4,272629;9,889205;37,88329;4,465978;0,07855859;0,1995912;12,21019
61,19573;3,889472;1,539175;-4,272629;9,889205;37,88329;4,465978;0;0,1995541;12,21019
61,20814;3,8902;1,539018;-4,272532;10,19929;37,40939;4,692548;0,05910867;0,1995256;12,21092
61,2204;3,8902;1,539018;-4,272532;10,19929;37,40939;4,692548;0;0,1994857;12,21092
61,23354;3,890239;1,538802;-4,272248;10,30366;37,46689;4,720552;0,02179718;0,1994475;12,21121
61,24701;3,890269;1,538723;-4,272123;10,32063;37,50086;4,732164;0,009545001;0,1994057;12,21134
61,26119;3,890269;1,538723;-4,272123;10,32063;37,50086;4,732164;0;0,1993596;12,21134
61,27833;3,890464;1,538573;-4,271818;10,3945;37,58239;4,709898;0,02112614;0,1993097;12,2117
61,29613;3,890562;1,5385;-4,271617;10,38691;37,63227;4,699597;0,01254443;0,1992555;12,21192
61,3176;3,890707;1,53841;-4,271375;10,43991;37,63246;4,680746;0,01313889;0,1991903;12,2122
61,33056;3,89083;1,538277;-4,271099;10,48097;37,62494;4,635994;0,02335805;0,1991531;12,21251
61,34632;3,890909;1,538214;-4,270948;10,50223;37,61871;4,639601;0,01078425;0,1991047;12,21268
61,35875;3,890909;1,538214;-4,270948;10,50223;37,61871;4,639601;0;0,1990644;12,21268
61,37453;3,891316;1,53802;-4,270489;10,5593;37,606;4,601653;0,03885859;0,1990232;12,21329
61,38884;3,890278;1,537543;-4,269959;10,49649;38,17922;4,345494;0,08147706;0,1989958;12,21445
61,40385;3,890612;1,537322;-4,269588;10,56001;38,15188;4,303501;0,0332558;0,1989553;12,21495
61,42375;3,890612;1,537322;-4,269588;10,56001;38,15188;4,303501;0;0,1988908;12,21495
61,44408;3,892421;1,537398;-4,269361;10,77246;37,53726;4,467563;0,08968834;0,1988547;12,21678
61,45809;3,891687;1,536874;-4,268643;10,73721;38,1216;4,163645;0,07322434;0,198826;12,2178
61,47092;3,893419;1,537088;-4,268627;10,91084;37,56109;4,336095;0,1349862;0,1988127;12,21953
61,48332;3,892912;1,536609;-4,268557;11,87545;37,38505;4,13892;0,04124196;0,1987809;12,22005
61,49656;3,892912;1,536609;-4,268557;11,87545;37,38505;4,13892;0;0,1987381;12,22005
61,51097;3,8941;1,536546;-4,267823;11,96621;37,34141;4,079716;0,09684755;0,1987142;12,22144
61,52302;3,892614;1,536068;-4,267464;10,38901;38,33949;4,065073;0,1268284;0,1987001;12,22297
61,53445;3,892614;1,536068;-4,267464;10,38901;38,33949;4,065073;0;0,1986632;12,22297
61,54667;3,895243;1,536458;-4,267012;11,12678;37,58722;4,157471;0,2182587;0,1986671;12,22564
61,55961;3,895243;1,536458;-4,267012;11,12678;37,58722;4,157471;0;0,1986254;12,22564
61,5791;3,894777;1,535746;-4,265922;11,05591;38,19495;3,871259;0,06083658;0,1985818;12,22682
61,59548;3,895694;1,535749;-4,265346;11,07804;38,18861;3,88522;0,06612051;0,1985465;12,22791
61,61768;3,896117;1,535506;-4,264811;11,16661;38,20179;3,871807;0,03071733;0,198486;12,22859
61,95101;3,896553;1,535306;-4,264303;11,24169;38,2177;3,858118;0,002008099;0,1974287;12,22926
61,9691;3,889344;1,544152;-4,272588;8,355825;35,81221;3,217664;0,6071288;0,1975484;12,24024
61,99034;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0,01397866;0,1974854;12,24054
62,00609;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1974353;12,24054
62,02391;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1973785;12,24054
62,0368;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1973375;12,24054
62,05014;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1972951;12,24054
62,06505;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1972477;12,24054
62,07736;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1972086;12,24054
62,09035;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1971673;12,24054
62,11303;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1970953;12,24054
62,12912;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1970443;12,24054
62,14687;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,196988;12,24054
62,15989;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1969467;12,24054
62,17281;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1969058;12,24054
62,18622;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1968633;12,24054
62,19737;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,196828;12,24054
62,20882;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1967918;12,24054
62,22091;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1967535;12,24054
62,23276;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1967161;12,24054
62,24553;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1966757;12,24054
62,25673;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1966403;12,24054
62,2779;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1965735;12,24054
62,31129;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1964681;12,24054
62,32434;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,196427;12,24054
62,33541;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1963921;12,24054
62,3494;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,196348;12,24054
62,36147;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,19631;12,24054
62,37301;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1962737;12,24054
62,38524;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1962352;12,24054
62,3967;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1961991;12,24054
62,40952;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1961588;12,24054
62,42134;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1961217;12,24054
62,43315;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1960846;12,24054
62,45116;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,196028;12,24054
62,46709;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,195978;12,24054
62,47962;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1959387;12,24054
62,49586;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1958878;12,24054
62,50737;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1958517;12,24054
62,51932;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1958143;12,24054
62,53179;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1957752;12,24054
62,54415;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1957365;12,24054
62,55558;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1957008;12,24054
62,57109;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1956522;12,24054
62,58368;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1956129;12,24054
62,59743;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1955699;12,24054
62,60979;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1955313;12,24054
62,62334;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,195489;12,24054
62,63563;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1954506;12,24054
62,65786;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1953813;12,24054
62,67296;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1953342;12,24054
62,68689;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1952908;12,24054
62,69859;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1952543;12,24054
62,71162;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,1952138;12,24054
62,72438;3,889066;1,544173;-4,272691;8,396667;35,646;3,209059;0;0,195174;12,24054
