Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,568813;4,936206;0,03687331;4,263344;4,139713;244,8337;171,2081;0;0,0003598481;0;-1;-1
3,585839;4,936206;0,03687331;4,263344;4,139713;244,8337;171,2081;0;0,0003581355;0;-1;-1
3,594863;4,936206;0,03687331;4,263344;4,139713;244,8337;171,2081;0;0,0003572344;0;-1;-1
3,607195;4,936206;0,03687331;4,263344;4,139713;244,8337;171,2081;0;0,0003560102;0;-1;-1
3,616611;4,936206;0,03687331;4,263344;4,139713;244,8337;171,2081;0;0,0003550813;0;-1;-1
3,637429;4,936206;0,03687331;4,263344;4,139713;244,8337;171,2081;0;0,0003530443;0;-1;-1
3,651129;4,936206;0,03687331;4,263344;4,139713;244,8337;171,2081;0;0,0003517165;0;-1;-1
3,676972;4,936206;0,03687331;4,263344;4,139713;244,8337;171,2081;0;0,0003492389;0;-1;-1
3,689732;4,936206;0,03687331;4,263344;4,139713;244,8337;171,2081;0;0,0003480285;0;-1;-1
3,700005;3,910502;0,05572404;3,833659;11,35605;62,79758;187,5431;24,76577;0,0003470599;0;-1;-1
3,710172;3,910502;0,05572404;3,833659;11,35605;62,79758;187,5431;0;0,0003461067;1;6,522441;-4,700005
3,72038;3,910502;0,05572404;3,833659;11,35605;62,79758;187,5431;0;0,0003451549;1;6,522441;-4,700005
3,7294;3,910502;0,05572404;3,833659;11,35605;62,79758;187,5431;0;0,0003443183;1;6,522441;-4,700005
3,739475;3,895687;0,05743234;3,815897;13,20766;62,49463;188,6999;0,5430197;0,006542495;1;6,522441;-4,700005
3,749541;3,895687;0,05743234;3,815897;13,20766;62,49463;188,6999;0;0,006524891;1;6,522441;-4,700005
3,765316;3,893297;0,05694948;3,81197;11,94839;61,73561;188,9998;0,06803571;0,007720948;1;6,522441;-4,700005
3,776856;3,893297;0,05694948;3,81197;11,94839;61,73561;188,9998;0;0,007697303;1;6,522441;-4,700005
3,787644;3,893687;0,05236861;3,809277;10,16886;60,72978;187,9146;0,1146792;0,008395446;1;6,522441;-4,700005
3,798975;3,893687;0,05236861;3,809277;10,16886;60,72978;187,9146;0;0,00837035;1;6,522441;-4,700005
3,808617;3,893687;0,05236861;3,809277;10,16886;60,72978;187,9146;0;0,008349114;1;6,522441;-4,700005
3,817874;3,893411;0,04669999;3,806082;7,674311;59,74409;186,8199;0,1686518;0,009170796;1;6,522441;-4,700005
3,83051;3,893411;0,04669999;3,806082;7,674311;59,74409;186,8199;0;0,009140477;1;6,522441;-4,700005
3,840125;3,893411;0,04669999;3,806082;7,674311;59,74409;186,8199;0;0,009117541;1;6,522441;-4,700005
3,848861;3,893411;0,04669999;3,806082;7,674311;59,74409;186,8199;0;0,009096801;1;6,522441;-4,700005
3,859087;3,891268;0,03990978;3,802682;4,29271;59,15632;186,0602;0,1934471;0,01011628;1;6,522441;-4,700005
3,868919;3,891268;0,03990978;3,802682;4,29271;59,15632;186,0602;0;0,01009052;1;6,522441;-4,700005
3,880553;3,889853;0,03773514;3,802817;3,172449;59,42582;185,6407;0,06096527;0,01042711;1;6,522441;-4,700005
3,889764;3,889853;0,03773514;3,802817;3,172449;59,42582;185,6407;30,0344;0,01040236;1;6,522441;-4,700005
3,899112;3,888664;0,03568116;3,802744;2,107295;59,52134;185,7216;0,0709567;0,01068366;1;6,522441;-4,700005
3,909532;3,888664;0,03568116;3,802744;2,107295;59,52134;185,7216;0;0,01065513;1;6,522441;-4,700005
3,920288;3,888132;0,03411182;3,802269;1,330101;59,46383;185,3064;0,04453296;0,01080815;1;6,522441;-4,700005
3,929771;3,888132;0,03411182;3,802269;1,330101;59,46383;185,3064;0,6384988;0,01078201;1;6,522441;-4,700005
3,941521;3,888417;0,03310812;3,801309;1,019355;59,18411;184,4172;0,03317055;0,01100427;1;6,522441;-4,700005
3,955671;3,888417;0,03310812;3,801309;1,019355;59,18411;184,4172;0,07894943;0,01096483;1;6,522441;-4,700005
3,970369;3,888776;0,03247074;3,800727;0,8595554;59,00903;183,8115;0,01723585;0,01109674;1;6,522441;-4,700005
3,979783;3,888834;0,0321203;3,800425;0,7363936;58,95895;183,4485;0,1219274;0,01114776;1;6,522441;-4,700005
3,989498;3,888834;0,0321203;3,800425;0,7363936;58,95895;183,4485;1,281594E-10;0,01112056;1;6,522441;-4,700005
4,003726;3,888819;0,03180967;3,800302;0,6354709;58,95752;183,2925;0,006383173;0,01111205;1;6,522441;-4,700005
4,01276;3,888819;0,03180967;3,800302;0,6354709;58,95752;183,2925;0,1916968;0,01108698;1;6,522441;-4,700005
4,02293;3,888711;0,0315531;3,800232;0,5358592;58,95337;183,1025;0,007631784;0,01109076;1;6,522441;-4,700005
4,032574;3,888711;0,0315531;3,800232;0,5358592;58,95337;183,1025;0;0,01106418;1;6,522441;-4,700005
4,044781;3,888577;0,03128383;3,80015;0,409337;58,9683;182,9782;0,006937887;0,01106976;1;6,522441;-4,700005
4,05464;3,888577;0,03128383;3,80015;0,409337;58,9683;182,9782;0,2083652;0,01104279;1;6,522441;-4,700005
4,066464;3,888444;0,03082345;3,800092;0,1508005;58,96436;183,4339;0,01092971;0,01104619;1;6,522441;-4,700005
4,076259;3,888444;0,03082345;3,800092;0,1508005;58,96436;183,4339;0,05986154;0,01101959;1;6,522441;-4,700005
4,086867;3,888299;0,03060418;3,799995;0,004050622;59,01025;183,2206;0,007124035;0,01103385;1;6,522441;-4,700005
4,095938;3,888299;0,03060418;3,799995;0,004050622;59,01025;183,2206;0,06852514;0,01100936;1;6,522441;-4,700005
4,11251;3,888307;0,03045479;3,799812;359,9438;58,99463;183,1326;0,003702294;0,01100939;1;6,522441;-4,700005
4,124272;3,888218;0,03038252;3,799817;359,9003;59,02205;183,0836;0,03946215;0,0109995;1;6,522441;-4,700005
4,133773;3,888218;0,03038252;3,799817;359,9003;59,02205;183,0836;6,05897E-11;0,01097417;1;6,522441;-4,700005
4,174446;3,888244;0,03027;3,799685;359,8544;59,00887;182,8763;0,02642138;0,01089927;1;6,522441;-4,700005
4,194094;3,88819;0,03007197;3,799613;359,758;59,04156;182,7597;0,002435889;0,01086959;1;6,522441;-4,700005
4,208539;3,888196;0,02991837;3,799601;359,6772;59,05277;182,8106;0,0123261;0,01083558;1;6,522441;-4,700005
4,220777;3,888126;0,02995176;3,799623;359,665;59,07312;182,8462;0,01191846;0,01082164;1;6,522441;-4,700005
4,232074;3,888126;0,02995176;3,799623;359,665;59,07312;182,8462;1,380507E-10;0,0107927;1;6,522441;-4,700005
4,242379;3,888096;0,02984423;3,799686;359,6159;59,0836;182,8938;0,004116566;0,01078283;1;6,522441;-4,700005
4,251628;3,888096;0,02984423;3,799686;359,6159;59,0836;182,8938;1,475772E-10;0,01075932;1;6,522441;-4,700005
4,267253;3,888439;0,02922106;3,799894;359,2519;59,1716;184,1002;0,008939645;0,01081402;1;6,522441;-4,700005
4,278695;3,888439;0,02922106;3,799894;359,2519;59,1716;184,1002;0;0,01078504;1;1,145689;0,3546352
4,292136;3,888441;0,02921825;3,799782;359,2344;59,19212;183,9297;0,005266504;0,01077731;1;1,145689;0,3546352
4,301158;3,888461;0,02916444;3,799755;359,2264;59,19727;183,8865;0,001518999;0,01076243;1;1,145689;0,3546352
4,310448;3,888461;0,02916444;3,799755;359,2264;59,19727;183,8865;0,008860464;0,01073919;1;1,145689;0,3546352
4,324911;3,888469;0,02913231;3,799679;359,1657;59,18653;184,0008;0,001240283;0,01072103;1;1,145689;0,3546352
4,336035;3,888469;0,02913231;3,799679;359,1657;59,18653;184,0008;0,005658134;0,01069347;1;1,145689;0,3546352
4,345867;3,888434;0,02903358;3,799664;359,1439;59,21321;183,9117;0,002306102;0,01067801;1;1,145689;0,3546352
4,358624;3,888434;0,02903358;3,799664;359,1439;59,21321;183,9117;0,003007684;0,01064669;1;1,145689;0,3546352
4,374617;3,888477;0,02900019;3,799598;359,1353;59,2067;183,8599;0,002523495;0,01062578;1;1,145689;0,3546352
4,386938;3,888487;0,02915709;3,799381;359,2654;59,07533;183,7885;0,004595215;0,01064537;1;1,145689;0,3546352
4,398921;3,888487;0,02915709;3,799381;359,2654;59,07533;183,7885;0,0009025394;0,01061632;1;1,145689;0,3546352
4,409082;3,88872;0,02928643;3,799011;359,361;58,85228;183,7932;0,01124573;0,01069125;1;1,145689;0,3546352
4,420587;3,888716;0,02923233;3,79906;359,3084;58,85229;183,874;0,001943722;0,0106747;1;1,145689;0,3546352
4,429526;3,888716;0,02923233;3,79906;359,3084;58,85229;183,874;0,001665781;0,01065311;1;1,145689;0,3546352
4,446319;3,888624;0,02931376;3,799032;359,3093;58,84827;183,8017;0,001845007;0,01063442;1;1,145689;0,3546352
4,455777;3,888624;0,02931376;3,799032;359,3093;58,84827;183,8017;0,003081675;0,0106118;1;1,145689;0,3546352
4,468956;3,888624;0,02931376;3,799032;359,3093;58,84827;183,8017;1,141775E-10;0,01058045;1;1,145689;0,3546352
4,479758;3,888624;0,02931376;3,799032;359,3093;58,84827;183,8017;0,01155046;0,01055489;1;1,145689;0,3546352
4,489978;3,888624;0,02931376;3,799032;359,3093;58,84827;183,8017;1,161565E-10;0,01053082;1;1,145689;0,3546352
4,503315;3,888624;0,02931376;3,799032;359,3093;58,84827;183,8017;0,002060758;0,01049957;1;1,145689;0,3546352
4,512432;3,888624;0,02931376;3,799032;359,3093;58,84827;183,8017;0,001767712;0,01047832;1;1,145689;0,3546352
4,523578;3,888624;0,02931376;3,799032;359,3093;58,84827;183,8017;1,163159E-10;0,01045245;1;1,145689;0,3546352
4,53333;3,888624;0,02931376;3,799032;359,3093;58,84827;183,8017;0,001438223;0,01042993;1;1,145689;0,3546352
4,548548;3,890553;0,03012132;3,797352;358,9038;60,11889;183,1963;0,04376146;0,01095845;1;1,145689;0,3546352
4,56201;3,890646;0,03005935;3,797299;358,9397;60,12221;183,2324;0,002954439;0,01094951;1;1,145689;0,3546352
4,576365;3,890646;0,03005935;3,797299;358,9397;60,12221;183,2324;6,639909E-10;0,0109151;1;1,145689;0,3546352
4,588224;3,88846;0,02881911;3,798686;359,9567;58,94395;184,4352;0,05934852;0,01145203;1;1,145689;0,3546352
4,603091;3,88846;0,02881911;3,798686;359,9567;58,94395;184,4352;0,005282977;0,01141497;1;1,145689;0,3546352
4,612462;3,88846;0,02881911;3,798686;359,9567;58,94395;184,4352;0;0,01139174;1;1,145689;0,3546352
4,623712;3,888783;0,02964746;3,79864;359,2053;58,83148;184,5553;0,01709646;0,0114346;1;1,145689;0,3546352
4,633086;3,888783;0,02964746;3,79864;359,2053;58,83148;184,5553;0,001587491;0,01141143;1;1,145689;0,3546352
4,643192;3,888557;0,02830408;3,795899;359,0293;58,58831;184,5864;0,07562865;0,01197996;1;1,145689;0,3546352
4,653136;3,888557;0,02830408;3,795899;359,0293;58,58831;184,5864;0,001860869;0,01195431;1;1,145689;0,3546352
4,662522;3,888518;0,02815335;3,795823;359,0136;58,60012;184,5695;0,004748227;0,01194862;1;1,145689;0,3546352
4,671979;3,888518;0,02815335;3,795823;359,0136;58,60012;184,5695;0;0,01192439;1;1,145689;0,3546352
4,681828;3,888582;0,02818761;3,79586;359,0189;58,5886;184,5074;0,002148128;0,01191497;1;1,145689;0,3546352
4,691546;3,888582;0,02818761;3,79586;359,0189;58,5886;184,5074;0;0,01189025;1;1,145689;0,3546352
4,702016;3,888512;0,0281938;3,795894;359,0246;58,60252;184,5234;0,001949254;0,01188026;1;1,145689;0,3546352
4,711675;3,888512;0,0281938;3,795894;359,0246;58,60252;184,5234;0;0,01185586;1;1,145689;0,3546352
4,730804;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0,001040637;0,01181793;1;1,145689;0,3546352
4,745286;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,0117818;1;1,145689;0,3546352
4,754711;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0,04420786;0,01175841;1;1,145689;0,3546352
4,766064;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0,002343607;0,01173035;1;1,145689;0,3546352
4,776197;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01170542;1;1,145689;0,3546352
4,795444;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0,06139373;0,01165835;1;1,145689;0,3546352
4,811709;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01161888;1;1,145689;0,3546352
4,828277;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01157894;1;1,145689;0,3546352
4,84411;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0,01895742;0,01154103;1;1,145689;0,3546352
4,856454;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01151164;1;1,145689;0,3546352
4,873302;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0,07008009;0,01147178;1;1,145689;0,3546352
4,883212;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01144845;1;1,145689;0,3546352
4,895788;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0,004230765;0,01141899;1;1,145689;0,3546352
4,906018;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01139514;1;1,145689;0,3546352
4,914263;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0,001887289;0,01137599;1;1,145689;0,3546352
4,924708;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01135182;1;1,145689;0,3546352
4,934837;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0,001698766;0,01132848;1;1,145689;0,3546352
4,944414;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,0113065;1;1,145689;0,3546352
4,954018;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0,0009376414;0,01128455;1;1,145689;0,3546352
4,968408;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01125181;1;1,145689;0,3546352
4,97899;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01122786;1;1,145689;0,3546352
4,989194;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01120485;1;1,145689;0,3546352
4,999284;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,0111822;1;1,145689;0,3546352
5,010031;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01115817;1;1,145689;0,3546352
5,024322;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01112638;1;1,145689;0,3546352
5,033646;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01110574;1;1,145689;0,3546352
5,045686;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01107919;1;1,145689;0,3546352
5,055682;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01105725;1;1,145689;0,3546352
5,068006;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01103032;1;1,145689;0,3546352
5,077397;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01100988;1;1,145689;0,3546352
5,088428;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01098598;1;1,145689;0,3546352
5,103673;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01095311;1;1,145689;0,3546352
5,112991;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01093311;1;1,145689;0,3546352
5,123301;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01091108;1;1,145689;0,3546352
5,132515;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01089146;1;1,145689;0,3546352
5,142588;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01087009;1;1,145689;0,3546352
5,152555;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01084903;1;1,145689;0,3546352
5,161675;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01082983;1;1,145689;0,3546352
5,171784;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01080862;1;1,145689;0,3546352
5,182688;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01078585;1;1,145689;0,3546352
5,19314;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,0107641;1;1,145689;0,3546352
5,207382;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01073462;1;1,145689;0,3546352
5,219068;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01071054;1;1,145689;0,3546352
5,228906;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01069036;1;1,145689;0,3546352
5,240555;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01066656;1;1,145689;0,3546352
5,25266;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01064194;1;1,145689;0,3546352
5,262558;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01062189;1;1,145689;0,3546352
5,272552;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01060172;1;1,145689;0,3546352
5,282485;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01058176;1;1,145689;0,3546352
5,292487;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01056173;1;1,145689;0,3546352
5,303384;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01053999;1;1,145689;0,3546352
5,315291;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01051634;1;1,145689;0,3546352
5,326845;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,0104935;1;1,145689;0,3546352
5,336484;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01047451;1;1,145689;0,3546352
5,356952;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01043443;1;1,145689;0,3546352
5,368932;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01041111;1;1,145689;0,3546352
5,379946;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01038976;1;1,145689;0,3546352
5,390332;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01036971;1;1,145689;0,3546352
5,400162;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01035081;1;1,145689;0,3546352
5,408791;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01033427;1;1,145689;0,3546352
5,421978;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01030909;1;1,145689;0,3546352
5,431618;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01029077;1;1,145689;0,3546352
5,442336;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01027047;1;1,145689;0,3546352
5,45296;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01025043;1;1,145689;0,3546352
5,464947;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01022791;1;1,145689;0,3546352
5,474329;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01021036;1;1,145689;0,3546352
5,489418;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01018225;1;1,145689;0,3546352
5,504791;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01015377;1;1,145689;0,3546352
5,515607;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01013383;1;1,145689;0,3546352
5,526956;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01011299;1;1,145689;0,3546352
5,537437;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01009382;1;1,145689;0,3546352
5,547177;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01007607;1;1,145689;0,3546352
5,557006;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01005822;1;1,145689;0,3546352
5,568002;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01003833;1;1,145689;0,3546352
5,577135;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,01002186;1;1,145689;0,3546352
5,592953;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,009993477;1;1,145689;0,3546352
5,602937;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,009975643;1;1,145689;0,3546352
5,611897;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,009959691;1;1,145689;0,3546352
5,624453;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,009937425;1;1,145689;0,3546352
5,63596;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,009917105;1;1,145689;0,3546352
5,646538;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,009898499;1;1,145689;0,3546352
5,655763;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,00988233;1;1,145689;0,3546352
5,67089;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,009855929;1;1,145689;0,3546352
5,683583;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,009833886;1;1,145689;0,3546352
5,692722;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,009818076;1;1,145689;0,3546352
5,705108;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,009796728;1;1,145689;0,3546352
5,714891;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,009779934;1;1,145689;0,3546352
5,726409;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,009760234;1;1,145689;0,3546352
5,735641;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,009744501;1;1,145689;0,3546352
5,747938;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,009723624;1;1,145689;0,3546352
5,757749;3,888543;0,02813172;3,795858;359,026;58,58146;184,5176;0;0,009707031;1;1,145689;0,3546352
5,768323;3,813533;0,06428292;3,716501;346,7285;30,61632;3,578244;2,859777;0,02864728;1;1,145689;0,3546352
5,786163;3,813533;0,06428292;3,716501;346,7285;30,61632;3,578244;0;0,02855882;2;3,291261;-3,206844
5,800219;3,813533;0,06428292;3,716501;346,7285;30,61632;3,578244;0;0,02848952;2;3,291261;-3,206844
5,811632;3,782588;0,0562065;3,678973;353,364;27,40385;2,092405;1,09753;0,03681514;2;3,291261;-3,206844
5,824642;3,782588;0,0562065;3,678973;353,364;27,40385;2,092405;0;0,03673279;2;3,291261;-3,206844
5,836421;3,782588;0,0562065;3,678973;353,364;27,40385;2,092405;0;0,03665854;2;3,291261;-3,206844
5,845922;3,782588;0,0562065;3,678973;353,364;27,40385;2,092405;0;0,03659888;2;3,291261;-3,206844
5,855486;3,782588;0,0562065;3,678973;353,364;27,40385;2,092405;0;0,03653902;2;3,291261;-3,206844
5,86474;3,782588;0,0562065;3,678973;353,364;27,40385;2,092405;0;0,03648128;2;3,291261;-3,206844
5,87556;3,782588;0,0562065;3,678973;353,364;27,40385;2,092405;0;0,036414;2;3,291261;-3,206844
5,893201;3,782588;0,0562065;3,678973;353,364;27,40385;2,092405;0;0,03630484;2;3,291261;-3,206844
5,905177;3,71499;0,04100147;3,574409;1,309365;19,05106;1,898728;2,625334;0,05734616;2;3,291261;-3,206844
5,915802;3,71499;0,04100147;3,574409;1,309365;19,05106;1,898728;0;0,05724303;2;3,291261;-3,206844
5,9288;3,69873;0,03497406;3,542995;2,728432;14,93297;2,063636;0,6854794;0,06309199;2;3,291261;-3,206844
5,940984;3,694649;0,03380978;3,533877;2,435035;13,72751;1,943124;0,2029522;0,06464624;2;3,291261;-3,206844
5,951147;3,694649;0,03380978;3,533877;2,435035;13,72751;1,943124;7,367392E-09;0,06453568;2;3,291261;-3,206844
5,962842;3,688721;0,03370448;3,51963;1,951512;11,68089;1,942059;0,3224129;0,06700049;2;3,291261;-3,206844
5,972503;3,688721;0,03370448;3,51963;1,951512;11,68089;1,942059;1,47458E-08;0,06689195;2;3,291261;-3,206844
5,98737;3,685453;0,03238573;3,510981;1,659726;10,74734;1,850616;2,508312;0,06827206;2;3,291261;-3,206844
5,999746;3,685453;0,03238573;3,510981;1,659726;10,74734;1,850616;1,430924E-08;0,06813104;2;3,291261;-3,206844
6,00978;3,684697;0,03151185;3,509783;1,774528;10,77524;2,010934;0,04117962;0,06825312;2;3,291261;-3,206844
6,023723;3,684694;0,03122414;3,509928;1,787368;10,71437;2,028747;1,074879;0,06811898;2;3,291261;-3,206844
6,032885;3,684694;0,03122414;3,509928;1,787368;10,71437;2,028747;1,44016E-08;0,06801538;2;3,291261;-3,206844
6,053053;3,684003;0,03048306;3,509929;1,530526;10,77846;2,095984;0,0122111;0,06790264;2;3,291261;-3,206844
6,067875;3,683774;0,03039121;3,510021;1,549596;10,80097;1,93124;0,004277394;0,0677774;2;3,291261;-3,206844
6,076982;3,683774;0,03039121;3,510021;1,549596;10,80097;1,93124;1,348185E-08;0,06767569;2;3,291261;-3,206844
6,0946;3,683691;0,03002491;3,509932;1,429549;10,71431;1,886871;0,0050889;0,06749979;2;3,291261;-3,206844
6,104159;3,683593;0,03005491;3,510002;1,512385;10,69551;1,907198;0,003011656;0,06741367;2;3,291261;-3,206844
6,114074;3,683593;0,03005491;3,510002;1,512385;10,69551;1,907198;1,30668E-08;0,06730421;2;3,291261;-3,206844
6,125293;3,683295;0,0298248;3,51013;1,393403;10,74873;1,885914;2,505031;0,06723382;2;3,291261;-3,206844
6,134619;3,683295;0,0298248;3,51013;1,393403;10,74873;1,885914;1,35909E-08;0,06713147;2;3,291261;-3,206844
6,144009;3,683179;0,02978874;3,510144;1,423675;10,80056;1,900067;0,6707076;0,06704787;2;3,291261;-3,206844
6,155918;3,683179;0,02978874;3,510144;1,423675;10,80056;1,900067;0,2020386;0,06691799;2;3,291261;-3,206844
