Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
38,34974;-1,132938;0,005420516;-3,91501;23,39689;314,0264;162,5888;0,1062756;10;0,2503099;0,451261;1,600062
38,36689;-1,132938;0,005420516;-3,91501;23,39689;314,0264;162,5888;0,1062281;10;0,2503099;0,451261;1,600062
38,38344;-1,132938;0,005420516;-3,91501;23,39689;314,0264;162,5888;0,1061823;10;0,2503099;0,451261;1,600062
38,4;-1,132938;0,005420516;-3,91501;23,39689;314,0264;162,5888;0,1061365;10;0,2503099;0,451261;1,600062
38,41581;-1,132938;0,005420516;-3,91501;23,39689;314,0264;162,5888;0,1060928;10;0,2503099;0,451261;1,600062
38,43367;-1,132938;0,005420516;-3,91501;23,39689;314,0264;162,5888;0,1060435;10;0,2503099;0,451261;1,600062
38,44934;-1,132938;0,005420516;-3,91501;23,39689;314,0264;162,5888;0,1060003;10;0,2503099;0,451261;1,600062
38,46614;-1,132938;0,005420516;-3,91501;23,39689;314,0264;162,5888;0,105954;10;0,2503099;0,451261;1,600062
38,48386;-1,132938;0,005420516;-3,91501;23,39689;314,0264;162,5888;0,1059052;10;0,2503099;0,451261;1,600062
38,49921;-1,132938;0,005420516;-3,91501;23,39689;314,0264;162,5888;0,105863;10;0,2503099;0,451261;1,600062
38,51776;-1,132938;0,005420516;-3,91501;23,39689;314,0264;162,5888;0,105812;10;0,2503099;0,451261;1,600062
38,53311;-1,132938;0,005420516;-3,91501;23,39689;314,0264;162,5888;0,1057699;10;0,2503099;0,451261;1,600062
38,55026;-1,132938;0,005420516;-3,91501;23,39689;314,0264;162,5888;0,1057228;10;0,2503099;0,451261;1,600062
38,56631;-1,132938;0,005420516;-3,91501;23,39689;314,0264;162,5888;0,1056788;10;0,2503099;0,451261;1,600062
38,59977;-1,132938;0,005420516;-3,91501;23,39689;314,0264;162,5888;0,1055872;10;0,2503099;0,451261;1,600062
38,61612;-1,132938;0,005420516;-3,91501;23,39689;314,0264;162,5888;0,1055425;10;0,2503099;0,451261;1,600062
38,63308;-1,132938;0,005420516;-3,91501;23,39689;314,0264;162,5888;0,1054962;10;0,2503099;0,451261;1,600062
38,64923;-1,156147;0,04759187;-4,038421;5,942773;310,084;187,1494;0,1086867;10;0,2503099;0,451261;1,600062
38,66639;-1,157806;0,04515842;-4,053962;7,030987;309,5814;186,263;0,1090367;11;0,6094323;-3,194238;1,636638
38,68408;-1,163027;0,03732567;-4,104749;10,45286;307,4241;183,0107;0,1102865;11;0,6094323;-3,194238;1,636638
38,73334;-1,165983;0,03142144;-4,141512;13,24987;305,7492;180,3308;0,1110804;11;0,6094323;-3,194238;1,636638
38,75149;-1,170809;0,01950122;-4,236945;18,9362;303,3036;173,0156;0,113434;11;0,6094323;-3,194238;1,636638
38,76645;-1,173601;0,01595506;-4,276275;20,35934;302,6039;169,8898;0,1143875;11;0,2456512;0,4195336;1,636638
38,78284;-1,175081;0,01446247;-4,296069;20,95463;302,4537;168,1963;0,1148414;11;0,2456512;0,4195336;1,636638
38,79958;-1,176811;0,01308078;-4,315987;21,45154;302,3169;166,5416;0,1152989;11;0,2456512;0,4195336;1,636638
38,81665;-1,176811;0,01308078;-4,315987;21,45154;302,3169;166,5416;0,1152482;11;0,2456512;0,4195336;1,636638
38,83388;-1,184866;0,01152032;-4,395541;23,59373;302,2747;160,007;0,1172285;11;0,2456512;0,4195336;1,636638
38,84999;-1,184866;0,01152032;-4,395541;23,59373;302,2747;160,007;0,1171799;11;0,2456512;0,4195336;1,636638
38,86652;-1,184866;0,01152032;-4,395541;23,59373;302,2747;160,007;0,1171301;11;0,2456512;0,4195336;1,636638
38,8844;-1,184866;0,01152032;-4,395541;23,59373;302,2747;160,007;0,1170762;11;0,2456512;0,4195336;1,636638
38,9165;-1,184866;0,01152032;-4,395541;23,59373;302,2747;160,007;0,1169796;11;0,2456512;0,4195336;1,636638
38,93437;-1,184866;0,01152032;-4,395541;23,59373;302,2747;160,007;0,1169259;11;0,2456512;0,4195336;1,636638
38,94978;-1,184866;0,01152032;-4,395541;23,59373;302,2747;160,007;0,1168797;11;0,2456512;0,4195336;1,636638
38,98367;-1,184866;0,01152032;-4,395541;23,59373;302,2747;160,007;0,116778;11;0,2456512;0,4195336;1,636638
38,99995;-1,184866;0,01152032;-4,395541;23,59373;302,2747;160,007;0,1167293;11;0,2456512;0,4195336;1,636638
39,01628;-1,184866;0,01152032;-4,395541;23,59373;302,2747;160,007;0,1166804;11;0,2456512;0,4195336;1,636638
39,03448;-1,184866;0,01152032;-4,395541;23,59373;302,2747;160,007;0,116626;11;0,2456512;0,4195336;1,636638
39,05032;-1,184866;0,01152032;-4,395541;23,59373;302,2747;160,007;0,1165787;11;0,2456512;0,4195336;1,636638
39,06654;-1,184866;0,01152032;-4,395541;23,59373;302,2747;160,007;0,1165304;11;0,2456512;0,4195336;1,636638
39,11734;-1,184866;0,01152032;-4,395541;23,59373;302,2747;160,007;0,116379;11;0,2456512;0,4195336;1,636638
39,14968;-1,184866;0,01152032;-4,395541;23,59373;302,2747;160,007;0,1162829;11;0,2456512;0,4195336;1,636638
39,18375;-1,184866;0,01152032;-4,395541;23,59373;302,2747;160,007;0,1161818;11;0,2456512;0,4195336;1,636638
39,21712;-1,184866;0,01152032;-4,395541;23,59373;302,2747;160,007;0,1160829;11;0,2456512;0,4195336;1,636638
39,25025;-1,184866;0,01152032;-4,395541;23,59373;302,2747;160,007;0,1159849;11;0,2456512;0,4195336;1,636638
39,26661;-1,22419;0,008960238;-4,640982;23,7493;316,4892;166,2864;0,1222342;11;0,2456512;0,4195336;1,636638
39,28368;-1,22419;0,008960238;-4,640982;23,7493;316,4892;166,2864;0,1221811;11;0,2456512;0,4195336;1,636638
39,31689;-1,22419;0,008960238;-4,640982;23,7493;316,4892;166,2864;0,1220779;11;0,2456512;0,4195336;1,636638
39,34964;-1,224258;0,008808886;-4,640924;23,26356;316,6604;166,7473;0,1219753;11;0,2456512;0,4195336;1,636638
39,38442;-1,224258;0,008808886;-4,640924;23,26356;316,6604;166,7473;0,1218676;11;0,2456512;0,4195336;1,636638
39,4;-1,224096;0,008525318;-4,640838;22,68119;316,6612;166,5011;0,1218163;11;0,2456512;0,4195336;1,636638
39,41707;-1,224096;0,008525318;-4,640838;22,68119;316,6612;166,5011;0,1217635;11;0,2456512;0,4195336;1,636638
39,43388;-1,224096;0,008525318;-4,640838;22,68119;316,6612;166,5011;0,1217116;11;0,2456512;0,4195336;1,636638
39,45075;-1,224096;0,008525318;-4,640838;22,68119;316,6612;166,5011;0,1216596;11;0,2456512;0,4195336;1,636638
39,46693;-1,224007;0,008434887;-4,640692;22,45361;316,6823;166,4704;0,1216055;11;0,2456512;0,4195336;1,636638
39,48394;-1,224024;0,008365026;-4,640665;22,41684;316,6577;166,4406;0,1215526;11;0,2456512;0,4195336;1,636638
39,50003;-1,224024;0,008365026;-4,640665;22,41684;316,6577;166,4406;0,1215031;11;0,2456512;0,4195336;1,636638
39,51707;-1,224024;0,008365026;-4,640665;22,41684;316,6577;166,4406;0,1214507;11;0,2456512;0,4195336;1,636638
39,53381;-1,224024;0,008365026;-4,640665;22,41684;316,6577;166,4406;0,1213992;11;0,2456512;0,4195336;1,636638
39,55055;-1,224024;0,008365026;-4,640665;22,41684;316,6577;166,4406;0,1213479;11;0,2456512;0,4195336;1,636638
39,58348;-1,224024;0,008365026;-4,640665;22,41684;316,6577;166,4406;0,1212469;11;0,2456512;0,4195336;1,636638
39,6004;-1,224024;0,008365026;-4,640665;22,41684;316,6577;166,4406;0,1211951;11;0,2456512;0,4195336;1,636638
39,61778;-1,224024;0,008365026;-4,640665;22,41684;316,6577;166,4406;0,121142;11;0,2456512;0,4195336;1,636638
39,63398;-1,224024;0,008365026;-4,640665;22,41684;316,6577;166,4406;0,1210924;11;0,2456512;0,4195336;1,636638
39,65048;-1,224024;0,008365026;-4,640665;22,41684;316,6577;166,4406;0,121042;11;0,2456512;0,4195336;1,636638
39,66699;-1,224024;0,008365026;-4,640665;22,41684;316,6577;166,4406;0,1209917;11;0,2456512;0,4195336;1,636638
39,68362;-1,224024;0,008365026;-4,640665;22,41684;316,6577;166,4406;0,120941;11;0,2456512;0,4195336;1,636638
39,70121;-1,224001;0,007713323;-4,64062;22,7263;316,514;166,043;0,1208861;11;0,2456512;0,4195336;1,636638
39,73406;-1,224001;0,007713323;-4,64062;22,7263;316,514;166,043;0,1207862;11;0,2456512;0,4195336;1,636638
39,75056;-1,224001;0,007713323;-4,64062;22,7263;316,514;166,043;0,120736;11;0,2456512;0,4195336;1,636638
39,78374;-1,224001;0,007713323;-4,64062;22,7263;316,514;166,043;0,1206353;11;0,2456512;0,4195336;1,636638
39,80111;-1,224001;0,007713323;-4,64062;22,7263;316,514;166,043;0,1205827;11;0,2456512;0,4195336;1,636638
39,81707;-1,224001;0,007713323;-4,64062;22,7263;316,514;166,043;0,1205344;11;0,2456512;0,4195336;1,636638
39,83413;-1,224001;0,007713323;-4,64062;22,7263;316,514;166,043;0,1204828;11;0,2456512;0,4195336;1,636638
39,8525;-1,224001;0,007713323;-4,64062;22,7263;316,514;166,043;0,1204272;11;0,2456512;0,4195336;1,636638
39,86695;-1,224001;0,007713323;-4,64062;22,7263;316,514;166,043;0,1203836;11;0,2456512;0,4195336;1,636638
39,90061;-1,224001;0,007713323;-4,64062;22,7263;316,514;166,043;0,120282;11;0,2456512;0,4195336;1,636638
39,91767;-1,224001;0,007713323;-4,64062;22,7263;316,514;166,043;0,1202306;11;0,2456512;0,4195336;1,636638
39,93398;-1,224001;0,007713323;-4,64062;22,7263;316,514;166,043;0,1201815;11;0,2456512;0,4195336;1,636638
39,95063;-1,224001;0,007713323;-4,64062;22,7263;316,514;166,043;0,1201314;11;0,2456512;0,4195336;1,636638
39,9666;-1,224001;0,007713323;-4,64062;22,7263;316,514;166,043;0,1200834;11;0,2456512;0,4195336;1,636638
39,98396;-1,224001;0,007713323;-4,64062;22,7263;316,514;166,043;0,1200313;11;0,2456512;0,4195336;1,636638
40,00587;-1,224001;0,007713323;-4,64062;22,7263;316,514;166,043;0,1199655;11;0,2456512;0,4195336;1,636638
40,03403;-1,224001;0,007713323;-4,64062;22,7263;316,514;166,043;0,1198811;11;0,2456512;0,4195336;1,636638
40,06676;-1,224001;0,007713323;-4,64062;22,7263;316,514;166,043;0,1197832;11;0,2456512;0,4195336;1,636638
40,08384;-1,224001;0,007713323;-4,64062;22,7263;316,514;166,043;0,1197322;11;0,2456512;0,4195336;1,636638
40,10209;-1,224001;0,007713323;-4,64062;22,7263;316,514;166,043;0,1196777;11;0,2456512;0,4195336;1,636638
40,11716;-1,224001;0,007713323;-4,64062;22,7263;316,514;166,043;0,1196327;11;0,2456512;0,4195336;1,636638
40,13526;-1,224001;0,007713323;-4,64062;22,7263;316,514;166,043;0,1195788;11;0,2456512;0,4195336;1,636638
40,15068;-1,224001;0,007713323;-4,64062;22,7263;316,514;166,043;0,1195329;11;0,2456512;0,4195336;1,636638
40,16758;-1,224001;0,007713323;-4,64062;22,7263;316,514;166,043;0,1194826;11;0,2456512;0,4195336;1,636638
40,20148;-1,224001;0,007713323;-4,64062;22,7263;316,514;166,043;0,1193818;11;0,2456512;0,4195336;1,636638
40,21744;-1,224001;0,007713323;-4,64062;22,7263;316,514;166,043;0,1193345;11;0,2456512;0,4195336;1,636638
40,23419;-1,224001;0,007713323;-4,64062;22,7263;316,514;166,043;0,1192848;11;0,2456512;0,4195336;1,636638
40,25091;-1,224001;0,007713323;-4,64062;22,7263;316,514;166,043;0,1192352;11;0,2456512;0,4195336;1,636638
40,26643;-1,224001;0,007713323;-4,64062;22,7263;316,514;166,043;0,1191893;11;0,2456512;0,4195336;1,636638
40,28364;-1,224001;0,007713323;-4,64062;22,7263;316,514;166,043;0,1191383;11;0,2456512;0,4195336;1,636638
40,30122;-1,224001;0,007713323;-4,64062;22,7263;316,514;166,043;0,1190864;11;0,2456512;0,4195336;1,636638
40,33407;-1,235407;0,05336773;-4,657876;0,04534243;311,8354;188,2359;0,1194753;11;0,2456512;0,4195336;1,636638
40,36722;-1,239491;0,06031579;-4,689329;2,031834;311,0797;190,4649;0,1201563;12;0,6267573;-3,059933;1,631724
40,38472;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1209184;12;0,6267573;-3,059933;1,631724
40,40156;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,120868;12;0,6267573;-3,059933;1,631724
40,41801;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1208188;12;0,6267573;-3,059933;1,631724
40,43555;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1207664;12;0,6267573;-3,059933;1,631724
40,46659;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1206737;12;0,6267573;-3,059933;1,631724
40,48472;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1206197;12;0,6267573;-3,059933;1,631724
40,50142;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,12057;12;0,6267573;-3,059933;1,631724
40,51754;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,120522;12;0,6267573;-3,059933;1,631724
40,53581;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1204677;12;0,6267573;-3,059933;1,631724
40,56754;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1203734;12;0,6267573;-3,059933;1,631724
40,58474;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1203224;12;0,6267573;-3,059933;1,631724
40,6019;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1202716;12;0,6267573;-3,059933;1,631724
40,61875;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1202217;12;0,6267573;-3,059933;1,631724
40,63549;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1201722;12;0,6267573;-3,059933;1,631724
40,66692;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1200793;12;0,6267573;-3,059933;1,631724
40,68525;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1200252;12;0,6267573;-3,059933;1,631724
40,7014;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1199775;12;0,6267573;-3,059933;1,631724
40,71736;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1199305;12;0,6267573;-3,059933;1,631724
40,73614;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1198752;12;0,6267573;-3,059933;1,631724
40,76783;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,119782;12;0,6267573;-3,059933;1,631724
40,78441;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1197334;12;0,6267573;-3,059933;1,631724
40,80244;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1196804;12;0,6267573;-3,059933;1,631724
40,83447;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1195866;12;0,6267573;-3,059933;1,631724
40,85172;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1195361;12;0,6267573;-3,059933;1,631724
40,8681;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1194882;12;0,6267573;-3,059933;1,631724
40,88519;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1194382;12;0,6267573;-3,059933;1,631724
40,91737;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1193443;12;0,6267573;-3,059933;1,631724
40,93608;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1192897;12;0,6267573;-3,059933;1,631724
40,96797;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1191969;12;0,6267573;-3,059933;1,631724
40,9854;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1191462;12;0,6267573;-3,059933;1,631724
41,00139;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1190997;12;0,6267573;-3,059933;1,631724
41,01804;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1190514;12;0,6267573;-3,059933;1,631724
41,03468;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1190031;12;0,6267573;-3,059933;1,631724
41,05132;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1189549;12;0,6267573;-3,059933;1,631724
41,06787;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1189069;12;0,6267573;-3,059933;1,631724
41,08468;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1188583;12;0,6267573;-3,059933;1,631724
41,11831;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1187611;12;0,6267573;-3,059933;1,631724
41,13469;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1187138;12;0,6267573;-3,059933;1,631724
41,16749;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1186192;12;0,6267573;-3,059933;1,631724
41,18491;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,118569;12;0,6267573;-3,059933;1,631724
41,21835;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1184728;12;0,6267573;-3,059933;1,631724
41,23505;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1184248;12;0,6267573;-3,059933;1,631724
41,26917;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,118327;12;0,6267573;-3,059933;1,631724
41,30171;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1182337;12;0,6267573;-3,059933;1,631724
41,31776;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1181878;12;0,6267573;-3,059933;1,631724
41,33495;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1181386;12;0,6267573;-3,059933;1,631724
41,36752;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1180456;12;0,6267573;-3,059933;1,631724
41,40166;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1179483;12;0,6267573;-3,059933;1,631724
41,43524;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1178527;12;0,6267573;-3,059933;1,631724
41,46779;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1177602;12;0,6267573;-3,059933;1,631724
41,48606;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1177083;12;0,6267573;-3,059933;1,631724
41,50254;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1176616;12;0,6267573;-3,059933;1,631724
41,51818;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1176172;12;0,6267573;-3,059933;1,631724
41,53511;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1175693;12;0,6267573;-3,059933;1,631724
41,5769;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1174511;12;0,6267573;-3,059933;1,631724
41,60236;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1173793;12;0,6267573;-3,059933;1,631724
41,63495;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1172874;12;0,6267573;-3,059933;1,631724
41,65247;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1172381;12;0,6267573;-3,059933;1,631724
41,66832;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1171935;12;0,6267573;-3,059933;1,631724
41,68577;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1171444;12;0,6267573;-3,059933;1,631724
41,7024;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1170977;12;0,6267573;-3,059933;1,631724
41,73529;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1170054;12;0,6267573;-3,059933;1,631724
41,76816;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1169133;12;0,6267573;-3,059933;1,631724
41,80207;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1168185;12;0,6267573;-3,059933;1,631724
41,83545;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1167253;12;0,6267573;-3,059933;1,631724
41,85272;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1166771;12;0,6267573;-3,059933;1,631724
41,87226;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1166226;12;0,6267573;-3,059933;1,631724
41,88528;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1165864;12;0,6267573;-3,059933;1,631724
41,90218;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1165394;12;0,6267573;-3,059933;1,631724
41,91924;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,116492;12;0,6267573;-3,059933;1,631724
41,93456;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1164494;12;0,6267573;-3,059933;1,631724
41,95335;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1163972;12;0,6267573;-3,059933;1,631724
41,96799;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1163566;12;0,6267573;-3,059933;1,631724
41,98594;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1163069;12;0,6267573;-3,059933;1,631724
42,00228;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1162617;12;0,6267573;-3,059933;1,631724
42,02221;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1162065;12;0,6267573;-3,059933;1,631724
42,05219;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1161237;12;0,6267573;-3,059933;1,631724
42,08549;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1160318;12;0,6267573;-3,059933;1,631724
42,10233;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1159854;12;0,6267573;-3,059933;1,631724
42,13493;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1158956;12;0,6267573;-3,059933;1,631724
42,15245;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1158475;12;0,6267573;-3,059933;1,631724
42,16807;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1158046;12;0,6267573;-3,059933;1,631724
42,18555;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1157566;12;0,6267573;-3,059933;1,631724
42,20516;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1157028;12;0,6267573;-3,059933;1,631724
42,23612;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,115618;12;0,6267573;-3,059933;1,631724
42,25163;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1155755;12;0,6267573;-3,059933;1,631724
42,26859;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1155292;12;0,6267573;-3,059933;1,631724
42,30235;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,115437;12;0,6267573;-3,059933;1,631724
42,31879;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1153921;12;0,6267573;-3,059933;1,631724
42,3355;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1153466;12;0,6267573;-3,059933;1,631724
42,35294;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1152991;12;0,6267573;-3,059933;1,631724
42,36852;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1152567;12;0,6267573;-3,059933;1,631724
42,38533;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,115211;12;0,6267573;-3,059933;1,631724
42,40376;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1151609;12;0,6267573;-3,059933;1,631724
42,41867;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1151204;12;0,6267573;-3,059933;1,631724
42,43571;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1150742;12;0,6267573;-3,059933;1,631724
42,45198;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1150301;12;0,6267573;-3,059933;1,631724
42,4865;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1149366;12;0,6267573;-3,059933;1,631724
42,50218;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1148942;12;0,6267573;-3,059933;1,631724
42,53551;-1,243429;0,05847736;-4,722294;5,404665;310,7747;189,6646;0,1148042;12;0,6267573;-3,059933;1,631724
42,55289;-1,331211;0,02412764;-5,680383;18,96972;304,0126;168,099;0,1371067;12;0,6267573;-3,059933;1,631724
42,56886;-1,331211;0,02412764;-5,680383;18,96972;304,0126;168,099;0,1370552;12;0,6267573;-3,059933;1,631724
42,58572;-1,327822;0,02063986;-5,728657;21,32494;304,6518;164,6042;0,1380869;12;0,6267573;-3,059933;1,631724
42,61855;-1,325462;0,02060581;-5,759499;22,93798;305,2023;162,6506;0,1386731;12;0,6267573;-3,059933;1,631724
42,63601;-1,325462;0,02060581;-5,759499;22,93798;305,2023;162,6506;0,1386164;12;0,6267573;-3,059933;1,631724
42,65208;-1,325462;0,02060581;-5,759499;22,93798;305,2023;162,6506;0,1385641;12;0,6267573;-3,059933;1,631724
42,6687;-1,325462;0,02060581;-5,759499;22,93798;305,2023;162,6506;0,1385102;12;0,6267573;-3,059933;1,631724
42,68559;-1,325462;0,02060581;-5,759499;22,93798;305,2023;162,6506;0,1384554;12;0,6267573;-3,059933;1,631724
42,70219;-1,325462;0,02060581;-5,759499;22,93798;305,2023;162,6506;0,1384015;12;0,6267573;-3,059933;1,631724
42,7199;-1,325462;0,02060581;-5,759499;22,93798;305,2023;162,6506;0,1383442;12;0,6267573;-3,059933;1,631724
42,75286;-1,325462;0,02060581;-5,759499;22,93798;305,2023;162,6506;0,1382375;12;0,6267573;-3,059933;1,631724
42,76876;-1,325462;0,02060581;-5,759499;22,93798;305,2023;162,6506;0,1381861;12;0,6267573;-3,059933;1,631724
42,7851;-1,325462;0,02060581;-5,759499;22,93798;305,2023;162,6506;0,1381333;12;0,6267573;-3,059933;1,631724
42,80296;-1,325462;0,02060581;-5,759499;22,93798;305,2023;162,6506;0,1380757;12;0,6267573;-3,059933;1,631724
42,81852;-1,325462;0,02060581;-5,759499;22,93798;305,2023;162,6506;0,1380255;12;0,6267573;-3,059933;1,631724
42,8357;-1,325462;0,02060581;-5,759499;22,93798;305,2023;162,6506;0,1379701;12;0,6267573;-3,059933;1,631724
42,85247;-1,325462;0,02060581;-5,759499;22,93798;305,2023;162,6506;0,1379162;12;0,6267573;-3,059933;1,631724
42,86906;-1,325462;0,02060581;-5,759499;22,93798;305,2023;162,6506;0,1378628;12;0,6267573;-3,059933;1,631724
42,8877;-1,325462;0,02060581;-5,759499;22,93798;305,2023;162,6506;0,1378029;12;0,6267573;-3,059933;1,631724
42,9189;-1,325462;0,02060581;-5,759499;22,93798;305,2023;162,6506;0,1377027;12;0,6267573;-3,059933;1,631724
42,93593;-1,325462;0,02060581;-5,759499;22,93798;305,2023;162,6506;0,1376481;12;0,6267573;-3,059933;1,631724
42,95221;-1,325462;0,02060581;-5,759499;22,93798;305,2023;162,6506;0,1375959;12;0,6267573;-3,059933;1,631724
42,96936;-1,325462;0,02060581;-5,759499;22,93798;305,2023;162,6506;0,137541;12;0,6267573;-3,059933;1,631724
42,98572;-1,325462;0,02060581;-5,759499;22,93798;305,2023;162,6506;0,1374886;12;0,6267573;-3,059933;1,631724
